target,real_target,js,jv,time,action
[ 0.41673917 -0.7153848   0.9784181  -0.04094358],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.42297131 -0.71108906  0.73884263 -0.0671618 ],[-0.3463862   0.00338702  0.01033101  0.        ],1727361750.5618124,[-13.95746655   7.5337219  -53.45719653  53.29944969]
[ 0.3949043  -0.7081723   0.90381855 -0.08138153],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.42307803 -0.7111863   0.76755202 -0.06479912],[ 0.00213436 -0.00194489  0.57418791  0.0472537 ],1727361750.5632508,[ 67.51934065  -5.0263509  -28.93728326 -42.43309409]
[ 0.4782113  -0.66912884  0.9846488  -0.05421856],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.40659815 -0.71102009  0.76758561 -0.06479912],[-0.32959763  0.00332417  0.00067175  0.        ],1727361750.5648203,[-188.94765072  -60.86992796  -48.5683369    27.00455781]
[ 0.45079404 -0.6901001   0.9620613  -0.07227429],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.42310641 -0.68536534  0.78018344 -0.06479912],[0.33016526 0.513095   0.25195663 0.        ],1727361750.566237,[-40.578078    12.93418644 -39.65846572 -18.53397719]
[ 0.44101286 -0.67979944  1.0297321  -0.05873954],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42416757 -0.68546099  0.78176099 -0.06479912],[ 0.0212232  -0.00191294  0.03155088  0.        ],1727361750.56769,[-30.93910994  -8.96364242 -55.21986378  14.49532928]
[ 0.36494014 -0.6762647   0.9641375  -0.06382527],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42431818 -0.68529952  0.81817846 -0.06479912],[0.00301225 0.00322939 0.72834951 0.        ],1727361750.569162,[154.10167131 -12.40952746 -31.08269956  -1.15568213]
[ 0.44885987 -0.65266705  1.077232   -0.06182697],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.40694133 -0.68513741  0.81829671 -0.06479912],[-0.34753709  0.00324215  0.00236501  0.        ],1727361750.5705886,[-127.48008359  -46.22061793  -58.10456464    4.88242514]
[ 0.36032248 -0.66149867  0.9807306  -0.07508238],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42344777 -0.68307043  0.86607942 -0.06479912],[0.33012888 0.04133965 0.95565411 0.        ],1727361750.5720348,[173.27709901 -26.91235417 -23.76888173 -19.93649392]
[ 0.4261463  -0.6346326   1.1034734  -0.06377503],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.4060677  -0.68288038  0.86613184 -0.06479912],[-0.34760136  0.00380088  0.00104838  0.        ],1727361750.5735526,[-74.71329721 -67.51135028 -53.45186982   6.7793088 ]
[ 0.40502286 -0.6546253   1.0738894  -0.06530449],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42162323 -0.64205811  0.89689976 -0.06479912],[0.31111049 0.81644554 0.61535849 0.        ],1727361750.5749836,[ 49.13156547  25.30712032 -38.32936695  -1.40122502]
[ 0.41280264 -0.6631214   1.1787957  -0.06559557],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41734624 -0.64216991  0.89809295 -0.06479912],[-0.08553967 -0.00223613  0.02386365  0.        ],1727361750.5764627,[  4.75059385  28.85790479 -62.80003308  -1.19105052]
[ 0.32484162 -0.68161166  1.0958863  -0.06746795],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41731967 -0.6423113   0.95963084 -0.06479912],[-5.31487337e-04 -2.82764622e-03  1.23075785e+00  0.00000000e+00],1727361750.577877,[227.89008882  54.50697724 -28.52018907  -4.42160783]
[ 0.38926718 -0.6263738   1.1896936  -0.07013806],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.39991675 -0.66075384  0.95965573 -0.06479912],[-0.34805843 -0.36885079  0.00049791  0.        ],1727361750.5793388,[ -9.95010088 -55.94444153 -51.5536477   -8.32906537]
[ 0.42473638 -0.6369288   1.1679842  -0.0795574 ],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40003332 -0.64851877  0.98415171 -0.06479912],[0.00233145 0.24470134 0.48991945 0.        ],1727361750.5808072,[-65.54413743 -12.03158985 -39.97740886 -24.0022217 ]
[ 0.41853374 -0.61141115  1.2111738  -0.07287814],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.4131649  -0.64836328  0.98608804 -0.06479912],[0.26263157 0.00310982 0.0387267  0.        ],1727361750.5822299,[ -3.61090895 -52.41269434 -49.93469301  -7.45826573]
[ 0.38056517 -0.6011146   1.2023438  -0.06886563],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41328764 -0.64185057  1.00483015 -0.06479912],[0.00245475 0.1302541  0.3748422  0.        ],1727361750.583725,[ 83.38269756 -54.31400015 -43.17507799  -3.44180292]
[ 0.41788685 -0.5881255   1.2451974  -0.06824411],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39589908 -0.63274386  1.00917363 -0.06479912],[-0.34777104  0.18213415  0.08686957  0.        ],1727361750.585172,[-67.48841477 -59.4527463  -52.3134174   -4.24907215]
[ 0.3535996  -0.5868371   1.1889409  -0.07420491],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40980048 -0.61292387  1.0377586  -0.06479912],[0.27802794 0.3963999  0.57169942 0.        ],1727361750.5867383,[148.2349221  -31.77781494 -32.40490232 -15.27683693]
[ 0.4061705  -0.5743713   1.2390311  -0.06891853],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.39236898 -0.61269583  1.03798523 -0.06479912],[-0.34863007  0.00456074  0.00453254  0.        ],1727361750.5885432,[-56.39809023 -52.34281302 -44.73270906  -2.90015352]
[ 0.412123   -0.55776674  1.2463382  -0.07668279],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.4002708  -0.60649473  1.04441286 -0.06479912],[0.15803651 0.12402211 0.12855271 0.        ],1727361750.590231,[-24.00379883 -65.81242152 -44.43245453 -19.41329765]
[ 0.407598   -0.5656232   1.2693834  -0.06874405],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40030301 -0.57191606  1.05043244 -0.06479912],[6.44211763e-04 6.91573327e-01 1.20391549e-01 0.00000000e+00],1727361750.5918655,[-13.45281006  -2.22302506 -48.34083545  -1.39672291]
[ 0.38323036 -0.5634976   1.272124   -0.06950532],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40041189 -0.57177247  1.06476834 -0.06479912],[0.00217748 0.00287181 0.2867179  0.        ],1727361750.5933318,[ 45.54334445 -11.20696106 -45.50137382  -6.57760288]
[ 0.38511357 -0.557617    1.3056605  -0.06954311],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.39815981 -0.57162815  1.07258765 -0.06479912],[-0.04504166  0.00288641  0.15638636  0.        ],1727361750.5947838,[ 25.63900965 -19.3170465  -51.53524818  -6.2802038 ]
[ 0.34975913 -0.5395479   1.2701625  -0.07404636],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39815317 -0.57147964  1.0989833  -0.06479912],[-1.32767116e-04  2.97022199e-03  5.27912900e-01  0.00000000e+00],1727361750.596241,[115.05639077 -44.71899179 -37.03552735 -14.36792885]
[ 0.44589382 -0.5208485   1.34653    -0.07311522],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.38067625 -0.570097    1.09994983 -0.06479912],[-0.34953843  0.02765283  0.01933062  0.        ],1727361750.5977883,[-181.02227772  -67.49051408  -55.00767133  -10.53031378]
[ 0.32922873 -0.51629037  1.2105414  -0.07769245],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39730758 -0.53367055  1.14356502 -0.06479912],[0.33262676 0.72852905 0.87230376 0.        ],1727361750.5992076,[194.75030576 -18.37318817 -12.92439216 -19.21627218]
[ 0.4256315  -0.53178924  1.342891   -0.07089947],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.37982728 -0.5335274   1.14366567 -0.06479912],[-0.34960612  0.00286286  0.00201314  0.        ],1727361750.6007152,[-1.40555184e+02 -5.19024663e-02 -4.51626361e+01 -4.79184789e+00]
[ 0.42118025 -0.51831895  1.3723171  -0.07212076],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39646277 -0.53338821  1.15133367 -0.06479912],[0.33270992 0.0027838  0.15335986 0.        ],1727361750.6021936,[-43.35978717 -21.80259626 -48.83567132 -10.25078698]
[ 0.40906736 -0.53446084  1.3898535  -0.06551973],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39811679 -0.53324065  1.16839424 -0.06479912],[0.03308026 0.00295115 0.34121141 0.        ],1727361750.6036305,[-17.46800466   3.94589093 -48.72583032   2.21728129]
[ 0.39486638 -0.5194952   1.4171844  -0.07311922],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39820978 -0.53332535  1.18530205 -0.06479912],[ 0.00185992 -0.00169398  0.33815634  0.        ],1727361750.605077,[ 12.61378453 -20.41342408 -51.11917001 -14.63029173]
[ 0.3786878  -0.52446854  1.4224102  -0.07612605],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.3981847  -0.53318001  1.21207344 -0.06479912],[-5.01659162e-04  2.90691940e-03  5.35427795e-01  0.00000000e+00],1727361750.606603,[ 47.10654381 -10.7653409  -46.05691902 -16.39482358]
[ 0.404063   -0.5102381   1.4768218  -0.07150852],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39516396 -0.53304016  1.22197509 -0.06479912],[-0.06041486  0.00279692  0.19803284  0.        ],1727361750.6080132,[-29.77557313 -32.11874016 -56.51493169  -6.63999724]
[ 0.36110982 -0.5202763   1.4780356  -0.07506084],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39526983 -0.53282151  1.27763261 -0.06479912],[0.00211741 0.00437293 1.11315054 0.        ],1727361750.6094167,[ 88.34241245 -15.08925632 -43.53985705 -15.25059005]
[ 0.4299742  -0.49599746  1.5873897  -0.0689007 ],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.37779147 -0.53268051  1.28344855 -0.06479912],[-0.34956714  0.0028201   0.11631865  0.        ],1727361750.610823,[-143.0464069   -51.88201968  -67.91072086   -2.4572254 ]
[ 0.31507355 -0.50643927  1.446691   -0.09136014],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39443707 -0.52736518  1.37118504 -0.06479912],[0.33291192 0.10630663 1.75472988 0.        ],1727361750.6122437,[217.64636931 -25.36326122 -14.30869177 -45.84107378]
[ 0.3743334  -0.48488858  1.5796255  -0.06969173],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.37694531 -0.52720844  1.3713043  -0.06479912],[-0.34983502  0.00313473  0.00238524  0.        ],1727361750.6136777,[-24.75054675 -58.92925428 -47.16943795   3.94258159]
[ 0.470215   -0.5203576   1.6509757  -0.07520968],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.37696594 -0.51033104  1.38567689 -0.06479912],[0.00041255 0.337548   0.28745177 0.        ],1727361750.6150904,[-232.62134979   20.7394422   -58.94007308  -16.39055599]
[ 0.31670734 -0.48746634  1.5704902  -0.0788371 ],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39361567 -0.51042057  1.46142813 -0.06479912],[ 0.33299452 -0.00179056  1.51502487  0.        ],1727361750.616575,[227.71228967 -35.0277141  -22.41879754 -20.2713079 ]
[ 0.398979   -0.52188146  1.7339103  -0.06253287],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37612063 -0.51013661  1.46152464 -0.06479912],[-0.34990084  0.00567915  0.00193015  0.        ],1727361750.6180136,[-87.04216758  20.47765326 -61.57114989  10.81747238]
[ 0.23480424 -0.48760328  1.3519306  -0.11177177],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.39262833 -0.51022575  1.55224954 -0.06479912],[ 3.30154079e-01 -1.78276248e-03  1.81449804e+00  0.00000000e+00],1727361750.619517,[400.96897273 -34.7885557   48.83502392 -85.63857836]
[ 0.39787284 -0.50413185  1.9609832  -0.03108925],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37512932 -0.50994927  1.50785688 -0.09725063],[-0.34998014  0.00552971 -0.88785329 -0.64903036],1727361750.6209974,[-118.60531876   -5.26978653 -106.2745071   141.63736043]
[ 0.2592962  -0.49361107  1.5697012  -0.06594545],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.39178718 -0.50981228  1.61665308 -0.04725063],[0.33315713 0.00273973 2.17592403 1.        ],1727361750.6224208,[338.00643072 -22.87421469  15.37020279 -65.40812334]
[ 0.3543932  -0.5031119   1.8648382  -0.08084781],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.37428479 -0.50966504  1.61649155 -0.04725063],[-0.35004787  0.00294481 -0.00323068  0.        ],1727361750.623855,[ -2.74573514  -7.26701364 -57.61288481 -51.50142077]
[ 0.28958553 -0.5435271   1.7484615  -0.11194235],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.37440939 -0.50952795  1.70048854 -0.04725063],[0.00249215 0.00274167 1.67993983 0.        ],1727361750.6253433,[ 202.83925017   50.69249201   -8.53428237 -100.31844151]
[ 0.4728237  -0.47867694  2.0045347  -0.06035342],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.35683537 -0.51827953  1.7006492  -0.09725063],[-0.35148045 -0.17503149  0.00321317 -1.        ],1727361750.626856,[-321.4553448   -62.82696968  -69.43441256   97.46700572]
[ 0.18552145 -0.4792989   1.4761769  -0.08964965],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.373588   -0.49240793  1.82526587 -0.04725063],[0.33505268 0.51743199 2.49233342 1.        ],1727361750.6285477,[512.73510282 -13.50584755  83.3815656  -94.02890833]
[ 0.57345146 -0.40065417  2.3272133  -0.0149026 ],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.35601052 -0.49227143  1.54656705 -0.09725063],[-3.51549747e-01  2.72998171e-03 -5.57397636e+00 -1.00000000e+00],1727361750.630285,[-614.05922953 -132.18972175 -183.12989553  168.57799322]
[ 0.37248182 -0.5138211   2.1019158   0.00737586],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.37276748 -0.44927299  1.65889797 -0.04725063],[0.3351392  0.85996874 2.24661846 1.        ],1727361750.6319888,[ 86.29415922 107.59142073 -94.06063703  58.8006287 ]
[ 0.3641069  -0.51680785  2.1696486  -0.05348425],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.35520235 -0.48857583  1.78200243 -0.03441491],[-0.35130251 -0.78605672  2.46208905  0.25671442],1727361750.63342,[-22.22779732  32.05998761 -84.72402417 -60.54551389]
[ 0.28236845 -0.5147338   2.1101046  -0.10197147],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.35525829 -0.48875975  1.91754866 -0.03441491],[ 1.11874223e-03 -3.67842700e-03  2.71092477e+00  0.00000000e+00],1727361750.6349432,[ 184.53401272   33.96205276  -40.395789   -112.44852182]
[ 0.46840417 -0.40611592  2.2089295  -0.08449034],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.3376016  -0.48900545  1.92200373 -0.08441491],[-0.35313382 -0.00491392  0.0891013  -1.        ],1727361750.636393,[-353.55072362 -125.02087503  -64.0749258    32.29137012]
[ 0.18057299 -0.3806892   1.6277843  -0.06674055],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.35445727 -0.4460984   2.06080731 -0.08441491],[0.33711339 0.85814089 2.77607155 0.        ],1727361750.6378202,[483.34286981 -83.83417012 102.52215616  31.85006069]
[ 0.7289449  -0.32039857  2.514657   -0.01213532],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.33679703 -0.40458025  1.62934058 -0.08441491],[-0.3532047   0.83036309 -8.62933454  0.        ],1727361750.639248,[-1042.37926822  -113.81105233  -208.05847293   121.61958026]
[ 0.37921852 -0.45002112  2.2752643   0.00636437],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.35365711 -0.36364354  1.74954568 -0.03441491],[0.33720152 0.81873422 2.40410208 1.        ],1727361750.640702,[  90.86512139  138.46977978 -112.03334049   38.70850477]
[ 0.35995725 -0.4731764   2.3298428  -0.06035269],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.33599918 -0.40182623  1.88180795 -0.03441491],[-0.35315851 -0.76365388  2.64524538  0.        ],1727361750.64211,[-49.44125915  92.02784849 -97.78461228 -66.26206736]
[ 0.34620586 -0.47200862  2.2995005  -0.09040042],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.33989674 -0.44044064  2.02781969 -0.03441491],[ 0.07795104 -0.77228813  2.92023465  0.        ],1727361750.6436167,[ -6.23943916  35.96654187 -57.99212361 -88.3237823 ]
[ 0.27915627 -0.2642513   1.8781536  -0.10322256],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.34002017 -0.44078486  2.14467352 -0.07024858],[ 0.00246867 -0.00688435  2.33707679 -0.71667333],1727361750.6451616,[ 153.64486847 -262.85773478   64.05945577  -32.48010463]
[ 0.69835496 -0.29777402  2.610403   -0.0299375 ],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.32229485 -0.39908985  1.65846302 -0.07024858],[-0.3545064   0.83390001 -9.72421016  0.        ],1727361750.6466691,[-957.93897436 -122.95366588 -221.70888749   88.38744817]
[ 0.36542794 -0.38762775  2.3692124  -0.01176007],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.33923563 -0.35825746  1.78152986 -0.02024858],[0.33881572 0.81664793 2.4613368  1.        ],1727361750.6480849,[  82.96606893   57.50393205 -125.61844804   -4.0700036 ]
[ 0.40265658 -0.41864645  2.3851895  -0.0441273 ],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.32153973 -0.38124479  1.9170897  -0.02024858],[-0.35391803 -0.45974659  2.71119682  0.        ],1727361750.6495168,[-191.15256609   50.52159387 -101.77656574  -47.05618945]
[ 0.35791725 -0.4612619   2.4139247  -0.09221797],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.33848479 -0.38927674  2.06678697 -0.02024858],[ 0.33890109 -0.16063907  2.99394548  0.        ],1727361750.6509335,[ -16.33486663   99.97832805  -75.15100337 -118.08311388]
[ 0.14105205 -0.19679293  1.780535   -0.09245475],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.33858514 -0.42774098  2.23088989 -0.07024858],[ 2.00713418e-03 -7.69284731e-01  3.28205842e+00 -1.00000000e+00],1727361750.6523526,[ 498.24179479 -348.27994083  107.11680618   -5.42579667]
[ 0.65654814 -0.26820877  2.650183   -0.02299935],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.32085323 -0.386333    1.63741552 -0.07024858],[ -0.35463832   0.82815965 -11.86948741   0.        ],1727361750.6537762,[-911.48092831 -139.74955914 -237.55711407   95.7075746 ]
[ 0.35860896 -0.32704338  2.3949864  -0.00399611],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.33780217 -0.34573403  1.75840974 -0.02024858],[0.33897881 0.81197936 2.41988444 1.        ],1727361750.6552734,[  80.45375305  -10.4168394  -136.25486134    6.57481768]
[ 0.37527764 -0.38506216  2.4062757  -0.02318439],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.32012379 -0.34560786  1.89158311 -0.02024858],[-3.53567582e-01  2.52332329e-03  2.66346741e+00  0.00000000e+00],1727361750.6567042,[-128.79053611   60.41534395 -112.00379202  -13.08565504]
[ 0.28323287 -0.39669392  2.4218082  -0.07072292],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.33707665 -0.37446044  2.03861903 -0.02024858],[ 0.33905724 -0.57705157  2.94071836  0.        ],1727361750.6581895,[155.43493763  26.87938489 -82.97606872 -89.44461318]
[ 0.18484898 -0.33416426  1.9476049  -0.06091969],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.31933778 -0.374566    2.20065544 -0.05777342],[-3.54777482e-01 -2.11114342e-03  3.24072819e+00 -7.50496910e-01],1727361750.6596549,[312.82347811 -62.30967373  62.08441521  18.56440956]
[ 0.5686436  -0.263267    2.653393   -0.00611339],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.30151514 -0.35179627  1.67544082 -0.05777342],[ -0.3564528    0.45539463 -10.50429236   0.        ],1727361750.6610703,[-716.37518308 -123.7581752  -227.55799406   94.49827495]
[ 0.31174505 -0.31303832  2.3869052   0.0197146 ],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31857573 -0.31176513  1.8001953  -0.00777342],[0.34121181 0.80062268 2.49508945 1.        ],1727361750.6624904,[ 122.10642054   14.5546708  -125.13245465   24.68161909]
[ 0.3408187  -0.36626822  2.425334   -0.005365  ],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.30074942 -0.31184425  1.93769103 -0.00777342],[-3.56526267e-01 -1.58231960e-03  2.74991458e+00  0.00000000e+00],1727361750.6639974,[-102.20463779   79.45931956 -106.2828543    -8.85908815]
[ 0.24373795 -0.3911453   2.3785741  -0.02845597],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.31780054 -0.34947805  2.08953243 -0.00777342],[ 0.34102251 -0.75267598  3.03682804  0.        ],1727361750.6654172,[199.7131104   53.17195658 -61.58726728 -38.38462539]
[ 0.07149459 -0.22614118  1.8117621  -0.06866017],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.29997047 -0.36237793  2.23444594 -0.00777342],[-0.3566014  -0.25799777  2.89827026  0.        ],1727361750.6668406,[ 538.29165765 -205.33682515  100.16463862  -99.66851689]
[ 0.64194214 -0.2461485   2.6569893   0.02682896],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.28205217 -0.32218234  1.63702412 -0.05777342],[ -0.35836601   0.80391183 -11.94843651  -1.        ],1727361750.668386,[-983.75076726  -91.73399651 -238.93424971  181.50992509]
[ 0.28925532 -0.2967527   2.3856738   0.04657257],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.29922933 -0.28262071  1.75798001 -0.00777342],[0.3435431  0.7912326  2.41911786 1.        ],1727361750.670216,[ 166.42412975   31.58040843 -134.13852367   57.21365357]
[ 0.30766812 -0.3488679   2.3993394   0.04869268],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 2.81307274e-01 -2.82782571e-01  1.89110916e+00  1.56933950e-03],[-0.35844103 -0.00323716  2.66258299  0.18685528],1727361750.6720552,[ -69.39555775   94.68065788 -110.60647136   58.73593724]
[ 0.2772002  -0.38169196  2.4326854   0.00321119],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.29635789 -0.32032665  2.03809552  0.014403  ],[ 0.30101225 -0.7508815   2.93972723  0.25667323],1727361750.6737165,[ 57.95571091  80.32555919 -85.6642648  -42.76447116]
[ 0.10892576 -0.18607894  1.9000361  -0.02990806],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.28392967 -0.35804295  2.20013652  0.014403  ],[-0.24856433 -0.754326    3.24082011  0.        ],1727361750.6752555,[ 427.09923602 -260.44258604   73.02457062  -74.38783305]
[ 0.5655447  -0.23189124  2.65934     0.03729378],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.26592866 -0.31791569  1.64148021  0.00227105],[ -0.3600201    0.80254503 -11.1731263   -0.24263898],1727361750.6767216,[-813.00798011 -101.23199343 -237.2141739    84.31022245]
[ 0.27348682 -0.27614984  2.3834405   0.07143965],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.28320556 -0.27836501  1.76287294  0.05227105],[0.34553793 0.79101372 2.42785465 1.        ],1727361750.6781375,[ 142.06634059    9.09089677 -132.52015523   17.69256971]
[ 0.29394615 -0.32535896  2.4094257   0.06555139],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.26520075 -0.2784428   1.8965059   0.05227105],[-3.60096301e-01 -1.55588544e-03  2.67265913e+00  0.00000000e+00],1727361750.6796026,[ -75.21734815   68.97277242 -111.75728202   14.70366674]
[ 0.24791524 -0.35099673  2.4425218   0.04451333],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28155448 -0.31462437  2.04405613  0.05227105],[ 0.32707468 -0.72363125  2.95100454  0.        ],1727361750.6810317,[ 94.86060913  46.4999861  -86.50875411 -20.33846046]
[ 0.0561275  -0.20488462  1.9009694   0.02879154],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.26354345 -0.31798672  2.20670244  0.05227105],[-0.3602207  -0.06724712  3.25292636  0.        ],1727361750.6824567,[ 501.89782059 -170.7234411    74.35959867  -38.53942222]
[ 0.5489853  -0.23873693  2.6621425   0.06862955],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.24543255 -0.27842866  1.64060631  0.05227105],[ -0.36221798   0.79116131 -11.32192264   0.        ],1727361750.6838796,[-835.54254656  -41.86896092 -238.11683995   40.71546271]
[ 0.25169608 -0.2860882   2.3782403   0.07644951],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.26284045 -0.27772729  1.76191329  0.05227105],[0.34815816 0.01402741 2.42613963 0.        ],1727361750.6852891,[ 147.15655809   17.9252372  -131.50744266   35.66915576]
[ 0.26956418 -0.31585696  2.3996568   0.11112085],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.24472567 -0.27780751  1.89544738  0.05227105],[-3.62295757e-01 -1.60455950e-03  2.67068183e+00  0.00000000e+00],1727361750.6867206,[ -66.07536438   54.48142197 -109.79591851   94.32398313]
[ 0.23902287 -0.34367353  2.4508715   0.13223946],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.25878335 -0.29340989  2.04288699  0.10227105],[ 0.28115376 -0.3120476   2.94879208  1.        ],1727361750.6882608,[ 58.85357881  68.09900796 -88.78663653  25.69523589]
[ 0.07687265 -0.16210866  1.929326    0.06899495],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.24548771 -0.32936144  2.20543781  0.10227105],[-0.26591298 -0.71903091  3.25101649  0.        ],1727361750.689773,[ 410.99463862 -251.95682302   67.64028048  -74.28182784]
[ 0.49099773 -0.22032972  2.6642284   0.1311132 ],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.22727475 -0.28965273  1.64732429  0.09014807],[ -0.36425914   0.79417413 -11.16227045  -0.2424597 ],1727361750.69121,[-721.34923358  -77.46716374 -236.75251463   89.70976896]
[ 0.23558903 -0.25295267  2.391282    0.1619202 ],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.24480279 -0.25152957  1.76929148  0.14014807],[0.35056089 0.76246316 2.43934375 1.        ],1727361750.692678,[ 126.68465553   12.02064835 -132.85720149   19.52659184]
[ 0.24556126 -0.3033913   2.40945     0.1529535 ],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.22658588 -0.25160742  1.90358633  0.14014807],[-3.64338336e-01 -1.55689956e-03  2.68589702e+00  0.00000000e+00],1727361750.6941278,[ -50.75377435   75.57444647 -110.11945616   12.59915516]
[ 0.19799855 -0.32951534  2.4394875   0.1397444 ],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.23133129 -0.28873573  2.05187589  0.14014807],[ 0.09490828 -0.74256626  2.96579129  0.        ],1727361750.6955411,[ 90.25390001  52.25148164 -84.08256437  -6.87322761]
