target,real_target,js,jv,time,action
[ 0.3445855  -0.36234713  0.96901894 -0.70840096],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35571338 -0.37660473  0.87678191 -0.68950373],[-0.00150181  0.47381095  0.00124809  0.        ],1727361725.4779694,[ 22.13540619 -14.284517   -20.19420458 -24.54110099]
[ 0.3350552  -0.3498599   0.94351304 -0.7096963 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.3557019  -0.37647617  0.8768544  -0.68950373],[-0.00022971  0.00257136  0.00144989  0.        ],1727361725.4793882,[ 46.89818797 -36.90521937 -14.40707845 -27.27590122]
[ 0.34363177 -0.34223306  0.9370325  -0.7076148 ],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35276455 -0.37614387  0.87693731 -0.68950373],[-0.05874693  0.00664597  0.00165823  0.        ],1727361725.4809248,[ 14.55563971 -45.80799007 -13.15478222 -22.90747967]
[ 0.33738375 -0.3318524   0.9112419  -0.71135336],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35274024 -0.3746358   0.87702109 -0.68950373],[-0.00048624  0.03016137  0.00167548  0.        ],1727361725.4825237,[ 34.54471599 -57.7460465   -7.26776501 -30.63602801]
[ 0.34048086 -0.341029    0.9016703  -0.70712024],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35253159 -0.36151984  0.87710666 -0.68950373],[-0.00417298  0.26231925  0.00171143  0.        ],1727361725.4839854,[ 23.88485482 -23.85204272  -5.3066585  -21.22190879]
[ 0.32950997 -0.32337677  0.8466217  -0.71171355],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35252747 -0.36138157  0.87719244 -0.68950373],[-8.24361550e-05  2.76542639e-03  1.71564416e-03  0.00000000e+00],1727361725.4855173,[ 52.42309639 -52.67711873   7.28131786 -31.5217668 ]
[ 0.338283   -0.31556746  0.850492   -0.7075641 ],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34542767 -0.35578732  0.87711959 -0.68950373],[-0.14199599  0.11188484 -0.00145694  0.        ],1727361725.4869945,[  8.68478494 -53.40776901   5.81832173 -21.84794359]
[ 0.344528   -0.31021503  0.8192764  -0.71164364],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34540112 -0.34941247  0.87704668 -0.68950373],[-0.00053091  0.12749698 -0.00145835  0.        ],1727361725.4884477,[ -0.6435789  -51.59406301  13.02338397 -31.18289802]
[ 0.34617215 -0.30600265  0.7985502  -0.70730066],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34552782 -0.34485936  0.87697473 -0.68950373],[ 0.00253398  0.0910622  -0.00143902  0.        ],1727361725.4898882,[ -1.9439611  -51.24203696  17.46158718 -21.40734348]
[ 0.34006175 -0.2947669   0.7861418  -0.71195614],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34565395 -0.34060593  0.87690558 -0.68950373],[ 0.00252267  0.08506874 -0.00138298  0.        ],1727361725.4913976,[ 14.1424276  -61.50848632  20.09241023 -31.8717956 ]
[ 0.33384848 -0.3063832   0.78099245 -0.70659864],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34562934 -0.3198532   0.87684077 -0.68950373],[-0.00049235  0.41505461 -0.00129609  0.        ],1727361725.492829,[ 27.05783406 -13.13999128  21.13788221 -19.99374338]
[ 0.32833236 -0.2944105   0.7699789  -0.7103763 ],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34561024 -0.31972765  0.87677882 -0.68950373],[-0.00038197  0.00251096 -0.00123899  0.        ],1727361725.4942968,[ 38.27442016 -35.11704385  23.60637848 -29.36504802]
[ 0.32272324 -0.28620067  0.7624911  -0.70643514],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34511202 -0.31946683  0.87672816 -0.68950373],[-0.00996441  0.00521629 -0.00101331  0.        ],1727361725.4958723,[ 48.80421947 -45.05089309  25.20711469 -20.45770618]
[ 0.32501698 -0.27458993  0.75261426 -0.7104207 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34098935 -0.31818957  0.87669038 -0.68950373],[-0.08245342  0.02554526 -0.00075558  0.        ],1727361725.4972916,[ 30.85673694 -59.03292147  27.39593249 -29.52350236]
[ 0.32738128 -0.2837859   0.7478657  -0.70741224],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34091032 -0.30282433  0.876683   -0.68950373],[-1.58060481e-03  3.07304753e-01 -1.47633230e-04  0.00000000e+00],1727361725.498837,[ 27.31400112 -21.60962113  28.38760192 -22.19517648]
[ 0.3262288  -0.27128616  0.74119604 -0.71165705],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34088852 -0.30269339  0.87666903 -0.68950373],[-0.00043591  0.00261889 -0.0002794   0.        ],1727361725.5004327,[ 31.08385466 -43.23075792  29.87114509 -31.27989856]
[ 0.32217664 -0.26466307  0.7450497  -0.7079569 ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.3408041  -0.30179031  0.8766095  -0.68950373],[-0.00168838  0.01806152 -0.00119051  0.        ],1727361725.5018682,[ 40.49315314 -49.82799787  28.90370394 -22.58213369]
[ 0.3188518  -0.25819793  0.74115556 -0.71053207],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33999215 -0.29859042  0.8765818  -0.68950373],[-0.01623909  0.06399797 -0.00055395  0.        ],1727361725.503312,[ 45.17239494 -53.78618472  29.83275118 -28.99344165]
[ 0.32406214 -0.26074812  0.7372247  -0.70704037],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.33786521 -0.2919007   0.87652372 -0.68950373],[-0.04253868  0.13379421 -0.00116172  0.        ],1727361725.5048285,[ 25.96048501 -39.79679818  30.68482282 -21.47231671]
[ 0.32347244 -0.24884765  0.73278046 -0.71086526],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33785599 -0.29140537  0.87642978 -0.68950373],[-0.00018441  0.00990677 -0.00187872  0.        ],1727361725.5062551,[ 30.29013731 -57.81121374  31.64669767 -30.03318088]
[ 0.32038242 -0.2577786   0.73837703 -0.7068686 ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.33778925 -0.27854426  0.8762835  -0.68950373],[-0.0013349   0.25722212 -0.00292558  0.        ],1727361725.5076864,[ 37.57021507 -24.28651347  30.28153694 -21.00318822]
[ 0.3163838  -0.24901195  0.73471785 -0.7098621 ],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33736327 -0.27840857  0.87620763 -0.68950373],[-0.00851948  0.00271389 -0.00151754  0.        ],1727361725.5090911,[ 45.25327129 -40.04086716  31.16386878 -28.3099869 ]
[ 0.31922668 -0.24583186  0.73045003 -0.7034383 ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33520116 -0.27789508  0.87608942 -0.68950373],[-0.04324228  0.01026964 -0.00236417  0.        ],1727361725.5105531,[ 31.41670185 -42.705746    32.08249739 -15.31017007]
[ 0.32092172 -0.23814812  0.7289623  -0.7068254 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33510822 -0.27708041  0.87591435 -0.68950373],[-0.00185886  0.01629354 -0.00350144  0.        ],1727361725.5119624,[ 28.94597641 -52.37534794  32.34267582 -24.49043573]
[ 0.31937948 -0.23620902  0.7304527  -0.70537   ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33506533 -0.27193332  0.87572032 -0.68950373],[-0.00085766  0.10294181 -0.0038806   0.        ],1727361725.513382,[ 33.37357403 -46.69616394  31.9418931  -20.24490872]
[ 0.32045597 -0.229852    0.7313536  -0.705428  ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33490875 -0.27020481  0.87555497 -0.68950373],[-0.00313179  0.03457013 -0.00330691  0.        ],1727361725.5149453,[ 29.72100266 -53.92924551  31.71355611 -21.04783562]
[ 0.32034877 -0.23036058  0.73219717 -0.7029706 ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.33485293 -0.26339712  0.87540457 -0.68950373],[-0.00111635  0.13615371 -0.00300791  0.        ],1727361725.5163867,[ 30.33392887 -42.55936534  31.49560466 -16.59673405]
[ 0.3167214  -0.22158018  0.7286025  -0.70581275],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33478523 -0.26260673  0.87526757 -0.68950373],[-0.00135399  0.01580792 -0.00274     0.        ],1727361725.5178196,[ 39.15447415 -55.30048315  32.30116297 -22.89212396]
[ 0.3196464  -0.22776692  0.72758645 -0.7018765 ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33417774 -0.25400046  0.87507674 -0.68950373],[-0.01214967  0.17212538 -0.00381667  0.        ],1727361725.519267,[ 28.98014178 -32.5075602   32.45618726 -14.44274138]
[ 0.33366522 -0.2222839   0.7446211  -0.70428085],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33413433 -0.25380231  0.87487409 -0.68950373],[-0.00086838  0.00396294 -0.00405307  0.        ],1727361725.5206866,[ -4.55447936 -42.36193969  28.48189929 -20.65988904]
[ 0.34437272 -0.21719883  0.8103832  -0.70232534],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33425938 -0.25304131  0.87485777 -0.68950373],[ 0.0025011   0.01522005 -0.00032626  0.        ],1727361725.5220985,[-25.30211112 -47.93196078  13.5213646  -15.98591694]
[ 0.36227614 -0.21749432  0.9533913  -0.7028728 ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33427052 -0.25085432  0.87478609 -0.68950373],[ 0.00022276  0.04373986 -0.00143376  0.        ],1727361725.523606,[-65.57416912 -43.67930702 -18.73539544 -17.90991909]
[ 0.3657206  -0.21702999  1.0108333  -0.69956917],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34768147 -0.24988664  0.87486266 -0.68950373],[0.26821898 0.01935348 0.00153141 0.        ],1727361725.5250208,[-33.77894198 -43.29861491 -30.49176988 -11.70064052]
[ 0.37422025 -0.21317025  1.0659003  -0.7000342 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34799041 -0.24898502  0.87495624 -0.68950373],[0.00617887 0.01803252 0.0018717  0.        ],1727361725.5264225,[-58.04423743 -47.69957637 -42.56182815 -14.12341728]
[ 0.36644286 -0.21300925  1.1029885  -0.70016855],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35709096 -0.24689661  0.87840031 -0.68950373],[0.1820109  0.04176823 0.06888131 0.        ],1727361725.5278387,[-12.90230404 -44.45499513 -49.74852977 -14.14203389]
[ 0.34892207 -0.213557    1.1040505  -0.70282406],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35720276 -0.24577855  0.89529767 -0.68950373],[0.00223613 0.0223611  0.33794735 0.        ],1727361725.5293267,[ 24.24683719 -42.29361901 -45.76600413 -18.85742752]
[ 0.3603347  -0.21012762  1.1602646  -0.70094347],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35720055 -0.24502822  0.90271422 -0.68950373],[-4.41934127e-05  1.50066254e-02  1.48330975e-01  0.00000000e+00],1727361725.5307608,[-11.04326458 -46.4528578  -57.15296698 -14.19776314]
[ 0.32211262 -0.21168153  1.124403   -0.71098   ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.35731663 -0.24339     0.94953798 -0.68950373],[0.00232151 0.03276434 0.9364751  0.        ],1727361725.532289,[ 88.66628249 -41.39755779 -37.63683508 -33.16615356]
[ 0.41727704 -0.20091158  1.2587619  -0.6971689 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33967847 -0.24274981  0.95056365 -0.68950373],[-0.35276307  0.01280393  0.02051351  0.        ],1727361725.533833,[-206.58005363  -56.6786566   -69.14760924   -3.48867438]
[ 0.33747727 -0.21297042  1.1710833  -0.7219049 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35652281 -0.23204123  1.01978503 -0.68950373],[0.33688661 0.21417159 1.38442758 0.        ],1727361725.53526,[ 77.84431074 -21.90953442 -31.70407405 -54.64284251]
[ 0.4249218  -0.20859544  1.299082   -0.6979962 ],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.33897208 -0.23191215  1.01995769 -0.68950373],[-0.3510145   0.00258147  0.00345325  0.        ],1727361725.5366817,[-220.96107876  -31.38674558  -62.69583897    0.26610451]
[ 0.34277004 -0.22723931  1.2223586  -0.7182328 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35582026 -0.23173133  1.08642266 -0.68950373],[0.33696363 0.00361652 1.32929939 0.        ],1727361725.5381122,[ 66.2413784   -3.23073804 -28.46256003 -47.63597546]
[ 0.44569582 -0.204442    1.365585   -0.6992155 ],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.33935713 -0.23160969  1.08644803 -0.68950373],[-0.32926269  0.00243269  0.0005074   0.        ],1727361725.539515,[-269.23935689  -39.11214587  -62.85358931   -3.69116852]
[ 0.36361033 -0.23517014  1.3073027  -0.71439266],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.35620321 -0.231172    1.15640515 -0.68950373],[0.33692163 0.00875393 1.39914241 0.        ],1727361725.540934,[ 23.45860768   9.7454885  -31.90481116 -40.1384701 ]
[ 0.40690535 -0.20057496  1.428159   -0.6984806 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.35619703 -0.23124941  1.15661103 -0.68950373],[-0.00012359 -0.00154826  0.00411744  0.        ],1727361725.5423486,[-123.02377918  -45.46093736  -60.95670943   -4.2116485 ]
[ 0.369679   -0.23727916  1.4131589  -0.70787996],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.37295249 -0.22990013  1.22606044 -0.68950373],[0.33510917 0.0269855  1.38898835 0.        ],1727361725.5438797,[ 28.08881939  15.19568032 -40.31040782 -28.76834595]
[ 0.3769994  -0.19843496  1.526523   -0.6977984 ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.37292188 -0.22997856  1.22857738 -0.68950373],[-0.00061214 -0.00156855  0.0503387   0.        ],1727361725.5452971,[-11.4153825  -47.21748992 -66.66537477  -6.10975984]
[ 0.35293245 -0.23489678  1.5242066  -0.70814854],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.37303664 -0.22808482  1.31163991 -0.68950373],[0.00229522 0.03787484 1.66125067 0.        ],1727361725.5467129,[ 51.53565711  14.49045461 -45.90406075 -29.57922416]
[ 0.3763373  -0.19920123  1.6060259  -0.69999003],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.36677685 -0.22816301  1.32199721 -0.68950373],[-0.12519579 -0.00156384  0.20714588  0.        ],1727361725.5481324,[-31.65726449 -43.35807658 -63.20665718  -9.92582398]
[ 0.3598592  -0.22434957  1.6214134  -0.7131886 ],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.3669629  -0.22725578  1.4066941  -0.68950373],[0.00372105 0.01814467 1.69393788 0.        ],1727361725.5495384,[ 21.40573908  -0.10085863 -46.53959512 -37.59929939]
[ 0.3909378  -0.19700901  1.6652908  -0.69925797],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.36694912 -0.22713432  1.41959298 -0.68950373],[-0.0002756   0.00242914  0.25797763  0.        ],1727361725.5509577,[-62.37430932 -43.66753315 -54.36579198  -6.18893557]
[ 0.39808854 -0.21445048  1.6983478  -0.7051695 ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.37864971 -0.22617377  1.47170018 -0.68950373],[0.2340117  0.01921095 1.04214394 0.        ],1727361725.5523677,[-38.83638331 -12.8366229  -49.67045168 -23.51628816]
[ 0.3730804  -0.20337908  1.7323956  -0.6886206 ],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.37945249 -0.22605136  1.49767255 -0.68950373],[0.01605562 0.00244828 0.51944737 0.        ],1727361725.5538132,[ 23.47688152 -31.49704882 -51.72048389   9.10914994]
[ 0.37063265 -0.20687474  1.7777709  -0.6987269 ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.37944643 -0.22586932  1.53579936 -0.68950373],[-1.21215190e-04  3.64084871e-03  7.62536301e-01  0.00000000e+00],1727361725.5552328,[ 19.3818248  -24.54560966 -53.30679575 -17.02558239]
[ 0.35496506 -0.20592962  1.8144338  -0.69080144],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.3794279  -0.22573457  1.58577667 -0.68950373],[-3.70690821e-04  2.69504902e-03  9.99546174e-01  0.00000000e+00],1727361725.5566492,[ 57.28677425 -26.25869558 -50.17036178   2.09120064]
[ 0.3583026  -0.19757387  1.8687798  -0.7009235 ],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.36782718 -0.22559377  1.61710778 -0.68950373],[-0.23201438  0.00281587  0.62662212  0.        ],1727361725.5581152,[ 14.02673272 -38.1639619  -55.59983336 -19.93265845]
[ 0.34836322 -0.20737948  1.909462   -0.7007359 ],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.36780263 -0.22521508  1.68752976 -0.68950373],[-4.91003270e-04  7.57391639e-03  1.40843965e+00  0.00000000e+00],1727361725.5595484,[ 44.53084618 -22.08298641 -48.52531347 -14.73649466]
[ 0.35922512 -0.18822075  1.950638   -0.70414454],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.36594053 -0.22508589  1.71227027 -0.68950373],[-0.0372419   0.00258363  0.49481029  0.        ],1727361725.5609536,[  9.02705739 -51.39005269 -52.60658397 -20.96198625]
[ 0.35293892 -0.21474952  1.9844053  -0.6998322 ],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.36591419 -0.22085637  1.76440279 -0.68950373],[-5.26896644e-04  8.45905297e-02  1.04265023e+00  0.00000000e+00],1727361725.5623646,[ 29.58223223  -3.65154483 -48.21542446 -11.56366282]
[ 0.34164372 -0.19261992  2.0199466  -0.7036515 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.36586126 -0.22073499  1.78906832 -0.68950373],[-0.00105845  0.00242754  0.49331059  0.        ],1727361725.56376,[ 55.03960551 -40.26698629 -50.90284719 -20.5083291 ]
[ 0.3265966  -0.21959268  2.0496085  -0.7006126 ],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35628602 -0.22020913  1.83105108 -0.68950373],[-0.19150495  0.01051722  0.83965525  0.        ],1727361725.5651891,[ 64.20468893   3.12849403 -47.95842797 -13.20502877]
[ 0.3125975  -0.19493192  2.050891   -0.70734996],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.34042535 -0.22028619  1.85564747 -0.68950373],[-0.31721342 -0.00154116  0.49192793  0.        ],1727361725.566589,[ 57.42745507 -37.01404527 -42.7185555  -26.79098652]
[ 0.35611972 -0.21497379  2.1047916  -0.70349276],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.32859029 -0.21996448  1.8632372  -0.68950373],[-0.23670114  0.00643412  0.15179455  0.        ],1727361725.5680957,[-79.32514962  -3.66839782 -53.60878768 -16.61404576]
[ 0.1311625  -0.1792903   1.8036968  -0.71660864],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.34500718 -0.21984313  1.93062323 -0.68950373],[0.32833786 0.00242712 1.34772049 0.        ],1727361725.5695236,[541.94024415 -58.62793529  31.63810992 -42.07412761]
[ 0.22725612 -0.2433767   2.0169053  -0.6932435 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.3273046  -0.20565799  1.93004397 -0.68950373],[-0.35405154  0.2837027  -0.01158507  0.        ],1727361725.5709436,[164.31114133  61.00971603 -21.26447379   6.27883714]
[ 0.26250482 -0.18388437  2.0540223  -0.7050243 ],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.30952003 -0.23490173  1.93019655 -0.68950373],[-0.35569146 -0.58487475  0.0030516   0.        ],1727361725.5724003,[ 77.38787448 -80.06411168 -27.61426998 -26.14196907]
[ 0.29118383 -0.23646346  2.0894802  -0.6954877 ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.29176169 -0.19683566  1.93019956 -0.68950373],[-3.55166737e-01  7.61321348e-01  6.01810497e-05  0.00000000e+00],1727361725.5738378,[-17.07000389  65.30357403 -35.39911923  -3.32123515]
[ 0.287819   -0.19237666  2.0989594  -0.7006972 ],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.29186003 -0.23088594  1.93137479 -0.68950373],[ 0.0019668  -0.68100557  0.02350449  0.        ],1727361725.5752568,[  9.80890756 -62.03397053 -36.95232704 -17.27593984]
[ 0.27405033 -0.22362445  2.0892918  -0.69649726],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.29183334 -0.20966807  1.93319476 -0.68950373],[-0.00053394  0.42435738  0.03639948  0.        ],1727361725.5766602,[ 42.57532145  25.94389884 -34.22556089  -7.21547425]
[ 0.23024529 -0.2285219   2.0891488  -0.69801706],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.29055549 -0.20976535  1.93402515 -0.68950373],[-0.02555698 -0.00194567  0.01660777  0.        ],1727361725.5780725,[142.78701851  25.44678384 -34.11737713 -11.96711227]
[ 0.21365052 -0.21817186  2.090232   -0.69149256],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.27258904 -0.20986025  1.93482877 -0.68950373],[-0.35932903 -0.00189794  0.01607241  0.        ],1727361725.5794659,[122.64157775   9.47395869 -34.19150173   0.5064789 ]
[ 0.21669993 -0.2199505   2.091925   -0.6966042 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.25452758 -0.20993751  1.93565143 -0.68950373],[-0.36122906 -0.00154517  0.01645321  0.        ],1727361725.5808766,[ 70.75056372  13.4610405  -34.38893825 -11.82615916]
[ 0.24910721 -0.22339393  2.117587   -0.6928566 ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.23684351 -0.21001533  1.93652581 -0.68950373],[-0.35368152 -0.0015564   0.01748768  0.        ],1727361725.5823076,[-45.34712257  18.14225728 -40.08334374  -2.62694676]
[ 0.2423979  -0.22112583  2.1005664  -0.6980255 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.2391798  -0.21009514  1.94069481 -0.68950373],[ 0.04672584 -0.00159611  0.08337991  0.        ],1727361725.583713,[ -3.16551656  14.22392069 -34.95815392 -13.72986001]
[ 0.21476562 -0.22754712  2.104312   -0.6901857 ],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.23931004 -0.21017314  1.94173537 -0.68950373],[ 0.0026048  -0.00156016  0.02081129  0.        ],1727361725.585123,[ 62.22513102  23.84303464 -35.79411148   2.86283313]
[ 0.19580743 -0.21654852  2.1027317  -0.69460696],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.22376789 -0.21026209  1.94306214 -0.68950373],[-0.31084303 -0.00177894  0.02653532  0.        ],1727361725.5866144,[ 59.78192351   6.70856487 -35.09800301  -8.858387  ]
[ 0.20777753 -0.21162255  2.1103714  -0.68225557],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.20962839 -0.21033919  1.94414818 -0.68950373],[-0.28278997 -0.00154195  0.02172074  0.        ],1727361725.5880082,[ -6.40845442   0.97679438 -36.63515575  15.49616364]
[ 0.21037541 -0.2087282   2.0994616  -0.6884527 ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.20975756 -0.21041616  1.94583069 -0.68950373],[ 0.00258337 -0.00153948  0.0336502   0.        ],1727361725.5894082,[ -2.26298953  -2.6541014  -33.67186399  -1.58728932]
[ 0.18725704 -0.20476215  2.0929391  -0.6824943 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.20988979 -0.21029506  1.94653516 -0.68950373],[0.00264469 0.00242212 0.01408957 0.        ],1727361725.590845,[ 56.45388585  -7.85463224 -32.13602724  12.11251941]
[ 0.18307343 -0.19293337  2.0918615  -0.6851769 ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.19848409 -0.21017371  1.94695348 -0.68950373],[-0.22811412  0.00242687  0.00836623  0.        ],1727361725.592244,[ 29.36567358 -24.43564765 -31.86468431   4.42378155]
[ 0.17412366 -0.1903449   2.0935423  -0.67781866],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.19843236 -0.21003969  1.9473317  -0.68950373],[-0.00103444  0.00268052  0.00756453  0.        ],1727361725.5936677,[ 54.30744975 -26.34898926 -32.17947097  18.95619841]
[ 0.16622752 -0.16525558  2.099221   -0.6796957 ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.18911202 -0.20989894  1.94775693 -0.68950373],[-0.1864068   0.00281497  0.00850464  0.        ],1727361725.5950806,[ 47.26804739 -62.50585351 -33.37504774  12.04556142]
[ 0.16748443 -0.18236034  2.1036103  -0.6721606 ],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.18580797 -0.18779868  1.94839807 -0.68950373],[-0.06608108  0.4420052   0.01282279  0.        ],1727361725.5965436,[ 36.50099489  -1.55818697 -34.18446829  26.50969953]
[ 0.15491045 -0.14710763  2.0948894  -0.6739477 ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.18545864 -0.18767807  1.94922658 -0.68950373],[-0.00698662  0.00241215  0.01657015  0.        ],1727361725.5979428,[ 68.65736437 -58.58950651 -31.94956376  19.67619261]
[ 0.17232396 -0.14650834  2.1052444  -0.6617063 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.1676312  -0.17364831  1.9496177  -0.68950373],[-0.35654888  0.28059516  0.00782228  0.        ],1727361725.599342,[-23.6786863  -33.89938449 -34.33831354  42.56845177]
[ 0.18251342 -0.11653994  2.1011152  -0.6666136 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.16767126 -0.17342678  1.95048692 -0.68950373],[0.00080124 0.00443071 0.01738455 0.        ],1727361725.6007597,[-35.0149248  -79.35513386 -33.08784524  27.85949165]
[ 0.1823083  -0.1235773   2.10111    -0.65525395],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.16809846 -0.13587909  1.95107131 -0.68950373],[0.00854413 0.7509537  0.01168777 0.        ],1727361725.6022077,[-29.44967726  -9.84665702 -33.00256179  50.66234221]
[ 0.16819283 -0.08963739  2.0937626  -0.6568513 ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.16820077 -0.13575888  1.9516395  -0.68950373],[0.00204611 0.00240433 0.01136379 0.        ],1727361725.6038437,[  5.61270852 -65.72875531 -31.18730137  42.33450057]
[ 0.16725887 -0.08689893  2.0922744  -0.6495537 ],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.16817228 -0.1079325   1.95192938 -0.68950373],[-0.00056976  0.55652753  0.00579757  0.        ],1727361725.6056528,[  2.2654103  -24.16771143 -30.85799004  56.23690706]
[ 0.15176961 -0.05466535  2.0917892  -0.6546908 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16814356 -0.10780101  1.95218094 -0.68187786],[-0.00057446  0.00262979  0.00503126  0.15251749],1727361725.6072726,[ 40.3068377  -74.74123291 -30.70639963  29.76067624]
[ 0.15840368 -0.0589084   2.1043668  -0.6474492 ],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16732022 -0.07169951  1.95241591 -0.68187786],[-0.01646683  0.72202998  0.00469943  0.        ],1727361725.608894,[ 15.70033631 -11.10047013 -33.55360222  48.92186174]
