target,real_target,js,jv,time,action
[ 0.49081    -0.78428316  0.76582354 -0.27521607],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40216678 -0.84767434  0.5158523  -0.30532578],[-0.34782333  0.00433517  0.00312044  0.        ],1727361680.1892962,[-229.02481959  -90.32880594  -55.97712734   46.54401393]
[ 0.3966959  -0.7876686   0.65232337 -0.2846228 ],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.41869539 -0.78348321  0.55086051 -0.30532578],[0.33057218 1.28382277 0.70016434 0.        ],1727361680.1907356,[ 89.52789371  15.21245946 -20.82486604  22.81274863]
[ 0.4986383  -0.8007511   0.7506975  -0.27682436],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40130536 -0.78358964  0.55092038 -0.30532578],[-0.34780059 -0.00212867  0.00119745  0.        ],1727361680.1923513,[-250.39511373   24.51337081  -44.9419669    41.36512874]
[ 0.4656447  -0.8070005   0.7527751  -0.27781755],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.41783795 -0.78371354  0.55610319 -0.30532578],[ 0.33065196 -0.00247792  0.103656    0.        ],1727361680.1937933,[-80.4225317   31.61698376 -43.2365211   35.83412357]
[ 0.41913176 -0.7796688   0.7864098  -0.27177697],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.43389379 -0.78393289  0.55957448 -0.30532578],[ 0.32111681 -0.00438708  0.06942583  0.        ],1727361680.1953988,[ 55.47969329  -9.57829706 -50.20781198  47.18390189]
[ 0.39283204 -0.76913506  0.78673005 -0.26738536],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.42405196 -0.78374901  0.57531701 -0.30532578],[-0.19683672  0.00367754  0.31485061  0.        ],1727361680.196938,[ 71.72746167 -20.77420062 -46.35541239  52.18934654]
[ 0.44458383 -0.7246201   0.81910855 -0.28208202],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.40704478 -0.78355707  0.58252502 -0.3046987 ],[-0.34014354  0.00383893  0.14416025  0.0125417 ],1727361680.1984336,[-105.52015856  -84.15093444  -52.30209305   22.49859842]
[ 0.40164182 -0.7289286   0.76201123 -0.27356166],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.42354298 -0.7257176   0.60515727 -0.3046987 ],[0.32996393 1.15678939 0.45264507 0.        ],1727361680.1999729,[ 69.16911183  13.14810912 -33.70419727  45.19066167]
[ 0.44328356 -0.74059254  0.81881535 -0.28092054],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.40680171 -0.72581703  0.60543202 -0.3046987 ],[-0.33482536 -0.00198874  0.00549486  0.        ],1727361680.2014816,[-99.22658462  21.16154599 -47.51415407  27.85492303]
[ 0.43563265 -0.7331342   0.81391895 -0.27044153],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.42328748 -0.72592327  0.61481608 -0.3046987 ],[ 0.3297155  -0.00212472  0.18768121  0.        ],1727361680.2029648,[-16.3011769    8.43402896 -43.65868894  50.24935675]
[ 0.42567244 -0.7279966   0.8522271  -0.27535498],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.42338551 -0.726022    0.61874702 -0.3046987 ],[ 0.00196052 -0.0019746   0.07861883  0.        ],1727361680.2046132,[ -0.82082285   1.85579838 -51.71213852  36.37526698]
[ 0.38437662 -0.70367444  0.837847   -0.27680695],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.42350928 -0.72612048  0.63966516 -0.3046987 ],[ 0.00247544 -0.0019696   0.41836291  0.        ],1727361680.206219,[ 98.0900144  -33.12973745 -43.24419433  36.1201771 ]
[ 0.4517094  -0.6843377   0.88594437 -0.27958363],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.40613063 -0.72583084  0.64326234 -0.3046987 ],[-0.34757307  0.00579288  0.07194359  0.        ],1727361680.2078292,[-128.60206433  -57.50157226  -53.83861111   31.81908917]
[ 0.3973323 -0.6775485  0.8471948 -0.2777553],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.42264081 -0.70898294  0.67213928 -0.3046987 ],[0.33020362 0.33695784 0.5775388  0.        ],1727361680.2093358,[ 80.79599337 -40.05142002 -37.83053878  36.44290413]
[ 0.46085787 -0.66365576  0.9038061  -0.27720693],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.40530974 -0.70829014  0.67306552 -0.3046987 ],[-0.34662144  0.01385607  0.01852484  0.        ],1727361680.2108693,[-147.92076022  -60.80971342  -51.32423698   36.55234071]
[ 0.41007546 -0.67022735  0.8695176  -0.27688554],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.42182388 -0.68289366  0.69315496 -0.3046987 ],[0.33028275 0.50792963 0.40178867 0.        ],1727361680.2124329,[ 51.04206191 -12.13652834 -38.25165655  36.86764666]
[ 0.43668148 -0.6724125   0.9309805  -0.2731986 ],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.41605762 -0.68273208  0.69420118 -0.3046987 ],[-0.11532508  0.00323161  0.02092449  0.        ],1727361680.21391,[-55.84555902 -13.28542931 -52.70045473  43.34984388]
[ 0.3756458  -0.65319127  0.89787006 -0.2717369 ],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.4235491  -0.68257019  0.71942728 -0.3046987 ],[0.14982963 0.00323777 0.50452194 0.        ],1727361680.2156134,[127.09025621 -41.51253641 -38.66937642  44.21123839]
[ 0.44872904 -0.64237875  0.96529573 -0.27915388],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.40616941 -0.68171053  0.72061011 -0.3046987 ],[-0.34759383  0.01719318  0.02365663  0.        ],1727361680.21715,[-124.55586369  -53.34478631  -54.49856441   30.15900593]
[ 0.35065278 -0.6337751   0.9085177  -0.26467514],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.42267922 -0.67369838  0.75311474 -0.3046987 ],[0.33019627 0.16024299 0.65009259 0.        ],1727361680.2187414,[195.63630052 -52.78356534 -33.28867858  59.78090602]
[ 0.44107628 -0.621187    0.966197   -0.29142094],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40529631 -0.66652904  0.75337203 -0.29010647],[-0.34765825  0.14338692  0.00514577  0.29184453],1727361680.2203274,[-117.21275531  -60.62835453  -47.40031581  -21.57737807]
[ 0.41892216 -0.630245    0.9504267  -0.29006872],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.42180924 -0.64284072  0.76317957 -0.29010647],[0.33025854 0.47376633 0.19615073 0.        ],1727361680.2217786,[ 21.25337197 -11.9318955  -40.93654625   0.69891392]
[ 0.41427648 -0.62325877  1.0004593  -0.295952  ],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.4217952  -0.64268618  0.76534287 -0.29010647],[-0.00028086  0.00309077  0.04326607  0.        ],1727361680.223305,[ 17.53710592 -26.62354081 -52.20814543 -10.54008155]
[ 0.37624314 -0.61466056  0.96662587 -0.29617348],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.421774   -0.64250615  0.78959807 -0.29010647],[-4.23843845e-04  3.60058156e-03  4.85103971e-01  0.00000000e+00],1727361680.2249625,[110.12110153 -37.96297537 -38.36057821  -8.11474739]
[ 0.45772427 -0.5962036   1.0505209  -0.2987082 ],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.40438782 -0.64204128  0.79072877 -0.29010647],[-0.3477237   0.00929743  0.02261404  0.        ],1727361680.2264252,[-150.3874084   -63.08505897  -57.98853378  -12.57096209]
[ 0.34791076 -0.5947226   0.9222715  -0.29567355],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.42090619 -0.61254981  0.8374195  -0.29010647],[0.33036734 0.58982941 0.9338145  0.        ],1727361680.227961,[202.28469408 -19.51631355 -16.90403703  -5.89193205]
[ 0.42972675 -0.596361    1.0173141  -0.3000994 ],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40351669 -0.61239545  0.8374978  -0.29010647],[-0.34778996  0.00308709  0.00156606  0.        ],1727361680.2294893,[-93.82630182 -20.90851684 -40.51682182 -15.31505944]
[ 0.43574497 -0.57526225  1.0369271  -0.29676312],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.41998877 -0.61223918  0.83952483 -0.29010647],[0.32944169 0.00312555 0.04054071 0.        ],1727361680.2309437,[-28.81584893 -51.8118204  -43.60577261  -7.18535522]
[ 0.42955548 -0.5792758   1.0636861  -0.29531884],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.42006193 -0.6066242   0.84386434 -0.29010647],[0.00146311 0.11229957 0.08679018 0.        ],1727361680.2324836,[-17.37656233 -34.71960706 -48.58677863  -6.18705922]
[ 0.4004904  -0.5615056   1.0602014  -0.30253348],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.42015485 -0.60632726  0.85705315 -0.29010647],[0.00185843 0.00593871 0.26377609 0.        ],1727361680.233981,[ 52.57525722 -61.66953982 -44.5245498  -19.86666618]
[ 0.42635688 -0.5632629   1.099133   -0.29753822],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.41302629 -0.58140781  0.86250037 -0.29010647],[-0.14257125  0.49838896  0.1089444   0.        ],1727361680.235521,[-40.84780404 -20.12697069 -52.39670425  -7.41220175]
[ 0.40602127 -0.5514539   1.0733137  -0.30407566],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.41413796 -0.58125706  0.88886094 -0.29010647],[0.02223341 0.00301516 0.5272114  0.        ],1727361680.2370417,[ 25.40549542 -41.01149856 -40.05363705 -21.57728904]
[ 0.44102186 -0.5419773   1.1346389  -0.2999831 ],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.41413301 -0.5805459   0.8907185  -0.29010647],[-9.89446774e-05  1.42231661e-02  3.71513405e-02  0.00000000e+00],1727361680.2386901,[-69.97583446 -52.1671626  -54.26191991 -11.07273879]
[ 0.34215102 -0.51920605  1.0719876  -0.29879963],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.42872174 -0.57471815  0.92540932 -0.29010647],[0.29177454 0.11655503 0.69381631 0.        ],1727361680.2401743,[225.59050656 -75.7050094  -31.26602188 -10.90689628]
[ 0.41448346 -0.5462216   1.1488817  -0.28082877],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.41136102 -0.53080837  0.92554548 -0.29010647],[-0.34721436  0.87819552  0.00272313  0.        ],1727361680.2416546,[-41.82912519  30.51337064 -49.90768157  20.87256726]
[ 0.40094116 -0.5448992   1.1043738  -0.30786425],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.41266182 -0.53096317  0.94347093 -0.29010647],[ 0.02601596 -0.00309607  0.35850916  0.        ],1727361680.2431574,[ 30.33836641  18.18376688 -34.76930202 -36.41730445]
[ 0.44030747 -0.54702336  1.1520168  -0.29403496],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.41259528 -0.53105086  0.94392674 -0.29010647],[-0.00133072 -0.00175372  0.0091161   0.        ],1727361680.244614,[-73.43921607  21.37563544 -46.25545318   1.45247907]
[ 0.4208506 -0.5255775  1.1737719 -0.2997641],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.42792652 -0.53114246  0.95246153 -0.29010647],[ 0.30662475 -0.00183211  0.17069588  0.        ],1727361680.2460654,[ 28.48129563 -10.43339156 -48.8215306  -15.4980323 ]
[ 0.40743887 -0.52612615  1.1838427  -0.2953838 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.42789119 -0.53100289  0.96724229 -0.29010647],[-0.00070657  0.00279158  0.29561512  0.        ],1727361680.2476544,[ 48.01027143  -6.33860912 -47.6046045   -4.86355069]
[ 0.41047484 -0.5021093   1.2145809  -0.30042845],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.42436354 -0.53086374  0.97886041 -0.29010647],[-0.07055294  0.00278289  0.23236251  0.        ],1727361680.2490966,[ 26.44399732 -41.37899081 -52.05123449 -16.04643319]
[ 0.41382492 -0.50650895  1.2240934  -0.29524395],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.42435051 -0.53013642  1.0057446  -0.29010647],[-2.60612752e-04  1.45464637e-02  5.37683671e-01  0.00000000e+00],1727361680.2505815,[ 20.67477832 -30.45324123 -47.86163509  -4.29289396]
[ 0.43336746 -0.49017224  1.2684177  -0.29977143],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.42433495 -0.52994235  1.01832962 -0.29010647],[-0.00031123  0.00388142  0.25170039  0.        ],1727361680.252051,[-26.57595584 -54.81078044 -55.33931146 -14.93093282]
[ 0.41812557 -0.5113649   1.266734   -0.29406285],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.42434943 -0.520961    1.06099801 -0.29010647],[2.89682110e-04 1.79626968e-01 8.53367783e-01 0.00000000e+00],1727361680.2534895,[ 19.01281923  -8.34113047 -44.81485124  -2.48231026]
[ 0.4441732  -0.49035457  1.3431193  -0.29928115],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.42433043 -0.52082272  1.06765704 -0.29010647],[-0.0003802   0.00276559  0.13318072  0.        ],1727361680.2549267,[-51.73118163 -43.21014822 -61.30452828 -14.61535196]
[ 0.38520896 -0.5117203   1.3045232  -0.30346015],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.42930229 -0.5198206   1.13352683 -0.29010647],[0.09943732 0.0200424  1.31739574 0.        ],1727361680.2564998,[117.32029709  -7.48575305 -36.56618866 -19.6327914 ]
[ 0.4558152  -0.48139277  1.4132221  -0.2920758 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.4119437  -0.51968251  1.13439832 -0.29010647],[-0.34717177  0.00276179  0.01742979  0.        ],1727361680.2579536,[-126.31437139  -54.87044123  -62.42812395    2.86495357]
[ 0.38578817 -0.5157166   1.346376   -0.30599606],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.42842752 -0.51067703  1.20606568 -0.29010647],[0.32967626 0.18010957 1.4333473  0.        ],1727361680.2594013,[123.16694175  12.86390523 -29.47204091 -27.65600018]
[ 0.4567305  -0.48420748  1.4496647  -0.29693064],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.41106573 -0.51076142  1.20613262 -0.29010647],[-0.3472357  -0.00168774  0.00133874  0.        ],1727361680.2608256,[-130.19589112  -39.58044722  -54.61753478   -4.65647267]
[ 0.44218293 -0.52750856  1.4282045  -0.30293164],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.42755362 -0.51023065  1.25133048 -0.29010647],[0.32975776 0.01061545 0.90395714 0.        ],1727361680.2622979,[-18.35967052  29.09057103 -38.24037844 -19.80970164]
[ 0.46861634 -0.4897406   1.543714   -0.29988086],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.4276408  -0.51036285  1.25283207 -0.29010647],[ 0.00174363 -0.00264401  0.03003192  0.        ],1727361680.263756,[-96.00874889 -32.6547458  -65.14323406 -11.43785283]
[ 0.38911715 -0.53050786  1.5252044  -0.30171537],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.44402116 -0.5101381   1.33591324 -0.29010647],[0.32760713 0.00449484 1.66162329 0.        ],1727361680.2651753,[152.48756388  32.76467044 -40.62002451 -16.20433093]
[ 0.40232128 -0.4816297   1.5967063  -0.29947028],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.42671489 -0.51034382  1.33888619 -0.29010647],[-0.34612527 -0.00411422  0.05945907  0.        ],1727361680.266693,[ 38.97374983 -44.93932124 -57.41118867 -11.28258261]
[ 0.3945885  -0.52116066  1.5687748  -0.31166512],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.42614371 -0.50896861  1.40471082 -0.29010647],[-0.01142359  0.02750408  1.31649262  0.        ],1727361680.2681274,[ 68.76917913  21.95783325 -35.14901797 -34.31092838]
[ 0.5069687  -0.47484705  1.7339773  -0.30276194],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.40946767 -0.50906021  1.40543344 -0.29010647],[-0.33352096 -0.00183207  0.01445242  0.        ],1727361680.2695873,[-254.57361743  -51.81399881  -73.93761138  -12.43169427]
[ 0.3914754  -0.50148904  1.5902097  -0.32113585],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.42596291 -0.50390092  1.50470482 -0.29010647],[0.32990496 0.10318585 1.98542747 0.        ],1727361680.2710648,[124.02957305   1.37533156 -16.36124627 -49.77822734]
[ 0.4581503  -0.47948286  1.7340614  -0.29817748],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.40859211 -0.50398423  1.50483463 -0.29010647],[-0.34741599 -0.00166615  0.00259629  0.        ],1727361680.2725022,[-136.6569615   -35.50857697  -51.8785978     0.36627457]
[ 0.45572364 -0.5065648   1.717577   -0.31364748],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.42509126 -0.50368544  1.54418009 -0.29010647],[0.3299829  0.00597581 0.78690921 0.        ],1727361680.2739165,[-56.572522     7.72605842 -37.58455133 -38.49971442]
[ 0.44909498 -0.48634645  1.7967069  -0.30070218],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.43303576 -0.50376892  1.54578231 -0.29010647],[ 0.15889006 -0.00166959  0.03204426  0.        ],1727361680.2754974,[-27.82773384 -25.90812158 -55.98489536  -7.77259537]
[ 0.34511817 -0.5001873   1.7682729  -0.31435716],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.43308039 -0.50361253  1.61480371 -0.29010647],[8.92567639e-04 3.12781999e-03 1.38042802e+00 0.00000000e+00],1727361680.2769449,[224.78388348  -2.51470991 -32.78086866 -38.56532103]
[ 0.4021697  -0.47926092  1.8692069  -0.30345586],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.41573544 -0.50347624  1.61521233 -0.29010647],[-0.34689899  0.00272575  0.00817246  0.        ],1727361680.2784176,[ -0.93011724 -34.94466547 -56.89210142 -12.38858046]
[ 0.3464817  -0.4967403   1.8103275  -0.33224523],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.41585942 -0.50319625  1.69449839 -0.29010647],[0.00247959 0.00559978 1.58572113 0.        ],1727361680.279986,[166.96705379  -5.97585813 -24.08970427 -69.44208598]
[ 0.42986658 -0.48427305  1.941303   -0.2966424 ],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.39845099 -0.50305986  1.69459197 -0.29380636],[-0.34816851  0.00272778  0.00187174 -0.07399783],1727361680.2814543,[-105.33083148  -26.56636517  -55.59572023   15.12176557]
[ 0.34463823 -0.48350614  1.8386545  -0.33029643],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.4149886  -0.50290044  1.76951331 -0.29380636],[0.33075202 0.00318847 1.49842665 0.        ],1727361680.282979,[187.08735206 -25.68759134 -13.42116371 -64.32080287]
[ 0.40777215 -0.49066722  1.9690241  -0.29562932],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39757688 -0.50274509  1.76967938 -0.29380636],[-0.34823437  0.00310706  0.00332141  0.        ],1727361680.2848585,[-53.01088935 -14.89386683 -45.16828248  14.23388744]
[ 0.44652608 -0.48983726  1.9948933  -0.3170273 ],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.40332522 -0.50260716  1.78239173 -0.29380636],[0.11496682 0.00275847 0.25424712 0.        ],1727361680.2865539,[-103.28084646  -16.95549778  -46.88296702  -40.92264963]
[ 0.40995732 -0.5001223   2.0128195  -0.29959497],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.41983705 -0.50246821  1.80124489 -0.29380636],[0.3302367  0.00277905 0.37706319 0.        ],1727361680.2882771,[ 41.54120976  -1.60219494 -46.53707861   0.72655611]
[ 0.35485843 -0.49187538  2.0313494  -0.30735984],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.41884039 -0.50233205  1.81897359 -0.29380636],[-0.01993319  0.00272318  0.354574    0.        ],1727361680.2899382,[155.01693559 -14.96556855 -46.73076166 -21.61775169]
[ 0.31641778 -0.5019543   2.0244775  -0.3005833 ],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.40144318 -0.50219414  1.8377213  -0.29380636],[-0.34794427  0.00275828  0.37495408  0.        ],1727361680.2914238,[185.98581604   1.14810368 -40.82811665  -5.69280094]
[ 0.34615177 -0.48735943  2.0449133  -0.31508783],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.38397921 -0.50227737  1.84241373 -0.29380636],[-0.34927938 -0.00166464  0.09384863  0.        ],1727361680.2928748,[ 60.48222785 -21.79595224 -44.70859332 -35.05371305]
[ 0.37189123 -0.50441     2.0593228  -0.30578494],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.3700077  -0.50213307  1.85448661 -0.29380636],[-0.27943014  0.00288595  0.24145766  0.        ],1727361680.2943072,[-19.56679829   5.47066528 -45.08752632 -11.34635657]
[ 0.37212363 -0.4893278   2.0534444  -0.31625596],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.37008808 -0.50221639  1.86778431 -0.29380636],[ 0.00160743 -0.00166629  0.26595391  0.        ],1727361680.2957613,[ -4.31415147 -19.18708092 -40.65192248 -34.65956528]
[ 0.36789244 -0.5098345   2.1011045  -0.29948917],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.37021189 -0.50207567  1.87237265 -0.29380636],[0.00247624 0.00281432 0.09176697 0.        ],1727361680.2972057,[  6.56179826  13.20170987 -50.75517499   0.54676804]
[ 0.24858524 -0.48731765  2.0445356  -0.3174385 ],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.3701852  -0.50215975  1.91588979 -0.29380636],[-5.33833254e-04 -1.68162821e-03  8.70342741e-01  0.00000000e+00],1727361680.2986324,[301.09270113 -22.8316299  -27.29322083 -39.8101337 ]
[ 0.2813429  -0.50824875  2.086932   -0.2994551 ],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.35259328 -0.50201338  1.91590177 -0.29380636],[-3.51838365e-01  2.92744006e-03  2.39513787e-04  0.00000000e+00],1727361680.3001003,[129.09569477  11.25235712 -38.05387032   1.17571344]
[ 0.32247955 -0.48330447  2.107374   -0.3101417 ],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.33492477 -0.50209711  1.91832535 -0.29380636],[-0.35337015 -0.00167462  0.04847159  0.        ],1727361680.301547,[  2.86481485 -28.3942834  -41.77231612 -26.69224226]
[ 0.3409147  -0.50297165  2.1195865  -0.3022874 ],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.33489755 -0.50192643  1.92461811 -0.29380636],[-0.00054446  0.00341367  0.12585534  0.        ],1727361680.3029802,[-19.84261949   4.22364824 -42.95270386  -7.42488659]
[ 0.31805554 -0.49499422  2.1156933  -0.30794612],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.33497668 -0.5020097   1.93305521 -0.29380636],[ 0.00158266 -0.00166542  0.16874195  0.        ],1727361680.3044937,[ 44.39373314 -10.41598831 -40.05610272 -21.38067266]
[ 0.29540563 -0.50589585  2.1321414  -0.3032772 ],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.33314949 -0.50187299  1.93718549 -0.29380636],[-0.03654379  0.00273419  0.0826056   0.        ],1727361680.305926,[ 87.08050651   6.89262638 -43.01444292 -10.26040628]
[ 0.2871512  -0.49347913  2.1422827  -0.30822697],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.31540585 -0.50195635  1.94582388 -0.29380636],[-0.35487289 -0.00166718  0.17276769  0.        ],1727361680.307355,[ 55.31726133 -12.98195228 -43.23609061 -21.41110357]
[ 0.2974638  -0.50389534  2.162834   -0.29929006],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.30543654 -0.50181912  1.95499036 -0.29380636],[-0.19938609  0.00274448  0.18332967  0.        ],1727361680.3088338,[  8.68009309   4.2535532  -45.84034788  -2.94880057]
[ 0.28283986 -0.49341476  2.1591935  -0.30896124],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.30540971 -0.50190239  1.97193469 -0.29380636],[-0.00053663 -0.00166534  0.33888657  0.        ],1727361680.3102622,[ 52.91642993 -12.71808976 -40.98944441 -24.64657739]
[ 0.27537724 -0.49954146  2.180811   -0.3024648 ],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.29775114 -0.50176524  1.97730426 -0.29380636],[-0.15317132  0.00274302  0.1073914   0.        ],1727361680.3117092,[ 46.68434997  -2.0374251  -44.93524313  -8.31088704]
[ 0.2587518  -0.49598658  2.178566   -0.30429247],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29488345 -0.50162913  1.99128824 -0.29380636],[-0.05735385  0.00272208  0.2796796   0.        ],1727361680.3131406,[ 80.93012989  -7.93828177 -41.03751604 -14.71891245]
[ 0.25670782 -0.49569374  2.205884   -0.2968556 ],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.27699139 -0.50149275  1.99679236 -0.29380636],[-0.35784133  0.00272769  0.11008252  0.        ],1727361680.3146093,[ 36.1548508   -7.67715133 -46.22004087  -0.45532798]
[ 0.24740522 -0.4987899   2.190871   -0.30405328],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.2766786  -0.5013564   2.01575849 -0.29380636],[-0.00625579  0.00272699  0.37932247  0.        ],1727361680.3160708,[ 64.71978494  -2.92438704 -38.18224118 -16.98080899]
[ 0.2522578  -0.49214005  2.2159836  -0.29976135],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.26029273 -0.50122031  2.01843848 -0.29380636],[-0.3277173   0.00272181  0.05359979  0.        ],1727361680.3175037,[  8.4335581  -12.9197614  -43.68605448  -5.80045385]
[ 0.26001588 -0.49897605  2.2130258  -0.30390087],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.2602655  -0.50108317  2.02914547 -0.29380636],[-0.00054467  0.00274278  0.2141399   0.        ],1727361680.3189685,[ -2.54260867  -1.78175517 -40.31592952 -15.31170858]
[ 0.24553955 -0.49315417  2.2333376  -0.30324936],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.26039507 -0.50094714  2.03384519 -0.29380636],[0.00259152 0.00272071 0.09399437 0.        ],1727361680.3204153,[ 36.79692731 -11.1018696  -44.04570755 -12.15202905]
[ 0.2171315  -0.50142807  2.2352095  -0.29836276],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.26003021 -0.50081041  2.04561942 -0.29380636],[-0.00729723  0.00273446  0.23548455  0.        ],1727361680.3218641,[100.69610094   2.02103093 -41.60999891  -3.66889354]
[ 0.2051815  -0.49417415  2.2511458  -0.29710436],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.24190051 -0.5008936   2.05218952 -0.29380636],[-0.362594   -0.00166367  0.13140199  0.        ],1727361680.3234613,[ 74.31038557  -9.92152107 -43.86479534  -3.74930623]
[ 0.22527727 -0.49678165  2.2537026  -0.2976643 ],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.22388985 -0.50075706  2.06359712 -0.29380636],[-0.3602132   0.00273071  0.22815197  0.        ],1727361680.324931,[-17.89841451  -4.85415352 -41.73399477  -5.36131054]
