target,real_target,js,jv,time,action
[ 0.3190342  -0.5838512   0.9931473  -0.24604009],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.39326095 -0.615317    0.82024323 -0.25968403],[0.28352052 0.18260833 1.12096547 0.        ],1727361614.0653753,[193.52846118 -40.64324677 -36.96096515  20.41896427]
[ 0.38175717 -0.55845183  1.0800474  -0.24887286],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.37576448 -0.61462761  0.82103276 -0.25968403],[-0.34992931  0.01378766  0.01579065  0.        ],1727361614.0668683,[-44.09908505 -77.69448686 -57.85120512  12.91099703]
[ 0.32874736 -0.5705607   0.9867359  -0.25048342],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.37762299 -0.5684324   0.86805827 -0.25968403],[0.03717006 0.9239042  0.94051023 0.        ],1727361614.0683413,[123.74617819  11.16784341 -24.6944814   11.37174508]
[ 0.47862378 -0.5838939   1.0937746  -0.24810643],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.36006245 -0.56851942  0.86810209 -0.25968403],[-0.35121062 -0.00174036  0.00087628  0.        ],1727361614.0698411,[-313.69634806   22.19324379  -50.72645547   16.42339147]
[ 0.4114706  -0.5816809   1.066508   -0.25044656],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.37679824 -0.56861481  0.8881851  -0.25968403],[ 0.33471578 -0.00190771  0.40166033  0.        ],1727361614.0713136,[-39.44647512  16.91632581 -38.75377022  11.07020587]
[ 0.41956583 -0.5697814   1.1404852  -0.24602494],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37768939 -0.56870365  0.88951211 -0.25968403],[ 0.01782284 -0.00177681  0.02654024  0.        ],1727361614.0727746,[-90.35731874  -0.29596911 -55.94638359  20.15237513]
[ 0.31650478 -0.5645539   1.1124306  -0.23150867],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.39424835 -0.56856049  0.93125327 -0.25968403],[0.3311792  0.00286316 0.83482302 0.        ],1727361614.0742917,[209.56655177  -6.01756401 -39.15546142  44.15926902]
[ 0.37109065 -0.5359124   1.187824   -0.24701695],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37675584 -0.56841715  0.93276687 -0.25968403],[-0.34985013  0.00286681  0.03027219  0.        ],1727361614.075795,[-16.52983408 -46.9917777  -56.85728289   9.27656222]
[ 0.30581158 -0.5266185   1.1007861  -0.24657694],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37685411 -0.5662825   0.97934001 -0.25968403],[0.00196546 0.04269306 0.93146261 0.        ],1727361614.077226,[174.21139481 -53.38288921 -25.37134112  17.51257199]
[ 0.45021865 -0.5119817   1.2126814  -0.24504565],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.35929036 -0.55909069  0.97937871 -0.25968403],[-0.35127505  0.14383603  0.00077405  0.        ],1727361614.0787344,[-253.79178685  -63.25115305  -52.45410467   20.0576905 ]
[ 0.3982343  -0.5237058   1.1688339  -0.25079817],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37603017 -0.53140064  1.00800247 -0.25968403],[0.33479614 0.55380105 0.57247524 0.        ],1727361614.080221,[-19.35683893  -4.50680333 -34.65239169   8.96813092]
[ 0.41776204 -0.5179019   1.2536176  -0.24952233],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37611194 -0.53126155  1.00846191 -0.25968403],[0.00163538 0.0027818  0.00918879 0.        ],1727361614.0816727,[-94.70264297 -18.44684786 -54.78425453  14.02585157]
[ 0.33032778 -0.51277804  1.2294468  -0.23057346],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.39272172 -0.5311186   1.04831233 -0.25968403],[0.33219577 0.00285898 0.79700841 0.        ],1727361614.0832148,[171.35509752 -24.92362474 -39.20424483  47.5213888 ]
[ 0.39140612 -0.49045306  1.3433294  -0.23869982],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37522309 -0.5309631   1.04997084 -0.25968403],[-0.34997263  0.00311011  0.03317028  0.        ],1727361614.084686,[-64.75039228 -56.65145992 -65.67010773  23.79849288]
[ 0.23422304 -0.47370058  1.0990722  -0.2431423 ],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.38809712 -0.51880695  1.12177688 -0.25968403],[0.25748062 0.24312293 1.43612071 0.        ],1727361614.0861304,[388.53128424 -60.19933197   8.18094584  19.70266427]
[ 0.33185244 -0.493499    1.2987239  -0.23908629],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37057979 -0.49911097  1.12168954 -0.25968403],[-0.35034673  0.39391954 -0.00174673  0.        ],1727361614.0876093,[ 35.61840261  -1.74586837 -40.96093813  29.13590067]
[ 0.40653694 -0.4726596   1.3316761  -0.25609505],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.37031092 -0.49897512  1.1244279  -0.25968403],[-0.00537737  0.00271708  0.05476709  0.        ],1727361614.0890448,[-105.21402998  -37.70455619  -45.8991646    -3.42676534]
[ 0.39248934 -0.4702964   1.3388674  -0.24299383],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.38698557 -0.49857873  1.13336586 -0.25968403],[0.33349298 0.00792771 0.17875917 0.        ],1727361614.0905154,[  0.5893964  -37.61462323 -45.19273692  28.31963934]
[ 0.35645846 -0.45707825  1.3577226  -0.23891659],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.3869586  -0.49818747  1.14102756 -0.25968403],[-0.00053932  0.00782526  0.15323417  0.        ],1727361614.0919826,[ 77.91645891 -56.10304698 -47.78574753  29.37009902]
[ 0.3681306  -0.45252484  1.361279   -0.24164975],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36953472 -0.48730038  1.15467991 -0.25968403],[-0.34847753  0.21774187  0.27304694  0.        ],1727361614.0934517,[ -8.51756359 -44.99571049 -45.35003312  22.4933347 ]
[ 0.39651927 -0.4265037   1.3757111  -0.24562651],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36965447 -0.48593164  1.16275175 -0.25968403],[0.00239495 0.02737479 0.16143679 0.        ],1727361614.094912,[-67.27410058 -81.97904012 -46.91516369  16.64708027]
[ 0.38283253 -0.4385867   1.3729625  -0.23221967],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.38358724 -0.4435654   1.17427308 -0.25968403],[0.27865531 0.84732481 0.23042658 0.        ],1727361614.0963938,[ 12.44842804   1.2339797  -43.56782525  42.68821385]
[ 0.34719437 -0.424264    1.3754795  -0.24476887],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.383562   -0.44364643  1.17967152 -0.25968403],[-0.00050475 -0.00162061  0.10796873  0.        ],1727361614.0979514,[ 90.02558617 -27.64972471 -43.04870319  13.66438563]
[ 0.41152382 -0.42457098  1.4066342  -0.23698525],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.36603309 -0.44348674  1.18445675 -0.25968403],[-0.35057826  0.0031938   0.09570471  0.        ],1727361614.099409,[-127.29504433  -24.90191833  -49.14484488   33.69851351]
[ 0.3364539 -0.4039543  1.3677466 -0.2470256],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.38273779 -0.44333985  1.20305801 -0.25968403],[0.33409404 0.00293768 0.37202516 0.        ],1727361614.1008441,[132.85578264 -54.92349651 -35.65200123  11.88976043]
[ 0.3797951  -0.40333185  1.3943496  -0.23530416],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36519849 -0.43468036  1.20376849 -0.25968403],[-0.35078589  0.1731898   0.01420959  0.        ],1727361614.1023052,[-54.46949067 -40.22782046 -42.18883651  37.80768849]
[ 0.36581108 -0.36812925  1.3742213  -0.25070637],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37190872 -0.43411748  1.20772261 -0.25968403],[0.13420442 0.0112576  0.07908246 0.        ],1727361614.1037772,[ 20.88935691 -92.07044443 -36.38696691   4.45743884]
[ 0.37261087 -0.39437506  1.3787723  -0.23225914],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.37189352 -0.39262097  1.20860018 -0.25968403],[-3.03951208e-04  8.29930176e-01  1.75513681e-02  0.00000000e+00],1727361614.105271,[ -4.18167719  12.02694831 -37.47488549  45.05553354]
[ 0.3505828  -0.37535217  1.3728689  -0.25047094],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.37201735 -0.39270114  1.20978346 -0.25968403],[ 0.00247668 -0.00160333  0.02366566  0.        ],1727361614.106817,[ 53.51719331 -25.63923182 -35.80736138   3.41960831]
[ 0.36476436 -0.37727758  1.3773136  -0.2382589 ],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36391885 -0.39255527  1.21053007 -0.25968403],[-0.16196997  0.00291739  0.0149321   0.        ],1727361614.108323,[-10.53655579 -19.86960753 -36.72965465  34.14294412]
[ 0.3684108  -0.35723764  1.3711241  -0.2478269 ],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36403565 -0.39242222  1.2114972  -0.25968403],[0.00233592 0.00266111 0.01934268 0.        ],1727361614.109776,[-10.53332711 -49.29748743 -35.04578892  11.05877375]
[ 0.37128392 -0.3494638   1.383579   -0.24438556],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36415245 -0.38943477  1.21209704 -0.25968403],[0.00233595 0.05974884 0.01199669 0.        ],1727361614.111263,[-15.98965033 -53.44787211 -37.84553149  21.84582894]
[ 0.3500903  -0.32954097  1.3757977  -0.24880639],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36425351 -0.38292376  1.21340775 -0.25968403],[0.00202132 0.13022039 0.0262142  0.        ],1727361614.1127253,[ 37.98271084 -72.3880124  -35.6341539   12.23648724]
[ 0.35632926 -0.34853035  1.3877298  -0.2422087 ],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36378905 -0.34561749  1.21412033 -0.25968403],[-0.00928936  0.74612533  0.01425168  0.        ],1727361614.1141524,[ 12.95250526  11.91550198 -38.30716814  26.23429563]
[ 0.3476877  -0.326621    1.3972007  -0.25215036],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36376391 -0.34569661  1.21560453 -0.25968403],[-0.00050272 -0.00158233  0.02968398  0.        ],1727361614.1156034,[ 36.99072672 -28.33206758 -40.03166546   5.17245693]
[ 0.35169742 -0.32859927  1.4097018  -0.24228656],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36339313 -0.34553953  1.21792985 -0.25968403],[-0.00741559  0.00314158  0.04650642  0.        ],1727361614.1171472,[ 22.71988645 -22.05498349 -42.29240651  27.69927647]
[ 0.3457549  -0.31293365  1.4251808  -0.25113901],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36338382 -0.34540595  1.22203081 -0.25968403],[-0.00018624  0.00267154  0.08201913  0.        ],1727361614.1185832,[ 39.17971763 -45.09011474 -44.80768798   7.03023278]
[ 0.3417874  -0.30955213  1.4293542  -0.24797168],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36277736 -0.34410744  1.22953418 -0.25968403],[-0.01212909  0.02597016  0.15006747  0.        ],1727361614.1200635,[ 45.19193528 -45.91162258 -43.92683687  16.98062569]
[ 0.34202075 -0.29506308  1.4433274  -0.24980243],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.36065458 -0.34258822  1.23567232 -0.25968403],[-0.04245576  0.03038438  0.12276281  0.        ],1727361614.1215017,[ 38.01727943 -64.59251786 -45.76310286  12.16494537]
[ 0.34087685 -0.32180375  1.4628483  -0.23870425],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.36018607 -0.31547845  1.2451136  -0.25968403],[-0.0093702   0.54219536  0.18882558  0.        ],1727361614.1229546,[ 40.62208856  16.06938009 -48.00323682  33.02043202]
[ 0.3281831  -0.31370497  1.4546604  -0.25092286],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35935536 -0.31555817  1.26059868 -0.25968403],[-0.01661419 -0.0015944   0.3097015   0.        ],1727361614.124394,[ 69.81925288  -3.61869701 -42.45495923   5.69982642]
[ 0.3724077  -0.31701478  1.5143294  -0.2415777 ],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.34228151 -0.3154338   1.26501238 -0.25968403],[-0.34147687  0.00248739  0.08827406  0.        ],1727361614.125832,[-87.09077473   2.57922082 -55.40672607  28.38603124]
[ 0.2643906  -0.31282085  1.4551803  -0.25346893],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35896503 -0.31551185  1.316721   -0.25968403],[ 0.3336704  -0.00156096  1.0341724   0.        ],1727361614.1274126,[246.74277783  -4.16453702 -29.34359791   2.49612335]
[ 0.32583022 -0.30457023  1.5727584  -0.24294707],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.34132465 -0.31538747  1.31678804 -0.25968403],[-0.35280763  0.00248772  0.00134085  0.        ],1727361614.1288538,[  1.25743247 -15.44372344 -57.49799882  27.14325501]
[ 0.21012706 -0.29660565  1.3230505  -0.2601996 ],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.3412974  -0.31526135  1.38186731 -0.25968403],[-5.44946518e-04  2.52224552e-03  1.30158542e+00  0.00000000e+00],1727361614.1302953,[319.676066   -25.74925191  16.11275315  -8.9617684 ]
[ 0.3255269  -0.30073997  1.5759596  -0.24546605],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.32357793 -0.31511933  1.38175438 -0.25968403],[-0.35438938  0.0028405  -0.00225869  0.        ],1727361614.1317728,[-56.46911939 -18.36769759 -45.27560254  25.83982112]
[ 0.36434472 -0.30991644  1.6018996  -0.25413975],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.33169838 -0.31499154  1.39126233 -0.25968403],[0.16240898 0.0025557  0.19015898 0.        ],1727361614.1332047,[-80.31331233  -5.36529398 -46.50584103   3.15505191]
[ 0.33404863 -0.3045572   1.6252006  -0.24910666],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.34816691 -0.31486713  1.40390368 -0.25968403],[0.32937047 0.00248827 0.25282701 0.        ],1727361614.1346583,[ 47.91371604 -14.35957253 -48.79277931  16.37801548]
[ 0.3007666  -0.31635764  1.6505287  -0.2444739 ],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.34463377 -0.31474144  1.42459637 -0.25968403],[-0.07066268  0.00251387  0.41385393  0.        ],1727361614.1362014,[103.39160828   3.84312988 -49.75182933  22.30107272]
[ 0.2888127  -0.30380684  1.6710441  -0.24862565],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.32692988 -0.3148195   1.44996403 -0.25968403],[-0.35407782 -0.00156118  0.50735314  0.        ],1727361614.1376586,[ 77.40170447 -16.34716551 -48.58870795  12.60421818]
[ 0.33707333 -0.3078145   1.7277905  -0.24919708],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.30925491 -0.314693    1.47059574 -0.25968403],[-0.35349953  0.00253001  0.4126341   0.        ],1727361614.139091,[-84.09273625  -8.48690274 -56.94687803  13.56847824]
[ 0.28106642 -0.30248377  1.730258   -0.25157318],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.32603411 -0.31456839  1.54130212 -0.25968403],[0.33558419 0.00249215 1.41412775 0.        ],1727361614.1405685,[122.63109851 -16.69806767 -40.88244069   9.56579725]
[ 0.34008032 -0.29697102  1.8501986  -0.24457774],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.30824353 -0.31444172  1.54506464 -0.25968403],[-0.35581178  0.00253346  0.07525039  0.        ],1727361614.1420014,[-96.76917695 -23.8334727  -68.30055386  23.29809079]
[ 0.14220418 -0.27936795  1.4600643  -0.28075552],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.32523212 -0.3143058   1.65415262 -0.25968403],[0.33977181 0.00271842 2.1817595  0.        ],1727361614.1434677,[467.09914208 -48.62203932  47.73159268 -45.1797113 ]
[ 0.28643686 -0.27930826  2.0163984  -0.24285462],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.30743771 -0.31176214  1.61307762 -0.25968403],[-0.35588811  0.05087319 -0.82149991  0.        ],1727361614.1449442,[-19.88205886 -42.48299642 -94.75246372  40.40722412]
[ 0.20009264 -0.33372808  1.5982811  -0.2783842 ],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30751726 -0.31097184  1.73169969 -0.25968403],[1.59093744e-03 1.58058881e-02 2.37244129e+00 0.00000000e+00],1727361614.1464713,[258.53385068  37.95315414  34.76241198 -41.73843261]
[ 0.3014072  -0.28295392  1.9523296  -0.24122609],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.28963677 -0.31146569  1.73043409 -0.25968403],[-0.35760981 -0.00987696 -0.02531199  0.        ],1727361614.147922,[-71.51531946 -44.9853382  -52.39858597  42.20034991]
[ 0.33534122 -0.34838936  1.9716974  -0.24813725],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.3051897  -0.31020752  1.7816812  -0.25968403],[0.3110586  0.02516337 1.02494219 0.        ],1727361614.1493762,[-70.25146882  59.9612463  -41.48223161  11.92440372]
[ 0.32695195 -0.2770908   2.080097   -0.24876507],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.32035205 -0.33803368  1.78698004 -0.25968403],[ 0.30324712 -0.55652318  0.10597691  0.        ],1727361614.1508677,[ -4.52383317 -94.65515861 -65.52497547  14.11166798]
[ 0.14592262 -0.31576434  1.9650239  -0.2533341 ],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.3204777  -0.2982316   1.91575072 -0.25968403],[2.51296583e-03 7.96041580e-01 2.57541356e+00 0.00000000e+00],1727361614.152326,[436.12271902  34.39348519  -8.38214895   6.18877153]
[ 0.21171388 -0.3003073   2.104946   -0.24516869],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.30266055 -0.29848023  1.91593958 -0.25968403],[-0.35634296 -0.00497269  0.00377715  0.        ],1727361614.153746,[157.17029356   0.16016976 -42.98989876  23.07963652]
[ 0.3566772  -0.33809337  2.2303047  -0.26115784],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.28475581 -0.29855801  1.92440178 -0.25968403],[-0.35809487 -0.00155555  0.16924409  0.        ],1727361614.1553051,[-214.42055014   57.59254178  -68.47696134   -9.6202182 ]
[-0.04200163 -0.19001892  1.6408256  -0.3157708 ],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.30191652 -0.32145218  2.07087454 -0.25968403],[ 0.34321425 -0.45788333  2.92945518  0.        ],1727361614.1567514,[ 882.46338467 -198.00195449  102.02915562 -100.24877599]
[ 0.42210016 -0.2680925   2.5627239  -0.17073913],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.28400804 -0.2818491   1.63117392 -0.30968403],[-0.35816969  0.79206152 -8.79401236 -1.        ],1727361614.1581666,[-478.33177693   -1.28856102 -218.66590376  277.02247258]
[ 0.2631192  -0.31752193  2.309514   -0.17881945],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.30117329 -0.28172603  1.75155789 -0.25968403],[0.34330504 0.00246142 2.40767927 1.        ],1727361614.1596644,[ 148.86419299   54.35443423 -118.98453392   78.86270678]
[ 0.2595758  -0.3261018   2.3613772  -0.15739182],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.28326106 -0.29704843  1.88402682 -0.20968403],[-0.35824456 -0.30644787  2.64937856  1.        ],1727361614.1611805,[  43.84662484   37.38386815 -104.20458448   55.31096755]
[ 0.19126545 -0.36145455  2.404787   -0.2901042 ],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.28159981 -0.29748631  2.03027254 -0.20382404],[-0.03322499 -0.00875765  2.92491451  0.11719978],1727361614.1626139,[ 215.0319075    89.44346042  -81.35661651 -180.40457797]
[ 0.07501635 -0.09383297  1.9636317  -0.34104276],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.26358652 -0.33511402  2.19141647 -0.25382404],[-0.36026577 -0.75255421  3.22287866 -1.        ],1727361614.164031,[ 432.77728912 -362.25152664   56.18381423 -115.57920577]
[ 0.40479255 -0.18978475  2.6740627  -0.203682  ],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.24547586 -0.2953259   1.78708019 -0.30382404],[-0.36221322  0.79576241 -8.08672569 -1.        ],1727361614.1655223,[-469.90019621 -119.85465425 -206.37301081  222.12064473]
[ 0.28502476 -0.2026116   2.44168    -0.20158878],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.26288349 -0.25604392  1.92321491 -0.25382404],[0.34815252 0.78563961 2.72269438 1.        ],1727361614.1669202,[   7.71698403  -63.06034734 -110.34765327   45.95528132]
[ 0.31792325 -0.20973831  2.4952621  -0.24474032],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.26285616 -0.23259374  2.07355111 -0.25382404],[-5.46596487e-04  4.69003490e-01  3.00672410e+00  0.00000000e+00],1727361614.1683686,[-128.04985101  -25.78566942  -91.80114098   -8.72223806]
[-0.06913093 -0.17377509  1.9302967  -0.27186793],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.28015215 -0.23245465  2.23913904 -0.25382404],[3.45919752e-01 2.78183322e-03 3.31175864e+00 0.00000000e+00],1727361614.1698296,[889.15385043 -82.59275615  75.30930163 -36.83921031]
[ 0.58032537 -0.08948466  2.7038271  -0.2534719 ],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.26213119 -0.19414815  1.63742118 -0.25382404],[ -0.36041912   0.76612994 -12.03435738   0.        ],1727361614.1712542,[-927.74483326 -144.74806262 -248.47181362    9.29492159]
[ 0.30276823 -0.14806738  2.4957237  -0.2870904 ],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.279432   -0.15576053  1.75841595 -0.25382404],[0.34601621 0.76775256 2.41989551 0.        ],1727361614.1727002,[  67.283371      3.74671746 -158.89039759  -60.04845056]
[ 0.28903437 -0.14289406  2.4251761  -0.22825503],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26238896 -0.15583736  1.89158996 -0.25382404],[-3.40860723e-01 -1.53676129e-03  2.66348019e+00  0.00000000e+00],1727361614.174323,[ -56.991386    -17.83783523 -115.33544593   61.99206824]
[ 0.22289085 -0.19693658  2.488525   -0.25928557],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.27104199 -0.15571432  2.03862664 -0.23574266],[1.73060549e-01 2.46080586e-03 2.94073349e+00 3.61627455e-01],1727361614.1757543,[130.07579526  62.17855309 -98.134047   -54.65034251]
[ 0.11092356  0.02658752  2.35357    -0.31503534],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.25297216 -0.18658561  2.20077712 -0.23574266],[-0.36139671 -0.61742565  3.24300977  0.        ],1727361614.1771898,[ 333.83960151 -317.85864424  -30.61960124 -131.42620154]
[ 0.17598388 -0.12613001  2.3632405  -0.23473547],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.23480206 -0.14824561  2.20103805 -0.28574266],[-0.36340191  0.76680002  0.00521846 -1.        ],1727361614.1786253,[ 90.17052036  -1.8025625  -35.77938623 129.87340951]
[ 0.40182877  0.04351445  2.1257107  -0.2497956 ],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.21653356 -0.14812566  2.20257632 -0.23574266],[-0.36537012  0.00239882  0.03076546  1.        ],1727361614.1800106,[-483.35007189 -277.26797962   19.32023621  -49.77874378]
[ 0.31113628 -0.06315488  2.1838143  -0.2829153 ],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.23413454 -0.10999214  2.20213708 -0.23574266],[ 0.3520197   0.76267054 -0.00878478  0.        ],1727361614.181507,[-118.30929118  -41.06625312    3.44090672  -78.1653518 ]
[ 0.17488907 -0.06346231  2.2004123  -0.2598289 ],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.2516156  -0.10939963  2.20165493 -0.25467063],[ 0.3496211   0.01185013 -0.00964298 -0.37855926],1727361614.1829822,[ 2.20865869e+02 -6.05082474e+01  1.01213211e-01  1.33580038e+01]
[ 0.1963853  -0.14103608  2.2076643  -0.2366603 ],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.23343779 -0.09168435  2.20117292 -0.25467063],[-0.3635561   0.35430564 -0.00964017  0.        ],1727361614.1844137,[61.82401226 78.80493079 -1.50605248 34.89455828]
[ 0.15678433 -0.03494423  2.1604962  -0.2503617 ],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.21807504 -0.12876227  2.20139831 -0.25467063],[-0.30725498 -0.74155841  0.00450769  0.        ],1727361614.185852,[ 137.63776323 -144.36463379    9.47618483   -0.8888994 ]
[ 0.21594419 -0.11142031  2.200342   -0.23742954],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.19969803 -0.09071131  2.20091901 -0.25467063],[-0.36754023  0.7610191  -0.00958598  0.        ],1727361614.1873047,[-64.47299888  43.7544763   -0.27952032  28.96565139]
[ 0.1597111 -0.1189423  2.1487772 -0.2604261],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.21325371 -0.09248598  2.20114445 -0.25467063],[ 0.27111366 -0.03549324  0.00450888  0.        ],1727361614.1888008,[139.37293592  35.74627919  12.04283538 -18.63556524]
[ 0.1561485  -0.07598659  2.2532814  -0.28505385],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.19484665 -0.09279951  2.20066824 -0.25467063],[-0.36814133 -0.00627074 -0.00952425  0.        ],1727361614.190342,[ 75.03636381 -28.39613655 -12.63308142 -51.92719091]
[ 0.19381028 -0.14827037  2.200383   -0.2323491 ],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.1765151  -0.09264991  2.20088856 -0.25467063],[-0.36663093  0.00299211  0.0044063   0.        ],1727361614.191873,[-58.18591945  83.80304982   0.64667265  54.76269643]
[ 0.09411647 -0.00266975  2.1730862  -0.26351166],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.18630352 -0.12980956  2.20040727 -0.24880874],[ 0.19576839 -0.74319311 -0.00962574  0.11723773],1727361614.1933346,[ 235.76313739 -194.02506282    6.28094435  -37.17960232]
[ 0.1563428  -0.13401294  2.1560302  -0.2425896 ],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.16772138 -0.09175449  2.19992727 -0.24880874],[-0.37164277  0.76110143 -0.00959996  0.        ],1727361614.194761,[-8.02497215 80.06609719  9.82444762 18.25187181]
[ 0.09010964 -0.00297154  2.18575    -0.28648177],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.16785088 -0.12886382  2.19944957 -0.24880874],[ 0.00258997 -0.74218654 -0.00955412  0.        ],1727361614.1962643,[ 188.59952896 -190.28389042    2.70951265  -70.79665641]
[ 0.13444287 -0.10659341  2.1957586  -0.22640222],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.14914154 -0.09081247  2.19896974 -0.25588967],[-0.37418683  0.76102705 -0.00959643 -0.14161854],1727361614.1978586,[ 5.90666876 41.14111243  0.6007306  71.1604532 ]
[ 0.07958132 -0.03323181  2.1414313  -0.26865578],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.14911287 -0.09179004  2.19849018 -0.22209739],[-5.73355600e-04 -1.95515451e-02 -9.59132206e-03  6.75845477e-01],1727361614.1993048,[166.9031589  -87.95413374  13.09573247 -97.95905901]
