target,real_target,js,jv,time,action
[ 0.48530108 -0.16236681  2.0892684  -0.80170685],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.22714231 -0.3139531   2.19718306 -0.75581001],[-3.64166160e-01 -6.05264111e-01  7.16602376e-04  1.00000000e+00],1727361757.3032537,[-664.20947326 -226.01257193   26.07003269 -111.14569318]
[ 0.3117338  -0.3138349   2.223978   -0.77077234],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.24467124 -0.27444646  2.19699986 -0.80581001],[ 0.3505787   0.79013266 -0.00366402 -1.        ],1727361757.3047187,[-64.94533511  79.37088327  -7.29492371  85.09827631]
[ 0.19868824 -0.25931963  2.1882205  -0.76679975],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.25822131 -0.31184481  2.19722373 -0.75581001],[ 0.27100138 -0.74796692  0.00447731  1.        ],1727361757.306137,[174.25215996 -82.50996258   2.34340522 -36.59961242]
[ 0.20127493 -0.3286639   2.2599614  -0.7760357 ],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.2400808  -0.27273965  2.19674586 -0.75581001],[-0.36281016  0.78210329 -0.00955733  0.        ],1727361757.3075428,[ 72.94604915  89.36733302 -14.63537665 -31.13123039]
[ 0.2844682  -0.2690084   2.205076   -0.78858227],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.22213598 -0.31022248  2.19696228 -0.75581001],[-0.35889647 -0.74965674  0.0043284   0.        ],1727361757.3090134,[-170.08231272  -68.32835643   -1.22958736  -49.28173399]
[ 0.23430741 -0.29521832  2.2180004  -0.7827098 ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.23969874 -0.27759579  2.19718723 -0.75581001],[0.35125525 0.6525338  0.00449907 0.        ],1727361757.3104486,[ 37.92388397  31.69653211  -4.70691436 -32.68889782]
[ 0.17303611 -0.32779068  2.173447   -0.79209   ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.23922401 -0.27776002  2.19741179 -0.75581001],[-0.00949456 -0.00328447  0.00449106  0.        ],1727361757.3118722,[162.26223564  70.6865172    5.72364292 -52.39208149]
[ 0.16777043 -0.24282685  2.2254307  -0.787632  ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.22097456 -0.31439551  2.19693431 -0.75581001],[-0.36498897 -0.73270984 -0.00954946  0.        ],1727361757.3132854,[ 106.08623929 -111.90308975   -6.79801872  -39.86517065]
[ 0.19326073 -0.3405654   2.2424102  -0.7727921 ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.20261567 -0.27488392  2.19715834 -0.75581001],[-0.36717793  0.7902318   0.00448045  0.        ],1727361757.3147109,[  2.29278246 106.37573416 -10.12430269 -15.29318557]
[ 0.20573524 -0.26149225  2.2758803  -0.7792131 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.2025873  -0.3123863   2.19738077 -0.75581001],[-5.67301150e-04 -7.50047646e-01  4.44875598e-03  0.00000000e+00],1727361757.3161402,[-11.50032102 -83.89241078 -17.60504217 -33.97411691]
[ 0.18974519 -0.31843847  2.1708844  -0.77086735],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.20270895 -0.27317772  2.1975875  -0.75581001],[0.00243295 0.7841716  0.0041345  0.        ],1727361757.3176343,[ 33.43583066  73.52894697   6.93513108 -15.86975396]
[ 0.14730117 -0.2322284   2.1755369  -0.78391916],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.20254336 -0.31023384  2.19711024 -0.75581001],[-0.00331186 -0.74112229 -0.00954511  0.        ],1727361757.319121,[ 132.09697345 -120.63861935    4.69443159  -43.36891595]
[ 0.19190373 -0.3176276   2.1527567  -0.7368597 ],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.18406818 -0.27077382  2.19663281 -0.75581001],[-0.36950358  0.78920032 -0.00954869  0.        ],1727361757.3205628,[-41.20371423  79.74684946   9.8775555   47.60302722]
[ 0.13979822 -0.21711865  2.1314557  -0.7498102 ],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.18534195 -0.3081621   2.19615808 -0.75581001],[ 0.02547547 -0.74776564 -0.00949455  0.        ],1727361757.3219652,[ 116.1964918  -139.94631123   14.44445895    1.70341641]
[ 0.2090798  -0.32268497  2.1704357  -0.7330431 ],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.16675336 -0.26872754  2.19569164 -0.75581001],[-0.37177182  0.78869132 -0.00932877  0.        ],1727361757.3234243,[-123.04795712   92.01113645    5.15869942   38.10059327]
[ 0.15156597 -0.24292392  2.2477922  -0.7384009 ],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.18471167 -0.30619371  2.19521557 -0.75581001],[ 0.35916627 -0.74932353 -0.00952148  0.        ],1727361757.3248599,[  98.98036023 -100.32183739  -12.35141954   20.4083289 ]
[ 0.15853675 -0.3009182   2.2793071  -0.71826756],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.16611985 -0.26679102  2.19543567 -0.75581001],[-0.37183648  0.78805383  0.00440208  0.        ],1727361757.3263586,[  5.78726618  59.01071536 -18.76717436  59.22004447]
[ 0.13865344 -0.23864621  2.2183778  -0.7250808 ],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16609136 -0.29260096  2.19563592 -0.7429444 ],[-0.00056985 -0.51619884  0.00400493  0.25731219],1727361757.3279204,[ 65.16007753 -83.84770642  -4.38703344  14.13415147]
[ 0.1768505  -0.27775264  2.2899594  -0.69612634],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.14894137 -0.25362935  2.19586036 -0.7429444 ],[-0.3429997   0.77943221  0.00448884  0.        ],1727361757.3294058,[-80.11465769  43.03598987 -21.42107253  75.6979246 ]
[ 0.16821146 -0.2602073   2.1953375  -0.7020398 ],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16657354 -0.2551428   2.19603713 -0.70040335],[ 0.35264337 -0.03026898  0.00353538  0.85082098],1727361757.3308606,[  6.91708386   3.95288204   1.10948568 -25.41819232]
[ 0.15826537 -0.26654002  2.3055856  -0.6906714 ],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.16654518 -0.25522014  2.19556022 -0.70040335],[-0.00056712 -0.00154679 -0.0095382   0.        ],1727361757.3323078,[ 21.20845906  15.8390169  -25.32169796  18.30298214]
[ 0.09409644 -0.25437322  2.2004006  -0.6870391 ],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.16652993 -0.25529902  2.19565666 -0.70040335],[-0.00030509 -0.00157752  0.00192869  0.        ],1727361757.3337593,[ 1.76636889e+02 -2.97756365e+00  1.75786990e-02  1.93843358e+01]
[ 0.1301888 -0.2594681  2.2940762 -0.6692533],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.14781124 -0.25517674  2.19518002 -0.70040335],[-0.37437376  0.00244547 -0.00953272  0.        ],1727361757.3351886,[ 15.25727561   6.41252887 -22.70621511  49.65521901]
[ 0.12969224 -0.23769887  2.2624936  -0.66102725],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14778583 -0.25525415  2.19533833 -0.70040335],[-0.00050822 -0.00154819  0.00316625  0.        ],1727361757.336834,[ 38.00103816 -26.30491423 -14.45420697  55.92494729]
[ 0.14068863 -0.24666068  2.3029554  -0.6383483 ],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14728668 -0.25511224  2.195555   -0.69277702],[-0.009983    0.00283827  0.00433331  0.15252669],1727361757.3382955,[  9.2652831   -9.85095046 -24.03375166  79.07118984]
[ 0.11389167 -0.204873    2.2433162  -0.6356843 ],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.14725852 -0.25498954  2.19568695 -0.64277702],[-5.63224761e-04  2.45392630e-03  2.63911342e-03  1.00000000e+00],1727361757.3397365,[ 80.27291826 -72.12693142  -9.87593656 -13.35895719]
[ 0.12145258 -0.28300858  2.2729974  -0.6288437 ],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.12846285 -0.21939044  2.19590941 -0.64277702],[-0.37591345  0.71198205  0.00444905  0.        ],1727361757.3412173,[  4.27751638 100.28092106 -17.2563017   21.67547197]
[ 0.11239387 -0.2081899   2.2196229  -0.630087  ],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12843379 -0.25666465  2.19611754 -0.64277702],[-5.81100418e-04 -7.45484244e-01  4.16269324e-03  0.00000000e+00],1727361757.3426454,[ 37.07749282 -80.05631621  -4.63105756  16.15405903]
[ 0.11606216 -0.27713168  2.2618628  -0.5997608 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.12802586 -0.2184106   2.19634199 -0.64277702],[-0.00815859  0.765081    0.00448903  0.        ],1727361757.3441467,[ 23.39975004  92.87941716 -14.83808675  71.33803915]
[ 0.08303192 -0.21482377  2.2409797  -0.6044083 ],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.12801892 -0.25567909  2.19655791 -0.60896842],[-1.38883673e-04 -7.45369683e-01  4.31836604e-03  6.76171873e-01],1727361757.3455634,[107.02079309 -68.20429797  -9.56011061 -12.4396265 ]
[ 0.10296673 -0.2731247   2.2799373  -0.58102566],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.10901278 -0.22369133  2.19678066 -0.60896842],[-0.38012271  0.63975517  0.00445498  0.        ],1727361757.3469722,[ -2.69092202  78.19582823 -18.68490112  48.10810983]
[ 0.08921789 -0.21229559  2.2333288  -0.57939285],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.10915058 -0.26084317  2.19698154 -0.60896842],[ 0.00275588 -0.74303684  0.00401768  0.        ],1727361757.348391,[ 47.12510791 -78.12935189  -7.52455781  39.8234785 ]
[ 0.10468946 -0.2686916   2.2695055  -0.5515446 ],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10582793 -0.22286816  2.19720532 -0.60896842],[-0.06645304  0.75950016  0.00447562  0.        ],1727361757.3498135,[ -5.01801217  74.01595686 -16.26845287  89.16656651]
[ 0.06476629 -0.20068865  2.2064245  -0.5458285 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.10596427 -0.25976796  2.19741732 -0.55896842],[ 0.00272692 -0.737996    0.00424003  1.        ],1727361757.35124,[101.87121351 -93.02354568  -1.34358169  -3.91162479]
[ 0.10421926 -0.275939    2.2755964  -0.53124   ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.08677968 -0.22089696  2.19764232 -0.55896842],[-0.38369189  0.77742003  0.00449988  0.        ],1727361757.3526604,[-59.52846569  89.01594241 -17.84487456  43.6040609 ]
[ 0.04029758 -0.2058509   2.2067478  -0.5295738 ],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.09793281 -0.25816715  2.19784792 -0.55896842],[ 0.22306259 -0.74540374  0.00411196  0.        ],1727361757.3540578,[150.00706633 -84.44834144  -1.26190375  39.60064966]
[ 0.07506992 -0.2681286   2.2482293  -0.50208735],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.07867975 -0.21951661  2.19807296 -0.55896842],[-0.38506103  0.7730108   0.00450093  0.        ],1727361757.3555696,[-13.71983971  78.63692278 -11.45025418  88.2765488 ]
[ 0.08156639 -0.20433469  2.2111645  -0.5008936 ],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.07880193 -0.2566701   2.19829438 -0.50896842],[ 0.00244348 -0.74306996  0.00442825  1.        ],1727361757.3569572,[ -8.28665828 -83.55455575  -2.45557488 -12.76823195]
[ 0.08374389 -0.27046832  2.2538261  -0.48342553],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.07893638 -0.21808532  2.19851936 -0.50896842],[0.00268912 0.77169562 0.00449975 0.        ],1727361757.3583941,[-10.85181206  84.15799458 -12.59524828  42.10130299]
[ 0.02173344 -0.2189811   2.215186   -0.4741883 ],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.07906631 -0.25532581  2.1987395  -0.50896842],[ 0.00259841 -0.74480967  0.00440279  0.        ],1727361757.3598278,[144.28412764 -60.69499851  -3.22653935  50.34361477]
[ 0.05008628 -0.25391802  2.2743223  -0.45548296],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.05964769 -0.2368057   2.19896445 -0.50896842],[-0.38837224  0.37040221  0.00449893  0.        ],1727361757.361234,[  1.18050449  30.25184542 -17.17254823  79.57941085]
[ 0.05048233 -0.24019091  2.21003    -0.4358051 ],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.05961755 -0.2369429   2.19917324 -0.45896842],[-6.02796515e-04 -2.74397415e-03  4.17587950e-03  1.00000000e+00],1727361757.3626451,[18.92485777  2.29979192 -1.73833845 16.02092294]
[ 0.05951012 -0.2524062   2.247864   -0.4355303 ],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.05959594 -0.23702005  2.19939839 -0.45896842],[-0.00043219 -0.00154319  0.00450301  0.        ],1727361757.3640757,[ -3.38247993  22.04986758 -11.04153252  31.07020086]
[ 0.02086208 -0.243099    2.2398295  -0.42484254],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.05973665 -0.23710484  2.19962033 -0.45896842],[ 0.00281417 -0.00169565  0.0044388   0.        ],1727361757.3654885,[96.5151146   6.56586131 -8.76280195 50.1763168 ]
[ 0.04005468 -0.25865054  2.2824743  -0.3997679 ],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04014099 -0.2371821   2.19984386 -0.45896842],[-0.39191322 -0.00154529  0.00447047  0.        ],1727361757.3669043,[-15.08666779  30.55674913 -18.60630457  90.18049255]
[ 0.02898297 -0.23034303  2.211442   -0.3814415 ],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.04026037 -0.23732408  2.20004551 -0.40896842],[ 0.00238767 -0.00283953  0.0040331   1.        ],1727361757.3683045,[ 27.97457685 -13.29349173  -1.78919159  21.13223896]
[ 0.03695773 -0.25135884  2.251045   -0.38047293],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.04022752 -0.23720127  2.20027075 -0.40896842],[-0.00065701  0.00245624  0.00450479  0.        ],1727361757.369739,[  3.68208645  21.7184117  -11.56725832  38.07895301]
[ 0.01183241 -0.23402232  2.2630458  -0.37119633],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.04019722 -0.23728544  2.20049228 -0.40896842],[-0.00060599 -0.00168342  0.00443054  0.        ],1727361757.3712294,[ 69.15985446  -6.8047532  -13.88049945  54.31195131]
[ 0.01517054 -0.24046597  2.2670715  -0.34797135],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.02113699 -0.2371635   2.20071061 -0.40484568],[-0.38120471  0.00243864  0.00436665  0.08245498],1727361757.3726559,[  3.65387127   5.30049793 -14.6377776   84.24318695]
[ 0.00869854 -0.21406342  2.2193394  -0.32513297],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.02110639 -0.23724073  2.20092744 -0.35484568],[-6.12067117e-04 -1.54443783e-03  4.33650967e-03  1.00000000e+00],1727361757.3741806,[ 28.46773813 -34.39017202  -3.567296    26.18317543]
[ 0.01230187 -0.23114932  2.2174463  -0.33141422],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.02106593 -0.23700512  2.20115257 -0.35484568],[-0.00080905  0.00471214  0.00450273  0.        ],1727361757.3756435,[16.88269764 -5.24645056 -3.5632672  27.91449801]
[-0.00339001 -0.22156696  2.258696   -0.3162583 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.0210407  -0.23688328  2.20137773 -0.35484568],[-0.00050471  0.00243686  0.00450322  0.        ],1727361757.3771412,[ 57.2265668  -21.57380331 -13.02355664  58.21015764]
[-0.00629306 -0.22619021  2.2490757  -0.29972276],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.00789091 -0.2367546   2.20159757 -0.34374263],[-0.26299583  0.00257348  0.00439678  0.222061  ],1727361757.378715,[ 25.61137415 -13.26377318 -10.34599269  60.71384587]
[-0.00528455 -0.21250308  2.2555382  -0.28690115],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.00788349 -0.23663181  2.20182032 -0.32740311],[-1.48245478e-04  2.45578680e-03  4.45493527e-03  3.26790394e-01],1727361757.3802168,[ 27.12135469 -33.79451645 -11.88083456  51.77399293]
[-0.01743087 -0.20604679  2.222346   -0.26836303],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.00786104 -0.23641005  2.20204168 -0.32677509],[-0.00044913  0.00443533  0.00442711  0.01256033],1727361757.3816583,[ 57.63203221 -40.97329332  -4.13015286  85.70076931]
[-0.04140166 -0.17830619  2.2264342  -0.24069586],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.00577866 -0.2358159   2.20226685 -0.27677509],[-0.27279402  0.01188297  0.00450345  1.        ],1727361757.3831096,[ 78.51838221 -79.80452608  -5.35577107  36.9048038 ]
[ 0.06028041 -0.23427178  2.2104878  -0.25160855],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.02596101 -0.19777783  2.20249182 -0.27677509],[-0.40364682  0.76076129  0.00449937  0.        ],1727361757.3845181,[-228.2103992    61.64835906   -1.59611544   27.98174474]
[-0.02708536 -0.17388475  2.2306976  -0.23433009],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.00616155 -0.22796749  2.20271734 -0.27677509],[ 0.39598905 -0.60379322  0.00451037  0.        ],1727361757.3859699,[ 85.91098301 -84.37429149  -6.35711369  64.32106121]
[-0.03072039 -0.22174075  2.196969   -0.20765834],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.02642803 -0.18958183  2.20294211 -0.25520146],[-0.40532957  0.76771336  0.00449541  0.43147266],1727361757.3874564,[ 2.42489881 54.81338829  1.65632362 65.20402024]
[-0.02147319 -0.18430658  2.259615   -0.20562573],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.02645954 -0.20580989  2.20245904 -0.23188309],[-0.00063013 -0.32456135 -0.00966132  0.46636738],1727361757.3888788,[-14.07356122 -36.07740315 -13.21064156  24.44253506]
[-0.01163396 -0.16865623  2.27066    -0.18947594],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.02633137 -0.20552576  2.20267871 -0.23188309],[0.0025633  0.00568269 0.00439337 0.        ],1727361757.3903646,[-34.53987167 -50.87068347 -15.06498542  63.7293277 ]
[-0.03826442 -0.16170818  2.2483597  -0.17196065],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.0259036  -0.20170706  2.20289474 -0.21031135],[0.0085555  0.07637393 0.00432055 0.43143478],1727361757.3917952,[ 36.48424633 -53.24714335  -9.77532471  48.67582552]
[-0.03640078 -0.14946613  2.2468157  -0.16465472],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.02628777 -0.19576976  2.20311802 -0.21031135],[-0.00768352  0.11874609  0.00446572  0.        ],1727361757.3932965,[ 20.25144211 -62.02463135  -9.59567001  63.77359188]
[-0.06658212 -0.15385525  2.2214687  -0.14296062],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.02630733 -0.17471187  2.20334145 -0.18874052],[-3.91224172e-04  4.21157819e-01  4.46849378e-03  4.31416585e-01],1727361757.3947651,[ 96.04598372 -23.88266069  -3.73024596  60.48863015]
[-0.02622956 -0.14631943  2.2283082  -0.13202725],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.04682893 -0.1745801   2.20356682 -0.17415318],[-0.41043201  0.00263537  0.00450744  0.29174671],1727361757.3962255,[-67.01276361 -38.36551324  -5.50977822  53.8523214 ]
[-0.04992697 -0.12371654  2.2590902  -0.11841691],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.03019237 -0.17419342  2.20379189 -0.17004034],[0.33273124 0.00773362 0.00450147 0.08225688],1727361757.3978026,[ 57.12076357 -69.81438655 -12.47363578  72.70172865]
[-0.07239267 -0.15564243  2.1824281  -0.08664732],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.0436193  -0.14096466  2.20401274 -0.13276039],[-0.26853846  0.6645752   0.00441703  0.74559889],1727361757.3992894,[63.6940129  28.71524033  5.5235927  58.22428865]
[-0.04159641 -0.13206334  2.2372415  -0.08988945],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.06203258 -0.1410821   2.20352929 -0.12166671],[-0.36826563 -0.00234886 -0.00966907  0.22187364],1727361757.400712,[-62.08048124 -15.30188546  -7.97407624  35.0647983 ]
[-0.03362626 -0.12739156  2.2728052  -0.07416438],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.04803305 -0.14096058  2.20375359 -0.12166671],[0.27999063 0.00243033 0.00448606 0.        ],1727361757.4021997,[-27.73702061 -18.56344884 -15.54757715  70.25111213]
[-0.06525293 -0.10962661  2.2242262  -0.05834669],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.04798131 -0.14083724  2.20396846 -0.08962575],[0.00103472 0.00246687 0.00429738 0.64081932],1727361757.4036317,[ 48.56631032 -43.72713854  -3.96486742  33.50118808]
[-0.07514644 -0.10577919  2.2378724  -0.04853437],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.05263265 -0.13987915  2.20419386 -0.08962575],[-0.0930268   0.01916177  0.00450808  0.        ],1727361757.405088,[ 49.11712746 -45.4261696   -7.54454779  58.95052708]
[-0.07843809 -0.08616261  2.2288218  -0.03094773],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.05775052 -0.13855828  2.20441841 -0.07678824],[-0.10235739  0.0264175   0.00449086  0.25675017],1727361757.4066288,[ 42.51822523 -71.78515318  -5.27523914  62.78906038]
[-0.08799306 -0.11566583  2.177112   -0.01016125],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.05922163 -0.1038918   2.20464362 -0.05696869],[-0.02942222  0.69332952  0.0045043   0.39639102],1727361757.4080875,[63.31407604 24.74108714  6.58043497 62.24993765]
[-0.08008493 -0.09460025  2.224395   -0.00355319],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07763619 -0.10398361  2.2041599  -0.03889562],[-0.36829118 -0.0018362  -0.00967437  0.36146138],1727361757.40951,[ -5.24273132 -15.41917385  -4.93321464  41.14880027]
[-0.05519187 -0.09585153  2.2575567   0.01383868],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07748503 -0.10386249  2.20438516 -0.03889562],[0.00302312 0.00242251 0.00450514 0.        ],1727361757.4109347,[-56.33112278 -10.37771627 -12.02973651  77.95737788]
[-0.09195074 -0.06025399  2.1761599   0.02370037],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.06777531 -0.10374257  2.20460662  0.01110438],[0.19419438 0.00239838 0.00442911 1.        ],1727361757.412338,[ 68.81667725 -62.49099799   7.08100358  -2.63968169]
[-0.07612316 -0.09624857  2.2423542   0.031406  ],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.08799919 -0.08197681  2.20412311  0.01110438],[-0.40447761  0.43531515 -0.00967011  0.        ],1727361757.4137466,[-39.01078788  27.11924195  -9.08294091  30.49682932]
[-0.07325023 -0.07531968  2.241652    0.04608713],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.08697365 -0.08208096  2.20434694  0.01110438],[ 0.02051083 -0.00208311  0.00447665  0.        ],1727361757.4152439,[-29.40907786 -11.94019627  -8.1977809   53.22417259]
[-0.06636432 -0.06630166  2.2444003   0.06563891],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08685786 -0.08196098  2.20457124  0.01346376],[0.00231578 0.00239959 0.00448587 0.04718767],1727361757.4168024,[-45.49623284 -21.94593014  -8.78782201  77.12354765]
[-0.10989644 -0.03703455  2.199154    0.09411879],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08404074 -0.08183438  2.20479527  0.06346376],[0.05634243 0.00253205 0.00448073 1.        ],1727361757.4182158,[ 72.28145841 -63.31336232   1.69944576  30.13496983]
[-0.04854967 -0.07128754  2.2034962   0.09712463],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.10492107 -0.0584728   2.20431054  0.06346376],[-0.41760645  0.46723161 -0.00969478  0.        ],1727361757.41966,[-1.50180801e+02  2.51750709e+01  1.30487082e-01  4.58751458e+01]
[-0.08643719 -0.05166565  2.2452893   0.11859045],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08403205 -0.05856654  2.20382613  0.06346376],[ 0.41778033 -0.00187474 -0.00968811  0.        ],1727361757.4211087,[ 28.16119242 -11.93559952  -9.54805737  83.07082958]
[-0.13128738 -0.03047144  2.1711993   0.13793623],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.08407022 -0.0584467   2.20404966  0.11346376],[-7.63340404e-04  2.39670795e-03  4.47058496e-03  1.00000000e+00],1727361757.4225278,[116.32191359 -39.9485666    7.97615544  17.58962694]
[-0.09977841 -0.04322791  2.2512918   0.14836721],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.10535408 -0.05795688  2.20356705  0.11346376],[-0.42567722  0.00979638 -0.00965219  0.        ],1727361757.4239328,[-32.43240026 -17.54325895 -11.31163289  51.07943288]
[-0.07455134 -0.03145641  2.2866378   0.15424885],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.10507147 -0.05783503  2.20378918  0.11346376],[0.0056522  0.00243702 0.00444257 0.        ],1727361757.425489,[-73.60519619 -36.48987188 -18.58074549  56.65949939]
[-0.11193833 -0.02034816  2.2422621   0.18443936],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.08560283 -0.05754036  2.20399136  0.12280141],[0.38937275 0.00589338 0.00404373 0.18675299],1727361757.4269083,[ 77.4195643  -50.64394046  -7.97022668  91.37146606]
[-0.10897863 -0.01914133  2.184872    0.21559799],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.1067757  -0.05394065  2.20421572  0.17280141],[-0.42345746  0.07199428  0.00448707  1.        ],1727361757.4283202,[ -4.89446871 -45.59206436   4.83639608  47.44759936]
[-0.08323097 -0.0157886   2.2684777   0.2065134 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.106621   -0.05258576  2.20373193  0.17280141],[ 0.00309413  0.02709771 -0.00967583  0.        ],1727361757.429791,[-58.95852508 -48.85867302 -15.09169692  40.13922266]
[-0.10728194 -0.02243407  2.2573001   0.23309028],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.09454667 -0.05003436  2.203948    0.17280141],[0.24148656 0.05102812 0.00432138 0.        ],1727361757.4312155,[ 40.83562294 -35.11390867 -11.62261944  92.3381901 ]
[-0.15333824  0.00457972  2.176135    0.26160926],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09560371 -0.04978504  2.20416985  0.22280141],[-0.02114093  0.00498633  0.00443713  1.        ],1727361757.4326134,[138.37686872 -75.59844645   6.98803143  40.91547535]
[-0.11480482 -0.0511798   2.2430625   0.26532972],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.11705452 -0.01350048  2.20368671  0.22280141],[-0.42901609  0.72569132 -0.00966292  0.        ],1727361757.4341016,[-28.31165566  62.93215269  -9.34216846  57.92319226]
[-0.08425731 -0.00406938  2.2175303   0.28616923],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.11698001 -0.04549535  2.20391034  0.2338801 ],[ 0.00149025 -0.63989747  0.00447277  0.22157367],1727361757.435625,[-80.38460193 -66.02281206  -2.73676098  73.70681382]
