target,real_target,js,jv,time,action
[ 0.3818347  -0.4566817   1.3464624   0.14924091],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38591222 -0.47269342  1.20088211  0.17352226],[-0.34912848  0.01290479 -0.00186067  0.        ],1727361715.0594375,[-34.04242051 -18.75722949 -33.97127494 -26.16526157]
[ 0.46336484 -0.43085074  1.3787652   0.14963557],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38623536 -0.47255576  1.20131193  0.17352226],[0.00646284 0.00275311 0.00859632 0.        ],1727361715.060857,[-193.16370192  -58.73402926  -39.36100547  -31.34099606]
[ 0.4644012  -0.44923645  1.414782    0.1510463 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.4028395  -0.45670981  1.20324748  0.17352226],[0.33208277 0.31691901 0.03871107 0.        ],1727361715.062252,[-122.5364149    -4.95739255  -46.88114241  -28.99110277]
[ 0.40554988 -0.43562847  1.4382205   0.14772251],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.41936444 -0.4565774   1.21504611  0.17352226],[0.33049889 0.00264834 0.23597257 0.        ],1727361715.06374,[ 58.54051619 -29.58442459 -49.21569616 -35.65108751]
[ 0.38188946 -0.4447767   1.4513794   0.15245508],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.40684968 -0.45640156  1.23436048  0.17352226],[-0.25029529  0.00351661  0.38628732  0.        ],1727361715.0651882,[ 56.55374164 -14.00808497 -47.68212037 -25.53706024]
[ 0.42463958 -0.4226076   1.4956437   0.1500284 ],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.39596416 -0.4562679   1.24871582  0.17352226],[-0.21771042  0.00267325  0.28710689  0.        ],1727361715.0666082,[-81.04261175 -47.59058138 -54.62562309 -32.17671942]
[ 0.39002988 -0.4355764   1.4917321   0.14627427],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.41215383 -0.45405213  1.29549733  0.17352226],[0.32379348 0.04431542 0.93563018 0.        ],1727361715.0681515,[ 66.23363895 -22.21110783 -42.66066656 -37.76933213]
[ 0.4285048  -0.41312617  1.5647843   0.14666608],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.39590863 -0.45391135  1.30026975  0.17352226],[-0.32490393  0.00281561  0.09544829  0.        ],1727361715.069566,[-89.66381255 -57.03474331 -58.88145951 -35.26206902]
[ 0.3418854  -0.44793448  1.4764181   0.13873714],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.41236986 -0.4416494   1.37068194  0.17352226],[0.32922442 0.24523901 1.40824389 0.        ],1727361715.0709853,[187.88505743  15.04432762 -21.66147688 -49.72223942]
[ 0.40499055 -0.42371908  1.575281    0.14924112],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.39494819 -0.44173171  1.37077739  0.17352226],[-0.3484334  -0.00164626  0.00190899  0.        ],1727361715.072445,[-52.683876   -27.26001377 -45.98637556 -27.00919037]
[ 0.47095367 -0.44988155  1.6190875   0.15000111],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.40050682 -0.4415745   1.38184971  0.17352226],[0.11117258 0.0031443  0.22144635 0.        ],1727361715.0738494,[-171.00911095   14.73851372  -52.52226541  -30.68311777]
[ 0.40048015 -0.4327145   1.6103771   0.14993513],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.41704312 -0.44165671  1.4211348   0.17352226],[ 0.33072612 -0.00164416  0.78570179  0.        ],1727361715.0752873,[ 68.86365469 -14.27658913 -41.14950679 -31.16668275]
[ 0.4856281  -0.44336653  1.7389548   0.15541743],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.40032094 -0.44152405  1.42477729  0.17352226],[-0.33444368  0.00265303  0.07284998  0.        ],1727361715.0767004,[-218.38807697    3.97814076  -70.37839443  -21.26688024]
[ 0.2525945  -0.38503265  1.2857307   0.10620099],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.41685811 -0.44160506  1.52465737  0.17352226],[ 3.30743412e-01 -1.62014408e-03  1.99760157e+00  0.00000000e+00],1727361715.0782416,[ 441.54198434  -83.04994121   58.13915373 -112.48795546]
[ 0.47235265 -0.43471438  2.0326614   0.2089061 ],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39945345 -0.40024414  1.38598856  0.12352226],[-0.34809318  0.82721845 -2.77337621 -1.        ],1727361715.079678,[-245.7065792    58.55261312 -151.19487793  186.00511742]
[ 0.4118029  -0.50427353  1.7642334   0.21446846],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.41599466 -0.42586783  1.48435755  0.17352226],[ 0.33082424 -0.51247379  1.96737965  1.        ],1727361715.081114,[ 39.10378987 109.79411058 -57.87536298  32.71893291]
[ 0.3637902  -0.41185164  1.7935927   0.17244166],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.41540549 -0.46481235  1.56113992  0.17352226],[-0.01178342 -0.77889049  1.5356474   0.        ],1727361715.0825856,[126.54181032 -88.74083663 -50.66158542 -21.59926659]
[ 0.38231662 -0.4668821   1.8019569   0.16116655],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39799535 -0.42264869  1.59469307  0.17352226],[-0.34820278  0.84327326  0.6710631   0.        ],1727361715.08402,[ 18.62392109  72.3218632  -45.3441391  -21.7215975 ]
[ 0.52355015 -0.38979465  1.9182289   0.13328265],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39797559 -0.46093543  1.60620705  0.17352226],[-3.95309954e-04 -7.65734765e-01  2.30279672e-01  0.00000000e+00],1727361715.085529,[-318.04814947 -110.44588821  -69.70076223  -66.50054631]
[ 0.34241152 -0.41555747  1.6267475   0.14662123],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.41452371 -0.4187649   1.72185553  0.17325491],[ 0.33096244  0.84341064  2.31296942 -0.00534696],1727361715.086956,[228.52399416   5.50512749  25.0276366  -28.62561308]
[ 0.43529868 -0.4237491   1.9149054   0.16204348],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39711023 -0.41884525  1.72174785  0.17325491],[-0.3482696  -0.00160706 -0.0021536   0.        ],1727361715.088501,[-123.22823241    7.63588805  -45.40038634   -7.3963983 ]
[ 0.4985245  -0.46095884  1.9767342   0.1440552 ],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.41366191 -0.41892569  1.73466463  0.17325491],[ 0.33103367 -0.00160889  0.25833563  0.        ],1727361715.0899136,[-195.73373645   60.80661359  -53.74833256  -47.17797458]
[ 0.31936502 -0.40189537  1.8943831   0.14297487],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.43013837 -0.4490935   1.79695674  0.17325491],[ 0.32952908 -0.60335622  1.24584224  0.        ],1727361715.0913436,[308.51856844 -75.09370061 -19.97579145 -40.48822456]
[ 0.4143051  -0.4506443   2.0739222   0.17245173],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.41278279 -0.40912974  1.79710526  0.17325491],[-0.34711142  0.79927522  0.00297035  0.        ],1727361715.09281,[-47.38117984  67.51707637 -62.70797124  13.08869366]
[ 0.27218917 -0.34716606  1.5719249   0.07781725],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.41570363 -0.44588116  1.92004185  0.17325491],[ 0.05841664 -0.73502834  2.45873179  0.        ],1727361715.0942407,[ 357.03170633 -150.40725868   82.88505538 -171.40225346]
[ 0.6711278  -0.38139167  2.4447913   0.2371563 ],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.39829461 -0.40406953  1.58842     0.12325491],[-0.34818028  0.83623258 -6.63243701 -1.        ],1727361715.0956664,[-734.09576991  -19.03409445 -200.54293643  250.8325627 ]
[ 0.41424268 -0.46167296  2.1861396   0.22971973],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.41484124 -0.40393662  1.70468142  0.17325491],[0.33093255 0.00265817 2.32522856 1.        ],1727361715.0971203,[ 108.87373204   87.74014215 -102.14167237   46.96401394]
[ 0.42675945 -0.4720494   2.2444296   0.18888107],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.39742908 -0.4425695   1.83237205  0.17325491],[-0.34824328 -0.77265754  2.55381252  0.        ],1727361715.098546,[-73.08053389  34.86260793 -89.95310094   1.02397376]
[ 0.40401804 -0.48511824  2.3161628   0.14919798],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.41276293 -0.44285054  1.97320189  0.17325491],[ 0.30667702 -0.00562076  2.81659691  0.        ],1727361715.099944,[ 33.2632031   57.62659883 -74.75491385 -50.80301945]
[ 0.23043014 -0.2898298   1.8393679   0.09566324],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.4126135  -0.46677169  2.12784436  0.17325491],[-2.98861849e-03 -4.78423133e-01  3.09284931e+00  0.00000000e+00],1727361715.1013587,[ 449.02861974 -264.98918519   69.82971703 -128.11768773]
[ 0.6498612  -0.36866438  2.6192763   0.21976547],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39519275 -0.42445439  1.64214456  0.12325491],[-0.34841482  0.84634616 -9.71399608 -1.        ],1727361715.1028244,[-704.20190749  -56.27443991 -227.72631032  210.96299972]
[ 0.41120237 -0.43685067  2.3576703   0.22293632],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.41175398 -0.41373798  1.7636025   0.17325491],[0.33122442 0.21432812 2.42915896 1.        ],1727361715.1042552,[ 101.60746002   41.82022643 -126.83363182   43.10146472]
[ 0.43440077 -0.46203384  2.3996      0.19197884],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39433051 -0.41492663  1.89731064  0.17325491],[-0.34846938 -0.023773    2.67416266  0.        ],1727361715.1056888,[ -99.73565646   65.62135243 -109.57853945    9.85599948]
[ 0.39396164 -0.49365905  2.4948144   0.14729786],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.41087583 -0.45064857  2.04494487  0.17325491],[ 0.33090653 -0.71443876  2.95268458  0.        ],1727361715.107255,[ 57.77972167  56.18652699 -98.4429008  -55.71016492]
[ 0.19478862 -0.3480788   2.098332    0.10353277],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39894436 -0.47116886  2.20772513  0.17325491],[-0.23862942 -0.41040574  3.25560538  0.        ],1727361715.1087072,[ 500.38377136 -186.29106062   29.70387116 -113.04048073]
[ 0.2490178  -0.47307613  2.275917    0.17415234],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.38147054 -0.42873925  2.20736871  0.12325491],[-0.34947637  0.84859208 -0.00712848 -1.        ],1727361715.110131,[248.60391515  82.52701819 -16.87428406 125.08201677]
[ 0.4116608  -0.26680708  2.017683    0.16374232],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.36392601 -0.46767755  2.20757955  0.17325491],[-0.35089064 -0.77876603  0.00421669  1.        ],1727361715.111609,[-170.68748352 -300.30195354   44.38235824  -41.55345342]
[ 0.44996092 -0.41640428  2.3775196   0.13918848],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.3806418  -0.42533728  2.15811516  0.17325491],[ 0.33431586  0.84680542 -0.98928769  0.        ],1727361715.1130416,[-153.37255041   15.72459566  -52.39473711  -56.75351039]
[ 0.14162421 -0.42756122  1.9607462   0.1351167 ],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.39727331 -0.42541934  2.22632462  0.17325491],[ 0.33263007 -0.00164112  1.36418923  0.        ],1727361715.114462,[662.21409814   4.41497596  63.31588555 -52.29689949]
[ 0.6698613  -0.33520147  2.6962264   0.20497154],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.37979287 -0.42549986  1.66476654  0.17325491],[-3.49608841e-01 -1.61035620e-03 -1.12311616e+01  0.00000000e+00],1727361715.1159604,[-821.03747543 -132.44609885 -239.9953043    75.39627359]
[ 0.3691069  -0.44115818  2.4537318   0.19147703],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.39642857 -0.38413957  1.78845837  0.21401167],[0.33271398 0.8272057  2.47383668 0.81513511],1727361715.117523,[ 182.02701567   96.38395467 -142.66898643  -55.78632411]
[ 0.34595147 -0.46663898  2.4580433   0.17782661],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.37894476 -0.42254298  1.92473595  0.21401167],[-0.34967603 -0.76806815  2.72555142  0.        ],1727361715.1189687,[  71.1883269    56.35413047 -115.99741201  -54.31646566]
[ 0.23800531 -0.5114868   2.5172417   0.11741541],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.36180992 -0.44324701  2.07523059  0.21401167],[-0.3426969  -0.4140806   3.00989295  0.        ],1727361715.120384,[ 294.49495261   93.53783656  -96.32218445 -156.50443356]
[ 0.03203622 -0.21934436  1.8592814   0.02666399],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.34418195 -0.48245059  2.24099097  0.16401167],[-0.3525593  -0.78407169  3.31520758 -1.        ],1727361715.1218443,[ 726.51566437 -394.80199819   92.2792082  -200.85961475]
[ 0.52653927 -0.3450824   2.6979342   0.21453997],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.32647563 -0.43972315  1.63624419  0.11401167],[ -0.35412643   0.85454884 -12.09493557  -1.        ],1727361715.1233058,[-619.73852704 -100.77460665 -248.12126208  246.87783642]
[ 0.33163717 -0.41927752  2.4574435   0.21604732],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.3433929  -0.39805965  1.75712373  0.16401167],[0.3383454  0.83327006 2.41759083 1.        ],1727361715.1246812,[ 107.94152879   44.61706984 -150.42772641   45.41059791]
[ 0.3235009  -0.4708503   2.4447494   0.17660336],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.32568313 -0.40030177  1.89016479  0.16401167],[-0.35419537 -0.04484241  2.66082105  0.        ],1727361715.1261218,[   0.79273113  100.19608439 -120.53959594   -2.31205123]
[ 0.22777653 -0.5058247   2.4887478   0.14455804],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.32565576 -0.43890072  2.03705256  0.16401167],[-5.47509949e-04 -7.71978947e-01  2.93775537e+00  0.00000000e+00],1727361715.1275978,[242.23390328  87.82003625 -98.33582841 -41.06053384]
[ 0.10483328 -0.36351097  2.2443542   0.133746  ],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.30786337 -0.47802688  2.19904595  0.16401167],[-0.35584783 -0.78252325  3.23986789  0.        ],1727361715.1290348,[ 465.72026274 -177.17223872   -5.87144911  -45.14045714]
[ 0.13750592 -0.43590918  2.3335834   0.16710551],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.28998459 -0.43541791  2.19927046  0.16401167],[-0.35757546  0.85217933  0.0044901   0.        ],1727361715.1304598,[298.78338113  17.13592831 -30.44600289  20.09643481]
[ 0.28506306 -0.35676253  2.1299198   0.16737923],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.27201519 -0.43550098  2.19951052  0.16401167],[-0.35938814 -0.00166135  0.00480119  0.        ],1727361715.1320224,[ -92.42130464 -115.29313864   17.36531379    4.57656664]
[ 0.2786386  -0.470039    2.190841    0.15343851],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.28918871 -0.39392453  2.19905523  0.16401167],[ 0.34347052  0.83152896 -0.00910569  0.        ],1727361715.1334648,[ 31.33793046 122.67083906   1.18846628 -20.64810821]
[ 0.18376726 -0.40821934  2.2299821   0.16127008],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.28909666 -0.43244513  2.19857563  0.16401167],[-0.00184116 -0.77041196 -0.00959208  0.        ],1727361715.1349096,[ 2.57443583e+02 -4.63628369e+01 -7.30880663e+00  1.40258808e-01]
[ 0.24825    -0.48036557  2.2359824   0.16311249],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.27112264 -0.43072159  2.19879966  0.16401167],[-0.35948023  0.0344708   0.0044806   0.        ],1727361715.1364894,[15.34887434 76.1200257  -8.23843339 -0.30254612]
[ 0.26248556 -0.33653656  2.2386727   0.15692924],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.27109836 -0.46949827  2.19902334  0.16401167],[-4.85590271e-04 -7.75533666e-01  4.47370189e-03  0.00000000e+00],1727361715.1379228,[  12.38806005 -201.68782272   -8.74773604  -12.31675363]
[ 0.2835857  -0.34857136  2.1877089   0.18289073],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27107233 -0.42711158  2.19924681  0.16401167],[-5.20621603e-04  8.47733870e-01  4.46934800e-03  0.00000000e+00],1727361715.1393318,[-34.46816429 -95.87121578   3.05431843  37.38186258]
[ 0.28004673 -0.35438055  2.2886977   0.14469735],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.27143934 -0.38573874  2.19876721  0.16401167],[ 0.00734008  0.82745684 -0.009592    0.        ],1727361715.1408627,[-16.45208153 -34.62878177 -20.80752302 -43.82771196]
[ 0.3061607  -0.38359416  2.2482588   0.17974511],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.27154147 -0.38548533  2.19895114  0.16401167],[0.00204274 0.0050681  0.00367854 0.        ],1727361715.1422727,[-82.59241204   1.72804616 -10.43822352  37.59107723]
[ 0.1875662  -0.34007588  2.1738513   0.16309218],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.28848152 -0.38556473  2.19917353  0.16401167],[ 0.3388009  -0.00158802  0.00444791  0.        ],1727361715.1437132,[264.25938389 -66.29545993   6.32318086  -9.20711777]
[ 0.24536066 -0.4073305   2.2414      0.18177055],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.27050431 -0.35495218  2.19869465  0.16401167],[-0.35954415  0.61225106 -0.00957758  0.        ],1727361715.1453218,[ 22.72652101  83.16964129 -10.08089627  32.4073377 ]
[ 0.18491375 -0.29324883  2.138533    0.1603766 ],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.27049479 -0.39300871  2.19891729  0.16401167],[-1.90478122e-04 -7.61130573e-01  4.45264615e-03  0.00000000e+00],1727361715.1467795,[ 202.65250673 -153.4935781    14.32365683  -15.06740189]
[ 0.232423   -0.31323522  2.2570624   0.15680137],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.25242198 -0.35228923  2.19844807  0.16401167],[-0.36145615  0.81438951 -0.00938437  0.        ],1727361715.1482573,[ 15.98478963 -42.84849274 -14.09466419 -11.23368628]
[ 0.26477587 -0.3231098   2.149469    0.17168951],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.25239811 -0.35143286  2.19866578  0.16401167],[-0.00047735  0.0171275   0.00435433  0.        ],1727361715.149758,[-38.61302851 -35.84803949  11.9100564   17.28107511]
[ 0.20355311 -0.23891306  2.1308072   0.16721284],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.25320404 -0.35114543  2.19819157  0.16401167],[ 0.01611845  0.00574848 -0.00948428  0.        ],1727361715.151176,[ 128.18491403 -160.17597693   15.00789164    2.0767637 ]
[ 0.344984   -0.33768758  2.137036    0.17002597],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.23503526 -0.3111241   2.19772524  0.16401167],[-0.36337557  0.8004267  -0.00932658  0.        ],1727361715.1526551,[-292.61128548   54.96158011   13.28412704    9.28917672]
[ 0.23446415 -0.2841582   2.269452    0.15541705],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.25251148 -0.32792576  2.19725438  0.16401167],[ 0.3495244  -0.33603318 -0.00941714  0.        ],1727361715.1542037,[ 88.09816349 -67.85581773 -17.22298869 -18.35715419]
[ 0.2259366  -0.2996612   2.2829664   0.16313086],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.2343498  -0.29571287  2.19746279  0.16401167],[-0.36323358  0.64425777  0.00416822  0.        ],1727361715.1556857,[ 13.79157206  12.0523045  -18.94490522   2.53995661]
[ 0.22670642 -0.2946128   2.2781897   0.15815465],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.23432416 -0.29579121  2.1976621   0.16401167],[-0.00051266 -0.00156676  0.00398614  0.        ],1727361715.1571655,[ 15.60799665  -2.29046163 -17.6659091  -10.1198507 ]
[ 0.23674911 -0.24929197  2.2933576   0.15692365],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.23429982 -0.29566763  2.19786857  0.16401167],[-0.00048687  0.00247159  0.00412933  0.        ],1727361715.1586459,[ -9.08141912 -67.69534228 -21.1584054   -9.94706565]
[ 0.22335476 -0.2813063   2.2561283   0.17918469],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.23442445 -0.26399375  2.1980486   0.16401167],[0.00249252 0.63347751 0.00360056 0.        ],1727361715.1601498,[ 28.45670652  31.98290925 -12.40045679  30.71369066]
[ 0.2171248  -0.24470809  2.2249248   0.15623693],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.23438761 -0.26416411  2.19826894  0.16401167],[-0.00073677 -0.00340708  0.00440684  0.        ],1727361715.1615915,[ 38.5168995  -30.95309058  -5.54754477 -21.27756662]
[ 0.20133533 -0.22723463  2.2455068   0.17036992],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.23384448 -0.2639873   2.19849344  0.16401167],[-0.01086263  0.00353607  0.00448996  0.        ],1727361715.1630454,[ 73.94508069 -50.99316602 -10.54813734  15.17674832]
[ 0.22613548 -0.20421714  2.247908    0.16479167],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.21580529 -0.26002928  2.1987157   0.16401167],[-0.36078372  0.07916044  0.00444522  0.        ],1727361715.1645272,[-38.45164773 -76.4043852  -10.84429353  -1.64797271]
[ 0.23746397 -0.21350746  2.2393837   0.16412146],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.21659992 -0.22247655  2.19893774  0.16401167],[0.01589254 0.75105467 0.00444081 0.        ],1727361715.1659496,[-47.75200836  -5.12377587  -8.80994302  -0.17676203]
[ 0.23676874 -0.1845154   2.2643175   0.16713738],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.21987685 -0.22235508  2.19916116  0.16401167],[0.06553863 0.0024294  0.00446853 0.        ],1727361715.167372,[-33.74059956 -54.08724386 -14.58347319   5.57358113]
[ 0.21922462 -0.1637932   2.2462466   0.16829666],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.2201974  -0.21543112  2.19937795  0.16401167],[0.00641103 0.13847921 0.0043357  0.        ],1727361715.1689234,[  9.06463566 -70.1401482  -10.12676561   6.2126681 ]
[ 0.22284499 -0.17043565  2.2551434   0.17024332],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22016994 -0.18166589  2.19960062  0.16401167],[-5.49295946e-04  6.75304588e-01  4.45344823e-03  0.00000000e+00],1727361715.1703568,[ -7.02664633  -9.03105881 -12.3068463    9.16019621]
[ 0.21633025 -0.13786732  2.2577627   0.17081606],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.22029792 -0.18154503  2.19982124  0.16401167],[0.00255972 0.00241712 0.00441245 0.        ],1727361715.171803,[ 10.90701126 -62.30625925 -12.77128887   9.25670775]
[ 0.21163245 -0.14104722  2.227388    0.17042299],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22027093 -0.15995793  2.20004128  0.16401167],[-0.0005399   0.43174202  0.00440075  0.        ],1727361715.173321,[ 19.89286962 -21.41153964  -5.7078541    8.27427164]
[ 0.21320139 -0.11052699  2.2684438   0.17143929],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.2202526  -0.1598312   2.20026593  0.16401167],[-0.00036649  0.00253456  0.00449302  0.        ],1727361715.1747558,[ 14.11226217 -69.4387602  -15.41071564  10.29228491]
[ 0.21133173 -0.12537274  2.2497535   0.17880224],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22022704 -0.12703653  2.20048082  0.16401167],[-5.11191013e-04  6.55893522e-01  4.29776382e-03  0.00000000e+00],1727361715.1761982,[ 19.31705461   4.63352612 -10.64941637  23.05777271]
[ 0.19220816 -0.0870547   2.1827478   0.17397541],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22020752 -0.12711338  2.20070321  0.16401167],[-0.00039035 -0.00153702  0.00444781  0.        ],1727361715.1777272,[ 66.03802396 -58.38175053   4.62783494  10.83525709]
[ 0.22887287 -0.09352303  2.267688    0.18641646],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.20313502 -0.11358834  2.20022254  0.16401167],[-0.34145     0.2705007  -0.00961332  0.        ],1727361715.1791575,[-74.94305217 -23.61996518 -15.70344791  35.54604617]
[ 0.19616659 -0.0617841   2.1955829   0.17848276],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21983967 -0.11345815  2.20043661  0.16401167],[0.33409293 0.00260381 0.00428132 0.        ],1727361715.180604,[ 68.92487674 -72.74118302   1.79680363  15.29366438]
[ 0.2113501  -0.09891902  2.2266917   0.19458914],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20218384 -0.07828531  2.19995581  0.16401167],[-0.35311668  0.70345689 -0.00961594  0.        ],1727361715.1820219,[-32.08304164  37.60254103  -6.20031954  48.09332287]
[ 0.20483252 -0.08312338  2.1889653   0.19029532],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.2024036  -0.07873824  2.20018033  0.16401167],[ 0.00439523 -0.00905858  0.00449037  0.        ],1727361715.183493,[-2.42465549  3.45899743  2.84985439 32.63340475]
[ 0.19934423 -0.08281001  2.2410057   0.19784828],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.20253613 -0.07881517  2.19969987  0.16401167],[ 0.00265067 -0.00153872 -0.00960924  0.        ],1727361715.1849759,[ 8.8834201   5.21723318 -9.61668942 48.28973218]
[ 0.16691151 -0.08149531  2.1861079   0.20381914],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.20250846 -0.07889215  2.19992292  0.16401167],[-0.00055336 -0.00153951  0.00446097  0.        ],1727361715.1865013,[87.15226887  3.23665351  3.59493208 55.41189916]
[ 0.18267705 -0.08001626  2.2493007   0.20359232],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.18404685 -0.07896908  2.19944278  0.16985589],[-0.36923227 -0.00153863 -0.00960271  0.11688451],1727361715.1881032,[-10.60892072   1.1591998  -11.61057026  41.61796353]
[ 0.17830847 -0.07287413  2.2131736   0.2026786 ],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18417129 -0.07904598  2.19966418  0.16985589],[ 0.00248887 -0.00153807  0.0044279   0.        ],1727361715.189573,[14.02173119 -9.18176918 -2.60568831 42.88739431]
[ 0.16743678 -0.073348    2.231737    0.21022984],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.18414535 -0.07892641  2.1998893   0.16985589],[-0.00051881  0.0023915   0.00450238  0.        ],1727361715.1911094,[39.18981762 -7.27842216 -7.1913289  56.91819585]
[ 0.13725433 -0.06302631  2.208898    0.20947438],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.1835039  -0.07880699  2.20011351  0.17919116],[-0.01282911  0.00238833  0.00448422  0.18670542],1727361715.1926484,[108.28892396 -22.29309595  -1.70012341  35.1303165 ]
[ 0.1492201  -0.07041102  2.2364116   0.22045541],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.16490299 -0.07867983  2.20033876  0.17919116],[-0.37201809  0.00254329  0.00450509  0.        ],1727361715.19415,[20.74622792 -9.83792738 -8.21108364 59.73970215]
