target,real_target,js,jv,time,action
[ 0.0072079  -0.19175114  1.7216212  -0.6437395 ],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.305      -0.24911187  2.18922196 -0.60824257],[-4.23429028e-04  7.84058312e-01  3.19934622e+00  6.06342475e-01],1727361617.0355036,[727.3789597  -66.83379976 110.88560954 -75.98245587]
[ 0.5387983  -0.10942805  2.6178362  -0.5760273 ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.28710697 -0.21902207  1.64019607 -0.62382329],[ -0.35786051   0.60179609 -10.98051782  -0.31161428],1727361617.0370092,[-742.31155542 -152.15226787 -229.64887235  103.07137212]
[ 0.32007948 -0.24922931  2.3901918  -0.5434257 ],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.30425345 -0.18046039  1.76146281 -0.57382329],[0.34292958 0.77123349 2.4253348  1.        ],1727361617.0384705,[  59.76016324  116.34509268 -134.80335287   31.77361432]
[ 0.29330033 -0.26759586  2.4080005  -0.589057  ],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.29047225 -0.21765067  1.8949505  -0.57382329],[-0.27562404 -0.74380557  2.66975382  0.        ],1727361617.03988,[  -0.79470049   63.22907932 -111.70494662  -42.0115778 ]
[ 0.22952373 -0.30697405  2.4263654  -0.6229769 ],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.29060125 -0.24987334  2.04233824 -0.57382329],[ 2.57992497e-03 -6.44453344e-01  2.94775487e+00  0.00000000e+00],1727361617.041424,[152.80523486  76.39873414 -83.18541752 -81.16434293]
[ 0.02302817 -0.06432047  1.9257649  -0.75535154],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.27263503 -0.28704307  2.20475123 -0.59786361],[-0.3593243  -0.74339453  3.24825982 -0.48080647],1727361617.042888,[ 595.88351089 -334.10928221   68.06016616 -259.88460002]
[ 0.34634924 -0.16858356  2.6844923  -0.5612233 ],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.25457382 -0.24785421  1.64648601 -0.64786361],[ -0.36122421   0.78377714 -11.1653044   -1.        ],1727361617.0443008,[-326.17867532  -84.07199174 -241.63668391  231.5467187 ]
[ 0.26970038 -0.22311983  2.4372215  -0.56316364],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.27192271 -0.20931838  1.76837069 -0.59786361],[0.34697771 0.77071659 2.43769361 1.        ],1727361617.0458207,[  41.64219961   31.56072251 -143.42609178   20.8725856 ]
[ 0.31773153 -0.25484854  2.426369   -0.5776402 ],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.27086525 -0.20947854  1.90257052 -0.59786361],[-0.02114914 -0.00320324  2.6839966   0.        ],1727361617.0472555,[-117.27178544   64.41408458 -113.7735183    19.7461597 ]
[ 0.2292651  -0.32145992  2.4845154  -0.59697896],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.28810998 -0.24284468  2.05075411 -0.59786361],[ 0.34489449 -0.66732269  2.96367176  0.        ],1727361617.0486577,[164.59369754 108.53815456 -94.519911    -8.11490917]
[-0.07902455 -0.17429212  2.194543   -0.62096924],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.27013084 -0.28019926  2.21410704 -0.59786361],[-0.3595828  -0.74709164  3.2670586   0.        ],1727361617.0501196,[ 844.00098312 -166.25054336    8.87363211  -42.01471362]
[ 1.6352832e-03 -2.7493221e-01  2.1751516e+00 -5.9522802e-01],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.25205605 -0.24108449  2.21361579 -0.59786361],[-0.36149572  0.78229546 -0.00982495  0.        ],1727361617.05157,[484.51745276  64.71425702   8.65264323  15.83480586]
[ 0.03749233 -0.08561131  2.0516977  -0.58400595],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.23388075 -0.27479528  2.21312486 -0.59786361],[-0.36350598 -0.67421588 -0.00981873  0.        ],1727361617.0529554,[ 389.18465922 -281.69665769   36.75343351   23.67865222]
[ 0.24435416 -0.24139872  2.1687212  -0.5633303 ],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.21559971 -0.23573716  2.20735575 -0.59786361],[-0.36562071  0.78116239 -0.11538207  0.        ],1727361617.0544288,[-148.71304028   35.4063199     7.26185764   55.50827391]
[ 0.14166915 -0.20348006  2.1205401  -0.55213904],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.2332071  -0.23603251  2.20686983 -0.5902416 ],[ 0.35214769 -0.00590702 -0.00971848  0.15244018],1727361617.0560286,[238.66139307 -48.4475913   19.47329771  52.00866146]
[ 0.24016584 -0.29625064  2.1482213  -0.5545099 ],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.21492205 -0.23362427  2.20642901 -0.5896025 ],[-0.36570096  0.04816492 -0.00881633  0.01278207],1727361617.0574813,[-98.72484778  96.31167337  12.52224012  44.87749259]
[ 0.09203714 -0.20162284  2.083575   -0.54667324],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.23250922 -0.27094332  2.20594889 -0.5896025 ],[ 0.35174332 -0.74638105 -0.00960252  0.        ],1727361617.0589585,[ 358.81241921 -110.41892596   27.56904464   60.42824936]
[ 0.128941   -0.24056119  2.0915146  -0.517662  ],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.21422    -0.23192547  2.20592178 -0.57499825],[-3.65784245e-01  7.80356957e-01 -5.42169834e-04  2.92084892e-01],1727361617.0604184,[156.50911041  22.57495691  25.08927289  82.59922044]
[ 0.13840982 -0.1888665   2.135753   -0.58135414],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.19581899 -0.23201129  2.20566266 -0.52499825],[-0.36802026 -0.00171644 -0.00518242  1.        ],1727361617.0618522,[ 109.01559577  -64.37437393   14.9316029  -128.96203129]
[ 0.3029732  -0.2690687   2.1408825  -0.51450384],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.17730019 -0.20614023  2.20518949 -0.57499825],[-0.37037606  0.51742129 -0.00946331 -1.        ],1727361617.0632637,[-334.71773011   98.27225353   14.09106745  135.94077638]
[ 0.17359509 -0.17647803  2.1491914  -0.54385024],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.19518034 -0.24337883  2.20471406 -0.52499825],[ 0.35760294 -0.74477213 -0.00950867  1.        ],1727361617.0647566,[ 103.07399884 -106.92139119   12.12644519  -62.97085993]
[ 0.20941705 -0.29851216  2.1459754  -0.507001  ],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.17665765 -0.2046212   2.20423479 -0.52499825],[-0.37045376  0.77515261 -0.00958535  0.        ],1727361617.0661995,[-89.85719939 146.98716608  12.84466589  41.44404207]
[ 0.07111652 -0.21694382  2.1277604  -0.5017954 ],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.19444128 -0.24185709  2.20375724 -0.52499825],[ 0.35567272 -0.7447177  -0.00955101  0.        ],1727361617.067613,[319.18348166 -49.91729279  16.89809877  33.12640203]
[ 0.09894492 -0.21812361  2.1584787  -0.49619898],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.17591331 -0.23865225  2.2032952  -0.52499825],[-0.37055951  0.06409683 -0.00924088  0.        ],1727361617.0690985,[142.61804655 -26.46921034   9.5453234   40.70132956]
[ 0.12629847 -0.24105139  2.131651   -0.46124947],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.15726031 -0.23851016  2.20281425 -0.52499825],[-0.37305997  0.00284182 -0.00961897  0.        ],1727361617.0705106,[ 46.60206365   6.66173412  15.92150992 100.92415698]
[ 0.1435184  -0.18239114  2.1273758  -0.4610736 ],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.15430127 -0.23858743  2.20234768 -0.47499825],[-0.05918079 -0.00154558 -0.00933128  1.        ],1727361617.071907,[ 14.59376631 -82.59972183  16.53219565  -5.53507773]
[ 0.17426616 -0.29398432  2.1246662  -0.45706934],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.15427542 -0.20022983  2.20188468 -0.47499825],[-5.17049006e-04  7.67152159e-01 -9.25999669e-03  0.00000000e+00],1727361617.0733624,[-53.8931398  145.25287604  17.01070521  25.58822418]
[ 0.12215306 -0.24806008  2.2242508  -0.4543733 ],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.1611323  -0.23745579  2.20142497 -0.47499825],[ 0.1371377  -0.74451937 -0.0091943   0.        ],1727361617.0749242,[104.67719465   2.077236    -6.03012112  28.5190537 ]
[ 0.11026566 -0.22916983  2.2324588  -0.4418791 ],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.14237538 -0.23753296  2.20164969 -0.47499825],[-0.37513845 -0.00154321  0.0044944   0.        ],1727361617.076378,[ 64.40545557 -13.75848495  -6.85847917  49.71449438]
[ 0.13674872 -0.25591308  2.2449045  -0.40891424],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.12532313 -0.23741001  2.2018742  -0.47499825],[-0.34104502  0.00245883  0.00449017  0.        ],1727361617.0777938,[-41.01497842  28.27558723  -9.58985648 103.05403062]
[ 0.1725834  -0.17834862  2.2246695  -0.38572225],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.12659038 -0.23752374  2.20209749 -0.42499825],[ 0.02534499 -0.00227446  0.00446593  1.        ],1727361617.0792544,[-109.73114498  -89.2471076    -4.7596127    38.97648951]
[ 0.13720942 -0.26253796  2.181759   -0.38816983],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.14486065 -0.19889996  2.20232256 -0.42499825],[0.36540538 0.77247548 0.0045014  0.        ],1727361617.0806804,[ 37.1054476  101.60865481   4.95876792  47.43868761]
[ 0.07444146 -0.19265246  2.1947997  -0.38789678],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.14445282 -0.23612269  2.20184051 -0.42499825],[-0.00815645 -0.74445459 -0.00964114  0.        ],1727361617.082095,[170.86868998 -72.73573352   1.41267754  49.10500897]
[ 0.09343788 -0.25467616  2.210062   -0.35254562],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.12557292 -0.20030285  2.20135842 -0.42499825],[-0.37759808  0.71639689 -0.00964183  0.        ],1727361617.0836048,[ 52.25411709  85.79961203  -2.07350346 112.60602652]
[ 0.11046459 -0.18031052  2.1728184  -0.34967202],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.11809667 -0.23750881  2.20158377 -0.37499825],[-0.14952502 -0.74411923  0.00450709  1.        ],1727361617.0850058,[  6.3066831  -91.49664551   6.70606337  10.80994157]
[ 0.12412351 -0.23546702  2.2196114  -0.34388846],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.11806768 -0.1988521   2.20110285 -0.37499825],[-5.79775092e-04  7.73134188e-01 -9.61834097e-03  0.00000000e+00],1727361617.0864143,[-18.04424675  61.78074856  -4.54840521  43.84103341]
[ 0.09032819 -0.19716516  2.2370725  -0.33279392],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.11816721 -0.22923112  2.20132785 -0.37499825],[ 0.00199051 -0.60758029  0.00450004  0.        ],1727361617.0879467,[ 71.52456238 -52.17314497  -8.03755409  61.03512612]
[ 0.14908811 -0.20617794  2.2244387  -0.30532   ],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.09950746 -0.22432927  2.2015519  -0.35865742],[-0.37319483  0.09803684  0.00448084  0.32681676],1727361617.0894415,[-134.09595784  -21.96496421   -4.90548631   75.7492643 ]
[ 0.10123903 -0.1742213   2.2251368  -0.29519698],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.11801161 -0.22420031  2.20177688 -0.31613258],[0.370083   0.00257919 0.00449968 0.85049678],1727361617.0908642,[ 61.1713599  -70.53509198  -5.14394043  12.08213157]
[ 0.10711978 -0.22774991  2.205467   -0.28625363],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.10235839 -0.19002878  2.20200184 -0.31613258],[-0.31306451  0.68343062  0.00449922  0.        ],1727361617.0922992,[-18.42707196  62.36459461  -0.56178508  43.73302975]
[ 0.08364992 -0.17770332  2.2101886  -0.27769974],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.10245606 -0.2211742   2.20222738 -0.31613258],[ 0.00195346 -0.62290824  0.00451085  0.        ],1727361617.0938022,[ 48.58102726 -69.02124927  -1.79679123  54.83722129]
[ 0.09680509 -0.21757147  2.2328887  -0.2581465 ],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.09814735 -0.18848526  2.20245286 -0.3102681 ],[-0.08617422  0.65377861  0.00450946  0.11728958],1727361617.0952766,[-4.06845042 48.79555975 -6.92242833 75.37112947]
[ 0.07068108 -0.20237097  2.172981   -0.23513342],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.09828494 -0.19395492  2.20267743 -0.26949095],[ 0.00275179 -0.10939307  0.00449148  0.81554303],1727361617.0967104,[68.02863724  8.14591374  7.1393459  36.82517151]
[ 0.10888464 -0.20250762  2.2452168  -0.23246877],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.07993304 -0.19403201  2.20219569 -0.26949095],[-0.36703807 -0.00154185 -0.00963484  0.        ],1727361617.0982165,[-82.76908876  11.19633731 -10.19764546  50.14831378]
[ 0.09025297 -0.20438233  2.231741   -0.2171938 ],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.09829426 -0.19410937  2.20241861 -0.26949095],[ 0.36722437 -0.00154722  0.0044584   0.        ],1727361617.0996864,[31.36670319 13.81797175 -6.31282591 76.36420851]
[ 0.04759056 -0.19206712  2.222438   -0.1922478 ],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.09819485 -0.1941872   2.20264336 -0.22696987],[-0.00198801 -0.00155657  0.00449502  0.85042155],1727361617.1011045,[122.51578621  -4.57517671  -4.25880783  37.39710063]
[ 0.04114516 -0.18702058  2.2022212  -0.18026377],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.07894405 -0.19406638  2.20286858 -0.22696987],[-0.38501613  0.00241636  0.00450432  0.        ],1727361617.1026182,[ 73.95946587 -10.00659635   0.34849474  67.40438276]
[ 0.12075955 -0.18885309  2.2484155  -0.17214906],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.05978068 -0.19394518  2.20238549 -0.2001614 ],[-0.38326742  0.00242412 -0.00966179  0.5361694 ],1727361617.1040406,[-166.32474911   -6.44146228  -10.59710499   28.00327275]
[ 0.09727267 -0.16977671  2.2545245  -0.16657792],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.07864946 -0.19382428  2.20260812 -0.2001614 ],[0.37737561 0.00241799 0.00445268 0.        ],1727361617.1054478,[-22.25133162 -34.46025402 -11.48092837  47.00433767]
[ 0.06115233 -0.18217948  2.242068   -0.13472009],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.07871154 -0.1935889   2.20282998 -0.2001614 ],[0.00124157 0.00470763 0.00443722 0.        ],1727361617.1069767,[ 50.94014709 -13.24862924  -8.50457945 101.67428608]
[ 0.0419017  -0.14546932  2.1732883  -0.10889581],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.072366   -0.19346712  2.20305397 -0.1501614 ],[-0.12691065  0.00243548  0.00447984  1.        ],1727361617.1083925,[ 68.74983021 -68.6024067    7.24399626  42.86623621]
[ 0.05752839 -0.20808011  2.2416434  -0.10489421],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.05366801 -0.16140969  2.20257193 -0.1501614 ],[-0.37395985  0.64114872 -0.0096408   0.        ],1727361617.1098833,[-21.5783793   75.17659499  -9.28960915  61.67345504]
[ 0.05931139 -0.1411485   2.2102823  -0.1082276 ],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.05373912 -0.19829112  2.20279549 -0.1320844 ],[ 0.00142222 -0.73762877  0.00447103  0.36154   ],1727361617.1113343,[-12.31983042 -90.31090737  -1.32873405  21.21398882]
[ 0.06372745 -0.19935338  2.219588   -0.07672139],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05386712 -0.15994378  2.20302106 -0.1320844 ],[0.00255996 0.76694681 0.00451145 0.        ],1727361617.1128368,[-22.29588338  65.86241551  -3.73626928  88.20214341]
[ 0.05913877 -0.1369865   2.1981344  -0.06856396],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.0539294  -0.19433088  2.20324639 -0.0820844 ],[ 0.00124565 -0.68774191  0.00450673  1.        ],1727361617.114236,[ -9.05697013 -89.56524631   1.34315852  -2.23746284]
[ 0.04444196 -0.19372225  2.203491   -0.05213331],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.05406437 -0.15602126  2.20276303 -0.0820844 ],[ 0.00269928  0.76619231 -0.00966732  0.        ],1727361617.1156518,[25.94861692 63.39100191 -0.21901995 47.42215597]
[-0.00574376 -0.15439422  2.1804292  -0.03904239],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.05405426 -0.18832813  2.20298867 -0.0820844 ],[-2.02235001e-04 -6.46137263e-01  4.51290752e-03  0.00000000e+00],1727361617.1172347,[144.72696387 -55.06232331   5.19781804  63.09908915]
[ 0.04563981 -0.17017612  2.270282   -0.01566792],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.03440223 -0.18018455  2.20250607 -0.06226462],[-0.39304056  0.16287154 -0.00965211  0.39639549],1727361617.118724,[-51.44614257  -9.7811654  -15.8212923   63.2138961 ]
[ 0.03279995 -0.15821657  2.2224863  -0.01194848],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.04000651 -0.18006364  2.20272002 -0.04244569],[0.11208557 0.00241818 0.00427903 0.39637877],1727361617.1201656,[ 22.32131998 -30.53533606  -3.86463291  32.52854868]
[ 0.03834303 -0.16650437  2.269489    0.00728211],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.03999437 -0.17989443  2.20294531 -0.04244569],[-0.00024279  0.00338424  0.00450572  0.        ],1727361617.121667,[  1.26474887 -16.4624912  -15.11113816  74.87137433]
[-0.01411003 -0.13664573  2.192641    0.02826328],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 3.99639342e-02 -1.79771770e-01  2.20316125e+00 -1.67983182e-03],[-6.08641669e-04  2.45318169e-03  4.31879699e-03  8.15317086e-01],1727361617.123094,[133.64813347 -61.18931649   3.09125771  30.02825194]
[ 0.0328564  -0.19367468  2.242156    0.03661107],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 2.01729964e-02 -1.60496919e-01  2.20267813e+00 -1.67983182e-03],[-0.39581875  0.38549701 -0.00966237  0.        ],1727361617.1245658,[-52.78402335  54.73356028  -9.18912266  54.55093355]
[ 0.0140908  -0.15922485  2.2222273   0.05387728],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.02670955 -0.17652664  2.20290175  0.00417138],[ 0.13073114 -0.32059447  0.0044724   0.11702429],1727361617.1261294,[ 36.33212315 -30.07510292  -4.04848771  71.09097772]
[ 0.00769881 -0.16897269  2.2565846   0.07254692],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.02634942 -0.17636216  2.20312702  0.03795269],[-0.00720263  0.00328955  0.00450554  0.67562608],1727361617.1276393,[ 41.35391658  -8.33309256 -12.10472997  38.41078888]
[-0.00857175 -0.16417137  2.2364945   0.08103918],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.0252518  -0.17624147  2.20334826  0.03795269],[-0.02195248  0.00241389  0.00442473  0.        ],1727361617.1293387,[ 76.66328031 -16.60356005  -7.08744795  60.95045634]
[ 0.01019488 -0.1690612   2.2674847   0.09962333],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.00545639 -0.17611881  2.20357288  0.05427611],[-0.39590808  0.00245325  0.0044923   0.32646838],1727361617.1309884,[-25.08145907  -8.59744312 -14.37071005  60.94347914]
[ 0.01225186 -0.16540453  2.222977    0.11197134],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.00547384 -0.17599809  2.20379057  0.07059884],[0.00034884 0.00241427 0.00435388 0.32645461],1727361617.1324632,[-14.96883561 -14.49043079  -3.7701623   52.70384189]
[ 0.0058053  -0.17032339  2.2513518   0.129931  ],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.00559604 -0.17587631  2.20401598  0.07295571],[0.002444   0.00243577 0.00450828 0.04713748],1727361617.1339087,[  2.1481119   -6.60722795 -10.69763951  82.69673234]
[-0.02435431 -0.15093201  2.1889205   0.15750353],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.00556509 -0.17575574  2.20423871  0.12295571],[-6.19009616e-04  2.41126957e-03  4.45448267e-03  1.00000000e+00],1727361617.1354268,[ 74.39017305 -35.52998459   4.00155035  34.8379182 ]
[ 0.0249903  -0.17444994  2.2490423   0.15447547],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.01434671 -0.17549118  2.20375474  0.12295571],[-0.39823596  0.00529135 -0.00967927  0.        ],1727361617.1368983,[-109.47368606    2.03501919  -10.57416187   40.15261957]
[-0.00587779 -0.15885174  2.2339299   0.16319993],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 0.00530798 -0.17556802  2.20397754  0.12295571],[ 0.39309393 -0.00153697  0.00445594  0.        ],1727361617.138362,[ 43.26403976 -24.31266606  -6.43493844  57.31013017]
[-0.04656316 -0.16773549  2.2094367   0.19287796],[-0.01658068 -0.17112954  2.20391464  0.17104226],[ 0.00365547 -0.17543511  2.20420242  0.13229296],[-0.03305025  0.00265823  0.00449766  0.18674499],1727361617.1398509,[120.3202619   -8.87088231  -0.90237807  89.73576812]
[-0.05635177 -0.15497667  2.2018468   0.22151381],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.01651995 -0.17531439  2.20442818  0.18229296],[-0.40350835  0.00241453  0.0045151   1.        ],1727361617.1412766,[ 79.16027041 -28.65758183   0.64667132  41.51673886]
[ 0.0919366  -0.1604727   2.27857     0.20711079],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.03683954 -0.17516164  2.2039437   0.18229296],[-0.4063918   0.00305482 -0.00968965  0.        ],1727361617.1426926,[-335.50621321  -18.57959567  -17.19602536   25.84608739]
[-5.8786385e-04 -1.6656686e-01  2.2964377e+00  2.2042948e-01],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.01690493 -0.17503773  2.20415289  0.18229296],[0.39869216 0.00247821 0.0041838  0.        ],1727361617.1442077,[ 10.16122577 -10.29013331 -20.48066504  56.73318646]
[-0.02735501 -0.1693338   2.2529314   0.23250806],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.01693517 -0.17491686  2.20434056  0.19162771],[-0.00060484  0.00241756  0.00375354  0.18669493],1727361617.1457665,[ 32.30110392  -6.95564615 -10.24954381  55.27910682]
[-0.03459424 -0.16538599  2.2665322   0.2506006 ],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.01707137 -0.17479629  2.20456367  0.19747077],[-0.00272399  0.00241135  0.00446217  0.11686121],1727361617.147275,[ 39.4185472  -12.97027007 -13.76792275  76.0111531 ]
[-0.03957997 -0.16849428  2.2332623   0.2765707 ],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.0178118  -0.17467494  2.20478263  0.23997215],[-0.01480851  0.00242694  0.00437917  0.8500276 ],1727361617.1487632,[47.16642612 -7.69547615 -5.92795748 40.37508371]
[-0.03944052 -0.15921801  2.2618215   0.28422806],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.02138028 -0.17455433  2.20500773  0.23997215],[-0.0713696   0.00241227  0.00450207  0.        ],1727361617.1504612,[ 36.28646659 -21.55647587 -12.78463362  62.09336465]
[-0.030957   -0.17180869  2.2390153   0.29608732],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02174621 -0.17442713  2.2052283   0.25803269],[-0.00731876  0.00254405  0.00441122  0.36121087],1727361617.151948,[15.76740288 -1.63310781 -7.20103781 47.25548199]
[-0.02736895 -0.16206996  2.2222784   0.31557187],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.02177332 -0.17430677  2.20545307  0.25803269],[-0.00054209  0.0024072   0.00449553  0.        ],1727361617.1533954,[ 10.2719491  -17.53147695  -3.53058532  85.3043263 ]
[-0.05014924 -0.16532934  2.1925113   0.34382924],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02180361 -0.17418361  2.2056787   0.30803269],[-6.05902635e-04  2.46310584e-03  4.51249442e-03  1.00000000e+00],1727361617.1549265,[ 68.19676058 -11.20271598   3.19914777  36.81497263]
[-0.01185246 -0.1615163   2.227408    0.34053597],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.04135104 -0.17406262  2.20519331  0.30803269],[-0.39094843  0.00241988 -0.00970767  0.        ],1727361617.1563587,[-84.41951043 -17.090424    -5.24386756  41.32354872]
[-0.02080172 -0.1718611   2.266278    0.3547886 ],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.0216229  -0.17393973  2.20541862  0.30803269],[0.39456271 0.00245773 0.00450608 0.        ],1727361617.1578567,[  9.57115039  -1.24314873 -13.77861319  68.55907689]
[-0.06328212 -0.16158338  2.1786158   0.37079304],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.02165339 -0.17381939  2.20563764  0.33830988],[-0.00060975  0.00240688  0.00438055  0.60554389],1727361617.1593482,[103.71234642 -17.60768424   6.83064521  36.02685111]
[-0.05998702 -0.17293918  2.2565365   0.3946642 ],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.04212071 -0.17369619  2.20515311  0.33830988],[-0.40934652  0.00246389 -0.00969063  0.        ],1727361617.1607888,[ 27.98769644   0.64637418 -12.09465867  85.84581555]
[-0.04189168 -0.15918678  2.204715    0.4124229 ],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.0421553  -0.17377302  2.20537457  0.38830988],[-6.91759040e-04 -1.53658468e-03  4.42920739e-03  1.00000000e+00],1727361617.16229,[ -7.68690401 -21.23640429   0.66969968  16.35334002]
[-0.04405345 -0.17055771  2.2564225   0.41436267],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.04201052 -0.1736463   2.20488923  0.38830988],[ 0.00289553  0.00253444 -0.00970678  0.        ],1727361617.1638165,[  5.17756614  -2.42863894 -11.86343456  35.32076534]
[-0.06081218 -0.17555316  2.2366595   0.4238695 ],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.04204212 -0.17352594  2.20511093  0.38830988],[-0.00063193  0.00240727  0.00443393  0.        ],1727361617.165305,[45.81322125  3.40932242 -6.73924535 51.50197651]
[-0.07521581 -0.16773792  2.2334533   0.4520564 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04485513 -0.1736028   2.20533584  0.38890771],[-0.05626025 -0.00153729  0.00449827  0.01195652],1727361617.1667433,[68.01587682 -8.87305287 -6.1512458  96.59904546]
[-0.07517786 -0.16574594  2.2328596   0.48859635],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.06463885 -0.17348211  2.20556095  0.43890771],[-0.39567425  0.00241388  0.0045021   1.        ],1727361617.1682537,[ 14.22474119 -10.48000196  -5.99745057  59.12818506]
[-0.04413855 -0.16749361  2.2460084   0.4727119 ],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.06466801 -0.17336123  2.20578612  0.45172292],[-0.00058336  0.00241751  0.00450337  0.25630428],1727361617.1696908,[-55.13513512  -7.47737571  -8.97916997  13.92959902]
