target,real_target,js,jv,time,action
[ 0.28334644 -0.20754223  1.5906729   0.04544821],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.39429415 -0.26041801  1.4683061   0.05894208],[0.07215734 0.00935445 1.08255057 0.        ],1727361570.9456668,[284.91101245 -73.02783596 -25.66920961 -18.812944  ]
[ 0.38111946 -0.23278242  1.725108    0.0623099 ],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.37680183 -0.22423124  1.46835655  0.05894208],[-0.34984646  0.72373545  0.00100898  0.        ],1727361570.9470954,[-54.39227638  20.09372715 -57.83992198  12.53913053]
[ 0.2779093  -0.24001372  1.4711938   0.0289967 ],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.38343947 -0.22431295  1.54393887  0.05894208],[ 0.13275285 -0.00163418  1.51164643  0.        ],1727361570.9485226,[263.79411178  21.75000109  19.32524215 -55.51822602]
[ 0.432773   -0.22939542  1.787841    0.06058094],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.36590307 -0.22439708  1.54380417  0.05894208],[-0.35072806 -0.00168257 -0.00269392  0.        ],1727361570.9499483,[-207.61481935    5.06351881  -56.88125737   17.32373146]
[ 0.3273118  -0.23211423  1.6547525   0.03456627],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.3826087  -0.2244742   1.61851377  0.05894208],[ 0.3341127  -0.00154251  1.49419197  0.        ],1727361570.9514318,[163.65536815  10.46354339  -5.87791545 -44.66310499]
[ 0.48277822 -0.20571472  1.8938237   0.04506452],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36506888 -0.22455164  1.61866481  0.05894208],[-0.35079656 -0.00154873  0.00302077  0.        ],1727361570.9529786,[-314.10778621  -28.66046033  -62.94328178  -13.27921449]
[ 0.23315713 -0.16725267  1.4043647   0.0038509 ],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.38177879 -0.22439756  1.72610256  0.05894208],[0.3341983  0.00308163 2.14875496 0.        ],1727361570.9545064,[415.44717224 -80.92306179  76.79904743 -92.50289918]
[ 0.55009866 -0.15725031  2.231403    0.11020319],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36423553 -0.1863104   1.49275321  0.00894208],[-0.35086513  0.76174319 -4.66698702 -1.        ],1727361570.9559457,[-520.1071812   -34.33307521 -173.1916877   208.71376946]
[ 0.38599902 -0.25566602  1.9720471   0.13421732],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.38094973 -0.18607842  1.60019832  0.05894208],[0.334284   0.00463949 2.14890224 1.        ],1727361570.9574695,[ 60.61531518 105.99776665 -78.10937878  86.89009523]
[ 0.39456758 -0.21718876  2.036598    0.10038301],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36688626 -0.22327726  1.71730095  0.10894208],[-0.28126946 -0.7439767   2.34205274  1.        ],1727361570.958968,[-66.76194589 -18.88572618 -69.71561832 -51.53842495]
[ 0.25766623 -0.23935099  1.8160347  -0.04619184],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.38064044 -0.22315205  1.8437484   0.10894208],[2.75083574e-01 2.50407383e-03 2.52894885e+00 0.00000000e+00],1727361570.9604053,[ 316.31412257   24.57771838    9.59488529 -275.13270116]
[ 0.39186627 -0.17087637  2.0656881   0.02349002],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36309247 -0.22324352  1.84350245  0.05894208],[-0.35095943 -0.00182938 -0.00491886 -1.        ],1727361570.9618912,[-119.86524144  -78.9542879   -51.39983408   10.6505739 ]
[ 0.3782606  -0.22015111  1.994904    0.02801833],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.3798117  -0.18543519  1.89110381  0.05894208],[0.33438471 0.75616664 0.95202715 0.        ],1727361570.963365,[ 15.17767173  58.30923349 -21.64272827 -38.64575039]
[ 0.4249717  -0.16591088  2.098331    0.04403447],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.37978799 -0.20961728  1.89124844  0.05894208],[-4.74292960e-04 -4.83641852e-01  2.89258800e-03  0.00000000e+00],1727361570.9648092,[-112.82883341  -68.93507122  -46.59924371  -11.99029228]
[ 0.40691695 -0.21734971  2.121207    0.02638984],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.39642114 -0.17709457  1.91044887  0.05894208],[0.33266305 0.65045429 0.38400859 0.        ],1727361570.9662263,[ -8.28307428  65.17352234 -46.4038393  -51.43836874]
[ 0.35510543 -0.20315933  2.1560433   0.03487749],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.39654025 -0.21101867  1.92908932  0.05894208],[ 0.00238212 -0.67848192  0.372809    0.        ],1727361570.9676492,[107.03869276 -17.2720111  -50.09312558 -27.69119181]
[ 0.33454776 -0.19440652  2.1512034   0.03887117],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.37905706 -0.21089491  1.96927989  0.05894208],[-0.34966376  0.00247504  0.80381147  0.        ],1727361570.969101,[ 94.23460093 -23.00173569 -39.56926315 -24.57663552]
[ 0.4510022  -0.16706875  2.254319    0.0328292 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36150529 -0.21076436  1.97301586  0.05894208],[-0.35103532  0.00261101  0.07471926  0.        ],1727361570.970539,[-239.79344142  -61.57863286  -62.88842474  -37.36915115]
[ 0.10156125 -0.07936096  1.7146304  -0.027976  ],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.37823359 -0.19057615  2.11301389  0.05894208],[0.33456599 0.40376426 2.79996069 0.        ],1727361570.9719615,[ 722.36942257 -156.48364992   94.49561764 -143.91836015]
[ 0.6026777  -0.13745968  2.584253    0.10802907],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.36067561 -0.15221132  1.63710312  0.00894208],[-0.3511597   0.76729667 -9.51821545 -1.        ],1727361570.9734285,[-709.93458986   -5.64313768 -221.93597243  220.07726638]
[ 0.35315514 -0.20700866  2.3314044   0.11869618],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.37740821 -0.15209119  1.75806675  0.05894208],[3.34652058e-01 2.40245340e-03 2.41927257e+00 1.00000000e+00],1727361570.9750094,[ 155.48693      82.47883393 -122.36626973   59.9956262 ]
[ 0.32759517 -0.23015817  2.3686092   0.08485983],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35984678 -0.1892084   1.89120482  0.07351896],[-0.35122867 -0.74234421  2.6627614   0.29153775],1727361570.9764557,[  70.55407121   52.05127475 -104.06194784   -8.26840335]
[ 0.25687128 -0.25521356  2.4223578   0.03042183],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.34269347 -0.19960298  2.03820075  0.07351896],[-0.34306619 -0.20789155  2.93991862  0.        ],1727361570.9781425,[200.45372651  75.50772227 -83.5746179  -83.01845443]
[ 0.06752995 -0.03204988  1.8621026  -0.06909584],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.32498037 -0.23656219  2.20021157  0.04615943],[-0.35426189 -0.73918417  3.24021653 -0.54719071],1727361570.9798474,[ 605.62426444 -307.24746585   81.66441168 -186.77285766]
[ 0.47550136 -0.10682097  2.6723723   0.08604151],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.30718477 -0.19786093  1.63992805 -0.00384057],[ -0.35591206   0.77402527 -11.20567045  -1.        ],1727361570.981567,[-519.36357067 -103.90534611 -240.95291944  217.1102718 ]
[ 0.3156475  -0.18257234  2.4242113   0.10593325],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.32421219 -0.15945254  1.76116851  0.04615943],[0.34054847 0.7681677  2.4248091  1.        ],1727361570.9833982,[  87.52067053   46.8840769  -142.1458441    64.44948522]
[ 0.3495369  -0.21198453  2.4271007   0.09857091],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.30642519 -0.16305885  1.89462589  0.06771944],[-0.35574007 -0.07212616  2.66914762  0.43120022],1727361570.9849207,[-110.44332586   68.28142599 -115.82832826   26.84121743]
[ 0.26430854 -0.26610386  2.4815917   0.02962729],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.32345321 -0.19866065  2.04197977  0.06771944],[ 0.34056038 -0.71203603  2.94707763  0.        ],1727361570.9864612,[163.86047775  91.67971796 -95.77857682 -83.37457775]
[ 0.04936056 -0.12446754  2.3110342  -0.00419202],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.30565032 -0.23587864  2.2044626   0.04035931],[-0.35605768 -0.74435989  3.24965658 -0.54720254],1727361570.9879916,[ 613.2419247  -172.70320463  -20.08870991  -61.90816866]
[ 0.08220184 -0.23566383  2.2541118   0.04765773],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.28776055 -0.19718309  2.2046539   0.04035931],[-0.35779559  0.77391102  0.00382595  0.        ],1727361570.9894552,[409.64995223  72.28306749 -10.30502541  34.52178826]
[ 0.12756674 -0.04065098  2.076603    0.05575127],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.26977959 -0.23381159  2.204877    0.04035931],[-0.35961918 -0.73256998  0.00446201  0.        ],1727361570.9908803,[ 272.29191954 -288.18011503   30.01183226   24.2022908 ]
[ 0.27174735 -0.1877815   2.1872284   0.0473713 ],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25170289 -0.19513318  2.2044458   0.04035931],[-0.36153394  0.77356827 -0.00862398  0.        ],1727361570.9924376,[-105.75739191   16.93335142    2.66837064    5.23344189]
[ 0.1992288  -0.18066636  2.144218    0.05821989],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.26906207 -0.19521216  2.20396147  0.04035931],[ 0.34718352 -0.00157964 -0.00968659  0.        ],1727361570.9939036,[181.32740338 -20.23180282  13.57223558  28.78328959]
[ 0.2255044  -0.2320298   2.1716342   0.06086582],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.25098146 -0.19508628  2.20348576  0.04035931],[-0.36161211  0.00251758 -0.00951411  0.        ],1727361570.9953473,[35.78844908 56.14694397  6.72619821 28.33863293]
[ 0.18818852 -0.16931638  2.1244965   0.05782212],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.25069216 -0.21441341  2.20300314  0.04035931],[-0.00578595 -0.38654261 -0.00965246  0.        ],1727361570.9968762,[145.20626086 -71.28941446  17.74175769  21.58992182]
[ 0.21452168 -0.19859667  2.1345546   0.07505288],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.23250909 -0.17970495  2.20254771  0.04035931],[-0.36366136  0.69416936 -0.00910857  0.        ],1727361570.9983916,[20.07212121 34.11049631 14.85250041 54.06627914]
[ 0.19248034 -0.17184128  2.1464748   0.02508009],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.23249125 -0.17993907  2.20207701  0.04446311],[-0.00035698 -0.00468243 -0.00941396  0.08207591],1727361570.9998505,[ 92.29122692 -14.55828884  12.10757719 -51.54235447]
[ 0.33056128 -0.20820305  2.143943    0.06374268],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.21420637 -0.17981718  2.20160007  0.04446311],[-0.3656976   0.00243766 -0.00953881  0.        ],1727361571.0012946,[-304.72732908   42.69962874   12.70525112   44.00708687]
[ 0.18938409 -0.18300098  2.1664836   0.05913777],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.23182334 -0.18121059  2.2011246   0.04446311],[ 0.35233955 -0.0278681  -0.00950947  0.        ],1727361571.0026896,[151.1994414   -1.44939778   7.38900937  17.16019742]
[ 0.21624526 -0.21828559  2.1761892   0.07195599],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.21353003 -0.18109011  2.20064435  0.04446311],[-0.36586624  0.0024096  -0.0096049   0.        ],1727361571.004094,[-23.44765968  54.17372095   5.27746369  42.44335747]
[ 0.14467719 -0.16127382  2.127437    0.06459969],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.21357276 -0.19586542  2.20016388  0.04446311],[ 0.00085457 -0.29550631 -0.00960954  0.        ],1727361571.0055783,[172.17776265 -55.95231101  16.48645708  23.04925227]
[ 0.17749886 -0.1467363   2.2373424   0.06226669],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.19516769 -0.18641422  2.19970251  0.04446311],[-0.36810132  0.18902416 -0.00922736  0.        ],1727361571.0070546,[ 16.76501893 -53.10403095  -9.39325904  22.38089072]
[ 0.20308036 -0.1548459   2.135551    0.09578322],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.19514417 -0.18064367  2.19992569  0.04446311],[-0.00047044  0.11541089  0.00446371  0.        ],1727361571.0084853,[-26.66477278 -32.063213    15.19074472  83.83048671]
[ 0.17437972 -0.06973685  2.1186404   0.0792863 ],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19516194 -0.18045522  2.19945853  0.09446311],[ 3.55295038e-04  3.76893424e-03 -9.34322527e-03  1.00000000e+00],1727361571.0099413,[  54.73839189 -158.32247057   17.9457341   -51.95191005]
[ 0.25772363 -0.19428998  2.1462047   0.0679788 ],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.18539426 -0.14215209  2.19900777  0.09446311],[-0.19535353  0.76606275 -0.00901522  0.        ],1727361571.0113971,[-187.8171235    92.1690838    11.33427694  -40.38689321]
[ 0.15487806 -0.11006045  2.23241     0.05376218],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.20321509 -0.17930863  2.19853245  0.09446311],[ 0.35641663 -0.74313092 -0.00950633  0.        ],1727361571.012841,[ 148.51869793 -108.80950544   -8.32678395  -60.5492112 ]
[ 0.15980147 -0.14275275  2.2276883   0.06902076],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.18474424 -0.14101342  2.19875607  0.09446311],[-0.36941705  0.76590419  0.00447234  0.        ],1727361571.0143044,[ 42.9223998   12.4726886   -6.31524902 -26.25978247]
[ 0.17352913 -0.14122826  2.2802305   0.07758409],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.18332308 -0.14109086  2.19898043  0.09446311],[-0.02842322 -0.00154882  0.00448718  0.        ],1727361571.0158172,[ 14.50676066  -0.04830688 -18.40237633 -18.16990333]
[ 0.18337207 -0.09332573  2.2459023   0.08569245],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.18329745 -0.14097105  2.19918319  0.09446311],[-0.00051263  0.0023962   0.00405529  0.        ],1727361571.0172586,[ -4.0402207  -69.74195278  -9.93012896  -7.68525058]
[ 0.17275758 -0.14194049  2.2131224   0.11185902],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.18343    -0.10795513  2.19940598  0.09446311],[0.00265112 0.66031849 0.00445578 0.        ],1727361571.0187807,[26.53541894 56.56325155 -2.68493671 35.52256163]
[ 0.16753231 -0.0803113   2.222863    0.1029244 ],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.18341519 -0.12822661  2.19963107  0.09446311],[-2.96199284e-04 -4.05429692e-01  4.50164767e-03  0.00000000e+00],1727361571.0204685,[ 35.24605214 -74.98949876  -5.20692908   6.88028955]
[ 0.15618935 -0.1275078   2.2281148   0.12891366],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.18315497 -0.09196245  2.19985578  0.09446311],[-0.00520444  0.72528322  0.00449436  0.        ],1727361571.022271,[60.7203127  58.88477996 -6.26767182 57.94956973]
[ 0.15500022 -0.06624295  2.1999216   0.12339019],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.16817703 -0.11733529  2.20008027  0.10554721],[-0.29955881 -0.50745667  0.00448979  0.22168194],1727361571.0239344,[ 22.11223684 -79.86226447   0.3213592   15.58111579]
[ 0.1693932  -0.09782226  2.2425365   0.14669861],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.16816477 -0.07996409  2.19959969  0.10554721],[-2.45096318e-04  7.47423967e-01 -9.61158625e-03  0.00000000e+00],1727361571.0255675,[-8.23728345 33.45752136 -9.88051455 65.50787908]
[ 0.15184036 -0.08721416  2.2046008   0.14506738],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.16829396 -0.08017464  2.19982256  0.130596  ],[ 0.00258378 -0.00421111  0.00445733  0.50097595],1727361571.0270865,[41.34767571  7.74119417 -0.66657919  6.29580331]
[ 0.14915137 -0.07864683  2.1922412   0.15637115],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.16726513 -0.08025171  2.20004786  0.130596  ],[-0.02057672 -0.00154139  0.00450604  0.        ],1727361571.0285537,[38.51118354 -3.35769661  1.84432969 39.4489897 ]
[ 0.11847523 -0.07603124  2.1915581   0.17021343],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.16670976 -0.08013246  2.19956742  0.130596  ],[-0.01110727  0.00238499 -0.00960887  0.        ],1727361571.030109,[112.66572389  -5.77149593   1.76408607  58.93931929]
[ 0.13750523 -0.07354506  2.23774     0.18075071],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.1479924  -0.08001312  2.1990874   0.14342422],[-0.37434722  0.00238678 -0.00960038  0.25656438],1727361571.0315776,[ 7.06083102 -8.87715582 -8.97392722 48.17129482]
[ 0.13566317 -0.06557207  2.202037    0.18992797],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14796386 -0.07989357  2.19931076  0.14342422],[-0.00057082  0.00239104  0.00446713  0.        ],1727361571.0330749,[ 26.42227638 -20.03025784  -0.23765798  65.7900425 ]
[ 0.1344042  -0.06145925  2.2256844   0.19740562],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.14794993 -0.07976953  2.19953603  0.16847142],[-2.78668479e-04  2.48082765e-03  4.50547907e-03  5.00943998e-01],1727361571.0345953,[ 28.80063598 -24.74139972  -5.98873755  29.75974753]
[ 0.10679312 -0.06176721  2.176698    0.20965193],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.1479067  -0.0796367   2.19976056  0.16847142],[-0.00086452  0.0026567   0.00449057  0.        ],1727361571.0360866,[ 96.7781022  -23.52453117   5.56982     60.23651187]
[ 0.11954135 -0.05833326  2.229194    0.2188601 ],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.12905437 -0.07950705  2.19928095  0.18304369],[-0.3770466   0.00259289 -0.00959228  0.29144535],1727361571.0375402,[  7.44423861 -28.42310889  -7.11485519  44.70289639]
[ 0.13018985 -0.05841883  2.2125025   0.23398109],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.12902567 -0.0793574   2.19950512  0.18304369],[-0.0005741   0.00299312  0.00448344  0.        ],1727361571.0390427,[ -6.63568729 -27.6051815   -2.68890929  74.49545202]
[ 0.1061601  -0.04193921  2.1995797   0.24268709],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.12915903 -0.07921272  2.19973021  0.22205439],[0.00266729 0.00289361 0.00450185 0.78021393],1727361571.0404577,[ 57.57834451 -51.54279698   0.16563292  12.68892971]
[ 0.10937315 -0.05378952  2.2093828   0.24507847],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11633491 -0.07493955  2.19924994  0.22205439],[-0.25648248  0.08546327 -0.00960547  0.        ],1727361571.041918,[  8.23782736 -25.6065901   -2.33288276  31.53964666]
[ 0.09654207 -0.05677791  2.222329    0.26223198],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11630618 -0.07480391  2.19947504  0.22205439],[-0.00057456  0.00271274  0.00450206  0.        ],1727361571.0434828,[ 46.34600718 -23.34647509  -5.15607765  61.26811577]
[ 0.09279066 -0.04768568  2.1938262   0.26975605],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.11343795 -0.07467471  2.19969975  0.23837004],[-0.05736452  0.00258418  0.00449424  0.32631306],1727361571.0449226,[ 43.50047037 -36.91045099   1.58175442  37.20958754]
[ 0.07208571 -0.05032827  2.2211711   0.29578015],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11179284 -0.07436305  2.1992196   0.23837004],[-0.03290237  0.0062332  -0.00960305  0.        ],1727361571.046338,[ 90.48984573 -31.30238727  -5.10981451  88.27289493]
[ 0.09157538 -0.03411905  2.1747773   0.30661988],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09266288 -0.07418689  2.19944429  0.28837004],[-0.38259906  0.00352308  0.00449388  1.        ],1727361571.0478106,[-12.92778807 -55.18805714   5.89665777   5.29286123]
[ 0.0956992  -0.05723414  2.2495382   0.30380762],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09278672 -0.0659687   2.19896505  0.28837004],[ 0.00247669  0.16436377 -0.0095849   0.        ],1727361571.049228,[ -7.66147793  -7.03769209 -11.88450957  19.02774669]
[ 0.08084672 -0.05409078  2.2158592   0.31311062],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.09292111 -0.06584938  2.1991861   0.28837004],[0.00268791 0.00238639 0.00442101 0.        ],1727361571.050647,[ 31.13431167 -15.95487984  -3.32637227  37.12304167]
[ 0.05997262 -0.05264913  2.1760094   0.33597255],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.09282785 -0.06572833  2.19941108  0.28837004],[-0.00186527  0.00242112  0.00449964  0.        ],1727361571.0521846,[ 76.84676781 -17.45386828   5.55232748  73.80903314]
[ 0.06895109 -0.04798444  2.2361674   0.35342473],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.07366717 -0.06560649  2.19893177  0.32737629],[-0.38321366  0.00243674 -0.0095861   0.78012508],1727361571.0536294,[ -1.21896802 -23.91237381  -8.80306907  24.03794288]
[ 0.0804194  -0.05032999  2.234848    0.35716864],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.0738081  -0.06547602  2.1991552   0.32737629],[0.00281872 0.00260949 0.00446859 0.        ],1727361571.0550673,[-18.27605431 -19.63778356  -7.83687143  41.12298827]
[ 0.0597766  -0.05150997  2.253679    0.37609285],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.07390818 -0.06535247  2.1993791   0.32737629],[0.00200158 0.00247089 0.00447786 0.        ],1727361571.056538,[ 37.69939044 -18.0852407  -12.13355117  73.38949223]
[ 0.03318227 -0.04363852  2.178104    0.39079034],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.07342678 -0.06523022  2.19959991  0.36463526],[-0.00962811  0.00244497  0.00441617  0.74517925],1727361571.0581317,[ 94.38905606 -29.61197034   5.49313917  23.69518332]
[ 0.04600373 -0.04294184  2.2432377   0.4056362 ],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.05395994 -0.06507168  2.19912042  0.36463526],[-0.38933664  0.00317081 -0.00958977  0.        ],1727361571.0596218,[  3.91981498 -29.28854188 -10.36718534  61.24723128]
[ 0.05883311 -0.04884445  2.2439153   0.41327685],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.05392987 -0.06491583  2.19934289  0.38094489],[-0.00060151  0.00311715  0.00444936  0.32619277],1727361571.0610645,[-15.30926818 -20.34567106  -9.81051794  38.5171132 ]
[ 0.04583608 -0.04033773  2.247863    0.4317606 ],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.05404744 -0.06479153  2.19956577  0.38094489],[0.00235136 0.00248586 0.00445772 0.        ],1727361571.062587,[ 22.32365081 -33.48071505 -10.66294477  75.94893733]
[ 0.01426128 -0.03305565  2.1902525   0.44991195],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.05403539 -0.06458097  2.19978805  0.42343853],[-2.40904467e-04  4.21117870e-03  4.44564581e-03  8.49872815e-01],1727361571.064057,[ 95.5510007  -42.62720459   2.68076806  23.26060318]
[ 0.03426067 -0.03999598  2.2324903   0.46419516],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.03438552 -0.06380286  2.19930792  0.42343853],[-0.39299743  0.01556219 -0.00960257  0.        ],1727361571.065566,[-15.34502372 -30.31856586  -7.73072473  60.6546682 ]
[ 0.03207556 -0.03724649  2.2542956   0.47906414],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.03450415 -0.06363778  2.19953188  0.43974569],[0.00237259 0.00330172 0.00447903 0.32614317],1727361571.0671375,[  5.98249498 -35.20700605 -12.26554895  51.2100209 ]
[ 0.02903452 -0.03683409  2.2296543   0.49638924],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.03447397 -0.06338567  2.19975254  0.43974569],[-0.00060365  0.00504217  0.00441332  0.        ],1727361571.0685692,[ 12.5535276  -35.07106389  -6.32777982  83.08554659]
[-0.02685308 -0.01394104  2.1777112   0.5307428 ],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.03444545 -0.06313743  2.199977    0.48974569],[-5.70265278e-04  4.96482651e-03  4.48924204e-03  1.00000000e+00],1727361571.0699835,[150.10007445 -68.18559489   5.42431463  46.60590602]
[ 0.00271399 -0.07531365  2.2025068   0.52854   ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01459859 -0.03199655  2.19949716  0.48974569],[-0.39693731  0.6228175  -0.00959687  0.        ],1727361571.0714264,[ 5.38947879 70.44130638 -0.91688917 50.15115755]
[-0.01096217 -0.01355733  2.2062597   0.55428004],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.01456802 -0.06839522  2.19972241  0.48974569],[-6.11291860e-04 -7.27973302e-01  4.50499552e-03  0.00000000e+00],1727361571.0728295,[ 58.72901265 -86.45751141  -1.47376237  97.54054204]
[ 0.00741225 -0.08067533  2.1801696   0.58703035],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[-2.62148562e-05 -3.06706723e-02  2.19994764e+00  5.39745693e-01],[-0.29188475  0.75449091  0.00450463  1.        ],1727361571.0743146,[-28.5228443   81.03638219   4.61642863  54.13585906]
[ 0.01796063 -0.01897205  2.2364373   0.5722395 ],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 4.99754656e-05 -6.79392989e-02  2.19946765e+00  5.43828423e-01],[ 0.00152381 -0.74537253 -0.00959979  0.0816546 ],1727361571.0758536,[-41.55512654 -78.82537614  -8.70534818  28.44328891]
[ 0.01138873 -0.07291499  2.2612345   0.59331614],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 1.52278572e-03 -3.08547906e-02  2.19969119e+00  5.43828423e-01],[0.02945621 0.74169017 0.00447072 0.        ],1727361571.077357,[-17.45342653  68.5691593  -13.78723939  75.44054342]
[-6.0147189e-02 -3.9297342e-04  2.1647437e+00  6.1429477e-01],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 1.63233436e-03 -6.67194079e-02  2.19990961e+00  5.84569547e-01],[ 0.00219097 -0.71729235  0.00436836  0.81482248],1727361571.078771,[ 157.3188594  -103.08920153    8.71134636   29.7512416 ]
[-0.01311829 -0.07390819  2.2757497   0.6314748 ],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.0185657  -0.02884876  2.19943112  0.58456955],[-0.40396069  0.75741286 -0.00956971  0.        ],1727361571.0802915,[-37.84561819  75.44671885 -17.91384939  70.16135592]
[-0.02294404 -0.00531578  2.1615024   0.6466087 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01776607 -0.06591969  2.19963655  0.61658072],[ 0.0159926  -0.74141853  0.00410858  0.64022351],1727361571.0817177,[ 15.00410871 -95.14506374   9.54321437  31.53581387]
[-0.00244949 -0.07053378  2.2820604   0.67044234],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.01779381 -0.0280696   2.19915888  0.61658072],[-5.54830169e-04  7.57001871e-01 -9.55342989e-03  0.00000000e+00],1727361571.0831301,[-40.14719742  70.82856187 -19.45837186  82.53746877]
