target,real_target,js,jv,time,action
[-0.0117784  -0.16375041  2.2809367   0.56975937],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.01243018 -0.10533845  2.2003377   0.5347999 ],[-0.39737709  0.76191048 -0.00959895  0.        ],1727361538.8005855,[ 21.85910307  93.94910629 -18.83275849  64.27639046]
[-0.04285323 -0.09975825  2.189227    0.5631955 ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.01241607 -0.1425133   2.200538    0.5563393 ],[-2.82343366e-04 -7.43496838e-01  4.00607702e-03  4.30787976e-01],1727361538.8020022,[127.7383229  -70.93996028   3.4148534   -4.43935618]
[ 0.01611591 -0.1634424   2.2886934   0.5980625 ],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[-0.00766295 -0.108449    2.20005729  0.5563393 ],[-0.40158027  0.681286   -0.00961426  0.        ],1727361538.8034997,[-80.81115174  86.60451186 -20.50741171  71.81081114]
[-0.05830887 -0.07565915  2.1825092   0.58337635],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.01146783 -0.14560694  2.20024434  0.59184296],[ 0.38261547 -0.74315882  0.00374109  0.71007316],1727361538.8049355,[ 182.65675252 -110.24264745    4.97395848  -35.26705881]
[-0.01872906 -0.16118822  2.2833354   0.61364293],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.00862151 -0.10748581  2.19976416  0.59184296],[-0.40178673  0.7624225  -0.00960369  0.        ],1727361538.80635,[ -2.36099445  88.61366708 -19.40685066  43.3039614 ]
[-0.0469433  -0.09968993  2.2006688   0.62334496],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.00847476 -0.14465118  2.19996049  0.59184296],[ 0.00293501 -0.74330742  0.00392654  0.        ],1727361538.807872,[ 91.56213893 -73.49327109   0.67942586  46.23962866]
[ 0.00436796 -0.16325167  2.3191607   0.6620187 ],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.0287819  -0.10896508  2.19948004  0.59184296],[-0.40614283  0.71372208 -0.00960901  0.        ],1727361538.8092873,[-97.47220886  85.88648292 -27.52898582 111.19542861]
[-0.0536262 -0.0600785  2.203845   0.6622079],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.00898192 -0.14611929  2.19948135  0.64184296],[ 3.95999552e-01 -7.43084301e-01  2.63226730e-05  1.00000000e+00],1727361538.810718,[ 123.92631215 -133.69118217    0.20239051    2.97250791]
[-0.02226242 -0.16385706  2.2996445   0.68336433],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.02930069 -0.10799497  2.1990013   0.64184296],[-0.40637543  0.76248645 -0.00960096  0.        ],1727361538.8122864,[-35.05224098  94.08113681 -23.11199209  64.96330942]
[-0.04544737 -0.08718081  2.2008898   0.6859595 ],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.02882499 -0.14516728  2.19915274  0.66512349],[ 0.00951406 -0.74344607  0.00302873  0.46561059],1727361538.813734,[ 44.05360697 -92.86346753   0.61481957  17.574628  ]
[-0.01629883 -0.15893249  2.312124    0.71941006],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.0308021  -0.10708568  2.19867301  0.66512349],[-0.03954207  0.76163191 -0.00959459  0.        ],1727361538.815171,[-42.56287597  84.18350401 -26.08529357  87.71453597]
[-0.06379147 -0.07407071  2.208481    0.7346038 ],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.02904531 -0.14423117  2.19874239  0.71512349],[ 0.0351357  -0.74290978  0.00138761  1.        ],1727361538.8167884,[  92.00404348 -110.10277056   -1.09709022    9.00705923]
[-0.00369282 -0.17164855  2.3193266   0.7533841 ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.04959711 -0.10611627  2.19896755  0.71512349],[-0.41103606  0.76229807  0.00450311  0.        ],1727361538.8183453,[-127.68399768  105.95551756  -27.59405748   59.51862226]
[-0.08636353 -0.08137085  2.2378175   0.7533847 ],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.02949864 -0.14329279  2.19896992  0.72967269],[ 4.01969452e-01 -7.43530558e-01  4.74085765e-05  2.90984167e-01],1727361538.8197875,[ 159.29757922 -100.00880835   -7.72484548   24.3165567 ]
[-0.04858854 -0.16623698  2.303857    0.7952976 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.0500613  -0.1051893   2.19919383  0.72967269],[-0.41125317  0.76206995  0.00447835  0.        ],1727361538.8212342,[-26.03975427  98.21188011 -23.68933719 106.74306604]
[-0.05090305 -0.07493208  2.1994045   0.8081749 ],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.05005737 -0.142366    2.19933374  0.77967269],[ 7.86067633e-05 -7.43534131e-01  2.79819385e-03  1.00000000e+00],1727361538.8226457,[   2.68000602 -107.43191163    1.03872674   19.80400847]
[-0.03055993 -0.16478613  2.318433    0.8222742 ],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.05008932 -0.1042601   2.19885388  0.77967269],[-6.38934798e-04  7.62118112e-01 -9.59728823e-03  0.00000000e+00],1727361538.8241403,[-48.83603415  98.23869112 -27.51206605  63.00169483]
[-0.0858224 -0.0946707  2.2500887  0.8271027],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.04578214 -0.14143778  2.19885614  0.79945612],[ 8.61435121e-02 -7.43553695e-01  4.52875811e-05  3.95668471e-01],1727361538.8255801,[107.13076339 -77.11409252 -10.58222591  29.31521684]
[-0.05676119 -0.16363035  2.3085697   0.86073047],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.06654843 -0.10448021  2.19907842  0.79945612],[-0.41532579  0.73915153  0.00444545  0.        ],1727361538.8270643,[-40.06742545  93.26248512 -24.67532685  97.02345238]
[-0.05778142 -0.0688193   2.205745    0.88777125],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.06534161 -0.14165545  2.1991943   0.84945612],[ 0.02413632 -0.7435049   0.00231773  1.        ],1727361538.828464,[ -14.92423607 -115.06526915   -0.40350832   39.55551819]
[-0.03926776 -0.14663023  2.3163388   0.9047956 ],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.06521369 -0.10355136  2.19941955  0.84945612],[0.00255839 0.76208186 0.00450503 0.        ],1727361538.8299036,[-61.46362459  73.48169897 -26.83474298  81.21980191]
[-0.12223677 -0.0496759   2.2235093   0.915944  ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.05161331 -0.14029192  2.19945669  0.89945612],[ 2.72007686e-01 -7.34811186e-01  7.42606379e-04  1.00000000e+00],1727361538.8313255,[ 185.61275628 -138.77963972   -4.35547644    3.11514825]
[-0.08120801 -0.14741684  2.3010898   0.9351002 ],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.07245508 -0.10219346  2.19968154  0.89945612],[-0.41683535  0.76196917  0.00449718  0.        ],1727361538.832784,[ -6.05860776  79.16880618 -23.08955641  56.24523864]
[-0.10086224 -0.06986181  2.2376902   0.95386475],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.07230531 -0.1392681   2.19983345  0.90701497],[ 0.00299539 -0.7414928   0.00303803  0.15117698],1727361538.8342445,[  67.47884586 -108.0496227    -7.68788342   67.22048824]
[-0.05353583 -0.1401271   2.286444    1.0057254 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.09231966 -0.10117547  2.20005747  0.9337756 ],[-0.4002871   0.76185264  0.00448049  0.53521272],1727361538.8357983,[-107.56352717   66.95032898  -19.49420751  107.0216947 ]
[-0.08583021 -0.02533107  2.2305741   0.9969483 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.07162993 -0.13620169  2.20025318  0.9837756 ],[ 0.41379472 -0.7005244   0.00391413  1.        ],1727361538.837227,[  50.5331362  -167.82772598   -6.10546972  -10.82505411]
[-0.07663351 -0.12109756  2.29949     1.0118    ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.07811882 -0.09812063  2.20047775  0.9837756 ],[-0.12977779  0.76162106  0.0044915   0.        ],1727361538.8386693,[ -9.27813768  49.51791675 -22.47509273  44.12108604]
[-0.09637626 -0.10059507  2.2664628   1.0290399 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.0779731  -0.10447816  2.20064024  0.9837756 ],[ 0.00291434 -0.12715057  0.0032497   0.        ],1727361538.8401709,[ 46.29070031  -8.97633077 -14.14642196  68.02392887]
[-0.0969253  -0.11002509  2.28416     1.0583204 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.08112349 -0.1043584   2.20085808  1.01227865],[-0.06300774  0.00239532  0.00435687  0.57006088],1727361538.8416834,[ 32.00189719   8.84909991 -18.50258818  61.14833082]
[-0.11357271 -0.08882314  2.259144    1.0768574 ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.08125425 -0.10443546  2.20106045  1.02856097],[-0.00261534 -0.00154132  0.00404734  0.32564639],1727361538.843158,[ 74.04652213 -23.65882614 -12.52419945  64.83362641]
[-0.08253831 -0.10118397  2.3164952   1.1109328 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.10222298 -0.10430528  2.20128095  1.05182518],[-0.41937462  0.00260362  0.00441     0.46528434],1727361538.844681,[-61.60938203  -2.32942791 -25.92301671  83.21147068]
[-0.09905792 -0.05032083  2.247652    1.1240191 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.08815626 -0.10418586  2.20135664  1.10182518],[0.2813344  0.00238847 0.00151395 1.        ],1727361538.8461099,[ 34.82323698 -78.37645476  -9.49029225  11.57745643]
[-0.11414194 -0.11961453  2.286752    1.1304111 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.08842596 -0.06709429  2.20157995  1.10182518],[-0.00539386  0.74183139  0.00446606  0.        ],1727361538.8475537,[ 59.57731777  84.57810551 -19.12972776  40.80162406]
[-0.13135494 -0.05755968  2.2444785   1.1503868 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.10471059 -0.10430529  2.20177841  1.10182518],[-0.32569272 -0.74421999  0.00396924  0.        ],1727361538.8490546,[ 56.05208076 -75.93494986  -8.96590016  73.68969276]
[-0.1093941  -0.11927588  2.2867093   1.2010179 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.11761868 -0.06780203  2.20200206  1.14079712],[-0.25816175  0.73006517  0.00447295  0.77943881],1727361538.8505473,[-30.91376969  82.0262292  -19.05902192  85.08772975]
[-0.0584454  -0.02353725  2.2301328   1.1850932 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.11742674 -0.10498695  2.20220104  1.19079712],[ 0.00383876 -0.74369833  0.00397964  1.        ],1727361538.8519742,[-143.24887343 -126.56951624   -5.57270401  -39.17305901]
[-0.09737772 -0.09005629  2.2788785   1.2046098 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.09633965 -0.06701901  2.20242595  1.19079712],[0.42174176 0.75935869 0.00449827 0.        ],1727361538.853531,[ 25.79317968  45.38847086 -17.30863783  27.60064067]
[-0.14286394 -0.08604185  2.2244446   1.2190545 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.09634922 -0.06959974  2.20263451  1.19079712],[-0.00019134 -0.05161456  0.00417116  0.        ],1727361538.8550258,[115.11538324  20.7580914   -4.24742349  44.23310686]
[-0.15165813 -0.08593653  2.2896082   1.25254   ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.11781096 -0.06968218  2.20285973  1.19079712],[-0.42923483 -0.00164872  0.00450434  0.        ],1727361538.8564472,[ 65.75462106  21.4288265  -19.73925154  97.57364407]
[-0.11705376 -0.07251578  2.235828    1.2907504 ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.13797564 -0.06976563  2.2030538   1.24079712],[-0.40329357 -0.00166901  0.00388138  1.        ],1727361538.8579395,[-65.28381824   1.69423458  -6.6662495   60.27932296]
[-0.09346868 -0.08369479  2.3046598   1.2863803 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.12110561 -0.06984257  2.20327851  1.25532416],[ 0.33740062 -0.00153892  0.00449434  0.29054069],1727361538.8593843,[-60.40423223  19.87651067 -22.99545367  31.92346692]
[-0.13141604 -0.06188176  2.2395937   1.2982914 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.10774587 -0.06992391  2.2034324   1.25532416],[ 0.26719488 -0.00162672  0.00307765  0.        ],1727361538.8608816,[ 69.66512266 -13.75441379  -7.29807662  62.43413694]
[-0.15677199 -0.07196438  2.2969613   1.3327116 ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.12866252 -0.0698036   2.20365695  1.27334187],[-0.4183331   0.00240616  0.00449104  0.36035427],1727361538.8623195,[ 60.49609034   4.31491509 -21.10296446  86.24117223]
[-0.14482476 -0.04410451  2.1477058   1.3686483 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.14617094 -0.06988059  2.2038381   1.32334187],[-0.35016835 -0.00153978  0.00362305  1.        ],1727361538.8638737,[-14.40725532 -38.02945902  13.8554316   53.05409866]
[-0.11474571 -0.04574312  2.184194    1.3588197 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.14603274 -0.0695163   2.20336322  1.3256459 ],[ 0.00276394  0.00728578 -0.00949755  0.04608061],1727361538.8653042,[-77.17460964 -31.09346293   3.84461425  37.96580279]
[-0.20011781 -0.02700059  2.0677497   1.3828071 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.12532617 -0.06934272  2.20288003  1.3256459 ],[ 0.41413146  0.00347156 -0.00966394  0.        ],1727361538.866705,[198.06710883 -58.5536547   30.89755252  86.96677404]
[-0.3657519 -0.0330784  1.9064507  1.4148304],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.14723221 -0.05555194  2.2021897   1.3756459 ],[-0.43812077  0.27581556 -0.01380652  1.        ],1727361538.8681657,[513.27750874 -26.81671297  66.6815092   43.09479232]
[0.2606952  0.05211384 2.59887    1.4609666 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.16949798 -0.05541145  1.64984453  1.3756459 ],[-4.45315470e-01  2.80983922e-03 -1.10469033e+01  0.00000000e+00],1727361538.8695848,[-1154.43714686  -154.12640354  -221.33283664   134.76864763]
[-0.10805016 -0.03919699  2.3690677   1.4221112 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.14749762 -0.01755504  1.77205999  1.4256459 ],[0.44000732 0.75712822 2.44430908 1.        ],1727361538.8709865,[  71.35233438   47.08479565 -127.79335115  -47.31647708]
[-0.21369755 -0.07045186  2.1499858   1.4323388 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.16925319 -0.02134707  1.90664067  1.4256459 ],[-0.43511151 -0.07584067  2.69161365  0.        ],1727361538.872548,[125.90853489  68.75539484 -49.97100664  13.74394852]
[-0.47045922 -0.07885887  1.4285995   1.4040171 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.19190238 -0.05730651  1.94532185  1.4256459 ],[-0.45298374 -0.71918867  0.77362368  0.        ],1727361538.8739974,[674.33049979  24.49919153 121.34040477 -42.14446587]
[0.2950224  0.04135276 2.2771316  1.4848067 ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.21496974 -0.05739763  1.59769876  1.4256459 ],[-4.61347140e-01 -1.82250433e-03 -6.95246192e+00  0.00000000e+00],1727361538.8754234,[-1376.25646421  -147.59712967  -161.5324616    116.87119203]
[-0.13991284 -0.05110808  1.3716962   1.4912128 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.19204071 -0.01953829  1.71484603  1.4756459 ],[0.45858058 0.7571868  2.3429455  1.        ],1727361538.876825,[71.26813592 60.35482752 85.80058797 -0.37665557]
[0.04055323 0.0351428  1.8479471  1.4921584 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.21456785 -0.04780363  1.48580998  1.4756459 ],[-0.45054285 -0.56530673 -4.58072112  0.        ],1727361538.8782797,[-613.10117184 -125.90633315  -86.77946538   22.25038809]
[-0.18637748 -0.08003084  1.1985352   1.4105577 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.19164762 -0.00995731  1.59260986  1.4756459 ],[0.45840463 0.75692643 2.13599763 0.        ],1727361538.8797185,[  87.32674953  114.4340081    94.31904264 -125.08469103]
[ 0.02094036 -0.00724244  1.7392249   1.5167857 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.21469356 -0.04736437  1.40609438  1.4256459 ],[-0.46091888 -0.74814126 -3.7303096  -1.        ],1727361538.8811507,[-583.14608695  -68.75857001  -80.61894802  195.29402806]
[-0.22950155 -0.0595231   0.9842725   1.5264261 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.19177058 -0.01558096  1.50597746  1.4756459 ],[0.45845964 0.63566814 1.99766163 1.        ],1727361538.8825912,[186.45414196  70.0550427  123.39183638  47.65719013]
[0.19142336 0.03372597 1.3379138  1.5268527 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.21483543 -0.05194097  1.34309254  1.4756459 ],[-0.46129704 -0.72720012 -3.25769835  0.        ],1727361538.8840942,[-1023.835222    -131.6611194     -4.06724911    67.79780428]
[-0.03327008 -0.03667547  1.2455038   1.5455561 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.19190934 -0.01408938  1.34321312  1.5041282 ],[0.45852175 0.75703171 0.00241152 0.56964592],1727361538.8855393,[-234.09303314   45.33278251   22.42876369   49.99089016]
[-0.21702111  0.03053925  1.0463246   1.5235472 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.16946773 -0.01664815  1.34312608  1.5041282 ],[ 0.44883228 -0.05117529 -0.00174081  0.        ],1727361538.8870442,[180.5440073  -72.29009758  67.30316922  15.06877443]
[-5.6105852e-04 -8.5437812e-02  1.2906919e+00  1.5879459e+00],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.19212077  0.01810024  1.21519007  1.5041282 ],[-0.45306074  0.69496769 -2.55872028  0.        ],1727361538.888453,[-494.47470137  158.27821964  -20.36320803  141.55082551]
[-0.06726594  0.04330536  1.0718185   1.5405623 ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.16967484 -0.0194229   1.21528122  1.5541282 ],[ 0.44891851 -0.75046264  0.00182306  1.        ],1727361538.8898735,[-178.94485483 -106.63723553   33.76896482  -64.65118027]
[-0.2307108  -0.05985862  0.9835977   1.5599928 ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.14767111  0.01840005  1.21485094  1.5541282 ],[ 0.44007456  0.75645886 -0.00860562  0.        ],1727361538.891361,[246.54551541 123.51332446  51.76064202  17.06791205]
[-0.17414767  0.01939747  1.031801    1.5569836 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.16994431 -0.01912444  1.16571388  1.5541282 ],[-0.44546398 -0.75048978 -0.98274108  0.        ],1727361538.892814,[-22.24496349 -67.59058469  28.47964046   2.32470374]
[-0.21989408  0.01018678  0.88409865  1.5392615 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.16987112  0.01123584  1.16569352  1.5541282 ],[ 1.46386133e-03  6.07205644e-01 -4.07204773e-04  0.00000000e+00],1727361538.8942964,[122.58258215   7.05765779  63.43950923 -28.13071218]
[ 0.05584611 -0.03091634  1.1458821   1.5796788 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.19253138  0.01115822  1.06390332  1.5541282 ],[-4.53205341e-01 -1.55231321e-03 -2.03580412e+00  0.00000000e+00],1727361538.8959546,[-636.55937995   61.41984527  -21.700159     53.1270717 ]
[-0.09375326  0.08457117  0.8917871   1.5545366 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.17007708 -0.01891645  1.06397828  1.55642249],[ 0.44908615 -0.60149347  0.00149934  0.04588591],1727361538.8974738,[ -91.79646662 -157.47145086   40.44409394  -15.6589186 ]
[-0.19534779 -0.03305122  0.8239965   1.5557309 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.14815774  0.01890824  1.06109653  1.55642249],[ 0.43838671  0.75649389 -0.05763503  0.        ],1727361538.8988893,[147.24223567  90.87139304  52.81629401  -0.33955872]
[-0.17830226  0.06405438  0.8522207   1.5567386 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.17043918 -0.01861286  1.01129876  1.55642249],[-0.44562883 -0.75042215 -0.99595538  0.        ],1727361538.9003394,[   0.95471599 -128.42083755   34.21070941    0.90096562]
[-0.26797524  0.03586343  0.6746124   1.5594589 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.17047406  0.01921173  1.01088237  1.55642249],[-6.97486410e-04  7.56491761e-01 -8.32776443e-03  0.00000000e+00],1727361538.9017746,[239.05901915 -12.51625931  75.76548713   5.31370878]
[-0.08109056  0.06094591  0.9054652   1.5630425 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.19314516  0.01933159  0.91782637  1.55642249],[-0.45342213  0.00239736 -1.86112005  0.        ],1727361538.9032223,[-316.6752665   -58.50954293   -0.54553516   10.45859992]
[-0.09271328  0.02685235  0.7602416   1.5576982 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.17067831  0.03302289  0.91791456  1.55642249],[0.44933713 0.27382583 0.00176378 0.        ],1727361538.9046485,[-149.52925437   14.99554987   36.15278509   -0.88125089]
[-0.36309323  0.09797472  0.56927574  1.5141858 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.14865548  0.03294392  0.91718506  1.55642249],[ 0.44045661 -0.00157922 -0.01459009  0.        ],1727361538.9062233,[563.26459039 -96.04806556  78.45763407 -76.63843442]
[-0.1027571  -0.00824535  0.8565324   1.5764883 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.17094536  0.07077512  0.82994743  1.53936998],[-0.44579768  0.75662392 -1.74475249 -0.34105035],1727361538.9076998,[-253.75505116  124.95820793   -9.62359403   87.08652543]
[-0.34228817  0.144494    0.51319563  1.4937861 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.14891742  0.03297383  0.83003026  1.58936998],[ 0.44055876 -0.75602587  0.0016566   1.        ],1727361538.9091284,[ 507.09450791 -174.52253698   73.16528434 -189.86776421]
[-0.05270826  0.00360563  0.93675274  1.5411289 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.17121175  0.07082415  0.74742229  1.53936998],[-0.44588662  0.75700656 -1.65215944 -1.        ],1727361538.9105887,[-370.42600064  114.35242678  -46.75484092   49.0462811 ]
[-0.30049688  0.13807496  0.51677036  1.530841  ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.14917873  0.03302258  0.75592648  1.53936998],[ 0.44066052 -0.75603152  0.17008383  0.        ],1727361538.912013,[ 422.45671676 -163.36590976   56.93348876  -16.19644081]
[-0.14563511  0.0506537   0.79236346  1.5517826 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.1714775   0.07087297  0.69434918  1.53936998],[-0.44597541  0.75700782 -1.23154596  0.        ],1727361538.9134445,[-123.74097588   44.64837575  -24.96181598   26.43665171]
[-0.21353844  0.03837623  0.54854894  1.5450679 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.14944001  0.06865981  0.69438647  1.53936998],[ 0.44074985 -0.04426326  0.0007457   0.        ],1727361538.9149632,[169.36643396  41.4171364   34.5422826    4.29820984]
[-0.23011562  0.08900905  0.5044788   1.534952  ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.17174322  0.06760268  0.69400056  1.53936998],[-0.44606426 -0.0211425  -0.00771813  0.        ],1727361538.9164004,[119.74457632 -35.66667792  42.13512699 -10.68728293]
[-0.23002964  0.08079463  0.4726168   1.5486821 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.19443717  0.06786904  0.6903224   1.53936998],[-0.453879    0.00532711 -0.07356328  0.        ],1727361538.9178214,[ 65.42210248 -15.84598226  48.17932856  18.88242028]
[-0.01791234  0.11162826  0.42963684  1.5299708 ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.21571165  0.06799018  0.67333472  1.53936998],[-0.42548959  0.00242276 -0.33975363  0.        ],1727361538.919284,[-505.26355821  -62.00522693   53.87553539  -21.38839528]
[-0.08190027  0.08565657  0.533279    1.5390209 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.19276635  0.08874305  0.62829275  1.53936998],[ 0.45890596  0.41505755 -0.90083938  0.        ],1727361538.9207363,[-197.49320499   10.77259      19.40428186    3.88327837]
[-0.18323347  0.09464344  0.44147915  1.5327984 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.17030724  0.08866428  0.62823429  1.53936998],[ 0.44918217 -0.00157537 -0.00116909  0.        ],1727361538.9221559,[ 75.74046987  -9.19213702  42.01088185 -11.66125939]
[-0.24666353  0.11985096  0.39662325  1.5434245 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.19277179  0.08878408  0.62478241  1.53936998],[-0.44929098  0.00239593 -0.06903759  0.        ],1727361538.9235845,[128.75774594 -44.60485374  50.61237214  10.45247004]
[-0.09995501  0.09922217  0.4167093   1.5422643 ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.21585569  0.08990993  0.59773609  1.53936998],[-0.46167804  0.02251693 -0.54092656  0.        ],1727361538.9250264,[-309.06270572   -9.17340936   39.35079268    3.26369826]
[-0.22822908  0.1440168   0.30428922  1.5416923 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.19290723  0.09002973  0.59612812  1.53936998],[ 0.45896922  0.00239613 -0.03215933  0.        ],1727361538.9264283,[133.34385946 -77.66750521  65.32154485   2.79080957]
[-0.00599483  0.09365015  0.5687053   1.5479999 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.21599372  0.1269873   0.5239964   1.53936998],[-0.46172969  0.73915128 -1.44263439  0.        ],1727361538.9278228,[-535.4559263    56.52383882  -13.22836736   14.41909441]
[-0.1062364   0.13414727  0.40611553  1.5477295 ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.19304222  0.10625518  0.52406715  1.53936998],[ 0.45902987 -0.4146423   0.00141504  0.        ],1727361538.9292872,[-132.93538764  -45.59539005   27.58897945   10.90478843]
[-0.20122327  0.13520113  0.397888    1.5565253 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.17057762  0.10761712  0.52406404  1.53936998],[ 4.49292043e-01  2.72386438e-02 -6.22750719e-05  0.00000000e+00],1727361538.9307172,[110.27830788 -36.36672467  27.84162511  26.86710587]
[-0.24117523  0.1536808   0.36309224  1.5611241 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.19325048  0.10790848  0.52406279  1.53936998],[-4.53457221e-01  5.82726585e-03 -2.49688783e-05  0.00000000e+00],1727361538.9321668,[106.96377251 -63.02695679  35.76424914  30.92282026]
[-0.07516018  0.14842962  0.35582668  1.546636  ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.21634329  0.13078538  0.52353025  1.53936998],[-0.46185608  0.45753794 -0.01065086  0.        ],1727361538.9337695,[-369.50555707  -19.2579569    36.96265414    2.6368448 ]
[-0.17111051  0.21800788  0.36042142  1.5504528 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.19338411  0.13090938  0.52275952  1.53936998],[ 0.45918357  0.00248005 -0.01541454  0.        ],1727361538.9352324,[   0.250971   -124.92696664   35.66029606   16.46145068]
[-0.19337437  0.1882897   0.3456385   1.5500658 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.19341966  0.16903339  0.5222444   1.53936998],[-7.11140707e-04  7.62480285e-01 -1.03024670e-02  0.00000000e+00],1727361538.936676,[  8.65437013 -15.69248253  38.99711072  13.93263681]
