target,real_target,js,jv,time,action
[ 0.32957974 -0.5820343   0.9665489  -0.2625506 ],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.39642438 -0.62499722  0.79682248 -0.25356497],[0.33271431 0.00402213 0.9167072  0.        ],1727361734.7481763,[189.64049479 -59.68947632 -36.41614244 -15.94748903]
[ 0.3858502  -0.5926765   1.0691111  -0.24513882],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37894056 -0.60473412  0.797493   -0.25356497],[-0.34967636  0.40526197  0.0134104   0.        ],1727361734.7496207,[-43.47078844 -11.48539852 -60.78305041  19.48016285]
[ 0.30572242 -0.5719295   0.94535404 -0.27025545],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38063109 -0.60458542  0.85189028 -0.25356497],[0.0338107  0.00297401 1.08794565 0.        ],1727361734.751039,[188.76281883 -46.05878853 -18.76623598 -34.08738063]
[ 0.426117   -0.5639435   1.0626683  -0.25340313],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.36308308 -0.60274496  0.85196575 -0.25356497],[-0.3509602   0.03680921  0.00150934  0.        ],1727361734.752463,[-186.03510209  -52.09898191  -47.53633811    8.30274027]
[ 0.4220819  -0.56147796  1.0778861  -0.25898263],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37980322 -0.59687388  0.86262387 -0.25356497],[0.3344028  0.11742151 0.2131625  0.        ],1727361734.7539806,[-80.19313629 -46.23441734 -47.40365358  -9.82949512]
[ 0.39474222 -0.5503301   1.1104317  -0.24587852],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.39601782 -0.59498358  0.87305035 -0.25356497],[0.32429192 0.03780608 0.20852967 0.        ],1727361734.755535,[ 19.8089416  -60.26980586 -52.44685156  16.43609365]
[ 0.33675677 -0.558578    1.0953705  -0.25524232],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.39600019 -0.57385179  0.8997802  -0.25356497],[-3.52458640e-04  4.22635775e-01  5.34596916e-01  0.00000000e+00],1727361734.7570746,[146.63490067 -15.94946916 -42.60862218  -6.70871941]
[ 0.35754538 -0.5299561   1.1684351  -0.26117456],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37851469 -0.57370564  0.90331676 -0.25356497],[-0.34971016  0.00292303  0.07073129  0.        ],1727361734.7585592,[ 28.7611278  -61.83164867 -59.02687426 -12.89213847]
[ 0.31722754 -0.55072236  1.1134093  -0.26594007],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37847501 -0.54910746  0.95651581 -0.25356497],[-7.93499297e-04  4.91963465e-01  1.06398092e+00  0.00000000e+00],1727361734.7599802,[143.86069862   8.63508435 -33.42566024 -18.62257154]
[ 0.40702242 -0.5298397   1.1900094  -0.25684792],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.36091803 -0.54919317  0.95681887 -0.25356497],[-0.35113956 -0.00171407  0.00606114  0.        ],1727361734.7614083,[-1.38611838e+02 -2.85526388e+01 -5.20709841e+01  3.07265272e-02]
[ 0.39683512 -0.5389249   1.1595958  -0.26242876],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37764933 -0.54901522  0.9833974  -0.25356497],[0.33462599 0.00355898 0.53157075 0.        ],1727361734.7628458,[-29.50312622 -11.9912437  -38.18917772 -14.37900464]
[ 0.4135668  -0.51072747  1.2377847  -0.2569514 ],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37774607 -0.54887341  0.98461282 -0.25356497],[0.00193468 0.00283609 0.02430837 0.        ],1727361734.7642984,[-81.41285057 -54.37471329 -56.4737126   -1.84094791]
[ 0.3126053  -0.5213401   1.2016504  -0.24670897],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.3940425  -0.54042117  1.03121535 -0.25356497],[0.3259286  0.16904476 0.93205053 0.        ],1727361734.765714,[216.35646195 -22.45392326 -36.66171913  13.96627758]
[ 0.3554304  -0.48745024  1.2832767  -0.25220725],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37654917 -0.54027153  1.03204627 -0.25356497],[-0.34986662  0.00299289  0.01661843  0.        ],1727361734.7672374,[ 20.39690807 -74.56110636 -56.08510192  -0.84696262]
[ 0.33969983 -0.50380486  1.2443715  -0.25401172],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37653276 -0.49805861  1.07848838 -0.25356497],[-3.28087935e-04  8.44258318e-01  9.28842202e-01  0.00000000e+00],1727361734.768726,[ 83.16589999  15.98127694 -35.63399632  -1.45582334]
[ 0.43736792 -0.49659958  1.3482273  -0.25783095],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.35899898 -0.49814343  1.07913201 -0.25356497],[-0.35067557 -0.00169628  0.01287263  0.        ],1727361734.7701755,[-209.13446131   -3.08299982  -60.24133261   -7.46433969]
[ 0.31418017 -0.5085732   1.1518466  -0.2588205 ],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37574031 -0.49800763  1.1427939  -0.25356497],[0.33482651 0.00271603 1.27323777 0.        ],1727361734.7717123,[183.73674145  15.68254694   0.62962599  -7.41230813]
[ 0.38996178 -0.48289862  1.3007807  -0.2510518 ],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.35817189 -0.49809231  1.14270455 -0.25356497],[-0.35136847 -0.00169364 -0.0017871   0.        ],1727361734.7733147,[-103.18343025  -23.7485142   -36.278896      7.04634494]
[ 0.41641337 -0.46903455  1.3356972  -0.25829846],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37490577 -0.49794406  1.14351461 -0.25356497],[0.33467766 0.00296495 0.01620121 0.        ],1727361734.774794,[-90.57580669 -40.12681957 -42.62396002  -9.72658094]
[ 0.3738321  -0.45563287  1.3484412  -0.2506201 ],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.39148147 -0.49736914  1.1477142  -0.25356497],[0.33151407 0.01149833 0.08399184 0.        ],1727361734.7762785,[ 60.17130588 -56.93074394 -44.24607733   7.57284039]
[ 0.35095075 -0.45142224  1.3549852  -0.24666917],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.37773098 -0.48497276  1.15392797 -0.25356497],[-0.27500992  0.24792763  0.12427551  0.        ],1727361734.7777743,[ 59.56455576 -43.1131718  -44.23592527  10.99889095]
[ 0.4070898  -0.426017    1.3850751  -0.25754616],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36434364 -0.48401204  1.16015614 -0.25356497],[-0.26774668  0.01921448  0.1245634   0.        ],1727361734.7792583,[-116.7050452   -80.05785795  -49.72269547  -10.47611786]
[ 0.37007645 -0.43157503  1.3574617  -0.2477905 ],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.38105588 -0.4419301   1.18056561 -0.25356497],[0.33424476 0.84163887 0.40818943 0.        ],1727361734.780698,[ 44.09338036  -6.83900195 -38.43306619  12.30500373]
[ 0.35187778 -0.4408172   1.379484   -0.25099945],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37935462 -0.44179867  1.18206056 -0.25356497],[-0.03402518  0.00262855  0.02989887  0.        ],1727361734.7821498,[ 6.39199865e+01  4.82700986e-02 -4.36400864e+01  1.84619175e+00]
[ 0.39134282 -0.41373292  1.3830048  -0.25520393],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.36368494 -0.44187963  1.18758591 -0.25356497],[-0.31339362 -0.00161924  0.11050705  0.        ],1727361734.7835815,[-79.50599245 -41.0480729  -42.97194725  -4.18158173]
[ 0.38681316 -0.4179445   1.3908085  -0.25386363],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.37993201 -0.44123087  1.19231192 -0.25356497],[0.32494137 0.01297519 0.09452017 0.        ],1727361734.7849913,[ -6.20392991 -30.04126552 -43.70026351   0.24910976]
[ 0.3539822 -0.383277   1.4005361 -0.2539856],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.38005395 -0.44105203  1.19796165 -0.25356497],[0.00243882 0.0035768  0.11299467 0.        ],1727361734.786552,[ 67.46023143 -81.20732519 -44.60747495  -0.61381031]
[ 0.3637243  -0.40645668  1.3864045  -0.24206986],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36342509 -0.39987516  1.2049901  -0.25356497],[-0.33257729  0.82353746  0.14056893  0.        ],1727361734.7879968,[-11.00493279  17.91376771 -39.69788037  20.89314045]
[ 0.386448  -0.3849148  1.3836998 -0.2567948],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36354101 -0.39995768  1.20710728 -0.25356497],[ 0.00231854 -0.00165043  0.04234367  0.        ],1727361734.789553,[-56.77397311 -22.95670259 -38.80174252 -11.33137299]
[ 0.38695124 -0.38783035  1.3815393  -0.24950837],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.37175947 -0.39981927  1.2087884  -0.25356497],[0.1643691  0.0027682  0.03362237 0.        ],1727361734.7910542,[-28.71409401 -15.38755336 -37.96648392   8.85223109]
[ 0.34775043 -0.36282557  1.375056   -0.2548286 ],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37183047 -0.39968896  1.21013863 -0.25356497],[0.00141996 0.00260609 0.02700452 0.        ],1727361734.7924793,[ 65.78470852 -52.22569907 -36.20286579  -4.2217109 ]
[ 0.4004164  -0.35940257  1.3876904  -0.25163445],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.35554733 -0.39445691  1.21097373 -0.25356497],[-0.32566264  0.10464116  0.01670213  0.        ],1727361734.793886,[-120.91472893  -46.01237959  -38.99661012    4.08147078]
[ 0.35044026 -0.33351323  1.3861076  -0.25532752],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.372306   -0.39287573  1.21274792 -0.25356497],[0.33517331 0.03162356 0.03548374 0.        ],1727361734.795454,[ 71.96624089 -81.84331876 -38.10528348  -4.09922206]
[ 0.3720182  -0.35976714  1.3845316  -0.23985004],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35507943 -0.35260511  1.21415329 -0.25356497],[-0.34453143  0.80541241  0.02810729  0.        ],1727361734.7970545,[-50.67547221  18.99084493 -37.45318243  25.53289687]
[ 0.35679626 -0.33706167  1.3767023  -0.25636593],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.35957481 -0.35268738  1.21533477 -0.25356497],[ 0.08990765 -0.00164539  0.02362966  0.        ],1727361734.7990155,[ 13.56787273 -23.89276954 -35.41002836 -11.62488083]
[ 0.38372758 -0.33519194  1.4001403  -0.2598556 ],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.35954995 -0.35254947  1.21600383 -0.25356497],[-0.00049713  0.00275811  0.0133812   0.        ],1727361734.80143,[-61.14117175 -23.16022317 -40.73953284  -9.97865418]
[ 0.3387726  -0.31751004  1.4078317  -0.25449887],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.37056976 -0.35241335  1.21878739 -0.25356497],[0.22039604 0.00272247 0.05567131 0.        ],1727361734.803687,[ 88.48775809 -48.58771538 -41.63921127   1.33848175]
[ 0.3693102  -0.30453604  1.4418645  -0.25334287],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.35298928 -0.34985273  1.22228071 -0.25356497],[-0.35160949  0.05121243  0.06986637  0.        ],1727361734.806085,[-53.05002314 -61.31086369 -48.61626886   0.84805054]
[ 0.33800372 -0.3205641   1.3937104  -0.25535518],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.35883876 -0.32945743  1.23952507 -0.25356497],[0.11698949 0.407906   0.34488712 0.        ],1727361734.8084116,[ 58.16981088  -6.51753007 -33.26155009  -3.32896369]
[ 0.3818347  -0.3101142   1.4531488  -0.25561616],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.34644116 -0.32933235  1.23987815 -0.25356497],[-0.24795184  0.00250146  0.00706153  0.        ],1727361734.8107054,[-96.10400415 -26.84809775 -47.51513402  -2.8328489 ]
[ 0.3436577  -0.3085548   1.4445388  -0.25262427],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.36321311 -0.32918484  1.25379542 -0.25356497],[0.33543898 0.00295037 0.27834555 0.        ],1727361734.8131642,[ 62.49870855 -27.43406871 -41.73647378   2.67783088]
[ 0.37263182 -0.30711848  1.4875946  -0.2530921 ],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.34807459 -0.32903424  1.25747422 -0.25356497],[-0.30277055  0.00301195  0.07357593  0.        ],1727361734.8157184,[-68.68733623 -29.11310627 -51.02340536   0.39962413]
[ 0.30104285 -0.29930174  1.444089   -0.25798094],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.36257815 -0.32887228  1.28534185 -0.25356497],[0.29007132 0.00323909 0.55735252 0.        ],1727361734.8180702,[162.49475272 -40.13051634 -34.20494285  -8.17571297]
[ 0.34809878 -0.29160604  1.5614965  -0.251772  ],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.34495352 -0.32834311  1.28583585 -0.25356497],[-0.35249254  0.0105835   0.00988019  0.        ],1727361734.8203473,[-32.03185885 -49.52031225 -61.82382872   5.3470192 ]
[ 0.19844367 -0.26868343  1.2377127  -0.2698397 ],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.34515965 -0.32530182  1.36504558 -0.25356497],[0.00412246 0.06082581 1.58419454 0.        ],1727361734.8226159,[365.6217838  -77.58644897  32.07540046 -30.15513706]
[ 0.2992027  -0.32653594  1.5351673  -0.24888521],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.32745776 -0.28672709  1.36477147 -0.25356497],[-0.35403773  0.77149461 -0.00548223  0.        ],1727361734.8249414,[ 12.42684056  66.37149544 -40.48819584  16.2354327 ]
[ 0.38583267 -0.2897773   1.6173483  -0.26376247],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.32743216 -0.3218001   1.3677156  -0.25356497],[-5.12068073e-04 -7.01460183e-01  5.88825874e-02  0.00000000e+00],1727361734.8272998,[-156.16470103  -52.56785338  -55.717905    -20.60177866]
[ 0.24237686 -0.3016305   1.4993367  -0.2642225 ],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.34434407 -0.31639517  1.42574559 -0.25356497],[0.3382383  0.10809862 1.1605998  0.        ],1727361734.8295648,[276.23219139 -17.01524528 -14.41555016 -14.28873833]
[ 0.2992717  -0.30423793  1.6239529  -0.2503729 ],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.32663849 -0.31626824  1.42587021 -0.25356497],[-0.35411171  0.00253851  0.00249239  0.        ],1727361734.8318062,[ 27.83383593 -15.48802438 -44.83305887  10.8613496 ]
[ 0.34821045 -0.31056207  1.6680782  -0.26201454],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.32661068 -0.31614207  1.43477347 -0.25356497],[-0.00055612  0.00252333  0.17806513  0.        ],1727361734.8341022,[-64.41673949  -6.44087774 -51.6820763  -16.74140013]
[ 0.29084653 -0.3007541   1.6680292  -0.25653675],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.339526   -0.31601756  1.47074012 -0.25356497],[0.25830638 0.00249031 0.719333   0.        ],1727361734.8363452,[129.40200649 -21.53598517 -43.04055795  -1.29343953]
[ 0.32244    -0.3094985   1.7942423  -0.24979329],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.32179841 -0.31588619  1.47678243 -0.25356497],[-0.35455175  0.00262742  0.12084625  0.        ],1727361734.8387232,[-20.75366432  -7.1593483  -71.05248438   8.21548405]
[ 0.14612786 -0.25692555  1.3540672  -0.30312783],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.32187012 -0.31576164  1.58132524 -0.25356497],[1.43413070e-03 2.49100853e-03 2.09085623e+00 0.00000000e+00],1727361734.8409753,[436.72599839 -85.18263635  55.48752517 -91.02356422]
[ 0.3258754  -0.32222593  2.101593   -0.21499862],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.30405966 -0.2764429   1.45439487 -0.30356497],[-0.35620921  0.78637465 -2.5386074  -1.        ],1727361734.843311,[-123.35375961   75.43177042 -151.19811184  183.20961247]
[ 0.30981842 -0.3608593   1.8381873  -0.18978839],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.32110481 -0.31368125  1.55848121 -0.25356497],[ 0.34090312 -0.74476685  2.08172674  1.        ],1727361734.845736,[ 36.61754739  62.47503721 -57.83102846  72.2859988 ]
[ 0.26636252 -0.26804295  1.9122822  -0.2177091 ],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.32076082 -0.34542136  1.63985664 -0.21802715],[-0.00687987 -0.63480235  1.62750858  0.71075644],1727361734.8481097,[ 130.66130528 -119.99592176  -59.86024074  -30.04025238]
[ 0.16753931 -0.31638587  1.8061556  -0.2998177 ],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30294504 -0.30548546  1.73788452 -0.21802715],[-0.35631571  0.79871811  1.96055775  0.        ],1727361734.8503637,[ 314.88246835   27.0442149   -12.96175169 -147.37567787]
[ 0.3707288  -0.29378122  2.0528328  -0.26222444],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.28504172 -0.30559044  1.7380471  -0.26802715],[-0.3580663  -0.00209965  0.00325153 -1.        ],1727361734.852723,[-266.10811248  -18.8438389   -71.73773233   49.7043283 ]
[ 0.11044301 -0.2520148   1.5001587  -0.2813045 ],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.3022007  -0.30546265  1.86757586 -0.26802715],[3.43179565e-01 2.55583979e-03 2.59057520e+00 0.00000000e+00],1727361734.8550305,[509.97583791 -76.52048209  87.70838834 -26.68451569]
[ 0.49106953 -0.27846748  2.3764956  -0.2031407 ],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.28429364 -0.2674036   1.56648915 -0.26802715],[-0.3581411   0.76118108 -6.02173427  0.        ],1727361734.857465,[-589.02439589   23.85274591 -190.06985459  123.16871596]
[ 0.29772675 -0.36174446  2.089788   -0.17081861],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.30145716 -0.26749308  1.68067739 -0.21802715],[ 3.43270347e-01 -1.78976551e-03  2.28376479e+00  1.00000000e+00],1727361734.859883,[ 90.65185881 136.33758279 -85.96329555  53.82986085]
[ 0.26109856 -0.3594161   2.199846   -0.23744233],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.28355259 -0.30495732  1.80591275 -0.21391246],[-0.35809151 -0.74928465  2.50470736  0.08229389],1727361734.8621962,[ 54.29853191  66.18092797 -86.51233515 -65.01387178]
[ 0.24448049 -0.37070945  2.2075665  -0.30995086],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.27449233 -0.34002477  1.9439622  -0.21391246],[-0.18120514 -0.70134909  2.760989    0.        ],1727361734.8644416,[  65.69947039   37.09554162  -56.67922768 -161.57480382]
[ 0.28959617 -0.25514418  2.154436   -0.2905024 ],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.2578007  -0.3404413   2.04388009 -0.26391246],[-0.33383263 -0.00833066  1.99835782 -1.        ],1727361734.866824,[ -90.7798557  -129.21935187  -22.77960055   -1.76346185]
[ 0.30892858 -0.3356893   2.2164178  -0.23512863],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.27504403 -0.30057767  2.04402464 -0.26391246],[0.34486674 0.79727269 0.00289082 0.        ],1727361734.8691492,[-71.6409724   63.60917046 -38.54981728  64.57407242]
[ 0.32342955 -0.21226142  2.272414   -0.2809372 ],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.2907059  -0.33354056  2.04703019 -0.24059372],[ 0.31323733 -0.65925781  0.06011114  0.46637473],1727361734.8715577,[ -67.93553274 -182.50863771  -50.11858046  -86.43450061]
[ 0.2317784  -0.31686494  2.2298791  -0.26549697],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.30524157 -0.29377438  2.09063152 -0.27306317],[ 0.29071347  0.79532359  0.87202656 -0.64938902],1727361734.873808,[195.33318742  51.17638837 -29.766223    32.9840452 ]
[ 0.20318602 -0.28822654  2.3031836  -0.23553935],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.28734975 -0.30271145  2.0907894  -0.27306317],[-0.35783638 -0.1787413   0.00315756  0.        ],1727361734.876272,[180.11395924 -24.50687847 -47.46403574  63.91110736]
[ 0.23302317 -0.2697119   2.2942462  -0.2305696 ],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.26936666 -0.30257418  2.11713689 -0.25148969],[-0.35966199  0.00274539  0.52694987  0.43146953],1727361734.8785148,[ 57.1358532  -46.01277066 -38.60837886  19.64472166]
[ 0.34428543 -0.21198523  2.3968487  -0.25911364],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.25755288 -0.3010464   2.12032197 -0.25148969],[-0.23627542  0.03055551  0.0637015   0.        ],1727361734.8808222,[-229.71370364 -125.61741353  -61.83799771  -23.76475491]
[-0.04995322 -0.08368847  1.8089432  -0.30525532],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.27488274 -0.26169761  2.26897695 -0.25148969],[0.34659715 0.78697586 2.97309968 0.        ],1727361734.8830853,[ 840.90052374 -247.72364279  108.63196403  -93.11863064]
[ 0.60867095 -0.11830882  2.7005978  -0.1975678 ],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.25683365 -0.22277024  1.63190357 -0.30148969],[ -0.36098192   0.77854743 -12.74146767  -1.        ],1727361734.8854542,[-1001.67855501  -127.34526695  -250.52230129   212.86689235]
[ 0.2807312  -0.19744812  2.4761863  -0.18986888],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.27416809 -0.18417996  1.75235876 -0.25148969],[0.34668884 0.77180552 2.40910393 1.        ],1727361734.8877814,[ 122.18299753   34.39168469 -155.76579417   61.03494599]
[ 0.27927893 -0.19865537  2.4399915  -0.20109022],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.25611515 -0.18442558  1.88490997 -0.23515407],[-0.36105868 -0.00491241  2.65102409  0.32671257],1727361734.8901093,[ -54.94632832   18.92116986 -120.41696491   31.73693872]
[ 0.24995859 -0.21933874  2.4912734  -0.2671278 ],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.26339586 -0.18450589  2.03124851 -0.23515407],[ 1.45614131e-01 -1.60623234e-03  2.92677088e+00  0.00000000e+00],1727361734.892557,[  42.49007738   48.93300878 -100.24731287  -73.90338685]
[ 0.14004856 -0.04698402  2.4064205  -0.30034328],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26212979 -0.19013557  2.19266188 -0.24731147],[-0.02532142 -0.11259352  3.22826737 -0.24314813],1727361734.8949625,[ 297.91202544 -214.47589399  -44.54452445  -80.10983733]
[ 0.1466321  -0.12052591  2.376223   -0.24796996],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.24401106 -0.15177351  2.20712051 -0.26962586],[-0.36237452  0.76724119  0.28917248 -0.44628783],1727361734.8973114,[193.79922361 -25.20427656 -36.75243469  64.43589824]
[ 3.9790371e-01  1.5199184e-05  2.0890813e+00 -2.5817445e-01],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.22578956 -0.15163834  2.20914638 -0.24805253],[-0.36443016  0.00270343  0.0405174   0.43146663],1727361734.8997092,[-465.79105438 -217.44406367   29.32912517  -28.61428973]
[ 0.2772661  -0.06067849  2.1610458  -0.26224095],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.2433276  -0.11348834  2.20887439 -0.24805253],[ 0.35076091  0.76299994 -0.00543974  0.        ],1727361734.9020104,[-16.54550427 -55.5387664    9.79415156 -20.6806534 ]
[ 0.2651152  -0.13153768  2.1650841  -0.2450455 ],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.24343035 -0.10474986  2.2083886  -0.24805253],[ 0.00205492  0.17476958 -0.00971576  0.        ],1727361734.9042675,[-40.4982976   46.77104493   9.48137717  12.22308847]
[ 0.20542428 -0.12620902  2.1796937  -0.26135308],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.2445406  -0.10826754  2.207903   -0.24805253],[ 0.02220505 -0.07035364 -0.00971197  0.        ],1727361734.906524,[105.6844586   22.41454305   6.05388314 -25.3843534 ]
[ 0.18300039 -0.11670443  2.1224     -0.2583391 ],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.2263224  -0.1083527   2.20741616 -0.24805253],[-0.36436403 -0.00170312 -0.00973678  0.        ],1727361734.9088967,[ 92.19838006   9.64951323  19.27615938 -12.131573  ]
[ 0.22153777 -0.08206593  2.1960874  -0.24905214],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.20800049 -0.10842982  2.20697238 -0.24805253],[-0.36643823 -0.00154239 -0.00887561  0.        ],1727361734.9111521,[-50.67271877 -39.77715668   1.64745949   3.13825825]
[ 0.21469778 -0.08916741  2.169366   -0.26311377],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.2127352  -0.10795196  2.20648566 -0.24805253],[ 0.09469435  0.0095572  -0.0097344   0.        ],1727361734.913475,[  0.45402642 -23.7090373    8.43079354 -26.63040578]
[ 0.17449766 -0.07368606  2.1747396  -0.26541442],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.21270687 -0.10782162  2.20600109 -0.24805253],[-0.00056675  0.00260675 -0.0096914   0.        ],1727361734.9157228,[ 95.66882598 -47.25965502   6.8184733  -24.02199529]
[ 0.22322118 -0.11974144  2.2100885  -0.25448835],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.1942985  -0.10594543  2.20551623 -0.24805253],[-0.36816727  0.03752388 -0.0096973   0.        ],1727361734.91812,[-86.8714802   25.08220191  -1.3671042   -3.25075922]
[ 0.1330569  -0.07502884  2.1791134  -0.25654295],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.21189503 -0.10603857  2.20574209 -0.24805253],[ 0.35193053 -0.00186294  0.0045172   0.        ],1727361734.9203525,[207.18634914 -47.35620089   6.17281451 -12.19356608]
[ 0.1275371  -0.08565095  2.1383252  -0.25160414],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.19347943 -0.10412715  2.20525725 -0.24805253],[-0.36831207  0.03822855 -0.00969684  0.        ],1727361734.922675,[132.74367303 -22.59177411  15.1313072   -2.31749405]
[ 0.11860429 -0.04560857  2.1619573  -0.27311698],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.17494511 -0.10399922  2.20478518 -0.24805253],[-0.37068634  0.00255857 -0.00944138  0.        ],1727361734.9249198,[113.97314404 -82.7977884    9.17917046 -43.41121828]
[ 0.18773575 -0.1490019   2.1015468  -0.22891718],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.15628545 -0.0663732   2.20430262 -0.24805253],[-0.37319323  0.75252046 -0.0096512   0.        ],1727361734.927295,[-100.2857288   129.28642348   23.2103588    46.47453885]
[ 0.05441687 -0.00417728  2.1206717  -0.2689707 ],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.17430417 -0.10361316  2.2039507  -0.24805253],[ 0.3603745  -0.74479926 -0.00703834  0.        ],1727361734.929528,[ 310.13094097 -157.35613837   18.12503504  -46.83767607]
