target,real_target,js,jv,time,action
[ 0.2631967  -0.38730493  1.5788598  -0.11183469],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.34953555 -0.38113161  1.80777772 -0.09170908],[ 0.33765786  0.56387573  2.50881423 -1.        ],1727361593.0319812,[306.43757612  15.15559074  56.96676738 -11.04015442]
[ 0.5154324  -0.36641604  2.3100495  -0.01243395],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.33185339 -0.38121226  1.59857176 -0.09170908],[-3.53643295e-01 -1.61295150e-03 -4.18411921e+00  0.00000000e+00],1727361593.0334024,[-489.91987552  -22.53719584 -166.00429679  152.35552794]
[ 0.3701235  -0.44452614  2.0510666   0.00293369],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.3487407  -0.38107586  1.71580264 -0.04170908],[0.33774633 0.00272783 2.34461761 1.        ],1727361593.0349488,[ 19.15039399  94.97174574 -69.96583894  42.30491266]
[ 0.32703352 -0.44629124  2.1595898  -0.08846202],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.3487216  -0.41944372  1.84225149 -0.04170908],[-3.82064802e-04 -7.67357152e-01  2.52897699e+00  0.00000000e+00],1727361593.0364592,[  62.28079854   30.19137101  -69.633735   -105.58381237]
[ 0.1264492  -0.38608533  1.6809274  -0.06680816],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.33363196 -0.41958557  1.98129922 -0.09170908],[-0.30179282 -0.00283699  2.78095457 -1.        ],1727361593.0379884,[506.02268351 -52.87177652  72.30832066  67.26306652]
[ 0.6302372  -0.3092025   2.4648585  -0.05934446],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.3158771  -0.41363585  1.61093391 -0.06490631],[-0.35509719  0.11899444 -7.4073062   0.53605529],1727361593.0394497,[-862.29187187 -148.02099984 -199.49872805   -1.94110039]
[ 0.37199184 -0.40032548  2.25491    -0.09131797],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.33285437 -0.37252033  1.72935339 -0.06490631],[0.3395454  0.82231032 2.36838965 0.        ],1727361593.0408926,[  26.53027867   55.66051129 -112.31249996  -50.21067795]
[ 0.36472425 -0.43681353  2.2661567  -0.04439107],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.33284028 -0.39123233  1.85954958 -0.06490631],[-2.81842164e-04 -3.74239913e-01  2.60392375e+00  0.00000000e+00],1727361593.0423338,[-63.78249529  62.7155412  -88.25455932  49.60502755]
[ 0.16794355 -0.4274448   2.2048542  -0.09409148],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34541686 -0.42389985  2.00320915 -0.06490631],[ 0.25153166 -0.6533504   2.87319146  0.        ],1727361593.0437615,[453.3222406   -1.34699782 -42.29590145 -62.38061942]
[ 0.27732185 -0.35222837  2.2608168  -0.06474329],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.32771614 -0.42376988  2.01078619 -0.06490631],[-0.35401442  0.00259945  0.15154075  0.        ],1727361593.0452905,[  55.30580142 -105.19917558  -55.49446635   14.30231741]
[ 0.1829979  -0.35554233  1.8459946  -0.08446267],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.31779085 -0.38244893  2.10405345 -0.06490631],[-0.19850588  0.82641898  1.8653452   0.        ],1727361593.046731,[314.93655785 -29.11783647  61.89448987 -35.27968533]
[ 0.65002406 -0.20774937  2.5811536  -0.01121134],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.29996073 -0.38228356  1.66739041 -0.06490631],[-3.56602338e-01  3.30727611e-03 -8.73326083e+00  0.00000000e+00],1727361593.0481505,[-922.47170653 -251.5490302  -212.83987718  106.0379916 ]
[ 3.5580504e-01 -3.5365427e-01  2.3294015e+00 -1.1212192e-03],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.31703047 -0.34175593  1.79134296 -0.01490631],[0.34139492 0.81055263 2.47905099 1.        ],1727361593.0496454,[  41.4843939    42.43277343 -114.58577189   -0.96041973]
[ 0.36999217 -0.34732693  2.384516   -0.04322398],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.31602079 -0.34309452  1.92791962 -0.01490631],[-0.02019366 -0.02677175  2.73153324  0.        ],1727361593.0510724,[-118.78160132    4.48781798  -99.63006146  -57.58864018]
[ 0.24324709 -0.36436662  2.278051   -0.09450507],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.33299621 -0.34317307  2.07874397 -0.01490631],[ 3.39508354e-01 -1.57101973e-03  3.01648703e+00  0.00000000e+00],1727361593.0524929,[ 244.14403216   30.40704045  -41.25404365 -129.68528751]
[ 0.27462766 -0.25605714  2.2536745  -0.06347196],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.31523838 -0.3433151   2.08487718 -0.06490631],[-0.35515649 -0.00284063  0.12266424 -1.        ],1727361593.0539243,[  65.53558566 -130.72808862  -36.82787838   40.78923835]
[ 0.45818502 -0.28390175  2.2322586  -0.06666056],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.29878494 -0.30340991  2.08681657 -0.06490631],[-0.32906887  0.79810378  0.03878777  0.        ],1727361593.055476,[-411.87042334  -16.03818929  -31.76181451   -3.84613477]
[ 0.36699107 -0.22753778  2.1143346  -0.05201197],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.31586163 -0.30328401  2.08721378 -0.06490631],[0.34153378 0.00251802 0.0079441  0.        ],1727361593.0569084,[ -64.24521381 -108.04730435   -4.77389865   24.05185104]
[ 0.34996778 -0.2582988   2.2301269  -0.07329776],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.32874006 -0.26391002  2.0874256  -0.06490631],[0.25756851 0.78747993 0.00423641 0.        ],1727361593.0583363,[-32.59667073   2.64779083 -32.55933169 -21.29388933]
[ 0.3347366  -0.2845479   2.2513795  -0.03842878],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32897785 -0.26398742  2.08795749 -0.06490631],[ 0.0047559  -0.00154801  0.01063791  0.        ],1727361593.059882,[ -5.94716396  30.89177698 -36.16170348  51.68745723]
[ 0.28295997 -0.2592839   2.252872   -0.04537298],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32910199 -0.26413553  2.0895721  -0.06428937],[ 0.00248286 -0.00296216  0.03229206  0.01233888],1727361593.0613182,[116.86497281 -10.0472238  -35.92475223  21.34027832]
[ 0.30909777 -0.24443837  2.2536614  -0.04701836],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.31132593 -0.26401253  2.0910837  -0.06428937],[-0.35552132  0.00245984  0.03023199  0.        ],1727361593.0627463,[-12.62763252 -27.94851147 -35.75981264  22.00795673]
[ 0.30942437 -0.20953226  2.2816615  -0.06503968],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.31144014 -0.26386181  2.09252731 -0.06428937],[0.00228425 0.00301447 0.02887237 0.        ],1727361593.0642705,[  4.12936191 -76.69753213 -41.87721176  -9.64065339]
[ 0.30014136 -0.27896658  2.3018527  -0.03479452],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.31141282 -0.22619216  2.09974445 -0.06428937],[-5.46392658e-04  7.53393046e-01  1.44342781e-01  0.00000000e+00],1727361593.0658114,[ 27.20040706  85.01662923 -44.59458888  53.45087735]
[ 0.18222532 -0.17494053  2.2858453  -0.05549582],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.31139207 -0.26346314  2.11367415 -0.0619268 ],[-4.15084189e-04 -7.45419617e-01  2.78593992e-01  4.72512749e-02],1727361593.0672476,[ 316.36208668 -137.10619644  -37.57587989   -2.58175867]
[ 0.28851703 -0.31535187  2.3121843  -0.04267837],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.29353072 -0.22451868  2.11609018 -0.0619268 ],[-0.35722688  0.77888923  0.04832062  0.        ],1727361593.0686913,[-38.38807382 145.61227296 -43.38185607  31.56030985]
[ 0.21071516 -0.22624865  2.317122   -0.04899322],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.29429436 -0.26180895  2.1266398  -0.0619268 ],[ 0.01527278 -0.74580543  0.21099237  0.        ],1727361593.0701408,[205.60392383 -65.05937559 -41.84950687  14.04120158]
[ 0.22801743 -0.2679097   2.2951753  -0.04495849],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.27634716 -0.23451226  2.1339458  -0.0619268 ],[-0.35894396  0.54593383  0.14612     0.        ],1727361593.0715764,[ 87.13491288  53.97043108 -35.17562858  24.33483333]
[ 0.25208873 -0.21728647  2.316271   -0.0582333 ],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.25831944 -0.24888797  2.13519489 -0.0619268 ],[-0.36055442 -0.28751426  0.02498168  0.        ],1727361593.0731614,[ -3.54797076 -51.03224346 -40.03681544  -1.49648323]
[ 0.29836798 -0.25135824  2.326043   -0.02479077],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.25844852 -0.24491494  2.13985053 -0.0619268 ],[0.00258162 0.07946053 0.09311296 0.        ],1727361593.0746675,[-101.59637955   13.95926803  -41.01388504   65.07197962]
[ 0.18301633 -0.20452878  2.2887075  -0.0422893 ],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.27575708 -0.24499312  2.14582682 -0.03861659],[ 0.34617106 -0.00156353  0.11952568  0.46620432],1727361593.0760891,[246.04322519 -60.13761635 -30.99716268 -24.43618514]
[ 0.22836247 -0.3002401   2.3026059  -0.03990689],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.25771267 -0.22768101  2.14612754 -0.03861659],[-0.36088803  0.3462422   0.00601452  0.        ],1727361593.0776498,[ 36.39142308 111.98103241 -34.56229115  -0.55964916]
[ 0.1671378  -0.20884249  2.3108556  -0.06249793],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.25738022 -0.26498136  2.14717561 -0.03861659],[-0.0066491  -0.74600704  0.02096139  0.        ],1727361593.079136,[212.57382708 -92.55344915 -36.08219696 -42.36706912]
[ 0.19613577 -0.26152447  2.3101916  -0.04394279],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.239235   -0.22606407  2.14880701 -0.03861659],[-0.36290446  0.77834583  0.03262787  0.        ],1727361593.0806015,[ 71.52180211  59.93939277 -35.4814794    1.8758841 ]
[ 0.2286109  -0.21252379  2.3241487  -0.04655482],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.22139237 -0.25353554  2.15018291 -0.03861659],[-0.35685254 -0.54942944  0.02751798  0.        ],1727361593.0821228,[-34.89179427 -65.09856401 -38.39928774 -11.7322466 ]
[ 0.24923068 -0.2554305   2.3294334  -0.02817775],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.22180017 -0.22622437  2.15325153 -0.03861659],[0.00815602 0.54622344 0.06137251 0.        ],1727361593.0835767,[-65.28523299  48.61849112 -38.78235897  22.60026158]
[ 0.20663464 -0.2520041   2.3270397  -0.03494477],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.2356284  -0.23150544  2.15665055 -0.03861659],[ 0.27656451 -0.10562134  0.06798047  0.        ],1727361593.0850017,[ 82.80556156  25.80990866 -37.42722169   1.59862222]
[ 0.19075055 -0.2564714   2.3238144  -0.01607795],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.21739298 -0.23160222  2.15902585 -0.03861659],[-0.36470827 -0.00193558  0.04750601  0.        ],1727361593.0864177,[ 54.75716822  33.45388637 -36.19701731  38.80708325]
[ 0.19012573 -0.24628597  2.3088224  -0.01418068],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.20768134 -0.23181322  2.16072121 -0.03861659],[-0.19423275 -0.00422003  0.03390713  0.        ],1727361593.087922,[ 33.11466041  17.61360014 -32.41405063  33.16609169]
[ 2.0414814e-01 -2.5621846e-01  2.3328443e+00  9.8278653e-04],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.20752906 -0.23189281  2.16124723 -0.03861659],[-0.00304577 -0.00159175  0.0105203   0.        ],1727361593.089437,[  1.48693775  33.52237522 -37.98818994  59.54963572]
[ 0.17600696 -0.23950113  2.3164885  -0.00378388],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.2075007  -0.23210613  2.16401483 -0.02403558],[-0.00056703 -0.00426644  0.05535212  0.29162006],1727361593.0908685,[ 76.88714233   7.33422946 -33.35144586  17.44536657]
[ 0.17970036 -0.25494894  2.3345687   0.01654184],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.18918643 -0.23218339  2.1647392  -0.02403558],[-0.36628551 -0.00154522  0.01448739  0.        ],1727361593.0924063,[ 11.163656    32.25407321 -37.53744382  63.31855346]
[ 1.8860398e-01 -2.3840733e-01  2.3244412e+00 -3.7286663e-05],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.18915922 -0.23235966  2.1671964  -0.00421826],[-0.00054412 -0.00352536  0.04914404  0.39634651],1727361593.0938325,[ -2.35471922   5.58624337 -34.46700072 -11.95141592]
[ 0.17993586 -0.24826005  2.3346794   0.01718955],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.1892925  -0.23243685  2.1682259  -0.00421826],[ 0.00266556 -0.0015439   0.02059002  0.        ],1727361593.0952432,[ 23.0196336   22.28806174 -36.71258152  36.52718676]
[ 0.15529943 -0.24341658  2.3275485   0.02143281],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.18928397 -0.23252207  2.17019191 -0.00421826],[-0.00017059 -0.00170436  0.03932014  0.        ],1727361593.0967512,[ 80.72124396  13.67417098 -34.5267536   35.89616772]
[ 0.15105383 -0.24250786  2.328868    0.03567715],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.17077822 -0.23260008  2.17124178 -0.00421826],[-0.37011493 -0.00156021  0.02099731  0.        ],1727361593.0982416,[ 35.61119518  12.93682687 -34.6804688   59.4992204 ]
[ 0.16053243 -0.24016456  2.326829    0.03787653],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.17049305 -0.23267793  2.17234189  0.00861565],[-0.00570344 -0.00155705  0.02200219  0.25667812],1727361593.0996966,[ 16.97467258   9.53524136 -33.9555151   33.5197891 ]
[ 0.15006782 -0.24815683  2.3275318   0.05323702],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.17046956 -0.23275534  2.17322386  0.00861565],[-0.00046984 -0.00154812  0.01763947  0.        ],1727361593.1012108,[ 46.74924764  21.46464614 -33.94595197  66.27325235]
[ 0.12990612 -0.2411499   2.323379    0.05790749],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.16744399 -0.23283904  2.17410359  0.03366853],[-0.0605114  -0.00167399  0.01759465  0.50105773],1727361593.1026711,[ 85.19892885   9.95384759 -32.78987251  22.21185558]
[ 0.14314403 -0.24830508  2.3370385   0.06527296],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.14875318 -0.23291648  2.17470726  0.03366853],[-0.37381627 -0.00154887  0.01207344  0.        ],1727361593.1040845,[ -0.84401846  21.32761277 -35.84448448  45.25327034]
[ 0.14525214 -0.24138004  2.3254118   0.07386242],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.14888947 -0.23299996  2.17625427  0.03366853],[ 0.00272577 -0.00166953  0.03094013  0.        ],1727361593.1056502,[  6.82590096  10.05695437 -32.68186696  57.17886881]
[ 0.13375062 -0.24624586  2.3267956   0.0848459 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.1488609  -0.23307741  2.17683657  0.04300955],[-0.00057125 -0.00154909  0.01164598  0.18682031],1727361593.1071527,[ 36.0962598   18.06880308 -32.99906808  56.0123715 ]
[ 0.11520278 -0.24059157  2.3250947   0.0984806 ],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.14853853 -0.23315732  2.17748546  0.05060452],[-0.00644746 -0.00159803  0.01297775  0.15189951],1727361593.1086571,[ 76.84524636   8.99115964 -32.45034053  66.0954852 ]
[ 0.11573649 -0.24392658  2.3228192   0.10480804],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.12982238 -0.23323468  2.17802282  0.07565564],[-0.37432298 -0.00154734  0.01074731  0.50102231],1727361593.1101048,[ 21.86277384  14.58034283 -31.82685956  29.49379752]
[ 0.12623936 -0.23969148  2.3349397   0.11292522],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.12980904 -0.23331294  2.17845055  0.07565564],[-0.00026681 -0.0015651   0.00855459  0.        ],1727361593.1116025,[  3.32145883   7.80131497 -34.54547726  53.09209657]
[ 0.11789023 -0.24186991  2.3305607   0.1238048 ],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.12977994 -0.23339023  2.17951075  0.0780123 ],[-0.00058207 -0.00154587  0.02120394  0.04713321],1727361593.1131294,[ 28.12424221  11.49440108 -33.17615452  64.53709366]
[ 0.08900347 -0.23833285  2.3165448   0.13204503],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.12974639 -0.23346785  2.18019998  0.10131661],[-0.000671   -0.00155243  0.01378453  0.46608626],1727361593.1145525,[ 96.50931105   5.90360951 -29.84762966  33.33073527]
[ 0.09936123 -0.24224359  2.3366706   0.14606723],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.11075546 -0.23354507  2.18037364  0.10131661],[-0.37981861 -0.00154426  0.00347328  0.        ],1727361593.1161902,[ 12.26228229  12.03161183 -34.58645342  65.80146167]
[ 0.10598832 -0.23739678  2.3269374   0.14991492],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.11072782 -0.23362277  2.18144803  0.12636559],[-0.00055272 -0.00155402  0.02148784  0.50097952],1727361593.1176445,[  7.28625973   4.2757195  -31.89873246  20.90851111]
[ 0.10175822 -0.24425665  2.335201    0.16241935],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.11069887 -0.23369994  2.18188831  0.12636559],[-0.00057903 -0.00154339  0.00880562  0.        ],1727361593.119182,[ 20.33952582  14.907224   -33.80765801  53.59307815]
[ 0.08383385 -0.24316576  2.3328915   0.17644595],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.11068084 -0.2337783   2.18273431  0.13046576],[-0.00036054 -0.00156718  0.01692002  0.08200335],1727361593.120726,[ 63.15813648  12.22383317 -33.00276265  65.45854042]
[ 0.07549187 -0.2431589   2.3279638   0.18647373],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.09391562 -0.23385603  2.18338591  0.15376786],[-0.33530454 -0.00155467  0.01303194  0.46604201],1727361593.1221879,[ 35.19024084  12.26767655 -31.75090036  36.80006904]
[ 0.0868677  -0.2405592   2.3386385   0.19859646],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.09364938 -0.23393377  2.1838025   0.15376786],[-0.00532477 -0.00155482  0.00833176  0.        ],1727361593.1236978,[  9.59139128   8.36174923 -34.16733145  64.99267179]
[ 0.07119163 -0.24162598  2.331603    0.20705748],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.09362065 -0.2340111   2.18474977  0.17706898],[-0.00057457 -0.00154661  0.01894542  0.46602235],1727361593.1251898,[ 53.03542911  10.19348381 -32.22725168  32.46158174]
[ 0.065437   -0.23611821  2.331765    0.21917722],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.08523977 -0.23408858  2.18524768  0.17706898],[-0.16761753 -0.0015495   0.00995825  0.        ],1727361593.126691,[ 40.35410312   1.87841851 -32.23040658  61.40035736]
[ 0.06554629 -0.24128652  2.3334568   0.22509877],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.08437881 -0.23416571  2.18574629  0.19338653],[-0.01721934 -0.00154266  0.00997208  0.32635101],1727361593.1281402,[ 38.9780662   10.12933398 -32.50833     36.87010105]
[ 0.05637044 -0.2272582   2.335566    0.24096107],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.08374114 -0.23424318  2.186297    0.19338653],[-0.01275324 -0.0015494   0.01101423  0.        ],1727361593.129641,[ 60.56539016 -11.24236981 -32.85489558  70.41230136]
[ 0.04319984 -0.23469867  2.3300452   0.25576288],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.06824466 -0.23412087  2.18691795  0.2254142 ],[-0.30992961  0.00244625  0.01241897  0.64055353],1727361593.1310887,[ 51.42822214   1.84688335 -31.42609809  31.79182457]
[ 0.07000984 -0.22074495  2.3434253   0.26146573],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.06139995 -0.234198    2.18728521  0.2254142 ],[-0.13689419 -0.00154266  0.00734524  0.        ],1727361593.132504,[-31.24116794 -19.76947621 -34.48197754  50.32537361]
[ 0.06638487 -0.22798888  2.3457572   0.2799241 ],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.06158793 -0.23407168  2.1883298   0.2254142 ],[0.00375954 0.00252635 0.02089189 0.        ],1727361593.1340373,[ -8.5248392   -6.97270532 -34.64700943  80.81306232]
[ 0.04110439 -0.20134895  2.3172371   0.30235618],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.0617232  -0.23394982  2.18942821  0.2754142 ],[0.00270536 0.00243717 0.0219682  1.        ],1727361593.1354892,[ 53.09695824 -46.83478947 -27.81941316  22.33080805]
[ 0.04458591 -0.21832293  2.3366818   0.30045986],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.05315203 -0.23219014  2.18944375  0.2754142 ],[-0.17142342  0.0351937   0.00031078  0.        ],1727361593.1369064,[ 13.15925398 -15.61904416 -32.58822325  32.15004472]
[ 0.04496199 -0.21294896  2.334722    0.3104441 ],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.05312409 -0.2320667   2.19001111  0.2754142 ],[-0.00055878  0.00246883  0.01134716  0.        ],1727361593.1383731,[ 16.89977445 -25.98812106 -31.81092491  51.03185679]
[ 0.03335863 -0.2110341   2.3414752   0.3310571 ],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.05309928 -0.23192683  2.19043877  0.2754142 ],[-0.00049608  0.00279733  0.00855315  0.        ],1727361593.1398022,[ 45.81529633 -27.8328422  -33.29179207  83.34286363]
[-0.00753281 -0.19138803  2.3100786   0.35680753],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.0504288  -0.23177791  2.19115858  0.3254142 ],[-0.05340964  0.00297831  0.01439623  1.        ],1727361593.1412313,[136.18353266 -56.10976729 -25.8386795   29.79940637]
[ 0.03010879 -0.21340115  2.3295748   0.3533093 ],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03074156 -0.22201655  2.19123703  0.3254142 ],[-0.39374488  0.19522724  0.0015691   0.        ],1727361593.142667,[-21.24214162  -6.81713451 -30.63004173  35.1423901 ]
[ 0.03888268 -0.21842629  2.340309    0.36339027],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.03081739 -0.22189501  2.19149803  0.3254142 ],[0.00151669 0.00243092 0.00521993 0.        ],1727361593.144141,[-20.28000681  -3.84089281 -32.84395685  54.96726724]
[ 0.03634054 -0.21900879  2.3323448   0.38306743],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.0309032  -0.2217736   2.19211824  0.33125162],[0.0017161  0.00242816 0.01240427 0.11674834],1727361593.1456358,[-10.32969206  -3.54863086 -30.76329925  75.03997824]
[ 0.00414246 -0.21312895  2.304531    0.4136467 ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.03103748 -0.2216522   2.19239583  0.37200171],[0.00268571 0.00242792 0.0055517  0.81500182],1727361593.1471,[ 68.93662075 -12.07620336 -24.38660619  50.08939929]
[ 0.02173189 -0.21886753  2.3313115   0.41455474],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.01192263 -0.22153006  2.19251898  0.37200171],[-0.38229699  0.00244286  0.00246294  0.        ],1727361593.148618,[-34.94816121  -2.67436103 -30.80305057  56.60585899]
[ 0.02502795 -0.21653157  2.3345802   0.42785475],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.01237721 -0.22140869  2.19280164  0.38132845],[0.00909148 0.00242732 0.00565324 0.18653488],1727361593.1501012,[-27.5584656   -6.75527521 -31.22138311  63.32188685]
[ 0.02613958 -0.22053501  2.32922     0.4346618 ],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.01242165 -0.22128717  2.19314034  0.40112868],[0.00088878 0.00243055 0.0067741  0.39600453],1727361593.151557,[-29.09052154  -0.40147948 -29.88009344  38.02700097]
[ 0.00600773 -0.21582113  2.3281617   0.4588428 ],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.01251795 -0.22116585  2.19331837  0.40112868],[0.00192599 0.0024263  0.0035606  0.        ],1727361593.1529999,[ 21.5681403   -7.71341892 -29.6530763   87.78954679]
[-0.01659278 -0.20805475  2.2997713   0.4828189 ],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.01250278 -0.22104426  2.19347415  0.45112868],[-3.03206267e-04  2.43172608e-03  3.11557200e-03  1.00000000e+00],1727361593.1544287,[ 69.69932122 -18.2421168  -23.09762993  29.33961611]
[-0.01088068 -0.20588928  2.3298068   0.48204467],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.00691582 -0.22091963  2.19362545  0.45112868],[-0.38837207  0.00249275  0.00302601  0.        ],1727361593.1558378,[ -1.60488307 -20.13261992 -30.26113517  40.43743679]
[ 0.00560027 -0.20542635  2.3427384   0.49234274],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.00676879 -0.22079326  2.19384386  0.45112868],[0.0029405  0.00252725 0.00436822 0.        ],1727361593.1573908,[-32.28038215 -20.33258683 -32.88493882  59.34564002]
[-1.7994763e-03 -1.9874963e-01  2.3220549e+00  5.1628160e-01],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.00651368 -0.22066668  2.19447348  0.46394338],[0.00510217 0.00253174 0.01259242 0.25629397],1727361593.158865,[ -6.83974403 -29.8695095  -27.85306513  74.42603008]
[-0.01552613 -0.19331628  2.3113458   0.5396783 ],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.00637097 -0.22050288  2.1944911   0.50294223],[2.85438743e-03 3.27591112e-03 3.52295971e-04 7.79976954e-01],1727361593.1603355,[ 24.59327775 -36.641754   -25.59991635  41.00259933]
[-0.02017692 -0.1854527   2.3315141   0.54084444],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.00637124 -0.22019668  2.19457819  0.50294223],[-5.46529219e-06  6.12400656e-03  1.74181309e-03  0.00000000e+00],1727361593.1618357,[ 30.68431057 -46.94549152 -30.32832327  50.59065392]
[-0.04484578 -0.1895031   2.325701    0.56850123],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.00645724 -0.21840388  2.19480422  0.50294223],[-0.00171997  0.03585608  0.0045207   0.        ],1727361593.1632786,[ 89.90787338 -37.31135232 -28.73641303  99.81317704]
[-0.04675674 -0.16780274  2.2902765   0.5986372 ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.02673867 -0.21806898  2.19488196  0.55294223],[-0.40562871  0.006698    0.00155478  1.        ],1727361593.164715,[ 34.60713278 -69.41438036 -20.6289373   50.78266735]
[-0.0255127  -0.20542774  2.3213344   0.5928221 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.02698483 -0.18498634  2.19506736  0.55294223],[-0.00492311  0.6616528   0.00370802  0.        ],1727361593.1662364,[-11.53527975  37.11928678 -28.08993993  49.85012501]
