target,real_target,js,jv,time,action
[ 0.5116855  -0.13806611  2.4947479   0.4014083 ],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.2579385  -0.22067035  1.62319514  0.37974162],[-0.36086395  0.77814121 -8.17228784  0.        ],1727361660.408893,[-770.98142731  -99.42230977 -204.85488614   60.8879811 ]
[ 0.28541687 -0.2291239   2.3021054   0.3904524 ],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.2752659  -0.18210552  1.74280201  0.39605062],[0.34654804 0.77129678 2.39213752 0.32618003],1727361660.4103456,[  74.66389676   80.64696991 -119.89927878  -20.4767711 ]
[ 0.26493406 -0.2603778   2.298486    0.4058548 ],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.25742346 -0.21922487  1.87437284  0.39605062],[-0.35684882 -0.7423871   2.63141653  0.        ],1727361660.411765,[-14.65788167  53.48098544 -91.94217189  20.33467103]
[ 0.10724023 -0.29324222  2.2603967   0.35474578],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.2575336  -0.23251699  2.01959878  0.39605062],[ 2.20269680e-03 -2.65842313e-01  2.90451881e+00  0.00000000e+00],1727361660.413456,[376.22478269  82.96318008 -51.12773046 -79.05476362]
[ 0.11515712 -0.16080901  2.2592745   0.39012656],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.23938923 -0.26979244  2.07089517  0.37549448],[-0.36288725 -0.74550914  1.02592784 -0.41112274],1727361660.4149706,[ 249.38739722 -168.18756443  -40.91507312   46.16405993]
[ 0.24485636 -0.24533588  2.2923567   0.40694675],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.22114076 -0.23078535  2.07650318  0.37549448],[-0.36496958  0.78014189  0.11216017  0.        ],1727361660.4164221,[-107.79780694   36.9165252   -47.76471404   49.59067814]
[ 0.22737496 -0.16185042  2.2141504   0.39663294],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.2387043  -0.23118029  2.10434894  0.37549448],[ 0.35127087 -0.00789875  0.55691511  0.        ],1727361660.4178247,[  37.47201268 -103.54051655  -23.08732324   22.95212071]
[ 0.25949827 -0.23017457  2.301065    0.39354697],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.23827558 -0.19252722  2.10449351  0.37549448],[-0.00857445  0.77306139  0.00289143  0.        ],1727361660.4193027,[-57.16789853  65.03076708 -44.12036045  22.34800963]
[ 0.18156886 -0.21987875  2.3379414   0.40178132],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.24712827 -0.22636557  2.11698914  0.37549448],[ 0.1770539  -0.67676704  0.24991253  0.        ],1727361660.4207342,[171.17660992 -14.88967891 -48.85526762  38.65108251]
[ 0.14519897 -0.24365295  2.306273    0.40769672],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.22892478 -0.22624256  2.1526182   0.37549448],[-0.36406986  0.0024602   0.71258133  0.        ],1727361660.4221408,[182.13724413  26.40764389 -33.1256935   45.34632372]
[ 0.17860484 -0.2067779   2.3469074   0.39950442],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.21061406 -0.22634248  2.15328678  0.37549448],[-0.36621432 -0.00199844  0.01337162  0.        ],1727361660.4236486,[ 46.54362278 -31.12598401 -42.99938759  27.7608531 ]
[ 0.2224164  -0.1747351   2.3541877   0.40703306],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.20774334 -0.22616513  2.16310244  0.37549448],[-0.05741444  0.0035471   0.19631315  0.        ],1727361660.4250994,[-49.04087078 -72.45587103 -42.01320293  45.24466623]
[ 0.18278988 -0.22602054  2.3401833   0.40415537],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.21162622 -0.19058608  2.17085757  0.37549448],[0.07765754 0.71158086 0.1551025  0.        ],1727361660.4265394,[ 77.39324677  59.2263771  -37.03231904  36.4511117 ]
[ 0.16416919 -0.14467734  2.361577    0.3786608 ],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.19332445 -0.21664787  2.17300678  0.37549448],[-0.36603524 -0.52123574  0.04298434  0.        ],1727361660.4279966,[  61.06004705 -110.39868889  -41.67944363   -8.05786064]
[ 0.18975995 -0.24591646  2.3461692   0.42224863],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.17819005 -0.17810485  2.18018402  0.37549448],[-0.30268807  0.77086036  0.1435447   0.        ],1727361660.4295275,[-40.21052393 109.55048128 -36.28908969  82.63762808]
[ 0.1992851  -0.11362248  2.37296     0.37456113],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.17927659 -0.21529179  2.18194239  0.42549448],[ 0.02173086 -0.74373878  0.03516752  1.        ],1727361660.4310825,[ -45.13922285 -158.50027458  -42.27622567 -114.12202702]
[ 0.16617322 -0.23462886  2.2831495   0.37099105],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.18159649 -0.17675797  2.19029412  0.37549448],[ 0.04639796  0.77067649  0.16703463 -1.        ],1727361660.432569,[ 46.18057596  99.26125989 -19.43869669  16.34181924]
[ 0.07553308 -0.1302169   2.2980433   0.3773051 ],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.17888685 -0.21394248  2.19048932  0.37549448],[-0.05419294 -0.74369017  0.003904    0.        ],1727361660.4340212,[ 250.61882352 -130.81702888  -23.81003286    5.4207447 ]
[ 0.12466361 -0.21064068  2.2868373   0.42232448],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.16025433 -0.17541858  2.19062603  0.37549448],[-0.37265041  0.77047791  0.00273408  0.        ],1727361660.4354677,[ 47.71305695  63.54550842 -21.05215468  83.4248934 ]
[ 0.11552931 -0.07449341  2.2072415   0.3735473 ],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.15663711 -0.20790253  2.19080662  0.42549448],[-0.07234423 -0.64967907  0.00361176  1.        ],1727361660.4369106,[  88.08682857 -200.27502288   -2.81153573 -115.98336384]
[ 0.24622522 -0.20555384  2.3032045   0.39311528],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.1378588  -0.16942203  2.19103075  0.37549448],[-0.37556626  0.76961006  0.00448276 -1.        ],1727361660.4385073,[-285.31888443   71.99936753  -25.64328315   56.65207362]
[ 0.12522379 -0.13386695  2.3002765   0.398682  ],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.15604226 -0.2059654   2.19111619  0.38482108],[ 0.36366918 -0.73086731  0.00170879  0.18653193],1727361660.4399521,[ 119.19377971 -110.68583762  -23.98489722   16.49165572]
[ 0.1678869 -0.1744232  2.3080623  0.4128596],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.13724819 -0.16749928  2.191249    0.38482108],[-0.37588137  0.76932242  0.0026561   0.        ],1727361660.4413748,[-88.22444178  20.46822237 -25.77607491  43.81605016]
[ 0.09457955 -0.15419655  2.299392    0.4328654 ],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.1553037  -0.16758119  2.19132973  0.38482108],[ 0.36111009 -0.00163837  0.00161471  0.        ],1727361660.442912,[162.8738801  -20.57918436 -23.68548232  73.02130348]
[ 0.13292459 -0.12183636  2.2989485   0.42750674],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.13650422 -0.16745545  2.1914692   0.42207762],[-0.37598942  0.00251498  0.00278927  0.74513078],1727361660.4444113,[-15.01063403 -64.83833304 -23.63958068 -13.28883833]
[ 0.12234333 -0.15589482  2.3060846   0.4203823 ],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.13661847 -0.14103672  2.19160965  0.42207762],[0.00228498 0.5283745  0.00280896 0.        ],1727361660.4458656,[ 34.04480044  28.28268892 -25.25500683  -5.65758035]
[ 0.12887183 -0.14202593  2.3069863   0.4208254 ],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.13642069 -0.14114998  2.19170803  0.42207762],[-0.00395563 -0.00226519  0.00196761  0.        ],1727361660.4474776,[ 13.12966179  -0.84823515 -25.36932002  -1.44028045]
[ 0.09617124 -0.11364244  2.276938    0.4338116 ],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.13639376 -0.14103016  2.19180274  0.42207762],[-0.00053863  0.00239646  0.00189424  0.        ],1727361660.448964,[ 96.92540106 -40.203659   -18.4259085   21.72222681]
[ 0.14125502 -0.11473969  2.3157988   0.44273603],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.11745424 -0.14051615  2.19200467  0.42207762],[-0.37879043  0.01028005  0.00403862  0.        ],1727361660.4504313,[-74.94322892 -33.7939372  -27.62438452  31.55286095]
[ 0.13621534 -0.08288433  2.3143253   0.4492838 ],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.13477885 -0.14029785  2.19200877  0.42207762],[3.46492214e-01 4.36604462e-03 8.19060236e-05 0.00000000e+00],1727361660.4519234,[  5.80033024 -80.32134491 -26.89475253  39.05511357]
[ 0.09664273 -0.11546192  2.3038332   0.4722309 ],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.13475001 -0.10277848  2.19204292  0.42207762],[-5.76889854e-04  7.50387446e-01  6.83050368e-04  0.00000000e+00],1727361660.453354,[ 95.20864528  26.79124698 -24.48776726  77.21692081]
[ 0.11720017 -0.05957612  2.2593224   0.47048217],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.11579858 -0.1028804   2.19216343  0.47207762],[-0.37902851 -0.00203836  0.0024103   1.        ],1727361660.454763,[-18.48000248 -65.18804175 -14.32509765 -26.94535885]
[ 0.13149121 -0.11334308  2.3019552   0.4615613 ],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.11589528 -0.07604067  2.19238003  0.47207762],[0.00193399 0.53679458 0.00433203 0.        ],1727361660.4562101,[-38.18242043  60.79495973 -24.53409383 -18.16357449]
[ 0.1022997  -0.05170318  2.3064067   0.46038675],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.11668599 -0.10492691  2.19249935  0.47207762],[ 0.01581413 -0.57772493  0.00238633  0.        ],1727361660.4576576,[ 41.86834883 -83.23315592 -25.10329837 -15.99573451]
[ 0.10393278 -0.09844507  2.2959938   0.48287162],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.11551361 -0.06726771  2.19260249  0.47207762],[-0.02344745  0.75318414  0.00206281  0.        ],1727361660.4590757,[ 23.09970535  53.25386305 -22.64008623  25.04080582]
[ 0.0786064  -0.06481155  2.298945    0.48724595],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.1155052  -0.08006563  2.1927617   0.47207762],[-1.68262270e-04 -2.55958534e-01  3.18425625e-03  0.00000000e+00],1727361660.4604957,[ 87.08366208 -26.79180854 -23.38845831  22.12190279]
[ 0.0997765  -0.06443797  2.3072546   0.5105153 ],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.09641322 -0.07992509  2.19290738  0.47207762],[-0.38183969  0.00281086  0.00291362  0.        ],1727361660.462029,[-22.8764146  -20.47640365 -25.23866148  61.90694316]
[ 0.10589913 -0.04769466  2.3072655   0.5054059 ],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09646647 -0.07980055  2.19300634  0.49012837],[0.00106506 0.00249087 0.00197919 0.36101505],1727361660.4634867,[-22.10314911 -44.76223319 -25.13613503   9.04949227]
[ 0.11284918 -0.06261857  2.3204818   0.5215076 ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.09652987 -0.07864271  2.1931085   0.49012837],[0.00126794 0.02315673 0.00204319 0.        ],1727361660.4649396,[-36.8179357  -18.84638327 -28.15430978  49.14942704]
[ 0.06689436 -0.0382482   2.2867644   0.52855086],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.09715388 -0.0785198   2.19314512  0.49012837],[0.01248019 0.00245829 0.00073233 0.        ],1727361660.4665325,[ 81.57581604 -56.63461792 -20.25600576  54.09843723]
[ 0.07926319 -0.05645804  2.3110166   0.5495865 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.07794275 -0.06811949  2.1933339   0.4942132 ],[-0.38422258  0.20800621  0.00377566  0.08169646],1727361660.4679875,[-15.18959644 -11.29155465 -26.13273887  81.22910353]
[ 0.08759042 -0.00926832  2.297164    0.5558199 ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.07805941 -0.06799971  2.19340124  0.5442132 ],[0.00233326 0.00239552 0.00134679 1.        ],1727361660.4694226,[-23.15148202 -84.27338494 -22.68749029  -5.68705858]
[ 0.07953434 -0.07913569  2.3024614   0.5501132 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.07810919 -0.0303685   2.19355973  0.5442132 ],[0.00099559 0.75262412 0.00316979 0.        ],1727361660.4708886,[  0.2119092   79.78367246 -24.01016112   5.04883197]
[ 0.01717984 -0.01904207  2.2879448   0.55502486],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.07807928 -0.06761346  2.19369211  0.5442132 ],[-5.98213041e-04 -7.44899199e-01  2.64755746e-03  0.00000000e+00],1727361660.4723217,[151.8107858  -78.06869587 -20.58792964  16.62900306]
[ 0.05321273 -0.0796349   2.3182719   0.5777222 ],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.05865176 -0.03066781  2.19387781  0.5442132 ],[-0.38855032  0.73891298  0.003714    0.        ],1727361660.473808,[-10.46164056  78.61967087 -27.67051761  55.12654602]
[ 0.04485561 -0.01868596  2.2940285   0.5764415 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.05878383 -0.0678809   2.19388457  0.55004138],[ 2.64137300e-03 -7.44261701e-01  1.35253917e-04  1.16563755e-01],1727361660.4753342,[ 32.45133552 -79.00982447 -21.78722936  31.43597551]
[ 0.06088631 -0.07039493  2.3072069   0.5996123 ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.05864767 -0.03076596  2.19405652  0.55004138],[-0.0027233   0.74229873  0.00343902  0.        ],1727361660.4767687,[-11.04205434  65.04404012 -25.02418263  76.55558386]
[0.01817676 0.01581913 2.2562244  0.5911346 ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.0587785  -0.06472802  2.19416213  0.60004138],[ 0.00261663 -0.67924107  0.00211219  1.        ],1727361660.4781818,[ 101.71960835 -123.5506858   -13.13873221  -39.82630093]
[ 0.05833604 -0.06373028  2.319257    0.60245425],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.03917243 -0.02685682  2.19438104  0.60004138],[-0.39212139  0.75742392  0.00437816  0.        ],1727361660.4796355,[-63.57558872  65.50637991 -28.10587795   8.61843643]
[2.1476597e-03 3.9737597e-03 2.2882981e+00 6.0130763e-01],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.05326233 -0.06117002  2.19441452  0.60004138],[ 2.81798004e-01 -6.86264078e-01  6.69650555e-04  0.00000000e+00],1727361660.4810658,[ 134.49118688 -100.61498712  -20.34199034    1.12103319]
[ 0.0431512  -0.06160077  2.3123162   0.62459296],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.03360264 -0.02331185  2.19460264  0.60004138],[-0.39319379  0.75716349  0.00376224  0.        ],1727361660.4824944,[-43.83353255  65.36948331 -26.13718184  43.58500477]
[0.02261001 0.00398327 2.2830215  0.6274923 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.03565469 -0.05753867  2.19466984  0.60004138],[ 0.04104107 -0.68453634  0.0013441   0.        ],1727361660.4839613,[ 36.15607844 -95.5178472  -19.14138746  37.62688026]
[ 0.03389448 -0.04852421  2.3170831   0.65226233],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.03531065 -0.01970055  2.19486757  0.60004138],[-0.0068809   0.75676243  0.00395454  0.        ],1727361660.4855278,[ -1.6171812   50.99918114 -27.22876966  80.82131193]
[-0.02171211 -0.00562464  2.2492235   0.6625371 ],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.03545421 -0.02828482  2.1948851   0.65004138],[ 2.87118493e-03 -1.71685497e-01  3.50634057e-04  1.00000000e+00],1727361660.4869583,[141.42085467 -37.2921561  -11.27024347  -2.57378002]
[ 0.02926705 -0.03026013  2.3153234   0.6588877 ],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.01561763 -0.02795711  2.19510635  0.65004138],[-0.39673154  0.00655413  0.00442498  0.        ],1727361660.4883907,[-56.4003641    6.61869861 -27.11179536   9.92538673]
[ 0.0080376  -0.02105076  2.293164    0.66502035],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.02483024 -0.0280344   2.19512988  0.65004138],[ 0.18425231 -0.00154579  0.00047062  0.        ],1727361660.4898636,[ 47.07862599 -10.54974218 -21.34390387  22.71593089]
[ 0.00885917 -0.02746136  2.3233194   0.683761  ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.02140016 -0.02791489  2.19530751  0.65004138],[-0.0686018   0.00239026  0.00355269  0.        ],1727361660.4913669,[ 24.53719673   0.33749854 -28.46479579  53.50542002]
[-0.02132669 -0.00497271  2.2906823   0.69833595],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.02139951 -0.02799205  2.19536535  0.65411946],[-1.28424741e-05 -1.54326415e-03  1.15665995e-03  8.15615536e-02],1727361660.4929268,[101.17866877 -33.6205731  -20.64017129  63.40424005]
[-9.49457404e-04 -1.28242355e-02  2.29960418e+00  7.16784358e-01],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 1.41760971e-03 -2.77789152e-02  2.19555068e+00  6.73908180e-01],[-0.39963807  0.00426277  0.00370664  0.39577439],1727361660.4945288,[-10.9381857  -18.58402556 -22.97983651  55.95320157]
[0.00865033 0.00581375 2.304313   0.71332794],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 1.55282187e-03 -2.76564388e-02  2.19570428e+00  6.81476543e-01],[0.00270424 0.00244953 0.00307194 0.15136726],1727361660.4959798,[-18.55905551 -46.83503241 -23.93982089  36.75194817]
[ 0.0058689  -0.00265665  2.3191807   0.736934  ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 1.65478807e-03 -2.59353902e-02  2.19583841e+00  6.81476543e-01],[0.00203932 0.03442097 0.00268269 0.        ],1727361660.4974241,[ -7.67258769 -29.26689389 -27.28382481  84.53476147]
[-0.02705952  0.04486038  2.2604594   0.7558784 ],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 1.79576783e-03 -2.57798873e-02  2.19585307e+00  7.31476543e-01],[2.81959524e-03 3.11005665e-03 2.93097514e-04 1.00000000e+00],1727361660.4989147,[  73.32367052 -100.03490205  -13.62134296   17.30375256]
[-0.01010693 -0.03096612  2.3116894   0.75221205],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.01809468  0.01203958  2.19607137  0.73147654],[-0.39780887  0.75638935  0.00436614  0.        ],1727361660.500333,[-31.195797    73.0598119  -25.95015819  25.6110221 ]
[-0.01795458  0.04170013  2.283648    0.7572328 ],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.01790064 -0.02496532  2.19614586  0.73147654],[ 0.00388076 -0.74009801  0.00148975  0.        ],1727361660.5017552,[   3.27795058 -103.72085336  -18.96706916   36.40814404]
[-0.01346505 -0.02089613  2.2879212   0.7822294 ],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.01793194  0.01285816  2.1963449   0.73147654],[-6.25979586e-04  7.56469640e-01  3.98072622e-03  0.00000000e+00],1727361660.5032413,[-11.11518434  58.95184047 -20.1878508   78.99221546]
[-0.03009247  0.0419396   2.26147     0.79035205],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.01779558 -0.01285969  2.19653458  0.78147654],[ 0.00272722 -0.51435703  0.00379374  1.        ],1727361660.5046659,[ 32.29873482 -85.03010686 -14.01726536  -8.3854928 ]
[-0.03597865 -0.02162056  2.2751925   0.7986975 ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.01793176  0.02475525  2.19675225  0.78147654],[-0.00272363  0.75229872  0.0043533   0.        ],1727361660.506104,[ 39.98119991  75.7205248  -17.39298444  26.73746168]
[-0.09123769  0.04491175  2.2620988   0.8115327 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.01876939 -0.01254472  2.19695987  0.78147654],[-0.01675264 -0.74599937  0.0041525   0.        ],1727361660.5075293,[172.87903403 -90.72793213 -14.19648308  45.83501105]
[-0.05696779 -0.01178531  2.3040125   0.8353732 ],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.03920275  0.02521806  2.19717723  0.78147654],[-0.40866726  0.75525564  0.00434724  0.        ],1727361660.508979,[ 15.59772068  62.38621269 -23.92406418  82.58714321]
[-0.06568811  0.07157496  2.2116876   0.8380689 ],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.03923031 -0.00624834  2.19731182  0.83147654],[-5.51123382e-04 -6.29328031e-01  2.69177272e-03  1.00000000e+00],1727361660.5104127,[  58.71827817 -119.18831709   -2.23066696  -14.00417914]
[-0.01477869 -0.00726519  2.3049061   0.85521716],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.05427165  0.03157489  2.19753673  0.83147654],[-0.30082685  0.75646458  0.00449809  0.        ],1727361660.5118403,[-108.49850405   67.99376601  -24.55864724   39.56881472]
[-0.09779495  0.07137651  2.269839    0.8618903 ],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.03411728 -0.00431206  2.19765569  0.83147654],[ 0.40308735 -0.71773897  0.0023792   0.        ],1727361660.513295,[ 173.69427799 -116.32774709  -15.52566919   43.34930226]
[-6.4571865e-02  1.6285460e-03  2.2898290e+00  8.9095932e-01],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.05473681  0.03351129  2.19786999  0.83147654],[-0.41239058  0.75646702  0.00428614  0.        ],1727361660.5147326,[ -0.6371895   57.50664635 -20.43032509  92.47039111]
[-0.08235729  0.06512887  2.2033205   0.9115861 ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.05458484  0.01083884  2.19805759  0.88147654],[ 0.00303944 -0.45344895  0.00375193  1.        ],1727361660.5161328,[ 65.1045761  -84.01656077  -0.28394465  25.64546938]
[-0.03421118 -0.00553055  2.3182607   0.9174519 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.07369279  0.04840857  2.19828273  0.88147654],[-0.38215906  0.75139453  0.00450272  0.        ],1727361660.5176532,[-108.98777665   86.71536273  -27.55147917   50.30309708]
[-0.12151979  0.0698645   2.244955    0.9262633 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.05327198  0.01075142  2.19828278  0.88147654],[ 4.08416366e-01 -7.53142961e-01  9.67138269e-07  0.00000000e+00],1727361660.519145,[185.04024651 -94.2364301   -9.52898931  63.34792651]
[-0.09225667 -0.00982951  2.2786396   0.9559231 ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.07413538  0.04855241  2.19850573  0.90125567],[-0.41726813  0.75601982  0.00445905  0.39558258],1727361660.5205808,[ 18.14366711  93.90821977 -17.96673675  76.90365935]
[-0.09439275  0.07358384  2.1905003   0.95357627],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.07416017  0.01088094  2.1987108   0.95125567],[-4.95783246e-04 -7.53429512e-01  4.10140002e-03  1.00000000e+00],1727361660.522039,[  43.11709526 -100.12655605    2.69683152  -22.06330384]
[-7.3094241e-02 -6.6996552e-04  2.3137925e+00  9.6929204e-01],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.07584232  0.04870244  2.19823164  0.95125567],[-0.03364289  0.75643    -0.00958321  0.        ],1727361660.5234733,[-14.78867346  81.23868611 -26.67099809  31.35155547]
[-0.1390693   0.06718265  2.2459705   0.9766457 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.07571288  0.01109155  2.19827632  0.95125567],[ 0.00258879 -0.75221774  0.00089365  0.        ],1727361660.5249119,[158.4336751  -89.15949046  -9.80861835  37.04461347]
[-0.09994494 -0.00644367  2.2955298   1.0059705 ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.09687909  0.04883582  2.19849909  0.95125567],[-0.42332425  0.75488537  0.00445547  0.        ],1727361660.5263636,[-17.32274798  88.9350126  -21.84407883  86.29945684]
[-0.09162153  0.08689281  2.1808271   1.0114136 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.09676142  0.01116944  2.19867066  1.00125567],[ 0.00235332 -0.75332761  0.0034314   1.        ],1727361660.5278864,[ -13.9721556  -118.7354106     5.08350857   -7.97889855]
[-0.08565468  0.00587931  2.3104138   1.0286351 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.09662666  0.04899884  2.19819191  1.00125567],[ 0.00269527  0.75658805 -0.009575    0.        ],1727361660.5293093,[-25.22693363  73.95509264 -25.99987638  44.40721625]
[-0.14061816  0.07352139  2.256762    1.0358908 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.09661126  0.01171762  2.19826458  1.00125567],[ 3.08062883e-04 -7.45624338e-01  1.45341671e-03  0.00000000e+00],1727361660.5307248,[113.61411117 -96.62277016 -12.32789867  49.20117664]
[-1.11763395e-01 -1.82181597e-04  2.29883027e+00  1.07205224e+00],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.11807685  0.04953067  2.19848504  1.00125567],[-0.42931179  0.75626086  0.00440911  0.        ],1727361660.5322084,[-33.0011877   81.6079798  -22.49778226 110.8089327 ]
[-0.10762648  0.09579596  2.199778    1.0747694 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.11775067  0.01190964  2.19864701  1.05125567],[ 0.00652349 -0.75242052  0.00323941  1.        ],1727361660.5336115,[ -22.65947328 -129.88271884    0.75124629    8.34234492]
[-0.10030676  0.00772781  2.309112    1.0910276 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.11768668  0.04973964  2.19816774  1.05125567],[ 0.00127987  0.75659992 -0.00958535  0.        ],1727361660.5351233,[-39.17989135  73.50437184 -25.51467432  60.3029063 ]
[-0.16350064  0.08731162  2.2308064   1.0860568 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.11660769  0.01250126  2.19825791  1.0657907 ],[ 0.02157978 -0.7447675   0.00180333  0.29070059],1727361660.536651,[ 123.30406193 -115.49729314   -6.37043108   17.38851885]
[-0.12690197  0.00562639  2.2856266   1.1264669 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.13837635  0.05033138  2.1984822   1.0657907 ],[-0.43537325  0.75660233  0.0044858   0.        ],1727361660.5381007,[-46.95482412  76.14430533 -19.72209944  99.48934073]
[-0.14177723  0.11011282  2.1975973   1.1275095 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.13478917  0.01287683  2.198676    1.1157907 ],[ 0.07174358 -0.74909102  0.00387603  1.        ],1727361660.5395124,[  21.87184569 -148.70017399    1.1266176    -8.03076254]
[-0.12803625  0.0187993   2.3055592   1.1475995 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.13480463  0.05070747  2.19819673  1.1157907 ],[-3.09147182e-04  7.56612898e-01 -9.58536886e-03  0.00000000e+00],1727361660.5410383,[-19.56046039  60.63289533 -24.71282358  51.6307233 ]
[-0.17927477  0.07192424  2.2645304   1.1544753 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.1347016   0.02172924  2.19831154  1.11635784],[ 0.00206057 -0.57956469  0.00229605  0.01134279],1727361660.5425353,[113.36595675 -78.02771159 -14.15342997  53.34328659]
