target,real_target,js,jv,time,action
[ 0.3010846  -0.5801927   0.9790074  -0.27908087],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.39399117 -0.61842948  0.8231077  -0.24477471],[0.13873601 0.00965398 1.14585715 0.        ],1727361795.0630343,[238.52064753 -52.11468082 -33.02737548 -47.82703619]
[ 0.36109307 -0.55983603  1.0660222  -0.26939005],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.37649763 -0.61245222  0.82335275 -0.24477471],[-0.34987073  0.11954506  0.00490096  0.        ],1727361795.06486,[  1.69076751 -71.51477789 -54.26190735 -27.84064149]
[ 0.37011063 -0.5805133   1.0292406  -0.27230754],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.37647064 -0.56958509  0.85669697 -0.24477471],[-5.39881421e-04  8.57342699e-01  6.66884511e-01  0.00000000e+00],1727361795.0665555,[  9.73249522  23.53496554 -37.25272919 -37.74373316]
[ 0.39905292 -0.5784021   1.0832145  -0.27751654],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37644451 -0.56968411  0.85756998 -0.24477471],[-0.00052257 -0.00198054  0.01746009  0.        ],1727361795.0680568,[-58.65352772  11.1908879  -50.1770537  -45.71956763]
[ 0.39438477 -0.5887587   1.0897663  -0.26356936],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38586135 -0.56977121  0.87564703 -0.24477471],[ 0.18833684 -0.00174184  0.36154107  0.        ],1727361795.069549,[-12.27010104  26.53572484 -46.99005481 -18.11427299]
[ 0.38755062 -0.5630939   1.1297964  -0.2733891 ],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.38597377 -0.5698843   0.88525995 -0.24477471],[ 0.00224835 -0.00226179  0.19225833  0.        ],1727361795.0710473,[ -0.56143572 -12.65887934 -54.10462432 -42.48449719]
[ 0.34743342 -0.56887263  1.1197248  -0.26619995],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.38609893 -0.56973988  0.91916411 -0.24477471],[0.00250327 0.00288824 0.67808322 0.        ],1727361795.0724976,[ 96.65033449  -0.29561042 -43.68006239 -24.83048332]
[ 0.4094495  -0.52438706  1.2142878  -0.27220693],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.36857508 -0.5695966   0.92379842 -0.24477471],[-0.35047696  0.00286567  0.09268615  0.        ],1727361795.074036,[-116.73441464  -66.03348192  -64.81413344  -39.09391509]
[ 0.28066447 -0.54407966  1.030436   -0.27307954],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.38526567 -0.53571935  0.98895998 -0.24477471],[0.33381176 0.677545   1.30323125 0.        ],1727361795.0754752,[275.87565229  18.7153924   -6.61467309 -37.78121945]
[ 0.35638434 -0.53638726  1.1595502  -0.27666855],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.36773677 -0.53580773  0.98905197 -0.24477471],[-0.350578   -0.00176767  0.00183981  0.        ],1727361795.0769148,[-12.97607637  -0.35047306 -38.81015511 -43.8225949 ]
[ 0.4535097 -0.5314029  1.2396541 -0.2674392],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.36784802 -0.5356683   0.99048872 -0.24477471],[0.00222487 0.00278871 0.02873499 0.        ],1727361795.0783973,[-217.21762593   -6.32493572  -55.60933526  -25.48701121]
[ 0.33630595 -0.521779    1.1789082  -0.26570117],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.38454371 -0.53552866  1.0335527  -0.24477471],[0.3339138  0.00279267 0.86127956 0.        ],1727361795.079837,[153.51971082 -19.50925168 -30.93181487 -26.7887013 ]
[ 0.42880192 -0.5014367   1.3105961  -0.2605224 ],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.36701184 -0.53538419  1.03367965 -0.24477471],[-0.35063724  0.00288941  0.00253897  0.        ],1727361795.0812545,[-172.44823614  -47.7062574   -62.24775833  -18.30110812]
[ 0.26914674 -0.478872    1.0392859  -0.27308637],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.3837118  -0.53299573  1.09996014 -0.24477471],[0.33399919 0.04776924 1.32560983 0.        ],1727361795.0826817,[308.8543833  -74.3357876   16.75125531 -43.40212088]
[ 0.35657197 -0.50128806  1.2861972  -0.25418666],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.36617652 -0.4911238   1.09987792 -0.24477471],[-0.35070564  0.83743867 -0.00164446  0.        ],1727361795.0841148,[-21.23899337  22.6331136  -43.47993157  -3.35189822]
[ 0.43314922 -0.5045482   1.3386028  -0.27419966],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.36624267 -0.49121606  1.10487693 -0.24477471],[ 0.00132293 -0.0018452   0.09998022  0.        ],1727361795.085561,[-169.94943098   18.05254937  -51.89754455  -48.44721204]
[ 0.35543653 -0.4862092   1.2940408  -0.26741984],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.38294656 -0.49130181  1.13354126 -0.24477471],[ 0.33407789 -0.00171498  0.57328659  0.        ],1727361795.0870407,[ 94.65832787  -9.36361915 -34.57177638 -26.63724343]
[ 0.43867332 -0.48468217  1.3856812  -0.2566993 ],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.36541066 -0.49116621  1.134032   -0.24477471],[-0.35071794  0.00271196  0.00981492  0.        ],1727361795.088596,[-192.78307414   -8.75841854  -56.28160125  -10.59458109]
[ 0.24824512 -0.44052413  1.0592602  -0.28797263],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.38211882 -0.49103069  1.18496634 -0.24477471],[0.33416321 0.00271037 1.01868678 0.        ],1727361795.0901241,[361.32492303 -72.97973194  31.45908029 -72.03243575]
[ 0.32269666 -0.49217242  1.281756   -0.24456903],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36457697 -0.45110868  1.18479426 -0.25354785],[-0.35083702  0.79844021 -0.0034417  -0.17546279],1727361795.0915694,[ 51.32127436  67.33165212 -23.5760844   36.89687655]
[ 0.42116386 -0.3990531   1.3275647  -0.25362194],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.35849291 -0.48835819  1.18486152 -0.25354785],[-0.12168129 -0.74499022  0.00134529  0.        ],1727361795.0930836,[-172.13368557 -136.57239954  -31.85577678   -4.44320028]
[ 0.40160438 -0.4407857   1.3397185  -0.24088939],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.37523687 -0.44546907  1.18506806 -0.25354785],[0.3348793  0.85778245 0.00413084 0.        ],1727361795.094537,[-40.81907582   5.94931124 -34.14351559  22.82081017]
[ 0.3717784  -0.4392923   1.3623537  -0.25002307],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37635541 -0.44555026  1.18551596 -0.25354785],[ 0.02237072 -0.00162382  0.00895796  0.        ],1727361795.095978,[ 21.74572107  -8.48620323 -39.12794761   0.26853166]
[ 0.36799654 -0.41953924  1.3793521  -0.25698927],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.3763427  -0.44541844  1.1873159  -0.25354785],[-0.00025426  0.00263644  0.03599881  0.        ],1727361795.0975132,[ 18.926985   -36.97345579 -42.40116454  -7.88645446]
[ 0.3631008  -0.4095356   1.3905712  -0.25217807],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.37632333 -0.4450717   1.19142843 -0.25354785],[-0.00038729  0.00693487  0.08225055  0.        ],1727361795.0989447,[ 29.55439905 -48.29204935 -43.88305175   4.11749764]
[ 0.3665603  -0.38821292  1.4018713  -0.2500059 ],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.37627103 -0.4425482   1.19732513 -0.25354785],[-0.00104613  0.05046994  0.11793409  0.        ],1727361795.1006348,[ 18.91312616 -74.41762531 -45.05462717   5.71801356]
[ 0.33512995 -0.39365143  1.3761699  -0.24431713],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37625164 -0.40301629  1.20511816 -0.25354785],[-3.87773176e-04  7.90638225e-01  1.55860468e-01  0.00000000e+00],1727361795.102468,[ 98.30767427  -5.91466694 -37.29376403  14.91516503]
[ 0.407154   -0.38689396  1.3986506  -0.2549088 ],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.3586865  -0.40288748  1.20624181 -0.25354785],[-0.35130266  0.00257618  0.02247299  0.        ],1727361795.104197,[-136.55932414  -22.06170915  -42.54522233   -6.88044232]
[ 0.35960144 -0.3712266   1.3745159  -0.25638774],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.3754294  -0.40275066  1.21056459 -0.25354785],[0.33485786 0.00273645 0.08645563 0.        ],1727361795.1059227,[ 58.38706834 -43.83821342 -35.78243743  -4.45851635]
[ 0.36728266 -0.3628982   1.374521   -0.2479496 ],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36290906 -0.40170062  1.21130636 -0.25354785],[-0.2504067   0.02100071  0.01483553  0.        ],1727361795.1075263,[-17.09214414 -52.26259388 -35.89979722  11.43999427]
[ 0.37775442 -0.35904902  1.3759613  -0.25481954],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36300501 -0.39642771  1.21207375 -0.25354785],[0.00191888 0.10545817 0.01534771 0.        ],1727361795.1089923,[-34.9101868  -49.13579954 -36.06204663  -4.97619338]
[ 0.36233774 -0.33590284  1.3780487  -0.25204405],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36339459 -0.39352709  1.21287764 -0.25354785],[0.00779163 0.05801249 0.0160779  0.        ],1727361795.1104417,[  8.43014032 -78.96637356 -36.35056212   3.31724619]
[ 0.36675352 -0.35091     1.3757517  -0.255246  ],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36336812 -0.35362506  1.21374985 -0.25354785],[-5.29426864e-04  7.98040633e-01  1.74440966e-02  0.00000000e+00],1727361795.111925,[ -8.82397352   4.28792594 -35.60847038  -3.77849477]
[ 0.3459043  -0.33817038  1.3825116  -0.25370002],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36348767 -0.3537038   1.21445739 -0.25354785],[ 0.00239114 -0.00157496  0.01415089  0.        ],1727361795.1133738,[ 45.00258458 -22.34175721 -37.03293599   0.54120068]
[ 0.36280748 -0.32762685  1.3950329  -0.2539482 ],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36144221 -0.3535693   1.21551169 -0.25354785],[-0.0409092   0.00269014  0.02108602  0.        ],1727361795.11482,[-10.31158866 -35.73628009 -39.61024954  -0.64761924]
[ 0.36039877 -0.32302758  1.4102767  -0.25987247],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.3615595  -0.35328551  1.21759877 -0.25354785],[0.00234578 0.00567576 0.04174158 0.        ],1727361795.1162434,[  3.42013317 -40.55913374 -42.52175177 -11.19211827]
[ 0.35385314 -0.30729932  1.4257691  -0.25566983],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36153249 -0.35271223  1.22193517 -0.25354785],[-0.00054018  0.01146558  0.08672796  0.        ],1727361795.117751,[ 18.6155575  -62.11765251 -44.95591609  -0.78376646]
[ 0.35439163 -0.32441324  1.425386   -0.25604513],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36151254 -0.33055122  1.22970019 -0.25354785],[-3.99006770e-04  4.43220276e-01  1.55300323e-01  0.00000000e+00],1727361795.1192088,[ 14.66289835  -2.47170267 -42.96873388  -3.47657639]
[ 0.34572595 -0.30562556  1.4513509  -0.25396088],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.36148836 -0.33042626  1.23458019 -0.25354785],[-0.00048375  0.0024992   0.09760002  0.        ],1727361795.1206312,[ 36.34472024 -35.41243424 -47.90209889   0.45526995]
[ 0.33467254 -0.30956212  1.4418467  -0.25426373],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.36116881 -0.33015545  1.24961656 -0.25354785],[-0.00639094  0.00541612  0.30072738  0.        ],1727361795.1220675,[ 59.60206212 -26.58002914 -42.04326735  -1.09032471]
[ 0.36275753 -0.3000439   1.4988576  -0.25141117],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.34770144 -0.33000918  1.25357167 -0.25354785],[-0.26934733  0.00292547  0.07910229  0.        ],1727361795.1234791,[-47.82224337 -40.89772435 -54.49771034   4.18964092]
[ 0.2875479 -0.3001202  1.387904  -0.2634803],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35085862 -0.32940722  1.29982614 -0.25354785],[0.06314357 0.01203921 0.92508933 0.        ],1727361795.1249201,[163.16462313 -38.56162527 -17.79248491 -18.90402207]
[ 0.3676808 -0.2844221  1.5224699 -0.250773 ],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.33318238 -0.32899403  1.29993278 -0.25354785],[-0.35352487  0.0082638   0.00213291  0.        ],1727361795.1264389,[-110.59931567  -61.02618843  -50.31350977    9.76230318]
[ 0.35190853 -0.31190082  1.5172644  -0.2565068 ],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35005864 -0.30936333  1.32535511 -0.25354785],[0.33752528 0.39261399 0.5084466  0.        ],1727361795.1278653,[  8.9842205   10.1031119  -41.91130701  -6.65804667]
[ 0.33152354 -0.30274004  1.5845901  -0.25809988],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.35003218 -0.30944161  1.32942401 -0.25354785],[-0.00052915 -0.0015657   0.08137789  0.        ],1727361795.1292987,[ 46.69621957 -10.17059732 -56.77416377  -6.77334627]
[ 0.22308028 -0.3257139   1.5154963  -0.25790522],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.34719819 -0.30931703  1.39146566 -0.25354785],[-0.05667982  0.00249169  1.24083298  0.        ],1727361795.1307714,[300.97424811  24.95529024 -25.96488579  -5.65826755]
[ 0.2936269  -0.30257964  1.6114204  -0.25755203],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.32950552 -0.309411    1.39150696 -0.25354785],[-0.35385345 -0.00187955  0.00082613  0.        ],1727361795.132195,[ 40.25534311 -12.3473897  -49.34745381  -5.11601055]
[ 0.33200747 -0.32419625  1.6080155  -0.2615804 ],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.32873191 -0.30928606  1.41435287 -0.25354785],[-0.01547229  0.00249894  0.45691819  0.        ],1727361795.1336033,[-22.25703638  22.79831305 -42.34117815 -12.53655474]
[ 0.3439405  -0.30624348  1.6899496  -0.2605186 ],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.32878799 -0.30937331  1.41921775 -0.25354785],[ 0.00112159 -0.0017451   0.09729763  0.        ],1727361795.1351426,[-36.34351641  -6.71757707 -60.3378706   -8.69177974]
[ 0.21475735 -0.32054937  1.5535175  -0.27179655],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.32930897 -0.30924905  1.50277457 -0.25354785],[0.01041977 0.00248529 1.67113638 0.        ],1727361795.1365912,[290.46444538  16.98514066  -8.94594625 -29.50169559]
[ 0.3020466  -0.30036408  1.7174511  -0.25200495],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.31153386 -0.30932912  1.50291121 -0.25354785],[-0.35550222 -0.00160143  0.00273275  0.        ],1727361795.138033,[-21.52493796 -14.739079   -48.84984939  11.53660466]
[ 0.3443744  -0.32699713  1.7287524  -0.26058084],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.31159829 -0.30920352  1.52562734 -0.25354785],[0.00128862 0.00251203 0.45432261 0.        ],1727361795.1394637,[-85.1368778   27.32369556 -44.5724447  -13.3999742 ]
[ 0.34705302 -0.311835    1.7936897  -0.25300905],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.32839941 -0.30931055  1.5347275  -0.25354785],[ 0.33602227 -0.00214055  0.18200327  0.        ],1727361795.1411529,[-33.42743282   1.1432611  -57.53452752   4.34567863]
[ 0.23910475 -0.32402766  1.792172   -0.26162368],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.3286872  -0.30938848  1.61281908 -0.25354785],[ 5.75590935e-03 -1.55877166e-03  1.56183156e+00  0.00000000e+00],1727361795.1429346,[229.82903749  21.0604697  -38.6551704  -14.79510942]
[ 0.29166055 -0.29948068  1.9054327  -0.24921921],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.31090916 -0.30947243  1.61507161 -0.25354785],[-0.35556083 -0.00167897  0.04505057  0.        ],1727361795.1447701,[ 12.54623752 -16.72020089 -64.99840416  11.66794652]
[ 0.19480103 -0.31638524  1.7103376  -0.2971959 ],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.31088349 -0.30934595  1.72662055 -0.25354785],[-5.13353384e-04  2.52961676e-03  2.23097883e+00  0.00000000e+00],1727361795.1465154,[280.7261514   11.73343583   6.6732134  -80.64428137]
[ 0.29708555 -0.29930213  1.9777029  -0.23037693],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.29301965 -0.30942443  1.72642043 -0.27755551],[-0.35727694 -0.0015696  -0.00400244 -0.48015303],1727361795.148017,[-55.78816915 -15.82170953 -57.97919402 105.87251575]
[ 0.23224115 -0.30231118  1.7799549  -0.26190153],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.30076607 -0.3092984   1.82057444 -0.22755551],[0.15492845 0.00252072 1.88308016 1.        ],1727361795.1495614,[171.78880451  -8.77367199  11.87866891 -84.46852286]
[ 0.38966712 -0.30177805  2.1157417  -0.25010368],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.28285179 -0.30917397  1.82033987 -0.25663838],[-0.35828564  0.00248843 -0.00469132 -0.58165745],1727361795.1510315,[-292.25800707   -9.82121012  -68.37550509   28.24855258]
[ 0.12219854 -0.2749541   1.5906092  -0.3100599 ],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.30002407 -0.30904944  1.95614022 -0.25663838],[3.43445671e-01 2.49059907e-03 2.71600693e+00 0.00000000e+00],1727361795.1524622,[483.69001822 -48.83346922  87.07902913 -99.29544479]
[ 0.47627333 -0.2406925   2.4600213  -0.1863511 ],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.28210604 -0.30640363  1.60146473 -0.30663838],[-0.35836059  0.05291626 -7.09350969 -1.        ],1727361795.1539726,[-552.22598837  -91.2711311  -201.22123688  242.15942037]
[ 0.29666397 -0.32070518  2.2216668  -0.17490238],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.29928287 -0.26704668  1.71897298 -0.25663838],[0.34353653 0.78713905 2.350165   1.        ],1727361795.1554189,[  82.92849455   87.94203854 -107.00554468   89.38691472]
[ 0.26507828 -0.34188086  2.2733734  -0.1696207 ],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.28139474 -0.30449683  1.84811233 -0.20663838],[-0.35776249 -0.749003    2.582787    1.        ],1727361795.1568382,[ 39.49274102  47.01380344 -92.77690627  27.39854017]
[ 0.22610699 -0.37974647  2.3033729  -0.29621482],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.28073061 -0.30825993  1.99059495 -0.20663838],[-0.01328261 -0.07526203  2.84965237  0.        ],1727361795.1582892,[ 129.24111061   99.25117969  -67.67730171 -179.00606917]
[ 0.10981572 -0.13613378  1.75743    -0.3735628 ],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.26271273 -0.34596773  2.14282694 -0.25663838],[-0.36035775 -0.75415608  3.04463972 -1.        ],1727361795.1597302,[ 358.23514927 -317.31093784   91.82493711 -167.46727634]
[ 0.53859615 -0.2436806   2.6125638  -0.2032023 ],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.24459723 -0.30602367  1.63952733 -0.30663838],[ -0.3623099    0.7988812  -10.06599221  -1.        ],1727361795.1611943,[-790.35600513  -61.1485535  -227.76105106  242.30865292]
[ 0.2696243  -0.2935394   2.365518   -0.19828358],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.26201058 -0.28627759  1.76072849 -0.25663838],[0.34826698 0.39492171 2.42402322 1.        ],1727361795.1626847,[  96.8085974    19.56415167 -129.34178465   55.38930103]
[ 0.29317448 -0.2996953   2.3827307  -0.21631558],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.24389283 -0.28635932  1.89414056 -0.25077641],[-3.62354982e-01 -1.63456110e-03  2.66824133e+00  1.17239389e-01],1727361795.1641278,[-119.39914615   18.47428803 -106.31853865   34.01918476]
[ 0.26105592 -0.31806222  2.450121   -0.27196354],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.26130982 -0.28644005  2.04144346 -0.25077641],[ 3.48339693e-01 -1.61476908e-03  2.94605808e+00  0.00000000e+00],1727361795.1655295,[ 20.0278315   44.36277195 -89.10352821 -54.67804273]
[ 0.12611508 -0.1467008   2.3090568  -0.27239862],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.26129203 -0.28850044  2.20385256 -0.25077641],[-3.55738224e-04 -4.12077422e-02  3.24818204e+00  0.00000000e+00],1727361795.1669748,[ 335.62551763 -212.0372686   -20.08591647  -28.75018541]
[ 0.1818535  -0.22577398  2.3407452  -0.2561473 ],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.24316865 -0.24929547  2.20404383 -0.25077641],[-0.36246754  0.78409951  0.00382534  0.        ],1727361795.1684918,[ 99.07668653 -14.09201586 -30.39180304   0.71106051]
[ 0.4776889  -0.06393281  2.1522088  -0.2554596 ],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.22494325 -0.2491721   2.20427814 -0.25077641],[-0.36450795  0.00246727  0.00468632  0.        ],1727361795.1699166,[-651.85268816 -267.69973076   13.35806345   -5.851755  ]
[ 0.36905724 -0.14625126  2.20478    -0.26365498],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.24248701 -0.21036137  2.20380165 -0.25077641],[ 0.35087513  0.77621466 -0.00952987  0.        ],1727361795.1713605,[-214.86913936  -67.26025665   -0.74998018  -20.93349116]
[ 0.2880935  -0.13979974  2.2206435  -0.24885395],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.25991414 -0.17990801  2.20402737 -0.25077641],[0.34854264 0.60906723 0.00451445 0.        ],1727361795.1727827,[-20.16821252 -49.50200836  -3.81318135   9.64212326]
[ 0.28065512 -0.14608106  2.2420382  -0.24550873],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.25999265 -0.17698395  2.20425281 -0.25077641],[0.00157017 0.05848108 0.00450866 0.        ],1727361795.1742039,[-40.22590868 -39.47212807  -8.5261903    8.55904499]
[ 0.23676506 -0.06457481  2.229505   -0.25129792],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26104787 -0.17652526  2.20447694 -0.25077641],[0.02110438 0.00917393 0.00448265 0.        ],1727361795.175643,[  68.44155873 -159.39356661   -5.37759018   -3.46721029]
[ 0.2731775  -0.08248007  2.1951609  -0.23952499],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.24369888 -0.13824494  2.20470214 -0.25077641],[-0.34697988  0.76560628  0.00450399  0.        ],1727361795.177078,[-82.77081103 -65.5548808    2.44754803  20.50288503]
[ 0.20901176 -0.06300798  2.1905775  -0.28122056],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.26082146 -0.11069645  2.20421755 -0.25077641],[ 0.34245166  0.55096993 -0.0096917   0.        ],1727361795.1786432,[140.2773322  -61.79093441   3.04212502 -60.20013619]
[ 0.24342637 -0.12103465  2.1542954  -0.24794829],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.24269547 -0.0903425   2.20373347 -0.25077641],[-0.36251987  0.40707904 -0.00968159  0.        ],1727361795.1800764,[-22.20755608  51.75029434  11.23721806  19.70381035]
[ 0.20646967 -0.08997532  2.152181   -0.25438005],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.24275386 -0.10018149  2.20325382 -0.25077641],[ 0.00116788 -0.19677992 -0.00959317  0.        ],1727361795.1818082,[ 90.40310157 -19.33532302  11.25251664  -7.84402386]
[ 0.23987219 -0.1260618   2.2171245  -0.24963109],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.22453173 -0.10005797  2.20277461 -0.25077641],[-0.36444255  0.00247041 -0.00958418  0.        ],1727361795.1835856,[-52.38101304  39.51611731  -3.81643266   3.79131047]
[ 0.17540045 -0.11031698  2.1413498  -0.26171836],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.23023327 -0.10073847  2.20299991 -0.25077641],[ 0.11403075 -0.01361003  0.00450597  0.        ],1727361795.1852927,[142.22078795  10.28888512  14.32910379 -20.24527474]
[ 0.18461798 -0.07890335  2.213418   -0.27575245],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.21193043 -0.10081567  2.20252711 -0.25077641],[-0.36605687 -0.0015439  -0.00945596  0.        ],1727361795.1869407,[ 46.25099003 -33.43878553  -3.12721065 -39.70473122]
[ 0.19510786 -0.10148709  2.150122   -0.23976241],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.20921391 -0.10060547  2.20275247 -0.25077641],[-0.05433038  0.00420391  0.0045073   0.        ],1727361795.188403,[24.28360794  4.43146885 12.21901245 31.81370449]
[ 0.11707189 -0.05219919  2.1400242  -0.25465104],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.20921181 -0.10068236  2.20227511 -0.25077641],[-4.19317448e-05 -1.53776330e-03 -9.54723836e-03  0.00000000e+00],1727361795.189826,[223.28655983 -71.07471335  13.79218304 -12.26103681]
[ 0.17216282 -0.16056451  2.1277518  -0.24836978],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.19077926 -0.06665069  2.20180145 -0.25077641],[-0.36865101  0.6806335  -0.00947314  0.        ],1727361795.1912773,[  9.96954655 144.38028095  16.40984825   6.19173461]
[ 0.12737715 -0.08643936  2.1798756  -0.26889712],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.19075172 -0.10389005  2.20133825 -0.25077641],[-5.50750147e-04 -7.44787250e-01 -9.26407522e-03  0.00000000e+00],1727361795.192817,[150.0696508  -39.00012625   4.19170182 -33.77248034]
[ 0.15084496 -0.09378354  2.2570581  -0.2635245 ],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.17219933 -0.10346764  2.20085694 -0.25077641],[-0.37104779  0.00844811 -0.00962631  0.        ],1727361795.1942914,[ 28.09150962 -11.66959501 -13.14711945 -14.24863056]
[ 0.15009329 -0.10458154  2.263384   -0.26153347],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.17216678 -0.10334753  2.20107653 -0.25077641],[-0.00065112  0.00240222  0.00439198  0.        ],1727361795.1957464,[ 46.41664877   3.1941167  -13.76921533 -13.24362989]
[ 0.12613702 -0.07620643  2.2436688  -0.2546559 ],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.16932441 -0.10342439  2.20129513 -0.25077641],[-0.05684731 -0.00153715  0.00437189  0.        ],1727361795.197289,[ 98.57208952 -40.00657524  -9.12127022  -1.81969402]
[ 0.12314089 -0.09157439  2.223425   -0.2471834 ],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.15062661 -0.10292857  2.20151864 -0.25077641],[-0.37395608  0.00991632  0.00447023  0.        ],1727361795.1987305,[ 51.26494251 -12.71329261  -4.61306162   8.32959378]
