target,real_target,js,jv,time,action
[ 0.363314   -0.14092952  1.3206284  -0.58176655],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31025698 -0.16953077  1.04306903 -0.58141425],[-0.35562211  0.00251507  0.00088161  0.        ],1727361516.7091408,[-153.71632704  -39.52222808  -62.62649911    7.74692315]
[ 0.24695246 -0.14858393  1.2213901  -0.58545685],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.32726658 -0.16906891  1.11049087 -0.58141425],[0.34019193 0.00923734 1.34843696 0.        ],1727361516.7106774,[220.35137231 -25.87661423 -22.71790358  -7.10753198]
[ 0.3764421  -0.14026022  1.385393   -0.5800141 ],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.30948182 -0.16893101  1.11056167 -0.58141425],[-0.35569506  0.00275786  0.00141589  0.        ],1727361516.7121716,[-197.91419608  -39.01896254  -62.11533484    4.46069303]
[ 0.2608331  -0.14953293  1.2977283  -0.5817404 ],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.32649591 -0.16850432  1.18033894 -0.58141425],[0.34028175 0.0085338  1.39554544 0.        ],1727361516.7136295,[189.43567073 -23.65172291 -24.23864258  -1.25911693]
[ 0.3769188  -0.13728087  1.4739779  -0.57525176],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.30870751 -0.16837323  1.18039889 -0.58141425],[-0.35576808  0.00262175  0.00119897  0.        ],1727361516.7151427,[-195.25441524  -42.77958713  -66.36337896   11.2490317 ]
[ 0.2383841  -0.1413548   1.338428   -0.59129924],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.32572608 -0.16756563  1.26014624 -0.58141425],[0.34037153 0.01615212 1.59494703 0.        ],1727361516.7166023,[243.77052519 -33.89847758 -15.051793   -20.75101462]
[ 0.3519355  -0.13259874  1.506864   -0.57053214],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30793403 -0.16734431  1.26025441 -0.58141425],[-0.35584115  0.00442645  0.0021633   0.        ],1727361516.7180877,[-143.65987158  -47.08767543  -55.95084415   24.33256962]
[ 0.31072533 -0.1425892   1.4735328  -0.5809101 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32495707 -0.16551765  1.31468838 -0.58141425],[0.34046092 0.03653303 1.08867944 0.        ],1727361516.719561,[ 52.66491997 -28.57146871 -34.06109961  -4.31593108]
[ 0.3556128  -0.13269508  1.637149   -0.5716139 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31757843 -0.16536573  1.31517225 -0.58141425],[-0.1475729   0.00303851  0.00967741  0.        ],1727361516.7210288,[-100.06384922  -44.5218923   -72.4792531    17.39861832]
[ 0.22717714 -0.12890951  1.5511872  -0.5808014 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.33452654 -0.16425014  1.40709235 -0.58141425],[0.33896236 0.02231181 1.83840194 0.        ],1727361516.7224894,[281.58329669 -47.03239676 -29.90780896  -3.60112559]
[ 0.29361552 -0.13552609  1.691057   -0.5699355 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31677585 -0.16244375  1.40719484 -0.58141425],[-0.35501391  0.0361277   0.00204984  0.        ],1727361516.7240417,[ 15.26823588 -34.32378819 -63.85852298  20.36761347]
[ 0.20254585 -0.1308951   1.5505672  -0.59217495],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31675182 -0.16221282  1.49930581 -0.58141425],[-4.80559936e-04  4.61871431e-03  1.84221948e+00  0.00000000e+00],1727361516.7255244,[274.52606378 -41.97020236  -8.93287831 -24.87908922]
[ 0.3145849  -0.13975428  1.7291448  -0.5713173 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.29891667 -0.16151508  1.49944206 -0.58141425],[-0.35670309  0.01395467  0.002725    0.        ],1727361516.727013,[-83.86514036 -27.35417476 -52.33329598  23.339659  ]
[ 0.30417475 -0.13717791  1.6924089  -0.5905447 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.31574704 -0.16137063  1.54151028 -0.58141425],[0.33660755 0.00288905 0.84136427 0.        ],1727361516.7284853,[ 34.90797067 -32.28301904 -32.40335789 -21.28131762]
[ 0.3039097  -0.14473549  1.783116   -0.57305527],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.31551694 -0.16117939  1.54184761 -0.58141425],[-0.00460199  0.00382484  0.00674664  0.        ],1727361516.7299702,[ 24.2729052  -20.59509588 -53.98997012  19.42879428]
[ 0.1686659  -0.14224252  1.6969453  -0.58325464],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.31551486 -0.16105373  1.59685832 -0.58141425],[-4.17803919e-05  2.51315929e-03  1.10021430e+00  0.00000000e+00],1727361516.731463,[360.14545824 -25.17017339 -20.596031    -7.32500604]
[ 0.2317881  -0.15048406  1.7730919  -0.56801957],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.29767369 -0.16091851  1.59698133 -0.58141425],[-0.35682338  0.00270442  0.00246018  0.        ],1727361516.7330294,[105.833706   -12.57257985 -39.5106448   24.99379036]
[ 0.29877797 -0.13469073  1.8320376  -0.59057343],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.27974397 -0.16079749  1.599759   -0.58141425],[-0.35859441  0.00242043  0.05555344  0.        ],1727361516.7344744,[-73.20538762 -36.70769243 -51.66746164 -22.91602798]
[ 0.23143294 -0.15912168  1.801852   -0.5719502 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.29569407 -0.16049166  1.64087249 -0.58141425],[0.31900206 0.00611669 0.82226978 0.        ],1727361516.7359324,[167.09070472   1.73788034 -34.69679388  21.43176849]
[ 0.23719169 -0.13301125  1.857726   -0.5846334 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.27775403 -0.16056847  1.64164026 -0.58141425],[-0.3588007  -0.00153628  0.01535537  0.        ],1727361516.7374053,[ 75.4474428  -40.1297185  -48.09433043 -10.33724536]
[ 0.2654412  -0.16078444  1.8611717  -0.5757706 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.25989287 -0.16005946  1.66347037 -0.58141425],[-0.3572232   0.01018015  0.43660228  0.        ],1727361516.7388644,[-29.74521222   5.0114983  -43.30898324  11.7037033 ]
[ 0.27655628 -0.13432217  1.8973422  -0.5873527 ],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.26000242 -0.16013633  1.67101965 -0.58141425],[ 0.00219091 -0.00153745  0.15098547  0.        ],1727361516.7402925,[-38.92932227 -37.87934917 -50.0794678  -13.39815881]
[ 0.24367332 -0.17156349  1.8968923  -0.56839556],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.26085109 -0.15977695  1.70403531 -0.58141425],[0.01697349 0.00718778 0.66031331 0.        ],1727361516.742006,[ 49.17831239  20.94868643 -42.09120361  26.28413348]
[ 0.22453395 -0.12940782  1.9377131  -0.5864049 ],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.2563577  -0.15985951  1.70983436 -0.58141425],[-0.08986782 -0.00165126  0.11598087  0.        ],1727361516.7437556,[ 72.27630624 -46.25148731 -50.48635728 -15.23217629]
[ 0.2071449  -0.17162551  1.9248295  -0.5722951 ],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.23855093 -0.15830754  1.74650859 -0.58141425],[-0.35613555  0.0310394   0.73348473  0.        ],1727361516.7454226,[ 65.47416664  23.85453998 -38.73105102  18.80988912]
[ 0.23313871 -0.1309447   1.9828591  -0.58116513],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.22173629 -0.15839632  1.74906501 -0.58141425],[-0.3362928  -0.0017757   0.05112834  0.        ],1727361516.7469683,[-40.68045641 -42.0808706  -51.99388002  -3.92881562]
[ 0.18841085 -0.16914201  1.9285873  -0.5761076 ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.22288949 -0.1576851   1.79788811 -0.58141425],[0.02306415 0.01422453 0.97646208 0.        ],1727361516.7484612,[ 90.11916136  20.70104141 -27.71462731   9.43234721]
[ 0.22087623 -0.1388575   1.971609   -0.574594  ],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.20454929 -0.15776731  1.79789537 -0.58141425],[-3.66804141e-01 -1.64420493e-03  1.45103192e-04  0.00000000e+00],1727361516.7499034,[-54.12039245 -29.3143247  -38.6505811    9.72927089]
[ 0.24999346 -0.16420676  2.0059414  -0.5808061 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.21141668 -0.15760997  1.80049907 -0.58141425],[0.13734785 0.00314668 0.05207401 0.        ],1727361516.7514088,[-89.38300044  12.36436813 -45.51713642  -2.17898429]
[ 0.17572822 -0.14478081  1.9918393  -0.5765839 ],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.22894539 -0.15768741  1.81459534 -0.58141425],[ 0.35057431 -0.0015487   0.28192536  0.        ],1727361516.7528436,[147.3539788  -19.83269618 -38.70942734   8.40263698]
[ 0.15898201 -0.15847087  2.02287    -0.5676458 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.2106348  -0.15756267  1.81727299 -0.58141425],[-0.36621184  0.00249486  0.05355309  0.        ],1727361516.7542577,[107.3385931    3.17932297 -45.51715555  22.46463776]
[ 0.17254557 -0.14324494  2.0187774  -0.56749713],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.19221142 -0.1576395   1.83154822 -0.58141425],[-0.36846764 -0.0015366   0.28550462  0.        ],1727361516.7557406,[ 28.51157913 -21.1946104  -41.00526403  18.44193395]
[ 0.19850981 -0.15701339  2.0601616  -0.5652435 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.19217325 -0.15751312  1.83643186 -0.58141425],[-0.00076335  0.00252761  0.09767274  0.        ],1727361516.7571635,[-23.47797174   1.33232059 -49.58846416  22.4271484 ]
[ 0.13910986 -0.15225102  2.0178728  -0.5615738 ],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.1922159  -0.15758992  1.87064292 -0.58141425],[ 0.00085298 -0.0015361   0.68422118  0.        ],1727361516.7586005,[134.38821462  -7.74108657 -31.6194591   27.95088739]
[ 0.16434184 -0.14641674  2.0535808  -0.55685055],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17367323 -0.15746959  1.87096916 -0.58141425],[-0.37085345  0.00240662  0.00652478  0.        ],1727361516.7600148,[  2.27292427 -15.40891387 -40.53119948  34.69127303]
[ 0.18975703 -0.15221193  2.0684059  -0.5517289 ],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.17364457 -0.15734779  1.87542989 -0.58141425],[-0.00057327  0.00243605  0.08921464  0.        ],1727361516.761433,[-43.68975783  -5.9310741  -42.55918274  41.64305365]
[ 0.17094584 -0.14916305  2.0726874  -0.5441961 ],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.17552465 -0.15722757  1.88283617 -0.58141425],[0.03760161 0.00240431 0.14812554 0.        ],1727361516.762961,[ 17.71379536 -11.06500951 -41.73576985  52.74358798]
[ 0.15261866 -0.1576455   2.0911307  -0.5349741 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17550215 -0.15710688  1.88891805 -0.57902987],[-0.00044997  0.00241377  0.12163772  0.04768754],1727361516.7645016,[ 55.0312089    1.94430079 -44.61139217  61.43573804]
[ 0.12836249 -0.14500171  2.0850377  -0.53425115],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.165367   -0.15718369  1.9011249  -0.56268043],[-0.20270305 -0.00153623  0.2441369   0.32698889],1727361516.7660239,[ 82.8974571  -17.90384946 -40.27635203  30.02589694]
[ 0.16237834 -0.14710596  2.1224203  -0.52567065],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.14667546 -0.15706059  1.90539745 -0.56268043],[-0.37383075  0.00246213  0.08545094  0.        ],1727361516.7675164,[-53.56467826 -12.82078484 -48.07878299  52.97157897]
[ 0.13077193 -0.1490263   2.0805619  -0.5243492 ],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15333346 -0.15693957  1.93200916 -0.56029684],[0.13316    0.00242028 0.53223426 0.04767174],1727361516.7689695,[ 62.2144541  -10.15285791 -31.99141798  46.94103644]
[ 0.14803687 -0.14075696  2.1143496  -0.5090945 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.1373157  -0.15681902  1.9324018  -0.56029684],[-0.32035511  0.00241114  0.00785278  0.        ],1727361516.7705028,[-35.50730306 -22.37012847 -40.36514711  74.90940211]
[ 0.16075353 -0.12175164  2.1453836  -0.51024187],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.13779299 -0.15669079  1.93686801 -0.51950914],[0.00954574 0.00256456 0.08932419 0.81575397],1727361516.7719827,[-52.8049555  -48.82588405 -46.14123304  -7.89604366]
[ 0.13582808 -0.12312502  2.113176   -0.5141397 ],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.14397434 -0.15413399  1.95477501 -0.51950914],[0.12362692 0.05113595 0.35813997 0.        ],1727361516.7734249,[ 29.26929607 -40.36840224 -34.34308478   5.21664372]
[ 0.11466917 -0.11157651  2.1426945  -0.50513923],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.14392325 -0.15360493  1.95564853 -0.51950914],[-0.00102174  0.01058133  0.01747058  0.        ],1727361516.7749069,[ 69.44906942 -57.05726297 -41.43884815  23.28854353]
[ 0.1426898  -0.10008962  2.1563578  -0.49847475],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.12569329 -0.14242604  1.96159137 -0.51950914],[-0.36459919  0.22357777  0.11885674  0.        ],1727361516.7763379,[-53.72694172 -55.92822565 -42.92643118  30.96433756]
[ 0.14126584 -0.09991359  2.152999   -0.48145428],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13252336 -0.13308309  1.97018861 -0.51950914],[0.13660143 0.18685903 0.17194467 0.        ],1727361516.7778249,[-15.02297871 -42.46956503 -40.09775614  58.4022387 ]
[ 0.13333344 -0.07842545  2.1660097  -0.47515082],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.13263776 -0.13232288  1.974469   -0.50839915],[0.00228803 0.01520416 0.08560783 0.22219992],1727361516.7792945,[  1.71325872 -74.11615904 -42.22694288  41.58067307]
[ 0.12610567 -0.09454307  2.1675074  -0.46072695],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.13260861 -0.09639568  1.9817809  -0.50839915],[-5.83045070e-04  7.18543914e-01  1.46238111e-01  0.00000000e+00],1727361516.7807946,[ 16.42452292   5.01570154 -40.80122172  69.85078173]
[ 0.1062326  -0.07412989  2.1873243  -0.4588868 ],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.13258414 -0.09647259  1.98693571 -0.47634187],[-4.89346615e-04 -1.53826783e-03  1.03096070e-01  6.41145585e-01],1727361516.7822297,[ 62.88712611 -32.42983685 -44.23327986   8.53645487]
[ 0.12430216 -0.05534221  2.1856563  -0.44538087],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.11609768 -0.09628034  1.99888101 -0.47634187],[-0.32972923  0.0038451   0.23890604  0.        ],1727361516.7836578,[-30.74860073 -56.7041655  -40.95334298  47.35133783]
[ 0.14327498 -0.0454259   2.196812   -0.44040146],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.11625703 -0.08575421  2.00429665 -0.47634187],[0.00318697 0.21052264 0.10831276 0.        ],1727361516.7850947,[-63.87250245 -53.14594203 -42.41121842  49.83147744]
[ 0.14022568 -0.01555172  2.199905   -0.42498145],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.12998458 -0.08000392  2.01209604 -0.47634187],[0.27455091 0.11500569 0.15598798 0.        ],1727361516.7868676,[-14.8005544  -88.53530453 -41.27051243  75.19738069]
[ 0.10190373 -0.01332353  2.2049356  -0.40176776],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.13009999 -0.04220006  2.01800903 -0.43555771],[0.00230821 0.75607725 0.1182598  0.81568314],1727361516.7887256,[ 74.0591166  -33.01689187 -41.11493765  36.16889655]
[ 1.4293522e-01  1.9295253e-03  2.2082193e+00 -4.1845843e-01],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11135533 -0.04199843  2.02371778 -0.43555771],[-0.3748932   0.00403256  0.11417488  0.        ],1727361516.790422,[-89.52986669 -60.1426775  -40.56589323  14.55953269]
[ 0.12677206 -0.00825206  2.2021964  -0.40537745],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.12964782 -0.02509295  2.02870787 -0.43555771],[0.36584986 0.33810965 0.09980185 0.        ],1727361516.7921462,[ 19.57206777 -18.34676846 -38.05645637  46.11681803]
[ 0.10381331  0.00533072  2.2008226  -0.3975034 ],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.12962816 -0.02497066  2.03132097 -0.43555771],[-0.00039319  0.00244583  0.05226198  0.        ],1727361516.793763,[ 62.98186567 -41.92752185 -37.2501737   54.01119698]
[ 0.09833664  0.00727747  2.2017753  -0.38083446],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.11307721 -0.02428499  2.03342857 -0.43143384],[-0.33101902  0.01371345  0.04215198  0.08247741],1727361516.795314,[ 26.44896843 -41.84323464 -37.02464608  72.8128152 ]
[ 0.1142116  0.0250425  2.2217288 -0.3836227],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11306282 -0.02360946  2.03541319 -0.39414287],[-2.87806623e-04  1.35104614e-02  3.96924333e-02  7.45819414e-01],1727361516.7967572,[ -8.65500195 -66.67053747 -41.17056485  -5.35139136]
[ 0.11036316 -0.01069678  2.2302487  -0.37928802],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11319457  0.00548159  2.04126521 -0.39414287],[0.00263496 0.58182101 0.11704035 0.        ],1727361516.7981648,[  7.48425405  30.64952305 -41.60325401  21.68903025]
[ 0.08551557 -0.00915607  2.2228882  -0.37910467],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11316567  0.00533757  2.04780686 -0.39414287],[-0.00057782 -0.00288043  0.13083307  0.        ],1727361516.7995987,[ 67.55735865  18.89007708 -38.377762    19.93842303]
[ 0.08394838 -0.01528535  2.2447588  -0.3596422 ],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.09502433  0.0052567   2.05068584 -0.39414287],[-0.36282682 -0.0016174   0.05757962  0.        ],1727361516.8010626,[ 16.62513746  27.9826023  -42.8875018   54.88287073]
[ 0.08504891 -0.01955354  2.238015   -0.35785136],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09499969  0.00514517  2.05970107 -0.3882751 ],[-0.00049283 -0.00223051  0.18030461  0.11735539],1727361516.8025064,[ 20.35426569  33.19819109 -39.07020405  38.20240623]
[ 0.07460833 -0.00751824  2.24967    -0.34348497],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.09498158  0.00494164  2.06317768 -0.3882751 ],[-0.00036228 -0.0040707   0.06953206  0.        ],1727361516.8040435,[ 46.68238486  14.6924695  -41.1107607   66.01882222]
[ 0.04575869 -0.01976569  2.2557454  -0.33630756],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.09189927  0.00486304  2.06904086 -0.36320547],[-0.0616461  -0.00157193  0.11726359  0.50139256],1727361516.8055005,[106.57584647  34.25445186 -41.07713918  26.91697165]
[ 0.05190852 -0.00819557  2.269921   -0.33188653],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.07259442  0.00462137  2.07487518 -0.36320547],[-0.38609696 -0.00483337  0.11668651  0.        ],1727361516.8069487,[ 33.21457229  15.22501592 -42.99417369  43.46309814]
[ 0.05180315 -0.01174765  2.2600212  -0.31807685],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07242941  0.0045426   2.08426084 -0.36320547],[-0.00330026 -0.00157535  0.1877131   0.        ],1727361516.8084733,[ 43.08542768  22.0010672  -38.47288212  66.19845639]
[ 0.03557727 -0.01917671  2.2722735  -0.31594476],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.0708898   0.00445762  2.08727765 -0.3381369 ],[-0.03079213 -0.00169975  0.06033625  0.50137141],1727361516.8099163,[ 79.58370231  32.25016195 -40.79218707  18.28410047]
[ 0.03799839 -0.01134878  2.2662933  -0.30764636],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.0514726   0.00428074  2.09276728 -0.3381369 ],[-0.388344   -0.00353744  0.10979266  0.        ],1727361516.8113477,[ 19.56553285  19.48339537 -38.06010222  44.23072235]
[ 0.04541967 -0.01705154  2.2662208  -0.30091116],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05145222  0.00419932  2.09548518 -0.3381369 ],[-0.00040763 -0.00162841  0.0543579   0.        ],1727361516.8129432,[  9.67899476  28.85701683 -37.53371687  52.37088954]
[ 0.02489265 -0.01409244  2.2688174  -0.2845138 ],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.05142294  0.00407944  2.09784957 -0.33750843],[-0.00058567 -0.00239767  0.04728781  0.01256938],1727361516.8143654,[ 63.51620241  23.54548378 -37.61526714  77.52198559]
[ 0.02178083 -0.01304023  2.274111   -0.26942918],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.03402932  0.00399085  2.10026969 -0.28750843],[-0.34787237 -0.00177172  0.04840248  1.        ],1727361516.8158119,[ 19.97803647  22.31749027 -38.27406322   7.10520515]
[ 0.03223585 -0.01201243  2.2601914  -0.2836269 ],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.03400972  0.00390524  2.10315864 -0.28750843],[-0.00039208 -0.00171223  0.05777907  0.        ],1727361516.8172622,[ -0.41543412  20.85170957 -34.37778833  -1.6912874 ]
[ 0.01245625 -0.02161901  2.2614756  -0.2709077 ],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.03415394  0.00382217  2.10412675 -0.28750843],[ 0.00288448 -0.00166149  0.01936222  0.        ],1727361516.8186915,[ 53.19019295  34.94764585 -34.61992266  28.01818932]
[-0.0037724  -0.00956091  2.2543325  -0.2622659 ],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.02536414  0.00354946  2.10516898 -0.28750843],[-0.17579608 -0.00545411  0.02084447  0.        ],1727361516.8200948,[ 63.8232909   15.53794326 -32.73347656  37.46822301]
[-0.00265848 -0.01525216  2.2530432  -0.23709714],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.00760389  0.00347059  2.10573973 -0.28750843],[-0.35520492 -0.00157743  0.01141496  0.        ],1727361516.821537,[ 14.01949414  25.5186206  -32.38800576  78.62388437]
[ 0.01354618 -0.01098242  2.2588308  -0.2239123 ],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.00757581  0.00337483  2.10624568 -0.23750843],[-5.61665304e-04 -1.91528938e-03  1.01190661e-02  1.00000000e+00],1727361516.8229928,[-18.86729784  18.32572117 -33.62195564   0.27562645]
[ 8.5121486e-05 -1.6861478e-02  2.2703254e+00 -2.2964203e-01],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.00767507  0.00329443  2.10701197 -0.23750843],[ 0.00198528 -0.00160785  0.01532577  0.        ],1727361516.824418,[ 21.20034017  27.43710021 -36.03710549   7.63336859]
[-0.01420134 -0.01732354  2.2642157  -0.21655375],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.00765864  0.0031873   2.10858792 -0.23750843],[-0.00032863 -0.00214272  0.03151904  0.        ],1727361516.8258371,[ 51.30404662  27.1251941  -34.16064063  33.94255838]
[-0.03591597 -0.01139474  2.2572489  -0.19952361],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 7.23116879e-04  3.08240363e-03  2.10949649e+00 -2.37508430e-01],[-0.13871046 -0.00209788  0.01817145  0.        ],1727361516.8277075,[ 82.39273788  18.24483279 -32.42613969  58.31443228]
[-0.03896839 -0.01803912  2.2542994  -0.18419695],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.01944246  0.00300207  2.11001043 -0.22641033],[-0.40331159 -0.00160658  0.01027874  0.22196201],1727361516.829525,[ 34.07345823  28.71540707 -31.7086649   57.75136655]
[-0.01611277 -0.01264618  2.2582293  -0.17093956],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.01965745  0.00288369  2.11040475 -0.2153127 ],[-0.00429976 -0.00236769  0.00788645  0.22195265],1727361516.8314369,[-16.48897949  19.70932133 -32.55702403  59.60922186]
[-0.0289453  -0.01631676  2.258728   -0.1582075 ],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.01954082  0.00280205  2.1109432  -0.20072424],[ 0.0023326  -0.00163288  0.01076905  0.29176912],1727361516.8331168,[ 24.75214528  25.7513308  -32.51226956  55.23101821]
[-0.04513206 -0.01894644  2.2577746  -0.14195395],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.01954165  0.00270518  2.11147343 -0.19486463],[-1.66250213e-05 -1.93727140e-03  1.06045844e-02  1.17192217e-01],1727361516.8346138,[ 59.85474898  28.94324654 -32.17130105  74.83119392]
[-0.07374344 -0.0164982   2.251557   -0.11769784],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.0353577   0.00258439  2.11194289 -0.15409235],[-0.31632095 -0.00241586  0.0093892   0.81544567],1727361516.8361356,[ 85.26244091  24.82071652 -30.64772082  40.11298444]
[-0.03085202 -0.02371677  2.2788327  -0.12035753],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.05596935  0.00249159  2.11219537 -0.15409235],[-0.41223302 -0.001856    0.00504952  0.        ],1727361516.8375492,[-77.49002371  35.61658174 -36.93259924  43.25331226]
[-0.0405113  -0.01594889  2.2777877  -0.10587189],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.03655687  0.00218343  2.11422255 -0.15409235],[ 0.38824968 -0.00616323  0.04054353  0.        ],1727361516.8390105,[ 19.70740043  22.77688229 -35.95336111  70.60411147]
[-0.08181722 -0.03115072  2.247022   -0.08843731],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-3.65779233e-02  2.09682753e-03  2.11576785e+00 -1.20304367e-01],[-4.21132747e-04 -1.73201934e-03  3.09060142e-02  6.75759596e-01],1727361516.840503,[110.79986226  46.05367288 -28.5501987   34.21488355]
[-0.09385799 -0.02318999  2.2636178  -0.08080068],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-5.72279658e-02 -9.20587131e-04  2.11582921e+00 -1.20304367e-01],[-0.41300085 -0.06034829  0.00122736  0.        ],1727361516.841982,[ 73.16813345  27.82178798 -32.68014566  55.81045067]
[-0.06014631 -0.02462027  2.269014   -0.06803001],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-7.78159551e-02 -1.03068857e-03  2.11639291e+00 -1.12702502e-01],[-0.41175979 -0.00220203  0.01127399  0.15203729],1727361516.8435082,[-58.30191316  31.32750767 -33.62532598  61.44871655]
[-0.05044397 -0.03181943  2.2712326  -0.05692845],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-6.65121608e-02 -1.18693792e-03  2.11716438e+00 -9.63727282e-02],[ 0.22607589 -0.00312499  0.01542938  0.32659548],1727361516.8449574,[-32.9521871   41.4445574  -33.90960164  49.55690705]
