target,real_target,js,jv,time,action
[ 0.21235292 -0.2332967   2.1860578  -0.65587485],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.24241437 -0.24873259  2.20409074 -0.69652305],[-0.08108886  0.00245415  0.00450646  0.        ],1727361548.7558167,[ 66.84622228 -21.40519347   4.33567031  63.55680715]
[ 0.21323566 -0.23037748  2.226257   -0.65835047],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.22527023 -0.24860383  2.20360696 -0.67493171],[-0.3428828   0.00257524 -0.00967547  0.43182678],1727361548.7572525,[ 18.05687108 -24.45880912  -5.39311745  10.33511066]
[ 0.2192786  -0.22205548  2.2092965  -0.6491496 ],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.22524861 -0.24846866  2.20383207 -0.67493171],[-0.00043244  0.00270336  0.00450207  0.        ],1727361548.7586958,[ 10.09029543 -36.03907312  -1.02893583  38.44879809]
[ 0.19189483 -0.22231023  2.2003775  -0.6376688 ],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.22522143 -0.24818339  2.20405777 -0.67493171],[-0.00054363  0.00570548  0.00451412  0.        ],1727361548.7602131,[ 80.42014068 -34.07514848   0.9018431   54.69780292]
[ 0.20383184 -0.22271103  2.2017958  -0.62808883],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.20694779 -0.24795475  2.20357364 -0.66905209],[-0.36547268  0.00457281 -0.00968262  0.11759228],1727361548.7617316,[ -5.37855769 -33.23146976   0.37194857  55.84771403]
[ 0.20965205 -0.21741185  2.2371035  -0.62742853],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.20707806 -0.24774396  2.20308992 -0.66142708],[ 0.0026053   0.00421568 -0.00967451  0.15250024],1727361548.7632194,[ -7.61920894 -40.76785138  -7.84376492  41.53502541]
[ 0.19322406 -0.21975486  2.2058213  -0.6168318 ],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.20720601 -0.24716877  2.20331422 -0.66142708],[0.00255905 0.01150388 0.00448619 0.        ],1727361548.7647204,[ 35.73870101 -35.76800599  -0.23396621  63.95218593]
[ 0.16130573 -0.21573949  2.1940129  -0.616481  ],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.20691594 -0.24689289  2.20353993 -0.63983722],[-0.00580144  0.00551757  0.00451407  0.43179717],1727361548.7661357,[107.774239   -41.65860139   2.21725375  20.63544098]
[ 0.17619662 -0.22190107  2.2171695  -0.6055881 ],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.18846895 -0.24622231  2.20305637 -0.63983722],[-0.36893986  0.01341164 -0.00967113  0.        ],1727361548.7675676,[ 12.52738925 -31.12455402  -3.34319241  50.43742284]
[ 0.1742478  -0.21765976  2.2167935  -0.59926504],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.18844226 -0.24604421  2.20328177 -0.63983722],[-0.00053375  0.00356202  0.00450789  0.        ],1727361548.7690787,[ 30.42295034 -38.04999512  -2.96652758  56.59041081]
[ 0.15687498 -0.2212831   2.2117856  -0.5992156 ],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.18836949 -0.24567013  2.20350723 -0.6304678 ],[-0.00145536  0.00748163  0.00450931  0.18738851],1727361548.770515,[ 72.63282778 -31.61780406  -1.76847692  36.77921413]
[ 0.1588211  -0.22351246  2.2193277  -0.5846742 ],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.17012737 -0.24548569  2.20373284 -0.6304678 ],[-0.36484242  0.00368866  0.00451224  0.        ],1727361548.7721512,[ 15.68399101 -28.65862684  -3.50461806  67.42754495]
[ 0.16952765 -0.21830557  2.218615   -0.6003488 ],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.17010254 -0.24533093  2.20395829 -0.60364231],[-4.96576813e-04  3.09523615e-03  4.50890092e-03  5.36509808e-01],1727361548.7738998,[ -3.02235036 -36.39775162  -3.21503807 -16.05263776]
[ 0.15377086 -0.2237286   2.2171192  -0.5858775 ],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.17023649 -0.24503268  2.2041838  -0.60364231],[0.00267892 0.005965   0.00451014 0.        ],1727361548.7756298,[ 40.66775885 -27.30118309  -2.82844716  30.39583245]
[ 0.13678657 -0.2227892   2.1985104  -0.57804674],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.16934728 -0.24488634  2.20440937 -0.60364231],[-0.0177841   0.00292687  0.00451155  0.        ],1727361548.7773287,[ 74.38692346 -29.28193451   1.48762368  37.54494437]
[ 0.13999866 -0.22289923  2.2255561  -0.56754416],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15087355 -0.24472683  2.20392497 -0.60364231],[-0.36947458  0.00319022 -0.00968813  0.        ],1727361548.778885,[ 14.19298744 -28.77379147  -5.03635747  52.69078703]
[ 0.14242972 -0.22449109  2.21227    -0.56154233],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.15084739 -0.24457126  2.20415018 -0.60125699],[-0.00052319  0.00311137  0.00450424  0.0477063 ],1727361548.780421,[ 16.62575372 -26.25531257  -1.65016516  54.15922905]
[ 0.12995705 -0.22118956  2.209803   -0.5514278 ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.15082332 -0.24442991  2.20437587 -0.59712613],[-0.00048142  0.00282699  0.00451382  0.0826172 ],1727361548.7819693,[ 48.51027558 -31.13029078  -1.16684379  63.19402128]
[ 0.11103336 -0.22624801  2.1979623  -0.5451454 ],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.14665107 -0.24425181  2.20460162 -0.57728463],[-0.08344509  0.00356197  0.00451508  0.39683   ],1727361548.7834113,[ 80.24718086 -23.0143127    1.58228291  35.91545022]
[ 0.12712708 -0.22226967  2.2387998  -0.5363668 ],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.12785123 -0.24412034  2.20411705 -0.57728463],[-0.3759968   0.00262953 -0.00969146  0.        ],1727361548.784906,[-12.22063402 -29.39436092  -8.04672702  58.22527096]
[ 0.12859726 -0.22673458  2.2197645  -0.5291947 ],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.127975   -0.24395992  2.20434138 -0.5661722 ],[0.00247549 0.00320828 0.00448669 0.22224866],1727361548.7864175,[ -1.83046862 -22.07437577  -3.19893656  46.91895016]
[ 0.11862575 -0.22673807  2.2264235  -0.52054006],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.12811208 -0.24383024  2.20456693 -0.5661722 ],[0.00274152 0.00259372 0.004511   0.        ],1727361548.7879028,[ 23.80516569 -22.54258408  -4.87329657  64.38868663]
[ 0.09233502 -0.22408402  2.2072916  -0.51372874],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.12810722 -0.24369971  2.20479225 -0.54458636],[-9.72895166e-05  2.61048684e-03  4.50623980e-03  4.31716805e-01],1727361548.789346,[ 85.11001364 -26.25448799  -0.35474045  33.64027983]
[ 0.10137736 -0.22369428  2.1998868  -0.50215465],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.10912376 -0.24355839  2.2050181  -0.54458636],[-0.3796692   0.00282637  0.00451708  0.        ],1727361548.7908852,[  5.15901303 -26.25624709   1.20579812  61.56539056]
[ 0.10400975 -0.22644132  2.2088525  -0.49660164],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.10909454 -0.24341707  2.20453312 -0.52649272],[-0.0005844   0.00282643 -0.00969959  0.36187275],1727361548.792348,[  9.57959893 -21.99389328  -1.04552609  33.43675973]
[ 0.09835356 -0.22605923  2.206833   -0.48769104],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.109066   -0.24328754  2.2047589  -0.52649272],[-0.00057073  0.00259068  0.00451559  0.        ],1727361548.7938519,[ 24.60403943 -22.77757013  -0.43364591  55.49531341]
[ 0.07575644 -0.22577758  2.2014444  -0.47336403],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10906581 -0.24315657  2.20498475 -0.52061937],[-3.77853666e-06  2.61928845e-03  4.51690774e-03  1.17467050e-01],1727361548.7953222,[ 78.5107374  -22.96188135   0.83547671  66.43483314]
[ 0.08432063 -0.22831076  2.230858   -0.4707385 ],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.09000071 -0.24302524  2.20449977 -0.49554416],[-0.38130193  0.0026267  -0.00969949  0.50150421],1727361548.7967765,[  0.99647682 -19.04112458  -6.10020385  21.96758672]
[ 0.08395467 -0.22322702  2.22354    -0.45885608],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.08997099 -0.24289937  2.2047248  -0.49554416],[-0.00059442  0.0025173   0.00450059  0.        ],1727361548.798266,[ 12.70645701 -26.67825454  -4.06332463  54.13185283]
[ 0.07643022 -0.2280404   2.201392   -0.44765112],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.08994331 -0.2427562   2.20495027 -0.49141776],[-0.00055374  0.00286348  0.00450938  0.08252802],1727361548.7997565,[ 31.19309083 -18.71427739   1.0083684   61.16967903]
[ 0.05214908 -0.22482845  2.2111096  -0.43637556],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.08984833 -0.24263062  2.20446534 -0.47507201],[-0.00189947  0.00251157 -0.00969864  0.32691498],1727361548.801204,[ 88.31110829 -23.94132355  -1.56459269  48.64561486]
[ 0.0610933  -0.2303872   2.2289524  -0.42344198],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.0705366  -0.24249704  2.20469107 -0.47507201],[-0.38623468  0.00267161  0.00451464  0.        ],1727361548.8026814,[  8.61494016 -15.16892709  -5.51507069  74.35976908]
[ 0.06674134 -0.21900944  2.2195508  -0.4191943 ],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.07050735 -0.2423735   2.20491626 -0.43603355],[-5.85049784e-04  2.47076244e-03  4.50383518e-03  7.80769149e-01],1727361548.8041317,[  5.63637802 -32.4539635   -3.1225683    5.52820876]
[ 0.0601194  -0.22994843  2.209835   -0.41813228],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.07047766 -0.24217676  2.20514188 -0.43603355],[-0.00059376  0.00393479  0.00451241  0.        ],1727361548.805666,[ 24.24346719 -14.54498677  -0.93228139  24.13945707]
[ 0.03843068 -0.2264441   2.199046   -0.4023255 ],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.0704752  -0.24205346  2.20536774 -0.43603355],[-4.92309663e-05  2.46614567e-03  4.51705594e-03  0.00000000e+00],1727361548.8071747,[ 75.50873845 -21.0890558    1.50183767  52.08187335]
[ 0.04410552 -0.22860591  2.2250037  -0.3864108 ],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.05116235 -0.24192534  2.20488246 -0.43540095],[-0.38625694  0.00256232 -0.00970548  0.01265197],1727361548.8086798,[  4.91362087 -17.25336108  -4.6932177   72.00243097]
[ 0.04634235 -0.22457916  2.221133   -0.37805638],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.05113231 -0.24180081  2.20510784 -0.39985546],[-6.00749581e-04  2.49051439e-03  4.50758596e-03  7.10909841e-01],1727361548.8101332,[  9.11878854 -23.29200328  -3.4842432   15.72308684]
[ 0.04761288 -0.22644411  2.1961288  -0.37065116],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.05110289 -0.24166881  2.20533344 -0.39985546],[-0.00058843  0.00264008  0.00451189  0.        ],1727361548.8115578,[  6.78247582 -19.81031792   2.27932819  42.10418431]
[ 0.02481881 -0.22986041  2.2086082  -0.35285646],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.05107306 -0.24154224  2.20484826 -0.39985546],[-0.00059664  0.00253132 -0.00970348  0.        ],1727361548.813236,[ 63.83137574 -14.91212118  -0.95786393  70.58014156]
[ 0.02594163 -0.22947355  2.204624   -0.34438428],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.03354087 -0.24141883  2.20507408 -0.36605711],[-0.35064381  0.00246834  0.00451639  0.67596693],1727361548.8150609,[  8.53980551 -15.80554562   0.14147113  16.45155985]
[ 0.03141217 -0.22394653  2.231528   -0.33637035],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.03351106 -0.24129506  2.20458898 -0.36605711],[-0.00059615  0.00247536 -0.00970194  0.        ],1727361548.8167453,[  2.22175358 -23.67465832  -6.20267473  43.03318696]
[ 0.02496383 -0.23282492  2.2138736  -0.3233455 ],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.03348057 -0.24116218  2.204814   -0.36605711],[-0.0006098   0.00265754  0.00450024  0.        ],1727361548.8182924,[20.32606179 -9.71332779 -1.81288787 62.63123098]
[ 9.4462372e-04 -2.2553688e-01  2.2167158e+00 -3.1024832e-01],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.03346184 -0.2410399   2.20503974 -0.34622536],[-3.74634695e-04  2.44572491e-03  4.51495239e-03  3.96635059e-01],1727361548.8198225,[ 77.40756296 -21.49124819  -2.59511208  44.25711905]
[ 0.01324589 -0.23211941  2.2259295  -0.29098922],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.01372909 -0.24091123  2.20526544 -0.34622536],[-0.39465496  0.00257332  0.0045139   0.        ],1727361548.8212664,[-11.59869737 -10.64307616  -4.63669447  82.15604675]
[ 0.01165511 -0.21603152  2.1753879  -0.27161914],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01386179 -0.24078883  2.20549087 -0.29622536],[0.00265397 0.00244798 0.00450861 1.        ],1727361548.822713,[  5.29032019 -34.96846725   7.13439322  17.7778692 ]
[ 0.01357542 -0.23396532  2.2126758  -0.27904004],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.0138312  -0.24053781  2.20500658 -0.29622536],[-0.00061173  0.0050205  -0.00968569  0.        ],1727361548.8242521,[-0.23328517 -6.06870004 -2.06797038 19.12258597]
[-0.00458844 -0.22949858  2.2133143  -0.2629679 ],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01397712 -0.24041583  2.20523233 -0.29622536],[0.00291832 0.00243954 0.00451489 0.        ],1727361548.8257654,[ 46.00875283 -15.03363052  -1.78218984  51.61446059]
[-0.01337983 -0.23159583  2.2196884  -0.24823257],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.01115004 -0.2402924   2.20545812 -0.29559866],[-0.05654161  0.00246861  0.0045159   0.01253403],1727361548.8272738,[ 53.61498501 -11.16112125  -3.19263129  69.29538347]
[-0.03316263 -0.22897173  2.2091491  -0.23115036],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 1.78911770e-03 -2.40169937e-01  2.20568379e+00 -2.65296001e-01],[-0.1872184   0.00244921  0.00451339  0.60605314],1727361548.828776,[ 77.15120383 -15.14026654  -0.6538644   38.72643533]
[ 0.00701457 -0.22602364  2.2014349  -0.21698123],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-0.01827363 -0.24004647  2.20590972 -0.265296  ],[-0.40125486  0.00246927  0.00451859  0.        ],1727361548.8302617,[-76.56278118 -18.91506511   1.06450902  70.57667965]
[-0.02393373 -0.22575381  2.2269533  -0.20690691],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[ 5.67640322e-04 -2.39920802e-01  2.20542392e+00 -2.31503330e-01],[ 0.37682532  0.00251343 -0.00971597  0.67585341],1727361548.8316927,[ 70.80504468 -18.72108581  -4.99857842  21.0824613 ]
[-0.01176075 -0.23540452  2.2302988  -0.19370577],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.01911743 -0.2397953   2.2056493  -0.23150333],[-0.39370132  0.0025101   0.00450757  0.        ],1727361548.8331711,[-27.91477778  -4.39431076  -5.4543309   56.22932159]
[-0.02175006 -0.22781037  2.2371922  -0.17923395],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.01906096 -0.23967341  2.20587461 -0.22389677],[0.00112938 0.00243767 0.00450614 0.1521311 ],1727361548.8346999,[  9.5742302  -16.73043835  -6.95706732  62.25024266]
[-0.02303896 -0.2342044   2.2084358  -0.17041644],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.0190914  -0.23954925  2.20609954 -0.20581666],[-0.00060882  0.00248336  0.00449852  0.36160221],1727361548.8361213,[ 8.74573883 -6.12074871 -0.22184094 42.28223039]
[-0.04495078 -0.22800207  2.2211075  -0.15022159],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.01912203 -0.23942729  2.20632554 -0.20581666],[-0.00061273  0.00243907  0.00452002  0.        ],1727361548.8375661,[ 62.59451251 -15.95298858  -3.37747589  83.07902522]
[-0.03579945 -0.22601448  2.159556   -0.13735066],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.03673091 -0.23930351  2.20655128 -0.15581666],[-0.35217744  0.00247558  0.00451476  1.        ],1727361548.8390255,[-12.47955869 -17.80873524  10.96170137   6.55316544]
[-0.02566926 -0.23167163  2.236011   -0.13339591],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.03659657 -0.23917871  2.20606875 -0.15581666],[ 0.00268668  0.00249613 -0.00965051  0.        ],1727361548.8404562,[-26.77244488  -9.08044584  -7.36283538  31.49367524]
[-0.03847603 -0.23272696  2.2294664  -0.12035303],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.0365737  -0.23905654  2.20629356 -0.15581666],[0.00045745 0.00244328 0.00449617 0.        ],1727361548.8419602,[ 9.02562129 -8.18624308 -5.02980504 53.0725906 ]
[-0.05281998 -0.22925061  2.199608   -0.09410685],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.03660459 -0.23893446  2.20651902 -0.15345024],[-0.00061786  0.00244157  0.0045093   0.04732849],1727361548.8434849,[ 39.52377213 -13.26355246   1.82364423  89.79554407]
[-0.0716815  -0.23240831  2.2127118  -0.06359631],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.0373711  -0.23881162  2.20603273 -0.10345024],[-0.01533015  0.00245695 -0.00972585  1.        ],1727361548.8449368,[78.8309296  -7.98207285 -1.60638678 43.25225894]
[-0.04086611 -0.22523355  2.2219424  -0.06826755],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.05793634 -0.23868956  2.20625863 -0.10345024],[-0.41130481  0.00244111  0.00451791  0.        ],1727361548.8463502,[-55.90018874 -18.77300225  -3.54120884  44.1989369 ]
[-0.03708188 -0.23868136  2.2527986  -0.05282209],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.0486982  -0.23856405  2.20648434 -0.10345024],[0.1847628  0.00251028 0.00451418 0.        ],1727361548.8478615,[-22.13144369   2.10070826 -10.49787979  74.24299043]
[-0.04702822 -0.2300829   2.210441   -0.03162002],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.04862986 -0.23864122  2.20670748 -0.06442746],[ 0.00136683 -0.00154339  0.00446289  0.78045563],1727361548.8493037,[  0.59434071 -12.54071686  -0.39218431  34.75187736]
[-0.03955496 -0.23678339  2.237089   -0.02170595],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.04866187 -0.23851854  2.20693354 -0.06442746],[-0.00064031  0.00245343  0.00452111  0.        ],1727361548.8507628,[-21.98751954  -1.31224792  -6.90051943  61.15115118]
[-0.0408387  -0.23870735  2.2334063  -0.00988693],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04859162 -0.23839678  2.20715859 -0.04809972],[0.00140506 0.00243534 0.00450113 0.32655475],1727361548.8522298,[-15.67066591   0.70324147  -5.73510582  48.27669943]
[-0.04349216 -0.23768002  2.2298887   0.01561745],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04846857 -0.23847393  2.20738399 -0.04809972],[ 0.00246104 -0.00154306  0.00450805  0.        ],1727361548.8536608,[-9.30785091 -1.20628931 -4.91330566 96.34877118]
[-0.04847447 -0.223007    2.1659484   0.04604108],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-4.83257900e-02 -2.38352166e-01  2.20760960e+00  1.90027934e-03],[0.0028556  0.00243528 0.00451207 1.        ],1727361548.855076,[  2.32797968 -22.34169511   9.81225838  48.86920316]
[-0.02929654 -0.23673742  2.2153754   0.05111763],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-4.83577221e-02 -2.38222172e-01  2.20712497e+00  1.90027934e-03],[-0.00063864  0.00259989 -0.00969252  0.        ],1727361548.8565674,[-4.73988851e+01  2.71618402e-02 -2.31820304e+00  6.74036453e+01]
[-0.04439422 -0.23537314  2.2254534   0.06843551],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04479004 -0.23829932  2.20735092  0.0286991 ],[ 0.07135371 -0.00154292  0.00451891  0.53597631],1727361548.858014,[ 6.51942743 -4.06918778 -4.08185021 47.90122363]
[-0.04171244 -0.23185678  2.2092755   0.08533045],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04482153 -0.23817749  2.20757666  0.0286991 ],[-0.0006299   0.00243664  0.00451491  0.        ],1727361548.8594432,[-7.56595863 -8.8299691  -0.20838675 82.86295227]
[-0.06523005 -0.22607966  2.2017787   0.12941927],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04467634 -0.23805537  2.20780282  0.0786991 ],[0.00290385 0.00244225 0.00452318 1.        ],1727361548.8609586,[ 52.27094698 -16.61863914   1.40316404  64.11326218]
[-0.03254545 -0.23434032  2.2074847   0.11762309],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.05284939 -0.23793131  2.20731533  0.10025773],[-0.16346098  0.0024813  -0.00974991  0.43117276],1727361548.8624105,[-58.51681002  -3.53806279  -0.09969666   6.91195428]
[-0.03548724 -0.23331131  2.2490382   0.13885239],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04156636 -0.2378095   2.20754146  0.10025773],[0.22566064 0.0024361  0.00452275 0.        ],1727361548.86387,[-7.10645392 -6.06767433 -9.54587169 61.13500649]
[-0.03897459 -0.23578298  2.2276306   0.15137675],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04142086 -0.2376876   2.20776539  0.11657852],[0.00290993 0.00243808 0.00447844 0.32641582],1727361548.8652773,[-3.6828188  -2.14227482 -4.15229614 44.11139609]
[-0.04930576 -0.23832677  2.2077756   0.18156472],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.041272   -0.23756584  2.20799116  0.11657852],[0.00297717 0.00243524 0.00451556 0.        ],1727361548.8667428,[ 20.91550286   1.38656905   0.24984535 100.27201085]
[-0.05268371 -0.24392253  2.1592057   0.21805373],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04128982 -0.23764299  2.20750342  0.16657852],[-3.56337944e-04 -1.54306557e-03 -9.75485751e-03  1.00000000e+00],1727361548.8682044,[25.13578715  9.0801435  11.11017381 61.4619821 ]
[-0.04839314 -0.25604346  2.2001863   0.21985242],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04129353 -0.2377204   2.20702021  0.18289652],[-7.42962534e-05 -1.54813679e-03 -9.66415264e-03  3.26359864e-01],1727361548.8696134,[13.14793676 25.91299779  1.08551471 41.81254714]
[-0.04982904 -0.26703212  2.2285132   0.23162788],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04132297 -0.23781775  2.20653341  0.18289652],[-0.00058871 -0.00194706 -0.00973612  0.        ],1727361548.871111,[18.33127953 40.12433885 -5.12600652 69.97763403]
[-0.05343085 -0.28260338  2.202571    0.2595359 ],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04134692 -0.23859916  2.20675888  0.21492464],[-4.79096698e-04 -1.56281095e-02  4.50941725e-03  6.40562378e-01],1727361548.87271,[26.66365185 60.20582938  1.18512521 56.9092387 ]
[-0.05138604 -0.2595095   2.2360067   0.26810628],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04136479 -0.26657908  2.20627232  0.22425801],[-3.57310495e-04 -5.59598498e-01 -9.73122840e-03  1.86667397e-01],1727361548.8744965,[ 20.13254764 -16.65376643  -6.88351265  57.51346593]
[-0.04425197 -0.26918542  2.278225    0.28204164],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04138484 -0.26645416  2.20649731  0.23533663],[-0.00040109  0.00249841  0.00449984  0.22157244],1727361548.87639,[  3.17641792   5.01034595 -16.20337907  63.02187727]
[-0.04673084 -0.27880248  2.233402    0.301889  ],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04141659 -0.26653163  2.20671046  0.25514301],[-0.00063492 -0.00154948  0.0042631   0.3961277 ],1727361548.8780699,[12.06996774 17.56511954 -5.4181752  61.72436064]
[-0.0405799  -0.2915424   2.248377    0.32006785],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04144657 -0.2666115   2.20693589  0.27320292],[-0.00059969 -0.00159733  0.00450855  0.36119807],1727361548.8795948,[-4.2441549  34.72375127 -9.26573408 61.91877471]
[-0.04450527 -0.29831794  2.1945224   0.3330015 ],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04129815 -0.26687357  2.20715992  0.29126206],[ 0.00296848 -0.00524141  0.00448052  0.36118283],1727361548.8811507,[ 8.30632699 42.44032863  3.32537772 52.63581903]
[-0.03997147 -0.31088668  2.2590213   0.34549525],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04132929 -0.26819636  2.2066732   0.29360962],[-0.00062271 -0.02645568 -0.00973425  0.04695132],1727361548.8826146,[ -4.63459136  57.96343632 -12.17163062  73.35922312]
[-0.04949016 -0.29012087  2.2011638   0.3548598 ],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.0411812  -0.29180553  2.20689473  0.33087001],[ 0.00296171 -0.47218345  0.00443055  0.74520773],1727361548.8840485,[21.17058515 -8.58532291  1.84625107 18.27651045]
[-0.03559763 -0.30462122  2.2695227   0.36398098],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.0411982  -0.29168178  2.2064081   0.33087001],[-0.00034001  0.00247504 -0.00973264  0.        ],1727361548.885557,[-17.17998718  19.17656216 -14.5791685   48.0846048 ]
[-0.0447037  -0.31439334  2.2305517   0.3782546 ],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04108404 -0.29176319  2.20662564  0.33087001],[ 0.00228325 -0.0016283   0.00435081  0.        ],1727361548.887026,[11.19418695 31.26103738 -4.86872249 69.39897825]
[-0.04376808 -0.31794584  2.2367063   0.38922048],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04111438 -0.29191879  2.20685117  0.36114624],[-0.00060673 -0.003112    0.00451063  0.60552462],1727361548.8884606,[ 5.16604242 34.84269147 -6.62788333 27.78900501]
[-0.04024623 -0.33335483  2.2281415   0.39831477],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04114596 -0.29218744  2.2070763   0.36114624],[-0.00063161 -0.00537294  0.00450263  0.        ],1727361548.8899665,[-3.27906367 56.5114798  -4.54575413 53.42776639]
[-0.03941035 -0.31326014  2.2209854   0.40952873],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04099683 -0.31257098  2.20730194  0.36349086],[ 0.00298247 -0.40767089  0.00451278  0.04689236],1727361548.891443,[-3.58606493 -4.89330165 -2.93594957 65.02729054]
[-0.04366156 -0.3215089   2.2297606   0.4160637 ],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04084794 -0.31244668  2.20752784  0.38678313],[0.00297779 0.00248594 0.00451793 0.46584542],1727361548.8928702,[ 7.61233844 13.16252434 -4.97739652 30.60686607]
