target,real_target,js,jv,time,action
[ 0.3689909  -0.41828755  0.8418057  -0.5223365 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.38834361 -0.4611783   0.6281266  -0.50119124],[-0.00029848  0.00274965  0.06512912  0.        ],1727361672.7103074,[ 44.2802677  -60.27778139 -47.2099968  -28.22364675]
[ 0.3762059  -0.42616546  0.8469939  -0.525053  ],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.38658062 -0.44202936  0.63700362 -0.50119124],[-0.0352599   0.38297889  0.17754051  0.        ],1727361672.7117426,[ 18.14945397 -17.06575946 -46.16067361 -32.80152146]
[ 0.35941976 -0.40040872  0.87698275 -0.5232241 ],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.38656008 -0.44189539  0.64408264 -0.50119124],[-0.00041072  0.00267946  0.14158023  0.        ],1727361672.7131772,[ 63.32224032 -58.43569116 -51.46896314 -28.20553978]
[ 0.379759   -0.40528068  0.8507665  -0.5209209 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37114794 -0.42695195  0.66439939 -0.50119124],[-0.30824292  0.29886875  0.40633519  0.        ],1727361672.7146988,[-32.06892684 -25.76533771 -40.53170138 -24.9375633 ]
[ 0.3969365  -0.37676728  0.86984867 -0.5267743 ],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37135429 -0.42680315  0.66626112 -0.50119124],[0.00412697 0.00297605 0.03723444 0.        ],1727361672.716115,[-60.14667131 -70.11367623 -44.9628376  -36.57923571]
[ 0.38645738 -0.3798791   0.87062126 -0.5155896 ],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.38173227 -0.39056383  0.67172234 -0.50119124],[0.2075597  0.72478629 0.10922452 0.        ],1727361672.7175786,[ -1.66613405  -8.4624957  -43.710494   -13.63721962]
[ 0.36276034 -0.38272086  0.86837685 -0.5196577 ],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.38185713 -0.39043557  0.67580219 -0.50119124],[0.00249724 0.00256519 0.08159692 0.        ],1727361672.71906,[ 49.28858506  -9.75763619 -42.3026797  -26.32831895]
[ 0.36080223 -0.35886168  0.8677432  -0.519738  ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37742852 -0.39030718  0.67871079 -0.50119124],[-0.08857234  0.00256782  0.05817211  0.        ],1727361672.7204819,[ 33.77654786 -44.910114   -41.55142599 -24.52031454]
[ 0.36865515 -0.3486099   0.8738708  -0.52229536],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37725699 -0.38902935  0.68113055 -0.50119124],[-0.00343057  0.02555656  0.04839516  0.        ],1727361672.7218995,[ 14.81944679 -54.64018767 -42.440225   -29.08496129]
[ 0.36164492 -0.3326604   0.8766447  -0.51744807],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.377233   -0.3809986   0.68414613 -0.50119124],[-0.00047976  0.16061508  0.06031147  0.        ],1727361672.7233589,[ 35.32885925 -64.9416336  -42.34725009 -19.13229371]
[ 0.36339986 -0.34415394  0.8756126  -0.5151894 ],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37698241 -0.35281438  0.68709803 -0.50119124],[-0.00501176  0.56368446  0.05903802  0.        ],1727361672.7247777,[ 27.59815737  -5.74357559 -41.43305133 -17.39341209]
[ 0.3651106  -0.33271354  0.8792445  -0.52410555],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37695769 -0.35268828  0.68945677 -0.50119124],[-0.00049438  0.00252181  0.04717487  0.        ],1727361672.7262242,[ 24.07732201 -27.98868058 -41.76612972 -34.52664807]
[ 0.36985397 -0.32239085  0.9093684  -0.52614176],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37695459 -0.35253307  0.69202162 -0.50119124],[-6.21324160e-05  3.10431107e-03  5.12969967e-02  0.00000000e+00],1727361672.727766,[ 12.97207041 -41.24533516 -48.09408963 -33.91206677]
[ 0.35827938 -0.32070434  0.90763676 -0.521352  ],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37692954 -0.3518889   0.70303155 -0.50119124],[-0.00050094  0.01288342  0.22019855  0.        ],1727361672.7292187,[ 43.52471847 -41.31301702 -44.88471377 -24.31308166]
[ 0.3726607 -0.3056108  0.9366227 -0.5237187],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37541115 -0.3512373   0.70848757 -0.50119124],[-0.03036769  0.01303194  0.10912051  0.        ],1727361672.730685,[ -0.50966072 -62.29738598 -50.42691055 -30.87233979]
[ 0.3490113  -0.31631345  0.9119595  -0.5163415 ],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37553673 -0.32870381  0.72595344 -0.50119124],[0.00251151 0.45066977 0.34931739 0.        ],1727361672.7320988,[ 64.79594517 -11.59054856 -40.4966737  -16.45730214]
[ 0.40814546 -0.30045164  0.975534   -0.52131385],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.35955375 -0.32857822  0.72785331 -0.50119124],[-0.31965965  0.00251182  0.03799726  0.        ],1727361672.7335825,[-131.12278362  -39.3830521   -55.11143253  -28.94851789]
[ 0.28427038 -0.29552323  0.8790313  -0.52238786],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.37629204 -0.32810924  0.76285439 -0.50119124],[0.33476578 0.00937957 0.70002175 0.        ],1727361672.7350776,[247.67065081 -43.6528645  -24.23337022 -28.49511624]
[ 0.35268164 -0.28539717  0.93978274 -0.5143313 ],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35872593 -0.32712484  0.76290001 -0.50119124],[-0.35132216  0.01968804  0.0009124   0.        ],1727361672.7365062,[-21.20811015 -56.39107223 -39.5261222  -13.47764796]
[ 0.38244736 -0.28717902  0.96170866 -0.51748896],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.35879253 -0.31664599  0.76441086 -0.50119124],[0.00133199 0.20957699 0.03021699 0.        ],1727361672.7381186,[-61.12814945 -37.1386872  -43.61130434 -23.02867117]
[ 0.36708212 -0.2723325   0.9710516  -0.51525223],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.3698072  -0.31631058  0.76858041 -0.50119124],[0.22029336 0.00670821 0.083391   0.        ],1727361672.7396142,[ 16.07851273 -60.13142018 -44.59580015 -17.4868835 ]
[ 0.3540299  -0.28698298  0.98973626 -0.51040787],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36978417 -0.29867092  0.77385271 -0.50119124],[-0.00046043  0.35279322  0.10544603  0.        ],1727361672.741072,[ 38.05477685 -10.79894268 -47.62957929  -9.84067115]
[ 0.34090966 -0.2768767   1.0105926  -0.51588947],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36931275 -0.29854666  0.78426049 -0.50119124],[-0.00942844  0.00248526  0.20815554  0.        ],1727361672.7426066,[ 64.34106112 -30.03539033 -49.89837609 -22.03283844]
[ 0.3736477  -0.27853537  1.0327574  -0.50947213],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.35345557 -0.29837811  0.80073307 -0.50119124],[-0.31714371  0.00337105  0.32945155  0.        ],1727361672.7440333,[-61.32864093 -25.93045447 -51.10273452  -7.8504942 ]
[ 0.3632239  -0.27679917  1.0368061  -0.5177256 ],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36460734 -0.29823611  0.82136446 -0.50119124],[0.22303544 0.00283995 0.41262785 0.        ],1727361672.7454934,[ 11.38353712 -28.52531954 -47.23000892 -25.78701454]
[ 0.36761418 -0.26893163  1.0985389  -0.5137365 ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36458159 -0.29808015  0.83117381 -0.50119124],[-0.00051495  0.00311913  0.196187    0.        ],1727361672.7470272,[ -8.07629741 -39.58157238 -59.34370337 -14.64498074]
[ 0.31654787 -0.27814198  1.0701861  -0.5138258 ],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.36470209 -0.29760081  0.88303488 -0.50119124],[0.00240992 0.0095869  1.0372213  0.        ],1727361672.7484465,[120.78944292 -24.29654991 -40.36471778 -16.72044532]
[ 0.38080966 -0.25380832  1.2090296  -0.5105699 ],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.34708666 -0.29746435  0.88503837 -0.50119124],[-0.35230847  0.00272911  0.04006991  0.        ],1727361672.7499084,[-102.70789051  -61.09488833  -72.65740899  -10.81697916]
[ 0.31353092 -0.28129685  1.1221969  -0.52078426],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.36387825 -0.27788354  0.95235461 -0.50119124],[0.33583174 0.39161624 1.34632469 0.        ],1727361672.7513354,[138.31598013  11.25342367 -35.81148864 -30.76567906]
[ 0.358215   -0.27197352  1.2175514  -0.50944966],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.34625926 -0.27796154  0.95297544 -0.50119124],[-0.35237986 -0.00156007  0.01241668  0.        ],1727361672.75279,[-49.50999269  -9.25193687 -59.16161752  -5.46050992]
[ 0.31941655 -0.30232254  1.1507851  -0.5188065 ],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35017708 -0.2778382   1.00829431 -0.50119124],[0.0783564  0.00246684 1.10637739 0.        ],1727361672.7542377,[ 81.10262093  36.68786274 -30.11734847 -27.74345331]
[ 0.4259708  -0.2712122   1.2911062  -0.51551735],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.33254724 -0.27821765  1.00837877 -0.50119124],[-0.35259684 -0.00758894  0.00168925  0.        ],1727361672.7556615,[-244.13410317  -13.76158267  -63.61362559  -17.33168285]
[ 0.30445376 -0.308029    1.1825354  -0.51677895],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34943071 -0.27809348  1.07575968 -0.50119124],[0.33766952 0.00248326 1.34761805 0.        ],1727361672.7572207,[148.4762438   44.81072366 -21.71706628 -21.18132349]
[ 0.39140147 -0.26977554  1.2997652  -0.51101255],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.33174808 -0.28037312  1.07583519 -0.50119124],[-0.3536527  -0.04559263  0.00151023  0.        ],1727361672.758681,[-165.85805741  -19.79962794  -50.44552274  -10.19624955]
[ 0.39740068 -0.29804426  1.2906985  -0.51488894],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34863598 -0.28024535  1.09774831 -0.50119124],[0.33775798 0.0025554  0.43826238 0.        ],1727361672.7600942,[-97.63243246  27.56547561 -42.13676893 -19.94162466]
[ 0.37017277 -0.27365145  1.3661374  -0.510223  ],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.36540382 -0.28035367  1.10135133 -0.50119124],[ 0.33535692 -0.0021664   0.07206049  0.        ],1727361672.7615895,[  7.34964356 -12.3594116  -58.97703709  -9.6821813 ]
[ 0.276076   -0.30417997  1.3395284  -0.5052062 ],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.3653772  -0.28022977  1.16203863 -0.50119124],[-5.32486645e-04  2.47785946e-03  1.21374603e+00  0.00000000e+00],1727361672.763066,[223.66550171  36.00860608 -38.16781266  -2.89177514]
[ 0.32364684 -0.2672503   1.4637809  -0.5101569 ],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.34776468 -0.28056232  1.16341267 -0.50119124],[-0.35225039 -0.00665087  0.02748082  0.        ],1727361672.764501,[ 24.75006126 -22.91377505 -67.31962069 -14.21104218]
[ 0.25917768 -0.28201702  1.3530834  -0.5258931 ],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34776397 -0.28042986  1.24287924 -0.50119124],[-1.41310550e-05  2.64916918e-03  1.58933138e+00  0.00000000e+00],1727361672.766,[210.52014631   4.23099573 -22.32805556 -40.15978498]
[ 0.37421864 -0.26290813  1.5017852  -0.5074172 ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.33007385 -0.28050747  1.24296069 -0.50119124],[-0.35380247 -0.00155216  0.00162902  0.        ],1727361672.7674346,[-144.50558854  -25.98171437  -58.43947545    0.65014422]
[ 0.30313984 -0.26681465  1.4173641  -0.52450395],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34697102 -0.28036598  1.30843278 -0.50119124],[0.33794347 0.00282965 1.3094418  0.        ],1727361672.7688377,[126.23447655 -17.30745037 -22.45397097 -38.97439646]
[ 0.4235139  -0.25796726  1.5730377  -0.50551206],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.32927733 -0.28024024  1.30851761 -0.50119124],[-0.35387389  0.00251493  0.00169647  0.        ],1727361672.770294,[-251.29788292  -30.6506619   -59.76276548    3.41261802]
[ 0.2963032  -0.26850522  1.4795375  -0.5306521 ],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34617895 -0.28006616  1.38282804 -0.50119124],[0.33803247 0.00348151 1.48620873 0.        ],1727361672.771714,[160.96289202 -13.72479595 -19.58454628 -50.95556677]
[ 0.4041616  -0.25938293  1.6605337  -0.5013929 ],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.32848168 -0.27994195  1.38293603 -0.50119124],[-0.35394547  0.00248429  0.00215969  0.        ],1727361672.7731423,[-207.5897754   -28.4278563   -62.89483281   13.77823618]
[ 0.2456977  -0.25265205  1.3674412  -0.53939545],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34538773 -0.27978747  1.47129386 -0.50119124],[0.33812115 0.00308945 1.76715672 0.        ],1727361672.7746909,[277.37774963 -36.76156374  26.69261111 -68.67081903]
[ 0.34972158 -0.25990584  1.656796   -0.49961996],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.32768688 -0.27947208  1.47125884 -0.50491266],[-0.35401706  0.00630788 -0.00070045 -0.07442849],1727361672.7762454,[-93.96337673 -24.74228911 -43.73521951  27.86492441]
[ 0.40602887 -0.26567134  1.7234266  -0.518493  ],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34454699 -0.27933502  1.47839969 -0.50491266],[0.33720222 0.00274128 0.14281703 0.        ],1727361672.7777855,[-144.02352603  -17.18986196  -54.50557353  -26.98509866]
[ 0.3267595  -0.27653006  1.729755   -0.49900216],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.36136492 -0.27920938  1.53403603 -0.50491266],[0.33635861 0.00251281 1.11272677 0.        ],1727361672.7796352,[110.14536824  -1.96197035 -42.56115786  17.1574913 ]
[ 0.32517666 -0.26169163  1.8402941  -0.50291085],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34373511 -0.27908638  1.5397038  -0.50491266],[-0.3525963   0.00245992  0.11335536  0.        ],1727361672.781364,[ 32.47105408 -25.07069232 -67.18697343   0.766213  ]
[ 0.23501146 -0.2745236   1.7758855  -0.5228357 ],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.34361148 -0.27894828  1.6473502  -0.50491266],[-0.00247253  0.00276195  2.15292802  0.        ],1727361672.783071,[262.41440091  -3.98121102 -26.54344234 -33.22230105]
[ 0.3188504  -0.23682658  1.8848251  -0.50801027],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.32590257 -0.27882524  1.6473849  -0.50491266],[-0.35417829  0.00246085  0.00069405  0.        ],1727361672.7847464,[-25.23019093 -60.82481546 -53.33460979   3.02736932]
[ 0.34497938 -0.26912257  1.8597968  -0.5122949 ],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.32591506 -0.25991941  1.70234729 -0.50491266],[2.49872016e-04 3.78116560e-01 1.09924782e+00 0.00000000e+00],1727361672.7862043,[-50.12386561  19.48843915 -33.83257359 -11.80116793]
[ 0.3870629  -0.21427998  1.9337652  -0.5097414 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.3301652  -0.26000076  1.70296605 -0.50491266],[ 0.08500282 -0.00162696  0.01237523  0.        ],1727361672.7876377,[-133.8074242   -68.2253147   -51.51517068   -5.14829908]
[ 0.3482917 -0.2585752  1.9262967 -0.4960113],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.34706179 -0.22795359  1.74653839 -0.50491266],[0.33793173 0.64094348 0.87144678 0.        ],1727361672.7890496,[ 19.34039211  51.3649972  -39.03233716  18.34029872]
[ 0.31368047 -0.19027917  1.9560106  -0.5093454 ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.34704303 -0.23713857  1.74930412 -0.50491266],[-0.00037522 -0.18369979  0.05531462  0.        ],1727361672.7905185,[ 83.3433377  -72.96209641 -45.74705782 -12.25160008]
[ 0.37367785 -0.23908153  1.9994256  -0.49810353],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.32938001 -0.20118243  1.76358441 -0.50491266],[-0.35326045  0.71912287  0.28560575  0.        ],1727361672.7919536,[-123.14965775   62.17779652  -52.17874724   14.38415685]
[ 0.16917324 -0.06205748  1.8007318  -0.51681054],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.34628054 -0.23210477  1.81441553 -0.50491266],[ 0.3380107  -0.61844676  1.01662228  0.        ],1727361672.793369,[ 457.2993465  -254.27361551    5.52563473  -24.68457015]
[ 0.32054454 -0.1730573   1.9656011  -0.4922282 ],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.32858373 -0.19344035  1.81418141 -0.50491266],[-0.35393629  0.77328833 -0.00468223  0.        ],1727361672.7948973,[-49.74334497  -5.44976216 -34.97656841  28.5430086 ]
[ 0.32670403 -0.10757481  1.9426949  -0.5187276 ],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33263867 -0.19331951  1.81513686 -0.50491266],[0.0810989  0.00241678 0.019109   0.        ],1727361672.7963314,[  11.57503974 -122.55326673  -27.82224127  -30.95542684]
[ 0.34978577 -0.1440555   1.957763   -0.49696362],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33261278 -0.15493728  1.81514925 -0.50491266],[-5.17846712e-04  7.67644634e-01  2.47818905e-04  0.00000000e+00],1727361672.797739,[-44.98675937  -3.63161458 -31.52677732  20.93943927]
[ 0.29705864 -0.11487988  1.9329886  -0.50757855],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33475752 -0.15481719  1.81545121 -0.50491266],[0.04289484 0.00240174 0.00603906 0.        ],1727361672.7991772,[100.38828011 -56.88266494 -25.60547092  -8.61413563]
[ 0.34922123 -0.1222248   1.9558089  -0.49874976],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.31700863 -0.14393211  1.8155196  -0.50491266],[-0.35497776  0.21770175  0.00136781  0.        ],1727361672.8005815,[-94.84152576 -26.04018287 -31.09298307  12.37283612]
[ 0.31390116 -0.09952535  1.9518162  -0.50741744],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.33393537 -0.14379402  1.81577236 -0.50491266],[0.33853471 0.00276168 0.0050553  0.        ],1727361672.8020108,[ 62.43581057 -61.66905405 -29.88685012  -7.46679735]
[ 0.3372044  -0.10952322  1.9780138  -0.49894425],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31871353 -0.12362242  1.81591314 -0.50491266],[-0.30443681  0.40343198  0.00281551  0.        ],1727361672.8034248,[-53.80936664 -14.28584785 -35.92479159  11.94546031]
[ 0.3187971  -0.0862188   1.9678198  -0.50314003],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.32510213 -0.12350148  1.81717134 -0.50491266],[0.12777213 0.00241882 0.02516403 0.        ],1727361672.804928,[ 22.93716339 -52.53671701 -33.02722595   0.32589295]
[ 0.31248534 -0.07549277  1.9906415  -0.4980427 ],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32509361 -0.11834139  1.81769202 -0.50491266],[-0.00017045  0.10320187  0.01041369  0.        ],1727361672.8063307,[ 28.83223677 -57.35811666 -38.27367131  11.51503705]
[ 0.2944581  -0.08358992  1.9804065  -0.49996138],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.32505234 -0.10668746  1.82008494 -0.50491266],[-0.00082542  0.23307848  0.04785822  0.        ],1727361672.8077269,[ 71.02126464 -27.65725153 -35.14345964   5.61476549]
[ 0.2988823  -0.06094456  1.9903942  -0.4993975 ],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.30769846 -0.10654221  1.82109285 -0.50491266],[-0.34707758  0.00290502  0.02015838  0.        ],1727361672.8091414,[  9.85389571 -63.41451778 -37.33681985   7.55068917]
[ 0.32711655 -0.07706808  1.9925232  -0.49691507],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.30767189 -0.08294268  1.82295982 -0.50491266],[-0.00053134  0.47199073  0.03733923  0.        ],1727361672.8105707,[-51.7627929   -2.05977382 -37.30658329  11.74835858]
[ 0.30901602 -0.06158628  2.001594   -0.4912504 ],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.31284188 -0.08282344  1.82481412 -0.50491266],[0.10339963 0.00238473 0.03708615 0.        ],1727361672.8119972,[ 17.15531473 -30.23543613 -38.96432489  20.75329092]
[ 0.29892457 -0.04961835  2.0022075  -0.48551008],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.31281964 -0.08265901  1.82769818 -0.50491266],[-0.00044464  0.00328857  0.05768116  0.        ],1727361672.8134773,[ 33.00394761 -45.30582351 -38.3691643   28.36675823]
[ 0.2713989  -0.04745473  2.0160336  -0.47559837],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.31267636 -0.08137461  1.83017064 -0.50491266],[-0.00286572  0.02568794  0.04944916  0.        ],1727361672.814936,[ 97.04759535 -44.90030256 -41.00430613  43.45249036]
[ 0.28991622 -0.0313853   2.0088463  -0.47768334],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29482285 -0.0801859   1.83504812 -0.50491266],[-0.35707012  0.02377434  0.09754954  0.        ],1727361672.8163552,[ -4.06073672 -66.55009547 -38.11398271  34.94197465]
[ 0.2958634  -0.05896581  2.0054646  -0.46841583],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.29494992 -0.05121412  1.83737164 -0.50491266],[0.00254146 0.57943563 0.04647056 0.        ],1727361672.817854,[ -4.19991757  18.3395637  -36.92293237  52.6242173 ]
[ 0.2929934  -0.03625753  2.0024793  -0.47430763],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.2950769  -0.05129413  1.8390598  -0.50253151],[ 0.00253945 -0.00160019  0.03376316  0.047623  ],1727361672.819663,[  5.53413491 -23.11523498 -35.90518726  33.28451252]
[ 0.28540373 -0.04057017  2.000873   -0.4645936 ],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.29504956 -0.05116555  1.84033275 -0.50253151],[-0.00054665  0.00257155  0.02545886  0.        ],1727361672.8214822,[ 23.13634263 -13.34920094 -35.28985119  54.74082052]
[ 0.26506802 -0.01954338  2.0050669  -0.46679944],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.29504182 -0.05104544  1.84140057 -0.49665917],[-0.00015483  0.00240213  0.02135648  0.11744684],1727361672.8232338,[ 70.64627649 -44.57990514 -36.03809585  35.53734369]
[ 0.29398552 -0.01563775  2.0120354  -0.45546338],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.27758052 -0.04992842  1.84272456 -0.49665917],[-0.34922598  0.02234044  0.0264799   0.        ],1727361672.8249063,[-52.54116612 -45.66345371 -37.30527316  59.81975088]
[ 2.8752235e-01  1.6337279e-03  2.0083063e+00 -4.6392092e-01],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28326773 -0.04855503  1.84460555 -0.48205885],[0.11374418 0.02746776 0.03761979 0.29200648],1727361672.8263483,[ -4.10970713 -68.52831376 -35.95760643  12.87430146]
[ 0.28296274 -0.02871246  2.0086932  -0.45228374],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.28339529 -0.01702959  1.84590283 -0.48205885],[0.00255113 0.63050879 0.02594551 0.        ],1727361672.8278713,[  2.74891088  24.29130193 -35.80471122  44.88901813]
[ 0.25497237 -0.01588849  2.0049174  -0.45103362],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28336767 -0.01712029  1.8471462  -0.48205885],[-0.0005524  -0.00181395  0.02486732  0.        ],1727361672.8292713,[ 70.35232946  -3.47742823 -34.65906497  41.55338868]
[ 0.26645696 -0.01272617  2.0102959  -0.44332093],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.2658786  -0.01700128  1.84803709 -0.48205885],[-0.3497813   0.00238015  0.01781781  0.        ],1727361672.8307302,[-12.6127788   -6.07943279 -35.74217083  54.83614409]
[ 0.2661288  -0.01832695  2.0022504  -0.43965146],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.2659947  -0.01688217  1.8492604  -0.47618737],[0.00232181 0.00238219 0.02446629 0.11742956],1727361672.8321898,[ -0.10540946   2.72710655 -33.56437516  47.17043242]
[ 0.25938866 -0.01147411  2.0036645  -0.4304423 ],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26612509 -0.01695944  1.84989618 -0.47618737],[ 0.00260791 -0.00154536  0.0127155   0.        ],1727361672.8336658,[ 16.7834149   -8.23413211 -33.83687718  64.80388346]
[ 0.23294127 -0.01430783  1.9970726  -0.4245051 ],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.26610213 -0.01684019  1.85058978 -0.45285968],[-4.59206488e-04  2.38502021e-03  1.38720009e-02  4.66553810e-01],1727361672.8350985,[ 79.70683516  -2.91938073 -32.15277878  29.08055841]
[ 0.24225362 -0.01016692  2.0099804  -0.42202684],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24807394 -0.0167212   1.85098308 -0.45285968],[-0.36056371  0.00237984  0.00786612  0.        ],1727361672.8366003,[  1.40322569  -9.22822871 -35.10556794  41.88891795]
[ 0.24082601 -0.00853707  2.0125902  -0.41175935],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.24804597 -0.01660186  1.85200291 -0.45285968],[-0.00055956  0.00238684  0.02039658  0.        ],1727361672.8380754,[ 15.64057947 -10.86206615 -35.34522125  59.18085838]
[ 0.22997311 -0.01227673  2.0159323  -0.40727818],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.24802176 -0.01648231  1.85309739 -0.44000685],[-0.00048418  0.00239084  0.0218895   0.25705661],1727361672.8395064,[ 41.98386241  -4.99811011 -35.84633936  39.18343541]
[ 0.21092588 -0.00912289  2.0123515  -0.39487028],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.24687713 -0.01636325  1.85436221 -0.44000685],[-0.02289259  0.00238119  0.02529652  0.        ],1727361672.8409665,[ 82.1845703   -9.9923506  -34.70880696  65.53604064]
[ 0.20810896 -0.0090673   2.016772   -0.39133576],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.2287124  -0.01624383  1.85527126 -0.41493504],[-0.3632945   0.00238853  0.01818094  0.50143621],1727361672.8423738,[ 37.02027652  -9.46385666 -35.56557108  20.81314971]
[ 0.21518362 -0.00525508  2.0184705  -0.37991798],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.22832443 -0.01612446  1.85644042 -0.41493504],[-0.00775947  0.00238733  0.02338316  0.        ],1727361672.843819,[ 24.52699208 -14.87699107 -35.65195907  51.70306225]
