target,real_target,js,jv,time,action
[-0.11141513 -0.03474419  2.3066819   0.36029658],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.10362428 -0.02563278  2.19858573  0.31052957],[-3.82675577e-04 -1.55100301e-03  3.49548202e-03  8.15053681e-01],1727361727.076328,[ 15.01366441  12.25809887 -23.88510955  64.79081452]
[-0.12172892 -0.01278218  2.2968905   0.35373926],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.10365357 -0.02571058  2.19872129  0.33382407],[-0.00058587 -0.00155606  0.00271124  0.4658901 ],1727361727.0777972,[ 41.8254526  -20.22512199 -21.49715713  11.95916734]
[-0.11334363 -0.02574615  2.3260946   0.37474018],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10496591 -0.02558657  2.19889737  0.33382407],[-0.02624686  0.00248024  0.00352157  0.        ],1727361727.0792801,[ 13.6924405    2.08694229 -28.27599577  64.08972376]
[-0.12577356 -0.01118338  2.254306    0.3986706 ],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.10499626 -0.02566376  2.1989422   0.35537195],[-0.00060689 -0.00154394  0.00089674  0.43095753],1727361727.0807977,[ 48.30503749 -21.21288602 -11.45597769  58.29784995]
[-0.12675472 -0.01513746  2.2670417   0.42216957],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.10961366 -0.02553852  2.1991637   0.36644504],[-0.09234804  0.00250482  0.00442998  0.22146183],1727361727.0822365,[ 34.39357811 -13.14458948 -15.05929732  79.5208117 ]
[-1.5867524e-01 -9.3756244e-05  2.1291578e+00  4.5025781e-01],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.10986018 -0.02541854  2.19937938  0.41644504],[-0.00493037  0.00239966  0.0043136   1.        ],1727361727.0836642,[114.49037121 -35.56818052  16.84079835  34.11517143]
[-0.15380949 -0.0130243   2.0873857   0.44801763],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.1315247  -0.02515589  2.19892075  0.41644504],[-0.43329043  0.00525303 -0.00917262  0.        ],1727361727.08507,[ 36.13289881 -14.12231775  24.95415947  40.60052785]
[-0.22803311  0.00506655  1.9789138   0.46070662],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.13190434 -0.02503565  2.19865657  0.41644504],[-0.00759285  0.00240486 -0.00528371  0.        ],1727361727.0866327,[229.97410162 -42.31117302  49.43414056  64.51600567]
[0.03444661 0.02475384 2.4683993  0.51235825],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.15391619 -0.02430146  2.03802087  0.43973508],[-0.44023697  0.01468383 -3.21271389  0.46580075],1727361727.0880663,[-505.65413216  -67.47010118 -101.23647309  109.47615448]
[-0.2636193  -0.01806846  1.652054    0.49123168],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.13220487  0.00590231  2.20011227  0.48973508],[0.43422637 0.60407522 3.24182797 1.        ],1727361727.089481,[400.52047084  42.11043358 130.43547217 -32.16524354]
[0.18744926 0.02453966 2.5293632  0.56469184],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.1542216   0.00467518  1.63978692  0.48973508],[ -0.44033455  -0.02454243 -11.20650702   0.        ],1727361727.090973,[-900.29845107  -32.50532432 -210.19812986  134.20381481]
[-0.10445458 -0.01789241  2.297111    0.53109056],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.13250475  0.00486805  1.76101354  0.53973508],[0.43433699 0.00385731 2.4245323  1.        ],1727361727.0923848,[  64.81626672   36.15451384 -114.37838513  -51.53939349]
[-0.1902385  -0.02671249  1.9474082   0.5087377 ],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.15254609  0.00452666  1.89445492  0.53973508],[-0.40082675 -0.00682778  2.6688277   0.        ],1727361727.093804,[104.65342408  42.45117955  -6.77963046 -51.64592744]
[-0.2408912  -0.07897286  1.6793748   0.5327003 ],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.17490198  0.00320048  1.89464148  0.53973508],[-0.44711791 -0.02652356  0.00373114  0.        ],1727361727.0953064,[149.05510084 115.77074219  50.06232279   2.21614276]
[0.23958808 0.05136692 1.7026085  0.5073493 ],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.19765316 -0.03425828  1.79164961  0.53973508],[-0.45502366 -0.74917529 -2.05983741  0.        ],1727361727.0967278,[-1111.90573611  -137.08086306    18.31669894   -54.91765213]
[-0.22823265 -0.02299631  1.4263062   0.5563076 ],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.1750934   0.00357467  1.79143983  0.53973508],[ 0.45119528  0.75665905 -0.00419543  0.        ],1727361727.0981274,[304.07477932  51.15813598  83.11240004  45.37570065]
[0.22587405 0.09211978 1.985462   0.60445714],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.19784807 -0.00529544  1.52923682  0.53973508],[-0.45509331 -0.17740227 -5.24406036  0.        ],1727361727.099575,[-1073.27187372  -146.36275885  -108.64882675   108.54495247]
[-0.03728613 -0.04294701  1.2770972   0.5695876 ],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.17528426  0.03252801  1.63997284  0.58973508],[0.4512762  0.75646903 2.2147204  1.        ],1727361727.10107,[-175.95512989  124.4125664    88.0891707   -67.33212028]
[-0.05494842  0.01359766  1.7999842   0.5647018 ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.15317291 -0.00506338  1.4383694   0.58951019],[ 0.44222689 -0.75182771 -4.03206868 -0.00449779],1727361727.1025004,[-189.63427735  -38.1279091   -86.85812337  -34.98426526]
[-0.27359223 -0.05405447  1.1613113   0.51931286],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.13147503 -0.00469437  1.54105673  0.58951019],[0.4339576  0.00738007 2.0537465  0.        ],1727361727.1039186,[ 391.62341537   74.9068321    91.0169098  -114.4471905 ]
[-0.13621421  0.04613686  1.5235254   0.59243137],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.15347992 -0.04181161  1.36918654  0.53951019],[-0.44009772 -0.74234478 -3.43740369 -1.        ],1727361727.105397,[ -98.81844645 -135.77654678  -39.33810865  128.95287583]
[-0.17502609  0.00817259  1.2476221   0.6074952 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.13180671 -0.0039719   1.37138801  0.58951019],[0.43346413 0.75679421 0.04402929 1.        ],1727361727.1068232,[114.1354074   -5.16347245  30.03178748   6.97078247]
[-0.24821636  0.04399125  1.048272    0.56028765],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.15381693 -0.00385284  1.37128402  0.58951019],[-0.44020439  0.0023813  -0.00207985  0.        ],1727361727.1082392,[217.4392502  -68.27208252  73.07103899 -61.23336398]
[-0.06836869 -0.03531789  1.222068    0.5911514 ],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.17619502  0.02735439  1.236987    0.58951019],[-0.44756178  0.6241446  -2.6859404   0.        ],1727361727.1097355,[-3.04953090e+02  9.85710329e+01  1.76610404e-01  1.69810945e+01]
[-0.05326845  0.07319683  0.95676714  0.50523853],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.15406602 -0.01021102  1.23688866  0.58951019],[ 0.44257993 -0.75130821 -0.0019667   0.        ],1727361727.1111722,[-207.90039422 -131.04040556   64.29997848 -152.47681238]
[-0.07493202 -0.02733634  1.1199223   0.57418066],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.13235199  0.02761222  1.12626122  0.53951019],[ 0.43428063  0.75646467 -2.21254887 -1.        ],1727361727.1126175,[-102.93431519   92.36686225   -1.36516194  102.85728396]
[-0.2610362   0.06519268  0.86018425  0.5638595 ],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.11103371 -0.00995134  1.12636303  0.58951019],[ 0.42636565 -0.75127112  0.00203628  1.        ],1727361727.1141515,[ 395.14661116 -117.84017182   61.17852232  -62.81300371]
[-0.15223679  0.00180564  1.021552    0.57861596],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.13271624  0.02787173  1.03205047  0.58951019],[-0.43365063  0.75646137 -1.88625126  0.        ],1727361727.1156924,[-10.55972108  48.91671934  -0.26758625  -7.29729413]
[-0.13983707 -0.04517793  0.8325182   0.54806834],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.13256719  0.02220518  1.03214561  0.58951019],[ 0.00298104 -0.11333091  0.00190289  0.        ],1727361727.1173549,[ 10.37219474  94.86891278  45.82445002 -69.36609525]
[-0.33193225  0.09751644  0.65872693  0.51431286],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.13259975 -0.01533468  1.02021634  0.58590003],[-6.51231590e-04 -7.50797332e-01 -2.38585449e-01 -7.22032118e-02],1727361727.1188498,[ 492.20081471 -174.80186429   81.15924481 -108.9648449 ]
[-0.07979785 -0.0467428   0.8542305   0.5540012 ],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.15462289  0.02248913  0.92639537  0.53590003],[-0.44046289  0.7564763  -1.87641944 -1.        ],1727361727.1203275,[-264.29275966  117.48957062   12.95987653   66.9439413 ]
[-0.29219002  0.09410884  0.53039986  0.53137815],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.13289877 -0.01505413  0.92632113  0.56267632],[ 0.43448251 -0.75086533 -0.00148467  0.53552581],1727361727.1217854,[ 425.06691199 -169.66982822   90.36613955  -65.02529027]
[-0.13155615 -0.02365929  0.7487871   0.58313376],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.15492678  0.02276963  0.83851043  0.56267632],[-0.44056016  0.75647525 -1.75621416  0.        ],1727361727.1233604,[-120.74031165   83.591829     16.65265885   51.84648275]
[-0.3321768   0.08893159  0.45414692  0.5094339 ],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.13319811 -0.01473956  0.83844203  0.56326679],[ 0.43457342 -0.75018381 -0.00136794  0.01180942],1727361727.1247954,[ 503.38214704 -158.36426939   87.51420792 -106.71873177]
[-0.06936183 -0.01921236  0.6563448   0.5841193 ],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.15523099  0.02308414  0.75520427  0.51326679],[-0.44065761  0.75647414 -1.66475524 -1.        ],1727361727.1262305,[-291.58265308   76.75730117   18.8719034   153.37432159]
[-0.31998706  0.07814958  0.35736376  0.5237137 ],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.13349582 -0.01426591  0.75514139  0.56326679],[ 0.43470335 -0.74700116 -0.00125756  1.        ],1727361727.1276677,[ 496.96773453 -141.30076669   90.52417006 -105.20474097]
[-0.04516331 -0.020289    0.5631161   0.5875382 ],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.15553355  0.02355771  0.67551302  0.51326679],[-0.44075461  0.75647256 -1.59256743 -1.        ],1727361727.1291232,[-347.51847308   77.41221102   21.8506888   152.67399357]
[-0.34340176  0.08627558  0.30933237  0.5418046 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.13379288 -0.01382413  0.67545947  0.56326679],[ 0.43481339 -0.74763691 -0.00107099  1.        ],1727361727.1306145,[ 564.02636401 -152.76779076   83.10555925  -74.28216181]
[-0.10268768 -0.01644073  0.50373435  0.5952923 ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.15583545  0.02399943  0.59880406  0.55119083],[-0.44085148  0.75647124 -1.53310817 -0.24151917],1727361727.1320775,[-214.49986776   73.52880287   18.18307913   89.68454346]
[-0.32350975  0.06538865  0.27067852  0.5169403 ],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.13408929 -0.0131129   0.5987446   0.60119083],[ 0.43492329 -0.74224658 -0.0011893   1.        ],1727361727.1336164,[ 491.36358607 -120.67352279   74.5231404  -172.81966795]
[-0.10651964 -0.01494682  0.4334664   0.5625314 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.1561367   0.02471048  0.52472623  0.55119083],[-0.44094821  0.75646755 -1.48036721 -1.        ],1727361727.1351483,[-197.78481712   69.28689191   17.69015673   60.85330276]
[-0.33544016  0.04881427  0.15093574  0.5299378 ],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.13438505 -0.01160013  0.52466797  0.5674926 ],[ 0.43503306 -0.72621213 -0.0011652   0.32603539],1727361727.1366422,[518.86977287 -94.09329258  85.06841492 -73.0420833 ]
[-0.13290848 -0.00850534  0.36840448  0.5776002 ],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.15643729  0.02619401  0.45267365  0.5571097 ],[-0.4410448   0.75588274 -1.43988647 -0.20765806],1727361727.1382167,[-137.57143161   59.43864208   15.62143026   54.90918911]
[-0.31090412  0.02560097  0.15177357  0.5446771 ],[-0.14538594  0.00157087  0.41521373  0.57595867],[-1.34680221e-01 -5.30800917e-04  4.52615409e-01  5.62937340e-01],[ 0.43514131 -0.53449621 -0.00116485  0.11655287],1727361727.1396532,[446.93060087 -43.21468765  68.36825734 -42.70389976]
[-0.14302553  0.00329264  0.31219417  0.5855537 ],[-0.14617137  0.00253074  0.3841469   0.57683131],[-1.56737286e-01  3.34295337e-04  3.83309717e-01  5.62937340e-01],[-0.44114128  0.01730193 -1.38611383  0.        ],1727361727.141088,[-103.41623509   -0.58287533   13.32978254   49.47439264]
[-0.24683203  0.00795783  0.15752913  0.5580514 ],[-0.1469568   0.00349061  0.35308006  0.57770395],[-1.34989408e-01  4.53241358e-04  3.83251972e-01  5.62937340e-01],[ 0.43495755  0.00237892 -0.0011549   0.        ],1727361727.142535,[283.16927628 -10.55780377  51.21746634 -19.65058759]
[-0.10165146 -0.00346234  0.25308827  0.5779442 ],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.15705153  0.00057274  0.35579416  0.56293734],[-0.44124243  0.00239002 -0.54915626  0.        ],1727361727.143954,[-181.61286518    6.98063473   21.35528705   29.3576903 ]
[-0.25086936  0.03468482  0.1833963   0.56266004],[-0.14957468  0.00541048  0.33510318  0.57770395],[-1.35283177e-01  4.95222568e-04  3.55745379e-01  5.62937340e-01],[ 0.43536705 -0.0015504  -0.0009756   0.        ],1727361727.145388,[308.87534377 -50.61015518  38.61880134  -7.70249204]
[-0.19631861  0.00077593  0.16632456  0.5927099 ],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.15735011  0.00406849  0.35455653  0.56293734],[-0.44133861  0.07146536 -0.02377694  0.        ],1727361727.1469898,[51.28743715  9.71962181 41.57113324 53.7237349 ]
[-0.17306688  0.03100715  0.19082808  0.5764894 ],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.16506236  0.00399077  0.35179819  0.56701909],[-0.15424506 -0.00155445 -0.05516684  0.08163504],1727361727.1484313,[  4.54203392 -40.00671152  35.13862543   2.75566537]
[-0.14283052  0.00440016  0.1590162   0.5869103 ],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.16509685  0.0044848   0.35138764  0.56701909],[-0.00068984  0.00988067 -0.00821097  0.        ],1727361727.149983,[-58.45121993   3.9969347   42.63824017  31.25851973]
[-0.144538    0.0331897   0.19713815  0.5681928 ],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.1528751   0.00440734  0.34769065  0.56701909],[ 0.24443496 -0.00154921 -0.07393974  0.        ],1727361727.1515574,[-11.94201248 -42.13109075  32.70001771  -7.43516651]
[-0.16953585  0.00337463  0.16981347  0.58498925],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.15272726  0.00511825  0.34751382  0.56701909],[ 0.00295691  0.01421817 -0.00353671  0.        ],1727361727.152988,[45.02728984  6.6777792  39.3677268  31.78293937]
[-0.17848854  0.03689421  0.19220276  0.57093155],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.15533537  0.0050407   0.34603984  0.56701909],[-0.05216214 -0.00155091 -0.0294795   0.        ],1727361727.1544394,[ 50.88736723 -46.86310905  33.60361618  -1.58332175]
[-0.15753154  0.00364908  0.16676602  0.58597475],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.16259838  0.00677105  0.34579469  0.56701909],[-0.14526029  0.03460684 -0.00490313  0.        ],1727361727.1558802,[-21.69708884   9.1350754   39.64023752  32.24219225]
[-0.15030345  0.03910234  0.18842094  0.568262  ],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.16251782  0.00669335  0.34420125  0.56701909],[ 0.00161114 -0.00155397 -0.0318687   0.        ],1727361727.1573505,[-28.34127879 -47.87358195  34.03732648  -6.8614592 ]
[-0.14308392  0.00207211  0.17234826  0.57856166],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.16243939  0.00879895  0.3439167   0.56701909],[ 0.00156858  0.04211201 -0.00569101  0.        ],1727361727.1588302,[-43.26370936  14.48993295  37.90420323  20.18004341]
[-0.14312384  0.0403413   0.18588938  0.5633056 ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.16028614  0.00872038  0.34295726  0.56701909],[ 0.0430652  -0.00157141 -0.01918888  0.        ],1727361727.1602323,[-35.00595689 -47.23715059  34.40876815 -12.22465464]
[-0.15074772  0.00362967  0.17241594  0.5752883 ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.15976763  0.01058108  0.34263492  0.56701909],[ 0.01037008  0.03721395 -0.00644677  0.        ],1727361727.1616702,[-15.64680484  14.70558143  37.58073835  16.66696172]
[-0.15840036  0.042239    0.18338774  0.56135386],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.15963384  0.01050242  0.34176396  0.56701909],[ 0.00267587 -0.00157301 -0.01741927  0.        ],1727361727.163107,[  0.48676125 -47.43859313  34.72339335 -14.16663748]
[-0.1555043   0.01417048  0.17871623  0.565997  ],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.15966844  0.01243743  0.34140641  0.56701909],[-0.00069198  0.03870005 -0.007151    0.        ],1727361727.1645148,[-9.85656132  2.01367187 35.83532467  0.8796094 ]
[-0.1559903   0.04189404  0.17576516  0.562701  ],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.15951447  0.01235993  0.34089582  0.56701909],[ 0.00307941 -0.00154996 -0.01021167  0.        ],1727361727.166046,[ -7.11362435 -42.97058436  36.35334829  -7.28201349]
[-0.15091479  0.017179    0.18763874  0.5579956 ],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.15935574  0.0131873   0.34029605  0.56701909],[ 0.00317443  0.01654733 -0.01199538  0.        ],1727361727.1675766,[-19.57684007  -1.60728618  33.45887743 -14.16957409]
[-0.15610094  0.03844815  0.18325865  0.5560587 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.15925078  0.01330628  0.34006349  0.56701909],[ 0.0020993   0.00237967 -0.00465128  0.        ],1727361727.169014,[ -4.50057008 -36.21936273  34.53887011 -15.39741363]
[-0.14708431  0.02198072  0.18800528  0.55340743],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.15908911  0.01359074  0.33972722  0.56701909],[ 0.00323339  0.00568913 -0.00672533  0.        ],1727361727.1704707,[-28.57533598  -8.67323383  33.32759074 -19.24003389]
[-0.15509966  0.03749554  0.18995257  0.54963374],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.15900182  0.01371005  0.33950529  0.56701909],[ 0.00174585  0.00238622 -0.00443862  0.        ],1727361727.1718893,[ -4.96631443 -33.60395455  32.87973289 -24.76006576]
[-0.15057479  0.03132294  0.19498782  0.5483383 ],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.15884063  0.01392286  0.33931669  0.56701909],[ 0.00322379  0.00425627 -0.00377202  0.        ],1727361727.1733072,[-18.99314163 -22.05269898  31.69969526 -25.28045523]
[-0.15041535  0.03807629  0.19034545  0.54892695],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15873024  0.01404939  0.33919814  0.56701909],[ 0.0022077   0.00253056 -0.00237109  0.        ],1727361727.174729,[-17.39743376 -32.6655307   32.79319128 -23.59906381]
[-0.14955845  0.03892463  0.1989425   0.5488748 ],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15860724  0.0142449   0.33901552  0.56701909],[ 0.00246009  0.00391022 -0.00365233  0.        ],1727361727.1761568,[-19.20082504 -32.67083052  30.72756368 -23.97551744]
[-0.14901139  0.04340619  0.20319349  0.5496811 ],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15849876  0.0144405   0.33893948  0.56701909],[ 0.00216952  0.003912   -0.0015209   0.        ],1727361727.1775684,[-20.00122119 -38.84914597  29.82050252 -22.49911894]
[-0.1496393   0.04344264  0.2009428   0.5489702 ],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.15839817  0.01485175  0.33889381  0.56701909],[ 0.00201184  0.00822492 -0.00091325  0.        ],1727361727.1789875,[-18.01930778 -37.68625517  30.37145047 -24.16573943]
[-0.1501892   0.04600213  0.20016348  0.55016655],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15827975  0.01519806  0.33883064  0.56701909],[ 0.0023684   0.00692622 -0.00126354  0.        ],1727361727.1804218,[-16.64617414 -40.97865461  30.5139949  -21.67105898]
[-0.15003945  0.04694174  0.20316033  0.5501487 ],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15815185  0.01577942  0.33876247  0.56701909],[ 0.00255791  0.01162718 -0.0013634   0.        ],1727361727.1818411,[-16.96353068 -41.18563184  29.80157402 -22.27744206]
[-0.15027843  0.04865186  0.20287232  0.5503228 ],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15802599  0.0163818   0.33871736  0.56701909],[ 0.00251733  0.01204774 -0.0009021   0.        ],1727361727.1833508,[-16.04875856 -42.75527128  29.8883561  -21.95558429]
[-0.15010934  0.04936761  0.20421559  0.5499119 ],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15789459  0.0171774   0.33866969  0.56701909],[ 0.002628    0.01591193 -0.00095343  0.        ],1727361727.1848671,[-16.28603406 -42.47963349  29.56588262 -22.77863229]
[-0.15019879  0.0504643   0.20474899  0.55064225],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15776457  0.0179343   0.33863125  0.56701909],[ 0.00260044  0.015138   -0.00076886  0.        ],1727361727.1862922,[-15.72607347 -42.98831566  29.44833168 -21.26686731]
[-0.15074821  0.05084138  0.20476694  0.5514925 ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15763142  0.01876444  0.33859596  0.56701909],[ 0.00266291  0.01660287 -0.00070565  0.        ],1727361727.1877103,[-14.11725106 -42.27661253  29.44184692 -20.08698248]
[-0.15146543  0.05117341  0.20438361  0.55281353],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.15749067  0.01949426  0.33856085  0.56701909],[ 0.00281508  0.01459626 -0.00070222  0.        ],1727361727.1891794,[-12.25502769 -41.75945392  29.52250512 -18.11722056]
[-0.15235303  0.0508845   0.20435606  0.5529141 ],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.1573432   0.02016003  0.33852359  0.56701909],[ 0.00294933  0.01331552 -0.00074527  0.        ],1727361727.1906211,[-10.02204242 -40.41942654  29.5167566  -18.57038149]
[-0.15322877  0.05049369  0.20409892  0.55299866],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15718989  0.02068906  0.33848648  0.56701909],[ 0.00306622  0.01058059 -0.00074216  0.        ],1727361727.192057,[ -7.87368325 -39.21024894  29.56748067 -18.46636242]
[-0.153552    0.04982354  0.20542039  0.55300456],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.1570326   0.02112405  0.338448    0.56701909],[ 0.00314579  0.00869981 -0.00076968  0.        ],1727361727.193494,[ -7.08534652 -37.72489505  29.25236359 -18.49636838]
[-0.15398858  0.04918766  0.20631602  0.55307776],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15687417  0.02147232  0.33841776  0.56701909],[ 0.00316859  0.00696533 -0.00060484  0.        ],1727361727.1949518,[ -5.79665528 -36.44316969  29.05304743 -18.36744187]
[-0.15448856  0.04877591  0.20679933  0.55311996],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15671415  0.02176505  0.33839236  0.56701909],[ 0.00320044  0.00585457 -0.00050793  0.        ],1727361727.1963754,[ -4.39169945 -35.55334668  28.94534013 -18.32665192]
[-0.15503345  0.04843245  0.20698777  0.55313855],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15655272  0.02202731  0.33836947  0.56701909],[ 0.00322849  0.00524526 -0.00045779  0.        ],1727361727.1977947,[ -2.89727036 -34.76794997  28.90184447 -18.31337146]
[-0.15567142  0.04809427  0.20667994  0.5531942 ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15639011  0.02226714  0.33834757  0.56701909],[ 0.00325219  0.00479655 -0.00043797  0.        ],1727361727.1992502,[ -1.18695344 -34.00894978  28.96976016 -18.22206157]
[-0.15623368  0.04777924  0.2064377   0.5532265 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15622645  0.02248862  0.33832412  0.56701909],[ 0.00327324  0.00442959 -0.00046902  0.        ],1727361727.2006567,[  0.30084448 -33.30670928  29.01721597 -18.19079416]
[-0.15667112  0.04743619  0.20654258  0.5532825 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15626097  0.0226956   0.33829957  0.56701909],[-0.00069029  0.00413976 -0.00049107  0.        ],1727361727.2020688,[  1.01581666 -32.57871635  28.98523227 -18.10538512]
[-0.15669146  0.04714893  0.2066355   0.5533141 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15629545  0.02288972  0.33827576  0.56701909],[-0.00068974  0.00388236 -0.00047617  0.        ],1727361727.20354,[  0.82207596 -31.95314179  28.95967991 -18.07544432]
[-0.15663844  0.04685723  0.20677969  0.5533418 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15632995  0.02307429  0.33825254  0.56701909],[-0.00068992  0.00369139 -0.00046436  0.        ],1727361727.2049618,[  0.61030674 -31.32519868  28.92233932 -18.04073313]
[-0.15657693  0.04658671  0.20685348  0.5533703 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15636445  0.02325049  0.33823018  0.56701909],[-0.00069011  0.00352405 -0.00044726  0.        ],1727361727.206398,[  0.40629836 -30.73976579  28.90190257 -18.00272903]
[-0.15651533  0.04630354  0.20687184  0.553397  ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15639897  0.02341986  0.33820828  0.56701909],[-0.00069029  0.00338728 -0.00043798  0.        ],1727361727.2078946,[  0.205358   -30.14159051  28.89361265 -17.96832621]
[-0.15647857  0.04603876  0.20685524  0.5534356 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15643349  0.02358308  0.33818657  0.56701909],[-0.00069045  0.00326436 -0.00043423  0.        ],1727361727.20931,[  0.06614871 -29.58014792  28.89284083 -17.91168384]
[-0.15644428  0.04576615  0.2068013   0.5534661 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15646802  0.02374121  0.33816487  0.56701909],[-0.00069057  0.00316265 -0.00043388  0.        ],1727361727.2107382,[ -0.07671773 -29.01117501  28.90031304 -17.8753346 ]
[-0.15643573  0.04551905  0.20673993  0.55350167],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15630379  0.02389478  0.33814301  0.56701909],[ 0.00328462  0.00307146 -0.00043725  0.        ],1727361727.2121534,[  0.33701882 -28.48659418  28.90907423 -17.82589374]
[-0.15693963  0.0451909   0.20611867  0.5535327 ],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.1563383   0.02404462  0.33812095  0.56701909],[-0.00069031  0.00299681 -0.00044122  0.        ],1727361727.213555,[  1.44150525 -27.84455859  29.04654201 -17.78715117]
