target,real_target,js,jv,time,action
[ 0.38966072 -0.5556356   0.90387887 -0.34337604],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37644758 -0.58362341  0.66706866 -0.35815623],[-0.1538426   0.00358935  0.08421964  0.        ],1727361674.8950775,[-42.01244085 -38.01617441 -52.46346184  18.64084406]
[ 0.34900403 -0.52602404  0.85410357 -0.3506201 ],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.37779983 -0.58318079  0.69111105 -0.35815623],[0.02704496 0.00885256 0.48084784 0.        ],1727361674.8965201,[ 76.71798293 -79.62856678 -35.11426939   6.47058717]
[ 0.4189106  -0.53467137  0.88007283 -0.3332947 ],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36036759 -0.53789567  0.69154933 -0.35815623],[-0.34864479  0.9057024   0.00876549  0.        ],1727361674.897936,[-156.73144137    3.47570373  -41.73251758   41.13342046]
[ 0.3993367 -0.5236944  0.8824498 -0.3437387],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37710179 -0.53798058  0.69409543 -0.35815623],[ 0.334684   -0.00169837  0.05092207  0.        ],1727361674.8993666,[-32.1801351  -20.44362006 -41.43625793  14.01801317]
[ 0.39136127 -0.51906884  0.8756129  -0.34502634],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.37731353 -0.53783468  0.69646384 -0.35815623],[0.00423481 0.00291804 0.04736813 0.        ],1727361674.900786,[-26.13726682 -25.41311513 -39.32000793  16.71341328]
[ 0.36535904 -0.49265385  0.8668897  -0.34160563],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.3773188  -0.53767651  0.69784972 -0.35815623],[0.00010524 0.0031635  0.02771768 0.        ],1727361674.9022045,[ 35.23242278 -63.19410077 -37.08689588  23.4887075 ]
[ 0.37328124 -0.5000709   0.8682756  -0.34187672],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.37707392 -0.51058223  0.6986166  -0.35815623],[-0.00489752  0.54188557  0.0153375   0.        ],1727361674.9036605,[  4.71215312  -8.92738867 -37.33121419  21.35883693]
[ 0.36673903 -0.4760298   0.86655414 -0.34900963],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.3770471  -0.5104449   0.69943643 -0.35815623],[-0.00053643  0.00274649  0.01639667  0.        ],1727361674.9050658,[ 24.1083026  -48.85478374 -36.74028401   8.64973135]
[ 0.37364283 -0.46957824  0.8744152  -0.34706128],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.37704415 -0.50751302  0.70013431 -0.35815623],[-5.88637367e-05  5.86377343e-02  1.39576597e-02  0.00000000e+00],1727361674.9064908,[  4.39027896 -50.57849783 -38.41400636  15.58053803]
[ 0.37798956 -0.45322195  0.8927041  -0.34621823],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.37701731 -0.50343387  0.70123002 -0.35815623],[-0.00053691  0.08158304  0.02191421  0.        ],1727361674.9079752,[ -3.75345407 -68.03979887 -42.29761154  16.16284031]
[ 0.3994711  -0.46832895  0.90899867 -0.33779585],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37714123 -0.46801241  0.70416985 -0.35815623],[0.00247842 0.70842902 0.05879649 0.        ],1727361674.9093714,[-55.07579911   7.66159345 -45.19695394  30.91841302]
[ 0.38056472 -0.46412718  0.91454506 -0.35120064],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.38421556 -0.46809447  0.71003674 -0.35815623],[ 0.14148658 -0.00164105  0.11733782  0.        ],1727361674.9107687,[ 17.85622533  -5.85095221 -44.9886053    2.74708637]
[ 0.38506624 -0.46323508  0.94113123 -0.3428162 ],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.3841946  -0.46796112  0.71564441 -0.35815623],[-0.00041911  0.00266703  0.11215352  0.        ],1727361674.912231,[ -3.60173733  -6.34713971 -49.81856869  24.27336441]
[ 0.36336812 -0.45250994  0.92751676 -0.35429108],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.38431835 -0.46782775  0.73131116 -0.35815623],[0.00247503 0.00266739 0.31333496 0.        ],1727361674.913648,[ 52.37509646 -21.73794116 -42.87007869  -0.40592257]
[ 0.396028   -0.44404507  0.98669386 -0.34423196],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.3773175  -0.46768669  0.73474118 -0.35815623],[-0.14001704  0.00282112  0.06860039  0.        ],1727361674.915056,[-54.71545002 -32.40027639 -55.99152364  23.20837609]
[ 0.31695664 -0.43053094  0.8980249  -0.35430133],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.38415991 -0.46747267  0.77320646 -0.35815623],[0.13684824 0.00428032 0.76930565 0.        ],1727361674.9165475,[174.2705163  -50.66980614 -26.17854445   0.25516498]
[ 0.4029251  -0.4247898   0.96811205 -0.33822095],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36662648 -0.4634275   0.77323012 -0.35815623],[-0.35066878  0.08090343  0.00047314  0.        ],1727361674.9179702,[-116.60253601  -51.24491316  -43.58027149   34.0331247 ]
[ 0.41343462 -0.41814363  0.97964513 -0.3574308 ],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.38332698 -0.45892601  0.77738813 -0.35815623],[0.33401006 0.0900298  0.08316022 0.        ],1727361674.9193904,[-60.48822568 -54.14022265 -44.57088994  -8.26313444]
[ 0.38606218 -0.42193428  1.0069549  -0.341861  ],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.39387688 -0.45129705  0.78265434 -0.35815623],[0.21099804 0.15257927 0.10532415 0.        ],1727361674.920803,[ 31.25897716 -37.12175531 -49.56832108  28.98319237]
[ 0.3335433  -0.4073828   1.0062732  -0.34746084],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.39378926 -0.45094212  0.79811628 -0.35815623],[-0.00175235  0.00709858  0.30923882  0.        ],1727361674.9222744,[146.55097554 -59.53353707 -45.63178624  11.43004452]
[ 0.36615327 -0.40847197  1.0392716  -0.3434201 ],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.37629492 -0.43356513  0.80491607 -0.35815623],[-0.34988692  0.3475398   0.13599571  0.        ],1727361674.9237192,[  1.47497333 -30.47567056 -51.82230521  21.39126628]
[ 0.35943884 -0.40190336  0.9968338  -0.35347864],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.37626791 -0.43338232  0.82822463 -0.35815623],[-0.00054007  0.0036563   0.4661713   0.        ],1727361674.9251237,[ 37.80496256 -42.46769833 -36.43129379   1.34627477]
[ 0.3903433  -0.3860851   1.0502971  -0.34803745],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.37582299 -0.43255325  0.82890987 -0.35815623],[-0.00889855  0.01658125  0.01370469  0.        ],1727361674.9267557,[-42.68661683 -63.48679137 -49.23720385  15.96859453]
[ 0.37199584 -0.39374208  1.0186951  -0.35015598],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.37732473 -0.40660124  0.84378924 -0.35815623],[0.03003494 0.51904016 0.29758752 0.        ],1727361674.9285133,[ 18.95009801 -12.15590485 -38.01075358   9.54339791]
[ 0.38947707 -0.38805076  1.0717971  -0.35081384],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.37730541 -0.4064715   0.84485152 -0.35815623],[-0.00038641  0.00259481  0.02124557  0.        ],1727361674.9302053,[-32.32704814 -25.11269165 -50.45259777   9.3761892 ]
[ 0.36797774 -0.3876749   1.0493717  -0.3509692 ],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.3775249  -0.40632665  0.86371754 -0.35815623],[0.00438977 0.00289702 0.3773204  0.        ],1727361674.931964,[ 28.50208517 -24.65343514 -40.4277022    9.41232271]
[ 0.389382   -0.38059163  1.1204333  -0.34650314],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.37748889 -0.40618334  0.86572988 -0.35815623],[-0.00072031  0.00286626  0.04024682  0.        ],1727361674.933557,[-33.29554407 -34.77598464 -56.73077824  17.52578834]
[ 0.33514506 -0.37822065  1.0750281  -0.3563651 ],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.37776404 -0.40592344  0.90994108 -0.35815623],[0.00550307 0.00519791 0.88422399 0.        ],1727361674.934989,[110.52964259 -36.87031916 -35.41580213  -2.36948375]
[ 0.4461222  -0.3639819   1.2100408  -0.34390745],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36020417 -0.40558831  0.91048053 -0.35815623],[-0.35119734  0.00670272  0.01078896  0.        ],1727361674.9365017,[-230.16084496  -56.91369606  -67.25875242   24.78807838]
[ 0.33513647 -0.37385967  1.0993521  -0.3631907 ],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.37693922 -0.39385112  0.97705025 -0.35815623],[0.33470104 0.23474384 1.33139432 0.        ],1727361674.9379063,[137.63868042 -23.28998359 -25.11965003 -15.90146445]
[ 0.4145322 -0.3722455  1.2327471 -0.3406953],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.35937583 -0.39371234  0.97709214 -0.35815623],[-0.35126791  0.00277552  0.00083784  0.        ],1727361674.9393375,[-153.43997641  -28.54776967  -57.58828871   33.84624395]
[ 0.3428451  -0.38747585  1.1678361  -0.35914168],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.37611519 -0.3935506   1.0278821  -0.35815623],[0.33478715 0.00323479 1.01579927 0.        ],1727361674.9407754,[104.33907181  -5.81207288 -29.62360431 -10.15505329]
[ 0.42673564 -0.37347746  1.2932581  -0.3425539 ],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.35854864 -0.39342236  1.02794671 -0.35815623],[-0.35133088  0.00256488  0.0012922   0.        ],1727361674.9421823,[-182.44431718  -28.31566492  -59.63210527   28.55718247]
[ 0.32381877 -0.39039493  1.2265687  -0.34913886],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.37529232 -0.3932623   1.08759293 -0.35815623],[0.33487349 0.0032012  1.19292434 0.        ],1727361674.9436047,[154.67810013  -1.33669514 -29.30120516   8.74214059]
[ 0.4063903  -0.36994144  1.3503531  -0.34622663],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.35772201 -0.39313422  1.08764743 -0.35815623],[-0.35140612  0.00256156  0.00108996  0.        ],1727361674.945102,[-141.13256686  -33.52828072  -59.04245023   17.14491227]
[ 0.3089497  -0.38746116  1.2689248  -0.3478055 ],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.37446997 -0.39290679  1.14795404 -0.35815623],[0.33495925 0.00454856 1.20613225 0.        ],1727361674.9465492,[181.88195479  -4.64400143 -25.18488493  12.90511586]
[ 0.39298403 -0.3670964   1.3934445  -0.34457684],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.35689621 -0.39277864  1.14800043 -0.35815623],[-0.35147534  0.00256306  0.00092786  0.        ],1727361674.9479916,[-115.4165054   -36.80167161  -55.25239424   19.47457567]
[ 0.33138335 -0.39105633  1.3424067  -0.34733993],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.3736468  -0.39244856  1.1944362  -0.35815623],[0.33501181 0.00660166 0.92871548 0.        ],1727361674.9494483,[119.16968756   1.64445696 -31.57098745  12.95121829]
[ 0.40096185 -0.36273366  1.4622618  -0.34862444],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.35606957 -0.39252813  1.19462259 -0.35815623],[-0.35154454 -0.0015914   0.00372781  0.        ],1727361674.9508862,[-128.12937452  -43.40043532  -60.08688415   11.96541557]
[ 0.28716844 -0.3812604   1.3819901  -0.34968242],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.37282598 -0.39156459  1.26356373 -0.35815623],[0.33512832 0.0192708  1.37882278 0.        ],1727361674.9523547,[230.4086702  -10.80738363 -24.54973132  10.67761851]
[ 0.37338117 -0.36713353  1.5140901  -0.34531543],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.35524528 -0.39143599  1.26362372 -0.35815623],[-0.35161417  0.00257202  0.00119966  0.        ],1727361674.9537892,[-78.75706664 -34.08604257 -56.43355868  19.04603863]
[ 0.30797508 -0.37674937  1.4692158  -0.35240972],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.3714781  -0.39119595  1.32072869 -0.35815623],[0.32465646 0.00480071 1.1420995  0.        ],1727361674.9552155,[164.85438508 -17.65655286 -31.63920235   4.18013551]
[ 0.39079356 -0.36560756  1.5998445  -0.34572017],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35389168 -0.39106493  1.32094036 -0.35815623],[-0.35172841  0.00262048  0.00423336  0.        ],1727361674.9566476,[-116.64430896  -35.18223406  -62.6735047    19.6265665 ]
[ 0.22052771 -0.34753454  1.3554946  -0.36146724],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.37065837 -0.39079484  1.40445577 -0.35815623],[0.33533378 0.00540162 1.67030827 0.        ],1727361674.9580743,[387.38910343 -59.65580431  14.07633662 -11.92912614]
[ 0.33267877 -0.3777237   1.6121484  -0.34079656],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35306846 -0.37367432  1.40433743 -0.35815623],[-0.35179808  0.34241041 -0.00236692  0.        ],1727361674.9595323,[ -8.45154661  12.12749176 -48.3066774   32.83672502]
[ 0.3883279  -0.36367577  1.6222017  -0.3637415 ],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35318891 -0.37375406  1.42309725 -0.35815623],[ 0.00240896 -0.00159463  0.3751965   0.        ],1727361674.9609468,[-95.29655976 -15.32867694 -43.71521214 -18.3861472 ]
[ 0.38890168 -0.3583711   1.6906     -0.34980243],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.36992018 -0.37362526  1.4299265  -0.35815623],[0.33462536 0.00257597 0.136585   0.        ],1727361674.962396,[-33.31180794 -20.87748903 -57.96879392  17.71774702]
[ 0.23074263 -0.32151893  1.6278964  -0.3512265 ],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.37019697 -0.37349204  1.50380668 -0.35815623],[0.0055358  0.00266426 1.47760364 0.        ],1727361674.9639087,[353.81991013 -73.86852448 -25.92297908   8.46369353]
[ 0.3244535  -0.34581664  1.7536076  -0.34148073],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.3526051  -0.33550065  1.50385298 -0.35815623],[-0.35183736  0.75982796  0.00092593  0.        ],1727361674.9653494,[ 15.0280665   22.54688915 -56.21272522  26.6896233 ]
[ 0.2375136  -0.2976803   1.4010425  -0.37853056],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35258112 -0.3355878   1.57198417 -0.35815623],[-4.79683595e-04 -1.74303379e-03  1.36262382e+00  0.00000000e+00],1727361674.9669359,[274.70121093 -56.95124151  41.84779415 -44.67799882]
[ 0.41526085 -0.31732073  1.7558136  -0.3423397 ],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.33491255 -0.32411754  1.56405497 -0.35815623],[-0.35337126  0.22940511 -0.15858403  0.        ],1727361674.9688005,[-244.84358742   -4.51174672  -45.84291802   38.24945711]
[ 0.4223945  -0.27790755  1.7597404  -0.36755782],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35178298 -0.32399279  1.57663087 -0.35815623],[0.33740852 0.00249501 0.25151804 0.        ],1727361674.9705057,[-143.74576701  -66.46490845  -40.19690219  -24.51480868]
[ 0.4268813  -0.28031135  1.8488698  -0.3397985 ],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.36856223 -0.29382794  1.57988768 -0.35815623],[0.33558491 0.60329701 0.06513608 0.        ],1727361674.9722323,[-117.04862328  -13.17283861  -60.04166588   37.55667203]
[ 0.07362792 -0.18535773  1.4559814  -0.36659148],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.38525295 -0.29370339  1.67404271 -0.35815623],[0.33381441 0.00249099 1.88310059 0.        ],1727361674.973859,[ 796.9063094  -156.61096152   52.882891    -23.99517298]
[ 0.25921962 -0.22801192  2.1381888  -0.3220452 ],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.36772399 -0.25443988  1.56334945 -0.35815623],[-0.35057904  0.78527032 -2.21386515  0.        ],1727361674.9754171,[ 146.82585205  -23.14117867 -134.45711304   69.04879076]
[ 0.25732222 -0.24493589  1.7546445  -0.3629211 ],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35012156 -0.25430782  1.67724331 -0.32785094],[-0.35204866  0.00264116  2.27787717  0.60610591],1727361674.9769797,[187.76910068  -9.9257983  -12.01408989 -80.45959003]
[ 0.38175023 -0.2100643   1.9907821  -0.3449244 ],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.33244202 -0.25418514  1.67739914 -0.35017355],[-0.35359079  0.00245364  0.00311669 -0.44645215],1727361674.9784691,[-158.98765227  -63.22109378  -71.32295999   26.28214454]
[ 0.11256908 -0.18268958  1.3885158  -0.43342727],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34932608 -0.2304221   1.80070602 -0.35017355],[0.33768112 0.47526064 2.46613756 0.        ],1727361674.979899,[ 607.41737954  -63.52470952   97.99562136 -152.3763109 ]
[ 0.49938962 -0.17431174  2.2611427  -0.2903592 ],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.33164297 -0.20618437  1.5340572  -0.40017355],[-0.35366208  0.48475469 -5.33297633 -1.        ],1727361674.9813554,[-509.80313138  -39.79818488 -171.44270971  237.62762567]
[ 0.3541993  -0.27354202  2.0025902  -0.27424842],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34853146 -0.2056987   1.64523494 -0.35017355],[0.33776964 0.0097134  2.22355482 1.        ],1727361674.9828482,[ 51.94847489 103.84844379 -74.89127337  83.95436039]
[ 0.3019265  -0.187751    2.0018733  -0.31917956],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.34186194 -0.24293691  1.76633756 -0.30017355],[-0.13339034 -0.74476428  2.42205226  1.        ],1727361674.984344,[101.41447469 -90.48288884 -50.58991192 -70.65490785]
[ 0.22639343 -0.28204572  1.9808271  -0.39771459],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.32414563 -0.2042468   1.80538178 -0.30725971],[-0.35432607  0.77380234  0.78088446 -0.14172334],1727361674.9857762,[ 227.0587825   121.75928214  -37.99225748 -153.69589663]
[ 0.46434188 -0.16006048  2.0460424  -0.3812699 ],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.30634606 -0.24148181  1.807582   -0.35725971],[-0.35599159 -0.74470016  0.04400444 -1.        ],1727361674.9872975,[-4.30873725e+02 -1.30301963e+02 -5.30964883e+01  1.99991614e-01]
[ 0.20369759 -0.25312668  1.7199671  -0.36826804],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.32337836 -0.20273877  1.86784283 -0.35725971],[0.34064614 0.77486063 1.20521662 0.        ],1727361674.988739,[359.42634002  85.40821598  36.42692361  -8.29010723]
[ 0.24133192 -0.16897535  1.8078778  -0.34298125],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.30557512 -0.23994807  1.86510395 -0.35725971],[-0.35606483 -0.74418588 -0.05477759  0.        ],1727361674.9901485,[ 112.44805593 -111.0822326    11.67601179   30.98520711]
[ 0.32207176 -0.23435111  2.010512   -0.35787404],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.28768502 -0.20121892  1.86484941 -0.35725971],[-0.35780204  0.77458297 -0.0050909   0.        ],1727361674.9916267,[-110.68899526   58.65896996  -34.09091786   -7.95939617]
[ 0.29906785 -0.22997582  2.0564673  -0.35704607],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.3048243  -0.22615334  1.86560848 -0.35725971],[ 0.34278565 -0.49868836  0.01518148  0.        ],1727361674.993071,[ 27.83129699   0.84384238 -42.44451882   0.67940748]
[ 0.25783998 -0.22383523  2.0604959  -0.35074267],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.30479636 -0.2262304   1.87275945 -0.35725971],[-0.00055883 -0.00154134  0.14301934  0.        ],1727361674.9944963,[114.35510479  -4.052998   -41.27053446  11.62812987]
[ 0.25165212 -0.21287708  2.0574217  -0.35089004],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.28690235 -0.22610888  1.87813797 -0.35725971],[-0.35788016  0.00243042  0.10757031  0.        ],1727361674.9959815,[ 69.0654439  -19.01951747 -39.35721345   8.3372042 ]
[ 0.28965774 -0.19980557  2.126207   -0.34459028],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.2695922  -0.22598349  1.88145881 -0.35725971],[-0.34620305  0.00250782  0.06641692  0.        ],1727361674.997411,[-63.70923634 -36.41080511 -54.50451027  19.74753893]
[ 0.02421859 -0.17113975  1.6840979  -0.37389937],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.2824081  -0.22568599  1.95794171 -0.35725971],[0.25631795 0.00595014 1.52965801 0.        ],1727361674.9988508,[649.1372546  -76.06793002  65.4730503  -36.03274081]
[ 0.24038483 -0.14041065  2.4410062  -0.32927266],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.26439908 -0.1885197   1.61105003 -0.35725971],[-0.36018038  0.74332566 -6.93783367  0.        ],1727361675.0003417,[ -41.98163095  -62.5811085  -193.71666035   58.36375978]
[ 0.22988774 -0.24498749  2.2139316  -0.34383723],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.26579606 -0.16634844  1.72948072 -0.34615656],[0.02793969 0.44342528 2.36861377 0.22206304],1727361675.001802,[  79.72992732  121.97416471 -103.09648884   -9.25901415]
[ 0.20825936 -0.2582369   2.223748   -0.33644933],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.24776586 -0.20352192  1.85968935 -0.34615656],[-0.36060411 -0.74346955  2.60417269  0.        ],1727361675.0032423,[ 83.98482047  68.79405531 -78.87933862  16.35975529]
[-0.02783474 -0.25281754  1.6175234  -0.42742148],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.22959317 -0.23936652  2.00310403 -0.34615656],[-0.36345374 -0.71689202  2.86829353  0.        ],1727361675.0046616,[ 623.79820776   11.83973013   92.38409362 -150.93632194]
[ 0.3119827  -0.09239542  2.4735367  -0.3242057 ],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.21128648 -0.23944423  1.61589319 -0.39615656],[-3.66133829e-01 -1.55431655e-03 -7.74421684e+00 -1.00000000e+00],1727361675.0062115,[-351.41274231 -217.11369045 -201.21328237  168.5187313 ]
[ 0.26058093 -0.21104707  2.2901523  -0.2813896 ],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.22892362 -0.20071864  1.73479193 -0.34615656],[0.3527428  0.77451192 2.37797484 1.        ],1727361675.0078344,[ -38.99006506   36.19512577 -119.13227337   82.04411244]
[ 0.26309   -0.15708    2.28278   -0.2866095],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.22979121 -0.20106052  1.8655433  -0.29615656],[ 0.01735172 -0.00683768  2.61502752  1.        ],1727361675.0096228,[-70.24059375 -65.8400347  -90.39977133 -13.90344642]
[-0.05332409 -0.3232082   1.8497869  -0.45918232],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.24537073 -0.17279362  2.00984089 -0.29615656],[0.31159058 0.56533804 2.88595176 0.        ],1727361675.0113833,[ 754.94486809  226.41576666   41.03097189 -298.02894067]
[ 0.00225353 -0.16784042  2.0766444  -0.3936648 ],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.2271571  -0.2099739   1.99611839 -0.34615656],[-0.36427266 -0.74360566 -0.27445011 -1.        ],1727361675.013112,[441.00422216 -83.21989514 -20.14077358  -7.26248302]
[ 0.10981932 -0.25244194  1.9775901  -0.3566493 ],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.20883571 -0.17179245  1.99628805 -0.34615656],[-0.36642786  0.76362909  0.00339327  0.        ],1727361675.0148087,[157.39506353 124.05950545   5.11372944   3.9170178 ]
[ 0.12720597 -0.09989732  1.9310217  -0.36949024],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.19040077 -0.20897158  1.99596052 -0.34615656],[-0.36869871 -0.74358259 -0.00655053  0.        ],1727361675.0162554,[ 117.97777663 -171.17682552   14.75265023  -36.96411875]
[ 0.23607904 -0.1922019   2.1286776  -0.36351648],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.17184607 -0.17048351  1.99564079 -0.34615656],[-0.37109415  0.76976134 -0.00639468  0.        ],1727361675.0176663,[-184.40250895   47.41872076  -31.26369391  -20.04767803]
[ 0.21598719 -0.18810765  2.1503763  -0.3540024 ],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.18976672 -0.1745435   1.99594886 -0.34615656],[ 0.35841303 -0.08119988  0.00616139  0.        ],1727361675.0190825,[-39.83910023  16.73567046 -34.18965929  -5.78969187]
[ 0.18306729 -0.19078691  2.168063   -0.3564001 ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.19078357 -0.17462231  1.99680523 -0.34615656],[ 0.02033704 -0.00157619  0.0171274   0.        ],1727361675.0204778,[ 29.48455162  21.71008045 -37.84633686 -14.67239846]
[ 0.14865594 -0.15126301  2.1433253  -0.35865337],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.19072959 -0.17470613  1.99922645 -0.34615656],[-0.00107952 -0.00167632  0.04842443  0.        ],1727361675.0219064,[101.45699073 -36.62307208 -31.42799264 -17.57733412]
[ 0.17933314 -0.12190312  2.1915607  -0.3448967 ],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.17217766 -0.17440307  1.99955664 -0.34615656],[-0.37103859  0.0060611   0.00660376  0.        ],1727361675.0233035,[-34.33152858 -73.46552083 -42.72378398   8.26617577]
[ 0.15425295 -0.14614162  2.1628127  -0.34974438],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.17254829 -0.13858985  2.00794802 -0.34615656],[0.00741261 0.71626458 0.16782759 0.        ],1727361675.0248148,[ 48.25472722  18.57735122 -33.69586196  -7.06281613]
[ 0.15086512 -0.10438757  2.174425   -0.36791927],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.16858879 -0.13866979  2.00868755 -0.34615656],[-0.07919015 -0.00159892  0.0147906   0.        ],1727361675.026224,[ 36.81744761 -51.24985225 -36.57180712 -37.45070636]
[ 0.18500702 -0.13542126  2.1882646  -0.33636233],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.16821055 -0.13460597  2.01041266 -0.34615656],[-0.00756467  0.0812765   0.03450221  0.        ],1727361675.0276618,[-48.69174591   6.10776446 -39.24955305  28.07570225]
[ 0.11686623 -0.07328653  2.1836376  -0.33896458],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.17198565 -0.13468286  2.01394568 -0.34615656],[ 0.0755019  -0.00153781  0.07066033  0.        ],1727361675.0290897,[143.50566462 -89.96180947 -37.24997668   8.24431957]
[ 0.15752374 -0.1478983   2.1902862  -0.3432351 ],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.15330535 -0.09668018  2.01603031 -0.34615656],[-0.37360591  0.76005356  0.04169274  0.        ],1727361675.0304935,[-32.17180613  83.75231526 -38.38229113   1.80650105]
