target,real_target,js,jv,time,action
[ 0.3104784   0.05298708  0.78097534 -0.48397386],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.30544286  0.01237633  0.5433059  -0.44518398],[-0.19424662  0.00245691  0.04154206  0.        ],1727361608.324006,[-19.75048167 -56.94691678 -52.78201096 -51.26592027]
[ 0.28066647  0.04473333  0.7305289  -0.4785531 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.30552351  0.02327312  0.56727243 -0.44518398],[0.00161294 0.21793581 0.47933063 0.        ],1727361608.325411,[ 63.71691412 -25.58205327 -35.16634129 -41.44523205]
[ 0.37725177  0.07086993  0.8188966  -0.4852411 ],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.28963037  0.02340849  0.56769455 -0.44518398],[-0.31786286  0.0027073   0.00844234  0.        ],1727361608.3268168,[-227.40024539  -66.37664831  -56.15094005  -56.0856076 ]
[ 0.2773111   0.05126499  0.735561   -0.48099673],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.30676164  0.05207303  0.60396904 -0.44518398],[0.34262542 0.57329077 0.72548987 0.        ],1727361608.3282993,[107.63116934   7.98652775 -27.74456422 -45.23551389]
[ 0.3647739   0.05789744  0.8059569  -0.48142812],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.28887754  0.05199495  0.60397274 -0.44518398],[-3.57681870e-01 -1.56156308e-03  7.40438011e-05  0.00000000e+00],1727361608.3297045,[-200.0879359    -8.75331723  -45.14606874  -48.04935348]
[ 0.34707236  0.07063132  0.81527627 -0.47820714],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.30601335  0.05211442  0.60951901 -0.44518398],[0.34271602 0.00238946 0.11092535 0.        ],1727361608.331137,[-72.10138563 -26.25071001 -45.30462554 -42.04452099]
[ 0.31689516  0.07208583  0.8599289  -0.4802413 ],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.32160459  0.05225251  0.61528405 -0.44518398],[0.31182482 0.00276176 0.11530079 0.        ],1727361608.3325882,[ 27.85717951 -26.3687007  -54.2138563  -47.25201633]
[ 0.2551929   0.08403751  0.84680074 -0.47278115],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.32157646  0.05239109  0.6452134  -0.44518398],[-5.62527101e-04  2.77167401e-03  5.98586905e-01  0.00000000e+00],1727361608.3340585,[163.01652926 -43.46679604 -43.91519541 -32.84739965]
[ 0.313113    0.09278667  0.9550075  -0.47263342],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.30376459  0.05329873  0.64944619 -0.44518398],[-0.35623738  0.01815271  0.08465584  0.        ],1727361608.3355184,[-49.34631638 -53.24824457 -68.27155103 -36.16234143]
[ 0.26651835  0.09955722  0.86632764 -0.47258058],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.3076583   0.05915148  0.70783043 -0.44518398],[0.07787423 0.11705512 1.16768478 0.        ],1727361608.3369324,[105.85469491 -53.46714392 -33.38697836 -36.13815249]
[ 0.40750277  0.09450467  1.0361185  -0.4682446 ],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.28977874  0.06524151  0.70809017 -0.44518398],[-0.35759134  0.12180042  0.00519486  0.        ],1727361608.3383923,[-308.57209564  -37.02998062  -73.87510756  -28.35876895]
[ 0.30968952  0.09702042  0.9342471  -0.47358045],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.30690911  0.06555836  0.76936587 -0.44518398],[0.34260758 0.00633704 1.22551407 0.        ],1727361608.3399048,[ 39.4307794  -41.84517096 -34.6293428  -40.04452223]
[ 0.3616277   0.08759336  1.0718784  -0.46006936],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.3062587   0.06623557  0.76976054 -0.44518398],[-0.0130082   0.01354426  0.00789329  0.        ],1727361608.3413434,[-136.42012108  -26.7437348   -67.84927782  -13.1633665 ]
[ 0.2627129   0.09157513  1.0068669  -0.46357244],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.32329146  0.06637592  0.83145184 -0.44518398],[0.34065503 0.00280702 1.23382611 0.        ],1727361608.3428273,[172.24617962 -33.81365959 -37.31415717 -25.95424503]
[ 0.3406102   0.09513044  1.1660063  -0.45496   ],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.3054878   0.06659356  0.83232664 -0.44518398],[-0.35607314  0.00435278  0.01749592  0.        ],1727361608.344268,[-111.07372483  -38.14717062  -75.00483651   -8.77034938]
[ 0.2875361   0.09313906  1.0904465  -0.4599345 ],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.32252164  0.06696446  0.89786111 -0.44518398],[0.3406769  0.00741802 1.31068947 0.        ],1727361608.3456962,[100.71425725 -34.21181867 -40.94654524 -21.85844756]
[ 0.35835078  0.09947835  1.2639226  -0.4551228 ],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.30471499  0.06719099  0.90020266 -0.44518398],[-0.35613307  0.00453063  0.04683089  0.        ],1727361608.3472834,[-146.98018871  -43.49564265  -81.74341828  -10.80959089]
[ 0.33723485  0.08171565  1.1958625  -0.4617213 ],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.32175681  0.06810424  0.96872719 -0.44518398],[0.3408363  0.01826489 1.37049058 0.        ],1727361608.3487232,[-17.33025052 -15.28967964 -48.59299957 -24.99656929]
[ 0.3209054   0.09152386  1.247291   -0.440882  ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.32185278  0.06822515  0.98299623 -0.44518398],[0.0019194  0.00241828 0.28538081 0.        ],1727361608.350154,[  8.445065   -32.14306801 -58.51940633  15.68148907]
[ 0.31295463  0.07734881  1.2688291  -0.4429373 ],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.32182602  0.06841286  1.03733035 -0.44518398],[-5.35066936e-04  3.75416060e-03  1.08668243e+00  0.00000000e+00],1727361608.351639,[ 21.66006305  -9.73640455 -50.59914414   1.9790469 ]
[ 0.31116545  0.08596826  1.297049   -0.44179645],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.32181286  0.06853254  1.05924693 -0.44518398],[-2.63243633e-04  2.39367952e-03  4.38331578e-01  0.00000000e+00],1727361608.35306,[ 22.95213783 -24.23367014 -52.38000576   5.01916275]
[ 0.31685737  0.07961898  1.3447161  -0.43613413],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.32180439  0.06866399  1.08915385 -0.44518398],[-1.69357926e-04  2.62900565e-03  5.98138521e-01  0.00000000e+00],1727361608.3544793,[  8.09560186 -13.53149808 -56.40270938  14.66367823]
[ 0.31313634  0.07996573  1.3890655  -0.44605148],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.32177758  0.06878435  1.13897533 -0.44518398],[-5.36251755e-04  2.40719234e-03  9.96429492e-01  0.00000000e+00],1727361608.3559368,[ 19.51422293 -14.79186956 -54.96468175  -5.90539736]
[ 0.31732467  0.08531128  1.4450018  -0.4399696 ],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.32175903  0.06890509  1.18365759 -0.44518398],[-3.71001843e-04  2.41477296e-03  8.93645221e-01  0.00000000e+00],1727361608.3573544,[  7.61202891 -22.40519548 -57.60917756   9.8022633 ]
[ 0.3082767   0.0828198   1.5128467  -0.44051078],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.32173214  0.06903251  1.24270563 -0.44518398],[-5.37746624e-04  2.54842570e-03  1.18096084e+00  0.00000000e+00],1727361608.3587637,[ 31.67255857 -17.82378546 -59.51970929   5.90888475]
[ 0.31390625  0.09875401  1.5885224  -0.4443472 ],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.32163196  0.06915473  1.31234531 -0.44518398],[-0.0020036   0.00244426  1.39279359  0.        ],1727361608.360189,[ 13.89153432 -41.33786545 -60.8198103   -0.73697289]
[ 0.30148405  0.09395156  1.6610378  -0.44494352],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.32160704  0.06977455  1.39044003 -0.44518398],[-4.98430855e-04  1.23964484e-02  1.56189434e+00  0.00000000e+00],1727361608.3616395,[ 4.69366223e+01 -3.11363195e+01 -5.94752707e+01  3.11910629e-02]
[ 0.29108462  0.12398088  1.7243738  -0.4552798 ],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.31862259  0.06994881  1.46875087 -0.44518398],[-0.059689    0.00348529  1.56621678  0.        ],1727361608.3630493,[ 60.47291055 -75.60234529 -56.08610339 -18.28787902]
[ 0.27557373  0.08538142  1.7791722  -0.4534968 ],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.30442437  0.1063017   1.53414523 -0.44518398],[-0.2839644   0.72705782  1.30788716  0.        ],1727361608.3645027,[ 60.81447253  38.35993814 -53.79912257 -10.11713276]
[ 0.27948907  0.08659035  1.7570038  -0.46431634],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.28995858  0.10575929  1.58747539 -0.44518398],[-0.28931589 -0.01084837  1.06660325  0.        ],1727361608.3659925,[ 14.64645917  25.05191951 -36.53522188 -30.44810585]
[ 0.33785057  0.06371164  1.8358595  -0.4637646 ],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.28993391  0.10566412  1.58872201 -0.44518398],[-0.00049331 -0.00190326  0.0249324   0.        ],1727361608.3674626,[-123.12662407   58.64352325  -55.15255717  -24.26157744]
[ 0.11290869  0.11153534  1.604986   -0.47933212],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.30706283  0.08022439  1.65434466 -0.44518398],[ 0.34257842 -0.50879456  1.31245309  0.        ],1727361608.3689005,[501.06120615 -51.83348985  13.84759801 -52.54798798]
[ 0.21824373  0.06652035  1.784703   -0.45325297],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.28918008  0.08474254  1.65417084 -0.44518398],[-0.35765495  0.09036295 -0.00347649  0.        ],1727361608.3703294,[ 99.75845334  31.15436322 -30.53037663   1.86694681]
[ 0.26887807  0.08032553  1.8247598  -0.4727118 ],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.27120736  0.08458782  1.65434394 -0.44518398],[-0.35945452 -0.0030945   0.00346194  0.        ],1727361608.3717365,[-22.13550184   3.6249279  -37.89352796 -45.67694029]
[ 0.29760164  0.07618164  1.8693616  -0.46531835],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.27126598  0.08450949  1.65624827 -0.44518398],[ 0.00117243 -0.00156658  0.03808674  0.        ],1727361608.3731418,[-66.32404651  11.57558843 -47.31532938 -23.02852422]
[ 0.24837996  0.07099763  1.8789432  -0.4654203 ],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.28529092  0.08443067  1.67499372 -0.44518398],[ 0.28049873 -0.00157627  0.37490898  0.        ],1727361608.3745291,[102.0377504   18.46351412 -44.77651286 -26.76089936]
[ 0.21187402  0.07586547  1.9272643  -0.45840707],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26729757  0.08434926  1.68577331 -0.44518398],[-0.35986684 -0.00162834  0.21559168  0.        ],1727361608.3760464,[123.12178412  10.48907416 -53.50644199 -14.08811415]
[ 0.14675103  0.07703702  1.8613676  -0.46951532],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.24920733  0.08427058  1.7438024  -0.44518398],[-0.36180483 -0.00157355  1.16058194  0.        ],1727361608.3775043,[232.64577339   9.36906385 -24.61517023 -37.44933262]
[ 0.21556543  0.09577169  1.94101    -0.4577297 ],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.23101578  0.08419201  1.74388978 -0.44518398],[-0.36383111 -0.00157143  0.00174753  0.        ],1727361608.3789523,[ -1.95433823 -17.98223972 -44.16836353 -10.90325032]
[ 0.2690575   0.09496293  1.9584179  -0.46634296],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.23114708  0.08431446  1.75376156 -0.44518398],[0.00262614 0.00244896 0.19743572 0.        ],1727361608.3804624,[-100.23559551  -13.92248928  -45.10035562  -32.06416937]
[ 0.2260809   0.09408776  1.97807    -0.4585129 ],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.24862966  0.08443505  1.76612394 -0.44518398],[0.3496516  0.00241193 0.24724742 0.        ],1727361608.3818862,[ 70.92367219 -12.59882015 -46.70162022 -13.83574279]
[ 0.17895944  0.08268509  1.9779782  -0.4541595 ],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.23089558  0.08455532  1.78402001 -0.44518398],[-0.35468168  0.00240541  0.35792151  0.        ],1727361608.3833346,[120.11338013   4.12063071 -42.48949148  -9.75805647]
[ 0.18538247  0.09444363  2.001067   -0.45577464],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.21259672  0.08447698  1.79082401 -0.44518398],[-0.36597717 -0.00156678  0.13607992  0.        ],1727361608.38488,[ 47.14725094 -14.85289571 -46.41759137 -14.75495174]
[ 0.21167776  0.08761022  1.9998806  -0.46077698],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.2093908   0.08459788  1.80795496 -0.44518398],[-0.06411832  0.00241782  0.34261898  0.        ],1727361608.386318,[-16.39140025  -2.97932926 -42.03899259 -22.98385172]
[ 0.20990242  0.0880781   2.0380018  -0.45285106],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.20949565  0.08471729  1.81415889 -0.44518398],[0.00209693 0.00238826 0.12407859 0.        ],1727361608.3877664,[ -0.11009592  -4.48622485 -49.56716167  -6.31609017]
[ 0.16590886  0.08895098  2.0138128  -0.4603739 ],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.20962886  0.08483675  1.84767074 -0.44518398],[0.00266419 0.00238922 0.67023715 0.        ],1727361608.3892455,[108.74308451  -5.53879551 -35.96962227 -23.66170572]
[ 0.16471866  0.09304038  2.0788453  -0.45508674],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.19119907  0.08495625  1.84897537 -0.44518398],[-0.36859573  0.0023901   0.02609254  0.        ],1727361608.3906884,[ 48.55855359 -11.24016594 -51.21375131 -10.53379375]
[ 0.12829916  0.09094876  2.014987   -0.46223545],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.18705545  0.08507628  1.89529234 -0.44518398],[-0.0828724   0.00240049  0.92633949  0.        ],1727361608.3920932,[135.50444933  -7.43461141 -25.22225668 -25.93932392]
[ 0.17979     0.09127373  2.0862157  -0.44408897],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.16847837  0.08519589  1.89537539 -0.44518398],[-0.3715417   0.0023923   0.00166096  0.        ],1727361608.3935046,[-51.22003642  -8.05218231 -42.7020221   10.15570521]
[ 0.2005531   0.09427795  2.0935655  -0.45167723],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.17360457  0.08531556  1.9031538  -0.44518398],[0.10252394 0.00239324 0.15556807 0.        ],1727361608.3950515,[-62.47710614 -12.24389028 -41.88624577 -12.21344616]
[ 0.16671829  0.0957422   2.1196485  -0.44646165],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.18621161  0.08543576  1.90955792 -0.44518398],[0.25214079 0.00240411 0.12808238 0.        ],1727361608.3964674,[ 59.02054675 -13.797188   -46.41828154   0.81693555]
[ 0.11764177  0.09088204  2.1105773  -0.43911865],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.17245774  0.08555633  1.92824642 -0.44518398],[-0.27507729  0.00241143  0.37377013  0.        ],1727361608.3978817,[128.46837751  -6.3158896  -39.83298593  11.53086005]
[ 0.13186827  0.10323311  2.155657   -0.4352449 ],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.15378074  0.08567588  1.93213475 -0.44518398],[-0.37353995  0.00239101  0.07776649  0.        ],1727361608.3993335,[ 32.84623384 -24.92904963 -49.59011424  14.97903021]
[ 0.11510215  0.08816252  2.1118913  -0.43232006],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.15363583  0.0858095   1.96877737 -0.44518398],[-0.00289825  0.00267231  0.73285245  0.        ],1727361608.400735,[ 87.07751213  -0.92630859 -30.67454966  18.38426115]
[ 0.14338703  0.09685782  2.1601145  -0.42079926],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.13483842  0.08592888  1.96901151 -0.44518398],[-0.37594816  0.00238761  0.00468287  0.        ],1727361608.402128,[-36.39818887 -15.65564267 -42.52639369  37.71783364]
[ 0.1671108   0.09526042  2.1603105  -0.42631325],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.13540539  0.08605009  1.97685087 -0.44518398],[0.01133939 0.00242419 0.15678718 0.        ],1727361608.4035656,[-75.37881433 -11.91124924 -40.28407495  22.26265017]
[ 0.14506498  0.09728727  2.1793714  -0.41544408],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.15265454  0.08617024  1.98135899 -0.44518398],[0.34498287 0.00240298 0.09016238 0.        ],1727361608.4049897,[ 31.32866683 -14.94783892 -43.70941537  44.47387297]
[ 0.08964154  0.09439164  2.1908917  -0.40406755],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.1525584   0.08629118  1.99187194 -0.44518398],[-0.00192271  0.0024188   0.2102589   0.        ],1727361608.4064834,[153.27307152 -10.26015477 -43.79451391  59.73444719]
[ 0.06235011  0.09499308  2.2002983  -0.39661962],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.1337388   0.08641107  2.00267384 -0.43058583],[-0.37639197  0.00239793  0.21603802  0.29196305],1727361608.407902,[152.53689295 -11.39727891 -43.46331485  41.40327204]
[ 0.09152102  0.09933311  2.2127492  -0.3966195 ],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.11477713  0.08653114  2.01272465 -0.43058583],[-0.37923353  0.00240126  0.20101619  0.        ],1727361608.4093192,[ 29.66025553 -17.50357824 -44.02960686  44.83562739]
[ 0.10524671  0.09680083  2.2079139  -0.38899422],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.1147182   0.08665329  2.02429984 -0.43058583],[-0.00117854  0.00244315  0.23150385  0.        ],1727361608.410783,[ 14.36978749 -13.0142113  -40.22966471  58.56105654]
[ 0.09791163  0.09891487  2.2113416  -0.38374197],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.11469177  0.08677368  2.02888374 -0.41773394],[-0.00052861  0.00240767  0.09167796  0.25703782],1727361608.4121804,[ 37.94717576 -16.31218255 -40.12907903  41.22158162]
[ 0.07675039  0.09415343  2.217196   -0.3708458 ],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.11419188  0.08689519  2.03336454 -0.41773394],[-0.00999772  0.0024302   0.089616    0.        ],1727361608.4139128,[ 86.3850148   -8.88085154 -40.45676271  68.08248236]
[ 0.05882964  0.10085237  2.2208092  -0.36372122],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.09509158  0.08701494  2.03824796 -0.38917178],[-0.38200597  0.00239499  0.09766847  0.57124326],1727361608.415624,[ 75.32318974 -19.2086037  -40.15067058  23.30468136]
[ 0.09204852  0.09254141  2.2291985  -0.35968813],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.07600364  0.08713838  2.04277969 -0.38917178],[-0.38175884  0.00246881  0.0906346   0.        ],1727361608.4173143,[-54.12176075  -5.92284483 -41.05101259  40.85428572]
[ 0.09758605  0.10061274  2.2191029  -0.3567077 ],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.08327257  0.08725792  2.04848494 -0.38917178],[0.1453785  0.00239089 0.114105   0.        ],1727361608.4188347,[-29.23370165 -18.76832387 -37.3766655   44.28319695]
[ 0.08110555  0.09448898  2.2138176  -0.34117833],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.08337065  0.08738099  2.05068918 -0.38917178],[0.00196165 0.00246132 0.04408491 0.        ],1727361608.420335,[ 11.25940293  -8.4869982  -35.81275879  70.80544562]
[ 0.0360141   0.09777971  2.2088165  -0.33326906],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.08334228  0.08750071  2.05212017 -0.35537388],[-5.67404250e-04  2.39436499e-03  2.86197986e-02  6.75957920e-01],1727361608.4217684,[116.65271643 -14.02289444 -34.4083558   16.75184707]
[ 0.04080546  0.09627187  2.2221506  -0.3292484 ],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.06396198  0.08762136  2.05306856 -0.35537388],[-0.38760597  0.00241309  0.01896773  0.        ],1727361608.4232357,[ 38.88317809 -11.18520849 -37.32288445  36.41552844]
[ 0.04360649  0.0962064   2.220978   -0.31670925],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.06333156  0.0877414   2.05524699 -0.35537388],[-0.01260849  0.00240081  0.04356854  0.        ],1727361608.4246979,[ 39.87474942 -11.1472047  -36.42705246  57.05611323]
[ 0.03132692  0.09093902  2.220674   -0.30860803],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.06254755  0.08786144  2.0569527  -0.34601645],[-0.01568003  0.00240071  0.03411414  0.18714853],1727361608.4261317,[ 69.77577937  -3.29006248 -35.99844432  48.7761459 ]
[ 0.02511222  0.09613384  2.21852    -0.2916725 ],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.04360913  0.08798089  2.05846677 -0.34601645],[-0.37876849  0.00238903  0.03028157  0.        ],1727361608.4276185,[ 33.65048137 -11.48948932 -35.17472031  79.86308911]
[ 0.03603189  0.10056768  2.2360673  -0.28631502],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.04342219  0.08810098  2.05966292 -0.29601645],[-0.00373877  0.00240186  0.02392291  1.        ],1727361608.4290206,[ 11.07416821 -17.07447099 -38.97378047  -8.6225078 ]
[ 0.02047753  0.09503044  2.230906   -0.28633982],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.04339321  0.0882229   2.06305325 -0.29601645],[-0.00057972  0.00243837  0.06780657  0.        ],1727361608.4304402,[ 54.00455375  -8.17465757 -36.84141252  12.7612105 ]
[ 0.00652646  0.09122825  2.2271883  -0.27580225],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03376839  0.0883426   2.06497502 -0.29601645],[-0.19249626  0.002394    0.03843544  0.        ],1727361608.431857,[ 58.63844996  -3.2468149  -35.63008328  31.74077468]
[ 0.01214808  0.09452134  2.2286913  -0.26233494],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.0193994   0.08846206  2.06634498 -0.29601645],[-0.28737994  0.00238909  0.02739922  0.        ],1727361608.433235,[  7.28694359  -8.45322167 -35.71753853  50.92388077]
[ 0.01748869  0.08948819  2.2214692  -0.24573061],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.01936915  0.08858178  2.0677508  -0.29601645],[-0.00060498  0.00239451  0.02811643  0.        ],1727361608.4346778,[  1.81618787  -0.45774029 -33.73106931  74.34740828]
[-0.00251814  0.09640096  2.215318   -0.23166   ],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.01933841  0.08870118  2.06852671 -0.25698555],[-6.14729673e-04  2.38797202e-03  1.55181541e-02  7.80618090e-01],1727361608.4361904,[ 53.54278926 -11.13760745 -32.22425298  21.44880412]
[-0.00558337  0.08964512  2.2281353  -0.23025009],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.01009732  0.08882122  2.06899361 -0.25698555],[-0.18482188  0.00240086  0.00933803  0.        ],1727361608.4376209,[ 30.34180769  -0.1018138  -35.13567429  35.96753239]
[-0.01038288  0.0911011   2.2309058  -0.22116679],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.01002045  0.08894062  2.07018362 -0.25698555],[-0.00153735  0.00238791  0.02380019  0.        ],1727361608.4390833,[ 44.50179742  -3.043453   -35.37480343  51.64074121]
[-0.03318829  0.09261052  2.2241254  -0.20154843],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.00790577  0.08906007  2.07146036 -0.2563605 ],[-0.04229357  0.0023891   0.02553487  0.01250092],1727361608.44048,[ 94.03045263  -4.88585101 -33.50508891  81.46873503]
[-0.040222    0.08704504  2.2275548  -0.18310538],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.01221924  0.08917959  2.0721838  -0.2063605 ],[-0.40250028  0.00239033  0.01446867  1.        ],1727361608.441913,[ 53.37303079   3.6326035  -34.20889737  15.54941007]
[-0.00850488  0.09618969  2.2381134  -0.19302602],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.02143497  0.0891012   2.07308686 -0.2063605 ],[-0.18431452 -0.00156783  0.01806122  0.        ],1727361608.4433043,[-43.13505344 -10.67901972 -36.40316386  12.83961609]
[-0.01420117  0.08553693  2.2379363  -0.18062072],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01952835  0.08922118  2.07479938 -0.2063605 ],[0.03813237 0.00239959 0.03425033 0.        ],1727361608.4446952,[ -8.14130578   6.4075977  -35.87107054  39.93108558]
[-0.03549649  0.08771469  2.2296512  -0.16484447],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01938626  0.08914271  2.07627539 -0.2063605 ],[ 0.00284192 -0.00156938  0.02952024  0.        ],1727361608.4462285,[ 42.10815461   1.56153069 -33.64428821  62.3737654 ]
[-0.0617067   0.08707076  2.2187092  -0.14585945],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.02070582  0.08906435  2.07703398 -0.18828113],[-0.02639136 -0.0015672   0.01517189  0.36158741],1727361608.4476936,[ 95.48878511   2.71262126 -31.05061565  56.43132482]
[-0.05509555  0.08708049  2.223903   -0.13399012],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.04115977  0.08898597  2.07733013 -0.1806764 ],[-0.40907886 -0.00156748  0.00592303  0.15209464],1727361608.4491436,[ 18.47295739   2.50260324 -32.29538271  63.67290462]
[-0.05392149  0.08555432  2.2346382  -0.12843676],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.04118346  0.0889076   2.07781167 -0.15910682],[-0.00047396 -0.0015674   0.00963078  0.43139158],1727361608.4505954,[ 26.15104864   4.6338982  -34.60520373  32.79670931]
[-0.05723757  0.08832727  2.2331975  -0.12093764],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.04119605  0.08882919  2.07883372 -0.15910682],[-0.00025167 -0.00156819  0.02044092  0.        ],1727361608.4520502,[ 34.82704594   0.25377428 -33.93519357  53.9828903 ]
[-0.08171384  0.08585621  2.2246177  -0.09841878],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.04145797  0.08875085  2.07966655 -0.15499461],[-0.00523838 -0.00156686  0.01665667  0.08224419],1727361608.4535947,[ 93.66554727   4.16395192 -31.79437873  83.51528901]
[-0.08598401  0.08752897  2.228674   -0.08275394],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06216569  0.08867246  2.08006707 -0.10499461],[-0.4141545  -0.00156793  0.00801044  1.        ],1727361608.4553528,[ 43.31045824   1.25834662 -32.73036246  12.87681043]
[-0.07275416  0.08508524  2.2396843  -0.0873762 ],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.06390214  0.08859411  2.08062906 -0.10499461],[-0.03472899 -0.001567    0.01123977  0.        ],1727361608.4570293,[ 12.60999147   4.9707954  -35.09748871  21.03762226]
[-0.07488047  0.08627674  2.2398484  -0.0791999 ],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.06393229  0.08851569  2.08181391 -0.10499461],[-0.00060296 -0.00156828  0.02369685  0.        ],1727361608.4586105,[ 23.70674909   2.77336655 -34.75728525  37.97365722]
