target,real_target,js,jv,time,action
[ 0.34150127 -0.294943    1.4677544  -0.49988365],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.36277806 -0.30389456  1.25055893 -0.49432933],[1.00950116e-03 6.40747741e-03 1.56526696e+00 0.00000000e+00],1727361555.1795058,[ 56.83589318  -9.42001811 -47.0161789   -9.50770628]
[ 0.36513823 -0.27079824  1.5445975  -0.49829882],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.35152633 -0.30377028  1.26316926 -0.49432933],[-0.2250347   0.00248561  0.25220669  0.        ],1727361555.1809752,[-42.18111027 -46.96666503 -62.56168013  -4.47902211]
[ 0.3557374  -0.28088024  1.5668912  -0.51186365],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.35292541 -0.30193226  1.34265193 -0.49432933],[0.02798157 0.03676041 1.58965324 0.        ],1727361555.1823816,[ -1.62619924 -26.07979705 -48.75617408 -29.6564314 ]
[ 0.37642193 -0.2665279   1.5959463  -0.49792162],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.35305139 -0.3017895   1.36218616 -0.49432933],[0.00251969 0.00285515 0.39068476 0.        ],1727361555.1838071,[-56.93628072 -48.58242956 -51.52320324   1.95038336]
[ 0.39510474 -0.27787408  1.6304     -0.5094906 ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.36140444 -0.29927513  1.39519157 -0.49432933],[0.16706104 0.05028733 0.66010815 0.        ],1727361555.1852164,[-74.49943445 -26.26233384 -51.76043942 -25.56603328]
[ 0.37038118 -0.28150234  1.6624538  -0.49015406],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.3771344  -0.29913172  1.43044831 -0.49432933],[0.31459911 0.00286829 0.70513475 0.        ],1727361555.1867144,[ 30.03678006 -22.73008469 -51.00891623  14.7928992 ]
[ 0.34293368 -0.27614447  1.705701   -0.50060636],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.37707331 -0.29899893  1.46245384 -0.49432933],[-0.00122186  0.00265574  0.64011066  0.        ],1727361555.1881046,[ 82.13108289 -30.91692899 -53.62768829 -13.30279828]
[ 0.3272805  -0.2870207   1.7478149  -0.49513307],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.35954972 -0.29882086  1.51158728 -0.49432933],[-0.35047167  0.00356138  0.9826688   0.        ],1727361555.1895456,[ 66.70650913 -13.99144874 -51.89931695   1.56623128]
[ 0.37645245 -0.2693243   1.808509   -0.5054664 ],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.34299383 -0.2986959   1.55128466 -0.49432933],[-0.33111792  0.00249914  0.79394766  0.        ],1727361555.1909778,[-95.79897825 -41.28954988 -56.80100043 -19.66090447]
[ 0.36513108 -0.28304207  1.851608   -0.50306123],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.35978255 -0.29805848  1.62594945 -0.49432933],[0.33577454 0.01274846 1.49329563 0.        ],1727361555.192406,[ -0.11426786 -17.76368887 -49.32671016 -10.37168378]
[ 0.33766797 -0.2624004   1.863334   -0.50971204],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.35990888 -0.29793181  1.65355258 -0.49432933],[0.00252644 0.00253351 0.55206269 0.        ],1727361555.1938286,[ 57.34268324 -49.84249419 -45.99185339 -23.49756346]
[ 0.3658633  -0.28475636  1.9342817  -0.5030864 ],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.34820487 -0.29472666  1.66754099 -0.49432933],[-0.23408007  0.06410295  0.27976811  0.        ],1727361555.1952376,[-52.61046147  -9.49635642 -59.25710808  -8.37899952]
[ 0.08154558 -0.224849    1.5113474  -0.5382862 ],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.35379894 -0.29460271  1.76473792 -0.49432933],[0.1118814  0.002479   1.94393865 0.        ],1727361555.1968102,[ 683.11880987 -100.64544506   60.98883364  -74.91906466]
[ 0.24784249 -0.2905966   2.2591603  -0.45543188],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33613579 -0.25533621  1.53591674 -0.5082058 ],[-0.35326306  0.78533004 -4.57642347 -0.27752939],1727361555.1982434,[ 112.12630615   61.59857512 -168.95804368  116.09239275]
[ 0.25804487 -0.32695204  1.9591434  -0.43391666],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.31839262 -0.28560488  1.64726525 -0.4582058 ],[-0.35486341 -0.60537344  2.22697011  1.        ],1727361555.1996837,[115.12743273  55.45084984 -64.46663267  18.38895646]
[ 0.29776165 -0.30095646  2.023573   -0.5195155 ],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.30056544 -0.30347574  1.76077231 -0.4582058 ],[-0.35654351 -0.35741725  2.27014114  0.        ],1727361555.2011287,[ -16.78939296   -9.61414799  -57.32143371 -122.01626962]
[ 0.19906011 -0.3048684   1.7134113  -0.5071628 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.30066491 -0.30335145  1.85292322 -0.5082058 ],[ 0.00198925  0.00248574  1.84301827 -1.        ],1727361555.2025342,[251.24208116   2.58101382  34.74792496  31.30601055]
[ 0.32582447 -0.27078348  1.9700217  -0.49828738],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.28275011 -0.30342932  1.85135794 -0.5082058 ],[-0.35829585 -0.00155742 -0.03130554  0.        ],1727361555.2039511,[-146.97112507  -47.99007904  -28.70844609   17.35252513]
[ 0.3688247  -0.27809766  2.0102775  -0.5011805 ],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.299923   -0.30118723  1.85141906 -0.5082058 ],[0.3434578  0.04484187 0.00122225 0.        ],1727361555.2054648,[-154.17015754  -29.10825831  -35.35401674    7.8846297 ]
[ 0.32246318 -0.25513417  2.0249317  -0.47341   ],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.31699297 -0.30102676  1.85251586 -0.5082058 ],[0.34139929 0.00320945 0.02193604 0.        ],1727361555.2069705,[ 13.53389861 -63.84724228 -38.06813241  59.26027386]
[ 0.27488777 -0.28209642  2.0897493  -0.5011913 ],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.31696782 -0.27571305  1.85484093 -0.49535063],[-5.03024636e-04  5.06274260e-01  4.65014002e-02  2.57103302e-01],1727361555.2083938,[106.66308289  15.92033873 -52.30977341 -27.21524587]
[ 0.15707064 -0.2894332   2.020479   -0.4956596 ],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.2991339  -0.27579217  1.91039542 -0.49535063],[-0.35667839 -0.00158243  1.11108993  0.        ],1727361555.2102213,[336.26559988  19.04664676 -22.96014311   2.24742564]
[ 0.2376107  -0.27047396  2.079911   -0.4960443 ],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.28121136 -0.27587326  1.91052516 -0.49535063],[-0.35845069 -0.00162192  0.00259468  0.        ],1727361555.2117748,[ 52.37052218  -9.85671767 -37.86265224  -1.1003467 ]
[ 0.3034789  -0.23129037  2.1226373  -0.50768393],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.27402216 -0.27574992  1.91281965 -0.49535063],[-0.14378409  0.00246684  0.04588993  0.        ],1727361555.213254,[-90.31997878 -64.28627088 -46.56743281 -21.86698742]
[ 0.25981694 -0.23760672  2.0935383  -0.49813503],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.29115789 -0.2497743   1.93217818 -0.49535063],[0.34271471 0.51951244 0.38717041 0.        ],1727361555.2148054,[ 89.43255749 -11.43183096 -35.01077761   0.90807163]
[ 0.25127456 -0.2230882   2.135859   -0.4988403 ],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.2732027  -0.24965153  1.93322887 -0.49535063],[-0.35910383  0.00245536  0.0210139   0.        ],1727361555.216252,[ 42.12493444 -37.12735001 -44.99463461  -4.94488506]
[ 0.24482344 -0.2037614   2.1143038  -0.5084871 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.27203284 -0.24932279  1.94699193 -0.49535063],[-0.02339717  0.00657492  0.27526116  0.        ],1727361555.2176414,[ 58.94637911 -62.86458472 -36.45261042 -21.97061987]
[ 0.284598   -0.20976408  2.1586013  -0.49585098],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.25871919 -0.22630615  1.94859448 -0.49535063],[-0.26627306  0.46033273  0.03205095  0.        ],1727361555.219053,[-74.98222155 -17.67533448 -46.63186185   5.40490893]
[ 0.22750856 -0.17012894  2.1112506  -0.49607432],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.27507865 -0.22618177  1.96871873 -0.49535063],[0.32718922 0.0024875  0.40248506 0.        ],1727361555.220504,[128.33095892 -79.65398525 -30.67686722  -1.06244098]
[ 0.2407911  -0.18827017  2.1247234  -0.49823165],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.25703061 -0.18824194  1.96895311 -0.49535063],[-0.36096083  0.75879677  0.0046877   0.        ],1727361555.2219014,[ 21.60887638   8.07703919 -34.40291301  -4.83844551]
[ 0.25213706 -0.13824435  2.1223652  -0.512652  ],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.25701704 -0.188319    1.96985118 -0.49535063],[-0.00027148 -0.00154134  0.01796129  0.        ],1727361555.2232988,[  5.72801366 -73.28129939 -33.52027381 -29.75954333]
[ 0.2837199  -0.15937074  2.1509643  -0.49223274],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25698941 -0.15252246  1.9705332  -0.49535063],[-5.52489925e-04  7.15930749e-01  1.36404456e-02  0.00000000e+00],1727361555.224781,[-68.30855737  17.20019154 -39.9762326   13.91685491]
[ 0.20141749 -0.1062246   2.1213496  -0.49405232],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.27182998 -0.15260148  1.97468379 -0.49535063],[ 0.2968113  -0.00158038  0.0830117   0.        ],1727361555.2261803,[185.39753911 -68.84785093 -31.92611841   0.84036624]
[ 0.24695326 -0.14035185  2.1251316  -0.4974505 ],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.25376441 -0.12045981  1.97507813 -0.49535063],[-0.36131131  0.6428334   0.00788691  0.        ],1727361555.2275765,[-10.79816945  35.75778766 -33.04590545  -4.40295832]
[ 0.24669339 -0.09371635  2.1159143  -0.5058189 ],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25388516 -0.1207738   1.97566395 -0.49535063],[ 0.00241499 -0.00627966  0.01171631  0.        ],1727361555.2290187,[ 15.18060784 -42.44651325 -30.75626603 -17.83494875]
[ 0.25948504 -0.06837634  2.1208212  -0.49790382],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25386062 -0.12001768  1.97590812 -0.49535063],[-0.00049083  0.01512234  0.00488343  0.        ],1727361555.230452,[-16.79947977 -71.69091084 -31.92788576   0.42899677]
[ 0.23695062 -0.07787617  2.088199   -0.49104178],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25396171 -0.08548182  1.97630304 -0.49535063],[0.00202172 0.69071725 0.00789853 0.        ],1727361555.2318556,[ 44.46251159  -3.72650398 -24.28427272   8.98145754]
[ 0.24275377 -0.07820924  2.0965385  -0.49048972],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.25206598 -0.08536252  1.97641402 -0.49535063],[-0.03791456  0.00238598  0.00221947  0.        ],1727361555.2332625,[ 16.43223001  -9.37748415 -26.51034551   6.68138465]
[ 0.20764044 -0.06456919  2.0729582  -0.49113342],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.25204254 -0.08524288  1.97645963 -0.49535063],[-0.00046868  0.00239283  0.00091227  0.        ],1727361555.2347257,[106.61175322 -29.22755822 -20.9915395    5.25775907]
[ 0.21300316 -0.07771181  2.093196   -0.48495734],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.23386736 -0.08508733  1.97661977 -0.49535063],[-0.36350366  0.0031109   0.00320286  0.        ],1727361555.236121,[ 34.34166393  -7.82926007 -25.84913613  16.68365862]
[ 0.22255738 -0.06047957  2.1114793  -0.4901145 ],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.23366194 -0.08496783  1.97668874 -0.49535063],[-0.00410842  0.00239001  0.00137936  0.        ],1727361555.2375095,[ 19.36713323 -34.77778168 -29.83751945   4.43627746]
[ 0.20913681 -0.0710994   2.1313372  -0.479478  ],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.23364261 -0.08472727  1.9768421  -0.49535063],[-0.00038667  0.00481124  0.00306716  0.        ],1727361555.2389486,[ 56.49184349 -16.43184002 -34.18753549  26.05735291]
[ 0.19655165 -0.05787287  2.139697   -0.48199877],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.22229135 -0.08460587  1.97768731 -0.49535063],[-0.22702513  0.00242807  0.01690409  0.        ],1727361555.240358,[ 54.28165892 -37.16630429 -35.71789453  16.41445404]
[ 0.1957703  -0.07103113  2.1481934  -0.47341833],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.21307289 -0.08428306  1.9790172  -0.49535063],[-0.18436921  0.00645618  0.02659786  0.        ],1727361555.2417455,[ 32.84158759 -15.55990017 -37.29099563  33.06924873]
[ 0.18566535 -0.0577429   2.1328452  -0.47065574],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.21293125 -0.08416205  1.98107816 -0.49535063],[-0.00283282  0.00242022  0.04121914  0.        ],1727361555.2431326,[ 60.90729314 -36.76092188 -33.21325722  33.92329771]
[ 0.18504894 -0.07078432  2.1319208  -0.45907596],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.19799307 -0.08385635  1.98169988 -0.49535063],[-0.29876349  0.00611396  0.01243446  0.        ],1727361555.2446272,[ 21.41620493 -15.34164511 -33.03301918  53.44087412]
[ 0.1842282  -0.05806918  2.1247725  -0.45983654],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.19797862 -0.08373543  1.98228572 -0.49296989],[-0.00028902  0.00241843  0.01171688  0.04761494],1727361555.246027,[ 29.05576007 -35.68495478 -31.26914044  42.22818174]
[ 0.17450887 -0.06663757  2.1259272  -0.44783205],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.19793214 -0.08346851  1.98259181 -0.49296989],[-0.00092973  0.00533838  0.00612182  0.        ],1727361555.247498,[ 52.76184784 -20.95021386 -31.54234419  65.34410157]
[ 0.1542499  -0.05634652  2.1216002  -0.44932532],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.19016378 -0.08334335  1.98293371 -0.46964149],[-0.15536712  0.00250319  0.00683794  0.46656797],1727361555.2489395,[ 79.97629167 -37.09319272 -30.45955255  14.90297471]
[ 0.17901857 -0.06369029  2.141996   -0.44083467],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.17167383 -0.08302376  1.98314723 -0.46964149],[-0.36979909  0.00639176  0.00427037  0.        ],1727361555.2506585,[-32.37710783 -24.42156368 -35.15014907  42.10049808]
[ 0.18023244 -0.05947762  2.1371584  -0.43591335],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.171913   -0.08289182  1.98427991 -0.46964149],[0.00478346 0.00263878 0.0226536  0.        ],1727361555.2523632,[-17.77123281 -31.49176473 -33.57309062  46.88336396]
[ 0.1699327  -0.06389122  2.132271   -0.42824376],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.17201191 -0.08271318  1.98498023 -0.46964149],[0.00197823 0.00357276 0.01400637 0.        ],1727361555.2539659,[  8.43849898 -24.18664329 -32.34765237  58.32641742]
[ 0.144858   -0.06615106  2.125424   -0.4202558 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.17198385 -0.08258188  1.98544354 -0.45853359],[-0.00056121  0.00262598  0.00926629  0.22215785],1727361555.2553904,[ 66.55137792 -21.34589349 -30.7219932   49.02913121]
[ 0.15131208 -0.06163027  2.1310196  -0.4098547 ],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15448646 -0.08245619  1.98568548 -0.45853359],[-0.34994786  0.00251386  0.00483881  0.        ],1727361555.2568653,[ -2.79284909 -28.12029654 -32.02746956  69.24868254]
[ 0.1508575  -0.06057461  2.1317413  -0.4094452 ],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.15462143 -0.08230845  1.986098   -0.42822406],[0.00269941 0.00295474 0.00825044 0.6061906 ],1727361555.258325,[  8.09866709 -28.81883227 -32.04464325  10.43610201]
[ 0.14762065 -0.06686233  2.1369894  -0.40836322],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.15459312 -0.08215603  1.98651327 -0.42822406],[-0.00056616  0.00304849  0.00830535  0.        ],1727361555.2597303,[ 15.83535498 -19.26442328 -33.15344467  26.7356932 ]
[ 0.12146627 -0.06269738  2.1253977  -0.3920643 ],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.15456828 -0.08203273  1.987125   -0.42822406],[-0.00049677  0.00246605  0.01223459  0.        ],1727361555.26119,[ 79.4677749  -26.10206871 -30.2969873   55.55437899]
[ 0.12306515 -0.06699599  2.1290498  -0.3822143 ],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.13583855 -0.08189515  1.9873226  -0.42060921],[-0.37459471  0.00275152  0.00395196  0.15229707],1727361555.2626708,[ 18.6950535  -19.0309127  -31.21480752  51.75410889]
[ 0.13081625 -0.06717154  2.130677   -0.3692834 ],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.13581724 -0.08177206  1.98762286 -0.41997726],[-0.00042604  0.00246188  0.00600513  0.01263896],1727361555.2641459,[  7.39283899 -19.22987403 -31.48528564  72.81938587]
[ 0.12305553 -0.06896897  2.1269715  -0.36322471],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.13578861 -0.08164879  1.98795819 -0.38268678],[-5.72667564e-04  2.46536700e-03  6.70660417e-03  7.45809749e-01],1727361555.2655482,[ 29.65548391 -16.4620167  -30.54219607  10.69868807]
[ 0.10987986 -0.0713639   2.1340172  -0.36160567],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.13573029 -0.08152739  1.98818106 -0.38268678],[-0.00116645  0.00242791  0.00445754  0.        ],1727361555.2669358,[ 59.19038956 -13.05507798 -32.15273181  28.60419883]
[ 0.10203198 -0.07831044  2.1409936  -0.34898466],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12157315 -0.08140719  1.98861376 -0.38268678],[-0.28314286  0.00240416  0.00865395  0.        ],1727361555.2683678,[ 38.35772366  -3.07461218 -33.58952991  50.54486038]
[ 0.10583963 -0.07318677  2.134542   -0.33465576],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12102662 -0.08128794  1.98931977 -0.38268678],[-0.01093051  0.002385    0.01412023  0.        ],1727361555.2698195,[ 30.02701064 -11.4109734  -31.87673679  70.27880316]
[ 0.09191342 -0.08407019  2.1304507  -0.32338703],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.12096051 -0.08116805  1.98971058 -0.3506348 ],[-0.0013221   0.00239763  0.00781613  0.64103953],1727361555.27122,[ 66.16375796   5.40825537 -30.9176484   25.99109779]
[ 0.09982192 -0.07637231  2.1367788  -0.3128281 ],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.10320472 -0.08124503  1.98997541 -0.3506348 ],[-0.35511585 -0.00153945  0.00529667  0.        ],1727361555.2726858,[ -3.03140458  -7.54658721 -32.35786503  54.97314655]
[ 0.10859567 -0.08897519  2.1412075  -0.30361402],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.10334268 -0.08112557  1.99044194 -0.34476887],[0.00275923 0.00238903 0.0093305  0.11731869],1727361555.2741475,[-14.37779367  12.1853699  -33.20835601  55.9315058 ]
[ 0.102767   -0.08413225  2.138276   -0.2913297 ],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.10346112 -0.08120307  1.99106646 -0.33715753],[ 0.00236869 -0.00154996  0.01249054  0.15222666],1727361555.2756054,[  3.79149544   3.16111351 -32.35027148  62.73573234]
[ 0.084438   -0.09258489  2.1281078  -0.2770447 ],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.10343172 -0.08127999  1.99153206 -0.317327  ],[-0.00058802 -0.00153843  0.00931182  0.39661068],1727361555.2770894,[ 46.89959999  16.12319228 -29.93947491  50.51077135]
[ 0.08078827 -0.08984942  2.138237   -0.26591828],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.10023538 -0.08135858  1.9916961  -0.317327  ],[-0.0639268  -0.00157165  0.00328081  0.        ],1727361555.2785366,[ 40.822897    10.80449339 -32.33944916  73.20016975]
[ 0.05383683 -0.09677798  2.1387048  -0.24644287],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.09928949 -0.08143589  1.99216008 -0.28004084],[-0.01891769 -0.00154618  0.00927964  0.74572315],1727361555.2799377,[105.23184045  21.23374877 -32.23987524  35.80017852]
[ 0.06364538 -0.09253116  2.1415052  -0.24814671],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.08004829 -0.08151897  1.99260786 -0.28004084],[-0.38482405 -0.00166175  0.00895572  0.        ],1727361555.2813256,[ 22.84810434  13.91534754 -32.78113151  41.28240333]
[ 0.0815067  -0.10055129  2.1437125  -0.2277633 ],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.08003859 -0.08159682  1.99314969 -0.28004084],[-0.00019391 -0.00155693  0.01083647  0.        ],1727361555.2827203,[-10.10236844  26.15851034 -33.14060411  78.79039798]
[ 0.07786118 -0.09837105  2.1413426  -0.21235488],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.08016996 -0.08169513  1.99376145 -0.23004084],[ 0.0026273  -0.00196618  0.01223534  1.        ],1727361555.2841182,[  6.31193016  21.68556291 -32.43781299   6.74150899]
[ 0.06635973 -0.10704822  2.149489   -0.21420938],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.08014048 -0.08177896  1.99424261 -0.23004084],[-0.00058958 -0.00167671  0.00962321  0.        ],1727361555.2854965,[ 33.31712763  34.58736021 -34.23145792  20.00737415]
[ 0.05190031 -0.10584123  2.147432   -0.19953552],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.07997168 -0.08203314  1.9951091  -0.23004084],[-0.00337596 -0.00508351  0.01732977  0.        ],1727361555.2869146,[ 64.29395383  31.21721856 -33.48158986  47.31048076]
[ 0.04193015 -0.10832619  2.1480963  -0.17301673],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.06249686 -0.08218628  1.99579392 -0.23004084],[-0.34949654 -0.00306286  0.01369625  0.        ],1727361555.2883177,[ 40.03058935  34.83895696 -33.50632323  88.00085859]
[ 0.05938001 -0.11583986  2.1456494  -0.15242535],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.06168551 -0.08245196  1.99648452 -0.18004084],[-0.0162269  -0.00531348  0.01381204  1.        ],1727361555.2897213,[ -2.36911632  45.11110837 -32.78464711  22.33631244]
[ 0.06195088 -0.10837851  2.1488543  -0.15264565],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.0618267  -0.08487296  1.99702836 -0.18004084],[ 0.00282373 -0.04841997  0.01087676  0.        ],1727361555.2914793,[ -1.21585731  29.61060085 -33.42852692  36.05590672]
[ 0.04378818 -0.11924765  2.1491506  -0.13322353],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.06196848 -0.08500079  1.99770235 -0.18004084],[ 0.00283558 -0.00255676  0.01347991  0.        ],1727361555.2931604,[ 45.20146013  46.74573319 -33.31480465  71.12145804]
[ 0.03070262 -0.11187115  2.1372917  -0.12125133],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05960612 -0.08850118  1.99835214 -0.14625177],[-0.0472471  -0.07000771  0.01299573  0.67578149],1727361555.294588,[ 64.62897016  29.2890397  -30.44060471  22.52847976]
[ 0.03145802 -0.11833785  2.147301   -0.09828719],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04183654 -0.08862505  1.99856583 -0.14625177],[-0.35539153 -0.00247737  0.00427391  0.        ],1727361555.2961786,[ 14.39969514  40.13021498 -32.82047413  74.33602438]
[ 0.0558267  -0.12100442  2.1441483  -0.08615332],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04180922 -0.08940461  1.99911711 -0.10722718],[-5.46421858e-04 -1.55911854e-02  1.10254763e-02  7.80491742e-01],1727361555.2975905,[-38.89879458  41.98227926 -31.86953505  14.90994655]
[ 0.05055953 -0.12093402  2.156283   -0.07914291],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.04273791 -0.09058775  1.99950933 -0.10722718],[ 0.01857379 -0.02366279  0.00784446  0.        ],1727361555.2989876,[-13.90849014  39.87737161 -34.60854933  40.43623741]
[ 0.03935853 -0.12724243  2.1507084  -0.06278259],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.04286169 -0.09132479  2.00048428 -0.10722718],[ 0.0024756  -0.01474093  0.01949901  0.        ],1727361555.300463,[ 11.77905683  48.20998757 -32.98328719  66.51981059]
[ 0.02256404 -0.12153205  2.1378179  -0.04792962],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.04283296 -0.0961504   2.00106751 -0.08042376],[-0.00057463 -0.09651205  0.01166455  0.53606838],1727361555.301863,[ 48.961035    31.99333867 -29.94926239  37.15604942]
[ 0.02203121 -0.12966923  2.148891   -0.0318744 ],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.03810771 -0.09631981  2.00123346 -0.08042376],[-0.09450508 -0.00338836  0.00331907  0.        ],1727361555.3033152,[ 31.94974921  45.16349968 -32.59458735  71.79165695]
[ 0.01467862 -0.13231334  2.142986   -0.01188359],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.03798748 -0.09876849  2.00174432 -0.04489324],[-0.00240463 -0.0489736   0.01021715  0.71061037],1727361555.3047981,[ 51.56217238  44.30721097 -31.00850961  36.11367372]
[ 1.6154710e-02 -1.3497683e-01  2.1572933e+00  1.4556060e-03],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03090682 -0.10078212  2.002022   -0.04489324],[-0.14161306 -0.04027259  0.00555356  0.        ],1727361555.3062458,[ 27.46397886  45.23017536 -34.30111318  67.58329596]
[ 0.01430055 -0.14716105  2.1484284   0.01668819],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03088053 -0.10326788  2.00291163 -0.01634681],[-5.25809698e-04 -4.97150483e-02  1.77926173e-02  5.70928711e-01],1727361555.3076537,[ 35.3716187   59.32936584 -31.9153701   37.21554675]
[ 0.01143298 -0.11521848  2.1555521   0.03373403],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.03059392 -0.12951115  2.00331167 -0.01634681],[-0.00573234 -0.52486552  0.00800079  0.        ],1727361555.309097,[ 41.06222047 -27.20784645 -33.56068852  74.28871795]
[ 0.00294209 -0.14009045  2.1593812   0.05495875],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.0295646  -0.12936801  2.00401786  0.0226723 ],[-0.02058632  0.00286287  0.01412378  0.78038215],1727361555.3105361,[ 58.57790787  17.73979953 -34.21140169  34.07680703]
