target,real_target,js,jv,time,action
[ 0.32604206 -0.374465    1.4683493  -0.3869672 ],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.37478701 -0.39405124  1.26511433 -0.36747935],[-0.00127932  0.00258116  1.06366797  0.        ],1727361700.9749131,[116.13656309 -26.82297554 -44.20668873 -36.09033202]
[ 0.39325356 -0.36564997  1.6156379  -0.37164533],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.3572146  -0.39390002  1.27185983 -0.36747935],[-0.35144818  0.00302438  0.13490992  0.        ],1727361700.9764342,[-108.69237986  -38.53209768  -77.04785008    1.85541013]
[ 0.3495836 -0.3659607  1.5810754 -0.4001313],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.37396029 -0.39347803  1.36122949 -0.36747935],[0.33491386 0.00843982 1.78739338 0.        ],1727361700.9778552,[ 74.72689209 -36.21786918 -47.11686983 -56.77385103]
[ 0.384925   -0.35148364  1.6644667  -0.36630282],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35658093 -0.39317185  1.37532313 -0.36747935],[-0.34758713  0.00612366  0.28187262  0.        ],1727361700.9792747,[-79.98998467 -57.05995917 -64.31011563  17.79070984]
[ 0.3375972  -0.3683853   1.646531   -0.39088562],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.37289747 -0.3812372   1.46582256 -0.36747935],[0.32633067 0.23869295 1.80998869 0.        ],1727361700.9807286,[ 98.82802049 -12.83056955 -38.66282631 -42.69601567]
[ 0.38642624 -0.34250236  1.7633069  -0.36989966],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35531808 -0.38110879  1.46782222 -0.36747935],[-0.35158768  0.00256824  0.03999311  0.        ],1727361700.9821467,[-91.15441149 -54.65268921 -66.16356516   6.8784635 ]
[ 0.29982477 -0.38941976  1.684379   -0.39175653],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.37200119 -0.37308845  1.56818938 -0.36747935],[0.33366219 0.16040683 2.00734318 0.        ],1727361700.9835737,[191.50148198  29.43321139 -23.75441888 -42.53718119]
[ 0.37219116 -0.35026634  1.82901    -0.37153867],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35441699 -0.3732177   1.56827879 -0.36747935],[-0.35168403 -0.00258512  0.0017883   0.        ],1727361700.9850795,[-72.5525773  -35.92735517 -58.81784901   4.34629088]
[ 0.3272508  -0.41304395  1.804596   -0.38465944],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.36985158 -0.37292496  1.65573789 -0.36747935],[0.30869181 0.00585481 1.74918191 0.        ],1727361700.9865289,[112.79918114  61.99882102 -31.62109074 -28.97571669]
[ 0.40375617 -0.32665068  1.9913146  -0.37885454],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35225829 -0.40447554  1.65601464 -0.36747935],[-0.35186583 -0.63101159  0.00553506  0.        ],1727361700.9879663,[-144.6678038  -119.63725728  -75.64533947  -12.22890317]
[ 0.2525799  -0.366375    1.7489326  -0.39139262],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.36903502 -0.36354054  1.7782886  -0.36747935],[0.33553459 0.81870004 2.44547916 0.        ],1727361700.9895303,[309.49748877  15.30478496  10.13404981 -37.58382509]
[ 0.32712787 -0.36498636  1.9819655  -0.37880754],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.3514382  -0.36362085  1.77807026 -0.36747935],[-0.35193648 -0.00160607 -0.00436666  0.        ],1727361700.9910114,[ 14.54036245   1.5918753  -47.2081347   -8.91237123]
[ 0.4211944  -0.40093318  2.0412204  -0.38232872],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35141387 -0.36369975  1.79823158 -0.36747935],[-0.0004866  -0.00157815  0.40322629  0.        ],1727361700.9924486,[-182.87551264   54.29013381  -53.85160921  -21.29136704]
[ 0.3378396  -0.37730432  2.0632946  -0.37545156],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.36819509 -0.37913637  1.86453554 -0.36747935],[ 0.33562448 -0.3087324   1.32607924  0.        ],1727361700.9939315,[102.85648664  -8.01874052 -43.28116642  -7.22225807]
[ 0.33950636 -0.37943223  2.1498535  -0.3744704 ],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.3505951  -0.37900879  1.87328745 -0.36747935],[-0.35199983  0.00255168  0.17503824  0.        ],1727361700.995427,[ 15.59208937   0.88230806 -61.62881604  -8.7572507 ]
[ 0.04191971 -0.3071161   1.6076096  -0.41873214],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.35057154 -0.37908803  1.9992788  -0.36747935],[-4.71129395e-04 -1.58479000e-03  2.51982689e+00  0.00000000e+00],1727361700.9969625,[ 762.20315752 -105.38152652   92.90302737  -88.89927803]
[ 0.4316603  -0.34023637  2.475692   -0.3015492 ],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.33289401 -0.33861845  1.61482977 -0.40503961],[-0.35355053  0.80939153 -7.68898048 -0.75120534],1727361700.9984097,[-366.78125032   12.6854869  -202.01521974  210.88408897]
[ 0.3155142  -0.3976048   2.2267423  -0.30688858],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.34977557 -0.33869757  1.73362563 -0.35503961],[ 3.37631173e-01 -1.58235639e-03  2.37591719e+00  1.00000000e+00],1727361700.9998636,[ 123.96593598   85.97050205 -104.77878838   36.99648007]
[ 0.30432236 -0.41583788  2.2777946  -0.34774175],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.33209449 -0.37662521  1.86425749 -0.35503961],[-0.3536217  -0.75855273  2.61263717  0.        ],1727361701.0012786,[ 55.48961158  48.93734278 -90.17600364  -9.97637317]
[ 0.09359153 -0.48272693  2.0843422  -0.38633177],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.32200483 -0.38243028  2.00841972 -0.35503961],[-0.20179325 -0.11610137  2.88324454  0.        ],1727361701.0027006,[556.35616732 141.14857238 -13.29980024 -59.82886812]
[ 0.23882017 -0.30320454  2.2425873  -0.41968322],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.30419501 -0.42081558  2.00861662 -0.35503961],[-0.35619629 -0.76770606  0.00393804  0.        ],1727361701.0042605,[  72.4615023  -186.48579359  -53.06668512 -101.3382321 ]
[ 0.21934077 -0.4114446   1.9609869  -0.37376073],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.28662411 -0.37955346  2.07767972 -0.40503961],[-0.35141799  0.82524232  1.381262   -1.        ],1727361701.0056937,[141.37335568  63.52894107  29.20712241  87.33092459]
[ 0.3237668  -0.23535721  1.9241608  -0.38210917],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.26863723 -0.41304133  2.0774874  -0.35503961],[-0.35973772 -0.66975726 -0.00384642  1.        ],1727361701.0071063,[-163.40256765 -264.58775453   34.10110784  -63.73905383]
[ 0.3757339  -0.39685488  2.2113433  -0.39007983],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28589716 -0.37193774  2.07557105 -0.35503961],[ 0.34519876  0.82207168 -0.03832707  0.        ],1727361701.0085673,[-201.41955328   61.93554905  -32.78400788  -50.07900942]
[ 0.275491   -0.324197    2.2570035  -0.38466895],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.30305096 -0.40339108  2.07614197 -0.35503961],[ 0.34307591 -0.6290668   0.01141842  0.        ],1727361701.0100071,[ 103.80769794 -119.46157655  -40.24405004  -36.51349318]
[ 0.2547661  -0.40673053  2.3029332  -0.3749384 ],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.28514853 -0.36247696  2.0808897  -0.35503961],[-0.35804866  0.81828249  0.09495473  0.        ],1727361701.0114236,[ 64.61017363  76.11214534 -49.26469429 -21.59571394]
[ 0.2058427  -0.32467535  2.2693908  -0.3899159 ],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.26883968 -0.40041374  2.11872751 -0.35503961],[-0.32617689 -0.75873559  0.7567562   0.        ],1727361701.012876,[ 144.50077101 -117.17671525  -32.42641102  -53.22595933]
[ 0.32322884 -0.3720601   2.3551617  -0.37846127],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.25075786 -0.35955648  2.11924414 -0.35503961],[-0.36163636  0.81714512  0.01033258  0.        ],1727361701.0142975,[-204.78454037   29.15513218  -52.76121204  -25.41836598]
[ 0.05142495 -0.35020655  2.017697   -0.42226887],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.26813127 -0.3596819   2.18982319 -0.35503961],[ 0.34746814 -0.00250829  1.4115809   0.        ],1727361701.0157301,[ 566.73638969  -15.65832406   41.9808237  -109.77027233]
[ 0.20927861 -0.3613732   2.3736157  -0.37223437],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.25004558 -0.35955369  2.16476569 -0.40503961],[-0.36171372  0.00256417 -0.50114995 -1.        ],1727361701.0171242,[ 15.95323765   4.02097302 -49.78725553  91.31943757]
[ 0.08121002 -0.3118104   2.026828   -0.39076814],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.25002167 -0.35963255  2.20855586 -0.35503961],[-4.78294251e-04 -1.57723565e-03  8.75803415e-01  1.00000000e+00],1727361701.0187616,[403.21474261 -70.24185253  43.91714218 -80.05786677]
[ 0.21560192 -0.35301104  2.4080203  -0.3759706 ],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.23183477 -0.32435472  2.16471613 -0.37736499],[-0.36373793  0.70555664 -0.87679453 -0.44650762],1727361701.0201752,[-26.12833495  48.79030228 -57.81122841  19.65960063]
[-0.10719682 -0.29020855  1.7366995  -0.43364233],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.23184011 -0.32991013  2.28945152 -0.37736499],[ 1.06717441e-04 -1.11108334e-01  2.49470766e+00  0.00000000e+00],1727361701.021598,[ 835.64288371  -62.20588375  129.62969762 -101.96851002]
[ 0.51825225 -0.21527502  2.6994681  -0.32488632],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.2135469  -0.30774345  1.62771429 -0.42736499],[ -0.36586423   0.44333372 -13.23474443  -1.        ],1727361701.023077,[-890.21115438 -129.62298644 -252.16086244  211.47474575]
[ 0.23204276 -0.31004557  2.4810007  -0.3076107 ],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.23116842 -0.26831402  1.74776089 -0.37736499],[0.35243044 0.78858848 2.40093191 1.        ],1727361701.0245907,[ 117.76050546   74.32452588 -157.90053473   76.36796769]
[ 0.23289895 -0.32817498  2.4441357  -0.3009368 ],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.2128712  -0.30542372  1.87984007 -0.33483937],[-0.36594432 -0.74219394  2.64158363  0.85051256],1727361701.0259938,[ -49.39675655   27.31063785 -122.44206599   27.54256849]
[ 0.20197268 -0.36646613  2.4907157  -0.39063498],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.2169224  -0.30553058  2.0256486  -0.33483937],[ 8.10239572e-02 -2.13714675e-03  2.91617056e+00  0.00000000e+00],1727361701.0275192,[  45.01207822   85.9090245  -101.31455049 -116.7053164 ]
[ 0.06866974 -0.19305886  2.4492075  -0.44014508],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.21478435 -0.34320025  2.1865     -0.38483937],[-0.04276105 -0.75339342  3.21702804 -1.        ],1727361701.0290446,[ 357.00603865 -228.44661699  -55.75587787  -72.76839979]
[-0.21265697 -0.2766603   1.8632522  -0.36465925],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19638686 -0.30329672  2.29232156 -0.39531942],[-0.36794969  0.79807056  2.11643125 -0.20960104],1727361701.0305305,[958.39055802 -17.45438855 101.36837775  81.7350375 ]
[ 0.5142965  -0.09957121  2.699064   -0.36581612],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.17787167 -0.30317005  1.62705731 -0.34531942],[-3.70303915e-01  2.53342809e-03 -1.33052850e+01  1.00000000e+00],1727361701.032038,[-996.54425903 -294.11979049 -250.97232649  -51.61094356]
[ 0.23758116 -0.2800062   2.4821243  -0.35657215],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.1957476  -0.26379595  1.74703991 -0.34531942],[0.35751856 0.78748189 2.39965204 0.        ],1727361701.0335157,[  28.5189582    52.90936235 -158.32238667  -10.4164956 ]
[ 0.22181669 -0.28832114  2.4501886  -0.34312975],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.19570937 -0.27594793  1.87904514 -0.34531942],[-7.64534256e-04 -2.43039563e-01  2.64010449e+00  0.00000000e+00],1727361701.0349553,[ -48.37443378   15.78255596 -123.99904656    9.34271466]
[ 0.1699623  -0.33165997  2.490158   -0.38164055],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.1992932  -0.276027    2.02477056 -0.34531942],[ 7.16766920e-02 -1.58135962e-03  2.91450834e+00  0.00000000e+00],1727361701.0364935,[  83.12207247   79.63726262 -101.31923024  -66.42909108]
[ 0.02166975 -0.15789434  2.3740332  -0.4181387 ],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.18083028 -0.31344038  2.18553363 -0.34531942],[-0.36925856 -0.74826759  3.21526157  0.        ],1727361701.0379686,[ 383.74644599 -235.59539247  -38.67887509 -113.6405718 ]
[ 0.06757406 -0.27671537  2.3638282  -0.35660133],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16221105 -0.27394021  2.18889625 -0.39531942],[-0.37238447  0.79000337  0.06725227 -1.        ],1727361701.0393918,[172.39484876  26.36011757 -38.34825838 104.64579346]
[ 0.27599046 -0.15165374  2.1686654  -0.37824476],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.14346157 -0.2740404   2.1919837  -0.34531942],[-0.37498959 -0.00200379  0.06174896  1.        ],1727361701.0408852,[-366.39784931 -179.49358716    7.12838377  -77.85030167]
[ 0.20572434 -0.27687863  2.207348   -0.378394  ],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.16160041 -0.23499007  2.19151149 -0.36425856],[ 0.36277676  0.78100667 -0.00944414 -0.37878282],1727361701.0423577,[-57.42283494  78.84340901  -3.87874057  -9.63966633]
[ 0.14223208 -0.2837297   2.1990771  -0.33616078],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.17090987 -0.27219975  2.19173557 -0.36425856],[ 0.18618914 -0.74419364  0.00448152  0.        ],1727361701.043849,[88.59135031 10.86731304 -1.52951249 57.3610339 ]
[ 0.15381576 -0.28012672  2.2927046  -0.34471   ],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.15223223 -0.27227764  2.19195993 -0.35490076],[-0.37355273 -0.00155786  0.00448727  0.18715602],1727361701.0452888,[-15.22045761   9.83308643 -23.10532385   4.85645841]
[ 0.14723596 -0.2585889   2.254791   -0.3402791 ],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.15234485 -0.27235543  2.19211098 -0.35490076],[ 0.00225241 -0.00155575  0.00302095  0.        ],1727361701.0468154,[ 13.31169773 -21.27062437 -13.40591883  21.42736917]
[ 0.12766999 -0.20378271  2.265545   -0.33647212],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.15231819 -0.27222611  2.19232925 -0.35490076],[-0.00053331  0.00258631  0.00436544  0.        ],1727361701.048246,[ 59.20538454 -98.18378111 -16.21364351  26.15317969]
[ 0.15979923 -0.29400072  2.2019377  -0.30833277],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.13824274 -0.23320674  2.19254093 -0.35490076],[-0.28150894  0.78038741  0.0042337   0.        ],1727361701.0497825,[-63.23924559  98.77551438  -1.42398701  74.97662351]
[ 0.09456024 -0.14712626  2.1425505  -0.37774396],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.15148516 -0.270525    2.19276539 -0.31412172],[ 0.26484841 -0.74636515  0.00448919  0.81558069],1727361701.0512252,[ 149.86338683 -189.29220773   11.64817545 -136.87265201]
[ 0.22227973 -0.32899842  2.236281   -0.32609102],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.13265765 -0.23151052  2.19229601 -0.36412172],[-0.37655016  0.78028963 -0.00938769 -1.        ],1727361701.0526276,[-244.99102586  160.35032406  -10.62621274   98.99393218]
[ 0.0448524  -0.23945789  2.2612982  -0.33830798],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.15088302 -0.26882369  2.19251755 -0.31412172],[ 0.36450735 -0.74626348  0.00443073  1.        ],1727361701.0541155,[298.61289117 -56.94862186 -15.38167855 -61.78997602]
[ 0.09384085 -0.27002653  2.2259014  -0.33892143],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.13205106 -0.2575878   2.19273171 -0.31412172],[-0.37663911  0.22471795  0.00428335  0.        ],1727361701.0556524,[ 53.16521638  22.41223065  -6.93836669 -33.03005365]
[ 0.08167683 -0.24235639  2.2764115  -0.34239385],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.12367437 -0.2576735   2.19295524 -0.31412172],[-0.16753395 -0.00171412  0.0044705   0.        ],1727361701.057128,[ 89.26554477 -24.19767775 -18.86727389 -38.98596973]
[ 0.15756486 -0.26886868  2.266629   -0.30619612],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.10464262 -0.25753878  2.19315461 -0.31412172],[-0.38063485  0.00269455  0.00398751  0.        ],1727361701.058553,[-147.9678962    18.77560324  -16.06375182   27.83668882]
[ 0.0586625  -0.21099736  2.169702   -0.31247976],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.12310226 -0.25761944  2.19336687 -0.31412172],[ 0.36919273 -0.00161323  0.00424504  0.        ],1727361701.059974,[180.87278044 -69.84915409   6.18542202  -0.84878877]
[ 0.1080821  -0.3245877   2.143503   -0.29987633],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.104057   -0.22381754  2.19289312 -0.31412172],[-0.38090512  0.67603787 -0.00947494  0.        ],1727361701.061423,[-35.36021938 154.14677701  11.12514192  24.85360188]
[ 0.06302871 -0.2553958   2.2791212  -0.30252415],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.10452773 -0.26110563  2.19242295 -0.31412172],[ 0.00941449 -0.74576171 -0.00940335  0.        ],1727361701.0628493,[104.65124124 -22.8019563  -20.44537215  14.03782225]
[ 0.09568414 -0.28017473  2.317593   -0.29940933],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.08533084 -0.26097407  2.19260991 -0.31412172],[-0.38393773  0.00263128  0.00373926  0.        ],1727361701.0642946,[-42.04746065  28.91604109 -27.88221364  20.91544428]
[ 0.09643877 -0.26177514  2.3040645  -0.28545946],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.08685203 -0.26109448  2.19262929 -0.31412172],[ 0.03042376 -0.0024084   0.00038752  0.        ],1727361701.065849,[-19.73458423  -1.75658067 -24.37918798  44.53012049]
[ 0.09504274 -0.268136    2.3217506  -0.27828407],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.08694029 -0.26097207  2.19275264 -0.31412172],[0.00176515 0.00244834 0.002467   0.        ],1727361701.06729,[-16.34991956  10.38583713 -28.55658983  50.74987244]
[ 0.07232916 -0.25406522  2.2849784  -0.25294742],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.08705108 -0.26104979  2.19281698 -0.31412172],[ 0.00221583 -0.00155449  0.00128673  0.        ],1727361701.0687294,[ 39.75248838 -11.24796437 -19.90419416  92.91164883]
[ 0.05255502 -0.2567738   2.3044288  -0.24782616],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.08629612 -0.26092672  2.19300878 -0.26412172],[-0.01509916  0.00246139  0.00383599  1.        ],1727361701.0704348,[ 7.80048362e+01 -5.07592614e+00 -2.47065379e+01 -3.16378817e-02]
[ 0.04817149 -0.25270474  2.3015523  -0.25014916],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06704828 -0.26080421  2.19312347 -0.26412172],[-0.38495683  0.00245025  0.0022938   0.        ],1727361701.0722115,[ 33.60190166 -11.2570579  -23.82419663  17.32875888]
[ 0.06365333 -0.27042586  2.3114312  -0.24403067],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06686572 -0.26068115  2.19326003 -0.26412172],[-0.0036511   0.00246127  0.00273131  0.        ],1727361701.073898,[  0.54838332  15.42117643 -26.09585477  29.45704523]
[ 0.05794384 -0.24921958  2.2997878  -0.23918144],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.06683567 -0.26075991  2.19332882 -0.26412172],[-0.00060117 -0.00157534  0.00137574  0.        ],1727361701.0756013,[ 20.81934724 -18.28465104 -23.30290267  35.24880485]
[ 0.03945287 -0.26701313  2.3175788  -0.21141383],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.06681858 -0.26063414  2.19347622 -0.26412172],[-0.00034164  0.00251544  0.00294803  0.        ],1727361701.0772183,[ 64.46565601  10.98915503 -27.48041588  82.90288287]
[ 0.03767208 -0.23186919  2.2642593  -0.20799588],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.0491705  -0.26071193  2.19348024 -0.21412172],[-3.52961704e-01 -1.55576762e-03  8.03551366e-05  1.00000000e+00],1727361701.0787036,[ 17.78633751 -43.12180558 -15.03390183 -14.2732593 ]
[ 0.0508632  -0.26433104  2.3048515  -0.20932285],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.04914685 -0.25983688  2.19369539 -0.21412172],[-0.000473    0.017501    0.00430309  0.        ],1727361701.0801284,[ -8.78850814  10.71148528 -24.86135109   5.6975417 ]
[ 0.0331227  -0.25032994  2.3094366  -0.20791315],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.04928258 -0.25991463  2.19380576 -0.21412172],[ 0.00271464 -0.00155497  0.00220732  0.        ],1727361701.0815823,[ 40.81024945 -14.67014888 -25.48388049   8.87199453]
[ 0.0106244  -0.25234535  2.2677479  -0.18959229],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.04831645 -0.25979077  2.19389677 -0.21412172],[-0.01932267  0.00247725  0.00182031  0.        ],1727361701.0830386,[ 87.25142958  -9.52124611 -15.8261077   41.17287707]
[ 0.02228374 -0.2453385   2.31067    -0.17388201],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.02862291 -0.25966797  2.19410983 -0.21412172],[-0.39387067  0.00245594  0.00426115  0.        ],1727361701.0846205,[  0.90837358 -19.90180685 -26.07372299  60.65734745]
[ 0.03316903 -0.23728178  2.3044782  -0.16078298],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.02859229 -0.25954077  2.19417951 -0.19778767],[-0.00061249  0.00254392  0.00139359  0.32668104],1727361701.0860734,[-13.86188913 -30.51862972 -24.20258775  47.29338611]
[ 0.01940157 -0.22228175  2.3052619  -0.151635  ],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.02871718 -0.25936906  2.19430735 -0.19778767],[0.0024978  0.00343419 0.00255682 0.        ],1727361701.087585,[ 24.93764535 -51.08104648 -24.41660275  65.31255869]
[ 0.00515509 -0.21213862  2.3046114  -0.13530716],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.02871506 -0.25534906  2.19442985 -0.17447173],[-4.23149817e-05  8.04000539e-02  2.44985194e-03  4.66318940e-01],1727361701.089043,[ 54.84693699 -57.91558073 -24.23215997  48.34293195]
[ 0.00358736 -0.20534883  2.299167   -0.1278423 ],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.01810044 -0.24241541  2.19455698 -0.17447173],[-0.21229251  0.25867309  0.00254267  0.        ],1727361701.0905416,[ 26.77148324 -48.04708    -22.95802591  65.13397232]
[ 0.00399103 -0.18728143  2.3051686  -0.1175155 ],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.01808202 -0.24018438  2.19471089 -0.15115676],[-3.68329724e-04  4.46205951e-02  3.07826575e-03  4.66299269e-01],1727361701.0919735,[ 29.28403203 -72.10219652 -24.35964958  38.17214662]
[ 0.01112443 -0.19673704  2.3124578  -0.10386501],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01802759 -0.20472225  2.19483486 -0.15115676],[-0.00108859  0.7092426   0.00247941  0.        ],1727361701.0934482,[ 11.5984815   -4.10106221 -25.94926839  68.97734352]
[-0.00753314 -0.17334408  2.2969494  -0.09771133],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.01799841 -0.20460122  2.19490934 -0.1208602 ],[-5.83533467e-04  2.42044855e-03  1.48953150e-03  6.05931280e-01],1727361701.094892,[ 60.69309011 -44.59570738 -22.29173248  18.96791906]
[ 0.04194831 -0.15586162  2.3301942  -0.08416464],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 1.89964482e-03 -2.03462888e-01  2.19507422e+00 -1.20860198e-01],[-0.3219754   0.02276671  0.00329768  0.        ],1727361701.0964022,[-109.51408054  -65.17677344  -30.05985148   54.94054792]
[ 0.02457417 -0.15859601  2.3325472  -0.07407051],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.02136683 -0.17629758  2.19527098 -0.11500396],[0.38934377 0.54330612 0.00393523 0.11712484],1727361701.0978875,[  7.79741674 -19.07964834 -30.22249903  56.06632378]
[ 0.00533665 -0.13556077  2.312201   -0.06140077],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.0213367  -0.17617323  2.1954853  -0.10740231],[-0.0006027   0.00248696  0.00428628  0.15203282],1727361701.0993989,[ 41.00013414 -56.89297496 -25.47021191  63.15472186]
[-0.01721396 -0.11295262  2.2999883  -0.04950903],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.02031598 -0.16523855  2.19557685 -0.08758147],[-0.02041435  0.21869367  0.00183096  0.39641685],1727361701.1008296,[ 86.91173732 -70.69093155 -22.84648178  46.4496561 ]
[ 0.02241672 -0.14097366  2.3110213  -0.03756759],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 3.37613250e-04 -1.31276389e-01  2.19573280e+00 -8.75814726e-02],[-0.39956735  0.67924323  0.00311903  0.        ],1727361701.1022885,[-69.60745772  21.68630502 -25.47311353  71.75022352]
[-0.01348149 -0.10940035  2.2803953  -0.0354633 ],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01747979 -0.13136012  2.19582426 -0.05205065],[ 0.34284351 -0.00167453  0.00182923  0.7106164 ],1727361701.1037858,[ 85.58578101 -33.52523834 -18.29598527   5.85056029]
[ 0.00955784 -0.13085859  2.2968497  -0.03089827],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[-0.00252353 -0.13114761  2.19602732 -0.05205065],[-0.40006637  0.00425015  0.00406111  0.        ],1727361701.1051857,[-42.19165477   2.72519636 -22.34474648  30.11236148]
[ 0.00989048 -0.12691808  2.2998629  -0.02031897],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-8.93173202e-04 -1.31224419e-01  2.19619148e+00 -5.20506524e-02],[ 0.03260713 -0.00153624  0.00328334  0.        ],1727361701.1066074,[-22.02705424  -6.26029265 -22.83642446  46.96388635]
