target,real_target,js,jv,time,action
[ 0.38647386 -0.70848835  0.53055656 -0.45081958],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.44438756 -0.70765196  0.40705804 -0.4266798 ],[0.01763991 0.68684676 0.80765321 0.        ],1727361616.1553335,[151.10759652   7.82726887 -25.7764288  -29.78424223]
[ 0.4622403  -0.68619794  0.5977168  -0.47457972],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.42708257 -0.70774891  0.40708324 -0.4266798 ],[-0.3460998  -0.00193889  0.00050406  0.        ],1727361616.156968,[-110.11257763  -31.65676922  -42.61610233  -74.63276903]
[ 0.44159943 -0.6825507   0.6370221  -0.42106572],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.44349691 -0.70749813  0.40992955 -0.44054937],[ 0.32828665  0.00501553  0.05692618 -0.27739137],1727361616.1585042,[ 18.55063146 -33.41742771 -50.32786108  58.0625529 ]
[ 0.39553586 -0.6608535   0.5999375  -0.45472175],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.44347722 -0.70720763  0.42525422 -0.42944271],[-0.00039377  0.00581001  0.30649343  0.2221333 ],1727361616.1599503,[118.32033054 -64.25634233 -37.90203144 -54.85443885]
[ 0.39698786 -0.6635919   0.6354241  -0.43546888],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.42616907 -0.6723492   0.42611583 -0.42944271],[-0.34616284  0.69716869  0.01723201  0.        ],1727361616.1614912,[ 53.60476762  -6.16973414 -46.39683292   1.28683174]
[ 0.47754437 -0.6620165   0.6609791  -0.46561825],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41808632 -0.67219041  0.43303356 -0.42944271],[-0.16165514  0.00317564  0.13835461  0.        ],1727361616.1629636,[-159.15573881  -13.63261615  -50.3358821   -62.22343514]
[ 0.4099169  -0.639572    0.6482923  -0.44389275],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.43454325 -0.67203035  0.44848156 -0.42944271],[0.32913858 0.00320123 0.30896    0.        ],1727361616.1644082,[ 84.56464445 -46.03969516 -43.67476568  -8.64582078]
[ 0.43034846 -0.62003857  0.6913451  -0.45303404],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41722633 -0.67006413  0.4521993  -0.42944271],[-0.34633844  0.03932435  0.07435493  0.        ],1727361616.1659355,[-42.28303045 -68.55220319 -53.00856997 -35.52839932]
[ 0.39240107 -0.6228357   0.62534595 -0.4590352 ],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41862069 -0.62813755  0.47622175 -0.42944271],[0.02788731 0.83853164 0.48044903 0.        ],1727361616.167362,[ 70.28392427  -0.58689174 -31.89990682 -41.94263413]
[ 0.45506763 -0.62106866  0.6747559  -0.46381095],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.4017275  -0.62798631  0.47636281 -0.42944271],[-0.33786373  0.00302482  0.0028211   0.        ],1727361616.168773,[-142.79557602   -9.36291328  -44.1431021   -47.65845358]
[ 0.43775305 -0.599636    0.69683033 -0.45045647],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41825812 -0.62783457  0.48055353 -0.42944271],[0.33061237 0.00303483 0.08381448 0.        ],1727361616.1702464,[-27.42291057 -40.27292819 -47.76116606 -21.32802044]
[ 0.41038904 -0.59718364  0.7037927  -0.45133397],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41829248 -0.62717849  0.48999877 -0.42944271],[0.00068714 0.01312164 0.18890483 0.        ],1727361616.1717124,[ 27.30214761 -39.8506993  -47.00963723 -29.31768412]
[ 0.38521174 -0.56723183  0.7199223  -0.4505955 ],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.4182712  -0.62656669  0.4980684  -0.42944271],[-0.0004255   0.01223595  0.1613925   0.        ],1727361616.173139,[ 78.99569598 -82.52820513 -48.88909944 -27.56720965]
[ 0.3876984  -0.570023    0.72176564 -0.4485147 ],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40094888 -0.57900234  0.51003546 -0.42944271],[-0.34644646  0.95128692  0.23934131  0.        ],1727361616.174718,[ 19.8967005   -4.63377706 -46.47858786 -24.17621532]
[ 0.40225345 -0.57210344  0.7314948  -0.45627964],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40093146 -0.57885779  0.51726808 -0.42944271],[-0.00034842  0.00289111  0.14465221  0.        ],1727361616.1761727,[ -8.4986773   -8.59677431 -47.15503966 -39.15192111]
[ 0.4220448 -0.5658569  0.7461219 -0.4587522],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40105014 -0.57871296  0.52567265 -0.42944271],[0.00237352 0.00289648 0.16809151 0.        ],1727361616.1776593,[-51.6220134  -17.84480156 -48.56155123 -39.87528939]
[ 0.39780426 -0.5448755   0.75109965 -0.45153612],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40599278 -0.57856495  0.53698558 -0.42944271],[0.09885284 0.00296039 0.22625868 0.        ],1727361616.1793034,[ 28.60053285 -47.45674021 -47.04124002 -25.69957313]
[ 0.39892465 -0.53214675  0.79853386 -0.45961082],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40595564 -0.57620821  0.54524364 -0.42944271],[-0.00074283  0.0471347   0.16516107  0.        ],1727361616.180766,[ 14.23917981 -59.64805556 -56.11874403 -43.69775834]
[ 0.32536215 -0.5217612   0.7482283  -0.4547811 ],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40593143 -0.55694358  0.5811046  -0.42944271],[-4.84134642e-04  3.85292672e-01  7.17219309e-01  0.00000000e+00],1727361616.1822045,[197.3344635  -45.16788095 -35.89865625 -31.12840061]
[ 0.42038366 -0.50404     0.84116554 -0.45956728],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.38848499 -0.55545575  0.58162858 -0.42944271],[-0.34892885  0.0297565   0.0104796   0.        ],1727361616.1836512,[-110.93558257  -70.1960193   -58.02965961  -42.06181029]
[ 0.32554966 -0.4992099   0.73560476 -0.4587626 ],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40507479 -0.51594027  0.62409464 -0.42944271],[0.33179604 0.79030963 0.84932119 0.        ],1727361616.1850932,[210.06395412 -17.11159233 -23.04010877 -38.31597896]
[ 0.39414185 -0.5102331   0.8267041  -0.4571568 ],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38762502 -0.51579992  0.62414588 -0.42944271],[-0.34899542  0.00280692  0.00102477  0.        ],1727361616.1865253,[-47.48630982  -5.74782007 -45.48056926 -35.81182358]
[ 0.4232767 -0.493414   0.8465297 -0.468761 ],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39060817 -0.51566235  0.63018426 -0.42944271],[0.05966304 0.00275153 0.12076757 0.        ],1727361616.187943,[-78.57053843 -31.75924567 -47.73497921 -57.47016209]
[ 0.40000907 -0.48356104  0.8702035  -0.45078835],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.40665364 -0.51545236  0.6401192  -0.42944271],[0.32090928 0.00419972 0.19869889 0.        ],1727361616.1893847,[ 29.36081761 -43.47896059 -50.75702758 -19.54936351]
[ 0.3653225  -0.47037292  0.88232213 -0.4546377 ],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.40660495 -0.51440334  0.65807262 -0.42944271],[-0.00097369  0.02098053  0.35906833  0.        ],1727361616.1908197,[ 99.91376351 -59.8604133  -49.27607839 -35.10513417]
[ 0.3752955  -0.46100757  0.90609014 -0.45317116],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38916192 -0.49555889  0.67181902 -0.42944271],[-0.34886062  0.37688882  0.274928    0.        ],1727361616.1922495,[ 18.18991011 -44.24882798 -51.64066275 -30.61759096]
[ 0.39501128 -0.445988    0.9041215  -0.4619505 ],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38914145 -0.49436419  0.69298044 -0.42944271],[-4.09304726e-04  2.38940546e-02  4.23228401e-01  0.00000000e+00],1727361616.193833,[-20.03608449 -65.83847848 -46.21788851 -47.12437223]
[ 0.42279807 -0.44065952  0.9647746  -0.45154253],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38921775 -0.462699    0.70033407 -0.42944271],[0.00152583 0.63330391 0.14707265 0.        ],1727361616.1954,[-81.08967831 -25.31647522 -58.71418114 -24.17593433]
[ 0.29047728 -0.43344352  0.87710774 -0.46069062],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.4054415  -0.46254901  0.74706133 -0.42944271],[0.32447517 0.0029998  0.93454507 0.        ],1727361616.1968334,[298.74239646 -39.43222511 -27.25551393 -45.63829328]
[ 0.37469745 -0.42086077  0.9702815  -0.45791408],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38799316 -0.46204644  0.74706707 -0.42944271],[-3.48966903e-01  1.00514203e-02  1.14865029e-04  0.00000000e+00],1727361616.1983275,[-12.22871357 -56.09687904 -50.04631037 -36.24948781]
[ 0.37269956 -0.41730487  0.93820685 -0.46267432],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.3881056  -0.4514141   0.76367324 -0.42944271],[0.00224891 0.21264671 0.33212337 0.        ],1727361616.1997652,[ 33.02927191 -44.0096918  -37.90669201 -46.15063784]
[ 0.40629387 -0.39713868  1.0019413  -0.4621753 ],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.3879641  -0.45030232  0.76466186 -0.42944271],[-0.00283007  0.02223557  0.01977239  0.        ],1727361616.2011905,[-51.58761979 -72.90764385 -52.83396087 -42.96747584]
[ 0.36703148 -0.40583137  0.9744159  -0.45398924],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39290618 -0.41139827  0.79130641 -0.42944271],[0.0988415  0.77808108 0.53289103 0.        ],1727361616.2026434,[ 71.4769729   -0.52484672 -39.73805802 -28.47211986]
[ 0.45021486 -0.39850166  1.0586345  -0.46020463],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.37580205 -0.41126911  0.79292621 -0.42944271],[-0.34208254  0.00258306  0.03239603  0.        ],1727361616.2040634,[-194.99595775  -17.88528401  -59.28842412  -43.58912799]
[ 0.30154756 -0.3953945   0.9184944  -0.4710211 ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39245758 -0.4111367   0.84354471 -0.42944271],[0.33311064 0.00264832 1.01237001 0.        ],1727361616.2054772,[255.07303281 -21.20618041 -14.56608069 -60.07533488]
[ 0.37711018 -0.37974516  1.0276031  -0.45275715],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.37495789 -0.41100075  0.84362588 -0.42944271],[-0.34999388  0.00271904  0.00162343  0.        ],1727361616.2070105,[-41.1276697  -43.48139568 -41.57400044 -22.00835346]
[ 0.4349652  -0.35477257  1.0688312  -0.46708995],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.3761336  -0.41001421  0.84627734 -0.42944271],[0.02351419 0.01973068 0.05302916 0.        ],1727361616.2084374,[-145.26694765  -76.3576411   -49.35069926  -56.57415136]
[ 0.40100676 -0.3577918   1.0618238  -0.45243675],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.39278746 -0.3704181   0.86164113 -0.42944271],[0.33307721 0.7919223  0.30727582 0.        ],1727361616.2098658,[  2.74267193 -10.55737493 -43.81469734 -23.31856586]
[ 0.37224507 -0.36406294  1.1127267  -0.4527247 ],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.39276061 -0.37029069  0.86626132 -0.42944271],[-0.0005369   0.00254808  0.09240367  0.        ],1727361616.211313,[ 54.18749684  -7.30335599 -54.68890833 -30.87043873]
[ 0.32273984 -0.36061153  1.0473415  -0.45855182],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38406065 -0.37016363  0.90224331 -0.42944271],[-0.1739993   0.00254117  0.7196398   0.        ],1727361616.2128186,[144.22145582 -13.08534656 -30.89981028 -41.22103327]
[ 0.42770156 -0.32930553  1.1432356  -0.452983  ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.3665268  -0.37003575  0.9023581  -0.42944271],[-0.35067694  0.0025576   0.00229583  0.        ],1727361616.2143786,[-176.06947096  -58.23357827  -53.958498    -28.40011637]
[ 0.37369007 -0.3453241   1.0864055  -0.45700926],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38322924 -0.35599648  0.93598876 -0.42944271],[0.3340488  0.28078558 0.67261323 0.        ],1727361616.2158775,[ 47.76986633  -9.77843318 -32.17984459 -38.32045483]
[ 0.38924643 -0.30744246  1.1446801  -0.45663598],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37981418 -0.3558699   0.93618396 -0.42944271],[-0.06830131  0.00253144  0.003904    0.        ],1727361616.217407,[-27.18059577 -69.33677115 -46.45460266 -35.71595063]
[ 0.41032174 -0.33278716  1.1672662  -0.4519673 ],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.3798429  -0.32154955  0.9450601  -0.42944271],[5.74417365e-04 6.86407109e-01 1.77522803e-01 0.00000000e+00],1727361616.2188408,[-71.98470039  23.38722536 -49.02355126 -27.49148343]
[ 0.35695434 -0.3103395   1.1627761  -0.46139735],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.3950453  -0.32163851  0.96037207 -0.42944271],[ 0.30404803 -0.00177918  0.30623942  0.        ],1727361616.2202892,[106.59917333 -18.1455013  -44.32928166 -46.70652482]
[ 0.39756042 -0.31630632  1.2348514  -0.4454895 ],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37755616 -0.32151062  0.96592106 -0.42944271],[-0.34978266  0.00255776  0.11097974  0.        ],1727361616.2217631,[-64.67518974  -5.99595141 -59.8352497  -13.54600222]
[ 0.23116972 -0.26878     1.0176514  -0.47350037],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.3903865  -0.32138591  1.02368864 -0.42944271],[0.25660679 0.00249419 1.15535175 0.        ],1727361616.2232707,[403.30449535 -76.23529132   4.09985381 -71.60131752]
[ 0.3521257  -0.32011902  1.2064403  -0.43302596],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.37287846 -0.28321638  1.023608   -0.43823469],[-0.35016097  0.76339061 -0.00161297 -0.17583956],1727361616.2246945,[-11.12624545  61.54343696 -42.12691864  30.52340323]
[ 0.4156315  -0.25514445  1.2359033  -0.45385104],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37299381 -0.31351936  1.02701719 -0.43823469],[ 0.00230706 -0.60605967  0.06818382  0.        ],1727361616.2262008,[-114.06324309  -90.71390624  -46.21756045  -30.60960166]
[ 0.39816335 -0.29436815  1.2401329  -0.4254441 ],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.3896613  -0.2740817   1.03596512 -0.43823469],[0.33334986 0.7887532  0.17895865 0.        ],1727361616.2277606,[ -4.33344744  38.05500375 -44.86936067  30.51890322]
[ 0.38760632 -0.30567852  1.3140397  -0.44159946],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.38978438 -0.27458313  1.04259062 -0.43823469],[ 0.00246162 -0.01002859  0.13250993  0.        ],1727361616.229227,[  8.75581674  42.59547993 -60.39699282 -12.19608644]
[ 0.2797223  -0.3168006   1.2389749  -0.43651745],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.38975814 -0.27595513  1.10503789 -0.43823469],[-5.24945832e-04 -2.74399431e-02  1.24894551e+00  0.00000000e+00],1727361616.230709,[272.42775534  55.3137892  -28.08002529   4.70612036]
[ 0.38125172 -0.2788473   1.37731    -0.44179207],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37224754 -0.29347925  1.10505208 -0.43823469],[-3.50211849e-01 -3.50482375e-01  2.83845717e-04  0.00000000e+00],1727361616.2321572,[-65.67294482 -27.26739471 -61.29102561  -7.22757229]
[ 0.30028024 -0.28209367  1.2653718  -0.45589894],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.38554114 -0.29333125  1.17270392 -0.43823469],[0.26587185 0.00296001 1.35303665 0.        ],1727361616.2335758,[215.29800527 -14.34696174 -18.5766682  -30.08812871]
[ 0.38457757 -0.25892755  1.4006217  -0.43999776],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.36801336 -0.29320638  1.17279841 -0.43823469],[-0.35055543  0.00249731  0.00188978  0.        ],1727361616.2350554,[-74.69756347 -48.55126166 -51.4834803    5.30530027]
[ 0.40997586 -0.28630757  1.4036969  -0.43659294],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.38374015 -0.29071353  1.20099406 -0.43823469],[0.31453566 0.04985715 0.56391302 0.        ],1727361616.2364874,[-58.63933563  -1.53325561 -44.34141062   3.80142319]
[ 0.3904673  -0.26405367  1.5002539  -0.43481466],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.39312746 -0.29059014  1.20761364 -0.43823469],[0.1877463  0.00246763 0.13239163 0.        ],1727361616.2379117,[ 16.93320556 -38.20075653 -65.28743017   5.36800301]
[ 0.21635103 -0.28510427  1.4030457  -0.42946446],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.39310543 -0.29020332  1.28795804 -0.43823469],[-4.40747605e-04  7.73647960e-03  1.60688814e+00  0.00000000e+00],1727361616.2393515,[437.94016533  -3.65748579 -23.52954219  14.14479813]
[ 0.331129   -0.25586715  1.5228424  -0.4401758 ],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37560834 -0.2900799   1.28803151 -0.43823469],[-0.3499418   0.00246834  0.00146925  0.        ],1727361616.2408044,[ 40.89833795 -49.33456939 -52.86520873  -7.70371366]
[ 0.3718202  -0.28217614  1.5140194  -0.4447049 ],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37473024 -0.2871808   1.32632267 -0.43823469],[-0.01756181  0.0579821   0.76582317  0.        ],1727361616.242214,[-10.27970483  -2.41888859 -40.81836424 -10.71461023]
[ 0.40033934 -0.2545975   1.639088   -0.45002425],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37484711 -0.28705752  1.32942376 -0.43823469],[0.0023374  0.00246555 0.06202197 0.        ],1727361616.2436285,[-64.45789434 -46.78321304 -69.35557251 -18.11549719]
[ 0.22935006 -0.2688182   1.5220383  -0.4397795 ],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.38758628 -0.28529239  1.42133445 -0.43823469],[0.25478331 0.03530254 1.83821369 0.        ],1727361616.2451174,[403.0292314  -19.45419754 -20.04853537   2.8783203 ]
[ 0.3304622  -0.25550574  1.6410882  -0.44016388],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37006686 -0.2851648   1.42144376 -0.43823469],[-0.35038833  0.00255185  0.00218621  0.        ],1727361616.2465394,[ 36.08039544 -41.04016478 -49.52070964  -2.73104038]
[ 0.36905363 -0.2779923   1.6390457  -0.4507599 ],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.36976706 -0.28455654  1.44565622 -0.43823469],[-0.00599598  0.01216514  0.48424916  0.        ],1727361616.2479467,[-13.8165018   -5.35391005 -42.28103922 -21.61932201]
[ 0.38254097 -0.256158    1.7530798  -0.44162917],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.36987584 -0.28443326  1.45057563 -0.43823469],[0.00217553 0.00246571 0.09838828 0.        ],1727361616.2493732,[-31.73594082 -40.43585306 -67.65078712  -0.0979775 ]
[ 0.24935693 -0.26005125  1.6147609  -0.4527582 ],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.37006555 -0.28388421  1.55097084 -0.43823469],[0.00379412 0.01098087 2.00790419 0.        ],1727361616.2508028,[304.77692886 -30.82264522 -11.6275695  -24.51297673]
[ 0.32509592 -0.25040412  1.7584441  -0.4391784 ],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.35247312 -0.28370802  1.55111173 -0.43823469],[-0.35184856  0.00352396  0.00281785  0.        ],1727361616.2522302,[ 20.4830943  -45.31889648 -47.06002173   5.27257038]
[ 0.4011472  -0.26388326  1.7828358  -0.45525965],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35245682 -0.28237812  1.56739663 -0.43823469],[-0.00032591  0.02659785  0.32569802  0.        ],1727361616.253688,[-131.7030388   -22.29017744  -47.478344    -30.19197044]
[ 0.3724129  -0.26358315  1.8177041  -0.4364725 ],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36923239 -0.28224681  1.58545122 -0.43823469],[0.33551124 0.00262634 0.36109165 0.        ],1727361616.255148,[ 11.26543789 -24.66022432 -51.26511407  11.34389564]
[ 0.31843978 -0.26695096  1.8306316  -0.44544724],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36920663 -0.28210989  1.62345601 -0.43823469],[-5.15131581e-04  2.73834740e-03  7.60095942e-01  0.00000000e+00],1727361616.256571,[127.33635657 -19.50735988 -45.32585379 -13.8283944 ]
[ 0.31930017 -0.2625366   1.881545   -0.44064066],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.35161054 -0.28198236  1.63519392 -0.43823469],[-0.35192178  0.00255065  0.23475816  0.        ],1727361616.2579863,[ 60.26415658 -26.28298757 -54.59211692  -0.86871307]
[ 0.28838038 -0.26613447  1.8606279  -0.45694134],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33766695 -0.28183956  1.69913589 -0.43823469],[-0.27887172  0.00285591  1.27883941  0.        ],1727361616.2593875,[109.69074297 -20.19444645 -34.67286465 -32.51710591]
[ 0.37955913 -0.25650543  1.9763534  -0.44197717],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.3199309  -0.28171131  1.69993461 -0.43823469],[-0.35472105  0.00256509  0.01597435  0.        ],1727361616.2608254,[-167.49189768  -34.6338034   -61.97059998    2.24268231]
[ 0.11924204 -0.18342137  1.475014   -0.5009356 ],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.33688507 -0.28146687  1.81158623 -0.43823469],[0.3390834  0.00488875 2.23303233 0.        ],1727361616.2622588,[ 564.0078975  -139.8623494    80.22484496 -111.06525983]
[ 0.38375598 -0.24010187  2.2938416  -0.36695072],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31914531 -0.24233857  1.53976325 -0.48823469],[-0.35479519  0.7825659  -5.43645959 -1.        ],1727361616.2637587,[-246.13134179   10.78270236 -176.89099121  248.40759233]
[ 0.3154863  -0.31643948  2.03474    -0.36380073],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.33610394 -0.24241618  1.65146571 -0.43823469],[ 3.39172648e-01 -1.55202978e-03  2.23404923e+00  1.00000000e+00],1727361616.2652917,[ 76.6366943  108.64339833 -80.58263434  75.76483739]
[ 0.2350642  -0.282043    2.0552688  -0.39363223],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.31849175 -0.27976909  1.77368163 -0.39570649],[-0.35224379 -0.74705833  2.44431838  0.85056391],1727361616.2667356,[199.08557193  -7.28441668 -60.9241647  -31.99464638]
[ 0.04860491 -0.31855363  1.5735369  -0.5252765 ],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.30066503 -0.27964586  1.88775555 -0.39570649],[-0.35653451  0.00246465  2.28147839  0.        ],1727361616.2681692,[ 593.17943875   56.61010121   75.13383074 -234.22159989]
[ 0.44870383 -0.16617316  2.3648431  -0.43702656],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.28275024 -0.3002194   1.57579896 -0.44570649],[-0.35829584 -0.41147082 -6.23913178 -1.        ],1727361616.2695823,[-511.37320448 -201.73572937 -184.71060768   77.81743642]
[ 0.34746855 -0.27258462  2.1662536  -0.39514512],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.29992314 -0.26088034  1.69086369 -0.39570649],[0.34345804 0.78678115 2.30129473 1.        ],1727361616.271025,[ -52.76448966   36.34443438 -101.42413262   -3.15585308]
[ 0.3183041  -0.26130298  2.1731606  -0.46424207],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.30570112 -0.26123421  1.81716178 -0.39570649],[ 0.11555968 -0.00707741  2.52596165  0.        ],1727361616.2724397,[ -12.58687653   -1.57729237  -77.11626243 -123.63350216]
[-0.02633008 -0.31320554  1.7264227  -0.47745678],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.30581566 -0.26111179  1.95599069 -0.44570649],[ 2.29073269e-03  2.44835261e-03  2.77657837e+00 -1.00000000e+00],1727361616.2738612,[829.87770077  76.22205875  56.40747886 -24.25342004]
[ 0.23397191 -0.17396687  2.4258635  -0.4615747 ],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.2879267  -0.2983217   1.6915726  -0.44570649],[-0.35777911 -0.74419806 -5.28836182  0.        ],1727361616.2752926,[   3.26958613 -189.44404092 -171.25970004  -13.32265079]
[ 0.2886712  -0.2622701   2.2206168  -0.47017795],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.28789915 -0.2590049   1.81794281 -0.44570649],[-5.51110578e-04  7.86335971e-01  2.52740411e+00  0.00000000e+00],1727361616.2767298,[-23.15410642  22.60564417 -85.2455816  -36.43188696]
[ 0.03832109 -0.15836924  1.845289   -0.42714775],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.28794475 -0.25909104  1.95722894 -0.44570649],[ 9.12084266e-04 -1.72280616e-03  2.78572261e+00  0.00000000e+00],1727361616.278139,[ 620.26921271 -147.86034734   29.81410084   45.15203281]
[ 0.13325636 -0.30863863  2.0599072  -0.42371038],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.26996475 -0.22018861  1.95698928 -0.44570649],[-0.3596      0.77804867 -0.00479314  0.        ],1727361616.279584,[241.27710556 143.87368868 -24.80770928  30.68481714]
[ 0.27455235 -0.22987166  2.0696099  -0.44703147],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.25188906 -0.2574657   1.95708673 -0.44570649],[-0.36151379 -0.74554183  0.00194894  0.        ],1727361616.2810183,[-110.09496618  -53.06019171  -24.85191167  -12.94308562]
[ 0.23253283 -0.27572227  2.116884   -0.4234764 ],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.26925106 -0.25165906  1.95718309 -0.44570649],[0.34723998 0.1161327  0.00192712 0.        ],1727361616.2824497,[100.11364703  39.16898424 -35.60974326  40.65017426]
[ 0.2401254  -0.22842549  2.1168354  -0.41371468],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.25117228 -0.25229345  1.95845497 -0.44570649],[-0.36157564 -0.01268772  0.02543772  0.        ],1727361616.283848,[ 12.98372544 -38.37709813 -34.83037514  46.91479424]
[ 0.2866292  -0.205629    2.1699429  -0.42507607],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.25114636 -0.25190033  1.959469   -0.44570649],[-0.00051843  0.00786232  0.02028052  0.        ],1727361616.2852454,[-92.47327004 -64.28990033 -46.82934525  21.77867665]
[ 0.21512887 -0.23605973  2.1336763  -0.40752646],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.26845192 -0.22607251  1.9806373  -0.44570649],[0.34611114 0.51655639 0.42336611 0.        ],1727361616.2868073,[146.3991707   21.24835484 -33.089636    58.82147431]
