target,real_target,js,jv,time,action
[ 0.31950492 -0.4378539   1.2827308   0.14781001],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.39940485 -0.49520897  1.1906021   0.16503465],[0.0016192  0.01169646 0.91355091 0.        ],1727361564.2217445,[200.75328993 -79.71524852 -18.69119985 -31.04728683]
[ 0.43712464 -0.4637867   1.377924    0.1781598 ],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38193285 -0.45287281  1.19069758  0.16503465],[-0.34943997  0.8467231   0.00190942  0.        ],1727361564.2231913,[-168.52290385   24.19336937  -42.14839139   31.89312474]
[ 0.43919277 -0.44530946  1.3895385   0.15206908],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.398558   -0.45296797  1.19457312  0.16503465],[ 0.33250305 -0.00190315  0.07751081  0.        ],1727361564.224611,[-79.1970065  -12.77177001 -42.97039778 -29.63810424]
[ 0.42619744 -0.46291146  1.4230812   0.1660788 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.41461581 -0.45283491  1.19932295  0.16503465],[0.32115617 0.00266107 0.09499672 0.        ],1727361564.226077,[-12.77032337  15.84356111 -49.51703526   8.10296474]
[ 0.37192973 -0.44720277  1.4186743   0.15555045],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.4147261  -0.45291791  1.21954794  0.16503465],[ 0.00220569 -0.00166     0.40449972  0.        ],1727361564.2275946,[110.8476027   -9.80788065 -43.55952141 -17.57274936]
[ 0.4205655  -0.43493938  1.5222569   0.16540152],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.39731346 -0.4527854   1.2251282   0.16503465],[-0.3482528  0.0026503  0.1116052  0.       ],1727361564.2290404,[-74.59343753 -25.29582397 -66.35616687   5.21278618]
[ 0.22428311 -0.39569655  1.1439381   0.14697307],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.41289006 -0.45263634  1.30769174  0.16503465],[0.31153197 0.0029811  1.65127083 0.        ],1727361564.2304697,[477.57618654 -80.76499837  40.67150186 -32.68693227]
[ 0.3552155  -0.4717137   1.4902334   0.18167509],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.39547037 -0.41124622  1.30375917  0.16503465],[-0.34839375  0.82780252 -0.07865135  0.        ],1727361564.2319453,[ 25.74132883  96.64857725 -44.55463246  38.62235891]
[ 0.47884655 -0.41699067  1.5643461   0.14413558],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.39546296 -0.44998635  1.31130928  0.16503465],[-1.48068504e-04 -7.74802615e-01  1.51002176e-01  0.00000000e+00],1727361564.233375,[-222.93577629  -56.95318051  -56.33904519  -45.60573138]
[ 0.36082646 -0.46557027  1.4840568   0.1687878 ],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.41202291 -0.43790354  1.37013936  0.16503465],[0.33119889 0.24165616 1.17660165 0.        ],1727361564.234808,[159.97122733  45.21662216 -23.65952027  16.78725024]
[ 0.4138554  -0.44325414  1.5825841   0.16703871],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.39459992 -0.44051101  1.37021641  0.16503465],[-0.34845987 -0.05214943  0.00154094  0.        ],1727361564.23637,[-6.79738210e+01  4.79152210e-02 -4.77132799e+01  1.80581052e+00]
[ 0.445691   -0.45057938  1.5959802   0.15957962],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.40867236 -0.44059193  1.38634037  0.16503465],[ 0.28144889 -0.00161841  0.32247924  0.        ],1727361564.2378511,[-84.36053208  14.22195553 -46.09325718 -10.78100985]
[ 0.4272985 -0.4398367  1.6330943  0.1657102],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.42495148 -0.44067395  1.39782721  0.16503465],[ 0.32558249 -0.00164039  0.22973671  0.        ],1727361564.2392683,[  8.74152935  -2.65701169 -52.01708621   3.83440486]
[ 0.3792558  -0.45882672  1.6517415   0.1686411 ],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.42492544 -0.4405428   1.43464355  0.16503465],[-5.20921885e-04  2.62308477e-03  7.36326872e-01  0.00000000e+00],1727361564.2407296,[114.34891406  26.87598545 -47.57840497   6.16738224]
[ 0.40720177 -0.4323577   1.7097355   0.15690637],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.40755086 -0.44065072  1.45116941  0.16503465],[-0.34749166 -0.00215852  0.33051725  0.        ],1727361564.2421598,[-17.10858991 -14.75689216 -57.30253986 -16.3619945 ]
[ 0.3486265  -0.45480195  1.6657848   0.1628961 ],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.40764547 -0.44051798  1.5227649   0.16503465],[0.00189231 0.002655   1.43190967 0.        ],1727361564.2437086,[ 1.46442167e+02  2.20915089e+01 -3.02996807e+01  5.21775914e-02]
[ 0.48330972 -0.42149246  1.7998346   0.1540848 ],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.39020567 -0.440607    1.52290376  0.16503465],[-0.3487961  -0.00178051  0.00277734  0.        ],1727361564.2454152,[-254.46313849  -30.01921323  -62.27460754  -18.68321314]
[ 0.29851332 -0.41935676  1.3507777   0.13658854],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.40679064 -0.44042845  1.6204644   0.16503465],[0.33169951 0.00357102 1.95121266 0.        ],1727361564.2471366,[305.56332622 -28.09521293  64.84096854 -45.94705955]
[ 0.61537176 -0.35059485  2.1174796   0.17752318],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.38934753 -0.44026615  1.43114609  0.16503465],[-3.48862224e-01  3.24593687e-03 -3.78636606e+00  0.00000000e+00],1727361564.2487442,[-603.97169051 -128.20055358 -160.63004744   36.13350275]
[ 0.45698732 -0.45483053  1.9115093   0.14568147],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.40593663 -0.3985829   1.53324934  0.16503465],[0.33178197 0.83366508 2.04206497 0.        ],1727361564.2502537,[-37.82635725  95.16578769 -80.1118009  -40.83021764]
[ 0.43834653 -0.44706833  1.9672247   0.16890664],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.4066042  -0.43715888  1.64419012  0.16503465],[ 0.01335135 -0.77151953  2.21881555  0.        ],1727361564.2516963,[-58.74174863   6.43744399 -70.51094026  16.25911366]
[ 0.21518017 -0.45580128  1.5914457   0.16811372],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.41599601 -0.43723982  1.76389333  0.16503465],[ 1.87836334e-01 -1.61882742e-03  2.39406410e+00  0.00000000e+00],1727361564.2531507,[511.24002007  25.74148265  42.93294173   3.68378415]
[ 0.42266992 -0.41206694  1.9956023   0.14131968],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.3985881  -0.43734091  1.74912422  0.16503465],[-0.3481582  -0.00202193 -0.29538205  0.        ],1727361564.2547362,[-138.85069346  -39.64590529  -58.44793869  -44.16491414]
[ 0.2601425  -0.40229464  1.5255611   0.12701441],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.41513331 -0.43682822  1.84798159  0.16503465],[0.33090422 0.01025382 1.97714743 0.        ],1727361564.256158,[394.41377292 -46.91179818  76.66700756 -57.05322388]
[ 0.6302004  -0.31032932  2.3489156   0.19618715],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.39772214 -0.43490692  1.55779333  0.16503465],[-0.34822342  0.03842613 -5.80376536  0.        ],1727361564.2576528,[-638.38733282 -177.35114909 -185.27140702   74.32423271]
[ 0.42901647 -0.45663255  2.1097581   0.21604571],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.41427145 -0.39334327  1.67116776  0.2040461 ],[0.33098621 0.83127286 2.26748864 0.78022913],1727361564.2591145,[ 54.88268996 110.47447163 -92.93635868   6.6460781 ]
[ 0.42211094 -0.4767698   2.1972249   0.15888958],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40495144 -0.43185678  1.7954889   0.2040461 ],[-0.18640036 -0.77027006  2.48642293  0.        ],1727361564.2605975,[-36.81369462  56.65077746 -88.01040909 -87.04154735]
[ 0.3886549  -0.47953293  2.2084658   0.14483625],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40550717 -0.45335321  1.93246814  0.16992939],[ 0.01111465 -0.42992869  2.73958467 -0.68233433],1727361564.262018,[ 48.60828062  31.87163569 -59.45204737 -23.49251132]
[ 0.2569423  -0.34096006  1.7719367   0.10287292],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40157637 -0.45352962  2.05233074  0.16992939],[-0.07861592 -0.00352827  2.39725204  0.        ],1727361564.2634418,[ 352.58011855 -168.48292485   67.29512782 -108.6569467 ]
[ 0.72219217 -0.36499563  2.54974     0.21929745],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.38411293 -0.41153808  1.63413743  0.11992939],[-0.34926892  0.83983085 -8.36386629 -1.        ],1727361564.2649302,[-896.58156761  -51.97037408 -213.48822495  211.04964676]
[ 0.41224256 -0.45151648  2.296039    0.23546402],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.4007274  -0.40652073  1.75481088  0.16992939],[0.33228946 0.10034706 2.41346915 1.        ],1727361564.2664242,[ 104.46894149   72.51731107 -115.29651558   70.2656704 ]
[ 0.44608772 -0.47262663  2.344697    0.22773944],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.38326091 -0.44462025  1.88761406  0.20195805],[-0.34932976 -0.76199041  2.65606349  0.64057332],1727361564.2678654,[-151.50424746   34.53281022  -99.71006232   14.94987284]
[ 0.43532747 -0.49468413  2.4438686   0.13016547],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39987955 -0.44488568  2.03423368  0.20195805],[ 0.33237266 -0.00530863  2.93239251  0.        ],1727361564.269303,[ -63.30983511   68.85806379  -89.64141874 -141.60170655]
[ 0.26068294 -0.3001498   2.205142    0.13203357],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.41196283 -0.48267739  2.1959259   0.15195805],[ 0.24166579 -0.7558341   3.23384438 -1.        ],1727361564.2707465,[ 389.67107294 -274.24266007    2.00866747   -1.40363095]
[ 0.30127493 -0.45669743  2.318956    0.17517006],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39453961 -0.43994381  2.19544916  0.15195805],[-0.34846446  0.85467151 -0.00953479  0.        ],1727361564.2721505,[172.08844956  50.68376306 -28.3235285   51.34538029]
[ 0.40272048 -0.32987285  2.0991042   0.15135156],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.37704827 -0.4484046   2.19549716  0.15195805],[-0.34982681 -0.16921588  0.00095993  0.        ],1727361564.273583,[-100.46849059 -175.85645152   23.42304957  -12.23345663]
[ 0.40849    -0.4592778   2.1683557   0.17529172],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.39367969 -0.40653427  2.19515912  0.15195805],[ 0.33262836  0.83740669 -0.00676082  0.        ],1727361564.2750666,[-26.67826511  94.17551952   5.19528456  42.29172528]
[ 0.31808    -0.38960588  2.1307795   0.17748238],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39369657 -0.44521105  2.19468353  0.15195805],[ 3.37681178e-04 -7.73535675e-01 -9.51183405e-03  0.00000000e+00],1727361564.2764862,[193.63063284 -88.931706    14.43286497  34.74363938]
[ 0.3340352  -0.5007628   2.2381635   0.18720557],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.37620186 -0.40351384  2.19421834  0.15195805],[-0.34989435  0.83394432 -0.00930378  0.        ],1727361564.27791,[ 74.96241897 150.28185609 -10.75504884  51.19384346]
[ 0.37204784 -0.41628376  2.1894317   0.17371736],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.35882207 -0.44215415  2.19443997  0.15195805],[-0.3475958  -0.77280633  0.00443273  0.        ],1727361564.2793784,[-49.44435238 -51.7993423    1.59528401  22.24794947]
[ 0.35313156 -0.43141514  2.261664    0.19630636],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.36269286 -0.43721747  2.19396452  0.15195805],[ 0.07741582  0.09873363 -0.00950903  0.        ],1727361564.2808301,[ 28.95207545  -4.78209668 -15.62676089  69.38249004]
[ 0.29063013 -0.38566166  2.1793747   0.10851845],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.36265018 -0.43708649  2.19417817  0.18224183],[-0.00085354  0.00261965  0.00427288  0.60567556],1727361564.282295,[ 175.10568911  -74.42122329    4.08838905 -153.98927183]
[ 0.33677173 -0.4647072   2.22584     0.1947815 ],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.34502587 -0.39766956  2.19370324  0.13224183],[-0.35248629  0.78833867 -0.0094986  -1.        ],1727361564.2839077,[ -7.84713783 105.47244962  -7.54326189 147.95861113]
[ 0.31597537 -0.37572905  2.1757293   0.13246027],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.34514738 -0.43623601  2.19392666  0.18224183],[ 0.00243039 -0.77132906  0.00446842  1.        ],1727361564.285604,[  69.20282834  -98.15398399    4.51079104 -119.62585364]
[ 0.34374085 -0.48743886  2.2967274   0.16461611],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.32809112 -0.39465623  2.19345202  0.13224183],[-0.3411252   0.83159556 -0.00949268 -1.        ],1727361564.2873244,[-50.34977654 144.4486468  -23.94503197  82.16886431]
[ 0.25813413 -0.3884044   2.1564927   0.1408042 ],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.33245456 -0.43318574  2.19358589  0.18224183],[ 0.08726876 -0.77059026  0.0026774   1.        ],1727361564.2889457,[190.74196221 -78.8325475    9.57541297 -90.12739123]
[ 0.2687863  -0.45599267  2.2447796   0.14509673],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.31469421 -0.39252745  2.19311362  0.13224183],[-0.35520709  0.81316595 -0.00944543 -1.        ],1727361564.2903843,[ 84.76433883  99.2923307  -12.26120906  43.02887718]
[ 0.31940433 -0.44130695  2.127079    0.19310279],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.29687148 -0.43103042  2.19333361  0.13224183],[-0.35645449 -0.77005956  0.00439984  0.        ],1727361564.291805,[-74.0319727    5.93984278  15.76465421 103.37936726]
[ 0.25216442 -0.3586954   2.163731    0.16514985],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.31286642 -0.43111116  2.19287454  0.18224183],[ 0.31989879 -0.00161464 -0.00918158  1.        ],1727361564.2933557,[ 159.62842845 -107.44358502    6.0374798   -59.97882406]
[ 0.29478523 -0.505637    2.212862    0.16767965],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29501232 -0.38963233  2.19240118  0.18224183],[-0.35708212  0.82957657 -0.00946707  0.        ],1727361564.2948368,[-23.32832532 180.13808368  -5.00139383 -18.00775598]
[ 0.28090012 -0.44457307  2.277326    0.13955116],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.29505544 -0.42810137  2.19262516  0.18224183],[ 0.00086243 -0.7693809   0.0044796   0.        ],1727361564.2963426,[ 35.06676698   7.47359034 -19.28175352 -69.85335383]
[ 0.24576497 -0.43664     2.3037221   0.14139567],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.29481498 -0.42818208  2.19282172  0.1768975 ],[-0.00480908 -0.00161418  0.0039311  -0.10688662],1727361564.2978113,[116.24908971  10.01560283 -24.66217834 -43.41177776]
[ 0.2558651  -0.45036814  2.3137314   0.14419907],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.27687048 -0.42826298  2.19293762  0.1768975 ],[-0.35889015 -0.00161791  0.00231797  0.        ],1727361564.2992368,[ 32.86290538  31.13526622 -26.67437338 -41.81630577]
[ 0.2717491  -0.40324828  2.306366    0.14360797],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.27673091 -0.42842178  2.19298203  0.1768975 ],[-0.00279135 -0.00317606  0.00088833  0.        ],1727361564.3006513,[  4.10507176 -40.00692111 -24.86976966 -44.22588555]
[ 0.27919608 -0.42139372  2.3087258   0.15028077],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.27670332 -0.42788075  2.19309212  0.1768975 ],[-0.00055187  0.01082055  0.00220172  0.        ],1727361564.30208,[ -8.15183795  -5.88399585 -25.46208878 -31.93112307]
[ 0.26867634 -0.3951713   2.302507    0.14379916],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.2768273  -0.42775036  2.19318383  0.1768975 ],[0.00247972 0.00260788 0.00183428 0.        ],1727361564.3035033,[ 21.22484944 -46.74486185 -23.98746702 -46.80099273]
[ 0.24376118 -0.37768877  2.2788422   0.14717302],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27681265 -0.42589909  2.19331671  0.1768975 ],[-0.00029306  0.03702542  0.00265758  0.        ],1727361564.3049264,[ 78.87839786 -65.87849742 -18.57573412 -37.61686157]
[ 0.2787355  -0.40753165  2.3141065   0.16065079],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.25885582 -0.39540609  2.19351792  0.1768975 ],[-0.35913655  0.60986003  0.00402412  0.        ],1727361564.3063416,[-62.38219331  24.65550028 -26.88292121 -14.97630625]
[ 0.26773632 -0.36843026  2.3000917   0.13761955],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.2709962  -0.39550092  2.19355266  0.1768975 ],[ 0.24280766 -0.00189673  0.00069485  0.        ],1727361564.3078098,[ 15.92090498 -41.35244155 -23.29698371 -62.90187794]
[ 0.25929135 -0.369605    2.3095324   0.15461469],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.27097241 -0.39483285  2.19370019  0.1768975 ],[-0.00047582  0.01336148  0.00295065  0.        ],1727361564.3092213,[ 27.72797155 -33.03653691 -25.57676504 -21.25566638]
[ 0.24450958 -0.33543324  2.2879608   0.14851864],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.27094545 -0.39461532  2.19378805  0.1768975 ],[-0.00053931  0.0043506   0.00175711  0.        ],1727361564.3106377,[ 61.05844147 -82.98802732 -20.49967035 -40.38620214]
[ 0.2724229  -0.35723028  2.3114145   0.1568114 ],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.25619166 -0.35421545  2.19397461  0.1768975 ],[-0.29507577  0.80799748  0.00373135  0.        ],1727361564.3120527,[-50.71703618  12.89615729 -26.07130148 -22.53311411]
[ 0.2718373  -0.33077985  2.2793784   0.14483817],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.26086441 -0.3542949   2.19404438  0.1768975 ],[ 0.09345492 -0.00158912  0.00139539  0.        ],1727361564.3134537,[-20.86369724 -34.84318564 -18.4498681  -48.06547166]
[ 0.2537122  -0.32280898  2.2933888   0.14774996],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.26093662 -0.35403883  2.1942464   0.1768975 ],[0.0014443  0.0051215  0.00404026 0.        ],1727361564.3148713,[ 22.26147225 -42.32936135 -21.95052596 -37.07708705]
[ 0.23350936 -0.28893796  2.2566836   0.14601268],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.26092528 -0.35325865  2.19441616  0.1768975 ],[-0.00022676  0.01560349  0.0033953   0.        ],1727361564.3162916,[ 65.24666374 -89.64722965 -13.32712656 -41.60186997]
[ 0.25055283 -0.31841582  2.3039007   0.15875712],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.24429542 -0.3132864   2.1946348   0.1768975 ],[-0.3325973   0.79944501  0.00437284  0.        ],1727361564.3176985,[-26.33182779  16.72719881 -24.51224855 -17.82796242]
[ 0.23799895 -0.29074737  2.2545428   0.14593521],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24430521 -0.3133664   2.19475483  0.1768975 ],[ 0.0001958  -0.00159993  0.00240046  0.        ],1727361564.3191335,[ 18.12516153 -33.83513129 -12.65461748 -47.02473492]
[ 0.2537192  -0.2826548   2.307721    0.15168005],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.24428382 -0.31313916  2.19497449  0.1768975 ],[-0.00042776  0.0045448   0.00439325  0.        ],1727361564.3205695,[-25.91588524 -41.36693355 -25.33803634 -30.52948594]
[ 0.22595459 -0.26428217  2.299299    0.15182227],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.2442846  -0.31249025  2.19507037  0.1768975 ],[1.56456374e-05 1.29781326e-02 1.91757868e-03 0.00000000e+00],1727361564.322004,[ 49.23817511 -66.17552511 -22.84444364 -33.03104423]
[ 0.22145085 -0.2753071   2.2967515   0.1544737 ],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.23972306 -0.28289719  2.19522632  0.1768975 ],[-0.09123087  0.59186119  0.00311898  0.        ],1727361564.3234487,[ 38.16615449  -4.19594473 -22.30828541 -28.32672374]
[ 0.21028133 -0.24727431  2.2623181   0.14925705],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.23922176 -0.28277401  2.19539098  0.1768975 ],[-0.01002595  0.00246365  0.00329318  0.        ],1727361564.3251078,[ 64.68451988 -50.86071129 -14.37523184 -38.98938089]
[ 0.23733589 -0.23357487  2.286004    0.15644854],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.22265691 -0.27889532  2.19560781  0.1768975 ],[-0.3312971   0.07757374  0.00433672  0.        ],1727361564.3268857,[-47.84767574 -61.23091016 -20.12375045 -23.54070822]
[ 0.24420376 -0.22778486  2.2832391   0.1524069 ],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.22596763 -0.25912878  2.195798    0.1768975 ],[0.06621452 0.39533079 0.00380372 0.        ],1727361564.3285003,[-39.51357842 -39.37031107 -19.20726246 -34.267563  ]
[ 0.23644051 -0.20997827  2.2946713   0.1555536 ],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.22691688 -0.25867012  2.19599538  0.1768975 ],[0.01898493 0.00917316 0.00394759 0.        ],1727361564.3299353,[-16.47515871 -66.76024498 -21.82195308 -26.66354197]
[ 0.21627732 -0.2072579   2.2703242   0.152883  ],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.22702061 -0.22862068  2.19616704  0.1768975 ],[0.00207462 0.60098883 0.00343324 0.        ],1727361564.3314393,[ 30.4305366  -24.28097652 -16.06742801 -32.98104481]
[ 0.20929168 -0.18483564  2.2814598   0.15492156],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.22694864 -0.2284866   2.19637959  0.1768975 ],[-0.00143942  0.00268158  0.00425098  0.        ],1727361564.3328648,[ 39.62426911 -60.81450823 -18.82775438 -28.029729  ]
[ 0.20751493 -0.1668335   2.2848744   0.15849485],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22625341 -0.20982718  2.19657955  0.1768975 ],[-0.01390451  0.37318857  0.00399913  0.        ],1727361564.33428,[ 39.58912123 -56.65741047 -19.45728768 -22.5763212 ]
[ 0.2014357  -0.1544908   2.2833338   0.15686862],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22556335 -0.19922564  2.1967752   0.1768975 ],[-0.01380121  0.21203078  0.00391312  0.        ],1727361564.3358583,[ 52.54795513 -59.2995949  -19.02537857 -27.21869515]
[ 0.21318863 -0.13516353  2.283449    0.15667194],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21807654 -0.183773    2.19697391  0.1768975 ],[-0.14973627  0.30905272  0.00397422  0.        ],1727361564.3372703,[  2.64297093 -64.71997159 -19.02366582 -26.79212784]
[ 0.22486433 -0.14244787  2.284215    0.15901902],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21804834 -0.15750144  2.19717265  0.1768975 ],[-0.00056396  0.52543122  0.00397483  0.        ],1727361564.3386977,[-18.85210258 -15.06014153 -19.15502333 -22.47299405]
[ 0.23092626 -0.11139338  2.2867465   0.15935561],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21813841 -0.15737977  2.19737053  0.1768975 ],[0.00180145 0.0024334  0.00395743 0.        ],1727361564.3401132,[-29.07709365 -65.13656341 -19.68623879 -22.99371772]
[ 0.22163208 -0.11991773  2.2847397   0.16545336],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21822547 -0.13047569  2.19756451  0.1768975 ],[0.00174107 0.53808158 0.00387963 0.        ],1727361564.3415287,[ -3.42738579  -8.85749497 -19.15637301 -12.17936274]
[ 0.20798132 -0.08693704  2.2564323   0.16264981],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21835659 -0.13035565  2.19776241  0.1768975 ],[0.00262255 0.00240085 0.00395799 0.        ],1727361564.3429506,[ 27.10890519 -62.02346144 -12.62004241 -20.15264504]
[ 0.20412256 -0.09418846  2.258534    0.17020705],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21833623 -0.10948711  2.19798243  0.1768975 ],[-4.07357922e-04  4.17370689e-01  4.40053455e-03  0.00000000e+00],1727361564.3443606,[ 31.21736654 -16.16295439 -13.34030701  -5.20389898]
[ 0.19402479 -0.06817757  2.2406478   0.172324  ],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21824528 -0.10936562  2.19820143  0.1768975 ],[-0.00181896  0.00242997  0.00437992  0.        ],1727361564.3458004,[ 54.55949595 -58.07972235  -9.15570119  -5.02088619]
[ 0.19619067 -0.07580604  2.2559264   0.17945649],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20873488 -0.09642567  2.19842459  0.1768975 ],[-0.19020796  0.25879885  0.00446325  0.        ],1727361564.3472223,[ 21.62160421 -24.26923002 -12.80214816   6.80145478]
[ 0.18523318 -0.05875964  2.2235565   0.17858614],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20872113 -0.09629403  2.19864444  0.1768975 ],[-0.00027497  0.00263282  0.00439695  0.        ],1727361564.3486228,[ 53.39728185 -51.97029989  -5.15215568   1.81125442]
[ 0.19113606 -0.06432705  2.2585807   0.1881867 ],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.20035065 -0.09165922  2.19886906  0.1768975 ],[-0.16740954  0.09269627  0.00449247  0.        ],1727361564.3500533,[ 13.64048665 -34.61587284 -13.4873379   19.51001531]
[ 0.17618795 -0.05682208  2.2204623   0.18899265],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.20032464 -0.09142274  2.19908791  0.1768975 ],[-0.00052032  0.00472958  0.00437699  0.        ],1727361564.3514557,[ 56.31902736 -46.71487837  -4.31592847  16.35244911]
[ 0.18157111 -0.05660006  2.2502759   0.19658211],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.18901019 -0.08973682  2.19931274  0.1768975 ],[-0.22628892  0.03371834  0.00449652  0.        ],1727361564.3528914,[  8.97552052 -43.53065779 -11.51014146  29.62662336]
[ 0.17072321 -0.05676862  2.2166955   0.1975127 ],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18898241 -0.08881733  2.19953422  0.1768975 ],[-0.00055565  0.01838994  0.00442968  0.        ],1727361564.354442,[ 42.42048967 -42.14830935  -3.43477481  27.6587709 ]
[ 0.15715523 -0.05202449  2.235966    0.20433055],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.18770333 -0.08810241  2.19975923  0.1768975 ],[-0.02558152  0.01429832  0.0045001   0.        ],1727361564.3559093,[ 68.68244845 -48.20048653  -8.15746599  39.48418449]
[ 0.15470807 -0.05239115  2.2365968   0.21298009],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.16988637 -0.0858531   2.19998305  0.1768975 ],[-0.35633919  0.04498623  0.00447647  0.        ],1727361564.3574598,[ 25.67307395 -43.794747    -8.05913223  51.7808044 ]
