target,real_target,js,jv,time,action
[ 0.45961618 -0.5201756   2.0712068   0.08147624],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.41917846 -0.5328961   1.89397814  0.08251324],[ 0.33052732  0.91843511  0.19660416 -0.51326752],1727361689.3308144,[-66.30274452  -6.5959504  -38.77647143  15.95651169]
[ 0.42145357 -0.51988715  2.1543014   0.07740897],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.43255134 -0.53275674  1.89686581  0.08251324],[0.26745761 0.00278718 0.05775331 0.        ],1727361689.332394,[ 43.47866525 -17.00919553 -57.44431492  -8.68992142]
[ 0.14921215 -0.41387326  1.6874119   0.0456427 ],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.43106564 -0.53261473  1.99977204  0.08251324],[-0.02971391  0.00284031  2.05812471  0.        ],1727361689.33409,[ 695.64326275 -171.9165514    74.46277062  -63.9169185 ]
[ 0.5589933  -0.3886055   2.4831476   0.13915479],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.41371343 -0.48838     1.61573789  0.08251324],[-0.34704427  0.88469447 -7.68068311  0.        ],1727361689.3358397,[-471.7545397  -128.98324195 -202.72222037  119.65267598]
[ 0.40887186 -0.47700423  2.2501674   0.11798836],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.43018965 -0.44549029  1.7346216   0.13251324],[0.3295245  0.85779427 2.37767427 1.        ],1727361689.3375607,[ 110.12704733   60.41992409 -109.87327794  -53.33272382]
[ 0.41147766 -0.48643932  2.2950544   0.09831443],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.41283435 -0.47528733  1.86535548  0.13251324],[-0.34710599 -0.59594084  2.61467751  0.        ],1727361689.339116,[ -5.02124745  11.80153731 -93.66843492 -54.58589972]
[ 0.1954351  -0.5125228   2.018078   -0.00804304],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.41295614 -0.47537006  2.00964239  0.13251324],[ 2.43580082e-03 -1.65454808e-03  2.88573826e+00  0.00000000e+00],1727361689.3406162,[ 539.7012698    52.76909807    2.39047812 -236.58588038]
[ 0.3541503  -0.38426024  2.2297757   0.05626775],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.39553671 -0.48796729  2.00930628  0.08251324],[-0.34838871 -0.25194469 -0.00672215 -1.        ],1727361689.3420656,[  17.17097281 -157.08695654  -50.64056886   20.2251316 ]
[ 0.35272235 -0.44485345  2.0217671   0.08165596],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39551495 -0.44508899  2.05611753  0.08251324],[-4.35138445e-04  8.57566070e-01  9.36225015e-01  0.00000000e+00],1727361689.3435528,[89.99002506 14.5227713  10.12566868 11.05475196]
[ 0.4878471  -0.3702773   2.1408184   0.09001952],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.37803453 -0.44517125  2.05575298  0.08251324],[-0.34960846 -0.00164512 -0.00729098  0.        ],1727361689.3451753,[-289.57358999 -109.56306814  -19.91809795   13.92279635]
[ 0.48870128 -0.4633702   2.2779794   0.07551999],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.39467894 -0.40337713  2.05593085  0.08251324],[0.33288822 0.83588225 0.00355742 0.        ],1727361689.346684,[-190.29166543   98.52825141  -50.23146042  -16.19084877]
[ 0.28220817 -0.35137662  2.196838    0.06605658],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.41124259 -0.44201484  2.10068685  0.08251324],[ 0.33127304 -0.77275416  0.89511989  0.        ],1727361689.3481393,[ 357.47703729 -141.23691933  -19.88417829  -26.26522394]
[ 0.34507835 -0.4771302   2.3141308   0.11115821],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.39381662 -0.40029193  2.10086973  0.08251324],[-0.34851951  0.83445825  0.00365753  0.        ],1727361689.3497133,[ 70.25847262 125.4359822  -48.09790226  59.46015813]
[ 0.38828853 -0.3763736   2.3252687   0.06874501],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.37683277 -0.43889132  2.13114215  0.09534348],[-0.33967688 -0.77198772  0.6054484   0.25660495],1727361689.3511891,[ -47.63487058 -102.50148848  -42.51497444  -61.62684669]
[ 0.42891404 -0.43686646  2.3902714   0.08381369],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.37988513 -0.39724416  2.13976618  0.09534348],[0.06104716 0.83294306 0.17248063 0.        ],1727361689.3526697,[-117.25920041   66.94425093  -55.67944956   -7.9863645 ]
[-0.02519262 -0.3401099   1.8541642  -0.00363246],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.39651909 -0.43356654  2.24229354  0.09534348],[ 0.33267922 -0.7264475   2.05054717  0.        ],1727361689.3542736,[1066.66097709 -142.4409456    91.82588358 -172.62238983]
[ 0.6430303  -0.31153944  2.6984105   0.16492647],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37903565 -0.39203238  1.63607856  0.04534348],[ -0.34966882   0.8306831  -12.12429948  -1.        ],1727361689.3557527,[-821.6427613  -104.39220366 -248.33367675  262.75783824]
[ 0.35855317 -0.42812318  2.4724944   0.13850848],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.3956751  -0.3513341   1.75694189  0.09534348],[0.33278891 0.81396556 2.41726662 1.        ],1727361689.3572075,[ 196.10430549  123.90954819 -153.92600293   20.29716703]
[ 0.34844527 -0.46014073  2.4474354   0.11936096],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.37818829 -0.389396    1.88996424  0.09534348],[-0.34973608 -0.76123797  2.66044693  0.        ],1727361689.3586848,[  59.25857659   92.51653044 -121.0501857    22.5122628 ]
[ 0.25870007 -0.5000084   2.5173485   0.06288659],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.36501909 -0.42785839  2.03683105  0.09534348],[-0.26338401 -0.76924764  2.93733623  0.        ],1727361689.360196,[ 252.34706785   95.43946558 -104.9381525   -69.95079739]
[ 0.09292156 -0.22603165  2.2621353  -0.01486684],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.34740503 -0.46682994  2.19880429  0.08999029],[-0.35228128 -0.77943111  3.23946487 -0.10706391],1727361689.3616776,[ 590.18798149 -362.71801802   -9.72757503 -173.16352931]
[ 0.17521723 -0.42026573  2.3312733   0.11810735],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32971329 -0.42451116  2.19902718  0.03999029],[-0.35383481  0.84637564  0.00445765 -1.        ],1727361689.3631313,[283.54173196  28.30827523 -29.78881246 190.94213281]
[ 0.27153498 -0.24760029  2.061159    0.0957711 ],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.31194008 -0.42463004  2.19919658  0.08999029],[-0.35546416 -0.00237767  0.00338808  1.        ],1727361689.36457,[  39.54041388 -258.44965384   33.09274785  -27.0907386 ]
[ 0.37414056 -0.40997675  2.1847727   0.06995745],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.31127478 -0.38328813  2.19750548  0.08999029],[-0.01330601  0.82683819 -0.03382204  0.        ],1727361689.366015,[-172.03688048   64.43402382    1.53813652  -38.83390041]
[ 0.26236805 -0.3726551   2.249878    0.08474229],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.3282785  -0.41769998  2.19702729  0.08999029],[ 0.34007438 -0.68823695 -0.0095638   0.        ],1727361689.3674624,[ 1.88439116e+02 -6.97429557e+01 -1.22882262e+01  1.69378088e-01]
[ 0.26667732 -0.41711694  2.2644665   0.074724  ],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.31049853 -0.3819998   2.19724766  0.08999029],[-0.3555994   0.71400363  0.00440748  0.        ],1727361689.3689437,[ 82.89201059  57.8466536  -14.93298071 -24.96028312]
[ 0.27461863 -0.3360401   2.2113483   0.07822397],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.2926666  -0.40592111  2.19746345  0.08999029],[-0.35663849 -0.47842617  0.00431577  0.        ],1727361689.3704123,[  27.57591113 -107.29544621   -2.51705997  -13.85154543]
[ 0.32025027 -0.33925572  2.2633567   0.09005507],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.29264159 -0.36495979  2.19768834  0.08999029],[-5.00292627e-04  8.19226278e-01  4.49782931e-03  0.00000000e+00],1727361689.3718326,[-75.67259785 -27.59617197 -14.96900865   5.76443655]
[ 0.2561818  -0.31804076  2.2188575   0.07760385],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.30889632 -0.36480625  2.19790409  0.08999029],[0.32509463 0.00307096 0.00431496 0.        ],1727361689.373347,[141.78852737 -64.74981165  -4.1590275  -22.32666873]
[ 0.30700716 -0.30639067  2.2802544   0.07823604],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.29102266 -0.33716809  2.19812882  0.08999029],[-0.35747311  0.55276312  0.00449448  0.        ],1727361689.3748038,[-60.44749583 -38.33414175 -18.68423729 -15.21217257]
[ 0.27730224 -0.28607267  2.2632053   0.07230471],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.30186738 -0.33676764  2.19832983  0.08999029],[0.21689439 0.00800897 0.00402036 0.        ],1727361689.3762739,[ 67.30145892 -69.77275271 -14.0987204  -26.19200411]
[ 0.33516762 -0.26335543  2.2989094   0.08446477],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.28493043 -0.30223925  2.19854753  0.08999029],[-0.33873901  0.69056792  0.00435392  0.        ],1727361689.3778603,[-134.43788914  -49.63337202  -22.4373171    -1.45686251]
[ 0.28339583 -0.20773265  2.1953018   0.07252048],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.30209    -0.29915681  2.19871046  0.08999029],[0.34319128 0.06164864 0.00325861 0.        ],1727361689.3793385,[  66.202166   -128.21208537    1.79591901  -28.79341222]
[ 0.31340784 -0.19659151  2.3017743   0.0732284 ],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.28540025 -0.25983026  2.19823121  0.08999029],[-0.33379486  0.78653099 -0.00958495  0.        ],1727361689.3807797,[-76.91763944 -79.43448895 -23.85754412 -21.78589822]
[ 0.28690183 -0.2322407   2.1356251   0.09189095],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.30184289 -0.22163574  2.19836737  0.08999029],[0.32885277 0.76389046 0.00272316 0.        ],1727361689.3822002,[48.13142663 24.58480118 15.47944667 11.46690168]
[ 0.21284199 -0.15488799  2.1433399   0.08627501],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.29812661 -0.22172722  2.19790272  0.08999029],[-0.07432559 -0.00182967 -0.00929306  0.        ],1727361689.383687,[205.93208149 -99.3301989   11.92138006  -7.59981644]
[ 0.2784899  -0.23986651  2.1450996   0.08285315],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28019897 -0.18315449  2.1974292   0.08999029],[-0.35855288  0.77145466 -0.00947041  0.        ],1727361689.3851528,[-29.32337233  92.57218855  11.48998927 -11.06352876]
[ 0.26878455 -0.14685714  2.2793686   0.06713796],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.28029248 -0.22034511  2.19695548  0.08999029],[ 0.00187029 -0.74381246 -0.00947425  0.        ],1727361689.3866353,[  27.90842944 -115.66959668  -19.48910114  -37.70836987]
[ 0.26718554 -0.17264636  2.2789347   0.07349644],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.2802634  -0.18177368  2.19715094  0.08999029],[-5.81769837e-04  7.71428632e-01  3.90908752e-03  0.00000000e+00],1727361689.3881624,[ 27.95065051  -2.82133028 -17.9860867  -18.71981283]
[ 0.24022658 -0.14611326  2.251441    0.065429  ],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.28023378 -0.18165316  2.19735578  0.08999029],[-0.00059231  0.00241042  0.00409676  0.        ],1727361689.3896012,[ 94.21441784 -50.69916063 -11.61954334 -36.29326487]
[ 0.2743609  -0.10556506  2.258421    0.0758266 ],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.26221613 -0.17797201  2.19757694  0.08999029],[-0.360353    0.07362304  0.00442329  0.        ],1727361689.3910403,[ -45.90953637 -100.86243524  -13.45381123  -13.70522067]
[ 0.2821849  -0.15625183  2.2206469   0.08681118],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.26472221 -0.13969015  2.19779571  0.08999029],[0.05012158 0.76563725 0.00437539 0.        ],1727361689.3925264,[-38.59019609  34.61596441  -4.64429101   1.07618359]
[ 0.2633198  -0.14274201  2.2149582   0.07537779],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.26552133 -0.13994525  2.19802034  0.08999029],[ 0.01598236 -0.00510214  0.0044926   0.        ],1727361689.3939524,[ 12.34106611   1.71836864  -3.66672576 -24.77652563]
[ 0.20634249 -0.15258546  2.2070215   0.08197077],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.26549523 -0.14002205  2.19824515  0.08999029],[-0.00052189 -0.00153594  0.00449621  0.        ],1727361689.3954215,[146.04522905  17.98386123  -1.84852676  -7.42113558]
[ 0.2001212  -0.1484366   2.2181644   0.08012627],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24739509 -0.14010156  2.19847019  0.08999029],[-0.36200276 -0.00159007  0.00450082  0.        ],1727361689.39686,[ 94.12695136  10.39610116  -4.44278425 -13.90586348]
[ 0.22716528 -0.15270899  2.247105    0.08016356],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.22919609 -0.14017872  2.19869493  0.08999029],[-0.36398    -0.00154321  0.00449476  0.        ],1727361689.3983984,[-13.5632788   17.14138821 -10.93964545 -12.95338153]
[ 0.22271791 -0.1393948   2.2643857   0.08008259],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.22931107 -0.14025769  2.19891689  0.08999029],[ 0.00229952 -0.00157958  0.00443911  0.        ],1727361689.3998384,[ 15.57542832  -3.05904397 -14.57508821 -13.11703259]
[ 0.20908731 -0.15128785  2.2380066   0.0790151 ],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.22928666 -0.14013784  2.19913366  0.08999029],[-0.00048823  0.00239716  0.00433556  0.        ],1727361689.401286,[ 47.57204127  16.44019883  -8.28396089 -14.99964608]
[ 0.18497385 -0.13575311  2.2273474   0.08100611],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.22584476 -0.14021646  2.19935736  0.08999029],[-0.06883795 -0.00157238  0.00447401  0.        ],1727361689.4027789,[ 93.55651322  -8.12993982  -6.0481019  -10.90343001]
[ 0.20394087 -0.13996728  2.2493975   0.08889317],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.20751878 -0.14009635  2.19958186  0.08999029],[-0.36651953  0.00240212  0.00448988  0.        ],1727361689.4042306,[ -7.20065308   0.45098013 -11.1794512    2.33758703]
[ 0.2019022  -0.13451001  2.2098544   0.08911055],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20764721 -0.14017313  2.19980369  0.08999029],[ 0.00256849 -0.00153569  0.00443666  0.        ],1727361689.4056878,[12.86003409 -8.26868973 -1.81031854 -1.05690148]
[ 0.19845511 -0.12865055  2.2471926   0.09290521],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.20762085 -0.14005302  2.2000289   0.08999029],[-0.0005271   0.00240234  0.00450424  0.        ],1727361689.4072409,[ 20.50279591 -15.87405464 -10.75011573   5.66913252]
[ 0.17024045 -0.13409351  2.2137375   0.10269333],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.20760389 -0.13993128  2.20025116  0.08999029],[-0.00033919  0.00243474  0.00444519  0.        ],1727361689.4086769,[89.18824969 -6.90810652 -2.62753127 21.46631358]
[ 0.18185036 -0.12526262  2.2284608   0.10753988],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.18916995 -0.13981126  2.20047634  0.08999029],[-0.3686788   0.00240031  0.00450359  0.        ],1727361689.4101286,[  3.47268347 -20.45300496  -6.30272333  25.49179021]
[ 0.18303134 -0.1297433   2.2214684   0.11867739],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.18914152 -0.13968611  2.20070089  0.08999029],[-0.00056873  0.00250313  0.00449093  0.        ],1727361689.4116137,[ 12.29423251 -12.46422091  -4.49611676  43.21297477]
[ 0.16759719 -0.12363911  2.1921315   0.1274378 ],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.18911474 -0.13956543  2.20092586  0.08999029],[-0.00053565  0.00241364  0.00449936  0.        ],1727361689.4131556,[ 51.03602176 -21.88052989   2.23274203  53.63570757]
[ 0.15954614 -0.12507163  2.2163086   0.1409397 ],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.1829635  -0.1394383   2.20044466  0.09409199],[-0.12302472  0.00254257 -0.00962395  0.08203404],1727361689.4146955,[ 49.6900419  -18.74041715  -3.73862373  66.35108017]
[ 0.15238206 -0.11894996  2.2369318   0.14327104],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.17795054 -0.13931483  2.20066972  0.11914127],[-0.1002591   0.00246927  0.00450121  0.50098562],1727361689.416242,[ 54.2848225  -27.74154048  -8.18327909  20.94669338]
[ 0.15270177 -0.1186594   2.2195375   0.15401712],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.16858422 -0.13916864  2.20089363  0.11914127],[-0.18732646  0.00292389  0.00447818  0.        ],1727361689.4176927,[ 29.38191578 -27.09288392  -3.92405572  51.19423183]
[ 0.14516822 -0.1218961   2.2211442   0.16659051],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.16853164 -0.13902593  2.20111871  0.11914127],[-0.00105153  0.00285422  0.00450163  0.        ],1727361689.4192255,[ 51.77406927 -22.12689864  -4.41953802  68.66822207]
[ 0.138245   -0.11310244  2.216962    0.1760352 ],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.1616455  -0.1388984   2.20134374  0.14942643],[-0.13772283  0.00255056  0.00450052  0.60570324],1727361689.420738,[ 48.92164247 -35.29304814  -3.39161053  25.12014583]
[ 0.14015093 -0.12271079  2.2379103   0.18229882],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.1571909  -0.13864229  2.20156894  0.14942643],[-0.08909209  0.00512227  0.0045041   0.        ],1727361689.4221687,[ 33.11000479 -19.61539805  -8.20397707  46.39807912]
[ 0.13299848 -0.1177827   2.2329106   0.19538295],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.15703596 -0.13851805  2.20179294  0.14942643],[-0.00309878  0.00248472  0.00447992  0.        ],1727361689.4236987,[ 52.99256787 -28.05933437  -6.7932444   66.94299382]
[ 0.11987292 -0.12079685  2.215075    0.20686544],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.14891707 -0.13836998  2.20201748  0.17621903],[-0.16237781  0.00296149  0.00449088  0.53585185],1727361689.4251606,[ 62.67288722 -22.74318454  -2.69061326  33.10443506]
[ 0.13935155 -0.11775359  2.2280378   0.2193774 ],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13264072 -0.13824134  2.20224284  0.17621903],[-0.32552695  0.00257277  0.00450724  0.        ],1727361689.4267364,[-28.09879595 -27.46167487  -5.80328899  62.97477215]
[ 0.14541034 -0.122099    2.2301855   0.2325775 ],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13269849 -0.13809672  2.20246771  0.1960279 ],[0.00115544 0.0028923  0.00449727 0.39617757],1727361689.4281929,[-28.92978114 -20.47329623  -6.11729546  45.07325643]
[ 0.13132903 -0.12063438  2.2286508   0.25031698],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13278349 -0.13797157  2.20269252  0.1960279 ],[0.00169994 0.00250312 0.00449617 0.        ],1727361689.4296224,[  8.61570452 -23.07710694  -5.69309468  80.17655049]
[ 0.09988848 -0.10818592  2.1894984   0.2767486 ],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13275503 -0.13784226  2.20291745  0.2460279 ],[-5.69223732e-04  2.58610776e-03  4.49875950e-03  1.00000000e+00],1727361689.431127,[ 81.05487907 -40.91243413   3.3491057   29.23850824]
[ 0.12147288 -0.12141175  2.2159526   0.27643687],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11383934 -0.13726355  2.20243459  0.2460279 ],[-0.37831385  0.01157422 -0.0096573   0.        ],1727361689.4325736,[-31.89493529 -18.94536586  -3.24549816  39.99016048]
[ 0.1200216  -0.12651026  2.2474043   0.29488683],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.114057   -0.13713995  2.20265993  0.2460279 ],[0.00435333 0.00247208 0.00450681 0.        ],1727361689.434076,[-11.80910722 -13.28255162 -10.15853429  73.34976898]
[ 0.11070202 -0.11199469  2.210024    0.31116983],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.1141826  -0.13701911  2.20288293  0.2832903 ],[0.00251186 0.00241667 0.00445995 0.74524788],1727361689.435644,[ 10.99201456 -35.09586754  -1.19201547  26.73085872]
[ 0.09627754 -0.12591991  2.2331505   0.3235824 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.11415452 -0.13676876  2.20310852  0.2832903 ],[-0.00056152  0.0050071   0.00451185  0.        ],1727361689.4371626,[ 43.02930827 -12.28825625  -6.84007056  59.14364301]
[ 0.08138792 -0.12519567  2.2126944   0.33456984],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.11266078 -0.13664815  2.20333319  0.29611208],[-0.02987476  0.00241214  0.00449339  0.25643556],1727361689.4386148,[ 70.63290687 -15.20381951  -1.85100542  49.88373993]
[ 0.07948987 -0.12120311  2.246871    0.36312538],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09404648 -0.13652673  2.20355877  0.29611208],[-0.37228605  0.00242838  0.00451172  0.        ],1727361689.4400885,[ 23.84378897 -20.78215499  -9.87090896 102.16423528]
[ 0.09174412 -0.11673915  2.2060595   0.3856478 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.09404175 -0.13640122  2.20378207  0.34611208],[-9.45083938e-05  2.51025987e-03  4.46585551e-03  1.00000000e+00],1727361689.4415457,[-2.30791747e-02 -2.65758980e+01 -8.73918419e-02  3.89978816e+01]
[ 0.08927633 -0.11935975  2.2283685   0.38846573],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.09418181 -0.13626099  2.20400783  0.34611208],[0.00280114 0.00280448 0.00451524 0.        ],1727361689.4430456,[ 11.27891116 -21.91383835  -5.58195112  57.2594655 ]
[ 0.07010062 -0.13081382  2.235385    0.40903002],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.09415359 -0.13613386  2.20423293  0.35543991],[-0.00056449  0.00254271  0.00450208  0.18655672],1727361689.444652,[57.80714439 -5.36217314 -6.92189242 76.13243637]
[ 0.06207783 -0.11157632  2.199305    0.42611644],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.080925   -0.13601398  2.2044577   0.39793463],[-0.2645718   0.00239767  0.00449527  0.84989433],1727361689.4461067,[ 37.34158888 -34.99840662   1.49952651  25.00401233]
[ 0.06958084 -0.12644398  2.2434945   0.43254176],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.0804826  -0.13576638  2.20397325  0.39793463],[-0.00884788  0.00495192 -0.00968899  0.        ],1727361689.4475543,[ 19.65737806 -10.13864108  -9.14498727  48.76554739]
[ 0.06165939 -0.12433841  2.2053013   0.44782975],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.0804627  -0.13564613  2.20419703  0.39793463],[-0.00039799  0.00240501  0.00447564  0.        ],1727361689.4490871,[ 42.4089751  -15.21080268   0.14430534  73.19980654]
[ 0.03022598 -0.11551099  2.2127328   0.46951848],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.07912882 -0.13552472  2.20371273  0.43519062],[-0.02667769  0.00242816 -0.00968604  0.74511972],1727361689.4505193,[114.05411676 -27.66621662  -2.06420208  37.84047565]
[ 0.04813132 -0.1267861   2.2442718   0.46834186],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.05971081 -0.13537902  2.20393833  0.43519062],[-0.38836017  0.00291407  0.00451214  0.        ],1727361689.4519477,[ 9.51066654 -9.70536895 -9.18898661 43.19486348]
[ 0.05351442 -0.12223379  2.2173164   0.48237798],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.0596816  -0.13525882  2.20416209  0.43519062],[-0.00058414  0.00240387  0.00447507  0.        ],1727361689.4536245,[ 10.75910961 -17.82843673  -2.61997594  69.02467603]
[ 0.03161852 -0.12336136  2.207764    0.48360848],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.05965275 -0.13513609  2.20438769  0.46546245],[-5.77164907e-04  2.45467371e-03  4.51197217e-03  6.05436611e-01],1727361689.4553752,[ 67.19840709 -15.36340909  -0.64421158  10.01295854]
[ 0.03740469 -0.1206831   2.2124949   0.49884802],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04114076 -0.13501463  2.20461348  0.46546245],[-0.37023971  0.0024292   0.00451584  0.        ],1727361689.457129,[ -1.75537821 -19.28415652  -1.77931256  51.3839491 ]
[ 0.04287101 -0.12299292  2.2379625   0.50176877],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.0412838  -0.13489076  2.20483921  0.46546245],[0.00286081 0.00247744 0.00451458 0.        ],1727361689.4588275,[ -5.41249528 -15.3562514   -7.54155395  49.32631123]
[ 0.02942047 -0.12509872  2.2220435   0.51830137],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.04142424 -0.1347693   2.20506382  0.46546245],[0.00280878 0.00242908 0.00449226 0.        ],1727361689.4602942,[ 30.43729281 -12.44587252  -3.57281176  77.68302531]
[-0.01523342 -0.10716984  2.1693368   0.5233308 ],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.0413464  -0.13464869  2.2052894   0.51546245],[-0.00155684  0.00241225  0.00451155  1.        ],1727361689.4617443,[135.79695973 -38.82508795   8.44312437 -11.19967692]
[ 0.01595761 -0.12107276  2.2307124   0.52027446],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.02156933 -0.13423633  2.20480592  0.51546245],[-0.39554127  0.00824724 -0.00966961  0.        ],1727361689.4633188,[ -8.33254737 -15.32367685  -6.32297584   4.88482991]
[ 0.02349551 -0.12755924  2.2370687   0.52862465],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.0217078  -0.1341149   2.20503092  0.51546245],[0.00276929 0.00242865 0.00450005 0.        ],1727361689.4648051,[-6.6487275  -7.70615341 -7.11011172 21.38217538]
[ 0.02037114 -0.11771493  2.223867    0.53578067],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.02184845 -0.1339949   2.20525571  0.51546245],[0.0028131  0.00239985 0.00449572 0.        ],1727361689.4662683,[  4.37270964 -22.88364099  -3.95912653  30.2549312 ]
[ 1.4833016e-03 -1.2649436e-01  2.1839268e+00  5.5855274e-01],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.02181792 -0.13386605  2.20548125  0.51546245],[-0.00061076  0.00257707  0.00451084  0.        ],1727361689.467958,[49.92157605 -8.453532    5.14684036 67.80977329]
[-0.01171891 -0.12099738  2.1661878   0.5641151 ],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.01623262 -0.133746    2.20499638  0.54398524],[-0.11170588  0.00240098 -0.00969742  0.57045597],1727361689.4694388,[ 61.41673303 -17.59901258   8.71181993  15.55035078]
