target,real_target,js,jv,time,action
[-0.00986439 -0.2379652   1.9625314   0.2936335 ],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.28984737 -0.24277295  1.99051209  0.4242176 ],[-5.52845799e-04 -4.83256328e-01  2.84862514e+00  0.00000000e+00],1727361781.269421,[ 745.2902863   -13.28204817   10.40247626 -240.3536548 ]
[ 0.14587492 -0.22692046  2.1988065   0.37807712],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.27187726 -0.24265     1.99018989  0.3742176 ],[-0.35940236  0.00245914 -0.00644385 -1.        ],1727361781.2709992,[194.97284321 -22.32874673 -48.28056177  69.62750941]
[ 0.2297775  -0.22272097  2.1617393   0.39333403],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.25381195 -0.2425199   2.01957215  0.40623765],[-0.36130619  0.00260189  0.58764521  0.64040097],1727361781.2724574,[ 10.0974196  -26.71798507 -30.60696521 -25.07911093]
[ 0.29377827 -0.16891971  2.2090132   0.37354118],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.25378501 -0.24237656  2.01980664  0.40623765],[-0.00053862  0.00286695  0.00468978  0.        ],1727361781.2738764,[-108.78721059 -104.6554241   -42.09960453  -52.65991707]
[ 0.27222136 -0.21164432  2.288666    0.36010942],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.2711339  -0.2036288   2.02710375  0.40623765],[0.34697767 0.77495521 0.1459421  0.        ],1727361781.2754781,[ 13.0405111   22.26036305 -58.27304799 -67.33649139]
[-0.07697348 -0.25748932  1.7844594   0.34144157],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.27110816 -0.20371377  2.14613088  0.40599405],[-5.14717197e-04 -1.69945279e-03  2.38054274e+00 -4.87216512e-03],1727361781.2769277,[864.92359647  77.54389726  85.84993331 -94.05293854]
[ 0.34490937 -0.11876567  2.6243844   0.4451937 ],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.25303868 -0.24078787  1.63973467  0.35599405],[ -0.36138956  -0.74148197 -10.12792436  -1.        ],1727361781.2783391,[-365.17501857 -186.27165892 -230.19386437  191.54457589]
[ 0.2133334  -0.2102267   2.3701868   0.43071133],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.27039741 -0.20205079  1.76095616  0.40599405],[0.34717461 0.77474156 2.42442982 1.        ],1727361781.2797852,[ 177.88451398   29.45739585 -130.24651044    1.67527722]
[ 0.21371292 -0.22450316  2.391838    0.4050491 ],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.25232408 -0.20217679  1.89439167  0.40599405],[-3.61466736e-01 -2.52003283e-03  2.66871023e+00  0.00000000e+00],1727361781.2812307,[  73.43425829   31.49942493 -108.31141649  -13.56525001]
[ 0.10057649 -0.2906823   2.47543     0.36938906],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.23441897 -0.20233561  2.04172093  0.40599405],[-0.35810222 -0.00317642  2.94658514  0.        ],1727361781.2826474,[317.21381521 126.08229278 -94.7735283  -65.43537574]
[-0.05604976 -0.04840763  2.0827243   0.2575974 ],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.21614113 -0.23956624  2.20417662  0.40599405],[-0.36555669 -0.74461261  3.24911392  0.        ],1727361781.284076,[ 623.33291415 -292.39924609   32.31553221 -249.54360417]
[ 0.09576406 -0.24340875  2.3444884   0.40427053],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.19775211 -0.20083961  2.20290263  0.35599405],[-0.36778045  0.7745327  -0.02547988 -1.        ],1727361781.2855957,[146.16318336  89.69849129 -33.80029329 158.1280335 ]
[ 0.22231542 -0.03920776  2.0625322   0.38351646],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.17924584 -0.23805933  2.2037553   0.40599405],[-0.37012533 -0.74439443  0.01705341  1.        ],1727361781.2870116,[-147.11010737 -297.09414606   33.9197987   -63.63237151]
[ 0.21621409 -0.23017406  2.1815534   0.35210922],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.19711163 -0.19934547  2.20147243  0.40599405],[ 0.3573158   0.77427707 -0.04565741  0.        ],1727361781.2885296,[-30.49067078  73.6206936    3.15944653 -86.20341701]
[ 0.09137873 -0.12938571  2.2318347   0.36733887],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.19725422 -0.23614513  2.20099084  0.37359055],[ 0.00285167 -0.73599309 -0.00963174 -0.64806983],1727361781.2899883,[ 270.47108627 -160.64705048   -7.29732257   14.61164002]
[ 0.11660773 -0.21966043  2.2155123   0.41556853],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.1787447  -0.19744735  2.20121513  0.37359055],[-0.37019039  0.77395551  0.00448584  0.        ],1727361781.2914126,[112.65078362  47.81074299  -2.97857516  78.56115726]
[ 0.18071146 -0.14281747  2.1460872   0.38860795],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.16011125 -0.20187611  2.20144038  0.42359055],[-0.37266886 -0.08857504  0.00450486  1.        ],1727361781.292904,[-75.61977665 -89.60850986  12.87978146 -83.11810003]
[ 0.1957235  -0.21855384  2.2563107   0.38622603],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.17720999 -0.16351586  2.20096538  0.39626673],[ 0.34197462  0.76720494 -0.00949985 -0.54647648],1727361781.294355,[-37.87194523  89.00703012 -13.29180717  -1.28163832]
[ 0.05043478 -0.16597463  2.1298523   0.36340314],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.17793881 -0.2006778   2.20118477  0.39626673],[ 0.01457644 -0.74323889  0.00438771  0.        ],1727361781.2958126,[323.9559395  -58.67348001  16.97005364 -54.3348951 ]
[ 0.1061642  -0.20266283  2.2488527   0.38901055],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.15929978 -0.18645497  2.2007254   0.39626673],[-0.37278064  0.28445662 -0.00918748  0.        ],1727361781.2972262,[ 81.7819112   28.69297461 -11.79216188   2.7133956 ]
[ 0.14938416 -0.19223411  2.275562    0.3925631 ],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.14057461 -0.18657231  2.20094673  0.39626673],[-0.37450332 -0.00234679  0.00442675  0.        ],1727361781.2987473,[-42.79354919   5.96170209 -16.68237434  -3.18353332]
[ 0.17686088 -0.1701394   2.265247    0.40236732],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.1422393  -0.18664928  2.20115766  0.39626673],[ 0.03329375 -0.00153933  0.00421848  0.        ],1727361781.3001769,[-82.51870581 -24.9715823  -13.99357427  12.75880157]
[ 0.11390371 -0.13227054  2.1466908   0.40221605],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.16006652 -0.18651419  2.20137585  0.39626673],[0.35654443 0.00270173 0.00436382 0.        ],1727361781.3015938,[128.27699677 -77.01113522  13.2279483    7.78051072]
[ 0.10883127 -0.15411721  2.238241    0.4071449 ],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.14130162 -0.1493529   2.20090164  0.39626673],[-0.37529799  0.74322574 -0.00948413  0.        ],1727361781.3030484,[62.47367222 14.74825693 -9.14225683 16.72503611]
[ 0.13031532 -0.17558746  2.1128128   0.44465056],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.12507446 -0.14943088  2.2011251   0.39626673],[-0.32454326 -0.00155953  0.00446916  0.        ],1727361781.3044612,[-25.79655275  37.59348195  20.69528646  81.86933923]
[ 0.12804681 -0.07656657  2.113839    0.41891187],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.12507624 -0.14988231  2.20070792  0.44626673],[ 3.56375429e-05 -9.02861309e-03 -8.34348345e-03  1.00000000e+00],1727361781.3059285,[  -5.31490442 -111.0371296    19.0966401   -72.46296345]
[ 0.15813619 -0.19552001  2.1343222   0.41525936],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.12521113 -0.11174135  2.20026753  0.43756408],[ 0.00269785  0.76281933 -0.00880787 -0.17405291],1727361781.3073964,[-80.60347781 133.10888641  14.29707416 -27.01814506]
[ 0.06951394 -0.09453757  2.1941998   0.41666123],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.1430627  -0.14891283  2.19979705  0.43756408],[ 0.35703147 -0.74342975 -0.00940968  0.        ],1727361781.3089464,[195.62501465 -91.58109361   0.62308414 -26.91886293]
[ 0.09078461 -0.15165961  2.2545116   0.42665425],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12417232 -0.11082644  2.19931674  0.43756408],[-0.3778076   0.76172783 -0.00960614  0.        ],1727361781.310571,[ 53.97294149  67.54885762 -12.75564948  -9.60432798]
[ 0.11312046 -0.06495127  2.2047698   0.42999   ],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.11493115 -0.14612905  2.19953675  0.43756408],[-0.18482354 -0.70605218  0.00440012  0.        ],1727361781.3120368,[  -8.64437109 -124.64615863   -0.64767328   -8.39664819]
[ 0.13857268 -0.10467988  2.2732935   0.44717532],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.1150628  -0.10800472  2.19976202  0.43756408],[0.00263301 0.76248668 0.00450545 0.        ],1727361781.3135543,[-59.10184739   6.77220724 -16.8653698   20.93583173]
[ 0.10158331 -0.08575743  2.1777914   0.4642083 ],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.12576932 -0.10808166  2.19997213  0.43756408],[ 0.21413047 -0.00153891  0.00420223  0.        ],1727361781.3150032,[ 69.32187175 -32.19173055   5.84455307  43.3461685 ]
[ 0.14684942 -0.07252826  2.255723    0.47094983],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.10742196 -0.10789291  2.1994924   0.43756408],[-0.36694723  0.00377499 -0.00959465  0.        ],1727361781.316434,[-107.44163982  -48.55081467  -13.16111827   47.30510609]
[ 0.05246258 -0.04830068  2.1781392   0.49173072],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.12585105 -0.1054816   2.19971183  0.43756408],[0.36858188 0.04822634 0.00438869 0.        ],1727361781.3179767,[197.78625164 -78.60638629   5.53023366  81.47482505]
[ 0.10881329 -0.07143638  2.2372363   0.5136765 ],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.10682763 -0.06834444  2.19923225  0.48756408],[-0.38046846  0.74274309 -0.0095916   1.        ],1727361781.3194132,[-33.81727025  12.72207653  -8.96141612  21.00236212]
[ 0.10003003 -0.06851841  2.2037032   0.48301548],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.10716955 -0.06842208  2.19945563  0.48756408],[ 0.00683842 -0.00155285  0.00446758  0.        ],1727361781.3208451,[ 18.51325724  -0.30230297  -0.5941872  -20.72145783]
[ 0.0947971  -0.08448964  2.292992    0.4955766 ],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.10714768 -0.06830297  2.1996809   0.48756408],[-0.00043752  0.00238219  0.00450535  0.        ],1727361781.3222826,[ 27.86376066  23.67311199 -21.4262222   16.60584116]
[ 0.05086824 -0.06565263  2.1784327   0.503585  ],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.10711731 -0.06839139  2.19985793  0.48756408],[-0.00060731 -0.00176826  0.00354061  0.        ],1727361781.323711,[134.83901088  -6.32830934   5.87009039  24.9916088 ]
[ 0.07863536 -0.06887416  2.277245    0.52431273],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.08794177 -0.0682721   2.19937831  0.48756408],[-0.3835109   0.00238584 -0.00959247  0.        ],1727361781.3252022,[  0.97375085   1.27366091 -18.13154422  58.45753429]
[ 0.09056742 -0.06138011  2.2215805   0.5308369 ],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.08791202 -0.06834904  2.1995826   0.4986316 ],[-0.00059499 -0.00153896  0.00408591  0.22135031],1727361781.3268223,[-10.25797408 -10.28437552  -4.27637358  40.33009912]
[ 0.07347071 -0.05638766  2.261465    0.5415479 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.08804258 -0.06822941  2.19980749  0.4986316 ],[0.00261127 0.00239265 0.00449771 0.        ],1727361781.328375,[ 37.23585317 -16.32967912 -13.96444658  61.79076404]
[ 0.04652337 -0.04112018  2.220748    0.54623824],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.08761213 -0.06810817  2.20002559  0.51668123],[-0.00860893  0.00242484  0.00436211  0.36099265],1727361781.3298345,[ 96.31257026 -37.7955086   -4.14629239  32.60276007]
[ 0.05567756 -0.05154352  2.2228754   0.5701308 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.06827154 -0.067756    2.20025055  0.51668123],[-0.3868118   0.00704333  0.00449908  0.        ],1727361781.3313015,[ 15.10587045 -19.85570444  -4.99663679  82.02189218]
[ 0.07519099 -0.004424    2.2129297   0.5683909 ],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.06824511 -0.06763222  2.20047537  0.56668123],[-5.28609538e-04  2.47554266e-03  4.49654260e-03  1.00000000e+00],1727361781.3327637,[-22.20776978 -90.17216282  -2.63743869 -22.57834477]
[ 0.06569108 -0.0770541   2.2316082   0.5692871 ],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.06830807 -0.02982428  2.20070058  0.56668123],[0.00125913 0.75615893 0.00450405 0.        ],1727361781.3341904,[ 9.23344659 78.17575763 -6.98567374  3.86995408]
[ 0.0153078  -0.00920749  2.190503    0.5636982 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.06827892 -0.06702567  2.20092494  0.56668123],[-5.83031890e-04 -7.44027809e-01  4.48732887e-03  0.00000000e+00],1727361781.3356013,[130.52903073 -91.37968157   2.70945994  -6.62035739]
[ 0.03970568 -0.07760777  2.237663    0.590734  ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.04876164 -0.02920303  2.20044379  0.56668123],[-0.39034547  0.75645276 -0.00962294  0.        ],1727361781.3370826,[ 1.64196783 79.12236898 -8.66845402 44.72685657]
[ 2.6413467e-02 -4.0552393e-04  2.1985884e+00  5.9260803e-01],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.04873136 -0.06643524  2.20066745  0.56668123],[-6.05647065e-04 -7.44644252e-01  4.47317152e-03  0.00000000e+00],1727361781.3385048,[  51.86429474 -103.56455283    0.8535232    35.12295569]
[ 0.05054175 -0.06431624  2.2413208   0.61781883],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.04138641 -0.02856471  2.20018638  0.56668123],[-0.14689909  0.75741075 -0.0096215   0.        ],1727361781.339925,[-31.52255099  61.78338013  -9.4851725   79.60275556]
[0.05021393 0.02453239 2.185918   0.6092644 ],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.04159126 -0.05904466  2.20040956  0.61668123],[ 0.00409712 -0.60959914  0.00446364  1.        ],1727361781.341407,[ -17.81169798 -127.42864753    3.74883681  -37.89632723]
[ 0.05049239 -0.06810226  2.2570317   0.6146604 ],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.04169614 -0.02118282  2.19992901  0.61668123],[ 0.00209754  0.75723688 -0.00961101  0.        ],1727361781.3429332,[-1.84524758e+01  8.06416445e+01 -1.32842560e+01 -7.74717517e-02]
[-0.03351587  0.01813601  2.158271    0.6209002 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.04179663 -0.05847579  2.2001483   0.61668123],[ 0.00200985 -0.7458594   0.00438578  0.        ],1727361781.3446083,[ 190.50833639 -118.83701713   10.21070822    8.56411775]
[ 0.02669453 -0.0554641   2.2773595   0.64343846],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.02202408 -0.02061494  2.19967074  0.61668123],[-0.39545113  0.75721697 -0.00955126  0.        ],1727361781.3462672,[-41.24254682  61.97993154 -18.29675098  46.13796652]
[0.01741354 0.00858613 2.224961   0.653225  ],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.02340795 -0.05138875  2.19987416  0.61668123],[ 0.0276774  -0.61547624  0.00406851  0.        ],1727361781.3479495,[ 16.72598587 -92.76081971  -4.98888914  52.93533635]
[ 0.02907147 -0.04841509  2.2746046   0.6752829 ],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.02338255 -0.0135769   2.20009895  0.61901507],[-5.07909791e-04  7.56237063e-01  4.49576637e-03  4.66767777e-02],1727361781.3495228,[-16.48840479  59.57881909 -16.88937371  83.74102904]
[-0.02769495  0.03287509  2.1670723   0.67109644],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.02349631 -0.04045078  2.200309    0.66901507],[ 0.00227518 -0.53747756  0.00420104  1.        ],1727361781.3509943,[ 129.37777968 -112.29654118    8.39811918  -23.26208834]
[ 0.02408586 -0.0544023   2.2800696   0.6838034 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.00353587 -0.00261297  2.19982998  0.66901507],[-0.39920885  0.75675614 -0.0095805   0.        ],1727361781.3524363,[-71.18683191  86.29843196 -18.79656159  25.61989186]
[-0.05969724  0.03511538  2.17584     0.6785746 ],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.02111165 -0.04003042  2.20003046  0.66901507],[ 0.35151563 -0.74834899  0.00400969  0.        ],1727361781.3538702,[ 208.78543482 -117.38988129    6.37458861   10.10881998]
[-0.00257636 -0.04477687  2.2846208   0.7135558 ],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 1.12599846e-03 -2.19264399e-03  2.19955083e+00  6.69015071e-01],[-0.399713    0.7567555  -0.00959262  0.        ],1727361781.3555086,[-22.61121177  73.08895828 -19.81673372  75.58477266]
[-0.01276625  0.04670288  2.187454    0.698196  ],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 1.18578375e-03 -3.91426487e-02  2.19974397e+00  7.11496560e-01],[ 0.00119571 -0.73900009  0.0038628   0.84962979],1727361781.3569632,[  33.19402589 -131.72778975    3.68518078  -45.32058964]
[ 0.00614973 -0.02958367  2.2749677   0.7208289 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 1.01552202e-03 -1.30553518e-03  2.19926401e+00  7.11496560e-01],[-0.00340523  0.75674227 -0.00959924  0.        ],1727361781.358397,[-18.24284594  53.68790825 -17.54178063  23.18245361]
[-0.04041912  0.00259025  2.2064776   0.7315111 ],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 1.11982408e-03 -1.51048192e-02  2.19947121e+00  7.11496560e-01],[ 0.00208604 -0.27598568  0.00414408  0.        ],1727361781.3598483,[105.18695918 -29.9482173   -0.8489441   31.54667967]
[-0.00542536 -0.00305661  2.2933178   0.75544125],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.01908367 -0.01494349  2.19969646  0.71149656],[-0.40406979  0.00322658  0.00450504  0.        ],1727361781.3613417,[-50.27149042 -14.85802451 -21.46977409  69.49341044]
[-0.01291334  0.01611534  2.2340302   0.7634841 ],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.01404286 -0.01482302  2.19987296  0.74175674],[0.10081604 0.00240936 0.00352997 0.60520351],1727361781.3627534,[  2.57061692 -43.56985944  -6.91520268  18.01588192]
[-0.01603666  0.00705991  2.299712    0.77704597],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.01407414 -0.01389929  2.20009726  0.74175674],[-0.00062544  0.0184746   0.00448601  0.        ],1727361781.364256,[  5.31870601 -26.23553469 -22.57503475  53.09143708]
[-0.04616319  0.02797837  2.2361815   0.7872797 ],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.0141052  -0.01376147  2.20025812  0.7440853 ],[-0.00062127  0.00275636  0.00321705  0.04657126],1727361781.3657863,[ 78.84678324 -58.07570311  -7.2611425   60.81114612]
[-0.03520189  0.00454825  2.2610013   0.8185132 ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-3.43903775e-02 -8.82812184e-04  2.20048234e+00  7.60378931e-01],[-0.40570357  0.25757324  0.00448453  0.32587265],1727361781.3672225,[-10.60254324  -1.96377034 -13.56210246  83.908393  ]
[-0.02531196  0.05442647  2.2184849   0.82826585],[-0.03752458  0.00733035  2.20295453  0.80808741],[-3.42514508e-02 -7.63842133e-04  2.20070123e+00  8.10378931e-01],[0.00277853 0.0023794  0.00437785 1.        ],1727361781.3686411,[-22.52153327 -79.98469719  -3.48162896   4.29195652]
[-0.0254229  -0.02301723  2.2562203   0.82777566],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.0341891   0.03644255  2.20092636  0.81037893],[0.00124711 0.74412789 0.00450248 0.        ],1727361781.3700879,[-18.25312796  94.92315492 -12.5427798   22.72835792]
[-0.06902765  0.04947813  2.21194     0.8315932 ],[-0.04415678  0.01169354  2.20295453  0.83252209],[-3.40826245e-02 -1.16630787e-03  2.20114682e+00  8.10378931e-01],[ 0.00212942 -0.7521772   0.00440923  0.        ],1727361781.3715005,[ 90.23984157 -82.63520051  -1.92593658  29.83535461]
[-0.055152   -0.02122147  2.2501996   0.8614929 ],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.05469389  0.03630819  2.20137217  0.81037893],[-0.41222524  0.74949002  0.00450691  0.        ],1727361781.3729057,[-12.61657866  91.44700143 -11.12540447  81.82220265]
[-0.03722953  0.0731707   2.1685817   0.8631441 ],[-0.05253442  0.01727886  2.20312905  0.86044729],[-5.45583960e-02 -1.29711480e-03  2.20159424e+00  8.60378931e-01],[ 0.00270981 -0.75210616  0.00444145  1.        ],1727361781.3744183,[ -43.21828878 -117.22067247    8.08770144  -19.55741364]
[-0.03839672 -0.00367666  2.249753    0.8830084 ],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.05258648  0.03652686  2.20111389  0.86037893],[ 0.03943835  0.75647955 -0.00960687  0.        ],1727361781.375851,[-28.42103804  69.50793015 -11.52365092  39.40577828]
[-0.0847983   0.06176034  2.2245448   0.8918116 ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-5.25114302e-02  9.53954257e-05  2.20133556e+00  8.60378931e-01],[ 0.00150097 -0.72862934  0.00443321  0.        ],1727361781.3772485,[ 85.7727568  -96.00158772  -4.84969215  45.71665632]
[-0.05651345 -0.00487024  2.2563732   0.9217299 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.07334386  0.03790065  2.20156053  0.86037893],[-0.4166486   0.75610517  0.00449943  0.        ],1727361781.3787124,[-54.50812838  71.42950646 -12.3773436   95.34413362]
[-0.07333906  0.09001364  2.1692953   0.92646176],[-0.06928957  0.02443464  2.20330358  0.91629785],[-6.51126541e-02  1.01965652e-03  2.20178127e+00  9.10378931e-01],[ 0.16462412 -0.73761994  0.00441481  1.        ],1727361781.380137,[  27.05554663 -136.36186816    8.0268807    -0.49944526]
[-0.06377704  0.01040164  2.2582166   0.9431775 ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.06513531  0.03884446  2.20130073  0.91037893],[-4.53088897e-04  7.56496089e-01 -9.61084098e-03  0.00000000e+00],1727361781.381587,[ -6.61130243  54.38025986 -13.42267592  51.31775827]
[-0.11292528  0.03695941  2.203195    0.9566106 ],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.06498692  0.02342945  2.20151994  0.91037893],[ 0.00296777 -0.30830028  0.0043842   0.        ],1727361781.3831189,[119.59430838 -23.87676774   0.1882927   67.47370794]
[-0.08524615  0.02881473  2.262577    0.9772502 ],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.08600603  0.02355972  2.20103805  0.93713943],[-0.42038221  0.00260543 -0.00963764  0.53520988],1727361781.3845763,[-20.75578195  -5.7503179  -14.14200881  50.00824822]
[-0.08684167  0.03572169  2.2625263   0.9908661 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.08591886  0.02367886  2.20125595  0.93713943],[0.00174345 0.00238284 0.00435787 0.        ],1727361781.386001,[  2.5909717  -16.86964249 -13.47676117  77.45489286]
[-0.09173602  0.04045958  2.253426    1.0132489 ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.08595156  0.02380026  2.20147506  0.98713943],[-6.54036656e-04  2.42789976e-03  4.38232087e-03  1.00000000e+00],1727361781.3875313,[ 14.00307163 -22.65212911 -11.33528245  21.20827124]
[-0.10822701  0.04733374  2.2461047   1.0038432 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.0859813   0.02392787  2.20169695  0.98713943],[-0.00059479  0.00255238  0.00443771  0.        ],1727361781.388964,[ 52.97269575 -31.86292665  -9.69367552  17.53425894]
[-0.11325695  0.03279198  2.2892118   1.0267568 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.09516833  0.02411118  2.20192016  0.98713943],[-0.1837407   0.00366602  0.00446424  0.        ],1727361781.3904521,[ 36.1689819   -9.34768588 -19.63642164  63.29340263]
[-0.12830512  0.05178756  2.2036178   1.0428586 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.09554143  0.02423058  2.20211495  1.0069141 ],[-0.00746185  0.0023881   0.00389586  0.39549344],1727361781.3919244,[ 74.2522381  -39.08129479   0.53411953  45.68375147]
[-0.11892767  0.03569937  2.294322    1.0683006 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.11672552  0.02465694  2.20163255  1.0069141 ],[-0.42368181  0.00852717 -0.00964797  0.        ],1727361781.3935485,[ -7.42651684 -12.20849429 -21.31084099  93.2423696 ]
[-0.09670711  0.06749307  2.2046766   1.0817419 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.1165726   0.02477676  2.20181114  1.0569141 ],[0.00305845 0.00239645 0.00357162 1.        ],1727361781.3950377,[-50.2046796  -60.92628683   0.27501885  15.22457319]
[-0.11071675  0.01822189  2.2890759   1.0819023 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.11122771  0.04328157  2.201329    1.0569141 ],[ 0.10689768  0.37009612 -0.00964279  0.        ],1727361781.3964744,[  6.55003663  42.79513973 -20.15991649  33.06133917]
[-0.13907634  0.02844766  2.2315893   1.0932869 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.11126062  0.04183988  2.20151938  1.0569141 ],[-0.00065809 -0.02883378  0.00380776  0.        ],1727361781.398089,[69.28422319 16.00508471 -6.03400502 53.47664671]
[-0.15413874  0.02688774  2.2495337   1.1273651 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.13216908  0.04176044  2.20174411  1.05922937],[-0.41816934 -0.0015887   0.00449458  0.04630538],1727361781.399553,[ 43.61558509  19.84420556 -10.69231935 105.18540471]
[-0.14703044  0.03450733  2.243269    1.1472281 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.13410782  0.04167826  2.2019666   1.10922937],[-0.03877467 -0.00164372  0.00444978  1.        ],1727361781.4009635,[23.44739271  8.36150075 -9.02112896 35.69264516]
[-0.14173225  0.03110416  2.2597384   1.1466993 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.1341156   0.04160027  2.20219024  1.10922937],[-0.00015566 -0.00155971  0.00447275  0.        ],1727361781.4024203,[ 13.83034403  14.33156401 -12.8243704   49.2065096 ]
[-0.1539284   0.03255167  2.2639358   1.1613723 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.13414649  0.04152142  2.20241045  1.10922937],[-0.00061784 -0.00157701  0.00440423  0.        ],1727361781.4038885,[ 46.13241884  11.6212492  -13.57566604  75.87166671]
[-0.18122616  0.02929394  2.1876755   1.1837107 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.13732704  0.04144312  2.20262952  1.15169229],[-0.06361102 -0.00156598  0.0043814   0.8492584 ],1727361781.4053097,[101.24168699  16.49271924   4.0608045   32.60454019]
