target,real_target,js,jv,time,action
[ 0.35479903 -0.3526753   1.2467873  -0.2525412 ],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.36149411 -0.36601138  1.04702677 -0.23221706],[-0.35090287  0.00254645  0.59016681  0.        ],1727361701.7125711,[  2.02064034 -18.23710151 -43.56605931 -23.88271451]
[ 0.39560592 -0.32710922  1.3184645  -0.26508555],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.36146703 -0.36588133  1.05193928 -0.23221706],[-0.00054158  0.00260103  0.09825032  0.        ],1727361701.7140021,[-87.42256074 -54.82566952 -59.30853897 -49.40769582]
[ 0.2837628  -0.32884976  1.2342609  -0.25534046],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.37805708 -0.35767142  1.11158711 -0.23221706],[0.33180104 0.16419817 1.19295663 0.        ],1727361701.71547,[247.62629347 -36.61808196 -25.53821148 -25.84522592]
[ 0.3363643  -0.29476196  1.297631   -0.25716308],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.36049836 -0.35735391  1.1116271  -0.23221706],[-0.35117444  0.0063502   0.00079975  0.        ],1727361701.7169106,[ 22.82514347 -87.46268279 -41.55923103 -33.803582  ]
[ 0.42710406 -0.31677815  1.3707544  -0.2564028 ],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.36048946 -0.31736797  1.11478306 -0.23221706],[-1.78015225e-04  7.99718651e-01  6.31191558e-02  0.00000000e+00],1727361701.7185628,[-174.94318751    8.11005408  -57.01895907  -31.56022514]
[ 0.23725083 -0.27105194  1.095969   -0.2686236 ],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.37722303 -0.31744623  1.16831957 -0.23221706],[ 0.33467139 -0.00156508  1.0707303   0.        ],1727361701.7200365,[373.8544391  -67.80700055  19.22662109 -53.92259171]
[ 0.33392385 -0.3457898   1.351482   -0.23464373],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.35966082 -0.28540981  1.16823604 -0.23221706],[-0.35124416  0.64072845 -0.0016706   0.        ],1727361701.7214885,[  8.82727316  95.00872785 -42.89053079  13.1071466 ]
[ 0.3945337  -0.26035655  1.3906281  -0.26898414],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.3596344  -0.32296928  1.17280144 -0.23221706],[-5.28481450e-04 -7.51189480e-01  9.13080064e-02  0.00000000e+00],1727361701.7230313,[ -96.80593438 -100.28105101  -48.2704392   -65.01596979]
[ 0.37301803 -0.31190765  1.3888993  -0.24360558],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.37634046 -0.28335422  1.18826835 -0.23221706],[0.3341213  0.7923012  0.30933821 0.        ],1727361701.7244852,[ 21.98796851  50.76011428 -43.96548345  -2.85112529]
[ 0.33145323 -0.27575037  1.4341974  -0.2627187 ],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.37632854 -0.29158977  1.19426678 -0.23221706],[-0.00023854 -0.16471091  0.11996851  0.        ],1727361701.725965,[110.14453869 -27.27214284 -53.18088411 -49.43650948]
[ 0.33694494 -0.28425282  1.4022253  -0.24680427],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.35876267 -0.29144182  1.23146396 -0.23221706],[-0.35131738  0.0029589   0.74394368  0.        ],1727361701.727608,[ 36.5236275   -8.24936914 -36.8702589  -11.61615052]
[ 0.39554492 -0.24799426  1.4754894  -0.259111  ],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.35842934 -0.29131811  1.23248588 -0.23221706],[-0.00666656  0.00247419  0.02043831  0.        ],1727361701.7290778,[-100.76775734  -62.3677808   -54.18897091  -41.40723335]
[ 0.3598079  -0.27066165  1.461559   -0.24684651],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.37515646 -0.26908     1.27629097 -0.23221706],[0.33454245 0.4447623  0.87610181 0.        ],1727361701.730627,[ 52.7283731    8.52544509 -40.17700553 -13.42392044]
[ 0.3814642  -0.24036261  1.5507754  -0.25303185],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.36781166 -0.26915765  1.27882293 -0.23221706],[-0.14689596 -0.00155306  0.05063926  0.        ],1727361701.7324908,[-39.94861957 -42.36425885 -60.70332366 -30.44445453]
[ 0.31685418 -0.2633075   1.4989128  -0.26043624],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.36878357 -0.26839343  1.35448309 -0.23221706],[0.01943812 0.01528431 1.51320315 0.        ],1727361701.7342517,[134.34543282  -3.31447798 -30.48911004 -40.8034428 ]
[ 0.45049965 -0.22607288  1.6902914  -0.24856147],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.35118567 -0.26827075  1.35461574 -0.23221706],[-0.35195796  0.00245361  0.00265299  0.        ],1727361701.7360005,[-267.09562494  -61.02155803  -75.77640473  -15.87473989]
[ 0.36464095 -0.25686073  1.6282887  -0.26789424],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.36796811 -0.24900181  1.45006826 -0.23221706],[0.3356487  0.38537894 1.90905033 0.        ],1727361701.7378128,[ 47.35329588  17.54995386 -37.62135957 -56.37358001]
[ 0.4352602  -0.24908291  1.7874978  -0.23429433],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.36478662 -0.24908149  1.45156523 -0.23221706],[-0.06362969 -0.00159373  0.02993942  0.        ],1727361701.739433,[-176.3377747    -1.1245909   -75.49489467   13.3859719 ]
[ 0.36253554 -0.28119016  1.7460407  -0.2764295 ],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.38149799 -0.24895944  1.55492467 -0.23221706],[0.3342273  0.00244107 2.0671888  0.        ],1727361701.7409651,[ 74.83356502  47.16494334 -40.58577533 -78.58533217]
[ 0.40417817 -0.23141493  1.9011251  -0.24367894],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.3641453  -0.25281931  1.55845551 -0.25283729],[-0.34705372 -0.07719749  0.07061676 -0.41240455],1727361701.742455,[-106.88925113  -35.94291276  -76.91496388   37.70699998]
[ 0.38359758 -0.27684736  1.9159061  -0.24817328],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.3808534  -0.25253712  1.6715215  -0.25283729],[0.33416206 0.00564388 2.26131997 0.        ],1727361701.7438898,[  8.94148272  38.64317501 -52.77389518   3.99920739]
[ 0.36630166 -0.22911206  1.9447293  -0.22214943],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.38082714 -0.25310356  1.72325825 -0.25283729],[-5.25343626e-04 -1.13288476e-02  1.03473489e+00  0.00000000e+00],1727361701.745378,[ 37.15559487 -38.5933194  -48.49266956  52.99943664]
[ 0.37865838 -0.26250902  2.013498   -0.22717908],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.38044367 -0.25269741  1.74854001 -0.25046677],[-0.00766943  0.00812298  0.50563515  0.04741034],1727361701.7468853,[ -1.28333116  17.79733755 -58.72912048  27.18765836]
[ 0.36179027 -0.24598664  2.1047246  -0.24241568],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.38056874 -0.25277729  1.84908185 -0.25046677],[ 2.50154935e-03 -1.59758611e-03  2.01083687e+00  0.00000000e+00],1727361701.7483184,[ 45.9354932  -11.3437394  -56.14752025   3.31387333]
[ 0.33158875 -0.2516698   2.1761878  -0.22194265],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.37813006 -0.25265445  1.93812687 -0.25046677],[-0.04877366  0.0024568   1.78090036  0.        ],1727361701.749733,[108.19878932  -0.46739008 -52.19617198  47.47890778]
[ 0.33155835 -0.23543537  2.2069497  -0.23570392],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.36057177 -0.25253231  1.99602667 -0.25046677],[-0.35116572  0.00244289  1.15799604  0.        ],1727361701.751188,[ 53.73903837 -24.87781517 -46.12952016  12.88155313]
[ 0.42082673 -0.23362896  2.2672498  -0.24126574],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.35223732 -0.25239575  2.01460421 -0.25046677],[-0.16668908  0.00273106  0.37155074  0.        ],1727361701.752581,[-181.7683444   -25.01155509  -56.00260003    9.47569002]
[ 0.25180012 -0.236018    1.9755898  -0.23451489],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.36901418 -0.25225878  2.11298678 -0.25046677],[0.33553716 0.00273952 1.96765146 0.        ],1727361701.7540128,[318.10964339 -21.07570385  34.15897561  24.29688705]
[ 0.3270065  -0.22304296  2.258181   -0.23518442],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.35141727 -0.25213038  2.11089778 -0.25046677],[-0.35193826  0.00256795 -0.04177998  0.        ],1727361701.7554905,[ 14.49118194 -40.2370736  -35.2719046   19.85132294]
[ 0.4255498  -0.25151056  2.3491683  -0.24445702],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.3513929  -0.25160355  2.1121663  -0.25046677],[-0.00048725  0.01053661  0.02537037  0.        ],1727361701.7569723,[-193.78418385    4.03389865  -53.04480439    3.48202226]
[ 0.13103546 -0.20275241  2.0297906  -0.23165958],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.36817424 -0.25168086  2.18541675 -0.25046677],[ 0.3356267  -0.00154618  1.46500906  0.        ],1727361701.7584174,[618.1460099  -71.58659046  38.19543788  30.96826518]
[ 0.22165546 -0.31161293  2.3127756  -0.22585548],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.35057373 -0.21647831  2.17697677 -0.25046677],[-0.35201009  0.70405094 -0.16879968  0.        ],1727361701.7601886,[226.84362342 146.23057489 -32.81331134  35.27285224]
[ 0.25005674 -0.22226198  2.302641   -0.25293738],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.33289622 -0.25374471  2.17758617 -0.25046677],[-0.35355034 -0.745328    0.01218801  0.        ],1727361701.7618701,[154.99787294 -59.7090691  -27.40374529 -16.26047178]
[ 0.28909007 -0.2961821   2.3044116  -0.23174265],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.31513793 -0.23728367  2.17759433 -0.25046677],[-3.55165826e-01  3.29220839e-01  1.63162807e-04  0.00000000e+00],1727361701.76355,[ 32.08684726  90.70297043 -27.91757719  34.88929549]
[ 0.27524486 -0.20966241  2.324178   -0.24222082],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.31502553 -0.27461138  2.17761572 -0.25046677],[-2.24798197e-03 -7.46554238e-01  4.27830833e-04  0.00000000e+00],1727361701.765274,[  88.54683591 -103.48740669  -32.44272692    5.85512736]
[ 0.2964861  -0.2771228   2.3265643  -0.22568294],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.29719179 -0.23555907  2.17815167 -0.25046677],[-0.35667465  0.78104623  0.0107191   0.        ],1727361701.766741,[-13.90499918  70.1337598  -32.66942758  40.65284474]
[ 0.30254394 -0.20964673  2.3382747  -0.24347939],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.2973029  -0.27188113  2.17873202 -0.25046677],[ 0.00222215 -0.72644119  0.01160699  0.        ],1727361701.7681768,[-13.29437006 -97.02988712 -35.21159279   0.68107515]
[ 0.28433964 -0.28348607  2.3236842  -0.22692177],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.29741585 -0.2328688   2.18002393 -0.25046677],[0.00225889 0.78024658 0.02583816 0.        ],1727361701.769624,[ 34.53894391  82.99320469 -31.44517047  39.02705797]
[ 0.19418123 -0.20159975  2.3082643  -0.24076314],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.29720438 -0.27014579  2.18039277 -0.25046677],[-0.00422923 -0.7455397   0.00737669  0.        ],1727361701.7710388,[ 250.72148933 -107.56401945  -27.97258147    6.16494475]
[ 0.2199282  -0.26966113  2.3241086  -0.23093072],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.27927205 -0.23113674  2.18041759 -0.25046677],[-3.58646663e-01  7.80180905e-01  4.96407123e-04  0.00000000e+00],1727361701.7724407,[106.83646559  66.2018226  -31.7714775   30.50715593]
[ 0.23895599 -0.22406693  2.317827   -0.2406787 ],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.2612466  -0.26586908  2.18083686 -0.25046677],[-0.36050898 -0.69464676  0.00838552  0.        ],1727361701.773871,[ 32.00325211 -66.69445727 -30.07029026   8.24123127]
[ 0.24828307 -0.27158016  2.3281763  -0.23152159],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.26113499 -0.23586416  2.18103336 -0.25046677],[-0.00223221  0.60009835  0.00392988  0.        ],1727361701.775351,[ 23.14545794  58.25811665 -32.47377279  29.40306218]
[ 0.18872708 -0.23455872  2.3122714  -0.24831706],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.26112721 -0.26002207  2.18157614 -0.25046677],[-1.55583299e-04 -4.83158073e-01  1.08557571e-02  0.00000000e+00],1727361701.7767682,[174.75443708 -42.3822758  -28.58714532  -5.22421678]
[ 0.21749142 -0.24718112  2.329184   -0.22959104],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.24300292 -0.25925713  2.18164234 -0.25046677],[-0.36248586  0.01529871  0.00132391  0.        ],1727361701.7781928,[ 34.86365119 -14.02112929 -32.62899972  36.54445972]
[ 0.21026194 -0.23733036  2.3208704  -0.24200447],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.24277033 -0.25913349  2.18221561 -0.25046677],[-0.00465184  0.00247271  0.01146533  0.        ],1727361701.7796323,[ 70.69649659 -30.17461136 -30.41447474   5.21178819]
[ 0.20685999 -0.23741987  2.3341784  -0.2303501 ],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.22502614 -0.25896536  2.18245006 -0.25046677],[-0.35488376  0.00336266  0.00468898  0.        ],1727361701.7810524,[ 32.32216641 -28.40309887 -33.51202725  32.14809388]
[ 0.2069655  -0.2331771   2.3225498  -0.24246301],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.22490311 -0.25881189  2.18322021 -0.25046677],[-0.00246057  0.00306943  0.01540314  0.        ],1727361701.7825143,[ 37.39964454 -34.42416382 -30.52754281   4.75076933]
[ 0.18410718 -0.24044655  2.332996   -0.22838554],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.22447948 -0.25857426  2.18346793 -0.25046677],[-0.00847264  0.00475256  0.00495445  0.        ],1727361701.7839293,[ 93.20838288 -22.85237849 -32.99894675  35.90441753]
[ 0.17549963 -0.22679034  2.31371    -0.2390846 ],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.20614546 -0.25844268  2.18411893 -0.25046677],[-0.36668029  0.00263169  0.01301998  0.        ],1727361701.7853472,[ 60.22142656 -43.71997561 -28.3090599    9.88892054]
[ 0.2006631  -0.23714937  2.329707   -0.2277824 ],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.19161592 -0.25746589  2.18416568 -0.25046677],[-0.29059087  0.01953576  0.00093499  0.        ],1727361701.7867646,[-34.53176609 -25.1927069  -32.17984663  35.36843649]
[ 0.20565817 -0.22440551  2.3136013  -0.23670222],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.19199924 -0.25732815  2.18465495 -0.25046677],[0.00766648 0.00275483 0.00978538 0.        ],1727361701.7881825,[-30.36234232 -45.26510035 -28.20090704  13.88769238]
[ 0.18285158 -0.23143326  2.317599   -0.22515789],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.19213663 -0.25602083  2.18469448 -0.25046677],[0.00274778 0.02614637 0.00079048 0.        ],1727361701.7896004,[ 28.43650229 -31.26069163 -29.27891491  38.94900448]
[ 0.16079384 -0.22467628  2.3079648  -0.23211433],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.19209955 -0.25584063  2.18481569 -0.25046677],[-0.00074167  0.00360401  0.00242433  0.        ],1727361701.7909982,[ 74.09624951 -42.07977939 -26.99447184  20.886138  ]
[ 0.14621723 -0.22743425  2.3175788  -0.22316146],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.17379376 -0.25511671  2.18484492 -0.25046677],[-0.36611578  0.01447833  0.00058451  0.        ],1727361701.7924054,[ 56.16715379 -36.04168655 -29.29806872  40.34037586]
[ 0.16006987 -0.21890049  2.3210468  -0.23030242],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.16251821 -0.2548309   2.1849678  -0.25046677],[-0.22551107  0.00571625  0.00245771  0.        ],1727361701.793842,[ -4.77342853 -48.61056321 -29.97110085  23.18927799]
[ 0.1548318  -0.22182293  2.3279614  -0.2249457 ],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.16265136 -0.25233457  2.18515438 -0.25046677],[0.00266312 0.04992662 0.00373143 0.        ],1727361701.7952456,[ 18.45701563 -39.49852928 -31.48537625  36.25906545]
[ 0.13502972 -0.21416129  2.3206866  -0.2278936 ],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.16262988 -0.25186725  2.18553015 -0.25046677],[-0.0004296   0.00934647  0.00751543  0.        ],1727361701.7966304,[ 65.47000052 -50.80322274 -29.65729436  28.38157378]
[ 0.12592924 -0.2150435   2.324601   -0.22224532],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.14536228 -0.24806089  2.18568574 -0.25046677],[-0.34535215  0.07612708  0.00311179  0.        ],1727361701.7981753,[ 37.40045943 -42.91079069 -30.59923113  39.96349428]
[ 0.13108486 -0.20973878  2.3195257  -0.22394866],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.14492613 -0.24722151  2.18594231 -0.25046677],[-0.00872287  0.01678753  0.0051314   0.        ],1727361701.7995903,[ 26.72735743 -50.11737491 -29.33460731  34.18632884]
[ 0.1228046  -0.2105111   2.3218017  -0.21792835],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14490921 -0.2438869   2.18606845 -0.25046677],[-0.00033841  0.06669234  0.00252285  0.        ],1727361701.801023,[ 49.45109281 -43.46727709 -29.88297556  45.84044891]
[ 0.11098844 -0.20419446  2.3171139  -0.21379103],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.14001566 -0.24295803  2.18624616 -0.25046677],[-0.09787104  0.01857743  0.00355416  0.        ],1727361701.8024864,[ 63.39164154 -51.94030035 -28.74186176  50.39790185]
[ 0.1168332  -0.20382111  2.3206184  -0.20641631],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.12335085 -0.2382503   2.18632398 -0.25046677],[-0.33329613  0.09415453  0.00155656  0.        ],1727361701.8040166,[  4.76214401 -44.82514454 -29.57930654  61.6864722 ]
[ 0.12345386 -0.19613652  2.3150425  -0.21084148],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.12332178 -0.23705338  2.18647229 -0.23238554],[-0.00058157  0.02393846  0.0029661   0.36162462],1727361701.8054795,[ -2.89338599 -54.94031036 -28.22775503  17.63509448]
[ 0.11823376 -0.20401797  2.3206804  -0.20460802],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.12345855 -0.22900297  2.18651363 -0.23238554],[0.00273548 0.16100806 0.00082679 0.        ],1727361701.806925,[ 13.02826097 -30.69622851 -29.57309575  39.65836815]
[ 0.09547839 -0.19843131  2.3155153  -0.19631362],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.12343142 -0.22883051  2.18666137 -0.23238554],[-0.00054256  0.0034492   0.0029548   0.        ],1727361701.8085005,[ 67.36765009 -40.90312955 -28.29430543  51.59624268]
[ 0.09660204 -0.1929312   2.3258595  -0.18840152],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.10540804 -0.22824438  2.18670718 -0.23176153],[-0.36046758  0.01172275  0.00091616  0.01248017],1727361701.809997,[ 10.86827878 -47.31785621 -30.71732664  60.73350689]
[ 0.10070703 -0.18498549  2.314797   -0.18452917],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.10537982 -0.22631405  2.1869783  -0.21542674],[-0.00056445  0.03860645  0.00542246  0.32669592],1727361701.811422,[  8.13929007 -55.41607125 -28.00585918  34.80281021]
[ 0.09726374 -0.19377464  2.3212814  -0.1764205 ],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.10535094 -0.21761165  2.18700529 -0.21542674],[-0.00057763  0.17404814  0.00053974  0.        ],1727361701.8129685,[ 18.24614903 -28.95726803 -29.60584067  55.38041704]
[ 0.07782724 -0.1853216   2.3147469  -0.1681145 ],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.1053286  -0.2174556   2.18715612 -0.20956651],[-0.00044671  0.00312098  0.00301677  0.11720462],1727361701.8144724,[ 65.11927002 -43.60632925 -28.00256706  55.89062372]
[ 0.08129033 -0.18264687  2.3239598  -0.15962486],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.0877625  -0.21650774  2.18718291 -0.20196088],[-0.35132201  0.01895714  0.00053564  0.1521126 ],1727361701.815948,[  5.24973614 -44.94390323 -30.1835237   56.30787687]
[ 0.08450076 -0.17506054  2.3193433  -0.1514144 ],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.08773301 -0.21528895  2.18739213 -0.19435557],[-0.00058979  0.02437589  0.00418448  0.15210618],1727361701.817437,[  5.48017663 -54.01434724 -28.98061663  56.97281144]
[ 0.08042882 -0.17954546  2.3207598  -0.14341643],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.08770355 -0.20846275  2.18748862 -0.18500493],[-0.00058935  0.13652389  0.00192987  0.18701268],1727361701.8189843,[ 16.79528982 -36.54927221 -29.33296013  54.24752237]
[ 0.06315149 -0.17063293  2.3170366  -0.13301224],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.08767902 -0.20816091  2.18761472 -0.18089163],[-0.00049052  0.00603681  0.00252187  0.08226604],1727361701.8205128,[ 58.05323167 -50.77136434 -28.43402164  66.22043956]
[ 0.06177879 -0.17122549  2.3177156  -0.12714067],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.0741896  -0.20441196  2.18767017 -0.15583075],[-0.26978838  0.07497895  0.00110905  0.50121761],1727361701.8219302,[ 21.16945181 -43.18375996 -28.61628616  28.66002534]
[ 0.06087647 -0.16174008  2.3226943  -0.11734553],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.07417362 -0.2035374   2.18773869 -0.15583075],[-0.00031964  0.0174912   0.00137049  0.        ],1727361701.8234427,[ 28.13989915 -56.40691094 -29.7397258   55.50216038]
[ 0.05127582 -0.17047374  2.323594   -0.10242699],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07413902 -0.1933574   2.18790238 -0.14822739],[-0.00069203  0.20360008  0.00327369  0.15206726],1727361701.8249133,[ 51.5492882  -27.49496466 -29.85959204  63.96781917]
[ 0.03612553 -0.1587287   2.3100352  -0.0989466 ],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.06719521 -0.19321149  2.1880779  -0.12665918],[-0.13887611  0.00291818  0.00351039  0.43136421],1727361701.8263304,[ 68.16569782 -47.18012219 -26.69216929  27.89843874]
[ 0.05966446 -0.16165556  2.333687   -0.08649351],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.04855325 -0.19134436  2.18812141 -0.12665918],[-0.37283919  0.03734264  0.00087014  0.        ],1727361701.8278623,[-39.82482172 -38.50195116 -32.2624155   58.99616963]
[ 0.0622325 -0.1512448  2.32184   -0.0794138],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.04963551 -0.19094867  2.18862652 -0.11382011],[0.02164526 0.00791366 0.01010237 0.25678141],1727361701.8292966,[-26.91250814 -53.84486482 -29.18246239  42.6518352 ]
[ 0.05282681 -0.15800545  2.3273964  -0.06296226],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.04966097 -0.1843527   2.18873972 -0.11382011],[0.00050914 0.1319195  0.00226391 0.        ],1727361701.8307848,[ -2.90450496 -32.86357721 -30.5593405   75.02909566]
[ 0.02138858 -0.13817145  2.3072262  -0.05252724],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.04980271 -0.18415122  2.18899189 -0.07305124],[0.00283486 0.00402956 0.00504343 0.8153773 ],1727361701.8322694,[ 71.81542106 -63.50781958 -25.80569129  12.53143291]
[ 0.04163494 -0.17047071  2.3306034  -0.04884386],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03052157 -0.16015053  2.18907147 -0.07305124],[-0.38562299  0.48001382  0.0015915   0.        ],1727361701.833669,[-38.78496574  21.69380376 -31.37185977  33.72176804]
[ 0.04021697 -0.16610418  2.3268857  -0.04296397],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.0314378  -0.16023429  2.18943114 -0.07305124],[ 0.0183247  -0.00167511  0.0071934   0.        ],1727361701.8350801,[-17.42972668   7.11027623 -30.19890843  42.5375542 ]
[ 0.03454424 -0.16581751  2.3216481  -0.02935324],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.03154567 -0.16031123  2.18964226 -0.07305124],[ 0.00215744 -0.00153893  0.00422257  0.        ],1727361701.8366754,[ -3.99175383   7.21616953 -28.98636242  64.21450775]
[ 0.00630699 -0.16815488  2.3080354  -0.01732155],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.03168804 -0.16038818  2.18973933 -0.0514862 ],[ 0.00284734 -0.00153903  0.00194124  0.43130079],1727361701.838114,[ 64.21660458  10.57608301 -25.88693391  40.52132554]
[ 2.1651018e-02 -1.6453126e-01  2.3283026e+00 -1.8624924e-03],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.01382527 -0.16046538  2.18981595 -0.0514862 ],[-0.35725536 -0.00154392  0.00153245  0.        ],1727361701.8396087,[-29.42600552   4.83641342 -30.67059415  72.92364774]
[ 0.01830301 -0.1555304   2.3161848   0.00623179],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.01393456 -0.16054225  2.19008172 -0.01421126],[ 0.00218576 -0.00153738  0.00531534  0.74549887],1727361701.8411188,[ -7.76925993  -7.91703743 -27.61784494  12.97810295]
[ 2.1772467e-02 -1.6246814e-01  2.3269248e+00  1.7259818e-03],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.01407442 -0.16042186  2.19008543 -0.01421126],[2.79724542e-03 2.40782215e-03 7.43412473e-05 0.00000000e+00],1727361701.8425443,[-17.3994446    3.71293095 -30.21288371  18.87437136]
[-0.00401167 -0.15293947  2.322925    0.01884367],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.01418352 -0.1604987   2.19029816 -0.01421126],[ 0.00218201 -0.00153688  0.00425446  0.        ],1727361701.8440802,[ 48.21953538 -11.35523956 -29.13546441  51.84899556]
[-0.00811582 -0.15653877  2.3237295   0.03121726],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.00995659 -0.16037792  2.19040749 -0.01359645],[-0.08453865  0.00241573  0.00218667  0.01229611],1727361701.8456984,[ 37.72300047  -4.53436126 -29.33785262  64.79832223]
[-0.03300158 -0.14389761  2.3131144   0.0464807 ],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.00945668 -0.16025771  2.19053419  0.00971172],[-0.00999814  0.00240406  0.00253406  0.46616355],1727361701.8471558,[ 98.3360483  -23.39034762 -26.85936312  44.67357631]
