target,real_target,js,jv,time,action
[ 0.2883301  -0.35757774  2.149907    0.08512768],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.34340374 -0.41336569  2.20023351  0.10147935],[-0.01342999 -0.76577212 -0.00957682  0.        ],1727361774.749425,[130.50516014 -89.29167789  11.17418881 -29.22824002]
[ 0.29527035 -0.43594736  2.1869514   0.11658182],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.32569388 -0.3723456   2.1997569   0.10147935],[-0.35419717  0.8204019  -0.00953215  0.        ],1727361774.7508752,[ 53.88289777 101.07003155   2.43900866  35.03323943]
[ 0.30985475 -0.3771381   2.1660202   0.11491458],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.31714448 -0.41061889  2.19927678  0.10147935],[-0.17098805 -0.76546591 -0.00960253  0.        ],1727361774.7522743,[  6.13004253 -58.11238601   7.52260444  16.93423765]
[ 0.32605478 -0.3963581   2.2764416   0.12676667],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31711737 -0.39656665  2.19879825  0.10147935],[-0.00054212  0.28104491 -0.00957063  0.        ],1727361774.7536933,[-25.06616753   4.49463301 -18.19939932  39.06827147]
[ 0.30308875 -0.3988363   2.230255    0.13402313],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31713288 -0.39664637  2.19900212  0.10147935],[ 0.00031013 -0.00159447  0.00407749  0.        ],1727361774.7552397,[38.39772254  3.23456219 -6.40798839 46.44086924]
[ 0.2991456  -0.3906591   2.2098448   0.15044038],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31661687 -0.39672607  2.19922648  0.10147935],[-0.01032022 -0.00159398  0.00448719  0.        ],1727361774.7567465,[37.86386006 -9.19214303 -2.12804042 72.50885001]
[ 0.25995517 -0.360231    2.1814513   0.15038218],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.31615907 -0.39659738  2.1994516   0.13874784],[-0.00915603  0.00257381  0.00450241  0.74536982],1727361774.7581801,[132.71133815 -52.34731065   4.24854168  -2.55950135]
[ 0.30421954 -0.3823526   2.248954    0.15368925],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.29832103 -0.39125367  2.19897199  0.13874784],[-0.35676068  0.10687413 -0.00959221  0.        ],1727361774.7596607,[-36.77143511  -7.81199958 -11.68131648  21.31005335]
[ 0.29134637 -0.37198064  2.2528968   0.150209  ],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.29889126 -0.39112543  2.19919326  0.13874784],[0.01140441 0.00256485 0.00442542 0.        ],1727361774.761076,[ 21.06015258 -26.73966594 -11.85229254  13.45819321]
[ 0.2805072  -0.36193636  2.2146857   0.16580553],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29887623 -0.39097482  2.19941437  0.13874784],[-0.00030051  0.0030121   0.0044222   0.        ],1727361774.7625077,[ 42.65162895 -39.74911558  -2.97229009  43.20248662]
[ 0.26021174 -0.35230753  2.221122    0.17857724],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.29758063 -0.39046526  2.19963942  0.13874784],[-0.02591195  0.01019129  0.00450101  0.        ],1727361774.7640085,[ 85.579324   -51.67554365  -4.78878911  58.70522444]
[ 0.28435418 -0.34423724  2.2406125   0.18678515],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.27966909 -0.38576356  2.19986422  0.15157572],[-0.3582309   0.094034    0.00449603  0.2565575 ],1727361774.7655113,[-26.3443094  -55.29765864  -9.1588272   44.25886646]
[ 0.3004753  -0.33841845  2.2498336   0.19659242],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.27967903 -0.37679623  2.20008756  0.15157572],[0.0001988  0.17934662 0.00446676 0.        ],1727361774.7669923,[-49.80560223 -50.20729785 -11.03481948  64.12954774]
[ 0.2822511  -0.32462588  2.2534175   0.1968032 ],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.28383407 -0.37326012  2.20030958  0.17313128],[0.08310082 0.07072216 0.00444038 0.43111128],1727361774.7684176,[ 12.11689351 -65.66756059 -11.71763316  21.00142963]
[ 0.2571659  -0.32975972  2.2030056   0.2037828 ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.28380803 -0.34386323  2.20053095  0.17313128],[-5.20868016e-04  5.87937742e-01  4.42747551e-03  0.00000000e+00],1727361774.7698693,[ 6.55453207e+01 -1.36663248e+01 -3.40240255e-02  4.38101972e+01]
[ 0.2616152  -0.32518533  2.2310257   0.21739545],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.26720509 -0.34373649  2.20075637  0.17313128],[-0.33205866  0.00253476  0.00450834  0.        ],1727361774.7713652,[  3.39673878 -25.12515052  -6.93942301  64.96277154]
[ 0.27215567 -0.29108953  2.2258139   0.20807362],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.26717737 -0.34359536  2.20098076  0.19643158],[-0.00055435  0.00282275  0.00448775  0.46600602],1727361774.772854,[-14.56430883 -74.17542593  -5.4084924   -0.29113976]
[ 0.26527724 -0.32213226  2.2496185   0.22341993],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26728745 -0.30590046  2.20120558  0.19643158],[0.00220155 0.753898   0.00449639 0.        ],1727361774.7742882,[  6.95206401  31.28021714 -10.8885366   42.99085822]
[ 0.2532938  -0.30062103  2.2159305   0.2246413 ],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.26726005 -0.30605682  2.20142784  0.19643158],[-0.000548   -0.00312718  0.00444532  0.        ],1727361774.7758508,[ 33.89534271 -10.28150699  -2.84875924  37.82307105]
[ 0.23644589 -0.2850793   2.2372124   0.23290075],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.26707803 -0.30593235  2.20165313  0.19643158],[-0.00364043  0.00248936  0.00450562  0.        ],1727361774.7778327,[ 70.58087376 -29.73625171  -8.03530446  52.10384283]
[ 0.25096607 -0.27341774  2.2544794   0.24119489],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.24947944 -0.30576626  2.2018772   0.1970375 ],[-0.35197177  0.00332185  0.00448155  0.0121184 ],1727361774.779637,[-15.74900837 -44.34803368 -11.74427136  61.97809651]
[ 0.26422104 -0.2462941   2.2520154   0.23228784],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.24958559 -0.30465316  2.20209871  0.21509986],[0.00212305 0.02226192 0.00443021 0.36124709],1727361774.7813709,[-35.76347291 -80.76283538 -10.95458479   9.74283457]
[ 0.26287127 -0.2698072   2.2249904   0.24766429],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.25006506 -0.26580597  2.20232102  0.21509986],[0.00958931 0.77694378 0.00444606 0.        ],1727361774.783024,[-26.04497709  14.22156276  -4.7125993   50.36572043]
[ 0.25216115 -0.26069605  2.2111197   0.2506738 ],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25006857 -0.26588441  2.20254612  0.21509986],[ 7.01733272e-05 -1.56879698e-03  4.50205435e-03  0.00000000e+00],1727361774.7844887,[-0.15658647 -8.16601755 -1.74408445 48.402161  ]
[ 0.23423259 -0.2379097   2.2219517   0.25851017],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.25019971 -0.26576156  2.20277163  0.21509986],[0.00262283 0.00245704 0.00451023 0.        ],1727361774.7859714,[ 40.47957208 -40.01347276  -4.32653505  61.06307452]
[ 0.22386268 -0.23130488  2.2114108   0.26393208],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24936892 -0.26525206  2.20299685  0.2314158 ],[-0.01661573  0.01019     0.00450437  0.32631893],1727361774.7875037,[ 57.06266877 -45.68410119  -1.74253336  37.69233243]
[ 0.24043891 -0.20841599  2.2217467   0.2698929 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.23754832 -0.26383267  2.20322241  0.2314158 ],[-0.23641215  0.02838782  0.0045112   0.        ],1727361774.788986,[-17.21833577 -76.22787208  -4.17724365  53.65094036]
[ 0.23815887 -0.23194654  2.1946557   0.27820426],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23764782 -0.22629581  2.2034477   0.23551154],[0.00199008 0.75073713 0.00450582 0.08191472],1727361774.7904608,[-0.13148303 16.21359919  2.20960335 58.37791286]
[ 0.23113711 -0.22020711  2.1914282   0.27755848],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23777958 -0.22637461  2.20296423  0.24658969],[ 0.00263525 -0.00157604 -0.00966947  0.22156295],1727361774.7919214,[16.69837952 -9.83536556  2.56558692 35.25131172]
[ 0.22106427 -0.21139972  2.1976297   0.29297015],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.23775632 -0.2262527   2.20248123  0.24658969],[-0.00046517  0.00243832 -0.00966002  0.        ],1727361774.7934034,[ 38.84190549 -20.85107566   0.99996043  68.61981324]
[ 0.19927739 -0.19356646  2.189771    0.29436284],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.23717314 -0.22612533  2.20199853  0.27686947],[-0.01166358  0.00254731 -0.00965399  0.60559572],1727361774.7948356,[ 87.54789718 -45.51602084   2.76441859   9.22545819]
[ 0.22522572 -0.18419531  2.2210648   0.30389822],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.21892413 -0.22476318  2.20151642  0.27686947],[-0.36498039  0.027243   -0.00964216  0.        ],1727361774.7963202,[-30.56640381 -54.6977531   -4.62095579  40.25488302]
[ 0.22661835 -0.18928365  2.206215    0.31201577],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.21906874 -0.21705982  2.20174145  0.27686947],[0.00289233 0.15406725 0.00450067 0.        ],1727361774.7977378,[-16.26990812 -34.83071441  -0.83220249  50.28951972]
[ 0.22337005 -0.1822539   2.203394    0.32642618],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21917377 -0.21681381  2.20196695  0.27686947],[0.00210057 0.00492016 0.00450993 0.        ],1727361774.7992187,[ -7.4503158  -46.59160576  -0.28323103  72.33186595]
[ 0.19823025 -0.16624776  2.1798291   0.3322978 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.21930132 -0.21514094  2.2021925   0.31238492],[0.00255101 0.03345736 0.00451113 0.71030894],1727361774.8006866,[ 53.98376187 -66.59381555   5.15975072  12.05594679]
[ 0.2038771  -0.20746036  2.179793    0.33916593],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.21037321 -0.18562132  2.20171061  0.31238492],[-0.17856229  0.59039235 -0.00963793  0.        ],1727361774.802097,[ 7.84013303 38.96769784  4.81741197 38.64760996]
[ 0.19082323 -0.20974694  2.1981885   0.35044825],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21034543 -0.18622552  2.20122907  0.31238492],[-0.00055558 -0.01208384 -0.0096307   0.        ],1727361774.8035855,[45.92847626 31.28947051  0.47863584 55.65910794]
[ 0.17945737 -0.19982786  2.1975398   0.3560974 ],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.20778827 -0.18638001  2.20074747  0.31996853],[-0.05114322 -0.00308988 -0.00963207  0.15167226],1727361774.8050988,[62.678708   16.30701497  0.70736488 46.76155798]
[ 0.17311937 -0.20659496  2.223639    0.38021055],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.19185887 -0.18645865  2.20026631  0.31996853],[-0.31858794 -0.00157281 -0.00962313  0.        ],1727361774.8065147,[35.39038857 27.53879029 -5.4099241  91.09374539]
[ 0.19269653 -0.18837449  2.2082164   0.3801788 ],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19159035 -0.18656581  2.20049106  0.36996853],[-0.00537044 -0.00214315  0.00449486  1.        ],1727361774.8079169,[-10.12318665  -0.23999501  -1.54185338 -10.53766932]
[ 0.18002774 -0.19615823  2.2285614   0.3788633 ],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.19171533 -0.18644525  2.20071636  0.36996853],[0.00249961 0.00241122 0.00450617 0.        ],1727361774.809332,[29.46268523 13.9543115  -6.32871275 11.10963639]
[ 0.16728193 -0.1980953   2.2190943   0.39155003],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.19166176 -0.18652308  2.20094093  0.36996853],[-0.00107131 -0.00155667  0.0044913   0.        ],1727361774.8107777,[55.94952045 15.54188258 -3.89604793 34.57720084]
[ 0.15577503 -0.185193    2.215236    0.4085353 ],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.18067186 -0.18660141  2.20116602  0.36996853],[-0.219798   -0.00156649  0.00450182  0.        ],1727361774.8122294,[52.23787465 -3.71999405 -3.05422277 59.06104314]
[ 0.15542412 -0.19172235  2.2424579   0.42329302],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.17337069 -0.18648077  2.20139125  0.38278665],[-0.14602337  0.00241276  0.00450457  0.25636244],1727361774.8137324,[34.7727248   7.87223885 -9.30677447 54.39943083]
[ 0.15891041 -0.17877139  2.2170975   0.4354328 ],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.17313763 -0.18655782  2.20161466  0.38687601],[-0.00466125 -0.00154098  0.00446832  0.08178702],1727361774.8153167,[ 28.27096781 -12.14577388  -3.14833924  67.95916996]
[ 0.12835129 -0.18073666  2.2216692   0.45061985],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.17310264 -0.18643643  2.20183993  0.41540423],[-0.0006999   0.00242781  0.0045053   0.57056445],1727361774.8167567,[105.54459656  -7.22454184  -4.40624932  40.08088197]
[ 0.15156822 -0.1823436   2.2209935   0.45915732],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15443038 -0.18631563  2.20206504  0.41540423],[-0.37344507  0.00241598  0.00450211  0.        ],1727361774.8182342,[-10.50566916  -4.99538378  -4.15519485  61.85208973]
[ 0.15404768 -0.17883135  2.2343454   0.46614325],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15455658 -0.18619495  2.20229021  0.43345737],[0.002524   0.00241357 0.00450342 0.36106286],1727361774.819744,[  0.13734596 -10.20615294  -7.18446652  37.8330965 ]
[ 0.14702502 -0.18140107  2.233325    0.47553352],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.15452763 -0.18607387  2.20251468  0.43345737],[-0.0005791   0.0024215   0.00448939  0.        ],1727361774.8212428,[18.43318824 -5.78234647 -6.76572681 60.04787355]
[ 0.11564415 -0.1753594   2.2133064   0.4891136 ],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.15450604 -0.18595316  2.20273931  0.44801846],[-0.00043173  0.00241418  0.00449259  0.29122179],1727361774.822747,[ 93.56435669 -14.83260166  -2.12072003  53.77467799]
[ 0.13077575 -0.17638688  2.206407    0.5025802 ],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.13570419 -0.18583107  2.2029648   0.45210506],[-0.37603696  0.00244182  0.00450995  0.08173199],1727361774.8243692,[ -3.05576154 -12.3015458   -0.68548533  71.12963649]
[ 0.12052225 -0.1655106   2.20356     0.51713127],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.13584011 -0.18570967  2.20319044  0.48586747],[0.00271841 0.00242815 0.00451275 0.67524818],1727361774.8258102,[ 36.10360443 -28.20459691  -0.05035746  32.04676999]
[ 0.11737246 -0.1670524   2.1852825   0.5160128 ],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.1355155  -0.18555973  2.20341614  0.48586747],[-0.00649231  0.00299875  0.00451402  0.        ],1727361774.8272305,[ 39.03094672 -24.187134     4.17592358  39.25496055]
[ 0.09597029 -0.16923958  2.207835    0.5367934 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.13488443 -0.18542695  2.20293295  0.48586747],[-0.01262129  0.00265551 -0.00966383  0.        ],1727361774.8287082,[ 89.50608078 -21.03473563  -1.3106445   77.19697828]
[ 0.11235163 -0.15025215  2.1845436   0.53688794],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.11594007 -0.18530028  2.20315854  0.53586747],[-0.37888722  0.0025334   0.00451178  1.        ],1727361774.8301299,[ -6.40435204 -48.96742215   4.33233645 -22.60765745]
[ 0.10885246 -0.16671845  2.2345889   0.53493285],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.11607448 -0.18266147  2.20267561  0.53586747],[ 0.00268808  0.05277619 -0.00965864  0.        ],1727361774.831554,[ 16.52419731 -18.30588333  -7.5302416   -2.17213671]
[ 0.09904671 -0.1702769   2.195563    0.54307306],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.11604995 -0.18253763  2.20289999  0.53586747],[-0.00049057  0.00247684  0.00448775  0.        ],1727361774.8330028,[ 39.38664017 -15.65628194   2.00976087  13.41870361]
[ 0.07835409 -0.16759922  2.2049203   0.5594233 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.11536192 -0.18241529  2.202417    0.53586747],[-0.0137606   0.00244681 -0.00965995  0.        ],1727361774.8344228,[ 85.22016466 -19.92355482  -0.6499122   38.9418523 ]
[ 0.07190385 -0.17305048  2.2198763   0.57197744],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.09627604 -0.18229001  2.20264258  0.53586747],[-0.38171749  0.0025056   0.00451163  0.        ],1727361774.8358977,[ 45.96450779 -11.39673395  -3.93989978  53.69109028]
[ 0.08274993 -0.16761595  2.232563    0.58166116],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.09358367 -0.18216884  2.20286784  0.53995036],[-0.05384743  0.00242348  0.00450532  0.08165788],1727361774.8373704,[ 17.31377321 -19.97151716  -6.65854445  57.74664292]
[ 0.05975302 -0.1698671   2.215729    0.5839151 ],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.09355986 -0.18204351  2.20309254  0.55101567],[-0.0004763   0.00250652  0.00449399  0.22130611],1727361774.8389318,[ 79.69849348 -15.73217707  -2.60806786  39.19782669]
[ 0.05841206 -0.165749    2.1928353   0.5963912 ],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.07434248 -0.18192115  2.20331803  0.55101567],[-0.38434756  0.00244726  0.00450972  0.        ],1727361774.8404162,[ 26.25841546 -21.92006335   2.53923581  65.88426414]
[ 0.06090594 -0.16671515  2.1984754   0.5906271 ],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.07432966 -0.18179323  2.20283471  0.57604568],[-2.56399823e-04  2.55830384e-03 -9.66646442e-03  5.00600136e-01],1727361774.8418713,[ 27.0689262  -19.74623528   0.89733151   4.46625246]
[ 0.04944789 -0.16715397  2.2150402   0.60059303],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.07430854 -0.18166815  2.20235168  0.57604568],[-0.00042247  0.00250168 -0.00966051  0.        ],1727361774.8433342,[ 56.46033753 -19.07787506  -2.96331767  37.18617225]
[ 0.03174125 -0.1689544   2.2187705   0.61109406],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.06225669 -0.1815437   2.20257705  0.57604568],[-0.24103695  0.00248897  0.00450733  0.        ],1727361774.844745,[ 66.00300233 -16.34191089  -3.59789036  51.30436887]
[ 0.04850512 -0.16802727  2.233714    0.6134566 ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.04406927 -0.18142107  2.20280236  0.57604568],[-0.36374844  0.00245262  0.00450618  0.        ],1727361774.8461535,[-23.02777079 -17.79515258  -6.94894235  50.51645759]
[ 0.04838105 -0.17340158  2.2248344   0.6204313 ],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.04412174 -0.18129761  2.20302696  0.57604568],[0.00104955 0.00246917 0.00449205 0.        ],1727361774.8476994,[-8.83245038 -9.63459603 -4.70586771 61.93690045]
[ 0.0295222  -0.16230199  2.1857696   0.6146203 ],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.04425777 -0.1811767   2.20325214  0.59409204],[0.00272042 0.00241826 0.00450359 0.36092734],1727361774.8491335,[ 38.27369649 -26.48851466   4.24221312  15.64575839]
[ 0.01024493 -0.17330548  2.1819625   0.62301576],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.04370198 -0.18103603  2.20276911  0.59409204],[-0.01111566  0.00281331 -0.00966064  0.        ],1727361774.8505642,[77.29402192 -8.60670787  4.61095863 42.20909448]
[ 8.5431337e-04 -1.6781314e-01  2.2174830e+00  6.2723714e-01],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02407505 -0.18091523  2.20228658  0.59409204],[-0.3925386   0.00241608 -0.00965059  0.        ],1727361774.8520281,[ 44.5023305  -18.06481816  -3.70613713  45.77783139]
[ 0.00896342 -0.16992828  2.2141695   0.632339  ],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.02197601 -0.18079159  2.20251184  0.59409204],[-0.0419808   0.00247267  0.00450525  0.        ],1727361774.8534896,[ 23.17839331 -14.01861434  -2.5290058   52.93482773]
[-0.00668672 -0.17133427  2.2188282   0.6380786 ],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.0219676  -0.18066986  2.20273727  0.59642683],[-0.00016826  0.00243463  0.00450864  0.04669583],1727361774.8549776,[ 66.04410818 -12.10396944  -3.58469257  56.61462334]
[-0.01831331 -0.17253086  2.2116492   0.64172566],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.00339402 -0.18054859  2.2029626   0.60574411],[-0.37147151  0.00242541  0.00450656  0.18634555],1727361774.8564718,[ 42.63400265 -10.39446927  -1.83641054  44.77393311]
[-0.00698583 -0.17048612  2.1987944   0.6408672 ],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 1.94077339e-03 -1.80427600e-01  2.20318815e+00  6.05744111e-01],[-0.029065    0.00241985  0.00451096  0.        ],1727361774.857913,[ 13.62609274 -13.39853856   1.09848004  45.95042033]
[-0.0215665 -0.172497   2.225173   0.6499918],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 1.91234925e-03 -1.80306046e-01  2.20270482e+00  6.05744111e-01],[-0.00056848  0.00243109 -0.00966662  0.        ],1727361774.8594186,[ 54.79856233 -10.00222692  -5.21377306  62.78680338]
[-0.0556452  -0.16551885  2.1787825   0.6493194 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.00880313 -0.18018511  2.20292986  0.62553487],[-0.21430963  0.00241876  0.00450091  0.3958152 ],1727361774.8609362,[107.09568358 -20.34252254   5.78231165  21.57329323]
[-0.02775781 -0.16457781  2.2366893   0.65583247],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.02911965 -0.18005941  2.20244745  0.62553487],[-0.40633038  0.00251402 -0.00964819  0.        ],1727361774.8623953,[-21.81931681 -20.55258625  -8.12177606  43.11910532]
[-0.01727291 -0.1652626   2.2529716   0.6582218 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.02904811 -0.17993346  2.20267158  0.62553487],[0.00143079 0.00251895 0.0044825  0.        ],1727361774.8638487,[-28.70887166 -19.24932294 -11.22788919  44.29354538]
[-0.03277413 -0.16088758  2.2194033   0.66310906],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.02896385 -0.17980889  2.20289369  0.62553487],[0.00168533 0.00249138 0.00444228 0.        ],1727361774.865346,[ 14.09793841 -25.58545352  -3.29149447  51.94383896]
[-0.05279848 -0.16518483  2.1989179   0.6768973 ],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.02899247 -0.17967187  2.20311908  0.62612269],[-0.00057243  0.00274046  0.00450767  0.01175639],1727361774.8669183,[ 57.62489416 -18.48720106   1.13303081  73.35866742]
[-0.06924202 -0.14896226  2.186712    0.6757404 ],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.04291492 -0.17954795  2.20263581  0.66336905],[-0.27844901  0.00247845 -0.00966532  0.74492721],1727361774.8683457,[ 56.01596318 -42.68101727   3.62139193  -2.10330272]
[-0.04468579 -0.1587568   2.2462382   0.6702048 ],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.05527142 -0.17875336  2.20215324  0.66336905],[-0.24713014  0.01589174 -0.00965147  0.        ],1727361774.8697903,[-36.65283585 -24.87739471 -10.30358305   6.3661065 ]
[-0.04523907 -0.15301149  2.2599938   0.67487067],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05461257 -0.17861873  2.20237607  0.66336905],[0.01317717 0.0026925  0.00445675 0.        ],1727361774.8712506,[-19.11351155 -34.60590081 -12.81231035  17.42172604]
[-0.06312622 -0.14878494  2.2002225   0.68591005],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.05451147 -0.17838025  2.20259632  0.66336905],[0.00202192 0.00476965 0.00440495 0.        ],1727361774.8726754,[ 25.08500904 -39.63754543   1.12696038  35.05296989]
[-0.08801332 -0.14365456  2.2141397   0.70025903],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.05451482 -0.17790917  2.20211353  0.66336905],[-6.69592557e-05  9.42155332e-03 -9.65588953e-03  0.00000000e+00],1727361774.874148,[ 79.80612181 -45.88406189  -2.79090982  55.58228066]
[-0.09179799 -0.13748813  2.231009    0.7164382 ],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.07531703 -0.17645964  2.20233889  0.67093786],[-0.41604425  0.02899057  0.00450722  0.15137615],1727361774.875766,[ 27.74709184 -52.11861613  -6.47519478  64.19340091]
[-0.08496333 -0.13481337  2.2275157   0.7171212 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.07534888 -0.1716526   2.20256358  0.69247152],[-0.00063692  0.09614087  0.00449394  0.43067312],1727361774.877192,[ 17.39155352 -48.32210676  -5.45199045  22.52923999]
[-0.08509979 -0.13202795  2.2465105   0.724338  ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.07537489 -0.16932933  2.20278856  0.69247152],[-0.00052022  0.04646553  0.00449958  0.        ],1727361774.8786407,[ 20.36851125 -49.30406695  -9.80803023  45.52783068]
[-0.11030753 -0.13349551  2.2311819   0.74054635],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.07539473 -0.16651947  2.20301182  0.69247152],[-0.00039687  0.05619713  0.00446506  0.        ],1727361774.8801727,[ 82.88171064 -42.97840827  -6.0406437   71.23877186]
[-0.12010782 -0.11744636  2.1997304   0.7468081 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.09651637 -0.16568227  2.2032367   0.72622379],[-0.42243277  0.01674391  0.00449773  0.6750454 ],1727361774.8816094,[ 44.85006259 -65.85218216   1.09068345  13.97588646]
[-0.09190454 -0.15242471  2.2415898   0.75270325],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.09893462 -0.13755221  2.20275333  0.72622379],[-0.04836497  0.56260117 -0.00966751  0.        ],1727361774.8830268,[-26.74549809  28.67891399  -8.97083269  37.78254302]
[-0.09851976 -0.15110654  2.2317836   0.76090413],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.09891152 -0.13766929  2.20297708  0.72622379],[ 0.00046194 -0.00234147  0.00447497  0.        ],1727361774.8845139,[ 1.7940821  17.5314105  -6.23633631 49.71449548]
[-0.1144011  -0.15095317  2.2274828   0.7786429 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.09894456 -0.1377485   2.20320191  0.72622379],[-0.00066071 -0.00158416  0.00449663  0.        ],1727361774.8859565,[38.54206548 17.39683099 -5.29617099 77.70776023]
