target,real_target,js,jv,time,action
[ 0.12429187 -0.21878687  2.2483532  -0.9467193 ],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.14657212 -0.21922175  2.19998572 -0.96847166],[-0.00057453 -0.00154054  0.00446798  0.        ],1727361545.4688017,[ 54.2111846   -0.8175214  -10.72130505  34.09731621]
[ 0.11970085 -0.21361586  2.2267218  -0.9230247 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13716877 -0.21910048  2.20020799 -0.96847166],[-0.18806709  0.00242545  0.00444558  0.        ],1727361545.4702666,[34.61382429 -7.96362321 -5.6127423  71.36333848]
[ 0.10462018 -0.19436073  2.207535   -0.9058072 ],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.13694136 -0.21897892  2.20043269 -0.93464932],[-0.0045483   0.00243112  0.00449382  0.67644664],1727361545.4717102,[ 73.39749786 -35.23899297  -1.36685243  30.10134027]
[ 0.1449408  -0.20389734  2.2215946  -0.8881459 ],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.11828654 -0.21872127  2.200658   -0.93464932],[-0.37309622  0.00515316  0.00450633  0.        ],1727361545.4732933,[-78.92009667 -18.16348039  -4.74548942  69.86184379]
[ 0.11076213 -0.18332873  2.2264364  -0.8860723 ],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13606637 -0.21859674  2.20088292 -0.90257406],[0.35559645 0.00249046 0.00449838 0.64150519],1727361545.4747272,[ 73.33671756 -49.48462319  -5.668301     7.38160534]
[ 0.10673405 -0.19099294  2.2161689  -0.86954373],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.11740865 -0.21566282  2.20110767 -0.90257406],[-0.37315431  0.0586784   0.00449501  0.        ],1727361545.4761992,[ 16.55167115 -31.04491377  -3.20770106  51.53375407]
[ 0.10142055 -0.18687634  2.2091575  -0.85073787],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.11738417 -0.21548682  2.20133287 -0.90192179],[-0.00048969  0.0035201   0.00450407  0.01304557],1727361545.4777112,[ 35.44572782 -38.33073983  -1.64845961  76.27648181]
[ 0.10180106 -0.17853722  2.187588   -0.8349865 ],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.11710407 -0.21509946  2.20155826 -0.85937403],[-0.0056019   0.00774724  0.0045078   0.8509551 ],1727361545.4791276,[ 31.72327656 -49.4021148    3.29316264  19.32926464]
[ 0.09261504 -0.1856294   2.2300289  -0.8232088 ],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11699516 -0.21221391  2.20107662 -0.85937403],[-0.00217817  0.05771088 -0.00963294  0.        ],1727361545.4806147,[ 54.52721486 -33.6611486   -6.80215245  53.39139328]
[ 0.07875055 -0.18605049  2.2235327  -0.8050509 ],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.10714667 -0.21199608  2.20130108 -0.85697793],[-0.19696984  0.00435666  0.0044893   0.04792204],1727361545.4821699,[ 60.92859783 -34.1565925   -4.82320612  76.10933789]
[ 0.08364367 -0.17617056  2.2233877  -0.7732071 ],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.0915731  -0.21176727  2.20152606 -0.81443207],[-0.3114715   0.00457613  0.00449946  0.85091718],1727361545.4836407,[  8.51679189 -48.37125043  -4.80583774  49.27990262]
[ 0.09249648 -0.18353555  2.2004592  -0.77099496],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.09154411 -0.20940606  2.20175106 -0.81443207],[-0.00057978  0.04722434  0.00450001  0.        ],1727361545.4851146,[ -5.48633736 -32.75472733   0.51758129  58.39884961]
[ 0.08184228 -0.18138291  2.22556    -0.75095373],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.09168096 -0.20920561  2.20126898 -0.80330963],[ 0.00273712  0.00400888 -0.00964143  0.22244873],1727361545.4867222,[ 24.81020765 -37.00583595  -5.60188603  73.39084167]
[ 0.07293259 -0.1807715   2.2335372  -0.7275016 ],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.09167979 -0.20888494  2.20149379 -0.76600298],[-2.35232689e-05  6.41341678e-03  4.49614349e-03  7.46133145e-01],1727361545.488173,[ 42.68802278 -37.15141689  -7.12768948  44.1716812 ]
[ 0.05747771 -0.17454399  2.226997   -0.714269  ],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.09027367 -0.2085579   2.2017182  -0.76600298],[-0.02812238  0.00654083  0.00448808  0.        ],1727361545.489628,[ 74.07313589 -45.74425422  -5.49313061  74.64055113]
[ 0.04823488 -0.17437917  2.1946297  -0.68908197],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.07120329 -0.20713958  2.20194308 -0.7252066 ],[-0.38140759  0.02836641  0.0044976   0.81592751],1727361545.491072,[ 44.13586013 -43.06404073   1.93747966  40.19200894]
[ 0.06685198 -0.17827672  2.2312768  -0.68188506],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.0692974  -0.2062836   2.20146093 -0.7252066 ],[-0.03811773  0.01711964 -0.00964282  0.        ],1727361545.4925573,[ -2.9669157  -36.2876284   -6.93374012  60.63896149]
[ 0.05877577 -0.17967753  2.225279   -0.65934414],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.06943769 -0.20599183  2.2016854  -0.70885099],[0.00280576 0.00583525 0.00448929 0.32711221],1727361545.49404,[ 25.51743485 -34.49222917  -5.12789188  68.31799039]
[ 0.04198552 -0.17101575  2.2045145  -0.6401699 ],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.06943127 -0.20575515  2.20191035 -0.68027655],[-1.28499052e-04  4.73363052e-03  4.49908693e-03  5.71488856e-01],1727361545.4954846,[ 63.96771353 -47.06382766  -0.36134326  48.42866363]
[ 0.04099653 -0.17954774  2.2335198  -0.61901313],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.05199848 -0.20392571  2.2021359  -0.68027655],[-0.34865564  0.03658887  0.00451091  0.        ],1727361545.496988,[ 16.52179431 -30.69350267  -7.194551    91.02297931]
[ 0.047162   -0.15788403  2.1884813  -0.596391  ],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.05197322 -0.20375411  2.20236035 -0.63027655],[-5.05266378e-04  3.43195088e-03  4.48899694e-03  1.00000000e+00],1727361545.4984136,[  7.61879032 -63.62960412   3.50963306  31.58752377]
[ 0.04676072 -0.20079492  2.1996877  -0.58902645],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.05194352 -0.17943709  2.20187801 -0.63027655],[-0.00059392  0.48634042 -0.00964681  0.        ],1727361545.499889,[10.97832494 37.83013127  0.36403787 57.98516306]
[ 0.03438512 -0.1996394   2.2239487  -0.57088643],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05191463 -0.17991155  2.20139581 -0.61916188],[-0.00057792 -0.00948915 -0.0096439   0.22229337],1727361545.5014012,[41.49632993 25.80707785 -5.21105124 67.095722  ]
[ 0.01634392 -0.19354467  2.209422   -0.54660875],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.05079801 -0.18000799  2.20162072 -0.59233686],[-0.0223323  -0.00192888  0.00449812  0.53650027],1727361545.5029044,[78.67058268 16.98085841 -1.56761158 59.13839283]
[ 0.0109953  -0.20489591  2.2253108  -0.5186649 ],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.0312079  -0.18008695  2.20184615 -0.57947815],[-0.3918023  -0.00157906  0.00450855  0.25717428],1727361545.504326,[36.6388797  34.36383385 -5.32010851 87.51437603]
[ 0.03654734 -0.19020396  2.2090158  -0.4929582 ],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03082211 -0.18033136  2.20207108 -0.52947815],[-0.00771572 -0.00488818  0.00449863  1.        ],1727361545.5058134,[-22.17484292  10.89055772  -1.36132244  36.54555823]
[ 0.02312867 -0.1925244   2.2158766  -0.4874951 ],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03088674 -0.18040863  2.20229657 -0.52947815],[ 0.0012925  -0.00154552  0.00450985  0.        ],1727361545.5072923,[21.52137582 16.31441105 -3.05448501 58.03994681]
[ 0.02219312 -0.19100283  2.2547283  -0.4653529 ],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.03087156 -0.18048726  2.20252192 -0.51836773],[-0.00030347 -0.00157248  0.00450699  0.22220833],1727361545.5087583,[ 18.50021915  13.65115533 -11.87476308  75.27487371]
[-0.01291165 -0.17105867  2.1852474  -0.44025114],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.03084886 -0.180565    2.20274336 -0.4775818 ],[-4.54143696e-04 -1.55481638e-03  4.42871543e-03  8.15718595e-01],1727361545.5102284,[105.26776005 -15.41868293   4.55170207  41.74804607]
[ 0.00544232 -0.18571076  2.2282314  -0.41897216],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.01096535 -0.18044279  2.20226084 -0.4775818 ],[-0.39767009  0.00244413 -0.00965035  0.        ],1727361545.5116625,[-3.5071377   9.07176194 -6.15167161 87.57865454]
[ 0.02376469 -0.16022944  2.2035658  -0.39408773],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.01110971 -0.1805199   2.20248562 -0.4275818 ],[ 0.00288711 -0.00154213  0.00449555  1.        ],1727361545.51308,[-3.36037820e+01 -3.04474489e+01  1.32450555e-02  3.21567192e+01]
[ 0.01812423 -0.1693664   2.2539947  -0.3871475 ],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.01145253 -0.1803516   2.20200285 -0.4275818 ],[ 0.00685644  0.00336601 -0.00965524  0.        ],1727361545.514555,[-11.58882642 -13.16645685 -11.95139682  56.70464269]
[ 0.00607848 -0.16267805  2.2388997  -0.36110514],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01158542 -0.1802301   2.20222415 -0.41822133],[0.00265788 0.00242991 0.00442591 0.18720944],1727361545.5160034,[ 16.30301452 -24.1101267   -7.91423744  83.40065671]
[-0.01370047 -0.14453031  2.198637   -0.32648182],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01155938 -0.18009764  2.20244834 -0.36822133],[-5.20885614e-04  2.64922160e-03  4.48377811e-03  1.00000000e+00],1727361545.5174289,[ 60.56783816 -49.53154752   1.24660564  47.71534002]
[-0.01035369 -0.16008784  2.250106   -0.31841618],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[-0.0045079  -0.17715676  2.20196569 -0.36822133],[-0.32134549  0.0588175  -0.00965305  0.        ],1727361545.5189104,[  4.576328   -19.87906267 -11.11455782  69.61428471]
[ 6.2285550e-04 -1.4445405e-01  2.2311800e+00 -3.0175570e-01],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[-0.00453886 -0.17703163  2.20218783 -0.33616997],[-6.19277330e-04  2.50264914e-03  4.44290064e-03  6.41027325e-01],1727361545.5203762,[-15.12053706 -45.22571833  -6.18525793  38.03919174]
[-0.00684203 -0.14634368  2.2498295  -0.2796004 ],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[-0.0044166  -0.17575422  2.20241259 -0.33616997],[0.00244515 0.02554824 0.00449522 0.        ],1727361545.5218208,[  8.05544746 -38.36789847 -10.61745124  85.30636832]
[-0.01825446 -0.13572183  2.2157378  -0.24292544],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.00444712 -0.17536733  2.20263521 -0.28616997],[-6.10333927e-04  7.73771419e-03  4.45241230e-03  1.00000000e+00],1727361545.5232499,[ 33.3372535  -53.79934253  -2.5366845   50.68678238]
[-0.02171152 -0.138837    2.2285852  -0.23847121],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.00462428 -0.16884038  2.20286066 -0.28616997],[-0.00354329  0.13053902  0.00450889  0.        ],1727361545.524847,[ 37.00328514 -38.22218228  -5.78663462  65.10038393]
[-0.04736475 -0.14440951  2.22338    -0.20873311],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.00505204 -0.16846214  2.20308559 -0.26285029],[-0.00855522  0.00756491  0.00449867  0.4663935 ],1727361545.5264187,[ 98.36231456 -30.89636551  -4.41005797  74.51553548]
[-0.03303481 -0.12299295  2.2099683  -0.18068714],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.02532439 -0.16828924  2.20331083 -0.22207514],[-0.40544691  0.00345801  0.00450476  0.81550303],1727361545.527884,[  2.49531484 -62.83658826  -1.3271879   48.52213191]
[-0.02870447 -0.15417747  2.2304378  -0.17184976],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.02535587 -0.14567123  2.20353646 -0.22207514],[-0.00062964  0.45236022  0.00451256  0.        ],1727361545.5294292,[ 5.28175356 18.94136256 -6.12234484 70.53946641]
[-0.02496711 -0.15107685  2.2059643  -0.14958918],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.02538714 -0.14575148  2.20376138 -0.18828429],[-6.25438526e-04 -1.60507416e-03  4.49842575e-03  6.75816950e-01],1727361545.5308652,[-2.36119951  6.57348273 -0.23568305 45.54303167]
[-0.03791761 -0.14534335  2.239403   -0.12467104],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.0252389  -0.14582839  2.20398713 -0.18828429],[ 0.00296493 -0.00153819  0.00451502  0.        ],1727361545.5323014,[31.65418364 -1.47323737 -8.1262749  95.93019528]
[-0.05792794 -0.14964586  2.1825347  -0.09493512],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.02535368 -0.14570849  2.20421142 -0.13828429],[-0.00229558  0.002398    0.00448573  1.        ],1727361545.5338173,[75.91109012  5.83133285  5.34436417 47.49414695]
[-0.03812442 -0.13615493  2.2596028  -0.0819167 ],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.04568841 -0.14578537  2.20372774 -0.13828429],[-0.40669468 -0.00153765 -0.00967353  0.        ],1727361545.535261,[-31.6071468  -14.65726145 -13.07423627  80.65405173]
[-0.04006109 -0.13438025  2.2103453  -0.05905907],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.04546798 -0.14566402  2.20394775 -0.08828429],[0.00440863 0.00242703 0.00440017 1.        ],1727361545.5366871,[-10.45135144 -15.13159539  -0.90871791  25.54896255]
[-0.0317269  -0.12700202  2.2307644  -0.05103509],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.04532774 -0.1455425   2.20417348 -0.08828429],[0.00280485 0.00243034 0.00451454 0.        ],1727361545.538176,[-31.65088976 -25.51376144  -6.05355389  53.02045256]
[-0.05155311 -0.1296457   2.2734747  -0.0229223 ],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.04510482 -0.14540637  2.20439848 -0.08592072],[0.00445824 0.00272262 0.00450014 0.04727152],1727361545.5396247,[ 21.36824948 -20.40556518 -15.62502019  95.51753533]
[-0.06899019 -0.1118115   2.166026    0.01321412],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.0451212  -0.14528119  2.2046132  -0.03592072],[-3.27526706e-04  2.50363472e-03  4.29432202e-03  1.00000000e+00],1727361545.5410945,[ 56.74298049 -46.71874896   9.57440306  58.20345909]
[-0.06695901 -0.11995175  2.2692397   0.02438709],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.05827626 -0.1435855   2.20413109 -0.02483112],[-0.26310124  0.03391372 -0.00964225  0.22179194],1727361545.5426433,[ 12.16963076 -29.7864673  -15.36913449  65.00805855]
[-0.05671742 -0.11430474  2.228635    0.03023479],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-5.83065178e-02 -1.43424419e-01  2.20434648e+00 -1.52246761e-03],[-0.0006051   0.0032217   0.00430789  0.46617303],1727361545.5440636,[ -7.364201   -39.22443863  -4.93202512  33.53832576]
[-0.06623654 -0.10710976  2.2548678   0.06018068],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-5.81597609e-02 -1.42985287e-01  2.20457176e+00 -1.52246761e-03],[0.00293514 0.00878264 0.00450554 0.        ],1727361545.5454865,[ 20.68496307 -48.32420851 -11.32728087  95.82218274]
[-0.09008724 -0.10454559  2.19928     0.09847382],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.05817847 -0.14066973  2.20479398  0.04847753],[-3.74223122e-04  4.63111959e-02  4.44437658e-03  1.00000000e+00],1727361545.5469549,[ 76.06959958 -47.71951055   1.77563288  60.37579192]
[-0.06562062 -0.09845839  2.2456536   0.1064468 ],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.07893149 -0.13861151  2.20430925  0.06305486],[-0.41506032  0.04116442 -0.00969463  0.29154658],1727361545.54843,[-45.61816264 -53.57971524  -9.56809611  54.10726232]
[-0.06051544 -0.1107244   2.275523    0.11920129],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.07608122 -0.1323651   2.20453281  0.0671577 ],[0.0570053  0.12492817 0.00447136 0.08205676],1727361545.5499032,[-33.4200064  -25.91177206 -15.91666158  72.85032984]
[-0.06714989 -0.09741388  2.211525    0.14871204],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.07573351 -0.13222769  2.20474668  0.10442764],[0.00695436 0.00274806 0.00427737 0.74539878],1727361545.5513694,[-15.19157587 -47.84274763  -0.84395967  54.73100482]
[-0.07742564 -0.10215403  2.2568192   0.16532618],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.07560588 -0.13012153  2.2049725   0.11027438],[0.00255243 0.04212334 0.00451634 0.11693478],1727361545.5528681,[  7.89803898 -35.93560272 -11.86057983  77.8367317 ]
[-0.09963474 -0.09088331  2.1901383   0.20049426],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.07563778 -0.1298453   2.20519421  0.16027438],[-6.37978561e-04  5.52448969e-03  4.43416726e-03  1.00000000e+00],1727361545.5542843,[ 58.88261576 -53.00600509   3.98666725  45.97094093]
[-0.08580604 -0.09619401  2.2468357   0.20571482],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.09117925 -0.12421859  2.20470938  0.16027438],[-0.31082933  0.1125342  -0.00969662  0.        ],1727361545.5557616,[-22.79009873 -35.4244686   -9.84419639  62.48725976]
[-0.07490121 -0.10098735  2.2775078   0.22350116],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.09111849 -0.12395894  2.20493281  0.17833828],[0.0012152  0.00519303 0.00446864 0.3612781 ],1727361545.5573123,[-38.16233606 -29.59810067 -16.27341107  59.48177925]
[-0.07866017 -0.08551308  2.2274766   0.25162157],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.09023122 -0.12379985  2.20514557  0.19116449],[0.01774529 0.00318186 0.00425531 0.2565241 ],1727361545.5587518,[-22.35475743 -52.73412549  -4.40636871  87.14457297]
[-0.10246754 -0.09288226  2.2134156   0.29720873],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.09016406 -0.11844898  2.20537103  0.24116449],[0.00134337 0.10701736 0.00450916 1.        ],1727361545.5602376,[ 35.11129546 -31.92452654  -1.62580228  71.86025156]
[-0.10017353 -0.08613011  2.1903937   0.28828835],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.09045353 -0.11826397  2.20559685  0.27668144],[-0.00578944  0.00370016  0.00451646  0.71033906],1727361545.5617101,[ 19.29795135 -43.35816159   3.57903456  -6.00882952]
[-0.11256659 -0.09586582  2.2776756   0.30792564],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.09047629 -0.1173713   2.2051116   0.27668144],[-0.00045523  0.01785339 -0.00970516  0.        ],1727361545.5631561,[ 51.03767627 -26.86356116 -16.84878378  50.66825285]
[-0.11819606 -0.09067032  2.2192464   0.32361194],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.09756126 -0.11723003  2.20532231  0.27668144],[-0.14169939  0.00282555  0.0042142   0.        ],1727361545.5646725,[ 42.55384862 -35.78339546  -2.47220841  69.47765511]
[-0.11795779 -0.08686904  2.266176    0.35693002],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.09908276 -0.11695922  2.20554804  0.30695996],[-0.03042996  0.00541605  0.00451476  0.60557034],1727361545.5662973,[ 38.75617924 -40.22516443 -13.80891827  67.41948156]
[-0.11758327 -0.08966108  2.233127    0.3628891 ],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.09975662 -0.11644467  2.20576703  0.33374591],[-0.01347729  0.01029107  0.00437973  0.53571895],1727361545.5677733,[ 36.84506109 -34.88029427  -5.68387961  28.47218369]
[-0.1176969  -0.08640473  2.2694533   0.3771514 ],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10019441 -0.11620079  2.2059923   0.33374591],[-0.00875586  0.00487765  0.00450534  0.        ],1727361545.5692697,[ 36.452604   -39.76266959 -14.32531556  64.14115347]
[-0.12642312 -0.09254388  2.2068045   0.390846  ],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10059436 -0.11572372  2.20621033  0.35529378],[-0.00799897  0.00954135  0.00436073  0.43095759],1727361545.5707514,[ 57.25932078 -29.64888888   0.5029781   43.15939909]
[-0.12887463 -0.09046442  2.1893644   0.4111219 ],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.11479094 -0.11556431  2.20572423  0.35529378],[-0.28393147  0.00318815 -0.00972216  0.        ],1727361545.5721898,[ 24.81208259 -33.40711116   3.77005581  83.4255208 ]
[-0.22997145 -0.06426491  2.0505278   0.42249095],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.11479228 -0.11535448  2.20523888  0.40529378],[-2.67744787e-05  4.19664957e-03 -9.70690728e-03  1.00000000e+00],1727361545.5736272,[280.51563674 -71.16411532  35.43101298   4.15740542]
[-0.23674288 -0.12293145  1.9922867   0.4109918 ],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.13653275 -0.08121301  2.2014725   0.40529378],[-0.43480942  0.68282937 -0.07532757  0.        ],1727361545.575055,[203.54738793  68.37329204  46.5699875    2.00177527]
[-0.01469072 -0.08035094  2.0526414   0.40926078],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.15862017 -0.11688779  2.11647089  0.40529378],[-0.44174855 -0.71349564 -1.70003228  0.        ],1727361545.5765975,[-396.90590419  -59.44733328   12.57730248    4.40554754]
[-0.30378973 -0.09609644  1.7510418   0.39629048],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.13682308 -0.10130847  2.11606534  0.40529378],[ 0.43594195  0.31158641 -0.00811098  0.        ],1727361545.5780256,[471.32902486  -2.38916008  83.34122111 -18.11010682]
[ 0.2584898  -0.02041618  2.4627323   0.48529747],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.15891528 -0.10118908  1.63749391  0.40529378],[-4.41843999e-01  2.38793055e-03 -9.57142858e+00  0.00000000e+00],1727361545.5794442,[-1102.38528287  -117.45263186  -193.55029276   148.32822116]
[-0.08067705 -0.12860414  2.1865318   0.44140506],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.13711275 -0.06323274  1.75849581  0.45529378],[0.43605043 0.75912676 2.42003798 1.        ],1727361545.5809212,[ 24.12690231 107.24150454 -90.16410926 -63.40145935]
[-0.3869158  -0.02967346  1.3870612   0.3180117 ],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.13711633 -0.10047957  1.89166236  0.45529378],[-7.15785096e-05 -7.44936520e-01  2.66333093e+00  0.00000000e+00],1727361545.582364,[ 642.61502128 -112.98646004  120.41322917 -240.44118455]
[-0.09650936 -0.18207851  2.2534862   0.4608325 ],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.15921336 -0.06252561  1.57692881  0.40529378],[-0.44194048  0.75907913 -6.2946709  -1.        ],1727361545.5837924,[-254.05272815  185.09970083 -160.74869131  165.86512399]
[-0.23062089 -0.0463243   1.3149127   0.32927722],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.13740535 -0.09977413  1.69210028  0.45529378],[ 0.43616009 -0.74497047  2.30342945  1.        ],1727361545.58528,[ 256.19043189  -95.3554497    93.60302545 -253.48841063]
[-0.2243239  -0.15714216  2.0566428   0.4435106 ],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.15950714 -0.061844    1.47187721  0.40529378],[-0.44203565  0.75860256 -4.40446139 -1.        ],1727361545.5867386,[ 124.28926918  147.11809011 -138.34491149  129.27820786]
[-0.19537103 -0.10628404  1.277019    0.3715919 ],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.18198387 -0.09909409  1.57748115  0.45529378],[-0.44953471 -0.74500168  2.1120787   1.        ],1727361545.5881517,[   7.73649374   -3.14044885   75.02476645 -169.00750718]
[ 0.00907037 -0.08102602  1.9468143   0.39339656],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.18201839 -0.09897469  1.39575919  0.40529378],[-6.90352425e-04  2.38790223e-03 -3.63443925e+00 -1.00000000e+00],1727361545.5895889,[-479.85722079  -27.29612865 -129.81541685   18.76189334]
[-0.11601782 -0.16670066  1.4084532   0.39433897],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.15977533 -0.09883149  1.49492276  0.40529378],[0.44486117 0.00286416 1.98327148 0.        ],1727361545.5910337,[-33.46362099 101.8901711   25.44954698 -14.00798894]
[-0.25317854 -0.01245571  1.2519193   0.40563643],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.15940093 -0.1360159   1.49485639  0.40529378],[ 0.00748808 -0.74368833 -0.00132741  0.        ],1727361545.592456,[ 250.12904362 -190.54277041   55.02336191    5.87505416]
[-0.0662429  -0.10785837  1.6222645   0.439672  ],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.18187581 -0.09793563  1.38845107  0.40529378],[-0.44949771  0.76160554 -2.12810643  0.        ],1727361545.5939345,[-324.09677607   32.23414967  -56.24460117   61.71630686]
[-0.2760411   0.02152769  0.9856148   0.38433436],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.15963557 -0.09811079  1.4505662   0.42334735],[ 0.44480482 -0.00350328  1.24230256  0.36107139],1727361545.5955276,[ 334.61785998 -176.49669281  109.33286411  -86.72494972]
[-0.08459511 -0.14813897  1.4989048   0.45318165],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.18211455 -0.06016318  1.30041616  0.38925301],[-0.44957969  0.75895217 -3.0030008  -0.68188691],1727361545.5969903,[-288.01652123  145.89162965  -50.3549819   133.79780786]
[-0.1069023  -0.07066879  1.1767837   0.44359508],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.1598696  -0.09741717  1.32604082  0.43925301],[ 0.44489919 -0.74507976  0.51249317  1.        ],1727361545.5984101,[-93.16590645 -51.75471184  36.34184549 -22.870018  ]
[-0.1942358  -0.10754419  1.1605701   0.42284372],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.13812315 -0.09296514  1.3249146   0.43925301],[ 0.43492882  0.08904064 -0.02252425  0.        ],1727361545.599922,[160.20931138  25.1690507   36.3078643  -31.6209188 ]
[-0.24696854 -0.12354239  1.1095163   0.44157717],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.16023677 -0.09305868  1.3238017   0.43925301],[-0.44227231 -0.00187094 -0.02225812  0.        ],1727361545.6013467,[193.32108021  42.51858064  47.64619674  12.0599115 ]
[-0.0757369  -0.06141104  1.077001    0.439515  ],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.18272627 -0.09439567  1.29906095  0.43925301],[-0.44978996 -0.02673983 -0.49481488  0.        ],1727361545.6027517,[-299.85642072  -52.63854477   48.93156228   -0.64401153]
