target,real_target,js,jv,time,action
[ 0.3173321   0.05852719  0.79018575 -0.48559266],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29812746  0.00931465  0.53965161 -0.44297057],[-0.35667641  0.0030043   0.09299611  0.        ],1727361728.8395605,[-62.50290893 -68.59997845 -55.5942172  -56.91386211]
[ 0.2711099   0.03855053  0.73884314 -0.4861526 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.31016676  0.04090597  0.57363407 -0.44297057],[0.24078605 0.63182643 0.67964934 0.        ],1727361728.8409524,[104.56058741  10.50197845 -35.48592603 -57.26901941]
[ 0.32370517  0.0496475   0.7850184  -0.48791656],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29229968  0.04082782  0.57409837 -0.44297057],[-0.35734166 -0.00156309  0.00928592  0.        ],1727361728.8423738,[-93.37145821 -13.24404068 -46.86316756 -60.17539804]
[ 0.3235642   0.05594263  0.78037834 -0.48281372],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.309359    0.04094793  0.58215427 -0.44297057],[0.34118633 0.00240229 0.16111796 0.        ],1727361728.843779,[-22.91888981 -20.67825009 -43.4813175  -50.1435655 ]
[ 0.32127774  0.06865011  0.81921756 -0.48798996],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.30940735  0.04107259  0.58587263 -0.44297057],[0.000967   0.00249311 0.07436714 0.        ],1727361728.8451743,[-23.89014729 -38.20620126 -51.689902   -61.91019177]
[ 0.2959101   0.07441503  0.806866   -0.47628897],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.3094422   0.04144624  0.60643791 -0.44297057],[0.00069712 0.00747296 0.41130562 0.        ],1727361728.846602,[ 38.28052168 -44.29168856 -43.76237957 -38.36380881]
[ 0.31823343  0.09133937  0.88165885 -0.48214585],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.30893848  0.04250446  0.61045324 -0.44297057],[-0.01007449  0.02116441  0.08030661  0.        ],1727361728.848119,[-28.4111971  -66.73666171 -60.37867278 -54.52262523]
[ 0.26944005  0.07371611  0.8336559  -0.47703376],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.3090016   0.07172061  0.65935581 -0.44297057],[0.00126243 0.58432304 0.97805143 0.        ],1727361728.8495338,[101.91352332   4.08083048 -37.36921233 -42.50964326]
[ 0.36228096  0.08313766  0.93601996 -0.48164254],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29112899  0.07164244  0.66016924 -0.44297057],[-0.35745211 -0.00156343  0.01626854  0.        ],1727361728.8512223,[-192.28446061  -16.53557604  -61.71079492  -53.25918666]
[ 0.28315964  0.07575686  0.8506929  -0.47758013],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.30825127  0.07176393  0.71269948 -0.44297057],[0.34244545 0.00242976 1.0506049  0.        ],1727361728.8529859,[ 90.32295154  -4.19514715 -28.96895724 -43.73468363]
[ 0.4149465   0.08443576  1.0097377  -0.47366998],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29038109  0.07188327  0.71273304 -0.44297057],[-0.35740353  0.00238683  0.00067112  0.        ],1727361728.854694,[-319.24669604  -17.79638889  -66.94386678  -38.64634269]
[ 0.29671907  0.0735729   0.9252557  -0.47943574],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.30750785  0.07200549  0.77219955 -0.44297057],[0.3425352  0.00244434 1.18933028 0.        ],1727361728.8563902,[ 75.82392891  -0.4941758  -32.22136255 -50.90157959]
[ 0.41028833  0.08765098  1.0811774  -0.4627588 ],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.289785    0.07212474  0.7723796  -0.44297057],[-0.35445698  0.00238513  0.00360108  0.        ],1727361728.8580024,[-303.52854816  -22.49577589  -69.50537988  -18.11556013]
[ 0.3101136   0.07629793  1.0008248  -0.46928436],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.30691534  0.07225235  0.83481195 -0.44297057],[0.34260683 0.00255224 1.24864687 0.        ],1727361728.8594549,[ 39.48684819  -3.69429474 -35.08355643 -37.86643064]
[ 0.3626971   0.08873038  1.1403625  -0.4600648 ],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.30625689  0.07237168  0.83528011 -0.44297057],[-0.01316908  0.00238658  0.00936329  0.        ],1727361728.8609297,[-138.91604692  -23.35868791  -68.51994726  -18.13898658]
[ 0.2983321   0.07567277  1.0840666  -0.46058807],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.32328967  0.07250104  0.89954203 -0.44297057],[0.34065566 0.00258706 1.28523834 0.        ],1727361728.8623455,[ 84.19950318  -2.29619714 -39.38018648 -23.50623939]
[ 0.3533      0.09539653  1.2778198  -0.45595226],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.30551134  0.07262033  0.90111481 -0.44297057],[-0.35556667  0.00238588  0.03145561  0.        ],1727361728.863785,[-128.51122645  -32.87508359  -84.81226186  -14.91060327]
[ 0.32879028  0.07020971  1.1937501  -0.4606168 ],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.32254829  0.0728199   0.9697138  -0.44297057],[0.34073902 0.0039914  1.37197971 0.        ],1727361728.8651805,[  3.30698688   7.08483986 -47.74909919 -25.53203812]
[ 0.30945498  0.08954684  1.2389108  -0.44639167],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.322521    0.07274162  0.98171112 -0.44297057],[-0.00054577 -0.00156563  0.23994642  0.        ],1727361728.8665862,[ 34.90759045 -24.96628889 -56.91821369   2.31220629]
[ 0.31171876  0.07223718  1.2658741  -0.4414862 ],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.32229134  0.07287523  1.03004338 -0.44297057],[-0.00459313  0.00267217  0.96664525  0.        ],1727361728.8680165,[ 21.11530833   3.34289454 -51.66737014   4.31399779]
[ 0.3156794   0.0764917   1.2895359  -0.44369313],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.32227657  0.07279706  1.05621779 -0.44297057],[-2.95510488e-04 -1.56343103e-03  5.23488260e-01  0.00000000e+00],1727361728.8694403,[ 12.22331466  -5.49806202 -51.30465153  -2.01312334]
[ 0.31454438  0.07716647  1.3412054  -0.44160742],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.32225085  0.07291646  1.08132065 -0.44297057],[-0.00051444  0.00238803  0.50205716  0.        ],1727361728.8708692,[ 16.54313413  -5.68963291 -57.44242724   2.80052647]
[ 0.31244674  0.07682179  1.3961098  -0.44116512],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.322228    0.07303587  1.13533598 -0.44297057],[-4.56970043e-04  2.38822312e-03  1.08030656e+00  0.00000000e+00],1727361728.8722734,[ 21.25949237  -4.93088254 -57.3792079    2.59552601]
[ 0.31391448  0.08322864  1.4576555  -0.43949327],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.32221363  0.07315525  1.19127527 -0.44297057],[-2.87336681e-04  2.38757906e-03  1.11878590e+00  0.00000000e+00],1727361728.873689,[ 16.76183932 -14.19825029 -58.66017303   5.39253175]
[ 0.30427688  0.08127758  1.5228717  -0.44329557],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.32219101  0.07327583  1.25501975 -0.44297057],[-4.52368384e-04  2.41163309e-03  1.27488963e+00  0.00000000e+00],1727361728.8751438,[ 41.22500215 -10.26531762 -58.94227017  -2.2540983 ]
[ 0.3101409   0.10034791  1.5905273  -0.45126486],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.32123672  0.07339561  1.32316373 -0.44297057],[-0.01908591  0.00239571  1.36287945  0.        ],1727361728.876541,[ 20.50655433 -38.29378191 -58.81506192 -14.77371301]
[ 0.30182853  0.0881106   1.6603284  -0.44924888],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.32122035  0.07377478  1.39461482 -0.44297057],[-3.27431124e-04  7.58332804e-03  1.42902185e+00  0.00000000e+00],1727361728.8779476,[ 43.79420287 -17.11458975 -58.44035311  -7.31967601]
[ 0.2962992   0.11752701  1.7182058  -0.45775184],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.319594    0.0738966   1.46865182 -0.44297057],[-0.03252696  0.00243629  1.48073991  0.        ],1727361728.8793745,[ 50.22232467 -61.79181268 -54.73898948 -23.59271973]
[ 0.28003845  0.08334904  1.7658991  -0.45658627],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.31437127  0.0942215   1.52537898 -0.44297057],[-0.10445458  0.40649802  1.13454323  0.        ],1727361728.8807678,[ 76.1001226   22.1651715  -52.82335678 -17.41323476]
[ 0.28576815  0.09591275  1.7689952  -0.4652171 ],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29667277  0.09413508  1.57163379 -0.44297057],[-0.35397007 -0.00172834  0.92509628  0.        ],1727361728.8821614,[ 13.56931718  -4.1600476  -42.98446369 -33.50824192]
[ 0.32312146  0.0765845   1.8288423  -0.4685134 ],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29664749  0.09425462  1.57811269 -0.44297057],[-0.00050549  0.00239078  0.12957795  0.        ],1727361728.883604,[-70.04279482  26.11259402 -55.69846169 -35.29872762]
[ 0.13291453  0.0847219   1.71378    -0.47823453],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.31179897  0.0941546   1.64701432 -0.44297057],[ 0.30302959 -0.00200035  1.37803274  0.        ],1727361728.8850842,[454.69756199  11.27024011 -12.83410413 -51.21457608]
[ 0.20890194  0.06067935  1.8018883  -0.4576228 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29393963  0.0940757   1.6471657  -0.44297057],[-0.35718688 -0.0015781   0.00302753  0.        ],1727361728.886508,[140.79066724  47.51860147 -34.92558783  -9.44727385]
[ 0.2562685   0.07483567  1.8337274  -0.47746682],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.27599061  0.08983937  1.64799173 -0.44297057],[-0.35898034 -0.08472643  0.01652055  0.        ],1727361728.8879023,[ 15.51100624  17.16812244 -41.17444726 -55.06017705]
[ 0.2784864   0.06505166  1.8659492  -0.4697507 ],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.2759665   0.08975876  1.65240886 -0.44297057],[-0.00048224 -0.00161227  0.08834256  0.        ],1727361728.889336,[-14.02104367  34.00445392 -47.25913524 -31.64607848]
[ 0.25209567  0.06353025  1.8779263  -0.46739358],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.27607807  0.08952422  1.6708726  -0.44297057],[ 0.00223138 -0.00469071  0.36927485  0.        ],1727361728.8907425,[ 60.55452277  34.49653253 -45.48643948 -31.10694956]
[ 0.23155577  0.06954293  1.9290295  -0.46265155],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26165539  0.08926925  1.68352419 -0.44297057],[-0.28845344 -0.00509943  0.25303189  0.        ],1727361728.892472,[ 65.3159364   25.14021953 -54.39875318 -23.70271798]
[ 0.1566284   0.06617162  1.8577288  -0.47275108],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.2450086   0.089174    1.74847814 -0.44297057],[-0.33293593 -0.001905    1.299079    0.        ],1727361728.8943026,[207.65385374  30.83280437 -22.66170982 -44.15804292]
[ 0.22474508  0.08752089  1.9348401  -0.4610598 ],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.22679287  0.08902508  1.74859705 -0.44297057],[-0.36431456 -0.00297838  0.00237803  0.        ],1727361728.8959901,[-29.7005606   -1.09644355 -41.7495496  -18.2659893 ]
[ 0.2878347  0.0849103  1.9681149 -0.4698697],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.22690209  0.0891445   1.75411682 -0.44297057],[0.00218444 0.00238826 0.11039545 0.        ],1727361728.8976188,[-152.13826554    5.98050127  -47.35933889  -39.73558156]
[ 0.22977978  0.08615403  1.958093   -0.46085927],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.24443264  0.08906604  1.77456215 -0.44297057],[ 0.35061091 -0.00156905  0.40890657  0.        ],1727361728.8991172,[ 60.37489362   3.65431942 -40.06969024 -19.28804614]
[ 0.18782537  0.07973067  2.0020137  -0.45935225],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.22998515  0.08898765  1.77825439 -0.44297057],[-0.28894966 -0.00156781  0.07384482  0.        ],1727361728.9005625,[ 98.94070291  13.12883386 -49.63255051 -20.90044512]
[ 0.1594404   0.07964063  1.9557483  -0.4589773 ],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.21168186  0.08890851  1.81127675 -0.44297057],[-0.36606592 -0.00158285  0.66044719  0.        ],1727361728.9019797,[113.15279113  12.2351689  -30.98452825 -20.94890356]
[ 0.22832315  0.08525108  2.0259638  -0.4613972 ],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.19326496  0.08882954  1.81151724 -0.44297057],[-0.36833798 -0.00157949  0.00480981  0.        ],1727361728.9034283,[-107.63276383    3.90793513  -47.88358811  -25.4846994 ]
[ 0.21523024  0.07879721  1.9992492  -0.4595518 ],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.21102279  0.08875115  1.83538202 -0.44297057],[ 0.35515665 -0.00156784  0.47729559  0.        ],1727361728.9048443,[  3.34925606  14.05317633 -35.54094532 -21.00146619]
[ 0.18450968  0.08798233  2.0363412  -0.45983514],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.21099456  0.08867179  1.83652608 -0.44297057],[-0.00056453 -0.00158712  0.02288133  0.        ],1727361728.906247,[ 67.43391956  -0.41806318 -44.32168177 -22.39723981]
[ 0.16974571  0.08189607  2.0602567  -0.4566523 ],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.19354584  0.08879119  1.84750667 -0.44297057],[-0.34897441  0.00238798  0.21961179  0.        ],1727361728.907673,[ 48.68556009   9.99120131 -46.93539496 -16.53215054]
[ 0.17046173  0.0910721   2.0559864  -0.45955124],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.18931522  0.0887125   1.86752912 -0.44297057],[-0.08461242 -0.00157375  0.40044892  0.        ],1727361728.9091413,[ 37.45678268  -4.44143636 -41.21573108 -23.2779999 ]
[ 0.16802356  0.08328072  2.1117673  -0.451786  ],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.18888074  0.088832    1.87281451 -0.44297057],[-0.00868969  0.00238992  0.10570779  0.        ],1727361728.9105644,[ 44.38017217   8.4617856  -53.0786089   -7.90907396]
[ 0.03990911  0.09698739  1.9896362  -0.45961678],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.18697466  0.08875343  1.93588321 -0.44297057],[-0.03812149 -0.00157135  1.26137394  0.        ],1727361728.9119666,[357.04262777 -12.84507324  -9.9588362  -25.73176237]
[ 0.11032259  0.08774363  2.0820043  -0.4416099 ],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.16839704  0.08887379  1.93607395 -0.44297057],[-0.37155256  0.00240729  0.0038148   0.        ],1727361728.913387,[ 86.348689     2.83426782 -33.03382443  10.4394108 ]
[ 0.17072794  0.09468675  2.1237195  -0.44873855],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.14970819  0.08879542  1.93664229 -0.44297057],[-0.37377686 -0.00156747  0.01136687  0.        ],1727361728.9147878,[-75.06273359  -8.78315133 -41.57173354 -11.03546415]
[ 0.16716687  0.09536681  2.122962   -0.44046506],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.16680422  0.08891518  1.94270601 -0.44297057],[0.34192057 0.00239516 0.12127441 0.        ],1727361728.9161913,[  7.37268726  -8.59648644 -39.58755574   7.27853229]
[ 0.13764161  0.08265424  2.158599   -0.43088478],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.16677593  0.08903492  1.94639313 -0.44297057],[-0.00056581  0.00239485  0.07374235  0.        ],1727361728.9176702,[ 72.50073132  10.26214145 -47.00731659  20.55180897]
[ 0.10363591  0.0915883   2.1313875  -0.42404833],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.14839722  0.0889562   1.96820374 -0.44297057],[-0.36757428 -0.00157434  0.43621235  0.        ],1727361728.919091,[ 99.70192713  -4.76644391 -35.40628164  28.25882465]
[ 0.14306624  0.08963004  2.1960874  -0.42635125],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.12954773  0.08907571  1.96941209 -0.44297057],[-0.37698976  0.00239021  0.02416687  0.        ],1727361728.9204965,[-51.19262035  -0.43383241 -50.50855832  20.83209547]
[ 0.09303716  0.09086156  2.1145873  -0.41644064],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.13474466  0.08919512  2.01396118 -0.44297057],[0.10393867 0.00238806 0.89098186 0.        ],1727361728.9218955,[108.90564047  -2.35913889 -20.86718     39.77658481]
[ 0.13172312  0.09270211  2.1717825  -0.40364438],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.11579089  0.08931456  2.01412646 -0.44297057],[-0.37907552  0.0023888   0.00330557  0.        ],1727361728.9233935,[-55.98536526  -4.71831063 -35.25918426  58.0528169 ]
[ 0.15029123  0.09059716  2.1884625  -0.40642554],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.12424722  0.08943407  2.01531934 -0.43186381],[0.16912664 0.00239024 0.0238577  0.22213535],1727361728.9248204,[-58.4119983   -1.21638218 -38.24760002  26.91228295]
[ 0.11200305  0.08957087  2.2009568  -0.39596933],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.13442063  0.08955349  2.0180454  -0.43186381],[0.2034682  0.00238838 0.054521   0.        ],1727361728.9263027,[ 65.92723827   0.14131722 -40.33896895  52.39966978]
[ 0.07831253  0.09103271  2.2035203  -0.38325307],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.11682758  0.08947514  2.02273992 -0.43123138],[-0.35186107 -0.00156704  0.09389045  0.01264846],1727361728.9278872,[ 86.83239401  -2.27680792 -39.75021222  69.13162409]
[ 0.09766769  0.09482417  2.234314   -0.3830181 ],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.09774715  0.08959458  2.02679132 -0.40092301],[-0.3816086   0.00238882  0.08102812  0.60616756],1727361728.9293177,[-14.96216861  -7.42947992 -45.92453428   9.19922055]
[ 0.10078645  0.09108206  2.2072172  -0.37873808],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.09786363  0.08971423  2.04488432 -0.40092301],[0.00232978 0.00239314 0.36185992 0.        ],1727361728.930733,[ -7.29037946  -1.25189979 -35.25772192  31.3385427 ]
[ 0.08226384  0.0906835   2.2140646  -0.36855504],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.09799817  0.08983366  2.04609974 -0.40092301],[0.0026907  0.00238845 0.02430844 0.        ],1727361728.9323444,[ 40.22818776  -1.04753871 -37.00903816  47.61355533]
[ 0.07130889  0.09292648  2.2023885  -0.361098  ],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.09716512  0.08995308  2.04809137 -0.40092301],[-0.01666098  0.0023884   0.03983259  0.        ],1727361728.9342093,[ 58.02349994  -4.22932    -33.80760669  56.14841222]
[ 0.06287545  0.09096904  2.2058702  -0.34748605],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.0837596   0.09007258  2.04887695 -0.3933093 ],[-0.26811044  0.00239001  0.01571155  0.15227403],1727361728.935979,[ 41.69085537  -0.88558179 -34.56567639  63.36585981]
[ 0.06316181  0.09132951  2.20795    -0.34393808],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.08261367  0.090192    2.04986962 -0.3734764 ],[-0.02291858  0.00238839  0.01985336  0.39665805],1727361728.9377723,[ 40.09063467  -1.53606438 -34.7886705   31.1738035 ]
[ 0.04537797  0.08744445  2.218279   -0.33577573],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.08179944  0.09031143  2.05093149 -0.3734764 ],[-0.01628466  0.00238865  0.02123742  0.        ],1727361728.9392953,[ 82.8000991    4.35849257 -36.90983965  53.68279228]
[ 0.04601331  0.09504341  2.2180321  -0.3222134 ],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.06244281  0.09023301  2.05287546 -0.36935515],[-0.38713258 -0.00156845  0.03887945  0.08242504],1727361728.9407842,[ 26.46880265  -7.45036032 -36.31237611  66.75879586]
[ 0.04706608  0.0928445   2.2184353  -0.31870407],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.06242789  0.09035267  2.05452511 -0.34254067],[-2.98415751e-04  2.39328639e-03  3.29929647e-02  5.36289522e-01],1727361728.942196,[ 31.68593096  -2.95683039 -36.04768011  20.27785269]
[ 0.03851083  0.09030722  2.2239466  -0.30868417],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.06231739  0.09047214  2.05605814 -0.34254067],[-0.00220985  0.00238932  0.03066055  0.        ],1727361728.9436069,[ 53.07957077   0.59855777 -36.97555199  49.50015189]
[ 0.01682079  0.09012251  2.2236433  -0.29728988],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.05376703  0.09039377  2.05804356 -0.34254067],[-0.17100725 -0.00156737  0.03970847  0.        ],1727361728.9450586,[ 82.38943325   0.37330598 -36.40887446  65.20033578]
[ 0.02076695  0.09234427  2.2199519  -0.28899807],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.03415375  0.0903154   2.05974351 -0.31921862],[-0.39226573 -0.00156731  0.03399909  0.46644106],1727361728.9465501,[ 18.70539673  -3.00784725 -35.19149634  32.6766112 ]
[ 0.04042816  0.08594107  2.2292392  -0.27611843],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.03413145  0.09043487  2.06094646 -0.31921862],[-0.000446    0.00238934  0.02405889  0.        ],1727361728.9479961,[-20.90756741   6.86690954 -37.10590337  63.07445987]
[ 0.02222958  0.09280464  2.220793   -0.26857322],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03421077  0.09035637  2.06300989 -0.29938884],[ 0.00158656 -0.00157009  0.04126867  0.39659554],1727361728.949422,[ 32.234885    -4.22694405 -34.60634721  34.78000743]
[ 0.01517054  0.08616808  2.2278214  -0.25865057],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03408065  0.09047587  2.06402338 -0.29938884],[-0.00260241  0.00239009  0.02026975  0.        ],1727361728.950912,[ 42.24935854   6.65483937 -36.09618177  58.53737927]
[-0.01680482  0.08929668  2.2247865  -0.2469244 ],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.03276082  0.09039737  2.06558639 -0.28654249],[-0.02639662 -0.00156992  0.0312602   0.25692714],1727361728.9523637,[115.65821628   0.99315787 -34.97767698  51.75818346]
[-0.02076857  0.09015913  2.2254148  -0.22958747],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.01289674  0.090319    2.06672011 -0.28591619],[-0.39728167 -0.00156742  0.02267431  0.01252586],1727361728.9537828,[ 6.41021289e+01  7.61569657e-02 -3.49077331e+01  8.23750231e+01]
[ 0.00982427  0.0901897   2.2383142  -0.21359664],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[-0.00509837  0.09024064  2.06783138 -0.23591619],[-0.35990224 -0.00156724  0.02222544  1.        ],1727361728.95525,[-50.31254115   0.05163287 -37.62504132  13.13740579]
[ 0.02491202  0.09260853  2.233398   -0.22944227],[-0.00715589  0.08901177  2.08793759 -0.23038368],[-7.50082592e-05  9.01622805e-02  2.07021589e+00 -2.35916193e-01],[ 0.1004673  -0.00156721  0.04769019  0.        ],1727361728.9566584,[-56.18423889  -3.58705472 -35.82646831   0.93968103]
[-0.01141327  0.08412512  2.2318573  -0.2141231 ],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.00905436  0.09028176  2.07166937 -0.23591619],[0.18258742 0.00238964 0.02906975 0.        ],1727361728.958045,[ 60.66830535   9.36007479 -35.21116403  36.12007817]
[-0.03226228  0.08610447  2.229409   -0.20049505],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.00710514  0.09020311  2.07288786 -0.23591619],[-0.32319008 -0.00157305  0.02436977  0.        ],1727361728.959573,[ 54.42420678   5.11517049 -34.39768457  53.29739573]
[-0.02972054  0.0900849   2.2266815  -0.17826922],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01745962  0.09012467  2.07384498 -0.23354639],[-0.20708955 -0.0015688   0.01914237  0.04739607],1727361728.9609754,[ 20.54937642  -0.52938839 -33.58688508  82.49675748]
[-0.03328915  0.09262673  2.2251964  -0.16692837],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01747826  0.09024408  2.07458872 -0.18354639],[-3.72890441e-04  2.38828682e-03  1.48747954e-02  1.00000000e+00],1727361728.9623802,[ 34.4420114   -3.49236103 -33.11121402   3.37938867]
[-0.04054484  0.0841371   2.2348695  -0.16759907],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01771341  0.09036356  2.07522586 -0.18354639],[-0.00470299  0.00238959  0.01274284  0.        ],1727361728.9637847,[ 50.48097004   9.45314182 -35.21267749  20.72854993]
[-0.05301965  0.0863617   2.2279878  -0.15759304],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.02394089  0.0902849   2.07644745 -0.18354639],[-0.12454959 -0.00157322  0.02443165  0.        ],1727361728.9652033,[ 63.23356746   4.84843207 -33.25718867  39.06130639]
[-0.05445071  0.08594874  2.2293942  -0.13759029],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.04192414  0.09020647  2.0771168  -0.18354639],[-0.35966493 -0.00156868  0.01338705  0.        ],1727361728.966655,[ 19.66557568   5.66815935 -33.50845761  70.26337892]
[-0.05087163  0.08047294  2.2301989  -0.13182417],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.04194536  0.09012801  2.07784343 -0.15150281],[-4.24497432e-04 -1.56913234e-03  1.45326631e-02  6.40871525e-01],1727361728.9680922,[ 17.23881619  13.51846529 -33.51897564  13.36264241]
[-0.05333856  0.08765899  2.2352188  -0.11986233],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.04197105  0.09004877  2.07857284 -0.15150281],[-0.00051364 -0.00158487  0.01458817  0.        ],1727361728.9695523,[ 24.71899397   2.11294618 -34.50534586  47.50710722]
[-0.07535572  0.08322741  2.2312472  -0.10443617],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.04197165  0.08997039  2.07956502 -0.15150281],[-1.21041388e-05 -1.56758230e-03  1.98436134e-02  0.00000000e+00],1727361728.9710348,[ 78.43843302   9.52480881 -33.32003933  69.53253451]
[-0.09081769  0.08379707  2.2228904  -0.09129453],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06258606  0.08989173  2.08024955 -0.11946059],[-0.41228817 -0.00157324  0.01369051  0.64084449],1727361728.9726694,[ 56.97609973   7.95200658 -31.28984559  28.10691752]
[-0.06286847  0.08619817  2.2346287  -0.07892059],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.07613292  0.08981318  2.08057761 -0.11946059],[-0.27093729 -0.00157102  0.00656131  0.        ],1727361728.9746733,[-44.05556018   4.4163342  -34.00625336  59.45228731]
[-0.04712168  0.08000755  2.239791   -0.07382883],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.07386446  0.08973476  2.08142998 -0.10662182],[ 0.04536923 -0.00156834  0.01704747  0.25677534],1727361728.9763901,[-61.19748868  13.71615569 -34.88284132  39.56817771]
