target,real_target,js,jv,time,action
[ 0.04472157 -0.10146671  1.8349053   0.40296978],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.303601   -0.2198865   1.9788087   0.38127059],[ 0.23565032 -0.03250453  2.8270106   0.        ],1727361600.4385686,[ 656.61395252 -175.40752712   37.29105534   49.20612956]
[ 0.16276303 -0.30760443  2.1382637   0.39416286],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.28570098 -0.18131829  1.97443283  0.38127059],[-0.3580005   0.77136437 -0.08751732  0.        ],1727361600.4400055,[203.43375548 201.77876805 -39.1447585   12.79047017]
[ 0.22879115 -0.21791816  2.1535656   0.37498513],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.26770926 -0.21850982  1.97779179  0.38127059],[-0.35983426 -0.74383077  0.06717907  0.        ],1727361600.4414656,[ 48.26865205 -18.97019763 -38.7906332  -17.50215039]
[ 0.26725876 -0.27778554  2.2293205   0.39789227],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.26386523 -0.21838467  1.98086135  0.38127059],[-0.07688062  0.00250316  0.06139133  0.        ],1727361600.4429698,[-23.74633066  87.00969578 -55.39368655  32.93604443]
[ 0.04781397 -0.10429896  1.8478329   0.38276517],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.26390282 -0.25564159  2.07137982  0.38127059],[ 7.51662982e-04 -7.45138435e-01  1.81036924e+00  0.00000000e+00],1727361600.444425,[ 538.0139577  -229.98446579   53.93814134   -5.28816283]
[ 0.36709756 -0.13731886  2.5821745   0.4019828 ],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.2457939  -0.21677161  1.81067213  0.38127059],[-0.36217828  0.77739947 -5.21415361  0.        ],1727361600.4459162,[-386.32232288  -94.57149535 -179.76062202   36.56463093]
[ 0.26329446 -0.24549426  2.3972774   0.35120553],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.26319946 -0.17825362  1.94925744  0.38127059],[0.34811113 0.77035989 2.77170607 0.        ],1727361600.4473846,[ 47.50918332 109.78760978 -95.30367677 -64.05899178]
[ 0.07847506 -0.22250411  2.3335748   0.3995906 ],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.25983246 -0.21544076  2.10229381  0.38127059],[-0.06734003 -0.74374288  3.06072735  0.        ],1727361600.4488919,[450.45662185   0.69660369 -48.6970791   47.40726165]
[ 0.02453856 -0.27961788  2.2683582   0.40337765],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.24170095 -0.21551776  2.13653016  0.38127059],[-0.36263007 -0.00153999  0.684727    0.        ],1727361600.4503624,[467.96224203  92.78896455 -27.99969264  30.99907896]
[ 0.16176306 -0.15035653  2.3471105   0.3785557 ],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.223466   -0.25277799  2.13655607  0.38127059],[-3.64698993e-01 -7.45204581e-01  5.18388451e-04  0.00000000e+00],1727361600.4518142,[  67.77030601 -159.06887195  -47.11553443  -15.49820372]
[ 0.19718952 -0.24145736  2.309616    0.40010455],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.20602532 -0.2139345   2.16163662  0.38127059],[-0.34881369  0.7768698   0.50161093  0.        ],1727361600.4532995,[ -2.34172921  54.95898975 -31.92472738  35.20425959]
[ 0.20458464 -0.14324597  2.3174386   0.37868288],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.20615771 -0.23052114  2.16207681  0.38127059],[ 0.00264775 -0.3317327   0.00880382  0.        ],1727361600.4547224,[   0.42910999 -131.66067293  -34.25400744  -13.69819085]
[ 0.27392346 -0.2337876   2.3739502   0.40483844],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.2061293  -0.19186959  2.16303909  0.38127059],[-5.68048988e-04  7.73030908e-01  1.92456196e-02  0.00000000e+00],1727361600.456156,[-168.99266842   73.85290605  -46.96039128   43.66423967]
[ 0.05374737 -0.13447458  2.2961538   0.4042196 ],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.22380232 -0.22867823  2.18763012  0.38127059],[ 0.35346036 -0.73617285  0.49182054  0.        ],1727361600.4576864,[ 449.03224344 -143.86323044  -22.84314106   29.99561915]
[ 0.10600681 -0.2546883   2.278144    0.4028511 ],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.20546053 -0.1900415   2.18778553  0.38127059],[-0.36683576  0.77273467  0.00310819  0.        ],1727361600.4591138,[180.06965285 108.10657402 -19.69573369  27.82939362]
[ 0.09891796 -0.13395327  2.283853    0.37720752],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.18700409 -0.2272472   2.18797854  0.38127059],[-0.36912882 -0.74411398  0.00386018  0.        ],1727361600.4608095,[ 179.62572916 -145.79037293  -21.14799773  -17.67218665]
[ 0.18145698 -0.20242944  2.321272    0.40822482],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.16842666 -0.18862186  2.18815782  0.38127059],[-0.3715486   0.77250673  0.00358572  0.        ],1727361600.4625676,[-67.03280573  33.58007287 -29.6604685   50.46790429]
[ 0.12768932 -0.18899521  2.2877038   0.39597058],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.18331628 -0.18883652  2.18831392  0.38127059],[ 0.29779239 -0.00429322  0.00312184  0.        ],1727361600.4642577,[143.28386606  -1.7472393  -21.52582203  13.52197902]
[ 0.15964806 -0.20543869  2.3250585   0.4010147 ],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.16471397 -0.18871589  2.18848876  0.38127059],[-0.37204626  0.00241263  0.00349681  0.        ],1727361600.4657772,[ -9.31309827  24.44871822 -30.42010489  28.48335856]
[ 0.14999576 -0.20715174  2.3227577   0.39865673],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.16484174 -0.1888067   2.18872458  0.38127059],[ 0.00255547 -0.00181614  0.0047164   0.        ],1727361600.4673886,[ 34.87755108  24.448008   -29.46172208  21.81790711]
[ 0.1437503  -0.18481615  2.3290486   0.40376124],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.16460192 -0.1888975   2.18886224  0.38127059],[-0.00479637 -0.00181609  0.00275318  0.        ],1727361600.4688776,[ 45.94373156  -8.6024415  -30.90303089  32.13782061]
[ 0.12483372 -0.17057922  2.2649453   0.41110247],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.1619946  -0.18877655  2.18915723  0.38127059],[-0.0521464   0.00241909  0.00589988  0.        ],1727361600.4703076,[ 84.08557816 -26.04414135 -16.02422763  42.90185123]
[ 0.13928623 -0.15809941  2.3170178   0.40926698],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.14327092 -0.18863758  2.1893692   0.38127059],[-0.3744736   0.00277932  0.0042393   0.        ],1727361600.471877,[ -4.73015267 -42.07956332 -28.60544377  36.0741841 ]
[ 0.16552256 -0.1577376   2.3198698   0.42777038],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.14340522 -0.18792336  2.18943698  0.38127059],[0.00268593 0.01428442 0.00135572 0.        ],1727361600.4734528,[-56.49898805 -39.79467883 -28.7232818   70.26132602]
[ 0.09851742 -0.09835926  2.3096185   0.4267989 ],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.15212529 -0.18743948  2.18951353  0.41329034],[0.17440131 0.00967756 0.0015309  0.64039502],1727361600.4749298,[ 141.84588933 -126.02899512  -26.31897821    1.99552845]
[ 0.13625865 -0.16447979  2.2954826   0.41436994],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.1333025  -0.14909425  2.18957322  0.41329034],[-0.37645576  0.76690461  0.00119395  0.        ],1727361600.4763978,[-28.44197421  35.28511235 -23.15698077  -4.54081706]
[ 0.14077455 -0.14964299  2.3261392   0.41962352],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.13337108 -0.14938182  2.18972314  0.41329034],[ 0.00137154 -0.00575129  0.00299825  0.        ],1727361600.4778466,[-17.22374381  -1.82348652 -30.31904551  10.88150953]
[ 0.13990724 -0.11920666  2.3157027   0.42362958],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.13347488 -0.14926186  2.1899476   0.41329034],[0.00207609 0.00239916 0.0044892  0.        ],1727361600.4792883,[-13.06140322 -44.0190177  -27.55865674  15.57072326]
[ 0.11234365 -0.12040735  2.3030684   0.4426315 ],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.13359602 -0.14824911  2.18994795  0.41329034],[2.42274010e-03 2.02550347e-02 7.12033068e-06 0.00000000e+00],1727361600.4807537,[ 55.31416848 -36.43379397 -24.75913942  47.85125218]
[ 0.14132072 -0.09304851  2.3174365   0.44730344],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12300346 -0.14795444  2.19006101  0.41329034],[-0.21185119  0.00589334  0.00226119  0.        ],1727361600.4822211,[-53.85770694 -76.35575465 -28.16629636  47.13982223]
[ 0.13285334 -0.1225659   2.3170123   0.4678504 ],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.12993111 -0.11116681  2.19009836  0.41329034],[0.13855307 0.73575262 0.00074695 0.        ],1727361600.483696,[-4.79620821e-02  2.45522729e+01 -2.79164240e+01  8.18818029e+01]
[ 0.11336069 -0.07184616  2.2904017   0.45798916],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.13006886 -0.11125791  2.19011981  0.46329034],[ 2.75493004e-03 -1.82195011e-03  4.29051681e-04  1.00000000e+00],1727361600.4851556,[ 42.64658824 -59.30775549 -21.79356444 -35.73097623]
[ 0.10431872 -0.10932292  2.3033795   0.45510882],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.12869761 -0.0959633   2.19029137  0.46329034],[-0.02742499  0.30589224  0.00343107  0.        ],1727361600.4866703,[ 53.971089    25.20001265 -25.00848513 -12.1821812 ]
[ 0.09399937 -0.08748742  2.3101218   0.45994514],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.11947571 -0.09605696  2.19039725  0.46329034],[-0.18443792 -0.00187334  0.00211771  0.        ],1727361600.4880915,[ 53.67750513 -14.4555628  -26.40628624  -2.0942419 ]
[ 0.11297606 -0.06931528  2.317298    0.47237062],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.11052425 -0.09593625  2.19045333  0.46329034],[-0.17902923  0.0024142   0.00112151  0.        ],1727361600.4895444,[-16.11680084 -37.72753062 -27.97758476  17.95021888]
[ 0.11575707 -0.06203028  2.3223243   0.48582304],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.11063496 -0.0955869   2.19047858  0.46329034],[0.00221412 0.00698714 0.00050513 0.        ],1727361600.4910197,[-11.75625285 -45.28902989 -29.05646562  36.20031493]
[ 0.11868999 -0.04950345  2.3186874   0.49702045],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.11076088 -0.09430551  2.19058138  0.46329034],[0.00251841 0.02562778 0.00205601 0.        ],1727361600.4924932,[-17.67668258 -60.75086944 -28.1456355   49.8984677 ]
[ 0.09973088 -0.06454313  2.32144     0.51165223],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.11086306 -0.07611391  2.19061739  0.46329034],[0.00204371 0.36383195 0.00072009 0.        ],1727361600.494004,[ 30.76878207 -10.50939359 -28.80835512  70.86092666]
[ 0.06854545 -0.04626309  2.3069122   0.51413924],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.11077986 -0.0759942   2.19070047  0.49705228],[-0.00166403  0.00239422  0.00166155  0.67523874],1727361600.4955807,[100.51177723 -41.84852913 -25.41929685   7.54285019]
[ 0.07640975 -0.05213976  2.3151503   0.52133083],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.09163545 -0.07531686  2.19079349  0.49705228],[-0.38288827  0.01354675  0.00186054  0.        ],1727361600.4970257,[ 21.19106342 -29.65419336 -27.44058391  35.49964452]
[ 0.09159958 -0.05019721  2.3263795   0.5278982 ],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.09161966 -0.07515788  2.1907997   0.49705228],[-0.00031576  0.00317972  0.00012408  0.        ],1727361600.498474,[ -5.94297281 -33.2037632  -29.94069077  43.8689685 ]
[ 0.07708161 -0.0431525   2.323255    0.544416  ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.09175608 -0.07495255  2.19098368  0.49705228],[0.00272832 0.00410655 0.00367962 0.        ],1727361600.5001917,[ 36.4375938  -42.95656094 -29.06635762  70.44862835]
[ 0.03563682 -0.02415357  2.3030767   0.5525339 ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.0913985  -0.07412598  2.19108732  0.52906715],[-0.00715159  0.01653136  0.00207276  0.64029734],1727361600.5019426,[132.71382615 -68.56877383 -24.43323413  19.50559022]
[ 0.059693   -0.06813552  2.3199835   0.56240296],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.07208909 -0.04251952  2.19120919  0.52906715],[-0.38618818  0.63212926  0.00243748  0.        ],1727361600.5036743,[  8.83911083  44.64948721 -28.49953725  48.74043934]
[ 0.06578495 -0.06002594  2.327385    0.571605  ],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.0720599  -0.04470384  2.19126938  0.52906715],[-0.00058371 -0.04368642  0.00120375  0.        ],1727361600.5054169,[ 10.705362    18.74944495 -30.01942544  60.56696185]
[ 0.06260329 -0.06107598  2.3206148   0.5729701 ],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.0720312  -0.04478421  2.19146154  0.54536985],[-0.0005741  -0.00160749  0.00384319  0.32605405],1727361600.506925,[ 20.94530918  21.64414652 -28.3435358   29.26226124]
[ 0.03518482 -0.05986102  2.3214836   0.58858275],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.07201452 -0.04486816  2.19151081  0.54536985],[-0.00033349 -0.00167901  0.00098548  0.        ],1727361600.5084803,[ 87.75944318  19.60435655 -28.60227358  64.53511133]
[ 0.04233285 -0.05583825  2.3157673   0.59217817],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.05254449 -0.04494934  2.19157843  0.56865445],[-0.38940068 -0.0016235   0.00135249  0.46569198],1727361600.5099716,[ 10.86545268  13.78502068 -27.26324014  21.60044544]
[ 0.05565645 -0.04083867  2.3233407   0.6062855 ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.05251556 -0.04502732  2.19159414  0.56865445],[-0.00057849 -0.00155974  0.00031412  0.        ],1727361600.5115147,[-11.82000787  -7.69053757 -29.06040967  56.44451725]
[ 0.05365356 -0.04520895  2.333012    0.61336476],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.05264496 -0.04490806  2.19169732  0.57622725],[0.00258788 0.00238537 0.0020636  0.15145606],1727361600.5129683,[ -1.26870772   1.04079683 -31.18570224  48.78462219]
[ 0.03522208 -0.03051218  2.3155153   0.6266132 ],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.05278738 -0.04498512  2.19203084  0.57622725],[ 0.00284848 -0.00154128  0.00667037  0.        ],1727361600.514562,[ 44.02217955 -21.22225837 -26.98684533  72.86867996]
[ 0.01257201 -0.02778075  2.3122964   0.63428676],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.05090779 -0.04485981  2.19206054  0.61347572],[-3.75919126e-02  2.50611789e-03  5.94034424e-04  7.44969306e-01],1727361600.516008,[ 88.29702737 -22.91797564 -26.41913822  13.27464031]
[ 0.02880668 -0.01699209  2.3172898   0.6332187 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.03123666 -0.04473167  2.19211612  0.61347572],[-0.39342261  0.00256295  0.00111153  0.        ],1727361600.5174227,[ -9.05386779 -38.14453799 -27.58799232  25.54805981]
[ 0.03646349 -0.01905374  2.331957    0.6439498 ],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.03137326 -0.04436157  2.19211813  0.61347572],[2.73203626e-03 7.40185666e-03 4.03527659e-05 0.00000000e+00],1727361600.5188694,[-13.59854328 -33.05772321 -30.91239563  45.37671908]
[ 0.02964075 -0.00873953  2.320436    0.6575139 ],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.03149887 -0.0441592   2.19241482  0.61347572],[0.00251218 0.00404753 0.00593363 0.        ],1727361600.520349,[  6.61833821 -48.20359446 -28.04554114  64.64121881]
[ 0.00780189 -0.00668775  2.315668    0.67374724],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.03146871 -0.0419132   2.19244439  0.63675744],[-0.00060303  0.04492004  0.00059151  0.46563452],1727361600.5217843,[ 58.04757182 -46.46974079 -27.06085613  45.44325936]
[ 0.01441081 -0.00290434  2.322747    0.67710334],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.01761106 -0.04030921  2.19247045  0.63675744],[-0.27715304  0.03207962  0.00052109  0.        ],1727361600.523345,[ -1.36711469 -49.68687445 -28.73193587  54.86751777]
[ 0.01525147 -0.00426083  2.3239055   0.6960408 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.01775615 -0.03731543  2.19254776  0.64258173],[0.00290175 0.05987566 0.00154625 0.11648568],1727361600.5247617,[  4.96101718 -43.00841358 -28.90958927  76.86031166]
[-7.5274939e-04  2.9111383e-02  2.2929425e+00  7.0121002e-01],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.0177256  -0.03648221  2.19263882  0.69258173],[-6.11081921e-04  1.66644576e-02  1.82130459e-03  1.00000000e+00],1727361600.526217,[ 44.9069748  -91.2483344  -21.75379404 -10.12944724]
[-0.0047624  -0.03358675  2.3148663   0.7036252 ],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[1.54445296e-02 1.29839135e-03 2.19281111e+00 6.92581728e-01],[-0.04562133  0.755612    0.0034458   0.        ],1727361600.5276496,[ 42.91286081  60.45301489 -27.07139524  15.7366866 ]
[-0.03887594  0.01242154  2.3070219   0.7035428 ],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.01391527 -0.02719532  2.19283665  0.69258173],[-3.05852787e-02 -5.69874238e-01  5.10667944e-04  0.00000000e+00],1727361600.5291266,[123.15878493 -62.97486633 -25.04141354  14.4291113 ]
[-0.01995585 -0.0253412   2.3189814   0.7287156 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-0.00614748 -0.00454411  2.19294168  0.69258173],[-0.40125497  0.45302413  0.00210062  0.        ],1727361600.530606,[ 13.51583769  36.11309253 -27.84824298  59.77960838]
[-0.00270088 -0.0211069   2.3193502   0.73883945],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.0061761  -0.00488245  2.19295899  0.70713189],[-0.00057241 -0.00676668  0.00034618  0.29100318],1727361600.532051,[-14.06604423  20.76074613 -27.8096165   39.72939027]
[-2.2270009e-03 -6.4710006e-03  2.3272333e+00  7.5870997e-01],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.00604947 -0.00496532  2.19297396  0.70713189],[ 0.00253265 -0.00165736  0.00029952  0.        ],1727361600.5335493,[ -8.12563751  -0.12257901 -29.61636981  77.62091577]
[-0.03725976  0.00503829  2.2923462   0.7772618 ],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.00590849 -0.00484638  2.19312623  0.75713189],[0.00281953 0.00237871 0.0030454  1.        ],1727361600.5349724,[ 79.36853758 -14.68068143 -21.47520172  11.4763508 ]
[-1.2810808e-03  1.2410446e-03  2.3311689e+00  7.6848638e-01],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.02610915 -0.00472597  2.19330211  0.75713189],[-0.40401306  0.00240813  0.00351752  0.        ],1727361600.536373,[-74.0028461   -7.31482967 -30.72025708  10.77576396]
[-0.03461445  0.01213053  2.318078    0.78343207],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.00757996 -0.00460679  2.19357447  0.75713189],[0.37058375 0.00238361 0.00544718 0.        ],1727361600.5378098,[ 76.91520274 -23.63729961 -27.25608947  41.89013527]
[-0.03531739  0.01254992  2.3261435   0.80519384],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.02774128 -0.00447715  2.19359056  0.75713189],[-4.03226435e-01  2.59281858e-03  3.21913444e-04  0.00000000e+00],1727361600.5392907,[  8.17523473 -22.51727545 -29.24277853  73.8874546 ]
[-0.04227761  0.033443    2.3057916   0.8263101 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.02777219 -0.00434984  2.19370918  0.79611837],[-6.18160049e-04  2.54626212e-03  2.37239426e-03  7.79729607e-01],1727361600.5408452,[ 33.04370974 -52.86353431 -24.45179142  31.27537397]
[-0.02983823  0.02508723  2.3250434   0.82350594],[-0.04084068  0.00951195  2.20295453  0.82030475],[-2.79387426e-02  1.09922469e-03  2.19383073e+00  7.96118367e-01],[-0.00333106  0.10898127  0.00243098  0.        ],1727361600.5425959,[ -0.99177519 -29.68510945 -29.05962838  34.8056114 ]
[-0.06130709  0.02682079  2.3094778   0.84730214],[-0.04415678  0.01169354  2.20295453  0.83252209],[-2.77895225e-02  1.25819934e-03  2.19393396e+00  7.96118367e-01],[0.0029844  0.00317949 0.00206455 0.        ],1727361600.5442965,[ 82.49660568 -33.96835263 -25.26169791  78.9847623 ]
[-0.04691843  0.05131754  2.2864835   0.8622882 ],[-0.0483456   0.0144862   2.20304179  0.84648469],[-4.82889337e-02  1.47870158e-03  2.19403224e+00  8.46118367e-01],[-0.40998822  0.00441004  0.00196558  1.        ],1727361600.5459092,[-16.59628714 -69.26751398 -20.10650588   4.53744448]
[-0.03708559  0.00872353  2.3245096   0.86756325],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.04817079  0.03378659  2.19422243  0.84611837],[0.00236295 0.64615771 0.00380385 0.        ],1727361600.5474658,[-26.99175972  43.82116906 -29.04457129  30.83931295]
[-0.04984007  0.00825827  2.3255074   0.8800246 ],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.04814159  0.03196512  2.19432444  0.84611837],[ 0.00058397 -0.03642941  0.00204022  0.        ],1727361600.5488973,[  8.58148325  31.09861831 -28.86927979  50.73771514]
[-0.05862615  0.01718538  2.319396    0.9052055 ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.0481728   0.03181267  2.19441241  0.84611837],[-0.00062421 -0.00304894  0.00175934  0.        ],1727361600.5503378,[ 25.29341558  18.00637    -27.43390797  90.08181629]
[-0.10438233  0.00562641  2.2828147   0.9256883 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.04817779  0.03173224  2.19441899  0.89611837],[-9.97524696e-05 -1.60868072e-03  1.31612686e-04  1.00000000e+00],1727361600.5518486,[135.47517854  36.10525006 -19.07825389  24.8641027 ]
[-0.07526171  0.02036628  2.3120146   0.92420167],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.06897505  0.03139297  2.19461712  0.89611837],[-0.41594531 -0.00678532  0.00396264  0.        ],1727361600.553265,[ -6.50857181  12.39348492 -26.11977446  36.35639147]
[-0.06270893  0.00548622  2.3328407   0.9437569 ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.06882615  0.03131466  2.19468501  0.89611837],[ 0.00297798 -0.00156627  0.00135786  0.        ],1727361600.554777,[-17.66715734  36.21550888 -30.60349282  72.26931121]
[-0.0750113   0.02759856  2.2983513   0.9618487 ],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.06871307  0.03096812  2.19494323  0.93160769],[ 0.00226164 -0.00693076  0.00516421  0.70978651],1727361600.5562153,[ 18.05001189   1.22810777 -22.3995216   31.56730426]
[-0.09222278  0.01768199  2.3193598   0.97406983],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.06873793  0.03089045  2.19510646  0.93160769],[-0.00049723 -0.00155333  0.00326476  0.        ],1727361600.5577524,[ 55.8479936   18.84567335 -27.54584552  61.91620967]
[-0.10318672  0.02363001  2.306986    0.9897779 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.08111     0.03080937  2.19510683  0.94963906],[-2.47441387e-01 -1.62162335e-03  7.31611399e-06  3.60627372e-01],1727361600.5592673,[ 45.58609069   8.61242789 -24.48870905  51.86812692]
[-0.09953555  0.02838457  2.3142164   1.0032172 ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.08387125  0.03073148  2.1952275   0.95021321],[-0.05522489 -0.00155776  0.00241337  0.01148296],1727361600.560771,[ 30.21447086   2.40513889 -26.24921807  76.14061702]
[-0.12639473  0.03875492  2.2976494   1.0211126 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.08394949  0.0306538   2.19529023  0.99268284],[-0.00156488 -0.00155356  0.00125456  0.84939255],1727361600.562215,[ 99.25152778 -12.19129887 -22.35138736  25.73153754]
[-0.09476257  0.02672792  2.3209178   1.0331085 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.10523053  0.03077364  2.19545423  0.99268284],[-0.42562082  0.00239681  0.00328014  0.        ],1727361600.5637047,[-42.70466701   7.08172669 -27.83488803  59.11985026]
[-0.08978133  0.02763276  2.3282616   1.0430276 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.10334139  0.03069584  2.19547075  1.00547469],[ 0.03778286 -0.00155606  0.0003304   0.25583709],1727361600.5651276,[-29.55756184   3.90239103 -29.28784878  48.19095809]
[-0.10089505  0.03781962  2.3210776   1.0576268 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.10321776  0.03061814  2.19559338  1.00547469],[ 0.00247262 -0.00155406  0.00245262  0.        ],1727361600.5666878,[ -0.43142794 -10.97747755 -27.53287639  75.84850329]
[-0.15662108  0.04478329  2.2907786   1.0852723 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.10306044  0.03073777  2.19559448  1.04794199],[3.14627490e-03 2.39265611e-03 2.19065032e-05 8.49345934e-01],1727361600.5681345,[133.93741929 -19.52125203 -20.63508897  42.1615324 ]
[-0.10305454  0.03726448  2.3160906   1.0830272 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.12462201  0.03086112  2.19577988  1.04794199],[-0.43123137  0.00246699  0.00370806  0.        ],1727361600.569568,[-74.64645313  -7.35685341 -26.72162955  45.23491844]
[-0.13238972  0.0420578   2.33467     1.107746  ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.10465628  0.03098038  2.19582221  1.04794199],[0.39931468 0.00238519 0.00084648 0.        ],1727361600.5710306,[ 77.36776719 -15.29226856 -30.73338619  90.80629372]
[-0.16543996  0.05263445  2.2619777   1.1300871 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.12610569  0.03110108  2.19609654  1.09794199],[-0.42898818  0.00241405  0.00548657  1.        ],1727361600.5724595,[ 86.77472705 -29.92300324 -13.75834332  29.15533247]
[-0.11171475  0.0419222   2.3259227   1.1333697 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.1480064   0.03126228  2.19631463  1.09794199],[-0.43801422  0.003224    0.00436188  0.        ],1727361600.5738752,[-105.61590439  -12.51228005  -29.15614276   48.3401984 ]
[-0.1069788  0.0481105  2.3357136  1.1408862],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.12641143  0.03138219  2.19642602  1.09794199],[0.4318994  0.00239815 0.00222782 0.        ],1727361600.575426,[-33.97848894 -22.95133588 -30.74084894  60.29426449]
[-0.16561438  0.04946135  2.3003278   1.1713549 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.12600382  0.03151042  2.19670136  1.11247505],[0.0081522  0.00256465 0.00550684 0.2906612 ],1727361600.5768664,[106.02547996 -23.87049143 -22.43834516  85.37051635]
