target,real_target,js,jv,time,action
[ 0.48413968 -0.21768014  2.6672049   0.1776754 ],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.20763879 -0.27260822  1.63875058  0.13254757],[ -0.36657211   0.78966479 -11.60870928  -0.27622224],1727361659.7849765,[-762.08564701  -58.43601959 -239.97312987   97.09642108]
[ 0.20562905 -0.257771    2.389494    0.209838  ],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.22530127 -0.2586257   1.7598756   0.18254757],[0.35324963 0.27965033 2.42250039 1.        ],1727361659.7864044,[ 157.68867575    6.62372969 -134.49576275   27.46142655]
[ 0.22179203 -0.2946001   2.403748    0.19976018],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.20696862 -0.25870315  1.89319985  0.18254757],[-3.66653075e-01 -1.54900326e-03  2.66648502e+00  0.00000000e+00],1727361659.7878313,[ -44.5584136    52.65267656 -111.12037205   17.88329981]
[ 0.17043975 -0.33072126  2.441232    0.18859966],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.20907768 -0.27032707  2.04040468  0.18254757],[ 0.04218125 -0.23247831  2.94409661  0.        ],1727361659.7893312,[101.79565472  83.23228884 -87.07601185   2.63172879]
[ 0.08062417 -0.17322436  1.9635826   0.16203044],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.19064484 -0.30776701  2.20269369  0.18254757],[-0.36865682 -0.74879884  3.24578018  0.        ],1727361659.7907922,[ 258.03944027 -205.5424519    59.0550096   -39.83583104]
[ 0.45987642 -0.23167749  2.670306    0.21555686],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.17209174 -0.26833729  1.71760766  0.18254757],[-0.37106201  0.78859452 -9.70172058  0.        ],1727361659.7922657,[-758.04616128  -34.35843757 -221.60706677   69.26494919]
[ 0.17822729 -0.26064515  2.3854792   0.23947029],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.19001055 -0.26810073  1.84660854  0.21283005],[0.35837635 0.00473116 2.58001764 0.60564975],1727361659.7936811,[ 142.53696887   -5.65464398 -114.38016866   32.10797859]
[ 0.20664048 -0.2889531   2.44291     0.23248765],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.17145323 -0.26797797  1.98894269  0.21283005],[-3.71146444e-01  2.45519617e-03  2.84668286e+00  0.00000000e+00],1727361659.7951527,[-92.02893774  31.76300747 -99.01697635  22.59635057]
[ 0.03917073 -0.33071172  2.3051004   0.24969073],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.18930454 -0.26814342  2.14606867  0.21283005],[ 0.35702617 -0.00330913  3.14251978  0.        ],1727361659.7966208,[386.7220436   88.55296587 -32.01403814  56.91356195]
[ 0.13036151 -0.22182412  2.3789015   0.24260211],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.17074251 -0.30560075  2.14652013  0.22216351],[-0.3712406  -0.74914655  0.0090291   0.18666916],1727361659.7980876,[  41.1975984  -131.56515217  -51.86325494   19.09635713]
[ 0.02679335 -0.2940813   1.9755971   0.26071888],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.16974688 -0.26619741  2.20890289  0.22216351],[-0.0199127   0.78806683  1.24765515  0.        ],1727361659.7997801,[339.14542075  52.8143939   56.02138783  59.58914766]
[ 0.40549457 -0.10345022  2.6730993   0.31474125],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.15105089 -0.27815909  1.7963243   0.23673351],[-0.37391965 -0.23923362 -8.25157174  0.29140005],1727361659.8012502,[-688.20286357 -259.65941241 -204.08010985  121.90736464]
[ 0.19131513 -0.28169513  2.4385755   0.29233378],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.16913013 -0.2390659   1.93341796  0.28673351],[0.36158477 0.78186391 2.74187321 1.        ],1727361659.8027463,[  45.05036064   87.42816227 -107.38875131  -27.36323157]
[ 0.17284422 -0.25145507  2.5197508   0.2552387 ],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.16693898 -0.27639267  2.0848155   0.28673351],[-0.04382304 -0.74653547  3.02795078  0.        ],1727361659.8042324,[ -5.93422902 -42.60401884 -94.97793433 -59.37876246]
[-0.17859319 -0.2972776   1.8285865   0.21757153],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.16707088 -0.27559319  2.25150422  0.28673351],[2.63795170e-03 1.59895978e-02 3.33377442e+00 0.00000000e+00],1727361659.8056545,[ 860.81557402   35.30713367  101.68906793 -109.37406851]
[ 0.46379387 -0.14190838  2.681153    0.30124292],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.14835602 -0.27588459  1.63479481  0.23673351],[-3.74297131e-01 -5.82798475e-03 -1.23341882e+01 -1.00000000e+00],1727361659.8070862,[-919.47482148 -199.16410461 -245.00912045  149.31468904]
[ 0.14610726 -0.2281344   2.470454    0.32069895],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.16645631 -0.23681518  1.75553255  0.28673351],[0.36200585 0.78138821 2.41475476 1.        ],1727361659.8086061,[ 174.69524693    6.50370208 -153.9418369    30.17326876]
[ 0.13178428 -0.24276908  2.4191782   0.29729605],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.1477371  -0.23689244  1.88840995  0.28673351],[-3.74384202e-01 -1.54519305e-03  2.65754802e+00  0.00000000e+00],1727361659.8100193,[  31.61107044    9.8441015  -114.91276698    2.70914489]
[ 0.10640286 -0.30305827  2.4851048   0.280968  ],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.14763284 -0.2369699   2.0351143   0.28673351],[-2.08518934e-03 -1.54927375e-03  2.93408694e+00  0.00000000e+00],1727361659.8114605,[ 96.1197418   95.8685793  -98.18367194 -15.44789947]
[-0.10834717 -0.07253176  1.9800777   0.23655412],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.12877874 -0.27430076  2.1969138   0.28673351],[-0.37708211 -0.74661714  3.23599006  0.        ],1727361659.813158,[ 572.69777952 -304.73511384   54.42554439  -87.5554633 ]
[ 0.14489347 -0.24220999  2.683083    0.33358252],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.10977839 -0.23524774  1.84860576  0.25093261],[-0.38000698  0.78106031 -6.96616086 -0.71601811],1727361659.8146026,[-180.54459559   39.11386832 -194.18224081  172.85596405]
[ 0.09415915 -0.19444908  2.4189553   0.3419088 ],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.12819396 -0.23587351  1.99114865  0.30093261],[ 0.36831144 -0.01251522  2.85085785  1.        ],1727361659.8160324,[ 98.35015536 -61.61695454 -90.01822213  34.08520032]
[ 0.09850806 -0.17880207  2.4070485   0.3156934 ],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.10919024 -0.21550304  2.14848296  0.30093261],[-0.38007433  0.40740935  3.1466863   0.        ],1727361659.8175848,[ 13.13416949 -47.76811164 -55.17846729   6.90085121]
[-0.20862377 -0.2706753   1.8146746   0.3525911 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.10916301 -0.21340154  2.24619697  0.30093261],[-5.44764375e-04  4.20299235e-02  1.95428003e+00  0.00000000e+00],1727361659.8190734,[785.05069139  89.07356505 101.8910043   85.90008315]
[ 0.48882434 -0.057372    2.6840074   0.30358788],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.09000446 -0.25065062  1.63555045  0.35093261],[ -0.38317098  -0.74498153 -12.21293032   1.        ],1727361659.8204882,[-1115.58991946  -291.0469555   -245.57872165  -110.016583  ]
[ 0.153691   -0.1904767   2.481422    0.26216632],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.1085927  -0.21182653  1.7563621   0.30093261],[ 0.37176484  0.7764817   2.41623308 -1.        ],1727361659.8219154,[  44.96939201   -3.5340623  -156.25332407  -47.05386183]
[ 0.14293855 -0.17427811  2.4077427   0.3561445 ],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.10638257 -0.21170537  1.88932481  0.30093261],[-4.42025489e-02  2.42324565e-03  2.65925421e+00  0.00000000e+00],1727361659.8234165,[ -73.03976912  -51.70884133 -111.9689993   117.98922461]
[ 0.06443585 -0.22108899  2.4791641   0.3868849 ],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.12346308 -0.20722609  2.03612474  0.35093261],[0.34161011 0.08958552 2.93599845 1.        ],1727361659.8248277,[160.98843987  25.6519914  -96.70884492  38.2124302 ]
[-0.09491682 -0.02764446  2.3335254   0.34049782],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.1044207  -0.20732192  2.19802415  0.35093261],[-3.80847614e-01 -1.91660383e-03  3.23798835e+00  0.00000000e+00],1727361659.8262668,[ 471.84154589 -264.92020713  -26.71029618  -36.03972919]
[ 0.04414231 -0.16112441  2.2371583   0.41560623],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.0852226  -0.16884551  2.19806704  0.35093261],[-0.38396194  0.76952833  0.00085778  0.        ],1727361659.8277717,[ 23.56775023  14.45981843  -7.62826302 121.42121746]
[ 7.5875446e-02 -1.5114546e-03  2.0786674e+00  3.9115489e-01],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.08521638 -0.16892343  2.1982909   0.40093261],[-1.24389687e-04 -1.55839357e-03  4.47716401e-03  1.00000000e+00],1727361659.8292718,[   7.0299424  -243.87708902   27.91701054  -48.64324999]
[ 0.1937831  -0.14774352  2.1550887   0.36997253],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.08518706 -0.1306855   2.19827064  0.40093261],[-5.86359021e-04  7.64758596e-01 -4.05216874e-04  0.00000000e+00],1727361659.8307412,[-273.38574886   48.9622191     8.72949799  -51.03483796]
[ 8.6600333e-04 -9.1836378e-02  2.1079893e+00  3.8726905e-01],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.10381862 -0.13634454  2.19779363  0.40093261],[ 0.3726312  -0.11318089 -0.0095402   0.        ],1727361659.832172,[298.43652797 -67.57690929  20.22690276  -9.73360256]
[ 0.08332237 -0.1696829   2.1016824   0.43480432],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.08461547 -0.10579601  2.19737105  0.40093261],[-0.38406311  0.6109707  -0.00845152  0.        ],1727361659.8336976,[-37.31060793  99.87022695  21.11082062  67.52759059]
[ 0.03790532 -0.01208769  2.065916    0.39196867],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.0853023  -0.1429724   2.19696483  0.42946024],[ 0.01373676 -0.7435278  -0.00812448  0.57055259],1727361659.8351955,[ 117.20618192 -200.69027419   29.18716336  -83.74324068]
[ 0.17017257 -0.12865262  2.1203804   0.43741417],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.0659394  -0.10486219  2.19672834  0.40044439],[-0.38725803  0.76220405 -0.0047298  -0.58031699],1727361659.836636,[-277.52895488   53.57759222   16.24515828   84.5415328 ]
[ 0.04181312 -0.059508    2.0572858   0.42371   ],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.08474927 -0.1183268   2.19626864  0.45044439],[ 0.37619745 -0.26929206 -0.00919393  1.        ],1727361659.8382604,[147.66239736 -89.4836661   31.20758488 -65.86743707]
[ 0.07522748 -0.0768576   2.1121058   0.4182944 ],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.06538145 -0.08039453  2.19548028  0.45044439],[-0.38735643  0.75864531 -0.0157673   0.        ],1727361659.839736,[-41.35326128   3.25645143  17.78184453 -45.03745154]
[ 0.09620478 -0.13117452  2.1265526   0.46776298],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.0667581  -0.08047146  2.19503153  0.45044439],[ 0.02753292 -0.00153852 -0.008975    0.        ],1727361659.8411632,[-69.25838221  74.70389611  14.91522372  46.60542301]
[-0.00757211  0.01344746  2.0893695   0.4581486 ],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.08318374 -0.11735955  2.19456762  0.45044439],[ 0.32851278 -0.73776187 -0.00927821  0.        ],1727361659.8426356,[ 236.99143143 -198.68654718   23.51370507    5.55467732]
[ 0.02637414 -0.09532848  2.09622     0.49170345],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.06380201 -0.07935088  2.19423377  0.45044439],[-0.38763466  0.7601735  -0.00667687  0.        ],1727361659.8441374,[57.23433562 42.13347829 21.4906127  70.56830197]
[ 0.08278807 -0.0307227   2.1106255   0.4739948 ],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.05092587 -0.08057604  2.1938381   0.48420687],[-0.2575228  -0.02450333 -0.00791353  0.67524958],1727361659.845654,[-93.86456339 -75.24394584  18.15757785 -38.18607098]
[ 0.0557548  -0.08881699  2.091592    0.52162176],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.06982365 -0.04435954  2.19339386  0.48420687],[ 0.3779556   0.72433004 -0.00888478  0.        ],1727361659.8474047,[47.48235777 72.20422953 22.58377391 72.24860282]
[-0.04453841  0.02058258  2.0722258   0.46866706],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.06621563 -0.08105028  2.19302785  0.51971357],[-0.07216039 -0.73381467 -0.00732018  0.71013402],1727361659.8488505,[ 269.5312292  -155.09887533   26.76796887 -109.84286052]
[ 0.03081615 -0.11458729  2.115984    0.53388524],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.04667914 -0.04314628  2.19291023  0.46971357],[-0.39072976  0.75807984 -0.0023523  -1.        ],1727361659.850288,[ -4.19546967 119.11400355  16.48151276 140.0113573 ]
[-0.02991151 -0.02881967  2.1106105   0.547889  ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.04682021 -0.08044428  2.19245506  0.51971357],[ 0.00282136 -0.74595992 -0.00910356  1.        ],1727361659.8517227,[184.32722234 -85.78717368  18.05538707  19.91333005]
[ 0.04238286 -0.08273246  2.1885393   0.54836047],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.02709755 -0.04271903  2.19201108  0.51971357],[-0.39445312  0.75450507 -0.00887949  0.        ],1727361659.8531659,[-6.81642025e+01  6.59549622e+01 -2.61952276e-02  3.80402764e+01]
[ 0.02580611 -0.0403363   2.2078538   0.5773415 ],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.04348027 -0.07728677  2.19223558  0.51971357],[ 0.32765445 -0.69135494  0.00448993  0.        ],1727361659.8545878,[ 49.9118454  -59.80816412  -3.62842996  89.97971346]
[ 0.01615654 -0.03560498  2.1547377   0.60272706],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.03796566 -0.06103217  2.19245977  0.56971357],[-0.11029233  0.32509204  0.00448381  1.        ],1727361659.855999,[ 47.20856067 -31.91192035   8.83651859  31.76289857]
[ 0.0027598  -0.06433409  2.1613934   0.5863429 ],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03447733 -0.06084806  2.19198798  0.56971357],[-0.0697665   0.00368223 -0.00943576  0.        ],1727361659.8575335,[70.18959065  8.74655493  6.65896742 14.08626529]
[ 0.0372335  -0.05983126  2.2538643   0.5951445 ],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.01521834 -0.06092527  2.1915156   0.56971357],[-0.38517982 -0.00154424 -0.00944757  0.        ],1727361659.8589802,[-67.16087621  -2.10069124 -14.65358141  37.79362305]
[-0.01036376 -0.04868958  2.168363    0.6211239 ],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.03130632 -0.06080617  2.19173144  0.56971357],[0.32175966 0.00238201 0.00431669 0.        ],1727361659.8604062,[112.15697605 -17.57409631   6.00506334  80.33178177]
[ 0.02236808 -0.04582337  2.1948285   0.6361829 ],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.01142732 -0.06068429  2.19125909  0.61971357],[-0.39758015  0.0024377  -0.00944702  1.        ],1727361659.8619506,[-43.57382948 -20.00983598  -1.05681068   4.96787813]
[ 0.01438071 -0.04667365  2.2009625   0.63833505],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.01342555 -0.06056039  2.19148343  0.61971357],[0.03996462 0.00247797 0.00448697 0.        ],1727361659.863568,[  1.93403536 -18.19083457  -2.14497272  25.61336262]
[ 3.9330544e-04 -6.4300969e-02  2.2518368e+00  6.5682268e-01],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.01339472 -0.06043809  2.19170771  0.61971357],[-0.00061658  0.00244595  0.00448563  0.        ],1727361659.8650763,[ 32.66626004   7.64358687 -13.738949    57.85804128]
[-0.03339172 -0.04126775  2.1547778   0.67395365],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.01324722 -0.06051524  2.19192538  0.63077551],[-0.00295001 -0.00154297  0.00435333  0.22123882],1727361659.8667147,[110.71509653 -28.71978283   9.15303187  59.90826065]
[-0.01999731 -0.05717463  2.2579517   0.7050249 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.00682269 -0.06036369  2.19145427  0.64532828],[-0.4013981   0.0030309  -0.00942222  0.29105533],1727361659.8681452,[ 14.36341185  -1.90742172 -15.67417946  86.72843411]
[-0.00351783 -0.02381623  2.165874    0.7222898 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00685076 -0.0602446   2.19166752  0.69532828],[-5.61371276e-04  2.38187351e-03  4.26498992e-03  1.00000000e+00],1727361659.8695588,[-13.46319319 -52.850631     6.60486446  19.87636764]
[-0.01358964 -0.05050953  2.2599654   0.7190928 ],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.00672194 -0.05480259  2.19119541  0.69532828],[ 0.0025764   0.10884016 -0.00944227  0.        ],1727361659.8710415,[ 18.36847499  -1.05991347 -16.08260669  29.83462006]
[-0.02634923 -0.05012226  2.2375429   0.73388755],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.00674534 -0.05468354  2.1914074   0.69532828],[-0.00046816  0.00238102  0.00423982  0.        ],1727361659.8725252,[45.98508436 -6.05934753 -9.92164541 57.99968718]
[-0.03933444 -0.05354828  2.2212431   0.7678077 ],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.00959216 -0.05456433  2.19162936  0.70638703],[-0.05693626  0.00238414  0.00443924  0.22117503],1727361659.8739634,[66.15184273 -0.83294903 -6.34849521 92.04882489]
[-0.02509046 -0.03438745  2.2219775   0.79003495],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.02852141 -0.05444529  2.19185294  0.75638703],[-0.37858507  0.00238092  0.00447162  1.        ],1727361659.8755114,[-20.22767096 -29.20617258  -6.63254022  31.08435012]
[-0.01696104 -0.04948452  2.2694535   0.7864786 ],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.02843208 -0.05429015  2.19207646  0.75638703],[0.00178666 0.00310271 0.00447048 0.        ],1727361659.8769429,[-27.13906051  -4.15688554 -17.49926305  38.01381641]
[-0.02817125 -0.03981282  2.2708085   0.8024857 ],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.02839904 -0.05417103  2.19228315  0.75638703],[0.00066068 0.0023825  0.00413365 0.        ],1727361659.8784492,[  3.94924679 -20.32228549 -17.28714713  68.5336678 ]
[-0.04221429 -0.04435664  2.2111049   0.83513516],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.02843049 -0.05404682  2.19249079  0.78664531],[-0.0006289   0.00248422  0.00415278  0.60516564],1727361659.880027,[ 34.32312018 -12.12182261  -3.49118585  65.15438816]
[-0.05990899 -0.02911925  2.2362664   0.8528198 ],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.02866035 -0.05392697  2.19271502  0.80991973],[-0.00459724  0.00239699  0.00448474  0.46548843],1727361659.8815053,[ 72.18381811 -34.91343552  -9.83266827  53.9449703 ]
[-0.05220937 -0.0414369   2.288138    0.8725666 ],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.04881523 -0.05368316  2.19293719  0.81399106],[-0.40309755  0.00487612  0.00444325  0.08142667],1727361659.8831103,[ -3.86977295 -14.36426198 -21.46478294  84.84389029]
[-0.043516   -0.00581848  2.2686076   0.89872205],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.0486658  -0.05356276  2.19311317  0.86399106],[0.00298858 0.00240803 0.00351975 1.        ],1727361659.8849275,[-14.12596528 -68.11145107 -16.41013596  34.39950466]
[-0.04375726 -0.06774925  2.2663064   0.8996707 ],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.04853602 -0.02252357  2.19332428  0.86399106],[0.00259566 0.6207838  0.00422208 0.        ],1727361659.8867087,[ -9.84156312  73.02607735 -16.0307415   47.55247395]
[-0.08616149 -0.00531899  2.2105036   0.9313454 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.04839424 -0.05939209  2.19353665  0.86399106],[ 0.00283559 -0.73737051  0.00424747  0.        ],1727361659.888374,[ 95.67966746 -85.61196976  -3.16809386 104.11153749]
[-0.06374421 -0.06166857  2.2118664   0.97718096],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.06919189 -0.02171371  2.19376104  0.91399106],[-0.415953    0.75356763  0.00448785  1.        ],1727361659.889916,[-28.39504695  66.22025379  -3.99465065  81.41178705]
[-0.01674475  0.00925146  2.2580252   0.93820804],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06911693 -0.05650653  2.19398535  0.96399106],[ 0.00149905 -0.69585643  0.00448605  1.        ],1727361659.891488,[-127.927357   -101.95555224  -14.55178561  -76.74060003]
[-0.05565071 -0.04440427  2.275689    0.9613582 ],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.04875475 -0.01865381  2.19420166  0.94687811],[ 0.40724362  0.75705449  0.00432631 -0.34225904],1727361659.8929424,[ 37.74048061  47.10925918 -18.10305911  38.44001862]
[-0.11681062 -0.05922922  2.2024841   0.9923823 ],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.04927409 -0.02246604  2.1944056   0.94687811],[-0.01038664 -0.07624467  0.00407879  0.        ],1727361659.8944273,[165.01949446  50.10618268  -1.03731363  74.9570691 ]
[-0.11438091 -0.03587056  2.210064    1.0073036 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.07008551 -0.02966629  2.19463029  0.98760223],[-0.41622841 -0.14400487  0.00449383  0.81448245],1727361659.895897,[83.42967785  3.80871181 -3.46953757 13.62044478]
[-0.07081457 -0.04170687  2.2627902   1.0220431 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.0911385  -0.02974348  2.19485476  0.98760223],[-0.42105996 -0.00154395  0.00448944  0.        ],1727361659.897416,[-67.9111904   16.6173068  -15.47501476  52.53690778]
[-0.05863418 -0.03883724  2.279962    1.039716  ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.07359581 -0.02982257  2.19506892  0.98992043],[ 0.35085386 -0.00158162  0.00428315  0.04636385],1727361659.8989007,[-29.15919234  11.47664322 -18.84742867  73.10042715]
[-0.10753039 -0.01855243  2.2087636   1.0620055 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.07349142 -0.02990022  2.19526863  1.02715144],[ 0.00208779 -0.00155315  0.00399412  0.7446203 ],1727361659.9003377,[ 90.42806476 -17.8982444   -2.24920412  38.83544787]
[-0.10234725 -0.03266683  2.2693844   1.0724134 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.0946191  -0.02977824  2.19549331  1.02715144],[-0.42255357  0.00243967  0.00449364  0.        ],1727361659.9018276,[  5.79588634   5.85386171 -16.8648362   64.74163108]
[-0.09331679 -0.0177306   2.272376    1.0811071 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.09465172 -0.02985549  2.19570299  1.05041572],[-0.00065247 -0.00154499  0.00419369  0.46528553],1727361659.903245,[ -6.35723857 -18.15719327 -16.89611471  33.51876635]
[-0.09224694 -0.01788464  2.2992294   1.1039978 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.09449993 -0.02973333  2.19591258  1.05041572],[0.00303591 0.00244325 0.00419168 0.        ],1727361659.9046495,[ -5.07008692 -15.60066759 -22.99826155  81.71594478]
[-0.1247045   0.00648957  2.2448182   1.1259793 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.09434678 -0.02961256  2.19606587  1.10041572],[0.00306296 0.00241534 0.00306584 1.        ],1727361659.9061732,[ 76.28319278 -51.13178715 -10.17551184  20.29500713]
[-0.08754889 -0.01076114  2.308804    1.1244664 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.11560804 -0.02566589  2.19628815  1.10041572],[-0.42522523  0.07893344  0.00444569  0.        ],1727361659.9075952,[-81.63650125 -16.63540856 -25.39622948  31.02074763]
[-1.3516851e-01 -2.1399017e-03  2.3130767e+00  1.1370449e+00],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.0949773  -0.02554466  2.19638219  1.10041572],[0.41261488 0.00242466 0.00188079 0.        ],1727361659.9090688,[110.86296253 -32.11283582 -25.71492344  54.38818762]
[-0.13891743 -0.00303013  2.2846887   1.1592054 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.11641881 -0.02535783  2.19646532  1.1044748 ],[-0.42883025  0.00373657  0.00166262  0.0811816 ],1727361659.9105425,[ 40.05831484 -29.31814775 -19.12215795  80.93315619]
[-0.14012344  0.01395586  2.2896686   1.1768273 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.11732657 -0.02520191  2.19666335  1.1544748 ],[-0.01815517  0.00311823  0.00396059  1.        ],1727361659.9119706,[ 47.76285477 -54.10102081 -20.50934452  13.96383763]
[-0.1241211  -0.00267541  2.3178577   1.1671683 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12156254 -0.01839784  2.19685009  1.1544748 ],[-0.08471936  0.13608141  0.00373465  0.        ],1727361659.9133885,[ -2.61841619 -17.39392711 -26.90394521  12.11900757]
[-1.3122083e-01  1.7279936e-03  2.3184206e+00  1.1850168e+00],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.12140426 -0.0182762   2.19688388  1.1544748 ],[0.00316558 0.0024329  0.00067583 0.        ],1727361659.9148672,[ 23.37341138 -27.01936763 -26.74341769  48.88266865]
[-0.1350217   0.01058945  2.306774    1.1965511 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.12141239 -0.01813486  2.19692522  1.1544748 ],[-0.00016258  0.00282682  0.00082689  0.        ],1727361659.916359,[ 29.93628323 -39.1661954  -24.04889016  61.07715891]
[-0.15357733  0.02015287  2.3146532   1.2250617 ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.121486   -0.017703    2.19705691  1.17075112],[-0.00147224  0.0086372   0.00263376  0.32552643],1727361659.9177911,[ 74.34538794 -51.27885502 -25.94927698  77.56235024]
[-0.06754834  0.04478787  2.2643883   1.2417516 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.14306583 -0.01364548  2.19713147  1.22075112],[-0.43159658  0.0811504   0.00149112  1.        ],1727361659.9192953,[-200.18636983  -80.08200969  -14.28908338   11.73174507]
[-0.11309349  0.00679334  2.324239    1.2297701 ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.12154762  0.0235729   2.19734866  1.22075112],[0.43036422 0.74436751 0.00434388 0.        ],1727361659.9207191,[  8.726999    32.931542   -28.51698052   6.15389322]
[-0.14193973  0.00322298  2.2842262   1.2435206 ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.12158037  0.02337708  2.19741028  1.22075112],[-0.00065506 -0.00391633  0.00123234  0.        ],1727361659.9221432,[ 53.89207291  27.08718157 -18.69554092  36.65600969]
