target,real_target,js,jv,time,action
[ 0.21569447 -0.00915604  2.0137682  -0.36035618],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.21563681 -0.01453989  1.85896744 -0.37250693],[-2.57649411e-04  2.39150113e-03  1.71857856e-02  7.80715553e-01],1727361642.8161685,[ -5.64532672  -6.79772062 -34.03263527  -2.14929594]
[ 0.2039298  -0.00795452  2.0164874  -0.35531226],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.2157664  -0.01442074  1.85970974 -0.37250693],[0.00259176 0.00238296 0.01484588 0.        ],1727361642.817744,[ 29.42005765  -8.69057194 -34.51100185  25.11804974]
[ 0.18204707 -0.00991941  2.009781   -0.3387682 ],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.21571403 -0.01430145  1.86056966 -0.37250693],[-0.00104731  0.00238578  0.01719841  0.        ],1727361642.8193521,[ 78.95638453  -5.48550659 -32.75019756  52.47621121]
[ 1.8389772e-01  9.6168835e-04  2.0106578e+00 -3.2222295e-01],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.19740446 -0.01418237  1.8610591  -0.37187701],[-0.36619133  0.00238159  0.00978892  0.01259838],1727361642.8208492,[ 20.29404262 -21.53299927 -32.91561689  73.18277238]
[ 0.19308832  0.00227224  2.0205746  -0.3074678 ],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.19738693 -0.01405668  1.8615771  -0.33458855],[-3.50756866e-04  2.51373470e-03  1.03600015e-02  7.45769169e-01],1727361642.822264,[  5.35976036 -21.72403625 -35.07418544  24.98341031]
[ 0.18227851  0.01568195  2.016336   -0.3069938 ],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.19735872 -0.01393071  1.86259542 -0.33458855],[-0.0005642   0.00251952  0.02036636  0.        ],1727361642.8238275,[ 35.76127263 -40.99306209 -33.76992555  36.65260264]
[ 0.16478705  0.01187771  2.0122194  -0.2843657 ],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.19706609 -0.01334805  1.86328084 -0.33458855],[-0.00585251  0.01165317  0.01370845  0.        ],1727361642.825259,[ 74.23262475 -32.66910192 -32.7180829   77.15564424]
[ 0.18722242  0.04274338  2.0272114  -0.2717634 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.17878569 -0.01315252  1.86376587 -0.28458855],[-0.36560796  0.00391058  0.00970053  1.        ],1727361642.8268063,[-33.65851588 -78.17946898 -36.10425395  -1.02174163]
[ 0.18769233 -0.00367322  2.0161026  -0.26915857],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.17910577  0.02376309  1.86513702 -0.28458855],[0.00640159 0.73831222 0.02742306 0.        ],1727361642.8283532,[-18.00487757  48.16244249 -33.08661977  21.61789666]
[ 0.17663164  0.00242509  2.0142157  -0.25744745],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.17920295  0.01894119  1.86568724 -0.28458855],[ 0.00194353 -0.09643804  0.01100434  0.        ],1727361642.8297725,[  9.76577038  20.23572707 -32.65169792  41.44760785]
[ 0.16506347  0.01267498  2.0128083  -0.23749423],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.17917524  0.01885879  1.8661621  -0.28458855],[-0.00055409 -0.00164802  0.00949719  0.        ],1727361642.8313289,[ 34.03593218   6.68139124 -32.24319959  71.74204631]
[ 0.14785022  0.01511503  2.006965   -0.2306446 ],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.17898112  0.01878112  1.86657319 -0.24904942],[-0.00388256 -0.00155339  0.00822173  0.71078261],1727361642.832761,[ 71.76228678   4.47829237 -30.82313856  10.52340859]
[ 0.17360029  0.03603452  2.0157604  -0.21155472],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.1607437   0.01870352  1.8668065  -0.24904942],[-0.36474836 -0.00155199  0.00466622  0.        ],1727361642.8342404,[-44.18373477 -25.88706978 -32.85617106  58.65614287]
[ 0.17745718  0.04121668  2.0169978  -0.20435518],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.16277799  0.01884     1.86731629 -0.23620519],[0.04068582 0.00272954 0.01019575 0.25688467],1727361642.8357463,[-31.39690305 -30.26057194 -32.93727041  39.3325504 ]
[ 0.18252492  0.05787932  2.0180833  -0.18732788],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.16296507  0.01900436  1.86784046 -0.23620519],[0.0037416  0.00328719 0.01048351 0.        ],1727361642.8373213,[-42.80111487 -53.6801484  -33.05908754  72.69115382]
[ 0.16380869  0.06625722  2.003271   -0.16496636],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.1646157   0.02532111  1.86838672 -0.19892245],[0.03301269 0.12633508 0.01092514 0.74565471],1727361642.8388536,[  9.70305193 -54.33115992 -29.51974714  37.65988113]
[ 0.16048057  0.06331342  2.009081   -0.16787665],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.16458783  0.03240759  1.86850403 -0.19892245],[-0.00055743  0.14172966  0.00234621  0.        ],1727361642.8404143,[  9.88316391 -39.35774551 -30.98429317  39.58351995]
[ 0.14697689  0.07401942  2.0087883  -0.15048364],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.16456     0.03285295  1.86875486 -0.19892245],[-0.00055654  0.00890711  0.00501658  0.        ],1727361642.8419318,[ 42.05282829 -55.81070695 -30.80188885  72.28787619]
[ 0.13030967  0.08060398  1.999075   -0.14035723],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.16336462  0.04195661  1.86898632 -0.16338694],[-0.02390772  0.18207322  0.00462927  0.71071034],1727361642.8434637,[ 75.17455196 -50.65338532 -28.5192774   18.20283934]
[ 0.1607084   0.07951771  2.018468   -0.12230614],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.14481364  0.04556316  1.86903683 -0.16338694],[-0.37101954  0.07213097  0.00101018  0.        ],1727361642.8449378,[-52.48664802 -44.1472524  -33.06980886  62.89118281]
[ 0.1599774   0.0872136   2.0082827  -0.12189216],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.15077135  0.04659321  1.86958552 -0.14356373],[0.11915415 0.0206011  0.01097378 0.39646408],1727361642.8464663,[-16.60798214 -54.57451613 -30.40517427  19.29004437]
[ 0.14578229  0.08623805  2.0115755  -0.10389752],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.15087767  0.05399111  1.86977781 -0.14356373],[0.00212639 0.14795798 0.00384584 0.        ],1727361642.8480835,[ 16.27837144 -41.36554156 -31.22673606  60.99683118]
[ 0.12449586  0.08863066  2.002104   -0.09249902],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.15085323  0.05461338  1.8700561  -0.12723266],[-0.00048882  0.01244534  0.00556572  0.32662151],1727361642.8495526,[ 63.45561491 -45.15661418 -28.95226809  43.48076666]
[ 0.14341046  0.10017624  2.0131657  -0.06908107],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.1342326   0.05586094  1.87013356 -0.12723266],[-0.33241254  0.02495126  0.00154926  0.        ],1727361642.8511431,[-33.16839152 -59.97251354 -31.57778988  88.00071774]
[ 0.15277088  0.08902917  2.0223665  -0.04097089],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.13452512  0.07244331  1.87045439 -0.07723266],[0.00585038 0.33164737 0.00641654 1.        ],1727361642.8527493,[-41.70276539 -17.91804625 -33.51018093  37.3584175 ]
[ 0.13627446  0.09200563  2.0215886  -0.05977786],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.13593355  0.07256561  1.87108889 -0.07723266],[0.02816853 0.00244606 0.01269007 0.        ],1727361642.8541813,[  6.33482575 -26.06999674 -33.09569025  14.01298619]
[ 0.10777232  0.08339984  2.011365   -0.03350053],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.13590477  0.07270313  1.87164315 -0.07723266],[-0.00057543  0.00275033  0.01108524  0.        ],1727361642.8558545,[ 70.00394969 -12.86621147 -30.63015586  70.33952516]
[ 0.12441482  0.08311923  2.020264   -0.02389377],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.1175432   0.07282336  1.87185758 -0.04519357],[-0.36723142  0.00240459  0.0042885   0.64078183],1727361642.8572912,[-28.13927935 -13.53308826 -32.73693221  17.3482194 ]
[ 0.12405223  0.08974604  2.0203528  -0.013974  ],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.11760263  0.07294375  1.8723488  -0.04519357],[0.00118845 0.00240785 0.00982441 0.        ],1727361642.858698,[-13.31356197 -23.11178422 -32.55683387  45.97132211]
[ 0.11902878  0.08190801  2.0162513  -0.00382701],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.11772387  0.07307258  1.87281045 -0.04519357],[0.00242481 0.00257653 0.009233   0.        ],1727361642.8603125,[ -0.70232645 -10.52064391 -31.51099713  59.47439719]
[0.09867215 0.08910716 2.0137036  0.02248545],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.11786211  0.0731924   1.87312351 -0.03235793],[0.00276483 0.00239635 0.00626123 0.25671268],1727361642.8617408,[ 48.17379178 -22.02236994 -30.89878226  78.86214909]
[0.07608584 0.0936818  2.0167406  0.0427511 ],[0.09669128 0.07941253 1.88547909 0.02094395],[0.11387195 0.07331919 1.87336594 0.01764207],[-0.07980319  0.00253593  0.00484855  1.        ],1727361642.8632898,[ 86.29239774 -27.51627961 -31.57058851  18.87142609]
[0.09205223 0.09527896 2.0215418  0.04607441],[0.09276425 0.07941247 1.88582832 0.03316126],[0.09476938 0.07346349 1.8736866  0.01764207],[-0.38205133  0.00288587  0.00641329  0.        ],1727361642.8648891,[ -8.12429695 -29.00470242 -32.57331501  39.12588373]
[0.1067452  0.08817513 2.0305715  0.05508535],[0.08883722 0.0794124  1.88617754 0.04537856],[0.09490303 0.07361737 1.87415137 0.01764207],[0.00267298 0.0030776  0.0092953  0.        ],1727361642.8663683,[-30.48068171 -18.1757936  -34.49875195  53.75038886]
[0.09799116 0.09837373 2.0225039  0.07210636],[0.08438661 0.08028518 1.8860029  0.05759586],[0.09505166 0.07373986 1.87501711 0.02174682],[0.00297261 0.00244984 0.01731491 0.08209507],1727361642.8679376,[ -2.63946522 -33.96121801 -32.3570323   72.67439532]
[0.0706634  0.09582904 2.0043592  0.0888978 ],[0.07993601 0.08115797 1.88582826 0.06981317],[0.09519039 0.0739608  1.87544811 0.05901868],[0.00277463 0.00441893 0.00862003 0.74543709],1727361642.8694139,[ 62.0722218  -28.46958182 -28.1732059   29.60985116]
[0.07294352 0.09911651 2.0162723  0.0928963 ],[0.07461281 0.08150691 1.88582832 0.08115781],[0.07885544 0.07411088 1.87547927 0.05901868],[-0.32669896  0.00300155  0.00062315  0.        ],1727361642.870818,[  5.02902962 -33.45721149 -31.09423826  46.63773651]
[0.07378432 0.09640471 2.0183775  0.10941468],[0.06928962 0.08185585 1.88582838 0.09250245],[0.07882581 0.0743213  1.87574356 0.05901868],[-0.00059262  0.00420827  0.00528574  0.        ],1727361642.87239,[ 10.19411187 -28.73117679 -31.39803815  74.4515498 ]
[0.04407121 0.10215215 2.012853   0.10484096],[0.06291914 0.08124499 1.88661373 0.10035643],[0.07879705 0.07447318 1.87604338 0.09803461],[-5.75308782e-04  3.03774809e-03  5.99653682e-03  7.80318566e-01],1727361642.873829,[ 84.26075552 -37.33842186 -30.03938098 -11.93863694]
[0.05174102 0.0915907  2.0224414  0.11498422],[0.05654866 0.08063412 1.88739908 0.10821041],[0.05940328 0.07480387 1.87620347 0.09803461],[-0.38787545  0.00661376  0.00320164  0.        ],1727361642.8753526,[  5.36189173 -20.597126   -32.26737962  27.2422595 ]
[0.05285963 0.09313674 2.0222712  0.11213041],[0.04930552 0.08063412 1.88766092 0.11257373],[0.0593734  0.07492866 1.87662117 0.09803461],[-0.00059749  0.00249569  0.00835418  0.        ],1727361642.87689,[ 13.16174118 -24.23842337 -32.03706669  17.23662594]
[0.02686413 0.09383036 2.0183773  0.11957618],[0.04206239 0.08063412 1.88792276 0.11693706],[0.05934555 0.07506017 1.87700527 0.09803461],[-0.00055705  0.00263036  0.00768193  0.        ],1727361642.8782976,[ 78.10703868 -24.85723278 -31.0587238   32.00884597]
[0.01311775 0.08964788 2.0183246  0.12147726],[0.03359753 0.08054691 1.88914442 0.11780972],[0.03984956 0.07519347 1.87726587 0.09803461],[-0.38991973  0.00266583  0.00521195  0.        ],1727361642.8798084,[ 53.60644798 -18.46112466 -31.02976693  31.85682744]
[0.02692653 0.09312091 2.0257652  0.12425167],[0.02513268 0.08045969 1.89036608 0.11868239],[0.03063795 0.07531618 1.87752329 0.09803461],[-0.18423224  0.00245432  0.00514854  0.        ],1727361642.8812182,[ -1.30395641 -23.98253635 -32.68562318  35.93823996]
[0.02205684 0.08856948 2.03942    0.1243229 ],[0.01596974 0.08054698 1.89429307 0.11868239],[0.03078203 0.07544704 1.87800788 0.09803461],[0.0028816  0.0026171  0.00969171 0.        ],1727361642.8826215,[ 20.2090562  -16.65038246 -35.64339608  34.7347421 ]
[-0.01200488  0.09549693  2.046151    0.12262147],[0.0068068  0.08063426 1.89822006 0.11868239],[0.03076297 0.07556861 1.87922328 0.09803461],[-0.00038122  0.00243154  0.02430806  0.        ],1727361642.884206,[102.78400186 -27.28106403 -36.77968114  31.63796503]
[-0.02935453  0.09358658  2.044979    0.12665693],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.01087878 0.07571168 1.88089653 0.09803461],[-0.39768373  0.00286129  0.03346502  0.        ],1727361642.8856328,[ 83.09002005 -23.30049291 -36.06948388  39.71850954]
[0.00942516 0.09546245 2.064117   0.12411767],[-0.00959934  0.0823797   1.9043287   0.11693706],[-0.00918055  0.07584093  1.8822712   0.09803461],[-0.40118662  0.00258508  0.02749329  0.        ],1727361642.8870409,[-62.04496549 -26.15079444 -40.18512059  33.21079654]
[-0.01463782  0.09982581  2.0565546   0.12232547],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.00433564 0.0759788  1.88639018 0.09803461],[0.2703237  0.00275743 0.0823796  0.        ],1727361642.8886666,[ 54.44568978 -32.08381149 -37.3184131   31.20369641]
[-0.040161    0.09207377  2.039425    0.12764826],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.00597659  0.07616573  1.88833859  0.09803461],[-0.20624449  0.00373853  0.03896831  0.        ],1727361642.8901224,[ 77.43245574 -19.86048675 -33.0466798   41.64497823]
[-0.02424267  0.09500743  2.0414174   0.13248454],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.02613464  0.0762897   1.88889066  0.09803461],[-0.40316112  0.00247941  0.01104125  0.        ],1727361642.8916512,[-18.15389301 -25.11020503 -33.57039468  47.79533132]
[-0.01076043  0.09618492  2.0396676   0.13241395],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.02602799  0.0764238   1.88954617  0.09803461],[0.002133   0.00268198 0.01311022 0.        ],1727361642.8932738,[-37.17384042 -26.23426285 -33.00247078  45.34685591]
[-0.03344592  0.09206983  2.0347137   0.13968594],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.0253162   0.07656202  1.89009059  0.09803461],[0.01423593 0.00276438 0.01088838 0.        ],1727361642.8947744,[ 26.20029297 -19.86056736 -31.76167278  58.4703316 ]
[-0.06116743  0.09439131  2.0312657   0.13681717],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.02532914  0.07668599  1.89044015  0.10911855],[-0.00025883  0.00247948  0.00699132  0.22167893],1727361642.8962934,[ 85.80812181 -23.68605837 -30.94334837  29.86487914]
[-0.05641577  0.09231074  2.0333695   0.14927435],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.04582055  0.07681613  1.89069046  0.10911855],[-0.40982821  0.00260281  0.00500605  0.        ],1727361642.8978868,[ 12.20833218 -20.1359515  -31.40808159  58.98509668]
[-0.05234359  0.09236483  2.0321696   0.14688674],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.04585055  0.0769404   1.89099474  0.12194768],[-0.00060004  0.00248539  0.00608564  0.2565825 ],1727361642.8993344,[ 11.95582922 -20.35019628 -31.04329874  25.6155108 ]
[-0.06653787  0.096955    2.0396502   0.15126212],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.04588067  0.07706491  1.89125622  0.12194768],[-0.00060234  0.00249022  0.00522963  0.        ],1727361642.9009013,[ 48.74857466 -26.89510938 -32.71945041  40.79526831]
[-0.07964611  0.09713939  2.0325863   0.16393276],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.05067207  0.07720607  1.89175132  0.12194768],[-0.09582803  0.0028232   0.00990211  0.        ],1727361642.9024246,[ 63.82925741 -26.31816685 -30.90750662  61.50220484]
[-0.0767064   0.10086076  2.0385602   0.1655124 ],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.06922649  0.07734465  1.89199795  0.1400132 ],[-0.37108847  0.00277152  0.00493254  0.36131044],1727361642.9039648,[  7.1729166  -31.55488994 -32.3014178   25.74570596]
[-0.07187959  0.10356811  2.0434854   0.17390238],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.06925838  0.07752425  1.89242561  0.1400132 ],[-0.00063779  0.00359195  0.0085532   0.        ],1727361642.9054039,[  3.56594619 -34.74027835 -33.27848959  48.76090805]
[-0.08278951  0.10687903  2.0425525   0.18498194],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.06929066  0.07776398  1.89302343  0.1400132 ],[-0.00064563  0.00479471  0.01195645  0.        ],1727361642.9069653,[ 32.49403551 -38.87214509 -32.88096211  64.67693033]
[-0.1240279   0.11022404  2.03002     0.19283834],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.06943871  0.07817785  1.89354729  0.1633149 ],[-0.00296092  0.00827732  0.01047702  0.46603396],1727361642.908471,[130.26457371 -42.72118124 -29.89239159  31.55722274]
[-0.10869639  0.10577953  2.043161    0.20456761],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.09051835  0.07897076  1.89369675  0.1633149 ],[-0.4215928   0.01585824  0.00298929  0.        ],1727361642.9099545,[ 23.66067897 -34.63673319 -33.01307432  60.08362288]
[-0.10148073  0.11198035  2.0380096   0.21072084],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.09052468  0.07920785  1.89424472  0.17788738],[-1.26574003e-04  4.74168738e-03  1.09594377e-02  2.91449698e-01],1727361642.9114084,[ 20.05557695 -44.1146727  -31.57083889  39.29890344]
[-0.10639358  0.10861752  2.0475445   0.22034535],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.09054559  0.08023361  1.89457024  0.17788738],[-0.00041813  0.02051527  0.00651038  0.        ],1727361642.9130335,[ 35.0477677  -36.83762596 -33.74716351  60.66429517]
[-0.1299281   0.11030614  2.045563    0.23339075],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.09083075  0.08054271  1.89526654  0.1942049 ],[-0.00570324  0.00618194  0.01392599  0.32635032],1727361642.9144752,[ 90.86440022 -39.48549012 -33.03822266  50.15468412]
[-0.09303332  0.11251458  2.0768054   0.2453315 ],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.11220474  0.08099833  1.89581976  0.1942049 ],[-0.42747991  0.00911256  0.01106441  0.        ],1727361642.9160726,[-63.00286015 -41.85272435 -40.12617595  73.21867575]
[-0.11563904  0.1228219   2.1089797   0.25540048],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.09706199  0.08167715  1.89991669  0.23146948],[0.30285507 0.01357626 0.0819386  0.7452916 ],1727361642.917507,[ 53.68382713 -55.69142544 -46.2768794   18.5350332 ]
[-0.120124    0.10159405  2.1036963   0.25783977],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.10714621  0.09062779  1.91790537  0.23146948],[-0.20168447  0.17901282  0.35977363  0.        ],1727361642.918938,[ 24.91968946 -10.14908337 -40.63944017  35.9796543 ]
[-0.10944834  0.10894508  2.136359    0.27306107],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10714837  0.09074771  1.92264494  0.23146948],[-4.31681202e-05  2.39847217e-03  9.47914295e-02  0.00000000e+00],1727361642.9204526,[  0.60414502 -25.0571785  -47.29855072  62.20713428]
[-0.11954681  0.10179345  2.1446962   0.2829851 ],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.10718165  0.09088178  1.94549356  0.24953038],[-0.00066555  0.00268146  0.45697237  0.36121804],1727361642.9218798,[ 29.80485278 -13.35892156 -43.67831899  40.25452145]
[-0.12321249  0.11266557  2.1686065   0.29828155],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.10725152  0.09100229  1.95568195  0.24953038],[-0.00139743  0.00241015  0.20376767  0.        ],1727361642.9234583,[ 34.77373044 -30.13687602 -46.98172088  71.69385407]
[-0.13741426  0.10389373  2.1854317   0.3128185 ],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.10752153  0.09116606  1.97750837  0.28504698],[-0.0054001   0.00327528  0.43652855  0.710332  ],1727361642.9252467,[ 67.9593719  -15.51952704 -45.69272529  26.58820021]
[-0.11617145  0.11067715  2.2085657   0.3200743 ],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.12812664  0.09128726  1.99414409  0.28504698],[-0.41210239  0.00242408  0.33271437  0.        ],1727361642.9269822,[-41.45770037 -26.54975247 -47.23826489  49.71878262]
[-0.09677806  0.09848265  2.2206364   0.32660696],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.12654481  0.09142698  2.01780706  0.28504698],[0.03163679 0.00279446 0.47325939 0.        ],1727361642.9285989,[-69.22311959  -7.5452452  -44.50558945  57.99485672]
[-0.10249355  0.11331128  2.2376094   0.3482143 ],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.1080055   0.09154666  2.0307955   0.29612304],[0.37078601 0.00239365 0.25976872 0.22152116],1727361642.930153,[ -1.97327557 -30.83795795 -45.53922587  73.81545371]
[-0.14977853  0.09583959  2.2621987   0.3734485 ],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.10784845  0.09171774  2.04741894  0.33512896],[0.00314118 0.00342154 0.3324688  0.78011853],1727361642.93161,[106.30704163  -2.91157185 -47.33184125  43.97135304]
[-0.14168017  0.11205824  2.2656016   0.36961436],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.12948209  0.09183722  2.07238372  0.33512896],[-0.43267294  0.00238956  0.49929574  0.        ],1727361642.9330523,[ 13.79146897 -28.99973109 -42.29060134  43.68031522]
[-0.11050839  0.09954885  2.2992218   0.38380286],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.12951291  0.09199127  2.08028037  0.33512896],[-0.00061628  0.00308104  0.15793286  0.        ],1727361642.9346168,[-52.00078253  -8.16056735 -48.4263999   71.06006196]
[-0.13538836  0.10960654  2.3004394   0.40669793],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.12287649  0.09211101  2.11228453  0.36889631],[0.13272836 0.0023947  0.64008327 0.67534687],1727361642.9360468,[ 38.55465436 -24.51880686 -41.08372885  44.67945542]
[-0.12657431  0.10536833  2.3331995   0.4111724 ],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.12353176  0.09224347  2.11827563  0.36889631],[-0.01310542  0.00264923  0.119822    0.        ],1727361642.9375005,[  2.63180085 -16.69823328 -47.55308413  57.9521773 ]
[-0.13986224  0.09806592  2.3293946   0.422925  ],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.12356533  0.09236522  2.14554562  0.37996883],[-0.0006714   0.00243511  0.54539977  0.22145042],1727361642.9389703,[ 39.27744794  -6.46059746 -40.13353352  57.02855245]
[-0.14627902  0.10393523  2.3616397   0.440419  ],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.12433466  0.09248485  2.15034393  0.38929524],[-0.01538671  0.00239246  0.09596623  0.18652816],1727361642.9404533,[ 48.08655285 -15.93879281 -46.76174772  71.40376386]
[-0.16699612  0.09325004  2.3426178   0.4615107 ],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.12884169  0.09260624  2.17373856  0.4230603 ],[-0.09014056  0.00242787  0.46789256  0.67530117],1727361642.9418647,[ 86.1230276    0.69942361 -36.7258578   44.67134103]
[-0.12144125  0.09112955  2.362658    0.46885493],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.15078352  0.09252784  2.17571727  0.4230603 ],[-0.43883647 -0.00156798  0.03957432  0.        ],1727361642.9433053,[-87.89203418   2.13849597 -41.30903132  63.9741603 ]
[-0.10738176  0.07337862  2.35261     0.47029912],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.12929521  0.09244943  2.18227188  0.44460441],[ 0.42976622 -0.00156827  0.13109206  0.43088224],1727361642.9447834,[-42.8751098   27.70700328 -37.30706563  24.26907581]
[-0.1367793   0.06019085  2.3368824   0.49531245],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.12731996  0.09233881  2.18460119  0.44460441],[ 0.03950501 -0.00221244  0.04658616  0.        ],1727361642.9461765,[ 32.1183186   44.31004058 -33.31984328  78.94101657]
[-0.16476929  0.02804743  2.3228354   0.53076416],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.12745933  0.09028301  2.18532556  0.49460441],[-0.00278747 -0.0411159   0.01448754  1.        ],1727361642.9475842,[ 88.93984317  86.46431858 -30.10328722  40.74768559]
[-0.03031135  0.05004653  2.3533278   0.51829165],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.14938839  0.05237522  2.18552598  0.49460441],[-0.43858128 -0.75815586  0.00400843  0.        ],1727361642.9489748,[-310.42493896   -5.5143853   -37.22173799   25.28036054]
[-0.1074449   0.01217987  2.3429353   0.5426225 ],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.12775846  0.05249448  2.18780562  0.49460441],[0.43259875 0.00238522 0.0455927  0.        ],1727361642.9504144,[ -3.58203729  58.66094122 -34.00080287  75.06274499]
[-0.13935758  0.01306355  2.3240426   0.5539327 ],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.12760011  0.02724282  2.18870703  0.53534761],[ 0.00316696 -0.50503316  0.01802816  0.81486401],1727361642.9518142,[ 37.19629026  14.96987014 -29.57428678  10.40445854]
[-0.1405268  -0.01645054  2.328404    0.5640762 ],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.12808411  0.02716393  2.18885504  0.53534761],[-0.0096801  -0.00157787  0.00296019  0.        ],1727361642.9532094,[ 26.27492704  61.79092562 -30.74323421  42.79061568]
[-0.13946337 -0.01863618  2.3339937   0.5728915 ],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.12809875 -0.00350885  2.18912967  0.53534761],[-2.92683354e-04 -6.13455494e-01  5.49265862e-03  0.00000000e+00],1727361642.9547448,[ 23.32771489  15.88415955 -31.92365577  53.78927407]
[-0.14633632 -0.04202151  2.3327236   0.60045594],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.12810717 -0.0035878   2.18957578  0.53943052],[-0.0001685  -0.00157896  0.00892221  0.08165831],1727361642.9561808,[ 40.80080136  54.07371014 -31.47522629  91.82469347]
[-0.1574274  -0.07112888  2.3210015   0.62982774],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.12918159 -0.01823483  2.18995084  0.58943052],[-0.02148826 -0.29294063  0.00750122  1.        ],1727361642.9575882,[ 62.97632738  71.89317641 -28.70921962  43.4227141 ]
[-0.05583866 -0.05567221  2.3418372   0.62793714],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.14832119 -0.05495835  2.19002635  0.58943052],[-0.38279213 -0.73447048  0.00151011  0.        ],1727361642.959014,[-240.80716765   -6.5382616   -33.60763527   49.92127923]
