target,real_target,js,jv,time,action
[ 0.33616164 -0.52431375  0.84215605 -0.34760386],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.38406385 -0.57785194  0.69474169 -0.35601803],[0.33392332 0.08237288 0.50964806 0.        ],1727361735.6458118,[135.16903703 -72.8250464  -31.51319157   9.23537226]
[ 0.394061   -0.5455053   0.8667798  -0.33987826],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36653001 -0.53531986  0.69487411 -0.35601803],[-0.35067667  0.85064167  0.00264855  0.        ],1727361735.6472514,[-87.2302683   22.58014634 -38.0661219   25.01278829]
[ 0.37476715 -0.5250397   0.8739146  -0.35195157],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.38309    -0.5354142   0.69587089 -0.35601803],[ 0.33119986 -0.0018869   0.01993558  0.        ],1727361735.6487172,[ 31.5068585  -16.64183018 -39.23149073  -0.42746349]
[ 0.3628719  -0.52467275  0.8669839  -0.34854335],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.38299581 -0.53527213  0.69722498 -0.35601803],[-0.00188395  0.00284143  0.02708174  0.        ],1727361735.6501586,[ 46.70389969 -14.02346401 -37.26344483  11.50252149]
[ 0.3481098  -0.49265155  0.8725502  -0.34140924],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.38018053 -0.53513127  0.69802935 -0.35601803],[-0.0563055   0.00281718  0.01608746  0.        ],1727361735.6515675,[ 71.73005478 -60.64359864 -38.44258785  22.70796577]
[ 0.41981786 -0.4965934   0.88109374 -0.3424758 ],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36300477 -0.51413652  0.69913225 -0.35601803],[-0.34351517  0.419895    0.02205787  0.        ],1727361735.6530328,[-153.72404399  -19.58203281  -40.1065337    17.36378623]
[ 0.3771144  -0.4706557   0.8636706  -0.35005534],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.37972531 -0.51399421  0.70083056 -0.35601803],[0.3344108  0.00284611 0.0339662  0.        ],1727361735.6544626,[ 28.8461539  -60.90483928 -35.63206117   4.23260727]
[ 0.37634754 -0.48811746  0.87007684 -0.3431116 ],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.3796844  -0.49270487  0.70134213 -0.35601803],[-0.00081826  0.4257869   0.01023155  0.        ],1727361735.6558886,[  7.259808    -0.50005388 -37.18105321  20.36946028]
[ 0.36976773 -0.4614002   0.8854883  -0.3524432 ],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.37965786 -0.49256962  0.70213024 -0.35601803],[-0.0005309   0.00270506  0.01576219  0.        ],1727361735.6574135,[ 23.24970824 -44.95440568 -40.48616473   0.23965738]
[ 0.38940233 -0.46289665  0.9128628  -0.34917098],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37965077 -0.49120694  0.7040032  -0.35601803],[-0.00014163  0.02725351  0.03745918  0.        ],1727361735.6588597,[-28.11165826 -36.95969313 -46.20616447  10.6087303 ]
[ 0.37860036 -0.442414    0.9215275  -0.34942356],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.37970387 -0.49085117  0.71137621 -0.35601803],[0.00106192 0.00711541 0.14746013 0.        ],1727361735.6602874,[  6.57885622 -66.82246037 -46.24630049   8.58343338]
[ 0.3950616  -0.45915177  0.94110936 -0.3375376 ],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.37967724 -0.45756356  0.71884197 -0.35601803],[-5.32582078e-04  6.65752250e-01  1.49315169e-01  0.00000000e+00],1727361735.661761,[-38.64293496   9.26807184 -49.02095038  30.09946445]
[ 0.37893865 -0.45256588  0.92732203 -0.3543203 ],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.38045345 -0.45764534  0.73229555 -0.35601803],[ 0.01552409 -0.00163573  0.26907159  0.        ],1727361735.663229,[  9.81742835  -7.66075134 -42.63123773  -5.81466323]
[ 0.40047312 -0.45873317  0.9758401  -0.34654805],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.38042736 -0.45751269  0.7355338  -0.35601803],[-0.00052168  0.00265307  0.06476507  0.        ],1727361735.6646678,[-50.38190121   2.51416724 -53.32381027  16.23104801]
[ 0.34190091 -0.44504553  0.9279077  -0.35733786],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.38473609 -0.45759421  0.76367556 -0.35601803],[ 0.0861746  -0.00163035  0.56283524  0.        ],1727361735.666102,[114.2753992  -18.53817419 -35.364246    -6.92132602]
[ 0.43325818 -0.43555817  1.0032773  -0.34131515],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36720505 -0.45745798  0.76416426 -0.35601803],[-0.35062075  0.00272465  0.00977387  0.        ],1727361735.667567,[-180.90944572  -30.24833922  -53.35967776   27.09872369]
[ 0.3575089  -0.42455423  0.9404985  -0.35969186],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.38390403 -0.45727528  0.79286376 -0.35601803],[0.33397944 0.00365385 0.57399006 0.        ],1727361735.669024,[ 91.55342813 -44.74314582 -31.55753481 -13.67029345]
[ 0.44597924 -0.41355562  1.0156057  -0.34139177],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36637454 -0.45599438  0.79300543 -0.35601803],[-0.35058979  0.02561807  0.00283333  0.        ],1727361735.6704538,[-208.09531385  -57.41229051  -49.72770981   28.0906765 ]
[ 0.37940454 -0.40870053  0.98482865 -0.35338265],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.38307776 -0.44299745  0.80903268 -0.35601803],[0.33406439 0.25993865 0.32054506 0.        ],1727361735.67194,[ 40.45516712 -44.1047058  -38.20332684  -2.27693132]
[ 0.39154407 -0.40388     1.0345011  -0.34665513],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.38228077 -0.44187098  0.81012891 -0.35601803],[-0.01593964  0.02252931  0.02192464  0.        ],1727361735.6733747,[-24.4520784  -50.67767887 -49.85152589  15.58823782]
[ 0.36011758 -0.39580703  1.0042166  -0.35138172],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.38230624 -0.43787862  0.82668975 -0.35601803],[0.00050938 0.0798472  0.33121687 0.        ],1727361735.674791,[ 58.75379737 -56.11952307 -38.5836917    3.85116552]
[ 0.40196392 -0.38583168  1.063408   -0.34834006],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36952303 -0.4273514   0.8279138  -0.35601803],[-0.25566427  0.21054441  0.02448087  0.        ],1727361735.6763036,[-89.30365891 -54.72691471 -52.39304622  11.59491477]
[ 0.33298278 -0.39011398  1.0030575  -0.35402045],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.38610719 -0.41904906  0.85373675 -0.35601803],[0.33168321 0.16604678 0.5164591  0.        ],1727361735.6777418,[ 1.44708537e+02 -3.63901594e+01 -3.19819336e+01 -8.98124570e-02]
[ 0.38529617 -0.3714933   1.0587971  -0.35032237],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36858174 -0.41873228  0.85390929 -0.35601803],[-0.35050909  0.00633558  0.00345084  0.        ],1727361735.6791794,[-62.42170201 -64.97949683 -45.63543952   9.29335162]
[ 0.3889884  -0.38833752  1.0650994  -0.3464725 ],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.38030258 -0.38997974  0.86093318 -0.35601803],[0.23441692 0.57505095 0.14047776 0.        ],1727361735.6806235,[-14.99328386   4.36901956 -44.90928227  14.44800743]
[ 0.39118582 -0.39395925  1.1150948  -0.35308465],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.38040709 -0.39005929  0.86690424 -0.35601803],[ 0.00209019 -0.00159111  0.1194211   0.        ],1727361735.6820657,[-23.35133844   5.94250572 -55.04568282   0.6982058 ]
[ 0.3336285 -0.4039659  1.0783508 -0.3471886],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.38044873 -0.39013889  0.90439306 -0.35601803],[ 0.00083272 -0.00159205  0.74977646  0.        ],1727361735.6835072,[120.52521613  19.6747906  -37.52243246  14.48495094]
[ 0.43127567 -0.38931403  1.2250782  -0.35275728],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36289997 -0.39022272  0.90535957 -0.35601803],[-0.35097516 -0.00167648  0.01933011  0.        ],1727361735.6850033,[-188.24633176   -3.31199598  -71.80737822    1.63123225]
[ 0.31856903 -0.39303294  1.1125407  -0.36142638],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.37962105 -0.39009477  0.97336751 -0.35601803],[0.3344217  0.00255905 1.36015894 0.        ],1727361735.6864357,[178.54143692   4.42987539 -28.79820741 -11.30019792]
[ 0.3981759  -0.383751    1.2439722  -0.34916812],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36206885 -0.39017432  0.97340105 -0.35601803],[-0.3510441  -0.00159119  0.00067074  0.        ],1727361735.6880054,[-113.70550606   -9.82085142  -60.85013873   14.92584499]
[ 0.30891368 -0.386481    1.1466068  -0.35993066],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.37879198 -0.39004594  1.03408069 -0.35601803],[0.33446258 0.00256768 1.21359282 0.        ],1727361735.6897428,[187.76144428  -4.29595134 -23.16265215 -10.3306834 ]
[ 0.40216142 -0.37974897  1.2808661  -0.3451523 ],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36123632 -0.38991797  1.03414435 -0.35601803],[-0.35111313  0.00255951  0.00127319  0.        ],1727361735.6912203,[-129.14566748  -14.36983405  -55.63148288   21.43639784]
[ 0.3466053 -0.3917371  1.2378919 -0.3580922],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.37796582 -0.38978863  1.07861909 -0.35601803],[0.33458988 0.00258677 0.88949484 0.        ],1727361735.6926563,[ 93.99506051   4.30914772 -34.15853715  -8.94903407]
[ 0.41343427 -0.38043448  1.3664175  -0.34788904],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36040965 -0.38986818  1.07903463 -0.35601803],[-0.35112333 -0.00159098  0.00831074  0.        ],1727361735.6941712,[-144.03542215  -14.08423828  -64.51558712   15.6277657 ]
[ 0.2642888  -0.38361475  1.2368449  -0.35039207],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.37714361 -0.38973893  1.15108536 -0.35601803],[0.3346793  0.00258486 1.44101456 0.        ],1727361735.6956325,[301.15666499  -7.60946116 -16.83473878   6.22476898]
[ 0.36409587 -0.37901044  1.3714712  -0.34825814],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.35958107 -0.38961079  1.15118217 -0.35601803],[-0.35125081  0.0025628   0.00193633  0.        ],1727361735.6970582,[-55.63261296 -14.63418638 -49.81963465  11.26736156]
[ 0.39631647 -0.38514996  1.373719   -0.35565773],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36705668 -0.38948138  1.17182745 -0.35601803],[0.14951213 0.00258825 0.41290552 0.        ],1727361735.6986635,[-70.8926025   -4.81873883 -44.23069069  -3.07618599]
[ 0.38770115 -0.38136545  1.4714599  -0.3471699 ],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.38207563 -0.38935342  1.17813338 -0.35601803],[0.30037892 0.00255928 0.12611869 0.        ],1727361735.7001154,[ -2.4548875  -11.0682885  -65.45349014  15.75368222]
[ 0.2303779  -0.3872315   1.4015706  -0.34227356],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.3822001  -0.3892249   1.25684885 -0.35601803],[0.00248941 0.00257032 1.57430927 0.        ],1727361735.7016885,[379.27982357  -1.77188282 -30.34083985  20.49291878]
[ 0.3236446  -0.3740015   1.5211809  -0.34696653],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36465858 -0.38909704  1.25696286 -0.35601803],[-0.3508303   0.00255712  0.00228019  0.        ],1727361735.7032228,[ 42.1050391  -21.80442086 -59.33248457   9.69537166]
[ 0.27779773 -0.38033748  1.4424309  -0.36423457],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36352213 -0.38896153  1.32670691 -0.35601803],[-0.02272904  0.00271038  1.39488099  0.        ],1727361735.7047012,[196.7620351  -10.45598778 -23.96244776 -19.13453374]
[ 0.403701  -0.3695815  1.5944598 -0.3487208],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.3459016  -0.38883313  1.32677772 -0.35601803],[-0.35241069  0.002568    0.00141623  0.        ],1727361735.7062333,[-177.2917941   -26.9357243   -60.42178942   17.07896324]
[ 0.27440843 -0.35395467  1.3717101  -0.3680723 ],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.36271226 -0.38868168  1.40451142 -0.35601803],[0.3362132  0.00302881 1.55467394 0.        ],1727361735.7076938,[242.06122832 -48.05819085  10.24517126 -25.20036369]
[ 0.40856066 -0.36629602  1.6373687  -0.34192646],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.34508821 -0.38633679  1.40439142 -0.35601803],[-0.3524809   0.04689787 -0.00239984  0.        ],1727361735.7092006,[-192.39653473  -24.3484211   -53.9340443    31.15087679]
[ 0.3232464  -0.35399544  1.5775673  -0.36949   ],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.36190324 -0.3861957   1.45314055 -0.35601803],[0.33630069 0.00282174 0.97498258 0.        ],1727361735.7107368,[120.99095696 -44.24752292 -26.27970426 -31.01351389]
[ 0.41466248 -0.33709526  1.7042103  -0.34483367],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.34427569 -0.38507045  1.45317671 -0.35601803],[-0.35255102  0.02250499  0.00072323  0.        ],1727361735.712192,[-190.02796691  -65.58873481  -56.50358026   26.59840087]
[ 0.2710571  -0.32681835  1.5425076  -0.37130496],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.36109511 -0.35566366  1.5202654  -0.35601803],[0.33638825 0.58813593 1.34177372 0.        ],1727361735.7137713,[251.3226466  -35.33335531  -2.58707788 -32.88496801]
[ 0.36894393 -0.32465443  1.698989   -0.3504652 ],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.34346403 -0.35539285  1.52040508 -0.35601803],[-0.35262153  0.00541611  0.0027935   0.        ],1727361735.7153513,[-98.72083026 -40.84610361 -40.86439465  17.33281688]
[ 0.39742854 -0.30323958  1.729784   -0.36511332],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.36026404 -0.35479062  1.52408649 -0.35601803],[0.33600013 0.0120447  0.0736283  0.        ],1727361735.7167656,[-82.27293485 -71.03106315 -45.52675943 -19.03692008]
[ 0.3750283  -0.30312482  1.7652986  -0.34919968],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.37669106 -0.31889181  1.53541333 -0.35601803],[0.32854045 0.71797618 0.22653681 0.        ],1727361735.7184083,[ 18.75751088 -15.68242104 -50.81857212  16.63878661]
[ 0.30223235 -0.28993255  1.7654276  -0.348867  ],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.37667141 -0.31876545  1.56918501 -0.35601803],[-3.92942563e-04  2.52713462e-03  6.75433482e-01  0.00000000e+00],1727361735.719859,[184.22238977 -39.93254815 -42.83425228   9.59906799]
[ 0.3601934  -0.25541705  1.8774568  -0.35275757],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35910689 -0.31825488  1.57541989 -0.35601803],[-0.35129035  0.01021141  0.12469761  0.        ],1727361735.7213156,[-31.99764918 -87.82089178 -67.51452164   2.43632826]
[ 0.1700869  -0.21221627  1.4407192  -0.3868548 ],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35931034 -0.27881251  1.68659561 -0.35601803],[0.00406902 0.78884734 2.22351452 0.        ],1727361735.7228806,[470.3829967  -88.4458276   59.61576604 -57.07122717]
[ 0.39885998 -0.21997845  2.1809258  -0.33773187],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.34167148 -0.23981527  1.49473036 -0.35601803],[-0.35277739  0.77994488 -3.83730506  0.        ],1727361735.7243588,[-216.51175858  -19.48116512 -160.35828957   47.7167364 ]
[ 0.3836599  -0.2842443   1.9459926  -0.37360224],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35850497 -0.23968909  1.60235146 -0.35601803],[0.33666994 0.00252365 2.15242194 0.        ],1727361735.7259007,[-39.9654242   68.04413241 -72.14810005 -40.42896197]
[ 0.26494628 -0.17574295  1.897966   -0.33871388],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.3594824  -0.2753632   1.71868461 -0.35601803],[ 0.01954852 -0.71348232  2.32666304  0.        ],1727361735.7275438,[ 244.69088289 -152.16773232  -37.78517032   39.58788127]
[ 0.2792338  -0.24826142  1.9209719  -0.34387967],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34184428 -0.23629921  1.72063186 -0.35601803],[-0.35276234  0.78127996  0.03894499  0.        ],1727361735.7289543,[118.28995549  31.78658965 -44.28707154  13.54307037]
[ 0.5619484  -0.20180532  1.9347823  -0.36436814],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.32412733 -0.23646458  1.73060047 -0.35601803],[-0.35433909 -0.00330746  0.19937221  0.        ],1727361735.7304802,[-615.29600076  -52.43387004  -44.95872057  -20.85659887]
[ 0.41115287 -0.21176296  1.9498454  -0.35664046],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34105778 -0.2313123   1.7423513  -0.35601803],[0.33860908 0.10304551 0.2350167  0.        ],1727361735.7319543,[-80.48174069 -23.63896881 -45.68209207   2.88766751]
[ 0.36116835 -0.21826652  1.9762912  -0.33794472],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.35748689 -0.2311798   1.75634719 -0.35601803],[0.32858217 0.0026501  0.27991766 0.        ],1727361735.7333899,[ 18.44613148 -16.09417742 -48.51317319  32.83075901]
[ 0.28446984 -0.20945454  1.9769056  -0.36174595],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.35746665 -0.23105617  1.78239775 -0.35601803],[-4.04737721e-04  2.47249120e-03  5.21011323e-01  0.00000000e+00],1727361735.734906,[182.74386811 -29.75971701 -42.53532749 -18.98549185]
[ 0.25904846 -0.22323954  2.0391335  -0.34918538],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.3398197  -0.23089304  1.78926978 -0.35601803],[-0.35293912  0.00326274  0.13744049  0.        ],1727361735.736438,[171.87187924  -8.10301611 -55.5280168   15.04819185]
[ 0.11332616 -0.18985662  1.6598673  -0.36653522],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.32209346 -0.23077118  1.86935972 -0.35601803],[-0.3545248   0.00243716  1.60179887  0.        ],1727361735.7379787,[486.70289125 -58.77551503  50.71864518 -22.21063689]
[ 0.27163324 -0.17884874  2.2894108  -0.34947827],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.30428407 -0.21626639  1.75827952 -0.35601803],[-0.35618779  0.29009583 -2.22160408  0.        ],1727361735.7395284,[  -1.07922719  -48.8899721  -124.31437977   16.81978848]
[ 0.16258217 -0.19676694  1.6599774  -0.4137609 ],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.30441233 -0.21365275  1.89143948 -0.35601803],[2.56524435e-03 5.22727723e-02 2.66319933e+00 0.00000000e+00],1727361735.7410028,[ 339.39802078  -19.34581926   58.60859059 -107.07627324]
[ 0.28307816 -0.16699415  2.3928213  -0.3050543 ],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.28651637 -0.21352737  1.62537412 -0.40601803],[-3.57919256e-01  2.50758908e-03 -5.32130731e+00 -1.00000000e+00],1727361735.7425337,[ -47.28522656  -65.67410602 -178.90739383  209.4512903 ]
[ 0.27264953 -0.26175833  2.1650262  -0.29211715],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.28951706 -0.18546847  1.74519287 -0.35601803],[0.06001395 0.56117795 2.39637511 1.        ],1727361735.7440825,[ 40.5389203  118.31050496 -88.85938029  66.55899151]
[ 0.20910387 -0.22034134  2.1370757  -0.31471795],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.2886855  -0.22266643  1.87698717 -0.32920411],[-0.01663134 -0.74395917  2.63588596  0.53627827],1727361735.745537,[191.00986868 -14.33936454 -55.60923412  -4.59732129]
[ 0.03321338 -0.29918826  1.7067668  -0.38014767],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.27070935 -0.2225437   1.96316861 -0.32920411],[-0.35952294  0.00245466  1.72362872  0.        ],1727361735.7470849,[558.52166766 112.49189316  61.61460946 -98.65176483]
[ 0.4157666  -0.08138476  2.4302936  -0.34266686],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.25263771 -0.25982784  1.62968715 -0.37920411],[-0.36143285 -0.74568281 -6.6696291  -1.        ],1727361735.7485535,[-498.62530263 -272.11421728 -186.78805231   90.21991865]
[ 0.32122135 -0.2248633   2.2321339  -0.29907632],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.26999901 -0.22091839  1.74992605 -0.32920411],[0.34722613 0.77818894 2.40477803 1.        ],1727361735.7501187,[ -63.00829146   31.3544215  -102.87625876   36.6921518 ]
[ 0.23345773 -0.19370429  2.2199686  -0.35317278],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.28243966 -0.22107449  1.88222679 -0.32920411],[ 0.24881299 -0.00312207  2.64601476  0.        ],1727361735.7517,[141.81267645 -40.6179931  -72.84697218 -57.60491844]
[-0.15341413 -0.24129978  1.6356838  -0.42021802],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.26443081 -0.22051686  2.02696915 -0.32920411],[-0.36017705  0.01115268  2.89484715  0.        ],1727361735.7531493,[1018.48038809   34.33667114   93.43137502 -152.32006903]
[ 0.25314072 -0.13536698  2.4660678  -0.34071934],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.24632481 -0.22076071  1.62205038 -0.37920411],[-3.62120005e-01 -4.87705634e-03 -8.09837527e+00 -1.00000000e+00],1727361735.7546926,[-181.39176888 -127.9412082  -198.1356791   112.95928539]
[ 0.2474426  -0.21721819  2.2648132  -0.30141854],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.26372691 -0.18218586  1.74154605 -0.32920411],[0.34804209 0.77149705 2.38991332 1.        ],1727361735.75616,[  43.12645926   63.50695154 -111.88560952   31.54132467]
[ 0.18247074 -0.20471686  2.267066   -0.37754878],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.26228343 -0.2146381   1.87298819 -0.32920411],[-0.02886966 -0.64904486  2.62884284  0.        ],1727361735.7575884,[ 191.81331214  -19.54058482  -85.394892   -100.35747142]
[-0.15492208 -0.2555175   1.77095    -0.37920716],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.24416556 -0.21451251  2.01802376 -0.37920411],[-3.62357478e-01  2.51179277e-03  2.90071132e+00 -1.00000000e+00],1727361735.7591403,[959.75978443  61.42739855  60.81904141  23.1999582 ]
[ 0.20230642 -0.08700164  2.4890573  -0.37712547],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.22594495 -0.24441276  1.65515428 -0.37920411],[-0.36441224 -0.59800484 -7.25738954  0.        ],1727361735.7606037,[ -98.3722485  -236.22760347 -194.35491063    3.74299962]
[ 0.24711555 -0.1915248   2.293629   -0.37389904],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.24345576 -0.20564426  1.77789383 -0.37920411],[0.35021619 0.77536992 2.45479099 0.        ],1727361735.7620718,[ -18.39361233    1.90461402 -110.25459511    8.5513892 ]
[ 0.14172432 -0.14525944  2.2695382  -0.33107907],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.24354805 -0.20572122  1.91307736 -0.37920411],[ 1.84592196e-03 -1.53920204e-03  2.70367053e+00  0.00000000e+00],1727361735.7637188,[254.32991252 -86.45317721 -76.81589031  84.07865303]
[-0.21364743 -0.23112029  1.7059002  -0.3896481 ],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.22532386 -0.16741182  2.06185785 -0.32920411],[-0.36448392  0.766188    2.97560988  1.        ],1727361735.7651613,[1050.15127977  101.89624018   85.49186187 -131.8992212 ]
[ 0.20979284 -0.08907156  2.507365   -0.35392836],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.20699134 -0.20458597  1.62957686 -0.37920411],[-0.36665033 -0.74348296 -8.64561985 -1.        ],1727361735.7667713,[-179.73691372 -178.17242021 -205.54955243   74.50949382]
[ 0.21161866 -0.17110397  2.3161368  -0.30645502],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.22465834 -0.16612861  1.749805   -0.33842405],[0.35333995 0.76914715 2.4045629  0.81560119],1727361735.7683148,[  33.48799019   23.84089717 -121.45351787   45.41191049]
[ 0.18317243 -0.15494221  2.3181841  -0.3521092 ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.22449179 -0.16621737  1.88209395 -0.33842405],[-3.33094819e-03 -1.77517313e-03  2.64577893e+00  0.00000000e+00],1727361735.7697408,[ 97.48833812 -17.21287808 -94.62700552 -39.97841559]
[-0.15753275 -0.19785084  1.9604095  -0.36975244],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.20615564 -0.16609455  2.02813251 -0.33842405],[-3.66723070e-01  2.45639140e-03  2.92077122e+00  0.00000000e+00],1727361735.7712536,[886.99316996  48.08729923  19.97749344 -49.82219052]
[-0.0171611  -0.12829825  2.024464   -0.39194307],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.18770364 -0.17079132  2.02782234 -0.33842405],[-0.36903993 -0.09393545 -0.00620336  0.        ],1727361735.772819,[ 3.65654320e+02 -6.67352360e+01  9.00642493e-02 -8.12966122e+01]
[ 0.10162452 -0.1853048   2.1467743  -0.3573697 ],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.1691309  -0.14128083  2.02747446 -0.36244036],[-0.37145475  0.59020979 -0.00695759 -0.4803262 ],1727361735.7743683,[ 87.0240842   70.51472334 -27.48235087  34.81632679]
[ 0.2529291  -0.03629102  1.96956    -0.3413247 ],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.15044494 -0.17752958  2.02747803 -0.36244036],[-3.73719191e-01 -7.24974986e-01  7.13051017e-05  0.00000000e+00],1727361735.77591,[-281.10014568 -212.99413949   14.52831554   35.57427619]
[ 0.17350313 -0.09502622  2.0777152  -0.33211583],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.1685289  -0.13924349  2.02713832 -0.36244036],[ 0.36167924  0.76572175 -0.00679421  0.        ],1727361735.777427,[ 27.9837905  -44.45783046 -12.2205317   44.44862907]
[ 0.15928188 -0.10148609  2.1424723  -0.33040613],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.16849773 -0.13814493  2.02733892 -0.36244036],[-0.00062345  0.02197137  0.00401205  0.        ],1727361735.778934,[ 24.84636704 -47.30607957 -25.98006261  43.10582916]
[ 0.11446288 -0.08857414  2.1289558  -0.32944322],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.16849635 -0.13624613  2.02740571 -0.36244036],[-2.75574982e-05  3.79758418e-02  1.33572037e-03  0.00000000e+00],1727361735.7803698,[130.57015862 -64.50587004 -22.20411363  44.01840539]
