target,real_target,js,jv,time,action
[0.27153143 0.17844    0.55830204 0.14434634],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27537627 0.12187347 0.43157252 0.13477694],[0.00245382 0.00356913 0.00073942 0.        ],1727361686.3216918,[ 10.44995506 -79.36613606 -27.82171297   9.91953815]
[0.28789175 0.14566272 0.5758127  0.1588871 ],[0.27070057 0.15097094 0.44331381 0.14835298],[0.2753496  0.15924957 0.43157745 0.13477694],[-5.33228129e-04  7.47521934e-01  9.86623953e-05  0.00000000e+00],1727361686.3231719,[-32.66300146  27.99181767 -31.90821032  38.80498215]
[0.28087866 0.16758575 0.54834425 0.14255744],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27559565 0.159135   0.43171703 0.13477694],[ 0.00492084 -0.00229143  0.00279163  0.        ],1727361686.3245916,[ -8.1842879  -14.31429273 -25.37969508   2.43203382]
[0.29504058 0.16443816 0.5524362  0.14976196],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27571964 0.15925668 0.4317467  0.13477694],[0.00247986 0.0024335  0.00059328 0.        ],1727361686.3260803,[-45.90608326  -6.3708801  -26.59263349  23.23841018]
[0.28528002 0.18616128 0.55990094 0.13970621],[0.27392942 0.16859891 0.443488   0.14835298],[0.2782123  0.15937717 0.4317618  0.13477694],[0.04985322 0.00240995 0.00030206 0.        ],1727361686.3275387,[ -9.94867484 -38.45197219 -28.26569608   1.67986313]
[0.30662203 0.19101842 0.5768976  0.14979425],[0.27436575 0.17523114 0.44523343 0.14835298],[0.27833354 0.15976879 0.43177563 0.13477694],[0.00242476 0.00783228 0.00027653 0.        ],1727361686.328983,[-67.47545922 -41.88968085 -32.09802185  24.6651395 ]
[0.2986594  0.21235308 0.6159904  0.14614224],[0.27611108 0.17994344 0.45649087 0.14835298],[0.29276923 0.16045773 0.43192543 0.13477694],[0.28871376 0.01377879 0.00299612 0.        ],1727361686.3304634,[ -3.49449206 -71.46164662 -40.88684191  13.24925316]
[0.31492496 0.18511549 0.65933776 0.155463  ],[0.27785641 0.18465574 0.46774831 0.14835298],[0.29289676 0.19505709 0.43379379 0.13477694],[0.00255061 0.69198733 0.03736702 0.        ],1727361686.3319314,[-52.39090539  21.9878579  -50.03778268  31.77956555]
[0.28531918 0.18183878 0.64663386 0.14434794],[0.28003807 0.18360858 0.48589961 0.14835298],[0.29846292 0.19496907 0.4484222  0.13477694],[ 0.11132325 -0.00176039  0.29256832  0.        ],1727361686.3333704,[ 41.31407922  17.78910789 -43.33105026   7.2984902 ]
[0.31624764 0.1788499  0.748814   0.1485906 ],[0.28221974 0.18256143 0.50405091 0.14835298],[0.297484   0.19488617 0.45184635 0.13477694],[-0.01957834 -0.00165798  0.06848307  0.        ],1727361686.3348305,[-51.7747577   21.58447758 -66.32834246  20.27051107]
[0.23325612 0.16439337 0.65548265 0.14761582],[0.28361599 0.18413219 0.53215086 0.14835298],[0.30267905 0.19479892 0.50516415 0.13477694],[ 0.10390097 -0.00174518  1.06635594  0.        ],1727361686.33674,[179.80418488  42.19529268 -31.59185042  16.47944021]
[0.34017986 0.18996662 0.8192786  0.14600441],[0.28501225 0.18570295 0.56025082 0.14835298],[0.2847744  0.19350308 0.50529064 0.13477694],[-0.35809301 -0.0259167   0.00252982  0.        ],1727361686.3384469,[-164.929845      0.81618041  -70.72713228   14.04677932]
[0.26605156 0.17701802 0.70814997 0.14553617],[0.28632127 0.18701183 0.58896157 0.14835298],[0.301935   0.19342291 0.56120024 0.13477694],[ 0.34321198 -0.00160335  1.11819187  0.        ],1727361686.3402128,[110.92768237  23.49927054 -30.64519731  13.97745031]
[0.38489848 0.19929743 0.8738422  0.14821212],[0.28763029 0.18832071 0.61767232 0.14835298],[0.28402668 0.19333131 0.56128653 0.13477694],[-0.35816635 -0.00183208  0.00172582  0.        ],1727361686.3418374,[-264.64889677  -11.08239448  -70.43155074   19.01889428]
[0.2796762  0.17955488 0.770645   0.14562464],[0.28824115 0.18910641 0.64891347 0.14835298],[0.30119182 0.19345289 0.61826498 0.13477694],[0.34330277 0.00243163 1.13956912 0.        ],1727361686.3432934,[ 93.13929373  21.19309386 -31.90903548  13.07698023]
[0.4023475  0.20444813 0.9470366  0.14797714],[0.28885201 0.18989211 0.68015462 0.14835298],[0.2832833  0.19336633 0.61841414 0.13477694],[-0.35817045 -0.00173122  0.00298314  0.        ],1727361686.3447273,[-304.17635208  -18.20908289  -74.07346601   18.5534803 ]
[0.30451328 0.18298039 0.84301245 0.14560741],[0.28928833 0.19163745 0.71392667 0.14835298],[0.30045296 0.19349056 0.67728288 0.13477694],[0.34339315 0.00248464 1.17737489 0.        ],1727361686.3462472,[ 36.77945137  16.96884888 -34.81854299  13.15875384]
[0.33568048 0.20853117 0.976477   0.14648727],[0.28972465 0.19338278 0.74769872 0.14835298],[0.30009382 0.1934082  0.67768194 0.13477694],[-0.00718271 -0.00164713  0.00798119  0.        ],1727361686.3476846,[-86.78486753 -23.63708419 -67.07621275  15.87994997]
[0.24631599 0.19214313 0.90241325 0.15144688],[0.28998645 0.19451702 0.7734426  0.14835298],[0.31700678 0.19354002 0.73624325 0.13477694],[0.33825914 0.00263639 1.17122617 0.        ],1727361686.3491013,[189.57456478   4.21220273 -35.2205425   24.38494826]
[0.30132294 0.21691914 1.0337734  0.14532673],[0.29024825 0.19565126 0.79918647 0.14835298],[0.29917286 0.1934598  0.7367054  0.13477694],[-0.35667835 -0.00160441  0.00924298  0.        ],1727361686.350574,[-33.1638664  -34.52971938 -66.67441969  10.98807071]
[0.24645951 0.19361451 0.9250927  0.14723144],[0.2898992  0.1960003  0.82536641 0.14748032],[0.29944682 0.19369738 0.79671975 0.13477694],[0.00547913 0.00475161 1.20028693 0.        ],1727361686.3519933,[132.44556516   3.48441017 -26.54160142  17.3542104 ]
[0.3771495  0.21973336 1.0766394  0.13886628],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28152587 0.19361718 0.79673815 0.13477694],[-0.35841899 -0.00160417  0.0003681   0.        ],1727361686.3534062,[-258.34661454  -38.22926038  -63.10568181    1.38264196]
[0.25804013 0.2069379  0.94313246 0.13520314],[0.28815389 0.19634958 0.87240276 0.14660765],[0.29870623 0.19399803 0.8551959  0.13477694],[0.3436073  0.00761701 1.16915501 0.        ],1727361686.3548362,[138.63579514 -15.19167685 -17.41104199  -1.19572274]
[0.37945962 0.21243818 1.0853165  0.14213356],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28078153 0.19412065 0.85527422 0.13477694],[-0.35849405  0.00245253  0.00156635  0.        ],1727361686.3562922,[-261.0830555   -24.95007144  -52.04173587   13.03736288]
[0.32072812 0.20675254 1.0432055  0.13606822],[0.28466322 0.19669878 0.91463956 0.14660765],[0.29796644 0.19425611 0.8801152  0.13477694],[0.34369821 0.00270907 0.49681953 0.        ],1727361686.3577363,[-17.691213   -15.66077767 -35.20499718  -1.20685639]
[0.3220516  0.21171758 1.1439289  0.1421052 ],[0.28256881 0.19704776 0.93601996 0.14660765],[0.29806118 0.19437893 0.8806134  0.13477694],[0.00189486 0.00245638 0.00996404 0.        ],1727361686.3591826,[-50.62361357 -23.58120029 -58.93967775  12.57107648]
[0.20699379 0.21219155 1.0623994  0.14739059],[0.28003807 0.19730948 0.9590584  0.14660765],[0.30261434 0.19451063 0.93281818 0.13477694],[0.09106311 0.00263417 1.04409563 0.        ],1727361686.3606296,[246.92583495 -23.3878785  -27.15982797  19.18699588]
[0.294038   0.21112564 1.1953392  0.14385878],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28470936 0.1946419  0.93282653 0.13477694],[-3.58099516e-01  2.62532414e-03  1.67046024e-04  0.00000000e+00],1727361686.36205,[-60.80485785 -21.58690276 -59.09273774  10.29276275]
[0.20258382 0.21714418 1.0955044  0.13664484],[0.27515113 0.19765839 1.00740424 0.14660765],[0.29580102 0.19476981 0.98722296 0.13477694],[0.22183315 0.00255815 1.08792852 0.        ],1727361686.3634903,[235.1860114  -30.37864231 -22.26727008  -0.99704455]
[0.29279795 0.20699635 1.230227   0.14253342],[0.27279493 0.19774558 1.03271163 0.14660765],[0.27786153 0.19493812 0.98729079 0.13477694],[-0.35878977  0.00336619  0.00135655  0.        ],1727361686.365009,[-73.78638478 -14.4379412  -54.80328798  13.065074  ]
[0.24062903 0.21797149 1.1772261  0.13516821],[0.27035148 0.19774584 1.05679685 0.14660765],[0.2939235  0.1950605  1.0266593  0.13477694],[0.32123931 0.00244764 0.78737035 0.        ],1727361686.366442,[138.24109302 -31.79834846 -32.19360238  -3.01883497]
[0.31752312 0.2064842  1.3245189  0.14226492],[0.26790804 0.1977461  1.08088207 0.14660765],[0.2759744  0.19524594 1.02686773 0.13477694],[-0.35898199  0.00370884  0.00416858  0.        ],1727361686.3678794,[-124.16710819  -13.16108911  -66.96587059   13.29056247]
[0.08227868 0.23772949 1.0320922  0.13571995],[0.26485373 0.19800782 1.1055786  0.14660765],[0.29318836 0.19536797 1.09855848 0.13477694],[0.3442793  0.00244058 1.43381484 0.        ],1727361686.3693163,[540.16885835 -60.37903039  18.29288469  -1.89680923]
[0.22657451 0.18008061 1.2924644  0.149563  ],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27523549 0.21304401 1.09847842 0.13477694],[-0.3590575   0.35352074 -0.00160119  0.        ],1727361686.3707623,[ 37.84034306  54.31027438 -45.30227082  26.16226783]
[0.28145182 0.21560386 1.3300016  0.13088825],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27477471 0.19722651 1.10613462 0.13477694],[-0.00921552 -0.31634984  0.15312402  0.        ],1727361686.372178,[-35.73625247 -31.61829172 -49.55193436 -14.09695073]
[0.27795833 0.19666451 1.3395939  0.14462316],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27524729 0.19740955 1.12510779 0.13477694],[0.0094515  0.00366069 0.37946342 0.        ],1727361686.3736086,[ -4.10508343   3.72484574 -47.09238074  19.58976425]
[0.2651651  0.21205448 1.3850749  0.13912761],[0.25298548 0.19835656 1.20488816 0.14660765],[0.27537521 0.19732925 1.1367454  0.13477694],[ 0.0025585  -0.00160588  0.2327523   0.        ],1727361686.3751528,[ 26.42492404 -21.6551085  -54.97361939   3.10502388]
[0.22125827 0.18931364 1.3759329  0.14682329],[0.24993117 0.19844384 1.22993362 0.14660765],[0.27536185 0.19745733 1.18139767 0.13477694],[-2.67214810e-04  2.56140534e-03  8.93045366e-01  0.00000000e+00],1727361686.3769748,[130.35294566  14.0281498  -42.25551378  19.59509843]
[0.24939236 0.21861695 1.486594   0.14047186],[0.24670229 0.198531   1.25559008 0.14660765],[0.25731533 0.19737604 1.18534803 0.13477694],[-0.36093043 -0.00162561  0.07900719  0.        ],1727361686.3786628,[ -1.61767921 -32.25057121 -67.34974913   4.46861967]
[0.16281514 0.1879398  1.3587996  0.14780663],[0.24347341 0.19861816 1.28124654 0.14660765],[0.25744551 0.19756822 1.26618394 0.13477694],[0.00260362 0.0038435  1.61671815 0.        ],1727361686.3803697,[231.90550513  17.13495083 -18.27244706  20.71990017]
[0.25205868 0.22750558 1.4815844  0.14130475],[0.24059363 0.19818203 1.30812436 0.14660765],[0.23930065 0.19748568 1.26628648 0.13477694],[-0.36289713 -0.00165085  0.00205092  0.        ],1727361686.3820581,[-68.93239733 -45.31026892 -48.60218461   5.49579423]
[0.29846686 0.18184993 1.4909362  0.14006667],[0.23771386 0.1977459  1.33500218 0.14660765],[0.25444275 0.19879077 1.28409162 0.13477694],[0.30284192 0.02610186 0.35610272 0.        ],1727361686.3836968,[-104.31671429   29.09420938  -45.4205894     6.38816147]
[0.2620933  0.21988897 1.5525284  0.14054638],[0.23422322 0.19826952 1.36694169 0.14660765],[0.27178228 0.19866374 1.29316929 0.13477694],[ 0.34679054 -0.0025406   0.1815534   0.        ],1727361686.3851526,[ 41.39139974 -33.48879654 -57.58834672   7.84593973]
[0.14214766 0.17252743 1.5374361  0.16417506],[0.23073258 0.19879313 1.3988812  0.14660765],[0.27077941 0.19887792 1.35745007 0.13477694],[-0.02005741  0.00428363  1.28561561  0.        ],1727361686.3866005,[315.65622387  41.60310258 -38.79685248  50.14730468]
[0.1744822  0.22576346 1.6257492  0.14415358],[0.22767823 0.19896753 1.42898828 0.14660765],[0.25270814 0.19774422 1.35934409 0.13477694],[-0.36142524 -0.02267409  0.03788036  0.        ],1727361686.3880217,[143.65251585 -44.77982722 -59.48023525   2.7668559 ]
[0.12884638 0.17463486 1.5503858  0.15021323],[0.22462389 0.19914193 1.45909536 0.14660765],[0.23453655 0.1989239  1.43569978 0.13477694],[-0.36343188  0.02359359  1.52711384  0.        ],1727361686.3894699,[231.70238782  39.56043063 -23.70160292  23.28453987]
[0.25315523 0.22914933 1.6954392  0.14050296],[0.22130775 0.19931661 1.48998755 0.14660765],[0.21625941 0.19820589 1.43578059 0.13477694],[-0.36554272 -0.01436012  0.00161608  0.        ],1727361686.3909073,[-133.23412009  -48.76347073  -58.58622353    2.89743583]
[0.15570873 0.18791248 1.5065778  0.13813831],[0.21799162 0.19949128 1.52087975 0.14660765],[0.23386217 0.20075282 1.51307975 0.13477694],[0.3520551  0.05093859 1.54598319 0.        ],1727361686.3923712,[208.6240898   23.22610651   4.11331533   3.30197842]
[0.24251972 0.21633299 1.709151   0.1483352 ],[0.21458823 0.1993167  1.55046314 0.14660765],[0.21558102 0.2006618  1.51293864 0.13477694],[-0.36562292 -0.0018205  -0.00282216  0.        ],1727361686.393815,[-97.66611921 -24.7734014  -45.21008803  22.79141054]
[0.26767227 0.18466838 1.7512658  0.13868898],[0.21118484 0.19914213 1.58004653 0.14660765],[0.23315917 0.20079685 1.52337744 0.13477694],[0.35156302 0.0027011  0.208776   0.        ],1727361686.3952522,[-75.11368928  25.84838473 -50.45472477   0.53371988]
[0.20051558 0.20122118 1.7704728  0.15163128],[0.20813053 0.19861849 1.61425501 0.14660765],[0.24969443 0.20069583 1.55472078 0.13477694],[ 0.33070506 -0.00202049  0.62686689  0.        ],1727361686.3966959,[135.72493116  -3.08097032 -47.34310163  28.46003768]
[0.17321405 0.18982847 1.8440831  0.14983553],[0.20507622 0.19809484 1.64846349 0.14660765],[0.23150566 0.20081697 1.57207989 0.13477694],[-0.36377535  0.00242289  0.34718213  0.        ],1727361686.3982365,[125.41625081  16.15543445 -60.4077148   19.01539356]
[0.08001001 0.20292006 1.7468867  0.14549017],[0.20167283 0.19870564 1.68197387 0.14660765],[0.21321045 0.20073486 1.66717366 0.13477694],[-3.65904200e-01 -1.64217433e-03  1.90187540e+00  0.00000000e+00],1727361686.3996844,[307.87303145  -4.77304208 -15.59858979  12.05569017]
[0.20401284 0.20165166 1.92176    0.14413029],[0.19826944 0.19931644 1.71548426 0.14660765],[0.19480311 0.20085606 1.66732358 0.13477694],[-0.36814676  0.00242402  0.00299836  0.        ],1727361686.4011157,[-75.30096801  -0.85098736 -57.73721763  11.69368205]
[0.03176625 0.22605763 1.5181074  0.13403675],[0.19303343 0.20132363 1.74070424 0.14660765],[0.21161488 0.20097716 1.75564139 0.13477694],[0.3362353  0.00242199 1.7663563  0.        ],1727361686.4026058,[450.29699683 -36.58771225  57.2165357   -5.82194888]
[0.17902301 0.26033002 2.2569888  0.13627236],[0.18779743 0.20333081 1.76592422 0.14660765],[0.19319751 0.20128071 1.56205457 0.13477694],[-0.36834735  0.00607089 -3.8717364   0.        ],1727361686.4040697,[ -35.58461992  -82.8148721  -162.28480327    3.04704997]
[0.19188204 0.18530531 2.003369   0.1173289 ],[0.18125244 0.2038544  1.77613443 0.14660765],[0.1936708  0.23944911 1.6758272  0.13477694],[0.00946577 0.76336799 2.2754526  0.        ],1727361686.4055097,[ -1.13651517  87.6971743  -68.35590188 -32.12426022]
[-0.08063306  0.29933298  1.6240983   0.12858672],[0.17470746 0.20437798 1.78634465 0.14660765],[0.19380443 0.20013951 1.79721403 0.13477694],[ 0.00267262 -0.78619188  2.42773659  0.        ],1727361686.4069748,[ 680.88890237 -152.91782542   43.13208911   -2.76733166]
[0.0702938  0.14564627 1.8850052  0.1674447 ],[0.16781343 0.20315628 1.78931159 0.14748032],[0.17527226 0.23864282 1.78067185 0.13477694],[-0.37064346  0.77006619 -0.3308436   0.        ],1727361686.4085717,[152.70589947 150.30781224 -25.75003302  61.773287  ]
[0.24524616 0.23575215 1.8617862  0.10544243],[0.1609194  0.20193459 1.79227853 0.14835298],[0.15661482 0.19933011 1.78073456 0.15284192],[-0.37314869 -0.78625421  0.00125413  0.36129961],1727361686.4100027,[-261.44431637  -66.63053762  -17.59669403 -100.99959935]
[0.14452602 0.14732906 1.8971685  0.1675944 ],[0.15524707 0.20106194 1.79210407 0.14835298],[0.17465096 0.22887802 1.78089285 0.10284192],[ 0.36072285  0.5909581   0.00316577 -1.        ],1727361686.411473,[109.70360709 124.55693511 -25.93570804 139.30622844]
[0.08216459 0.25674236 1.7784643  0.13759106],[0.14957474 0.20018929 1.7919296  0.14835298],[0.15598932 0.18968522 1.78095033 0.15284192],[-0.3732328  -0.78385594  0.00114968  1.        ],1727361686.4129589,[ 171.49393821 -109.81959572    1.74403933  -58.53271566]
[0.1567261  0.1436588  1.8795109  0.13755788],[0.14110988 0.20045108 1.7919296  0.14922565],[0.13719486 0.22811991 1.78072962 0.15284192],[-0.37588934  0.76869373 -0.00441418  0.        ],1727361686.4144313,[-77.56523979 133.2103249  -22.75264781 -20.19084481]
[0.06710298 0.22654983 1.9023538  0.12441041],[0.13264503 0.20071286 1.7919296  0.15009832],[0.15469697 0.18893622 1.78085035 0.15284192],[ 0.35004226 -0.78367371  0.0024145   0.        ],1727361686.4158814,[225.23593737 -67.15062231 -26.9597954  -43.84037238]
[0.10605535 0.15865387 1.907061   0.15632042],[0.12618732 0.20298181 1.79297674 0.15271631],[0.13589306 0.21918417 1.78087416 0.15284192],[-3.76078129e-01  6.04958980e-01  4.76213890e-04  0.00000000e+00],1727361686.41747,[ 39.6279543   93.96989812 -27.80831384  19.90844657]
[0.05541909 0.26520374 1.9062315  0.12484625],[0.11972962 0.20525075 1.79402387 0.15533429],[0.13517364 0.18010853 1.78088559 0.15284192],[-1.43884071e-02 -7.81512702e-01  2.28613673e-04  0.00000000e+00],1727361686.419265,[ 186.33429377 -133.20252502  -27.56763057  -52.06188977]
[0.14352229 0.19727033 1.9209168  0.16202687],[0.1137955  0.2081305  1.79437298 0.15707963],[0.11622306 0.21848552 1.78088625 0.15284192],[-3.79011736e-01  7.67539613e-01  1.32527741e-05  0.00000000e+00],1727361686.4210308,[-99.19179725  43.24470745 -30.95473807  29.97082231]
[0.06567299 0.19909881 1.9016503  0.15038921],[0.10786138 0.21101025 1.79472208 0.15882497],[0.13455994 0.21682699 1.78111824 0.15284192],[ 0.36673768 -0.03317047  0.00463983  0.        ],1727361686.422765,[181.83260593  22.90131427 -26.32051453  -8.82363853]
[0.0790966  0.20503789 1.9190519  0.1667697 ],[0.10201454 0.21197018 1.79524571 0.16318829],[0.11560462 0.21673639 1.78116408 0.15284192],[-0.3791065  -0.00181197  0.00091681  0.        ],1727361686.424471,[ 63.55740282  14.57759091 -30.51026669  26.24729539]
[0.08693345 0.19616884 1.9138033  0.17156966],[0.09616771 0.21293011 1.79576933 0.16755162],[0.09869891 0.21665451 1.78135353 0.15284192],[-0.33811405 -0.00163768  0.00378897  0.        ],1727361686.4261777,[ 14.8511548   28.30081999 -29.08414376  27.02460674]
[0.09742817 0.20569187 1.9234408  0.17383336],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.09867265 0.21653532 1.78143428 0.15284192],[-0.0005253  -0.00238382  0.00161499  0.        ],1727361686.4276571,[ -1.54008994  12.93104659 -31.33776887  28.79528167]
[0.07802529 0.20859635 1.9049528  0.19162345],[0.0844739  0.21432655 1.79507101 0.17802358],[0.09881173 0.21645386 1.78170707 0.15284192],[ 0.00278168 -0.00162925  0.00545576  0.        ],1727361686.42918,[ 51.1353957    9.94385412 -26.92494404  59.7308466 ]
[0.05984394 0.22358873 1.9221398  0.18452992],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.09234113 0.21637282 1.78173219 0.16741484],[-0.12941208 -0.00162063  0.00050241  0.29145853],1727361686.4306452,[ 72.52847831 -11.68590849 -31.06265833  12.19199425]
[0.13699964 0.21576704 1.9576539  0.19688113],[0.07382738 0.21816629 1.80117977 0.18675023],[0.07338663 0.216495   1.78197541 0.16741484],[-0.37908998  0.00244358  0.00486441  0.        ],1727361686.4321296,[-170.78015796    2.09975841  -39.00479004   44.82409131]
[0.05020504 0.2420369  1.9556539  0.2043786 ],[0.06920227 0.22069696 1.80545586 0.19285888],[0.09212649 0.2164143  1.78479737 0.16741484],[ 0.37479722 -0.00161403  0.0564393   0.        ],1727361686.4336526,[129.15418937 -37.59944535 -37.53982829  52.39093795]
[0.05421434 0.22813535 1.9540602  0.21002552],[0.06457715 0.22322762 1.80973196 0.19896753],[0.07282341 0.21676348 1.78671631 0.16802199],[-0.38606157  0.00698347  0.03837864  0.01214288],1727361686.4351776,[ 29.71720008 -12.96789468 -36.78024906  57.86374858]
[0.06418762 0.23743454 1.951162   0.2177859 ],[0.06012655 0.22523478 1.81304806 0.20507619],[0.07276224 0.21688593 1.78827905 0.17910298],[-0.00122342  0.00244901  0.0312548   0.22161989],1727361686.4367938,[ 13.97139689 -28.43974653 -35.78927805  49.46755494]
[0.06449369 0.2527783  1.966989   0.21982318],[0.05567594 0.22724195 1.81636417 0.21118484],[0.07273504 0.21703853 1.78946474 0.17910298],[-0.00054399  0.00305217  0.02371382  0.        ],1727361686.438336,[ 17.09324963 -49.35428469 -39.20292878  54.728577  ]
[0.03175314 0.23889014 1.9670453  0.24324362],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07271071 0.21990406 1.79245285 0.18494657],[-0.00048661  0.05731058  0.05976231  0.11687178],1727361686.4397829,[ 98.47843309 -22.65981936 -38.38078938  85.38899542]
[0.06844626 0.2846014  2.0206804  0.24448282],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.05323555 0.2200344  1.7948681  0.23494657],[-0.38950315  0.00260677  0.04830501  1.        ],1727361686.4412537,[-53.89822336 -91.76288866 -50.19501148 -10.81734671]
[-0.04862676  0.19533083  1.721637    0.22772628],[0.0418006  0.23273978 1.82474166 0.23300145],[0.06042958 0.25862756 1.83202032 0.23494657],[0.14388061 0.77186308 0.74304436 0.        ],1727361686.4426782,[276.83926167 101.8822187   27.67317836 -17.57391378]
[0.00426468 0.27485415 1.8249688  0.22923914],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.04083862 0.21905458 1.83201368 0.23494657],[-3.91819320e-01 -7.91459466e-01 -1.32854106e-04  0.00000000e+00],1727361686.4441469,[ 47.91047115 -90.72906172   0.50821806  -6.80764896]
[0.02156495 0.20422709 1.809973   0.25321463],[0.03307396 0.23640495 1.82884318 0.24696409],[0.03688951 0.25762811 1.83177165 0.23494657],[-0.07898218  0.77147048 -0.00484054  0.        ],1727361686.4457073,[23.66455803 86.14432454  4.9444217  35.62207116]
[-0.00463532  0.28436103  1.7940881   0.24672346],[0.02844885 0.23841204 1.83067584 0.25481808],[0.03688366 0.21808795 1.83153    0.23494657],[-1.16948802e-04 -7.90803185e-01 -4.83312208e-03  0.00000000e+00],1727361686.4471707,[  97.08479677 -104.63692569    8.39489303   12.42973699]
[0.03502562 0.22035737 1.853871   0.28134418],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.0170633  0.25671331 1.83128906 0.23494657],[-0.39640722  0.77250724 -0.00481871  0.        ],1727361686.4486365,[-60.95309519  62.70273458  -5.5730669   77.8627808 ]
[0.03048766 0.29475603 1.8849033  0.25080064],[0.02024578 0.2417282  1.83381736 0.26878071],[0.02964333 0.22316298 1.83146751 0.28494657],[ 0.25160067 -0.6710066   0.00356906  1.        ],1727361686.4501758,[   4.97299381 -109.97836241  -12.06687887  -83.73353782]
[0.01574211 0.22916009 1.9162643  0.27778333],[0.01518431 0.24399708 1.83582455 0.27750735],[0.02961297 0.26182784 1.83164303 0.25591598],[-6.07239968e-04  7.73297264e-01  3.51034250e-03 -5.80611829e-01],1727361686.4517062,[ 34.78199211  58.06825943 -18.93102664  55.75128882]
[-0.07584901  0.26281524  1.8816222   0.28760892],[0.01012283 0.24626596 1.83783174 0.28623399],[0.02936405 0.23662248 1.83180164 0.26350197],[-0.00497848 -0.50410726  0.00317215  0.1517199 ],1727361686.453156,[255.84757597 -43.01266215 -10.60972773  32.89616625]
[-0.00275082  0.2634202   1.9430608   0.3103567 ],[0.00558501 0.24809855 1.83948976 0.29496063],[0.00946491 0.23747694 1.83197833 0.26350197],[-0.39798279  0.01708915  0.00353377  0.        ],1727361686.4546828,[-11.07286331 -34.20934286 -25.05565485  72.76718975]
[-0.01746251  0.27234843  1.9452254   0.3186185 ],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.00959919 0.23770858 1.83206174 0.30076363],[0.00268563 0.00463279 0.00166821 0.74523314],1727361686.456254,[ 62.40232199 -46.97136278 -24.91698042   9.64850745]
[0.04560403 0.27700672 1.9717172  0.31724498],[-0.00366522  0.25115294  1.84263134  0.31241393],[-0.0076249   0.2395201   1.83214843  0.30076363],[-0.34448174  0.03623049  0.00173385  0.        ],1727361686.457694,[-142.85084749  -49.89043457  -30.97130144   21.09608549]
[-0.01087682  0.2642141   1.9759616   0.3301152 ],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01195624 0.24271224 1.83239129 0.30076363],[0.39162275 0.06384272 0.0048573  0.        ],1727361686.459411,[ 77.65908635 -26.09087186 -31.62579094  44.92181186]
[0.00323676 0.27126995 1.9807065  0.33891907],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.00800886  0.24285308  1.83270932  0.30076363],[-0.39930203  0.00281684  0.00636045  0.        ],1727361686.461254,[-36.91672142 -38.50160378 -32.60399478  54.591051  ]
[-0.01695095  0.26770753  1.9730198   0.34796152],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.00733718  0.24325338  1.83316522  0.30660209],[0.01343357 0.00800609 0.00911809 0.11676914],1727361686.4630635,[ 28.30303148 -31.71138443 -30.68593904  56.13236358]
[-0.02229094  0.26546654  1.9772917   0.35878205],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.00737571  0.24343931  1.83337915  0.31418594],[-0.00077065  0.00371852  0.0042786   0.15167713],1727361686.4649827,[ 33.25947126 -28.72801805 -31.70166366  60.42044786]
[-0.04910226  0.27510935  1.9768679   0.37222868],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.00754968  0.24359476  1.83370694  0.32875206],[-0.00347941  0.00310897  0.00655578  0.29132242],1727361686.4666266,[ 97.32934732 -42.95939361 -31.4878386   56.85180958]
[-0.04541732  0.26599053  1.9896454   0.3828736 ],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.02785032  0.24444217  1.83400839  0.33808063],[-0.40601269  0.01694814  0.00602897  0.18657137],1727361686.4681256,[ 27.27429681 -27.0150831  -34.36589339  59.75858121]
[-0.0341688   0.27204555  1.9908432   0.39177945],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.02787509  0.24458725  1.83481589  0.35264575],[-0.00049548  0.00290175  0.01615011  0.29130226],1727361686.469618,[  8.71668534 -37.09220804 -34.32993695  48.94005059]
[-0.04670637  0.26368552  1.9997321   0.40225348],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02790589  0.24491459  1.83561507  0.35264575],[-0.00061602  0.00654681  0.01598354  0.        ],1727361686.471111,[ 44.21565934 -23.53220035 -36.18729616  70.50973124]
