target,real_target,js,jv,time,action
[ 0.067273   -0.19016123  2.3788164  -0.57925683],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.05802447 -0.19827896  1.76168448 -0.58095339],[0.38150354 0.77409593 2.42573082 1.        ],1727361543.3667285,[  64.55545085    0.66989149 -132.34010129  -19.02833813]
[ 0.05925333 -0.18622465  2.3757672  -0.57360333],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.04026809 -0.19835587  1.895195   -0.58095339],[-3.55127710e-01 -1.53826041e-03  2.67021046e+00  0.00000000e+00],1727361543.3681812,[ -43.51153366  -16.58859175 -104.34936597   12.41572176]
[-0.01550414 -0.25717726  2.3626075  -0.558221  ],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.04221658 -0.19823278  2.04260787 -0.58095339],[3.89698695e-02 2.46184676e-03 2.94825742e+00 0.00000000e+00],1727361543.3696258,[150.82778494  87.99613147 -68.78133968  37.39037061]
[-0.20315549  0.00515588  1.7872348  -0.6187432 ],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.02244822 -0.23544286  2.20115946 -0.58095339],[-0.39536716 -0.74420167  3.17103176  0.        ],1727361543.371118,[ 537.59048926 -360.53285472   98.46138631  -78.93313715]
[ 0.36274567 -0.19430962  2.6463847  -0.5220357 ],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.00247672 -0.19675094  1.63973713 -0.60160919],[ -0.39943002   0.77383842 -11.22844663  -0.41311605],1727361543.3725703,[-983.56157382   30.91971409 -235.78183773  161.37130314]
[ 0.03654964 -0.18525314  2.3844767  -0.49041656],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.02194247 -0.19689864  1.76095886 -0.55160919],[ 0.38931494 -0.00295398  2.42443465  1.        ],1727361543.374134,[ 105.52347792  -16.69156593 -133.31197357   71.95148993]
[ 0.05077643 -0.19761477  2.405546   -0.45917016],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.00196589 -0.19677553  1.89439465 -0.5160588 ],[-3.99531603e-01  2.46229945e-03  2.66871581e+00  7.11007879e-01],1727361543.3756635,[-115.47647462    2.89761455 -111.32062626   73.02708879]
[ 0.00658116 -0.2101837   2.4551969  -0.4852781 ],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.02143541 -0.19685246  2.04172432 -0.47876426],[ 3.89390373e-01 -1.53866683e-03  2.94659331e+00  7.45890807e-01],1727361543.3771281,[ 56.10383106  19.38809306 -89.97935877 -39.03143793]
[-0.04123775 -0.16517666  2.313818   -0.48066282],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.00943221 -0.19693326  2.20416633 -0.47876426],[-2.40063946e-01 -1.61588450e-03  3.24884027e+00  0.00000000e+00],1727361543.3786006,[119.99728079 -48.38249345 -21.06084963  -0.29078364]
[-0.02565678 -0.17261104  2.287393   -0.44728583],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[-0.01067936 -0.19457316  2.204348   -0.47876426],[-0.40223149  0.04720187  0.00363335  0.        ],1727361543.380084,[ 17.25421611 -27.58585276 -18.0017199   57.57249934]
[ 0.05823366 -0.10825554  2.138751   -0.4264382 ],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[-0.01070456 -0.19442672  2.20455346 -0.46765598],[-0.00050382  0.00292887  0.00410921  0.22216554],1727361543.3815696,[-177.11005754 -122.95097501   15.97691912   59.0823222 ]
[ 0.03086673 -0.20865168  2.1730874  -0.41381365],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.00891247 -0.15603735  2.20408564 -0.45480253],[ 0.39234043  0.76778746 -0.00935636  0.25706909],1727361543.383102,[-27.39152067  89.34720588   6.4687984   53.99545315]
[-0.03574283 -0.13660064  2.2012591  -0.3883032 ],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.00895203 -0.19319466  2.20360239 -0.45067784],[ 0.00079136 -0.74314639 -0.00966502  0.08249365],1727361543.3845642,[119.64537154 -90.36022256   0.22667103  92.5997154 ]
[-0.01776682 -0.22825445  2.1456356  -0.33981323],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[-0.01116481 -0.1548798   2.20311863 -0.40067784],[-0.40233682  0.76629725 -0.00967519  1.        ],1727361543.3860133,[ -1.19514459 115.48683795  13.20207402  79.61643755]
[ 0.00611149 -0.11728117  2.1746264  -0.37435588],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[-0.0110172  -0.19204471  2.20264282 -0.35067784],[ 0.00295212 -0.74329824 -0.00951622  1.        ],1727361543.3874838,[ -45.13936231 -119.92497562    5.86659782  -71.83548003]
[ 0.01573731 -0.20479456  2.1345646  -0.34964064],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.00846935 -0.15367068  2.20216069 -0.35946179],[ 0.05095709  0.76748065 -0.00964256 -0.17567886],1727361543.3889484,[-53.37779124  85.53073101  15.27009872  29.04353467]
[-0.1150867  -0.12500271  2.1582263  -0.34869725],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-1.40313108e-03 -1.90813427e-01  2.20169188e+00 -3.59461788e-01],[ 0.14132431 -0.7428549  -0.00937618  0.        ],1727361543.3903952,[ 291.87225655 -103.63388257    9.31920807   14.66204079]
[-0.04833123 -0.20744172  2.179327   -0.27723098],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.02163533 -0.15245081  2.20121221 -0.35946179],[-0.40464392  0.76725225 -0.00959357  0.        ],1727361543.3918355,[ 21.55610454  89.90612532   4.59720891 142.84845568]
[-0.11116534 -0.12876576  2.1398075  -0.2924872 ],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.02165082 -0.18960732  2.20073108 -0.30946179],[-3.09941486e-04 -7.43130053e-01 -9.62258801e-03  1.00000000e+00],1727361543.3932924,[211.8107524  -96.91659914  13.79669485  -8.91656675]
[-0.02421681 -0.2242565   2.1908097  -0.2532236 ],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.04211853 -0.15126459  2.2002588  -0.30946179],[-0.40935408  0.76685446 -0.0094456   0.        ],1727361543.3947403,[-79.69362809 115.53568497   1.55993587  93.08096545]
[-0.14873902 -0.14028172  2.141027   -0.2413702 ],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.02266318 -0.18842773  2.19977814 -0.25946179],[ 0.38910702 -0.74326281 -0.00961313  1.        ],1727361543.3961654,[320.16809866 -80.91905511  13.42222201   5.57051967]
[-0.09677355 -0.18421486  2.2465315  -0.23959026],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.04314301 -0.1505892   2.19930579 -0.25946179],[-0.40959671  0.7567707  -0.00944709  0.        ],1727361543.397705,[ 83.57334747  56.1086459  -11.45790677  27.08479239]
[-0.06575924 -0.19934048  2.1646178  -0.18343697],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.06384201 -0.16980006  2.19952732 -0.25946179],[-0.41397988 -0.38421729  0.00443071  0.        ],1727361543.39913,[-16.34733648  38.4076996    8.50802126 127.3063199 ]
[-0.07018749 -0.15218067  2.1551828  -0.16477813],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.06372124 -0.17033564  2.19904906 -0.20946179],[ 0.00241537 -0.01071144 -0.00956527  1.        ],1727361543.400528,[ 15.30494907 -30.80214919   9.7408593   43.93867558]
[-0.07500406 -0.21854515  2.15011    -0.15161115],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.0637495  -0.17016376  2.19857207 -0.20946179],[-0.00056522  0.00343757 -0.00953982  0.        ],1727361543.401986,[25.40672357 73.40209142 10.70797875 82.68298145]
[-0.08748974 -0.1471032   2.2689521  -0.1355049 ],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.06375548 -0.20689359  2.1980964  -0.15946179],[-1.19533591e-04 -7.34596656e-01 -9.51323878e-03  1.00000000e+00],1727361543.4034169,[ 54.51661414 -94.4308097  -16.79098081  15.35408013]
[-0.10873314 -0.18486226  2.2445722  -0.13967969],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.07457598 -0.16844776  2.19830663 -0.15946179],[-0.21641007  0.76891654  0.0042046   0.        ],1727361543.4048364,[75.49092112 32.59186405 -9.93054089 24.10848092]
[-0.08622195 -0.19667844  2.3137083  -0.10775632],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.09552591 -0.16863209  2.19852933 -0.15946179],[-0.41899862 -0.00368657  0.0044539   0.        ],1727361543.4062464,[-36.55157236  38.68872147 -26.03402317  83.57443502]
[-0.07724485 -0.15733717  2.1884787  -0.06069123],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.09486107 -0.16920074  2.1986007  -0.10946179],[ 0.01329677 -0.01137295  0.00142738  1.        ],1727361543.4077935,[-40.0896118  -21.38139794   3.48986844  62.96838993]
[-0.07776545 -0.20475996  2.3090596  -0.05604248],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.09362549 -0.16907389  2.19812173 -0.08964086],[ 0.02471168  0.0025369  -0.00957929  0.39641858],1727361543.4092193,[-32.45624969  53.92232286 -25.6266143   37.06721634]
[-0.09736868 -0.16440342  2.241178   -0.04620937],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.09334369 -0.18328698  2.19820805 -0.08964086],[ 0.005636   -0.28426172  0.00172629  0.        ],1727361543.4106898,[ 16.23898755 -32.74938854  -8.76827905  62.0494586 ]
[-0.12027694 -0.1799037   2.2759717  -0.00668577],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.09337153 -0.18308752  2.19843142 -0.07156641],[-0.00055685  0.00398922  0.0044674   0.36148894],1727361543.4121618,[ 65.23802424  -1.95192422 -17.40732474  95.93803762]
[-0.1272895  -0.1714734   2.194459    0.04578846],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.11301932 -0.18296699  2.19863915 -0.02156641],[-0.39295571  0.0024105   0.00415457  1.        ],1727361543.4135892,[ 24.85147729 -16.36282137   1.74337837  90.09605519]
[-0.11807234 -0.16066867  2.1931257   0.04708569],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.11302095 -0.18284433  2.19815996  0.02843359],[-3.27752966e-05  2.45336521e-03 -9.58376170e-03  1.00000000e+00],1727361543.4150183,[  6.9288626  -30.80324181   1.11613749   1.24344267]
[-0.14288421 -0.17387292  2.1557834   0.03631203],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.11305385 -0.18267211  2.19768115  0.02843359],[-0.00065782  0.00344426 -0.00957614  0.        ],1727361543.4165561,[72.09847541 -9.6972937   9.58908037  5.22817882]
[-0.17895266 -0.17323561  2.096449    0.06333711],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.13433969 -0.18255117  2.19720526  0.02843359],[-0.42571688  0.00241892 -0.00951785  0.        ],1727361543.4180355,[ 99.05955837 -12.37054889  22.75969262  59.04468061]
[-0.23016626 -0.16063648  1.9594555   0.08975641],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.15638997 -0.18242981  2.19684225  0.04126612],[-0.44100561  0.00242717 -0.00726024  0.25665057],1727361543.4195158,[165.67113166 -30.55600186  53.60232465  70.52884493]
[ 0.2159121  -0.1155165   2.578178    0.16255648],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.17881248 -0.18226031  1.87989802  0.07504586],[-4.48450279e-01  3.38987898e-03 -6.33888447e+00  6.75594783e-01],1727361543.4209874,[-1009.37636355   -94.54593733  -163.05310571   134.24378375]
[-0.12460016 -0.18665044  1.6781106   0.17378668],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.15663248 -0.14397327  2.02571262  0.12504586],[0.44360015 0.76574083 2.91629184 1.        ],1727361543.4224439,[75.80814896 72.02044593 87.01493423 45.72838375]
[ 0.02542545 -0.1412847   2.416248    0.19218083],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.17886073 -0.18050455  1.62176597  0.12504586],[-0.44456516 -0.73062553 -8.07893288  0.        ],1727361543.423868,[-494.75724553  -63.51093992 -186.29826985   97.44735838]
[-0.06386261 -0.22534543  2.1007833   0.16880111],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.15667978 -0.15651141  1.74123402  0.17504586],[0.44361904 0.47986287 2.38936095 1.        ],1727361543.4252617,[-150.11366996  106.35152595  -74.71672537  -43.46533222]
[-0.37243855 -0.1317826   1.2564      0.15551442],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.13491823 -0.19367716  1.87190139  0.17504586],[ 0.43523102 -0.74331504  2.61334743  0.        ],1727361543.4267392,[ 626.43830674 -100.4420703   145.23882042  -32.15910155]
[-0.08215763 -0.22323641  1.5182356   0.27109763],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.15697919 -0.15530001  1.56840199  0.17504586],[-0.44121914  0.76754287 -6.06998798  0.        ],1727361543.428159,[-279.31483045  108.28861226    5.33803763  182.26830386]
[-0.14556207 -0.04908438  1.3006918   0.22876419],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.13521216 -0.1924651   1.5682483   0.22504586],[ 0.4353406  -0.74330174 -0.00307388  1.        ],1727361543.4295535,[  55.15480033 -219.55697521   61.05371323  -39.41186643]
[-0.09238747 -0.20367485  1.4526794   0.27527517],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.14734781 -0.15408828  1.40384272  0.22504586],[-0.24271304  0.76753642 -3.28811151  0.        ],1727361543.4310143,[-140.57321599   93.11806938  -13.93331093   88.62796648]
[-0.19893925 -0.13947181  1.2041985   0.2633235 ],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.12575422 -0.19124957  1.40396565  0.27504586],[ 0.43187187 -0.74322583  0.00245845  1.        ],1727361543.4324524,[203.39474382 -82.87824148  46.45470154 -45.21030721]
[-0.14990473 -0.19799113  1.1854491   0.28149584],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.14766708 -0.15321711  1.38326343  0.27504586],[-0.43825733  0.76064914 -0.41404428  0.        ],1727361543.4338949,[-23.24823781  72.9433773   43.49946146  17.23671836]
[-0.30370435 -0.15062971  0.99057704  0.2890846 ],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.14761123 -0.18987997  1.37383409  0.27504586],[ 0.00111713 -0.73325701 -0.18858674  0.        ],1727361543.4354188,[386.79211363 -63.85605757  86.18581394  22.17378793]
[ 0.04386277 -0.15727659  1.1774763   0.36408165],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.16988341 -0.1651851   1.23869394  0.27504586],[-0.4454437   0.49389732 -2.70280302  0.        ],1727361543.436877,[-592.29828146   -5.94607187   10.22172843  153.52582386]
[-0.16386531 -0.1371498   0.96953154  0.3540297 ],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.14787572 -0.16506476  1.23859606  0.32504586],[ 0.44015392  0.00240686 -0.00195768  1.        ],1727361543.4382749,[123.84226641 -39.71586588  61.289288     9.43372336]
[ 0.0569392  -0.13324526  1.1111712   0.39562553],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.17015237 -0.16458863  1.132763    0.32504586],[-0.44553316  0.00952257 -2.11666121  0.        ],1727361543.4397435,[-570.29813236  -41.86473579    2.25565859  113.13119584]
[-0.04049685 -0.15108101  0.9836092   0.393358  ],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.14813956 -0.16390358  1.1326745   0.37504586],[ 0.44025633  0.01370099 -0.00176996  1.        ],1727361543.441161,[-177.95819098  -14.27065307   34.07929619   -0.91640952]
[-0.23773809 -0.08199692  0.85538155  0.39052045],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.12653186 -0.16378207  1.13223355  0.37504586],[ 0.43215387  0.00243017 -0.00881899  0.        ],1727361543.4425814,[ 318.55994372 -117.84287371   62.19553455   19.06447351]
[-0.01717373 -0.11666527  1.056813    0.43920135],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.14845716 -0.12557168  1.03544686  0.37504586],[-0.43850584  0.76420789 -1.9357338   0.        ],1727361543.4441066,[-369.82628498   -1.308557     -7.70659526  108.05212107]
[-0.14134935 -0.0013476   0.8034072   0.42713794],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.12684381 -0.12545204  1.03554168  0.42504586],[0.43226685 0.00239263 0.00189631 1.        ],1727361543.4455178,[  87.6990702  -180.33265501   53.62487637  -27.0288601 ]
[-0.02949007 -0.07886899  0.9512372   0.45304072],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.14875957 -0.08741384  0.9813422   0.42504586],[-0.43831514  0.76076409 -1.08398959  0.        ],1727361543.446929,[-301.92710899    5.28741577    4.58663696   49.38654115]
[-0.16504501 -0.00356425  0.79840183  0.41312733],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.12714084 -0.08749079  0.98126406  0.42504586],[ 0.43237453 -0.00153895 -0.00156269  0.        ],1727361543.4483063,[ 141.08326061 -121.58975216   41.76948115  -34.89088299]
[-0.12780821 -0.04818455  0.68989265  0.46011686],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.14907588 -0.04957154  0.97734343  0.42504586],[-0.43870081  0.75838486 -0.0784126   0.        ],1727361543.449817,[-67.73947108  10.00202962  64.29341887  68.84868846]
[-0.10998804 -0.00491571  0.80558     0.47681558],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.13080742 -0.04964891  0.88960241  0.45531811],[ 3.65369289e-01 -1.54741508e-03 -1.75482048e+00  6.05445170e-01],1727361543.451234,[-43.33604605 -65.26193568  16.43436421  21.86135397]
[-0.26938787  0.00921561  0.5220605   0.44183192],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.12868621 -0.02276361  0.88953173  0.45531811],[ 0.04242427  0.53770603 -0.00141357  0.        ],1727361543.4526203,[357.64117408 -40.38416969  83.70083146 -34.59395275]
[-0.06099576 -0.0580314   0.6896149   0.49147785],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.15064606 -0.02223783  0.8037549   0.45531811],[-0.43919701  0.01051576 -1.71553658  0.        ],1727361543.4541824,[-278.03565197   56.96343085   22.55722564   71.56087427]
[-0.27802157  0.06574839  0.37870106  0.39886364],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.12899363 -0.04353627  0.80370076  0.49082603],[ 0.43304854 -0.42596881 -0.00108278  0.71015839],1727361543.4557583,[ 405.41215366 -165.05416337   96.63339946 -182.88894778]
[-0.03324267 -0.05920882  0.57916695  0.48024586],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.15095843 -0.00569476  0.72203943  0.44082603],[-0.43929596  0.75683017 -1.63322665 -1.        ],1727361543.4572093,[-351.01626429   93.97738121   28.58810501  115.09764218]
[-0.27753162  0.02447776  0.27734858  0.40406424],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.1293004  -0.04311546  0.72202188  0.49082603],[ 4.33160526e-01 -7.48413952e-01 -3.50987289e-04  1.00000000e+00],1727361543.458644,[ 414.47997176 -106.58499114  100.8702789  -175.09277358]
[-0.08325583 -0.0448855   0.45892006  0.45355448],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.15127014 -0.00527632  0.64367385  0.44082603],[-0.43939479  0.75678262 -1.56696057 -1.        ],1727361543.4601462,[-227.2641651    67.6526475    38.02584373   64.55688225]
[-0.34833598  0.01143205  0.15830564  0.38236204],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.12960652 -0.04086492  0.64256067  0.46411504],[ 0.43327239 -0.7117719  -0.02226367  0.46578018],1727361543.4615955,[ 570.00690461  -82.20766693  109.55507563 -153.26507209]
[-0.136564   -0.02797067  0.3419261   0.44178826],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.1515812  -0.00340973  0.56700244  0.41411504],[-0.4394935   0.74910384 -1.51116467 -1.        ],1727361543.4630866,[-123.38863107   43.43878819   46.90427119   89.05323863]
[-0.27483213 -0.03676338  0.13290134  0.44840115],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.12991263 -0.005071    0.55499724  0.46411504],[ 0.43337136 -0.03322542 -0.24010392  1.        ],1727361543.4645174,[365.83284413  42.85631339  94.84705484 -41.56816782]
[-0.13622057 -0.03133977  0.26883578  0.43857008],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.15189224 -0.00652446  0.48213729  0.46411504],[-0.43959227 -0.02906924 -1.45719907  0.        ],1727361543.4659586,[-95.96247511  31.77030821  44.82168456 -38.43827094]
[-0.35752106 -0.04922098 -0.0013234   0.39433095],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.13026466 -0.00668987  0.47522231  0.46411504],[ 0.43255157 -0.00330824 -0.13829962  0.        ],1727361543.4674556,[ 570.58233407   58.68080053  107.49355719 -113.34981744]
[-0.1644384  -0.02623193  0.14789301  0.42588535],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.15224996 -0.03179771  0.40454847  0.41411504],[-0.43970597 -0.50215679 -1.41347667 -1.        ],1727361543.4689612,[-59.17692106 -14.24200251  54.24770926  54.68294116]
[-0.22031635 -0.03033062  0.08229561  0.45560414],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.13955168 -0.03167742  0.36227051  0.41994872],[ 0.25396571  0.00240582 -0.8455593   0.11667351],1727361543.4704404,[195.78979811  -1.17294508  61.82953803  58.53002868]
[-0.04273881 -0.02189761  0.13768798  0.45268297],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.16168891 -0.03155844  0.29894551  0.43276473],[-0.44274467  0.00237952 -1.26649995  0.25632027],1727361543.471927,[-327.2134467   -13.94419723   34.27998546   18.73822678]
[-0.13013072 -0.02738496  0.06195332  0.4512629 ],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.13983517 -0.03143824  0.29864097  0.43276473],[ 0.43707485  0.00240406 -0.00609082  0.        ],1727361543.4733715,[22.71680622 -4.54643705 52.83161837 23.73591933]
[-0.10025383 -0.0357351   0.20578894  0.45114002],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.13984688 -0.03131918  0.26435793  0.43276473],[-2.34322985e-04  2.38127419e-03 -6.85660675e-01  0.00000000e+00],1727361543.4747894,[-94.513643     7.04316057  11.08974213  24.19639989]
[-0.14439891 -0.02005496  0.34344763  0.45044047],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.11844338 -0.03139646  0.26430186  0.43276473],[ 0.42807011 -0.0015457  -0.00112158  0.        ],1727361543.476216,[ 80.0469975  -17.22977285 -18.80023527  22.99616067]
[-0.1534526  -0.03458758  0.22878192  0.46554542],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.14016396 -0.03127489  0.26436219  0.43276473],[-0.43441159  0.00243136  0.0012066   0.        ],1727361543.477752,[22.7875909   6.47356453  8.984096   50.52087646]
[-0.1208793  -0.01543329  0.3348606   0.464125  ],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.14017533 -0.03135216  0.26430588  0.43276473],[-0.00022735 -0.00154524 -0.00112604  0.        ],1727361543.479195,[-53.15401738 -23.76994285 -16.59187471  40.71374085]
[-0.1170644  -0.04200859  0.324937    0.47202596],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.13260756 -0.03122218  0.26436943  0.43276473],[0.15135533 0.00259962 0.0012709  0.        ],1727361543.4806728,[-31.00806853  18.06653194 -13.22419279  55.61732815]
[-0.13972022 -0.01106003  0.27595055  0.4636372 ],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.13240811 -0.03130211  0.26443545  0.44034327],[ 0.00398892 -0.00159865  0.00132045  0.1515707 ],1727361543.4821832,[ 24.27811521 -31.16779343  -2.03887252  23.08370241]
[-0.12891565 -0.04569355  0.32363018  0.4718961 ],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.13241066 -0.03112787  0.26450323  0.44034327],[-5.08495480e-05  3.48478319e-03  1.35550737e-03  0.00000000e+00],1727361543.4835968,[-11.55822702  24.21673626 -13.48786145  45.61402468]
[-0.14229463 -0.01518694  0.3469981   0.46180138],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.13226417 -0.0312182   0.26456912  0.44034327],[ 0.00292979 -0.00180665  0.00131793  0.        ],1727361543.485023,[ 26.28730688 -25.547639   -18.36925945  23.47924964]
[-0.1347698  -0.04090193  0.3270149   0.47198078],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13227898 -0.03108299  0.26463023  0.44034327],[-0.00029622  0.00270424  0.00122216  0.        ],1727361543.4865434,[  2.23822352  16.66688589 -13.52258064  46.64761416]
[-0.14151956 -0.01265253  0.3434512   0.45633346],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.13231279 -0.03116209  0.26469611  0.44034327],[-0.00067616 -0.00158193  0.00131762  0.        ],1727361543.4879625,[ 21.88554443 -28.49379018 -17.49113368  13.59633541]
[-0.13608535 -0.04068899  0.32838678  0.46812853],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.13232816 -0.03101223  0.26475856  0.44034327],[-0.00030746  0.00299705  0.00124901  0.        ],1727361543.4893591,[  5.70756078  16.81410753 -13.84573254  42.33817528]
[-0.13834889 -0.01396194  0.33547032  0.45836028],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.13236168 -0.03109141  0.26482428  0.44034327],[-0.0006704  -0.00158344  0.00131425  0.        ],1727361543.490831,[ 13.39101172 -26.45382785 -15.61287116  19.09370883]
[-0.12523383 -0.04149947  0.3345669   0.4647    ],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.13239283 -0.03095264  0.26488877  0.44034327],[-0.00062293  0.00277529  0.00128994  0.        ],1727361543.4922621,[-20.13665283  17.88949385 -15.31943121  35.19397765]
[-0.12974715 -0.01930059  0.35591432  0.4522107 ],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.13229576 -0.03103245  0.26495351  0.44034327],[ 0.00194131 -0.00159623  0.00129478  0.        ],1727361543.4936872,[ -3.51191856 -18.67993481 -20.22590866   9.67015172]
[-0.13506147 -0.03987835  0.3417493   0.46412823],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13213679 -0.03090989  0.2650106   0.44034327],[0.0031794  0.00245117 0.00114174 0.        ],1727361543.4951007,[  8.2668784   14.80595282 -16.73915968  37.11658686]
[-0.1394523  -0.02147155  0.34175655  0.45073354],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.1321699  -0.03098825  0.26507399  0.44034327],[-0.00066215 -0.00156712  0.0012678   0.        ],1727361543.4966583,[ 16.93540479 -15.21208062 -16.86960153   7.28573937]
[-0.13860032 -0.04023588  0.3131966   0.45422405],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.13219762 -0.03086763  0.26513723  0.44034327],[-0.00055452  0.00241235  0.00126481  0.        ],1727361543.4980953,[ 13.03539513  15.07343031 -10.28453886  19.99804669]
[-0.13058224 -0.02606054  0.32916084  0.4451964 ],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.13222898 -0.03094608  0.26520423  0.44034327],[-0.00062722 -0.00156886  0.0013401   0.        ],1727361543.4995022,[ -6.60993481  -8.49232327 -14.23070063   2.0728562 ]
[-0.13131234 -0.03911589  0.35086802  0.4385265 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.13207311 -0.03082678  0.26526973  0.44034327],[0.00311751 0.00238586 0.00130994 0.        ],1727361543.5009966,[ -1.24130203  12.83034623 -19.04977394  -5.59962505]
[-0.13863897 -0.02869973  0.3296265   0.43715504],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.13191269 -0.03090465  0.26532958  0.44034327],[ 0.00320839 -0.00155739  0.00119705  0.        ],1727361543.502435,[ 17.00483253  -4.41492723 -13.93060684  -4.86675804]
