target,real_target,js,jv,time,action
[ 0.4028832  -0.36416093  1.5632398  -0.3527563 ],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35179071 -0.39535384  1.26479024 -0.39286871],[-0.35190651  0.00390461  0.00220757 -0.68348245],1727361670.5384057,[-166.22457789  -42.29948374  -67.95650336   99.72049247]
[ 0.27428567 -0.33051693  1.377559   -0.38609597],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.36856993 -0.39456433  1.35125578 -0.34286871],[0.33558449 0.01579024 1.72931084 1.        ],1727361670.539891,[254.27438715 -89.25256773  -3.04346081 -97.06302918]
[ 0.4323271  -0.3743711   1.6968322  -0.36068448],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35097112 -0.35390621  1.35137724 -0.39286871],[-0.35197623  0.81316241  0.00242918 -1.        ],1727361670.5413423,[-239.16596782   39.12935969  -79.21713674   78.68069928]
[ 0.25770885 -0.40442643  1.3779336  -0.3970048 ],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.3677547  -0.35454686  1.44681668 -0.34286871],[ 0.33567149 -0.01281308  1.90878877  1.        ],1727361670.5427878,[ 305.3315797    70.05791082   19.33079914 -112.89342168]
[ 0.4437202  -0.3474436   1.7689071  -0.36427268],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.3501524  -0.39159431  1.44670018 -0.39286871],[-0.35204603 -0.74094889 -0.00233003 -1.        ],1727361670.5442836,[-275.69905706  -71.75909792  -74.82770449   77.45817509]
[ 0.21974778 -0.38479096  1.3822372  -0.374353  ],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.36694032 -0.35457809  1.54955698 -0.34286871],[0.33575855 0.74032428 2.05713611 1.        ],1727361670.5458107,[402.39566054  50.54173394  41.7447846  -70.39781147]
[ 0.40846747 -0.3685454   1.7936627  -0.40000394],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.34933453 -0.36258332  1.54211893 -0.34826661],[-0.35211589 -0.16010457 -0.1487611  -0.10795796],1727361670.5473418,[-204.79757546    4.39336665  -59.56176447  -78.01471787]
[ 0.27444482 -0.41304857  1.5888404  -0.3849446 ],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.36612681 -0.36266226  1.6312877  -0.36720605],[ 3.35845691e-01 -1.57865888e-03  1.78337540e+00 -3.78788836e-01],1727361670.5488684,[250.97612147  72.87858475  12.30184357  -7.09542763]
[ 0.49394453 -0.3365509   1.9351255  -0.38344386],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.34851752 -0.40031185  1.63111929 -0.36720605],[-0.35218583 -0.7529918  -0.00336827  0.        ],1727361670.5503414,[-397.26848373 -100.52859925  -70.37361346  -20.71354891]
[ 0.21849471 -0.36885047  1.5897001  -0.38949496],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.36531417 -0.35946409  1.74949608 -0.36720605],[0.3359329  0.81695508 2.36753584 0.        ],1727361670.5517879,[421.88086239  22.87642702  39.83024047 -32.32588212]
[ 0.36055556 -0.38525122  1.9500427  -0.3782249 ],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.34770138 -0.35955252  1.74343658 -0.36720605],[-0.35225582 -0.00176851 -0.12118999  0.        ],1727361670.5533452,[-89.71284029  36.26084217 -49.1466858   -9.13528661]
[ 0.39632607 -0.40399626  1.9612266  -0.38038248],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.36440509 -0.35990728  1.77270211 -0.36720605],[ 0.33407435 -0.00709533  0.58531055  0.        ],1727361670.5549097,[-74.21951982  60.83388549 -41.29312247 -18.42850799]
[ 0.37535998 -0.37321472  2.0850487  -0.38929886],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.38007841 -0.38957577  1.77772247 -0.36720605],[ 0.3134664  -0.59336969  0.10040736  0.        ],1727361670.55645,[ 24.28280903 -30.26269361 -68.80928301 -33.44233371]
[ 0.11696257 -0.3596267   1.8591548  -0.35898268],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.38007641 -0.38939913  1.90958617 -0.36720605],[-4.00125390e-05  3.53281166e-03  2.63727399e+00  0.00000000e+00],1727361670.5579033,[651.61238252 -41.22225138  14.70109221  25.40663205]
[ 0.21522456 -0.36021724  2.0958335  -0.38461795],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.3625261  -0.38874772  1.90931383 -0.36720605],[-0.35100625  0.01302814 -0.00544689  0.        ],1727361670.5593565,[262.27646916 -37.48217723 -43.42280014 -35.28865472]
[ 0.34847465 -0.35790005  2.1317356  -0.38824624],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.34490125 -0.38838623  1.9186622  -0.36720605],[-0.35249706  0.00722978  0.18696738  0.        ],1727361670.560779,[-66.85280195 -40.5221423  -47.14379843 -29.51460558]
[ 0.2900289  -0.35061994  2.109803   -0.38390702],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35878525 -0.38780822  1.94070212 -0.36720605],[0.27768002 0.01156019 0.44079848 0.        ],1727361670.5622137,[172.16974546 -50.0493107  -36.75894517 -19.96244458]
[ 0.30565748 -0.3670445   2.1592708  -0.3711548 ],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.34114408 -0.38436151  1.94243902 -0.36720605],[-0.35282338  0.06893413  0.034738    0.        ],1727361670.5636458,[ 61.07199306 -20.00971041 -48.18410371   0.9087552 ]
[ 0.29061538 -0.3835133   2.1510658  -0.37758893],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.32666834 -0.38422878  1.97034266 -0.36720605],[-0.28951472  0.00265464  0.55807275  0.        ],1727361670.5650852,[ 75.57362295   1.43555345 -39.39512768 -16.79381538]
[ 0.3341766  -0.3679287   2.2159042  -0.38107702],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.30904637 -0.38430815  1.97391702 -0.36720605],[-0.35243947 -0.00158735  0.07148715  0.        ],1727361670.566498,[-76.60388334 -23.86643683 -53.85473173 -19.98394147]
[ 0.10303299 -0.35201335  1.8282695  -0.38058597],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.32532043 -0.38416853  2.04908694 -0.36720605],[0.32548126 0.00279242 1.5033985  0.        ],1727361670.5680165,[561.96433798 -44.70642729  53.24491413 -17.42580629]
[ 0.28488052 -0.29140526  2.5459113  -0.35297984],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.30752645 -0.38294249  1.81946207 -0.36720605],[-0.35587971  0.0245207  -4.59249754  0.        ],1727361670.5694757,[ -31.24891475 -129.34215612 -169.36728194   32.02952017]
[ 0.29439768 -0.40044227  2.3567803  -0.41738108],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.30769656 -0.34240336  1.95896288 -0.36720605],[0.00340225 0.81078271 2.7900163  0.        ],1727361670.5710003,[ 24.11566887  98.05462005 -84.20722088 -97.14365352]
[ 0.05678366 -0.30178183  1.9413006  -0.38403398],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.3076936  -0.38038237  2.11292734 -0.41720605],[-5.91308374e-05 -7.59580202e-01  3.07928927e+00 -1.00000000e+00],1727361670.5725148,[ 617.92548779 -123.34134167   43.49787774   83.79375351]
[ 0.16214004 -0.46417046  2.3026247  -0.33935285],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.28981399 -0.33988783  2.08015298 -0.36720605],[-0.3575923   0.80989072 -0.65548737  1.        ],1727361670.573985,[218.33283994 193.13840812 -52.91629548  34.21315349]
[ 0.09369639 -0.2852049   1.8306999  -0.44003463],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.2718437  -0.37784556  2.15076223 -0.36720605],[-0.35940582 -0.75915447  1.41218505  0.        ],1727361670.575433,[ 392.19419142 -153.38380414   75.88244872 -144.4609557 ]
[ 0.47907698 -0.33948505  2.6426473  -0.3017978 ],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.25377821 -0.33739461  1.64059401 -0.41720605],[ -0.36130982   0.80901893 -10.20336445  -1.        ],1727361670.5768743,[-629.67082914   16.34003455 -233.7786424   242.69252668]
[ 0.26254627 -0.399274    2.3718286  -0.31021366],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.27113219 -0.33747482  1.76189978 -0.36720605],[ 3.47079692e-01 -1.60425623e-03  2.42611549e+00  1.00000000e+00],1727361670.5784247,[ 110.00160012   90.13475934 -130.23171      47.19037284]
[ 0.26549706 -0.40990752  2.3953977  -0.33877194],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.25306293 -0.37540464  1.89543248 -0.36720605],[-0.36138512 -0.7585963   2.67065399  0.        ],1727361670.5798512,[ -34.2608237    41.63060822 -108.88390321   23.82503124]
[ 0.20507687 -0.42667645  2.4818654  -0.3929515 ],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.2534167  -0.37652941  2.0428705  -0.36720605],[ 0.00707542 -0.02249552  2.9487603   0.        ],1727361670.5812736,[124.95086585  68.43683061 -95.96430131 -59.99015558]
[ 0.08054486 -0.21186607  2.2531712  -0.4173567 ],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.23524913 -0.41329076  2.20544226 -0.36720605],[-0.36335143 -0.73522702  3.25143529  0.        ],1727361670.5828824,[ 365.19698403 -301.94592566   -6.55640747  -77.91336825]
[ 0.12540992 -0.33738592  2.3375952  -0.37724876],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.21697623 -0.37218218  2.20566726 -0.38614742],[-0.36545812  0.82217173  0.00450007 -0.37882748],1727361670.5843265,[166.5225071  -22.04319983 -29.87288026  40.08988825]
[ 0.3454783  -0.22549462  2.133686   -0.36464408],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.1985924  -0.37204723  2.20584563 -0.38614742],[-0.36767658  0.00269905  0.00356733  0.        ],1727361670.5857408,[-400.84631522 -209.47081896   17.9323046    34.43468473]
[ 0.29095775 -0.3099766   2.192127   -0.36953118],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.21631848 -0.33169415  2.20538934 -0.38614742],[ 0.35452154  0.80706159 -0.00912579  0.        ],1727361670.5872722,[-127.55983135  -10.7707935     2.32403764   19.58761576]
[ 0.18846795 -0.29298985  2.18344    -0.3443263 ],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.23392067 -0.33156856  2.20490412 -0.38614742],[ 0.35204382  0.00251171 -0.00970441  0.        ],1727361670.588918,[142.26438822 -53.3411217    4.80478698  67.30223405]
[ 0.19458096 -0.31431943  2.2198918  -0.35863188],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.21563987 -0.32532526  2.2044197  -0.35933224],[-0.36561596  0.12486605 -0.00968842  0.53630369],1727361670.5904572,[ 34.41172329 -10.57483359  -3.77618281 -18.81350697]
[ 0.17198838 -0.27139765  2.1455212  -0.37384218],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.21542962 -0.32519997  2.20464518 -0.35933224],[-0.00420503  0.00250568  0.0045096   0.        ],1727361670.5919712,[ 99.60187195 -77.15438544  13.75921889 -26.45404324]
[ 0.18276623 -0.27849033  2.123764   -0.3697908 ],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.19703706 -0.28672972  2.20416933 -0.35933224],[-0.36785108  0.76940512 -0.00951691  0.        ],1727361670.5934038,[ 18.34457603  -4.34408823  17.90368335 -11.86061953]
[ 0.17708784 -0.2614852   2.1629348  -0.39460725],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19701567 -0.2866064   2.20371423 -0.35933224],[-0.00042781  0.00246638 -0.00910204  0.        ],1727361670.5948696,[ 43.87573513 -35.58018338   8.57204865 -58.47489972]
[ 0.20844719 -0.2649544   2.2611918  -0.37665316],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.19529764 -0.28633394  2.20323225 -0.35933224],[-0.0343607   0.00544919 -0.00963969  0.        ],1727361670.596422,[-40.50180562 -27.68459291 -13.74640497 -14.2456765 ]
[ 0.16124675 -0.26253814  2.1580207  -0.37557143],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.19642948 -0.28618391  2.20345111 -0.35933224],[0.0226368  0.00300061 0.00437718 0.        ],1727361670.5978582,[ 92.55547665 -31.53731941  11.03684926 -20.91650138]
[ 0.17448235 -0.25290045  2.1686542  -0.37345198],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.1779188  -0.28599867  2.20297146 -0.35933224],[-0.37021349  0.00370479 -0.00959299  0.        ],1727361670.599289,[ -5.3131224  -45.04474565   7.43778241 -17.62075056]
[ 0.16432956 -0.24627736  2.132925   -0.37014806],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17805066 -0.28473579  2.20248957 -0.35933224],[ 0.00263714  0.02525759 -0.00963771  0.        ],1727361670.6007168,[ 32.72515889 -51.53355216  15.65949003 -12.69098153]
[ 0.14985739 -0.21252804  2.1534433  -0.38317692],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.17791154 -0.28032782  2.20202209 -0.35933224],[-0.00278239  0.0881594  -0.00934954  0.        ],1727361670.602181,[ 64.27466163 -93.70208471  10.47578525 -37.72881472]
[ 0.1823119  -0.3024658   2.1164675  -0.34238702],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16113812 -0.24124454  2.20154311 -0.35933224],[-0.33546833  0.78166568 -0.00957964  0.        ],1727361670.6035924,[-63.62932586  99.30855611  19.08453217  41.9468257 ]
[ 0.07847942 -0.1909709   2.118159   -0.37245345],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.17446585 -0.27859232  2.20110189 -0.35933224],[ 0.26655443 -0.74695562 -0.00882445  0.        ],1727361670.6052094,[ 246.72589324 -136.99836575   18.22592645  -31.75190559]
[ 0.13402377 -0.31730434  2.113652   -0.35468918],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.15580282 -0.23949456  2.20065219 -0.35933224],[-0.3732605   0.78195511 -0.00899399  0.        ],1727361670.606649,[ 16.3101875  126.42515689  19.18094602  14.65565483]
[ 0.11297975 -0.2557299   2.1739237  -0.36201566],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.15577846 -0.27683638  2.20021284 -0.35933224],[-4.87230178e-04 -7.46836420e-01 -8.78709825e-03  0.00000000e+00],1727361670.6080956,[ 97.72262278 -42.04117828   5.17163547  -7.05885642]
[ 0.1445314  -0.2553354   2.2826025  -0.35648057],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.13698384 -0.27611358  2.19973272 -0.35933224],[-0.37589227  0.01445602 -0.00960227  0.        ],1727361670.6095243,[-35.59070392 -27.3801465  -19.33168788   6.42106513]
[ 0.14870204 -0.26364604  2.2642975  -0.34847018],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.13746906 -0.27596569  2.19992959 -0.35933224],[0.00970426 0.0029579  0.0039374  0.        ],1727361670.6110234,[-24.92750309 -15.04932645 -13.97443465  18.18286969]
[ 0.15763062 -0.23840103  2.2675242  -0.34588468],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.13748831 -0.27584118  2.20014769 -0.35933224],[0.00038503 0.00249016 0.00436199 0.        ],1727361670.6124506,[-45.60415994 -53.02228099 -14.85316552  18.99180052]
[ 0.14604789 -0.25421304  2.1959536  -0.32882896],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.14001176 -0.27004745  2.20036397 -0.35933224],[0.05046899 0.11587458 0.00432553 0.        ],1727361670.613901,[ -7.06331027 -17.80401775   1.69388992  48.45106579]
[ 0.15005812 -0.24889658  2.2103417  -0.32853118],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.140144   -0.26992173  2.19988323 -0.35933224],[ 0.00264482  0.00251446 -0.00961481  0.        ],1727361670.6154075,[-22.24689923 -28.49732047  -2.45073695  40.80033487]
[ 0.12765107 -0.24784172  2.192817   -0.32052815],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.14020439 -0.26976718  2.20010839 -0.35933224],[0.00120773 0.00309084 0.00450318 0.        ],1727361670.6169033,[ 35.07962897 -29.07069472   1.78302351  55.06284384]
[ 0.11198972 -0.24962057  2.2042289  -0.31527758],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13995017 -0.26960841  2.19962788 -0.35346594],[-0.0050844   0.00317549 -0.00961006  0.11732603],1727361670.6183386,[ 64.50157374 -26.10617373  -1.13209824  50.11309212]
[ 0.12651761 -0.24325806  2.2062137  -0.31330538],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.12284659 -0.26946683  2.19985313 -0.35346594],[-0.34207147  0.00283164  0.00450496  0.        ],1727361670.6198754,[-20.12255131 -35.48739821  -1.41706273  53.95857818]
[ 0.12164919 -0.24807937  2.2361684  -0.3024515 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.12293    -0.26919858  2.20007838 -0.34934553],[0.00166824 0.00536497 0.00450501 0.08240816],1727361670.6213467,[  4.62594586 -27.14771142  -8.2394789   65.13221666]
[ 0.10240609 -0.23973772  2.2035668  -0.3076309 ],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.12290091 -0.26905219  2.2003022  -0.32602319],[-0.00058189  0.00292786  0.00447642  0.4664468 ],1727361670.6227984,[ 50.39679568 -39.86995665  -0.38733557  10.59696841]
[ 0.09194767 -0.2521523   2.2188299  -0.29785946],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.11716675 -0.26855405  2.20052757 -0.32602319],[-0.11468325  0.00996277  0.00450743  0.        ],1727361670.6242893,[ 54.56735664 -19.79915382  -4.17808245  41.86644254]
[ 0.08662701 -0.2434199   2.2354596  -0.2976176 ],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.10727706 -0.26842668  2.20075258 -0.32602319],[-0.1977938   0.00254742  0.00450006  0.        ],1727361670.625715,[ 41.36022622 -34.24255731  -7.80090335  37.61145666]
[ 0.08025622 -0.25447774  2.2209873  -0.28532362],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.10621967 -0.26819294  2.20097666 -0.32602319],[-0.02114775  0.00467468  0.00448156  0.        ],1727361670.6272101,[ 56.35495395 -16.48529766  -4.2542125   59.62452576]
[ 0.07683527 -0.24429601  2.2223577  -0.285368  ],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.09444505 -0.26806806  2.20120169 -0.31143006],[-0.23549246  0.00249769  0.00450077  0.29186253],1727361670.6286862,[ 33.51641928 -32.82083376  -4.66587528  27.37592126]
[ 0.08741803 -0.25367835  2.230306   -0.2744788 ],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.09426864 -0.26786385  2.20142669 -0.31143006],[-0.00352817  0.00408408  0.00449983  0.        ],1727361670.6301906,[ 10.08297299 -17.35053231  -6.43128505  54.00252001]
[ 0.06987613 -0.24632074  2.207679   -0.27270517],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09424004 -0.2677385   2.2016513  -0.30731143],[-0.00057188  0.00250718  0.00449224  0.08237269],1727361670.631639,[ 57.81382249 -29.30825604  -1.09576063  44.55465254]
[ 0.05994856 -0.24957925  2.2234464  -0.25634465],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.0810059  -0.26757789  2.20187677 -0.30731143],[-0.26468296  0.00321216  0.00450936  0.        ],1727361670.6331358,[ 42.70837465 -23.26803564  -4.90198161  75.12918227]
[ 0.04276535 -0.23807183  2.1969132  -0.24956654],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.07958696 -0.26744512  2.20210179 -0.2665344 ],[-0.02837876  0.0026553   0.00450039  0.81554054],1727361670.6346643,[ 83.16198448 -40.40341485   1.41119805   6.07811932]
[ 0.09022547 -0.24502146  2.2370331  -0.2496481 ],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06020768 -0.2669015   2.20161946 -0.2665344 ],[-0.38758558  0.01087235 -0.00964655  0.        ],1727361670.6361122,[-89.04516695 -27.80741545  -8.20027528  22.25077732]
[ 0.05078124 -0.24905685  2.2221682  -0.24420644],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.07895111 -0.26675153  2.20184346 -0.2665344 ],[0.37486858 0.00299955 0.00448006 0.        ],1727361670.6375232,[ 81.77770371 -22.75697501  -4.31934427  32.08490284]
[ 0.04179501 -0.24668014  2.2206664  -0.22975372],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.05957834 -0.26661987  2.20206858 -0.2665344 ],[-0.38745541  0.0026332   0.00450241  0.        ],1727361670.6390648,[ 33.07901786 -26.64227382  -4.07411599  55.48780143]
[ 0.04030377 -0.24840721  2.2047403  -0.21540864],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.05941798 -0.26647605  2.20229377 -0.26067201],[-0.00320726  0.0028764   0.00450368  0.11724774],1727361670.6405423,[ 40.47252809 -23.58264826  -0.37542825  63.81935691]
[ 0.03230449 -0.24051838  2.1916187  -0.21304685],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.05852392 -0.26634259  2.20251935 -0.23909906],[-0.01788113  0.00266906  0.00451171  0.43145907],1727361670.6420045,[ 57.59521664 -35.19978154   2.53269041  25.16757276]
[ 0.02621905 -0.2509956   2.227577   -0.19166847],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.04527097 -0.26608335  2.20203675 -0.23909906],[-0.26505899  0.00518479 -0.00965206  0.        ],1727361670.6436074,[ 36.99738899 -18.37664574  -5.98617762  72.87001409]
[ 0.02467923 -0.23411204  2.1983836  -0.20081209],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.04485497 -0.26595735  2.20226154 -0.2018162 ],[-0.00831991  0.00252019  0.00449593  0.74565715],1727361670.6453004,[ 42.60964819 -44.43817615   1.14968875 -20.95930005]
[ 0.02519932 -0.24369203  2.2122896  -0.18710738],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.04344029 -0.26483771  2.20177905 -0.2018162 ],[-0.0282936   0.02239278 -0.00964982  0.        ],1727361670.6469624,[ 37.3621067  -26.37839632  -2.45734357  25.99392061]
[ 1.5005060e-03 -2.3848306e-01  2.2060828e+00 -1.7874642e-01],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.04298771 -0.26469514  2.20200442 -0.2018162 ],[-0.00905163  0.00285133  0.00450723  0.        ],1727361670.6486688,[ 95.85797797 -35.326281    -0.83241951  34.4653554 ]
[ 0.01077753 -0.22608976  2.2310028  -0.16212851],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.02322925 -0.26443221  2.20222994 -0.2018162 ],[-0.39516924  0.00525862  0.00451049  0.        ],1727361670.6504288,[ 14.5957178  -52.35102631  -6.5789481   60.36436212]
[ 0.02102398 -0.22358716  2.248316   -0.15029232],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.02320181 -0.259325    2.2024546  -0.18722832],[-0.00054881  0.10214417  0.00449311  0.29175774],1727361670.652031,[  0.50786401 -46.80055462 -10.26177604  47.43468893]
[ 0.0181288  -0.20578834  2.2378201  -0.13842647],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.02317108 -0.25756678  2.2026775  -0.18722832],[-0.00061453  0.03516438  0.00445801  0.        ],1727361670.6536143,[ 11.66581108 -70.64710887  -7.62333742  70.11404003]
[-0.00830938 -0.22593938  2.1932325  -0.11182301],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.02314201 -0.22304621  2.20290185 -0.15518458],[-5.81410609e-04  6.90411483e-01  4.48704663e-03  6.40874631e-01],1727361670.6551409,[76.12802435 11.65671516  2.57895544 54.62593694]
[ 0.02267131 -0.20215867  2.2432036  -0.12141415],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.00334266 -0.22312378  2.20241891 -0.14932689],[-0.39598697 -0.00155147 -0.00965886  0.1171538 ],1727361670.656581,[-60.38388492 -31.09426844  -9.48121985  29.42939224]
[ 0.01189121 -0.18533246  2.258498   -0.10554554],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01561966 -0.22294693  2.20264233 -0.14932689],[0.24553987 0.00353711 0.00446843 0.        ],1727361670.6581523,[ 16.86772955 -52.03793736 -12.44014977  65.40833311]
[-0.00529948 -0.16573684  2.2311945  -0.10158833],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.01559433 -0.21817298  2.2028631  -0.12601299],[-0.00050655  0.09547886  0.00441549  0.46627806],1727361670.6595886,[ 50.42434549 -71.34055216  -5.95545532  22.94932441]
[ 2.0469879e-03 -1.7925929e-01  2.2461045e+00 -8.1507578e-02],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.00953425 -0.18340125  2.20308799 -0.12601299],[-0.12120155  0.6954346   0.00449785  0.        ],1727361670.6610425,[10.37156602  1.45607338 -9.61165199 68.38590707]
[ 0.00589396 -0.14461993  2.2449787  -0.08559016],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.00950452 -0.18347812  2.2033114  -0.09746313],[-0.00059469 -0.0015373   0.00446823  0.57099715],1727361670.6625147,[ 6.02019412e+00 -5.62697132e+01 -9.15319911e+00  8.75413942e-03]
[ 0.01817116 -0.14006452  2.2595074  -0.06612954],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.00947394 -0.17355135  2.20353511 -0.09746313],[-0.00061161  0.1985354   0.00447415  0.        ],1727361670.6639438,[-23.02154237 -43.43256619 -12.45809829  50.70144104]
[ 0.00633795 -0.11410899  2.2310734  -0.05746254],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.00952751 -0.17264033  2.20375596 -0.09746313],[0.00107151 0.01822025 0.00441689 0.        ],1727361670.6654162,[ 11.34481984 -80.85175369  -5.72098603  56.96095049]
[ 0.00221871 -0.13266332  2.1843638  -0.03590758],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.0094981  -0.13490101  2.203981   -0.08811659],[-5.88160181e-04  7.54786419e-01  4.50089414e-03  1.86930942e-01],1727361670.6669865,[16.82370164  5.1165154   4.78888124 74.77592108]
[-0.01035088 -0.11503767  2.1725154  -0.03494371],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.00947264 -0.13497787  2.20349741 -0.04734881],[-5.09326617e-04 -1.53719295e-03 -9.67177764e-03  8.15355616e-01],1727361670.6684282,[ 46.36852726 -28.85889073   6.93060979  -2.73114964]
[-1.98819267e-04 -1.15282655e-01  2.21926665e+00 -3.30201909e-02],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.00643979 -0.13482448  2.20301485 -0.04734881],[-0.06065697  0.00306794 -0.00965121  0.        ],1727361670.6700137,[  8.68511019 -25.7380913   -4.05151214  19.83706236]
[-0.01899644 -0.12621441  2.2012174  -0.02215966],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.00640958 -0.1346877   2.20324014 -0.04734881],[-0.00060421  0.00273561  0.00450578  0.        ],1727361670.6715348,[60.48542878 -9.59793631  0.62921414 38.46272531]
[-0.01574406 -0.11719786  2.252753   -0.0108619 ],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.00964444 -0.13456752  2.20275673 -0.04734881],[-0.3210804   0.00240345 -0.00966818  0.        ],1727361670.6730459,[  5.14921481 -24.20334427 -11.52352914  53.58563965]
