target,real_target,js,jv,time,action
[ 0.18197624 -0.45537758  2.2850037  -0.289939  ],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.2373019  -0.50871098  2.07786051 -0.29407761],[ 0.35158096 -0.79279551  0.26337753  0.11727592],1727361589.9388983,[155.04932472 -88.62936913 -45.63985161  -5.72256958]
[ 0.16577752 -0.55744445  2.2707157  -0.2838908 ],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.21904113 -0.46534326  2.09535872 -0.29407761],[-0.36521525  0.86735449  0.34996434  0.        ],1727361589.9403572,[110.50932761 142.42305315 -38.25813319  16.34970437]
[ 0.15995048 -0.47194338  2.3055208  -0.31698653],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.20067018 -0.50491717  2.09822749 -0.29407761],[-0.36741902 -0.79147819  0.05737536  0.        ],1727361589.941802,[ 80.16690797 -61.45611367 -45.92644766 -46.12569951]
[ 0.22471432 -0.520862    2.3226867  -0.28181046],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.18224631 -0.4824664   2.11711726 -0.29407761],[-0.36847754  0.44901534  0.37779544  0.        ],1727361589.9432156,[-121.50085168   60.91367444  -45.20789977   33.07713554]
[ 0.13127136 -0.44609642  2.2971716  -0.29287395],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.20008939 -0.51362633  2.13333021 -0.29407761],[ 0.35686165 -0.62319858  0.3242589   0.        ],1727361589.944713,[ 187.63186389 -104.32495659  -35.62448296   -3.72165571]
[ 0.18964851 -0.55074203  2.3407161  -0.29023537],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.18159834 -0.47000266  2.13475211 -0.29407761],[-0.36982107  0.87247344  0.02843796  0.        ],1727361589.9461503,[-47.08016557 127.83183421 -45.7366782    6.33829921]
[ 0.13933007 -0.48238102  2.3123899  -0.31216756],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.18463619 -0.50965908  2.15321964 -0.29407761],[ 0.06075713 -0.79312855  0.36935062  0.        ],1727361589.9475875,[115.69080303 -51.49244997 -34.54575875 -34.40614801]
[ 0.15826645 -0.50346637  2.3558948  -0.2986442 ],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.16604284 -0.50480008  2.15426638 -0.29407761],[-0.37186705  0.09717998  0.02093488  0.        ],1727361589.949061,[  1.48092559   1.95888575 -44.7862272    0.46327866]
[ 0.13399799 -0.48937258  2.3362367  -0.30619168],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.16601406 -0.50488344  2.16927053 -0.29407761],[-0.00057561 -0.00166708  0.30008287  0.        ],1727361589.950489,[ 76.45430887 -22.50675824 -36.38316709 -19.61338491]
[ 0.1527491  -0.49370992  2.3703957  -0.28911704],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.14743572 -0.5047375   2.17106586 -0.29407761],[-0.3715667   0.00291874  0.03590666  0.        ],1727361589.9519167,[-25.79783394 -13.91366904 -44.17878459  14.74377087]
[ 0.1340968  -0.48660365  2.3201509  -0.3005884 ],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.14743746 -0.50459974  2.18419403 -0.29407761],[3.47386466e-05 2.75514327e-03 2.62563341e-01 0.00000000e+00],1727361589.9533489,[ 35.22420566 -24.75385622 -29.27170801 -14.10049147]
[ 0.11883593 -0.49346277  2.3346899  -0.29003415],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.14717503 -0.50444775  2.18431459 -0.29407761],[-0.00524854  0.00303982  0.00241129  0.        ],1727361589.9549265,[ 65.13213049 -13.49506137 -33.22789409  10.40345287]
[ 0.0953444  -0.48723605  2.317734   -0.29657403],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.12990779 -0.50431015  2.18501735 -0.29407761],[-0.3453448   0.002752    0.01405516  0.        ],1727361589.9563582,[ 74.68737913 -23.41075978 -29.01966854  -6.43437633]
[ 0.12003074 -0.4963403   2.3352594  -0.28881335],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.11113051 -0.50416218  2.18511688 -0.29407761],[-0.37554574  0.00295953  0.00199061  0.        ],1727361589.9577906,[-35.70876108  -8.99846462 -33.20701225  10.67394023]
[ 0.13122746 -0.4890383   2.328266   -0.30027995],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.11163284 -0.50402545  2.18581509 -0.29407761],[0.01004658 0.0027345  0.0139643  0.        ],1727361589.9592245,[-45.16208122 -20.81030649 -31.26164835 -13.69103517]
[ 0.1045987  -0.5006616   2.3359098  -0.28912464],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.11402996 -0.50388258  2.18615833 -0.29407761],[0.04794239 0.00285748 0.00686479 0.        ],1727361589.9606354,[ 31.1359144   -2.56487116 -33.01892331  11.89247965]
[ 0.07122613 -0.48799622  2.315445   -0.2990134 ],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.11393751 -0.50374626  2.18681458 -0.29407761],[-0.00184894  0.00272628  0.01312482  0.        ],1727361589.9620616,[102.36584106 -22.58625614 -28.08577293 -11.26187588]
[ 0.05172452 -0.5023152   2.3317387  -0.28651398],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.09481877 -0.50360027  2.18684664 -0.29407761],[-0.3823748   0.00291984  0.00064131  0.        ],1727361589.963563,[ 90.21768433   0.37744645 -32.04017227  15.9837447 ]
[ 0.06536411 -0.48664302  2.3214846  -0.2960658 ],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.07554635 -0.50368356  2.18731205 -0.29407761],[-0.38544836 -0.00166569  0.00930822  0.        ],1727361589.9649644,[  8.32671154 -24.75224298 -29.40990008  -7.20932251]
[ 0.07094438 -0.50036347  2.333309   -0.2969418 ],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.07551711 -0.50353167  2.18744495 -0.29407761],[-0.00058478  0.00303781  0.00265797  0.        ],1727361589.9663806,[  7.34912611  -2.19327392 -32.20792927  -4.20117667]
[ 0.05651088 -0.48744097  2.3157234  -0.2973395 ],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.07548771 -0.50339539  2.18794004 -0.29407761],[-0.00058807  0.00272543  0.00990177  0.        ],1727361589.9678228,[ 45.33102066 -22.89285827 -27.93008573  -4.49656418]
[ 0.03179104 -0.49709135  2.3228424  -0.29147342],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.07308071 -0.50324876  2.18796231 -0.29407761],[-0.04814     0.00293267  0.00044546  0.        ],1727361589.9692607,[ 95.07774215  -6.72327863 -29.74514364   6.25325929]
[ 0.01707187 -0.4886018   2.3139095  -0.29454   ],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.05361029 -0.50311232  2.18812654 -0.29407761],[-0.38940836  0.00272881  0.00328458  0.        ],1727361589.970668,[ 74.49519856 -20.35135664 -27.58055919  -2.0823088 ]
[ 0.05442088 -0.49533576  2.3377132  -0.2921235 ],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.03418509 -0.50297017  2.18812813 -0.29407761],[-3.88504086e-01  2.84303835e-03  3.18491754e-05  0.00000000e+00],1727361589.972099,[-64.63913996  -9.0916569  -33.14864546   3.73937748]
[ 0.03097598 -0.49009612  2.3305733  -0.29565215],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.04890552 -0.50283354  2.18881402 -0.29407761],[0.29440859 0.00273249 0.0137177  0.        ],1727361589.9735396,[ 52.49461582 -17.54497124 -31.10816171  -3.77215371]
[ 0.00312796 -0.49828318  2.3242238  -0.2813981 ],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.04091431 -0.50269417  2.18913636 -0.29407761],[-0.15982407  0.00278737  0.00644682  0.        ],1727361589.9749637,[ 86.78911117  -4.62885724 -29.65197994  23.57892546]
[-0.00537218 -0.4911271   2.3221827  -0.28131977],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.0211489  -0.5025579   2.18929172 -0.29407761],[-0.39530817  0.0027255   0.00310717  0.        ],1727361589.9763696,[ 50.99505995 -16.09498337 -29.21387049  16.87797275]
[ 0.01635909 -0.4921273   2.3307717  -0.27868998],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.01456621 -0.50241944  2.18940762 -0.29407761],[-0.13165388  0.00276912  0.00231798  0.        ],1727361589.977892,[-14.89150788 -13.42239809 -31.18550306  21.57396655]
[ 0.01112134 -0.49159437  2.328042   -0.27247572],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.0146881  -0.50228206  2.18974074 -0.29407761],[0.00243789 0.00274778 0.00666239 0.        ],1727361589.9793262,[  9.56408336 -14.16441489 -30.39541196  31.4973497 ]
[-1.4488897e-03 -4.8875880e-01  2.3281565e+00 -2.6725787e-01],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.01465823 -0.50214444  2.18997386 -0.29407761],[-0.00059748  0.00275221  0.00466254  0.        ],1727361589.9807434,[ 38.59976572 -18.05584255 -30.39897525  37.90664471]
[-0.01246754 -0.48023668  2.3226097  -0.255317  ],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.0140512  -0.50200476  2.19020742 -0.29407761],[-0.01214055  0.00279376  0.00467123  0.        ],1727361589.982274,[ 59.5221859  -29.93554107 -29.07022508  56.8956191 ]
[-0.01868243 -0.47043532  2.3180351  -0.2461206 ],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[-1.20920490e-03 -5.01820296e-01  2.19031134e+00 -2.84722773e-01],[-0.30520815  0.0036892   0.00207834  0.18709681],1727361589.9837239,[ 32.95872186 -42.80684995 -28.05208336  50.87880818]
[-0.00410381 -0.45950156  2.3235445  -0.2406691 ],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-1.36966859e-03 -5.00901737e-01  2.19034130e+00 -2.84722773e-01],[-0.00320927  0.01837119  0.00059925  0.        ],1727361589.985221,[ -0.08693838 -56.08402993 -29.35993074  60.76757695]
[-0.0106825  -0.46050933  2.320687   -0.23126622],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-1.22241329e-03 -4.90028157e-01  2.19046995e+00 -2.68385743e-01],[0.00294511 0.21747161 0.00257294 0.3267406 ],1727361589.9867396,[ 22.41890942 -37.26156522 -28.61765861  45.66937732]
[-0.02367567 -0.44845575  2.3219693  -0.22696468],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-1.23441539e-03 -4.89657775e-01  2.19053867e+00 -2.68385743e-01],[-0.00024004  0.00740764  0.00137437  0.        ],1727361589.9882414,[ 52.01161006 -56.06158844 -28.92696886  56.74054013]
[-0.03410913 -0.45276114  2.317371   -0.21539444],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.008929   -0.47890384  2.19063102 -0.25903199],[-0.15389171  0.21507862  0.00184707  0.18707514],1727361589.9897282,[ 53.70448779 -32.34943314 -27.83549123  58.66548764]
[-0.0302991  -0.44223365  2.311542   -0.2072218 ],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.01849411 -0.47868925  2.19064754 -0.24618733],[-0.19130223  0.00429192  0.00033036  0.25689309],1727361589.9911988,[ 19.40795444 -49.59984172 -26.53787147  49.19191682]
[-0.01889255 -0.4391458   2.3292472  -0.1977842 ],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.01851563 -0.47537279  2.19069797 -0.24618733],[-0.0004303   0.06632918  0.00100861  0.        ],1727361589.9926856,[ -3.71032188 -47.78684005 -30.65880248  68.42218374]
[-0.03399779 -0.4286686   2.3065927  -0.18447906],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.0183689  -0.4730445   2.19096241 -0.21763241],[0.00293456 0.04656576 0.00528872 0.57109853],1727361589.9941478,[ 38.66755362 -59.74442628 -25.20764753  36.44251654]
[-0.04276853 -0.44258556  2.3219957  -0.1814549 ],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.01899664 -0.45496782  2.19106225 -0.21763241],[-0.01255477  0.36153353  0.00199681  0.        ],1727361589.9956884,[ 52.88833942 -11.7580087  -28.95962212  49.20590441]
[-0.05051187 -0.4308138   2.319694   -0.16540322],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.02771389 -0.45483484  2.19115723 -0.21763241],[-0.17434498  0.00265965  0.00189962  0.        ],1727361589.9972196,[ 47.26444974 -33.37631173 -28.25394061  76.64734056]
[-0.06944957 -0.40610445  2.2916355  -0.14026032],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.03136754 -0.45460348  2.19120041 -0.16763241],[-7.30731342e-02  4.62731093e-03  8.63713405e-04  1.00000000e+00],1727361589.9986591,[ 85.60724986 -67.52786969 -21.81245711  24.19973266]
[-0.03146209 -0.45065078  2.3259566  -0.14642537],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.05193159 -0.42096913  2.19137181 -0.16763241],[-0.4112809   0.67268701  0.00342784  0.        ],1727361590.000073,[-65.8271291   50.38777495 -29.95288354  25.03406587]
[-0.02606557 -0.43530622  2.335786   -0.13478893],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.03580411 -0.42889399  2.19155709 -0.16763241],[ 0.32254952 -0.15849727  0.00370564  0.        ],1727361590.0015125,[-16.12985211   5.12822954 -31.82760049  48.93887693]
[-0.05662813 -0.4305816   2.3180919  -0.1166697 ],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.03568438 -0.42897463  2.19198779 -0.16763241],[ 0.00239466 -0.00161282  0.00861412  0.        ],1727361590.0030053,[ 55.8489967    1.43232309 -27.56020324  75.96800321]
[-0.07514829 -0.42453107  2.2971156  -0.09014337],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.04780443 -0.4290552   2.19198824 -0.12511562],[-2.42400964e-01 -1.61148190e-03  8.87273319e-06  8.50335619e-01],1727361590.004432,[ 59.66774455  -6.8508284  -22.91657384  38.48796743]
[-0.02529882 -0.4044487   2.33367    -0.09040403],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.06374057 -0.42892467  2.19214269 -0.12511562],[-0.31872291  0.00261063  0.00308914  0.        ],1727361590.0059133,[-106.23647706  -35.16862091  -31.50289587   45.69419285]
[-0.03816295 -0.4052147   2.341664   -0.06873194],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.04346112 -0.42865004  2.19252239 -0.12511562],[0.40558915 0.00549257 0.00759395 0.        ],1727361590.0073452,[  1.97214336 -30.78546197 -32.88793149  84.82906677]
[-0.0891611  -0.36859897  2.2758303  -0.04295765],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.04349297 -0.42846407  2.19315225 -0.07511562],[-6.37093389e-04  3.71950246e-03  1.25971459e-02  1.00000000e+00],1727361590.0087686,[115.50672766 -84.24451112 -17.51921231  30.82018386]
[-0.08493896 -0.42205504  2.295795   -0.04436585],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.06423021 -0.38731122  2.19335895 -0.07511562],[-0.4147447   0.82305708  0.00413399  0.        ],1727361590.0102131,[ 33.45728028  59.42499136 -22.73507619  39.91377665]
[-0.05859337 -0.38646224  2.3089972  -0.02804971],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.06441955 -0.41463581  2.19351664 -0.07511562],[-0.00378681 -0.54649196  0.00315378  0.        ],1727361590.0117161,[-22.62084996 -46.20897279 -25.53720298  69.95875959]
[-0.06242922 -0.37395465  2.3101532  -0.0037195 ],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.0643574  -0.41297782  2.19360584 -0.04307662],[0.001243   0.03315985 0.00178401 0.64078005],1727361590.0131638,[ -2.49563725 -53.06601146 -25.65118148  48.25117985]
[-0.05831984 -0.3845713   2.3292136   0.00401624],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.06420546 -0.40683391  2.19369111 -0.04307662],[0.0030388 0.1228782 0.0017054 0.       ],1727361590.014813,[-13.858581   -26.98382455 -30.00622916  65.87573297]
[-0.07241249 -0.36141866  2.3128765   0.0267479 ],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.06407331 -0.40668096  2.19388212 -0.01802156],[0.00264291 0.00305896 0.00382017 0.50110134],1727361590.0163312,[ 23.02775427 -63.04347377 -26.01214867  57.98043717]
[-0.07535259 -0.38799158  2.3088157   0.03884108],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.06408292 -0.38199741  2.19395417 -0.00693271],[-1.92249573e-04  4.93671068e-01  1.44101401e-03  2.21776841e-01],1727361590.0178206,[ 24.70703757  15.2604268  -25.22788333  60.90350147]
[-0.08372758 -0.3753709   2.3162906   0.05555443],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.06408345 -0.38207811  2.19405352  0.0093926 ],[-1.05463278e-05 -1.61410962e-03  1.98699127e-03  3.26506246e-01],1727361590.0193226,[ 44.35242887 -10.6744032  -26.9665044   61.11987783]
[-0.0954257  -0.3719698   2.302307    0.07299188],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.06622838 -0.38195007  2.19408424  0.02571722],[-0.04289865  0.00256093  0.00061448  0.32649247],1727361590.0208182,[ 64.78253151 -13.64318778 -23.66771746  62.93669678]
[-0.08978012 -0.36699563  2.309081    0.09742476],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.08535994 -0.3818214   2.19422427  0.04553245],[-0.38263113  0.00257328  0.00280057  0.39630454],1727361590.0222843,[ -0.51410375 -20.26467526 -25.33537014  70.71431884]
[-0.05913407 -0.3467823   2.3080318   0.11157013],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.08520469 -0.38168852  2.1943202   0.07931201],[0.00310502 0.00265771 0.00191861 0.67559118],1727361590.023729,[-66.48878673 -48.95495231 -25.0050135   33.15630106]
[-0.08647817 -0.34100822  2.3175879   0.12856418],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.06837606 -0.37890602  2.19442639  0.07931201],[0.33657264 0.05564997 0.00212391 0.        ],1727361590.0252876,[ 55.21978946 -50.45397431 -27.19077922  73.17000943]
[-0.10697286 -0.32786617  2.2841818   0.16438425],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.08003552 -0.3751954   2.19444589  0.11658144],[-2.33189250e-01  7.42123831e-02  3.89887261e-04  7.45388526e-01],1727361590.0267942,[ 59.77659003 -63.82666519 -19.4049851   62.40401071]
[-0.08986421 -0.35490468  2.3008156   0.16788064],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.09639443 -0.34924295  2.19464173  0.13464718],[-0.32717826  0.51904894  0.00391681  0.36131496],1727361590.0282073,[-26.82100025  15.07026499 -23.52394939  36.87486688]
[-0.06525573 -0.339154    2.330941    0.17778714],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.09636922 -0.34932288  2.1947848   0.13464718],[ 0.00050423 -0.00159856  0.00286151  0.        ],1727361590.029693,[-74.70316933 -15.69238812 -30.25658385  61.69987726]
[-0.09399222 -0.32739347  2.283332    0.20375876],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.07681396 -0.34919517  2.19500283  0.15271217],[0.39110517 0.00255431 0.00436057 0.36129972],1727361590.0311916,[ 54.91018637 -30.44589014 -18.95034419  71.17667465]
[-0.10707004 -0.32422093  2.2917268   0.22876428],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.08818183 -0.34901946  2.19520187  0.18648721],[-0.22735725  0.00351405  0.00398073  0.67550076],1727361590.0326784,[ 40.14941289 -33.16370075 -21.31810326  51.59637703]
[-0.0916517  -0.31749374  2.3282971   0.23979275],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.0890897  -0.34880355  2.19537982  0.18709355],[-0.01815755  0.00431819  0.00355893  0.01212679],1727361590.0343375,[ -1.07143524 -42.26243216 -29.6086509   74.56556643]
[-0.12177195 -0.28718704  2.286013    0.26843092],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.08893431 -0.34803421  2.19553153  0.22784972],[0.00310784 0.01538697 0.00303436 0.81512344],1727361590.0358105,[ 80.54716059 -84.55271659 -19.4781413   47.75056605]
[-0.09648564 -0.3378318   2.2954907   0.27012554],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.11022053 -0.30830385  2.19572694  0.22784972],[-0.42572442  0.79460703  0.00390805  0.        ],1727361590.037296,[-47.03686501  51.93305939 -22.04160593  56.61750421]
[-0.07398455 -0.31195527  2.3206      0.29658988],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.10667189 -0.31861675  2.19589555  0.23718254],[ 0.07097287 -0.20625785  0.00337219  0.18665649],1727361590.0388055,[-75.7762315  -13.98127011 -27.68638867  86.64079205]
[-0.09420744 -0.29012147  2.2496736   0.34080327],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.08678875 -0.31849102  2.19590324  0.28718254],[3.97662721e-01 2.51455318e-03 1.53873743e-04 1.00000000e+00],1727361590.0403175,[ 31.29079376 -40.55988701 -11.11446403  68.00181687]
[-0.13630897 -0.29880702  2.29018     0.3413256 ],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.08689652 -0.31792467  2.19612474  0.31571497],[-0.00215527  0.01132695  0.00443005  0.57064856],1727361590.0417502,[119.80075789 -23.90893492 -21.09822659  20.36119678]
[-0.11288462 -0.2796445   2.3298163   0.35193488],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.1082208  -0.3177884   2.1963053   0.31571497],[-0.42648579  0.00272537  0.00361112  0.        ],1727361590.0433595,[ -7.86569632 -53.07756596 -29.770147    52.90272683]
[-0.0976238  -0.27950498  2.33271     0.37782708],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.1080695  -0.31186328  2.19647264  0.31806151],[0.00302606 0.11850238 0.00334689 0.04693069],1727361590.044801,[-27.77862679 -41.88351719 -29.99971051  90.19243838]
[-0.10259674 -0.25317135  2.2699268   0.4240584 ],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.10801416 -0.31115319  2.19666323  0.36806151],[0.0011069  0.01420181 0.00381171 1.        ],1727361590.046287,[ -9.3432683  -80.2094368  -15.48320201  72.1069941 ]
[-0.11351515 -0.29688975  2.232417    0.427562  ],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.10786538 -0.2722962   2.19687755  0.40357311],[0.00297559 0.77713989 0.00428643 0.710232  ],1727361590.0477407,[16.16408693 44.30151433 -7.43844484 16.3014721 ]
[-0.10934062 -0.29418755  2.2910984   0.42232874],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.10789359 -0.27432364  2.19710135  0.40357311],[-0.00056422 -0.04054888  0.00447603  0.        ],1727361590.0491843,[  1.37010539  25.54232525 -21.26859366  22.2454845 ]
[-0.11762597 -0.28799865  2.3152497   0.4463728 ],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.10792685 -0.27441962  2.19728004  0.40357311],[-0.00066526 -0.00191951  0.00357383  0.        ],1727361590.0506423,[ 23.51917832  17.02330245 -26.19496745  68.03675008]
[-0.12844431 -0.2843692   2.2758963   0.47692582],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.10793408 -0.27449925  2.19734503  0.43210062],[-1.44579019e-04 -1.59269956e-03  1.29970842e-03  5.70550365e-01],1727361590.052136,[ 47.1216436   12.49658379 -16.88394829  60.14147803]
[-0.12741163 -0.2719317   2.3155534   0.4990315 ],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.11168387 -0.27457741  2.19755482  0.44666177],[-0.07499576 -0.00156307  0.00419593  0.29122294],1727361590.0536377,[ 30.98866407  -5.28657533 -26.3573261   72.74944605]
[-0.14011131 -0.2526648   2.291254    0.5243042 ],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.1117844  -0.27445446  2.19761316  0.4839157 ],[-0.00201066  0.00245899  0.00116664  0.74507861],1727361590.0550761,[ 64.16227092 -31.50681204 -20.35546942  47.56188482]
[-0.09901366 -0.25516236  2.3284748   0.5343329 ],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.13125835 -0.27427022  2.19780143  0.4839157 ],[-0.38947893  0.00368482  0.00376552  0.        ],1727361590.0565445,[-91.23240119 -24.83791489 -29.12141724  71.36442369]
[-0.12863247 -0.23146808  2.2694046   0.5613015 ],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.11004031 -0.27413305  2.19790999  0.51767677],[0.42436067 0.00274341 0.00217107 0.67522134],1727361590.0581424,[ 58.86698652 -59.6949058  -15.13230279  54.32434612]
[-0.1303009  -0.25199893  2.2941008   0.57760906],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12593604 -0.25761697  2.19812536  0.52176043],[-0.31791447  0.33032147  0.00430739  0.08167322],1727361590.0595915,[  3.5226852   -2.10475975 -21.36135004  79.58763232]
[-0.12743625 -0.23383065  2.2780664   0.6158726 ],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.12596961 -0.25749465  2.19830304  0.57176043],[-6.71382081e-04  2.44640929e-03  3.55363253e-03  1.00000000e+00],1727361590.0610704,[  1.92454933 -33.82354606 -17.38452342  52.59459832]
[-0.11489551 -0.22696273  2.3264112   0.60674006],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12600328 -0.25727119  2.19851085  0.57409616],[-0.00067338  0.0044693   0.00415634  0.04671467],1727361590.0625238,[-28.16451931 -40.95971401 -28.62330418  37.58515556]
[-0.13497265 -0.22896977  2.3112223   0.6436622 ],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.12593362 -0.25667558  2.19858026  0.57409616],[0.00139303 0.01191219 0.00138805 0.        ],1727361590.0639465,[ 26.82134315 -36.19855877 -24.62745547 109.54983256]
[-0.13735455 -0.19850601  2.204826    0.6874597 ],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.12595438 -0.256384    2.19869742  0.62409616],[-4.15079375e-04  5.83154562e-03  2.34333919e-03  1.00000000e+00],1727361590.0653765,[ 24.7556961  -80.72442722  -0.27465469  80.66268981]
[-0.1566839  -0.24466667  2.2312944   0.70980436],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.1259553  -0.21804913  2.19892263  0.67409616],[-1.83631457e-05  7.66697386e-01  4.50411463e-03  1.00000000e+00],1727361590.0668795,[71.83048053 47.24842763 -7.38632262 33.86029819]
[-0.06335281 -0.24367948  2.2925713   0.6785475 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.14741411 -0.22196944  2.19914667  0.67409616],[-0.42917632 -0.07840619  0.00448079  0.        ],1727361590.0682921,[-220.86944288   27.95371215  -21.16883771   -9.12753617]
[-0.11808637 -0.2333127   2.3266528   0.7020294 ],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.1258193  -0.22208017  2.19932669  0.67409616],[ 0.43189624 -0.0022146   0.00360038  0.        ],1727361590.0696921,[ 13.88101668  13.32487742 -28.35346111  48.14317538]
[-0.15252769 -0.23940602  2.268457    0.73576695],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.12584997 -0.22215803  2.19937683  0.67409616],[-0.00061338 -0.00155722  0.00100291  0.        ],1727361590.071159,[ 69.30047075  23.62972845 -14.61050485  97.59945826]
[-0.16477041 -0.20371118  2.1955972   0.79320914],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.14698132 -0.22224643  2.19959358  0.72409616],[-0.42262697 -0.00176801  0.00433496  1.        ],1727361590.072585,[ 33.68064648 -29.59643118   1.61582577  94.80139828]
