target,real_target,js,jv,time,action
[ 0.3916379  -0.4553183   0.81725127 -0.51995456],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.38479643 -0.45413992  0.62494127 -0.50239935],[-0.00052782  0.40424311  0.01546807  0.        ],1727361552.312278,[-17.98857677   7.94981688 -42.5432267  -20.99909634]
[ 0.38506266 -0.41925305  0.8415529  -0.5268014 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.38488687 -0.4542215   0.62795756 -0.50239935],[ 0.00180884 -0.00163151  0.06032578  0.        ],1727361552.3137226,[  2.2562412  -51.34037301 -47.20553154 -35.49716525]
[ 0.38197646 -0.42654335  0.8441625  -0.5235965 ],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.38485996 -0.44966248  0.63682542 -0.50239935],[-0.00053834  0.09118029  0.1773573   0.        ],1727361552.3151608,[  7.23065192 -28.81850985 -45.55107662 -26.44196554]
[ 0.37347057 -0.39566466  0.87754446 -0.52000546],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.38483344 -0.44949401  0.64299489 -0.50239935],[-0.00053033  0.00336956  0.12338935  0.        ],1727361552.3167105,[ 27.08581011 -75.45735961 -51.87521115 -21.51637493]
[ 0.35270134 -0.40572593  0.85187113 -0.5094112 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.38481424 -0.40938127  0.66469538 -0.50239935],[-3.83956013e-04  8.02254753e-01  4.34009736e-01  0.00000000e+00],1727361552.3181567,[ 75.28316282   2.36788958 -40.70113679  -4.1704051 ]
[ 0.3866302  -0.38687146  0.87136376 -0.5231402 ],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.36745731 -0.40946129  0.66663877 -0.50239935],[-0.34713863 -0.00160044  0.03886786  0.        ],1727361552.3196135,[-60.25743449 -32.53305886 -45.2163929  -33.96779256]
[ 0.3923456 -0.3858678  0.8648867 -0.5171922],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37791603 -0.40925159  0.67242965 -0.50239935],[0.20917446 0.00419396 0.11581755 0.        ],1727361552.321121,[-28.29086321 -30.98042465 -42.21689396 -16.67151811]
[ 0.37850958 -0.3589939   0.87842405 -0.5157751 ],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37797426 -0.40906502  0.67527331 -0.50239935],[0.00116462 0.00373145 0.05687321 0.        ],1727361552.3225784,[  4.34999645 -69.91982357 -44.80094679 -16.97573607]
[ 0.3697643  -0.37433305  0.86461496 -0.5099166 ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37794742 -0.3733352   0.6805551  -0.50239935],[-5.36849282e-04  7.14596371e-01  1.05635874e-01  0.00000000e+00],1727361552.3240223,[ 20.53434364   8.63842188 -40.30073794  -7.11071922]
[ 0.36308482 -0.356928    0.8673818  -0.5189171 ],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37793135 -0.37341455  0.68232396 -0.50239935],[-0.00032141 -0.00158687  0.03537718  0.        ],1727361552.3254764,[ 33.6519452  -24.26882779 -40.72278472 -26.12360765]
[ 0.36903518 -0.3456331   0.8756315  -0.5137024 ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37776512 -0.37327446  0.68429383 -0.50239935],[-0.00332452  0.00280163  0.03939739  0.        ],1727361552.3270092,[ 15.83804866 -38.08578861 -42.15758521 -12.41697862]
[ 0.35289338 -0.32666767  0.8710775  -0.5249399 ],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37774193 -0.372883    0.68711177 -0.50239935],[-0.00046384  0.00782927  0.05635867  0.        ],1727361552.3284857,[ 58.27775058 -63.66701539 -40.39815065 -35.14750265]
[ 0.3899946  -0.34107605  0.8930906  -0.512226  ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.36531497 -0.34727854  0.68893045 -0.50239935],[-0.24853927  0.51208927  0.03637363  0.        ],1727361552.3299356,[-71.07464176  -2.45103189 -45.11878736  -6.86849682]
[ 0.37741613 -0.3294049   0.8964567  -0.5290905 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.38038471 -0.34715283  0.69465126 -0.50239935],[0.3013948  0.0025142  0.11441631 0.        ],1727361552.3314228,[ 17.08665509 -25.08241492 -44.37346722 -43.32730178]
[ 0.36269888 -0.32026985  0.9174701  -0.51702034],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.38036278 -0.34701166  0.69947475 -0.50239935],[-0.00043861  0.00282339  0.09646979  0.        ],1727361552.3328886,[ 42.70161064 -36.58854747 -48.12217407 -13.5060636 ]
[ 0.3524162  -0.31623966  0.9226978  -0.52032626],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37908109 -0.34669664  0.71058803 -0.50239935],[-0.02563382  0.00630026  0.22226549  0.        ],1727361552.3343372,[ 59.2724427  -40.73582276 -46.60481767 -25.25035291]
[ 0.38110793 -0.30143526  0.9482215  -0.5162276 ],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.3659047  -0.3461075   0.71866736 -0.50239935],[-0.26352773  0.01178285  0.1615866   0.        ],1727361552.335913,[-48.25404189 -61.00524974 -50.67775713 -16.28591799]
[ 0.36058584 -0.30972245  0.9178359  -0.52019686],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36922619 -0.32640227  0.73702556 -0.50239935],[0.06642973 0.3941046  0.36716405 0.        ],1727361552.337371,[ 27.44316795 -18.00436574 -39.28693755 -25.3979414 ]
[ 0.36684954 -0.2938966   0.96357715 -0.5189577 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36920315 -0.32627428  0.73842715 -0.50239935],[-0.00046075  0.00255977  0.02803182  0.        ],1727361552.33881,[  2.44459486 -44.98899841 -49.97993705 -21.26218392]
[ 0.35143614 -0.2928941   0.9339816  -0.5164715 ],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.36917614 -0.32500913  0.75475802 -0.50239935],[-0.00054018  0.02530312  0.32661732  0.        ],1727361552.3402736,[ 43.13266743 -42.35419263 -38.9662551  -17.38184839]
[ 0.35750952 -0.2767627   0.98371947 -0.51410306],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36777182 -0.32423359  0.75605927 -0.50239935],[-0.0280865   0.01551074  0.02602507  0.        ],1727361552.3417509,[ 18.50495708 -64.86299713 -50.57348685 -14.31205402]
[ 0.33412606 -0.29419142  0.9583565  -0.5083286 ],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36775172 -0.29679537  0.77442264 -0.50239935],[-4.01890093e-04  5.48764329e-01  3.67267365e-01  0.00000000e+00],1727361552.3432016,[ 79.47345338   2.99490894 -40.02467906  -5.05489347]
[ 0.38589704 -0.2803383   1.0126021  -0.5121087 ],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.35021963 -0.29687316  0.77615007 -0.50239935],[-0.35064183 -0.00155576  0.03454868  0.        ],1727361552.3446565,[-101.84350065  -23.82317701  -52.54882249  -14.63073296]
[ 0.34888348 -0.29009905  0.9709121  -0.5150458 ],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36699265 -0.296738    0.80184806 -0.50239935],[0.33546049 0.00270326 0.51395969 0.        ],1727361552.3462074,[ 59.0185737   -7.34473816 -36.51481771 -18.10318571]
[ 0.39293954 -0.2752279   1.0637294  -0.51043737],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.35396351 -0.29661417  0.80253913 -0.50239935],[-0.26058292  0.0024766   0.0138214   0.        ],1727361552.3477015,[-103.92864801  -30.34404613  -58.39049715   -8.39811389]
[ 0.28074127 -0.2808012   0.9953636  -0.51605904],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.37072077 -0.2964426   0.85080468 -0.50239935],[0.33514517 0.00343147 0.96531097 0.        ],1727361552.349133,[238.81399363 -19.82305122 -30.62732367 -20.72917016]
[ 0.35551453 -0.26809362  1.0989115  -0.50890064],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.35313113 -0.29631422  0.85090305 -0.50239935],[-0.35179278  0.00256754  0.00196744  0.        ],1727361552.3506334,[-41.3353447  -39.05452605 -55.60463473  -5.14568661]
[ 0.34103462 -0.27766186  1.0524621  -0.5163898 ],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.35435479 -0.29587333  0.89032449 -0.50239935],[0.02447318 0.00881788 0.78842877 0.        ],1727361552.3520975,[ 34.02007806 -22.60421777 -34.80469551 -22.06214751]
[ 0.38620055 -0.26196727  1.1723493  -0.51330847],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.35417149 -0.29574091  0.89077001 -0.50239935],[-0.00366599  0.00264822  0.00891045  0.        ],1727361552.3536365,[-84.79016338 -46.81221227 -63.15142301 -12.92099771]
[ 0.28051096 -0.2747754   1.1137354  -0.51096004],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.37072922 -0.29396141  0.95256268 -0.50239935],[0.33115474 0.03559018 1.23585347 0.        ],1727361552.355283,[236.67272545 -23.23427245 -34.24430817 -10.17289454]
[ 0.33881024 -0.2589036   1.216929   -0.51203007],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35313962 -0.29382776  0.95295389 -0.50239935],[-0.35179206  0.00267297  0.00782419  0.        ],1727361552.3567894,[  0.07850971 -48.35612119 -59.11076186 -13.22617239]
[ 0.30184978 -0.27589238  1.1540934  -0.51608866],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35311242 -0.2914272   1.00811601 -0.50239935],[-5.44057803e-04  4.80111494e-02  1.10324243e+00  0.00000000e+00],1727361552.3582642,[121.67583627 -17.7263081  -30.92560976 -20.0180499 ]
[ 0.4221483  -0.25822175  1.3010002  -0.51045007],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.33544622 -0.29130079  1.00824041 -0.50239935],[-0.35332388  0.0025281   0.00248793  0.        ],1727361552.3597996,[-235.51021488  -46.17951272  -65.88673319   -7.9204123 ]
[ 0.28886122 -0.26706094  1.1604198  -0.52702755],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.35231372 -0.28972832  1.0781838  -0.50239935],[0.33734982 0.03144939 1.39886789 0.        ],1727361552.361246,[191.71651515 -28.42831725 -15.96984282 -40.46643605]
[ 0.38792288 -0.26123047  1.2995908  -0.5080136 ],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.33464396 -0.28957343  1.07827684 -0.50239935],[-0.35339507  0.00309794  0.0018607   0.        ],1727361552.36271,[-157.29845606  -38.22637261  -50.09098106    1.71588717]
[ 0.387452   -0.27473807  1.2930727  -0.5167645 ],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.35151586 -0.28918525  1.09885269 -0.50239935],[0.33743805 0.00776347 0.41151694 0.        ],1727361552.3642209,[-68.28045018 -17.0781897  -42.45529571 -23.16247964]
[ 0.3670958  -0.26568148  1.3665644  -0.50602454],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.36587402 -0.28905934  1.10275136 -0.50239935],[0.28716306 0.00251837 0.07797345 0.        ],1727361552.3656726,[ 11.11007961 -32.13907408 -58.74036551   0.36992079]
[ 0.27043787 -0.27470288  1.3416637  -0.5063392 ],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.36584819 -0.28886527  1.16266443 -0.50239935],[-5.16532757e-04  3.88131341e-03  1.19826141e+00  0.00000000e+00],1727361552.3671145,[237.44195588 -17.37320697 -38.52492155  -5.35161561]
[ 0.32599378 -0.25722715  1.462056   -0.50507617],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.3482377  -0.28873919  1.16417513 -0.50239935],[-0.35220981  0.00252169  0.03021409  0.        ],1727361552.3685868,[ 17.69146776 -44.083124   -66.73212678  -2.92716659]
[ 0.25979966 -0.2610998   1.357131   -0.52510196],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34821634 -0.28768547  1.24324672 -0.50239935],[-4.27216963e-04  2.10742938e-02  1.58143167e+00  0.00000000e+00],1727361552.37005,[210.83648309 -34.38686362 -23.19985905 -39.57983249]
[ 0.378027   -0.25557095  1.5030985  -0.5043726 ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.33052825 -0.28744697  1.24332083 -0.50239935],[-0.35376176  0.00477002  0.00148233  0.        ],1727361552.3714707,[-152.76867844  -42.83478186  -58.62168971    7.3454314 ]
[ 0.30096027 -0.24894646  1.4125307  -0.522992  ],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34742291 -0.28661077  1.30956023 -0.50239935],[0.33789323 0.01672407 1.32478787 0.        ],1727361552.3728855,[134.09013549 -50.54670426 -21.07287887 -36.11966771]
[ 0.435426   -0.25553745  1.5851536  -0.499911  ],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.32973125 -0.28295368  1.30965472 -0.50239935],[-0.35383319  0.07314173  0.00188988  0.        ],1727361552.3744235,[-280.79116854  -34.72024568  -62.34883509   14.36350418]
[ 0.26696926 -0.25116304  1.3885691  -0.53025717],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34663035 -0.28270686  1.39168081 -0.50239935],[0.33798193 0.00493639 1.64052179 0.        ],1727361552.3758392,[239.44770376 -42.22959291   3.49296567 -51.33843843]
[ 0.37847254 -0.25618678  1.6274034  -0.50154907],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.32893512 -0.28195817  1.39156218 -0.50239935],[-0.35390469  0.01497374 -0.00237256  0.        ],1727361552.377281,[-154.38575038  -33.19067396  -54.29370817   14.90228019]
[ 0.33943123 -0.26383787  1.5930585  -0.52362907],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34583864 -0.28174637  1.44203117 -0.50239935],[0.33807052 0.00423614 1.00937964 0.        ],1727361552.378737,[ 35.41135388 -22.51196868 -32.37108201 -38.62163352]
[ 0.36777535 -0.2573562   1.7037369  -0.50426584],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34558109 -0.28161466  1.4423383  -0.50239935],[-0.00515103  0.0026341   0.00614268  0.        ],1727361552.3801715,[-57.64362259 -32.9315188  -58.62023583   6.830568  ]
[ 0.2592687  -0.27104735  1.6527835  -0.5172958 ],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.35442375 -0.28140773  1.52022076 -0.50239935],[0.17685323 0.00413861 1.55764911 0.        ],1727361552.3816013,[245.06273637 -11.6832771  -27.8651417  -25.91762668]
[ 0.3361431  -0.25469634  1.7983487  -0.507912  ],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33676337 -0.28128393  1.52023217 -0.50239935],[-3.53207666e-01  2.47594936e-03  2.28265672e-04  0.00000000e+00],1727361552.3830597,[-35.91258255 -37.42196129 -62.65281293  -2.77243359]
[ 0.2374691  -0.26139265  1.6398203  -0.5309672 ],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.33724205 -0.28093884  1.61859647 -0.50239935],[0.00957364 0.00690191 1.96728598 0.        ],1727361552.3845584,[247.55195586 -24.79149004  -2.07977285 -48.77597832]
[ 0.37242422 -0.25294814  1.8677571  -0.5026102 ],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.31950394 -0.28080157  1.61874792 -0.50239935],[-0.3547622   0.00274542  0.00302908  0.        ],1727361552.385998,[-170.70340701  -37.95744283  -57.07809375   13.33299253]
[ 0.26396483 -0.23367664  1.6417574  -0.5310786 ],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33646053 -0.28042926  1.69948864 -0.50239935],[0.33913189 0.00744616 1.6148144  0.        ],1727361552.387401,[200.87973518 -64.42284235  15.79282303 -51.52140645]
[ 0.36968142 -0.25719216  1.8876665  -0.502821  ],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.31871881 -0.25416371  1.69930362 -0.50239935],[-0.35483447  0.52531099 -0.00370045  0.        ],1727361552.3888862,[-155.10502616   11.13416229  -43.92045103   13.00700066]
[ 0.39888656 -0.23933038  1.9117095  -0.5194551 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.33567987 -0.25424145  1.70829278 -0.50239935],[ 0.33922109 -0.0015549   0.17978316  0.        ],1727361552.3903081,[-136.9213049   -22.25443703  -44.90343315  -30.49793564]
[ 0.36286634 -0.21946353  1.9468342  -0.49845517],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.35254601 -0.25411114  1.71969241 -0.50239935],[0.33732295 0.0026062  0.22799258 0.        ],1727361552.391761,[ -0.75339507 -48.56427545 -50.21034268  15.28627091]
[ 0.2914433  -0.20259623  1.9378971  -0.5094301 ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.35267238 -0.25163758  1.75484626 -0.50239935],[0.00252738 0.04947137 0.70307704 0.        ],1727361552.3933332,[156.13067401 -66.7980682  -39.82674786 -14.54860404]
[ 0.33083078 -0.19361334  2.0208569  -0.5021578 ],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33500422 -0.22158268  1.7582638  -0.50239935],[-0.35336314  0.60109793  0.06835094  0.        ],1727361552.3948486,[-13.73457745 -33.89865142 -58.5722541    3.80954225]
[ 0.10314228 -0.07063468  1.5063744  -0.55324924],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33511445 -0.22135932  1.85860151 -0.50239935],[0.00220453 0.00446711 2.00675403 0.        ],1727361552.396306,[ 574.48341081 -216.5547256    83.6873603   -91.64575542]
[ 0.513522   -0.07947749  2.328329   -0.42888877],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.31736649 -0.18277988  1.56245258 -0.55239935],[-0.35495927  0.77158895 -5.92297848 -1.        ],1727361552.3978002,[-578.47614646 -129.56070164 -179.76331366  246.72698755]
[ 0.3652469  -0.15433069  2.0878897  -0.4334425 ],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33433525 -0.14446296  1.67626246 -0.50239935],[0.33937523 0.76633843 2.27619763 1.        ],1727361552.3994107,[  0.43466261  29.24946158 -86.9871521   64.83723965]
[ 0.27818993 -0.15265216  2.0522597  -0.46776053],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33430792 -0.14458623  1.80106633 -0.47907055],[-5.46483688e-04 -2.46556004e-03  2.49607730e+00  4.66575924e-01],1727361552.4008827,[151.54149958  10.3887269  -53.64536904 -12.74125413]
[ 0.10834453 -0.18050407  1.5844338  -0.5547291 ],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.31655621 -0.14466339  1.86573363 -0.47907055],[-0.35503424 -0.00154322  1.29334599  0.        ],1727361552.4023025,[ 495.02649352   51.29148363   67.253495   -141.61422117]
[ 0.60281026 -0.03500073  2.3237617  -0.48792493],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.29872011 -0.15368796  1.57026782 -0.52907055],[-0.35672209 -0.18049123 -5.90931618 -1.        ],1727361552.4037476,[-837.19050701 -178.82026343 -176.19937287  110.37818835]
[ 0.4100443  -0.13351946  2.1166418  -0.44606602],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.31579718 -0.11552813  1.68481116 -0.47907055],[0.34154144 0.76319646 2.29086692 1.        ],1727361552.4051702,[-114.38225155   43.34277051  -91.76036063   39.65825877]
[ 0.2716925  -0.09150721  1.9839392  -0.49859667],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.33277285 -0.11714179  1.81049285 -0.47907055],[ 0.33951343 -0.0322732   2.51363361  0.        ],1727361552.4065657,[188.79477074 -40.0918486  -35.55368233 -50.98918592]
[ 0.25048977 -0.1280795   1.9859183  -0.5228666 ],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31501398 -0.11663841  1.81162    -0.47907055],[-0.35517735  0.0100677   0.02254315  0.        ],1727361552.4081233,[136.21111     20.41741176 -38.35421092 -69.46035399]
[ 0.41720486 -0.08188395  1.9789652  -0.5337652 ],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.29717038 -0.11672025  1.81405332 -0.48278972],[-0.35687218 -0.00163677  0.04866626 -0.07438336],1727361552.40962,[-323.51438845  -52.61823004  -36.18599341  -70.73374654]
[ 0.32969388 -0.09771501  1.9796469  -0.51398134],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31425662 -0.11148553  1.81540581 -0.48989452],[ 0.34172496  0.10469428  0.02704991 -0.14209592],1727361552.4110718,[  8.90558129 -15.15709335 -36.12628409 -18.8880328 ]
[ 0.3288531  -0.05868025  1.9699863  -0.503721  ],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.3142299  -0.11136443  1.81673715 -0.48989452],[-0.00053447  0.00242202  0.02662684  0.        ],1727361552.4125082,[-30.2421266  -75.121783   -33.60401786 -13.32596447]
[ 0.3309641  -0.06916645  2.0069911  -0.5047629 ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31435639 -0.07510979  1.81736573 -0.48989452],[0.00252977 0.72509285 0.01257149 0.        ],1727361552.4139614,[-35.49121105  -1.14443664 -42.08426399 -20.12636959]
[ 0.30239448 -0.08986104  2.0033765  -0.49847084],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.31480073 -0.07499062  1.82368361 -0.48989452],[0.00888686 0.00238329 0.12635769 0.        ],1727361552.4154162,[ 37.34897468  22.61280221 -39.43231089  -8.30054569]
[ 0.2654345  -0.06775453  1.9962348  -0.4972457 ],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.31439316 -0.07507632  1.82693725 -0.48989452],[-0.00815142 -0.00171387  0.06507279  0.        ],1727361552.4169497,[116.71059815 -12.84623019 -37.14066826  -9.11549559]
[ 0.31462383 -0.0564692   2.01619    -0.4944669 ],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.29654654 -0.0749562   1.82871508 -0.48989452],[-0.35693234  0.00240231  0.03555651  0.        ],1727361552.4184225,[-64.16689957 -26.00348823 -41.42772516  -4.70169626]
[ 0.290344   -0.03275716  2.0132003  -0.48111877],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.30947168 -0.07481907  1.83413109 -0.48989452],[0.25850264 0.00274258 0.10832033 0.        ],1727361552.4198592,[ 54.62068713 -58.90143028 -39.31049478  17.99109041]
[ 0.28051457 -0.05216977  2.0011215  -0.48886758],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30016293 -0.06035782  1.83730841 -0.48989452],[-0.1861749   0.28922501  0.06354638  0.        ],1727361552.4213188,[ 41.27004926  -5.95207479 -35.88510202  -2.36388367]
[ 0.25988048 -0.02136702  2.0009563  -0.49651426],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.29919359 -0.06023859  1.83857249 -0.48989452],[-0.01938681  0.00238457  0.0252815   0.        ],1727361552.4227333,[ 89.90446242 -55.70926659 -35.71002972 -12.40845146]
[ 0.35526046 -0.03798779  2.0204449  -0.4670805 ],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28127869 -0.05128187  1.83977621 -0.48989452],[-0.35829803  0.17913445  0.02407454  0.        ],1727361552.4241655,[-199.21481736  -13.88140124  -39.93141988   44.24268582]
[ 2.5200427e-01 -4.7334284e-04  2.0027189e+00 -4.6433276e-01],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.29846056 -0.05116162  1.84351955 -0.48989452],[0.34363748 0.00240496 0.07486679 0.        ],1727361552.425565,[144.49807889 -72.26936377 -34.80745094  35.06045947]
[ 0.292937   -0.05854591  2.0015278  -0.4717615 ],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.28053461 -0.01640169  1.84444833 -0.48989452],[-0.35851898  0.69519867  0.01857555  0.        ],1727361552.4270844,[-49.0878113   68.93883976 -34.53611263  20.36979254]
[ 0.25190026  0.01765614  1.9863526  -0.47368443],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28433535 -0.05243884  1.84530518 -0.48989452],[ 0.07601467 -0.72074308  0.01713695  0.        ],1727361552.428535,[  85.43738097 -108.61599147  -30.86882258   20.47430324]
[ 0.3300495  -0.03130142  2.0255048  -0.44152358],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.26635602 -0.01458783  1.84553962 -0.48989452],[-0.35958661  0.75702039  0.00468884  0.        ],1727361552.4299526,[-170.95563478   34.50682232  -39.98463768   79.28683767]
[ 0.24040191  0.01546798  1.988632   -0.46320602],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28363023 -0.01483968  1.84935037 -0.43989452],[ 0.34548431 -0.00503711  0.07621503  1.        ],1727361552.4314365,[132.4316118  -46.74707832 -30.23185783 -65.1787637 ]
[ 0.29073107 -0.03745145  2.017993   -0.47108537],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.26562765 -0.01314794  1.8495241  -0.43989452],[-0.36005158  0.03383488  0.00347452  0.        ],1727361552.4329147,[-79.36149019  39.90970153 -37.35735992 -44.95401195]
[ 0.24204889 -0.02269651  1.9833981  -0.4765569 ],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.28240985 -0.01389425  1.85144137 -0.43989452],[ 0.33564396 -0.01492621  0.0383454   0.        ],1727361552.434373,[110.12120009   9.39672166 -28.66243101 -51.02070235]
[ 0.23457909 -0.02148967  2.004521   -0.46429926],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26440093 -0.0139718   1.8514997  -0.43989452],[-0.36017842 -0.00155102  0.00116662  0.        ],1727361552.4359279,[ 58.17945999   9.73946233 -33.87698833 -26.33055536]
[ 0.2382592  -0.0125271   1.9934394  -0.44524345],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.2516684  -0.01404938  1.85220293 -0.43989452],[-0.25465053 -0.00155158  0.01406452  0.        ],1727361552.4373803,[ 21.56524551  -3.30539578 -30.9532463    2.0861908 ]
[ 0.26292783 -0.02014415  2.0113275  -0.44091114],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.25165467 -0.01393038  1.85244747 -0.43989452],[-0.00027469  0.00238001  0.00489093  0.        ],1727361552.438845,[-33.27591934   9.31121617 -35.13145706   0.73756233]
[ 0.2337374 -0.007897   2.0058806 -0.428948 ],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.25194047 -0.01400792  1.85347617 -0.43989452],[ 0.005716   -0.00155087  0.02057395  0.        ],1727361552.4403143,[ 49.64624862  -9.8332837  -33.46369859  20.19173605]
[ 0.2280997  -0.02278707  2.0162237  -0.4122221 ],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.24707737 -0.01388851  1.85409357 -0.43989452],[-0.09726194  0.00238813  0.01234794  0.        ],1727361552.4417546,[ 39.96818738  13.89785554 -35.76665955  44.55603737]
[ 0.20632325 -0.00570502  2.002798   -0.40159377],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.24633288 -0.01396674  1.85533093 -0.43989452],[-0.01488978 -0.00156446  0.02474724  0.        ],1727361552.4432755,[ 91.89832746 -13.36556931 -32.29497038  55.65859036]
[ 0.21063463 -0.02483169  2.0180783  -0.38609183],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.22812962 -0.01384671  1.85574648 -0.43227917],[-0.3640652   0.0024005   0.00831099  0.15230691],1727361552.4448786,[ 27.70276456  17.25937162 -35.86284475  64.75285798]
