target,real_target,js,jv,time,action
[ 0.3312912  -0.41560146  2.301413    0.10319594],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.32644424 -0.39161197  2.19572596  0.0873941 ],[-0.3541292  -0.00181341  0.0044077   0.        ],1727361653.8697088,[-27.73187492  31.19351125 -23.79649044  18.31096456]
[ 0.30328837 -0.43041635  2.254198    0.12050416],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.32648769 -0.39176993  2.19586331  0.0873941 ],[ 0.00086905 -0.00315914  0.00274699  0.        ],1727361653.8712473,[ 59.52559654  53.11445689 -12.35633509  52.01322397]
[ 0.33909106 -0.3786044   2.2860637   0.12747537],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.3129538  -0.40469869  2.19608348  0.08800462],[-0.27067795 -0.25857514  0.00440333  0.01221039],1727361653.8727343,[-74.04572155 -43.72567138 -20.11462622  55.15452601]
[ 0.30171397 -0.3846584   2.2315013   0.13798177],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.32886297 -0.4036695   2.19627379  0.09385205],[0.31818336 0.02058374 0.00380619 0.11694863],1727361653.8742352,[ 77.71483545 -24.07919646  -7.19814925  60.48753769]
[ 0.32551202 -0.38604215  2.2920275   0.13975048],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31118974 -0.40352807  2.19649761  0.10842746],[-0.35346447  0.00282856  0.00447642  0.2915083 ],1727361653.8758187,[-46.25666763 -22.86276897 -21.62441161  35.19918472]
[ 0.3025898  -0.37809047  2.240516    0.1429172 ],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31377519 -0.40338964  2.1966719   0.10842746],[0.051709   0.00276875 0.00348581 0.        ],1727361653.8772779,[ 33.4172608  -34.51499212  -9.12470203  47.04647085]
[ 0.2893904  -0.37690428  2.2498474   0.1518069 ],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.31361595 -0.40313729  2.19689492  0.10842746],[-0.00318486  0.00504695  0.00446033  0.        ],1727361653.8789194,[ 55.76400773 -34.76144288 -11.74136678  61.52792884]
[ 0.2822209  -0.35307142  2.2538817   0.15494053],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.30321409 -0.40287818  2.19711591  0.12649355],[-0.2080372   0.0051822   0.00441975  0.36132184],1727361653.880492,[ 42.60349805 -69.12446167 -12.52690527  30.382421  ]
[ 0.28760704 -0.39733052  2.2508843   0.17219734],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.3019329  -0.36810021  2.19733599  0.12649355],[-0.02562375  0.69555932  0.00440163  0.        ],1727361653.8820212,[ 27.31676913  49.91476508 -11.74819999  68.61225863]
[ 0.277623   -0.36420876  2.2335052   0.16519031],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.30191085 -0.37518826  2.19755701  0.15677841],[-4.41118824e-04 -1.41761042e-01  4.42053455e-03  6.05697042e-01],1727361653.8834689,[ 54.68263485 -20.25745538  -7.7312025   -6.79639222]
[ 0.2753771  -0.38022953  2.2599716   0.17323811],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.29252185 -0.37505576  2.19778078  0.15677841],[-0.18777998  0.00265007  0.00447528  0.        ],1727361653.885024,[ 33.02102136   9.14513712 -13.94651004  25.58975625]
[ 0.27028552 -0.35814202  2.2545521   0.1757024 ],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.29237711 -0.37513518  2.19799871  0.15677841],[-0.00289482 -0.00158838  0.00435856  0.        ],1727361653.8864799,[ 48.1184691  -25.60883913 -12.38492677  26.16251009]
[ 0.26852784 -0.3514004   2.2600768   0.19737507],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.28865924 -0.37499053  2.19821906  0.15677841],[-0.0743574   0.00289291  0.00440713  0.        ],1727361653.8879795,[ 41.30311314 -32.08469969 -13.66215864  63.99049515]
[ 0.24841736 -0.31449506  2.2305036   0.191364  ],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.28767985 -0.37479143  2.19843755  0.17833375],[-0.01958767  0.0039821   0.00436969  0.43110689],1727361653.8894455,[ 89.58859456 -84.85342429  -6.75422369   3.96806378]
[ 0.28698242 -0.34892577  2.2636282   0.20851006],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.26970635 -0.33462373  2.19866174  0.17833375],[-0.35946997  0.80335397  0.00448395  0.        ],1727361653.8909922,[-58.36057743  29.57312472 -14.62426724  48.06282108]
[ 0.26227978 -0.32451     2.242156    0.20667839],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.27926631 -0.33475351  2.19887839  0.17833375],[ 0.19119923 -0.00259567  0.00433287  0.        ],1727361653.892459,[ 48.98761315 -17.04027764  -9.30246054  36.53573243]
[ 0.25793913 -0.31780136  2.2432065   0.22090842],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.27493709 -0.33462579  2.19910154  0.17833375],[-0.08658442  0.00255456  0.00446302  0.        ],1727361653.8940399,[ 35.53021845 -23.15168772  -9.71142731  63.02897218]
[ 0.2259391  -0.2839589   2.2368956   0.21706574],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.27466692 -0.33449057  2.19932446  0.19814254],[-0.00540342  0.00270432  0.0044585   0.39617579],1727361653.8955584,[114.33004048 -71.53403797  -8.19978626  13.62590165]
[ 0.26278782 -0.3056134   2.2640777   0.22603682],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.2566167  -0.29846922  2.19954822  0.19814254],[-0.36100442  0.72042701  0.00447517  0.        ],1727361653.8970058,[-34.50587454  17.69870725 -14.46822047  41.12654993]
[ 0.25924456 -0.2884118   2.247272    0.23104022],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.25698854 -0.29854956  2.19976529  0.19814254],[ 0.00743675 -0.00160684  0.00434147  0.        ],1727361653.8984363,[ -3.17409758 -15.85941516 -10.27989192  45.82657222]
[ 0.2670165  -0.28133422  2.2681637   0.2377366 ],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.25711791 -0.29842393  2.1999879   0.19814254],[0.00258747 0.00251271 0.00445204 0.        ],1727361653.899936,[-23.69612086 -23.55503615 -15.20701861  55.47841621]
[ 0.2441531  -0.26243234  2.2542744   0.24501608],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.25715634 -0.29828936  2.20020329  0.20398533],[0.00076844 0.00269129 0.00430788 0.11685572],1727361653.9014106,[ 36.19092316 -50.02176144 -11.75346173  54.85022808]
[ 0.24455583 -0.25021198  2.2681587   0.24780855],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.256839   -0.29497133  2.20042462  0.20982787],[-0.00634674  0.06636072  0.00442648  0.11685079],1727361653.9028401,[ 25.38839549 -60.35857375 -15.03922146  48.67046523]
[ 0.23125128 -0.24682668  2.2444515   0.2568047 ],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25683397 -0.27696818  2.20064047  0.20982787],[-1.00634779e-04  3.60063002e-01  4.31718731e-03  0.00000000e+00],1727361653.9044495,[ 58.70249117 -37.69116123  -9.39728428  66.32757436]
[ 0.24152839 -0.21853623  2.261382    0.25241458],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24364862 -0.27661019  2.20086376  0.23487226],[-0.26370697  0.00715981  0.00446566  0.50088798],1727361653.9058802,[ -4.80352848 -80.66202067 -13.48245118   9.02731039]
[ 0.24545988 -0.23861144  2.2211869   0.25995958],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24377752 -0.23808539  2.20108282  0.23487226],[0.00257807 0.77049598 0.00438131 0.        ],1727361653.9073515,[-5.0128371   9.0952843  -4.01551377 36.73683204]
[ 0.24302575 -0.24428125  2.2169871   0.2685843 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.24390625 -0.2381628   2.20130791  0.23487226],[ 0.00257466 -0.00154823  0.00450176  0.        ],1727361653.9089193,[ 2.84899103  8.87808403 -3.4048296  48.63975106]
[ 0.23048295 -0.22359292  2.2159524   0.27271497],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.2438783  -0.23824019  2.20153311  0.23487226],[-0.00055899 -0.00154792  0.00450399  0.        ],1727361653.9104064,[ 32.92211153 -22.31138375  -3.1595396   51.93512721]
[ 0.21346246 -0.21990652  2.1996076   0.2884125 ],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.24373513 -0.23811026  2.20175837  0.23547656],[-0.00286348  0.00259873  0.0045051   0.01208597],1727361653.9118538,[ 69.91278608 -24.53877557   0.64019323  77.12018535]
[ 0.25867155 -0.16556954  2.2062907   0.2905034 ],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.22608412 -0.23797518  2.20127629  0.28547656],[-0.35302021  0.00270162 -0.00964142  1.        ],1727361653.9133182,[ -92.84944902 -103.34582238   -1.17540094  -16.36089481]
[ 0.22075501 -0.22165304  2.1971924   0.28110766],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.24355798 -0.19926603  2.20150172  0.28547656],[0.34947725 0.77418295 0.00450844 0.        ],1727361653.9147375,[ 69.45984626  43.14032482   1.04202626 -10.27689425]
[ 0.20100906 -0.21216232  2.211138    0.29404914],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22596349 -0.20080882  2.2010199   0.28547656],[-0.35188976 -0.0308559  -0.00963627  0.        ],1727361653.9161637,[53.0015642  13.40484973 -2.37140454 17.52771681]
[ 0.21411617 -0.21259046  2.1797166   0.30257162],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.21803376 -0.20088659  2.20124519  0.28547656],[-0.15859473 -0.00155524  0.00450578  0.        ],1727361653.9177349,[-0.09235408 15.49933211  5.05528417 26.65624434]
[ 0.22091202 -0.21070188  2.2363489   0.3170273 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21816653 -0.20096495  2.20076413  0.28547656],[ 0.00265544 -0.00156734 -0.00962133  0.        ],1727361653.9192271,[-8.36069037 12.57076146 -8.40434736 48.58569144]
[ 0.20758747 -0.20526482  2.1959662   0.3361818 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.21829297 -0.20104255  2.20098794  0.28547656],[ 0.00252885 -0.00155196  0.00447639  0.        ],1727361653.920761,[27.66883266  4.78280654  1.51408534 76.12506501]
[ 0.17303175 -0.17988586  2.2055593   0.34332067],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.21826627 -0.20111954  2.20050663  0.32797423],[-5.34114277e-04 -1.53979784e-03 -9.62631991e-03  8.49953356e-01],1727361653.922265,[108.13075876 -31.67782854  -1.2131253    3.28510367]
[ 0.20612782 -0.19515857  2.2139125   0.34472135],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.19989058 -0.20093594  2.20073197  0.32797423],[-0.36751376  0.00367203  0.00450673  0.        ],1727361653.923718,[-33.29512622  -5.41030344  -2.98164087  22.77850406]
[ 0.19706424 -0.18413524  2.2395175   0.3538509 ],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.20018339 -0.20081495  2.20095716  0.32797423],[0.00585616 0.00241985 0.00450381 0.        ],1727361653.9251468,[ 10.20171298 -23.58015607  -8.7390904   38.53938614]
[ 0.18952192 -0.184025    2.209057    0.36540014],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.200156   -0.20068336  2.20118083  0.32797423],[-0.00054771  0.0026318   0.00447356  0.        ],1727361653.9267673,[ 25.18308091 -21.98596056  -1.42348423  54.94582751]
[ 0.16017336 -0.18063192  2.2056506   0.38239288],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.20015235 -0.20055494  2.20140623  0.33381154],[-7.29625811e-05  2.56841949e-03  4.50784512e-03  1.16746184e-01],1727361653.928279,[ 95.10626625 -26.76641052  -0.89714207  69.48196204]
[ 0.17610484 -0.1675141   2.189135    0.38604334],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.18166413 -0.20041255  2.20163168  0.36408765],[-0.36976439  0.00284764  0.00450912  0.60552214],1727361653.92971,[ -1.92870955 -45.28611668   2.91800476  16.20123108]
[ 0.18276072 -0.18005382  2.2332838   0.40213078],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18179804 -0.19911539  2.20114992  0.36408765],[ 0.00267817  0.02594321 -0.00963519  0.        ],1727361653.9312148,[ -4.57904828 -23.17763043  -7.51931472  57.93891332]
[ 0.16977648 -0.16455807  2.230765    0.40624487],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.18193028 -0.19898475  2.20137415  0.37516037],[0.00264484 0.00261291 0.00448458 0.22145448],1727361653.9326587,[ 30.56411273 -47.64594771  -6.43836516  37.69139225]
[ 0.1513977  -0.17132735  2.2084374   0.42776066],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.18185417 -0.19693875  2.20159876  0.37516037],[-0.00152224  0.04092003  0.00449209  0.        ],1727361653.9341102,[ 70.85791884 -32.54328199  -1.27718422  79.75999722]
[ 0.16807625 -0.14419484  2.2130408   0.44309318],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16371993 -0.1967423   2.2018242   0.42516037],[-0.36268482  0.00392885  0.00450897  1.        ],1727361653.9355423,[-22.80699774 -73.22421745  -2.51178641   7.03090783]
[ 0.16116649 -0.20138252  2.1752532   0.43579602],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.16377254 -0.16092533  2.20204956  0.42516037],[0.00105214 0.71633952 0.00450721 0.        ],1727361653.937097,[ 8.18704055 66.73663358  6.27838308 10.5364284 ]
[ 0.12342975 -0.15241775  2.1672862   0.44519615],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.16374435 -0.19582768  2.20156809  0.42516037],[-5.63862948e-04 -6.98046955e-01 -9.62949915e-03  0.00000000e+00],1727361653.9385438,[ 99.09961066 -69.32430211   7.61747782  30.95929426]
[ 0.14922869 -0.20953602  2.20677     0.46925524],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.14500686 -0.16297108  2.20108755  0.42516037],[-0.37474961  0.65713199 -0.00961089  0.        ],1727361653.9400136,[-26.35315695  74.36451172  -1.65296752  69.75358228]
[ 0.1752719  -0.14605898  2.2113054   0.45389423],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.14501755 -0.19978928  2.20131291  0.45717827],[ 2.13742408e-04 -7.36364068e-01  4.50726488e-03  6.40357993e-01],1727361653.9414933,[-73.47798519 -85.30233391  -2.24178773 -27.07679993]
[ 0.1504199  -0.20415677  2.2175064   0.4804164 ],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.16188647 -0.16156425  2.20153824  0.45717827],[0.3373783  0.76450056 0.00450667 0.        ],1727361653.9429178,[40.38648255 70.03096505 -3.57323529 43.40494041]
[ 0.03417322 -0.14898056  2.1580355   0.49754083],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.16104685 -0.19770712  2.20176344  0.45717827],[-0.01679235 -0.72285732  0.00450402  0.        ],1727361653.9443963,[310.59010149 -77.41055294  10.2218854   61.49828374]
[ 0.07876438 -0.20059699  2.2001388   0.5124609 ],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.14228901 -0.16038127  2.20128445  0.47348401],[-0.37515681  0.74651694 -0.00957994  0.3261147 ],1727361653.9458241,[107.83229965  65.83550266  -0.17718948  50.78432726]
[ 0.09564061 -0.15122195  2.184787    0.52595985],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.12339293 -0.19475123  2.20150994  0.47348401],[-0.37792149 -0.68739917  0.00450979  0.        ],1727361653.9474375,[ 43.92239311 -69.46434508   3.83605839  75.74762665]
[ 0.1306594  -0.19484068  2.246263    0.5438466 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.12160886 -0.16175784  2.20102841  0.51597374],[-0.03568147  0.6598677  -0.00963054  0.84979474],1727361653.9488573,[-33.40123002  54.65247014 -10.57614635  24.98276186]
[ 0.11227258 -0.1791211   2.2148182   0.5252117 ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.12191884 -0.17760315  2.20125092  0.51597374],[ 0.00619953 -0.3169061   0.00445015  0.        ],1727361653.95029,[27.51974027 -2.52144484 -2.6656043   3.24934953]
[ 0.10846537 -0.18479684  2.2656841   0.5398935 ],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.12189297 -0.17748271  2.2014762   0.51597374],[-0.00051728  0.00240873  0.00450565  0.        ],1727361653.951749,[ 29.55201365  10.48558515 -14.6362037   38.62136264]
[ 0.0653636  -0.18014954  2.1839793   0.5528634 ],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.12183628 -0.17755994  2.20169311  0.51597374],[-0.00113391 -0.00154446  0.00433816  0.        ],1727361653.9532182,[134.97044332   2.74097866   4.72282248  54.91995549]
[ 0.07660656 -0.17867924  2.2767026   0.5773965 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10278091 -0.1776368   2.20121157  0.52180312],[-0.38110733 -0.00153728 -0.00963076  0.11658758],1727361653.954638,[ 42.77896663   1.15421333 -17.54754158  82.36108781]
[ 0.06861521 -0.15515009  2.1831412   0.5666352 ],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.10135518 -0.17771364  2.20141894  0.57180312],[-0.02851455 -0.00153689  0.0041474   1.        ],1727361653.9561718,[ 71.01079729 -33.16805922   4.9662904  -35.98713612]
[ 0.1074995  -0.17870687  2.266302    0.56915754],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.08260913 -0.17750684  2.2009377   0.57180312],[-0.37492113  0.00413601 -0.00962484  0.        ],1727361653.9575908,[-74.70418581   4.9907937  -15.22328598  -2.28142166]
[ 0.07249335 -0.17633036  2.2071157   0.55864817],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.10018342 -0.17758375  2.20115315  0.57180312],[ 0.35148577 -0.00153819  0.004309    0.        ],1727361653.9590013,[ 78.56789579  -2.00620495  -0.71298663 -22.4089975 ]
[ 0.04206777 -0.17410445  2.1937878   0.5853766 ],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.08104299 -0.17746333  2.20137859  0.57180312],[-0.38280842  0.00240849  0.00450883  0.        ],1727361653.9605186,[85.90005566 -4.73556317  1.80659021 30.74667776]
[ 0.06525045 -0.1834245   2.2296598   0.5883437 ],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.06166118 -0.17734283  2.20089694  0.57180312],[-0.38763629  0.00241005 -0.00963287  0.        ],1727361653.9619598,[-24.25496143   9.38122118  -6.69427039  23.25771908]
[ 0.0753637 -0.1736159  2.2636683  0.5987262],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.06169357 -0.17741995  2.20112142  0.57180312],[ 0.00064787 -0.00154242  0.00448957  0.        ],1727361653.9633763,[-32.53840244  -6.43854761 -14.10085313  40.52210849]
[ 0.060996   -0.17983188  2.2413797   0.60448486],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.06195509 -0.17729936  2.20133941  0.57180312],[0.00523024 0.00241163 0.00435964 0.        ],1727361653.964778,[ 7.76255203  4.25132499 -8.58200321 45.90401622]
[ 0.03152807 -0.18171003  2.2206185   0.6139248 ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.06192556 -0.17737626  2.2015632   0.57180312],[-0.00059056 -0.00153782  0.00447593  0.        ],1727361653.966407,[75.11770158  5.97881151 -3.98063989 60.13176825]
[ 0.01978388 -0.17540124  2.1966808   0.6151625 ],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.04254995 -0.17745319  2.20178835  0.58635838],[-0.3875122  -0.00153877  0.00450289  0.29110508],1727361653.9678588,[44.57736496 -3.62402819  1.36722724 31.62901552]
[ 0.03230995 -0.1821295   2.2354639   0.62048805],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.04043969 -0.17733273  2.2013063   0.58635838],[-0.04220509  0.00240928 -0.00964096  0.        ],1727361653.9692628,[11.23030916  7.31357288 -7.9104512  47.60743309]
[ 0.01545562 -0.16872944  2.230521    0.6216061 ],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.04041072 -0.17740972  2.20153039  0.58635838],[-0.0005795  -0.00153985  0.00448185  0.        ],1727361653.9707074,[ 58.77860732 -13.39005967  -6.32584709  47.0637405 ]
[-0.00381324 -0.18273523  2.219492    0.63217723],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02596996 -0.17728823  2.20175504  0.58635838],[-0.2888151   0.00242993  0.00449305  0.        ],1727361653.9721923,[64.14723582  9.21533812 -3.78868357 65.55499862]
[ 0.01448302 -0.17021051  2.2023988   0.6284772 ],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.00808156 -0.17736533  2.20198024  0.61138689],[-0.35776812 -0.00154216  0.00450388  0.50057032],1727361653.973606,[-27.62134225 -11.25095999   0.08248977   8.76953829]
[ 0.03568362 -0.1793885   2.256777    0.6290294 ],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.00812801 -0.17724428  2.20149794  0.61138689],[ 0.00092898  0.00242118 -0.00964605  0.        ],1727361653.9751365,[-65.91751204   4.16348434 -12.71439755  23.55314866]
[-0.0026479 -0.1752686  2.225058   0.6308023],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.02371686 -0.17732116  2.20171823  0.61138689],[ 0.31177703 -0.00153778  0.00440583  0.        ],1727361653.9765801,[76.32539691 -3.31104189 -4.81281762 26.47930555]
[-0.03407694 -0.18041581  2.220173    0.64077145],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.00391661 -0.17720071  2.20194325  0.61138689],[-0.39600496  0.00240904  0.00450039  0.        ],1727361653.9780004,[83.98360701  4.99909961 -3.95900803 43.57281847]
[-0.03009092 -0.17457479  2.227418    0.6466393 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.01622582 -0.17727762  2.20216844  0.61138689],[-0.40284863 -0.00153817  0.00450377  0.        ],1727361653.979441,[19.48108594 -4.41611872 -5.62565655 49.34972237]
[-0.01017475 -0.17131594  2.2028005   0.6488227 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.01624715 -0.17715713  2.20239333  0.61138689],[-0.00042649  0.00240974  0.00449796  0.        ],1727361653.980844,[-20.53870605  -8.16028365   0.16082703  50.46332021]
[-0.02676848 -0.17177737  2.211978    0.6581668 ],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.0161616  -0.17703644  2.20191066  0.61138689],[ 0.00171088  0.00241389 -0.00965342  0.        ],1727361653.9823356,[28.73334873 -6.85852899 -2.31218087 66.23468051]
[-0.0467257  -0.16937557  2.1953993   0.6549939 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.01620724 -0.17691584  2.20213605  0.63641435],[-0.00091274  0.00241199  0.00450781  0.5005492 ],1727361653.9837594,[ 71.62077789 -10.28019943   1.65146984  10.98879954]
[-0.04437281 -0.17122208  2.2601094   0.6658641 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.03616507 -0.17679493  2.20165371  0.63641435],[-0.39915652  0.00241821 -0.00964678  0.        ],1727361653.9852011,[  8.37268858  -7.07410256 -13.51739075  44.09142697]
[-0.04914192 -0.1670323   2.2514882   0.66357636],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.03619609 -0.17667432  2.2018728   0.63641435],[-0.00062051  0.00241217  0.0043818   0.        ],1727361653.986615,[ 28.92169554 -13.31080961 -10.82628481  34.75574046]
[-0.06245671 -0.16364968  2.2243228   0.6724355 ],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.03624554 -0.17655286  2.20209519  0.63641435],[-0.00098905  0.00242926  0.0044478   0.        ],1727361653.9881,[ 60.00257084 -17.49970953  -4.61401138  51.80034092]
[-0.06145073 -0.16315646  2.2267187   0.6845706 ],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.05233487 -0.17642968  2.20232029  0.63700171],[-0.32178662  0.00246353  0.00450193  0.01174721],1727361653.98962,[ 12.32341702 -17.57370437  -5.38953071  68.33387388]
[-0.05988553 -0.15119691  2.1938581   0.6823834 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05236494 -0.17630646  2.20254526  0.66551938],[-0.00060139  0.00246442  0.00449934  0.57035343],1727361653.9910629,[ 15.09012348 -34.84144652   2.24466474   7.5221482 ]
[-0.07391424 -0.1510008   2.2200859   0.6897906 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.05239319 -0.17606187  2.2020626   0.66551938],[-0.00056502  0.00489174 -0.00965311  0.        ],1727361653.9924939,[ 50.48957737 -33.07365421  -4.2343533   35.59345363]
[-0.08378818 -0.14797516  2.2289863   0.7004148 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.05876049 -0.17585688  2.20228776  0.66551938],[-0.12734586  0.00409993  0.00450316  0.        ],1727361653.9939487,[ 53.68808238 -37.20823968  -5.96111788  51.161581  ]
[-0.09263155 -0.13962173  2.2277045   0.7139246 ],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.06859758 -0.17552909  2.20251259  0.66551938],[-0.1967419   0.00655567  0.00449659  0.        ],1727361653.9954364,[ 49.83985344 -48.54825978  -5.52703859  70.37956856]
[-0.09885864 -0.13175741  2.2177494   0.72358036],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.07441176 -0.17310009  2.20273755  0.69752714],[-0.11628361  0.04858012  0.00449914  0.64015522],1727361653.996864,[ 51.25648661 -55.35154241  -3.19997584  23.66130558]
[-0.08819419 -0.13656516  2.2223563   0.7229855 ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.08164794 -0.16457049  2.20296292  0.69752714],[-0.1447236   0.17059183  0.00450757  0.        ],1727361653.9984148,[  6.63598016 -35.05500366  -4.31071681  33.31956741]
[-0.09746498 -0.13712741  2.2265968   0.7343318 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.08168017 -0.16432044  2.20318817  0.69752714],[-0.00064462  0.00500109  0.00450483  0.        ],1727361653.999931,[ 36.62654437 -35.77833163  -5.19038271  54.02834515]
[-0.10420769 -0.13037373  2.2080467   0.7474189 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.08209137 -0.16404834  2.20341327  0.70160322],[-0.00822389  0.00544194  0.00450204  0.08152149],1727361654.0014367,[ 48.71521563 -45.3796982   -0.83009594  64.80198504]
[-0.1356883  -0.12349287  2.2059116   0.75950015],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.08696776 -0.16273521  2.20363894  0.72488123],[-0.09752774  0.02626272  0.00451351  0.46556017],1727361654.0029335,[112.29736601 -52.5980746   -0.4762008   40.32255324]
[-0.11813287 -0.12953109  2.2457306   0.7657243 ],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.10829302 -0.1574926   2.20386467  0.72488123],[-0.42650519  0.10485224  0.00451446  0.        ],1727361654.004437,[  5.26185706 -35.29197897  -9.60961387  56.90045099]
[-0.10670346 -0.12060671  2.2465265   0.7764461 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.10832601 -0.15723594  2.20408816  0.73419309],[-0.00065989  0.0051332   0.0044699   0.18623718],1727361654.0059373,[ -7.90272898 -49.5931676   -9.34219604  56.45073792]
