target,real_target,js,jv,time,action
[ 0.33563504 -0.4676554   1.0444891  -0.81307864],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34463755 -0.47674568  0.99983544 -0.81189338],[-0.31498265  0.66367313  0.00185377  0.        ],1727361573.3365905,[11.56035759 -6.38394111 -9.97825966  0.34251917]
[ 0.34424192 -0.44901532  1.0605029  -0.8199095 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34461173 -0.47661159  0.99992746 -0.81189338],[-0.00051634  0.00268177  0.00184047  0.        ],1727361573.3381147,[ -2.62492817 -39.08011046 -13.48708162 -13.86009047]
[ 0.32048392 -0.42016327  1.0464367  -0.8171709 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34473756 -0.47613201  1.00001789 -0.81189338],[0.00251655 0.00959157 0.00180858 0.        ],1727361573.3395753,[ 60.09073688 -77.94618849 -10.06942737  -5.65179519]
[ 0.32985833 -0.43422145  0.9851038  -0.80692774],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33088264 -0.43464647  1.0001099  -0.81189338],[-0.27709835  0.82971088  0.00184017  0.        ],1727361573.3410196,[-7.00227726  7.40171657  3.92051244 11.4713152 ]
[ 0.32569936 -0.4080451   0.90641576 -0.8197113 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33100567 -0.43472737  1.00003067 -0.81189338],[ 0.0024607  -0.00161812 -0.00158459  0.        ],1727361573.3425324,[ 12.77560794 -38.98483496  21.38765278 -16.45582034]
[ 0.28758898 -0.37956053  0.84457886 -0.8131653 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.33098025 -0.43426606  0.99996429 -0.81189338],[-0.00050856  0.00922625 -0.00132755  0.        ],1727361573.3439803,[105.67795328 -76.22874265  34.80744481   1.46316936]
[ 0.2809735 -0.3957003  0.8143842 -0.8119553],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.31321322 -0.39422173  0.99946103 -0.81189338],[-0.35534052  0.80088667 -0.01006521  0.        ],1727361573.345413,[62.99179023 10.00627191 41.0161814   0.49917975]
[ 0.30761635 -0.35753864  0.7540497  -0.8269557 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.29765243 -0.39430168  0.99624113 -0.81189338],[-0.31121574 -0.00159905 -0.064398    0.        ],1727361573.3469355,[-37.43597206 -54.00953381  53.85782561 -27.08242612]
[ 0.4030938 -0.3594589  0.8348974 -0.8055906],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.29829647 -0.38709021  0.94214998 -0.81189338],[ 0.01288068  0.14422935 -1.08182308  0.        ],1727361573.3483663,[-256.3529076   -35.16423984   22.23538788   18.57486718]
[ 0.2971244  -0.32654065  0.72697383 -0.8260954 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.31537604 -0.38682116  0.94208964 -0.81189338],[ 0.34159156  0.00538106 -0.00120683  0.        ],1727361573.349813,[ 86.57805713 -84.25085394  48.4127357  -28.5889531 ]
[ 0.28913388 -0.3497988   0.74837136 -0.8023716 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.2975493  -0.34647842  0.92152946 -0.81189338],[-0.35653492  0.80685472 -0.41120364  0.        ],1727361573.3512633,[13.71671394 13.50071704 37.6718459  23.95609262]
[ 0.24442165 -0.33025402  0.6398311  -0.82916594],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.29752411 -0.34655786  0.9203691  -0.81189338],[-0.00050375 -0.00158866 -0.02320716  0.        ],1727361573.3526819,[128.57296002 -24.33438568  62.80074937 -35.66100466]
[ 0.48188567 -0.30963898  0.771305   -0.7987406 ],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.27959341 -0.34641906  0.83748886 -0.81189338],[-0.3586141   0.00277601 -1.65760485  0.        ],1727361573.35409,[-523.31420516  -51.4851929    12.39974604   31.96580356]
[ 0.34459114 -0.29973933  0.6828625  -0.81872606],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.29678558 -0.34196325  0.83741837 -0.81189338],[ 0.34384357  0.08911608 -0.00140968  0.        ],1727361573.3556094,[-39.10763962 -56.51600875  34.89307752 -18.61214741]
[ 0.25968176 -0.2868079   0.62021285 -0.81697416],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.29764911 -0.33121956  0.83695256 -0.81189338],[ 0.01727057  0.21487385 -0.00931623  0.        ],1727361573.357045,[113.11197788 -58.93704127  48.30954103  -5.8656883 ]
[ 0.2971796  -0.29576978  0.6306736  -0.811296  ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.27971909 -0.31598234  0.81811318 -0.81189338],[-0.3586005   0.30474441 -0.37678756  0.        ],1727361573.3584592,[-58.30894665 -23.21142043  40.94136628   3.51404811]
[ 0.22877836 -0.24319628  0.49672598 -0.83225596],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.28921012 -0.31584784  0.8153046  -0.81189338],[ 0.18982055  0.00269005 -0.05617171  0.        ],1727361573.3599033,[ 156.96079402 -103.41770969   71.40918128  -36.93940354]
[ 0.40431783 -0.2800221   0.6659167  -0.78806543],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.27123669 -0.27632119  0.7335203  -0.81189338],[-0.35946845  0.79053298 -1.63568598  0.        ],1727361573.3614144,[-354.3062376    15.83111953   12.3429676    52.66427156]
[ 0.3259012  -0.26181823  0.5558161  -0.8186609 ],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.28848043 -0.27640028  0.73345354 -0.80949928],[ 0.34487482 -0.00158184 -0.00133519  0.04788199],1727361573.362854,[-40.55747443 -21.86933465  40.18937244 -27.92839034]
[ 0.2567519  -0.24418631  0.50782454 -0.8169754 ],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.28958327 -0.2762699   0.73128033 -0.80949928],[ 0.02205678  0.00260757 -0.0434641   0.        ],1727361573.3642652,[ 96.2688407  -44.85935552  49.62212595  -9.05942782]
[ 0.32663798 -0.24600947  0.5530815  -0.80219555],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.27161361 -0.27505404  0.70778464 -0.80949928],[-0.35939317  0.02431733 -0.46991392  0.        ],1727361573.3657799,[-149.58094637  -37.90315803   33.34165908   16.73529245]
[ 0.29227588 -0.21370777  0.4903924  -0.8223157 ],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.28885501 -0.27468521  0.70752732 -0.80949928],[ 0.34482781  0.00737659 -0.00514632  0.        ],1727361573.3672218,[ 13.16146902 -85.06809913  48.39900226 -26.5753307 ]
[ 0.3162474  -0.2702905   0.57760125 -0.79178447],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.28882946 -0.23584176  0.68955227 -0.80949928],[-5.10854592e-04  7.76868852e-01 -3.59501080e-01  0.00000000e+00],1727361573.36864,[-66.74873028  59.15262748  23.56896564  38.0385351 ]
[ 0.2957555 -0.2082532  0.63542   -0.8168158],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30293712 -0.26184332  0.68950613 -0.80949928],[ 0.28215315 -0.52003112 -0.00092281  0.        ],1727361573.3700354,[ 28.62795606 -83.36019302  11.31566411 -21.67284786]
[ 0.31417924 -0.27406114  0.8556556  -0.79409295],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.30289861 -0.22322237  0.68944053 -0.80949928],[-7.70180070e-04  7.72419027e-01 -1.31187002e-03  0.00000000e+00],1727361573.3715427,[-30.84324338  82.078092   -38.78794373  31.24330641]
[ 0.32451072 -0.22863708  0.9175372  -0.8146112 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.3030507  -0.26045724  0.69064324 -0.80949928],[ 0.00304183 -0.74469747  0.02405417  0.        ],1727361573.373153,[-48.85808071 -53.85259378 -50.52831668 -16.59653444]
[ 0.31679544 -0.25153393  0.90121484 -0.79948324],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30671391 -0.25375783  0.70827998 -0.80949928],[0.07326416 0.13398818 0.35273473 0.        ],1727361573.3747878,[-16.59184705   1.30736105 -42.10335257  20.48263546]
[ 0.32766855 -0.23764843  0.9759633  -0.80524874],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.30681413 -0.25383512  0.71109241 -0.80949928],[ 0.00200431 -0.00154574  0.05624862  0.        ],1727361573.3762598,[-47.8259382  -23.36814104 -58.99671404   2.84326578]
[ 0.28125215 -0.23261185  0.91682255 -0.81114435],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.31001582 -0.25370258  0.7588467  -0.80949928],[0.06403377 0.00265083 0.95508575 0.        ],1727361573.3778389,[ 79.64575055 -28.54280355 -33.67718001  -5.00138117]
[ 0.34764233 -0.22348693  1.0290565  -0.8042735 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29221635 -0.25354834  0.75913923 -0.80949928],[-0.35598933  0.00308477  0.00585061  0.        ],1727361573.3794625,[-148.97735704  -40.96710456  -60.51017836   10.19605724]
[ 0.2977423  -0.23351921  0.96279055 -0.811371  ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.3093321  -0.25295251  0.81184533 -0.80949928],[0.342315  0.0119166 1.0541221 0.       ],1727361573.3809137,[ 50.60008057 -24.12829833 -32.00870334  -5.87756042]
[ 0.3367698  -0.21755289  1.0941502  -0.79810673],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30378254 -0.25281812  0.81201548 -0.80949928],[-0.1109911   0.00268777  0.00340303  0.        ],1727361573.3824413,[-86.48890227 -48.81977203 -63.39202524  21.4050734 ]
[ 0.25685486 -0.23915316  1.045904   -0.79589885],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.32066668 -0.25021958  0.87135806 -0.80949928],[0.33768274 0.0519709  1.18685155 0.        ],1727361573.3838758,[171.46680352 -11.13851922 -37.31561876  19.01231054]
[ 0.30911738 -0.21631223  1.1623154  -0.8026151 ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30285044 -0.25009684  0.87225384 -0.80949928],[-0.35632478  0.00245466  0.01791546  0.        ],1727361573.385345,[-40.68089072 -47.85257269 -64.97793374   5.86336709]
[ 0.24806651 -0.23649104  1.0870192  -0.79538465],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30397007 -0.24794483  0.93554417 -0.80949928],[0.0223925  0.04304025 1.26580661 0.        ],1727361573.3869185,[141.30874076 -11.91764222 -31.92756033  22.10191909]
[ 0.3743221  -0.21484108  1.2349263  -0.7996509 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.28607189 -0.24782203  0.93572193 -0.80949928],[-0.35796352  0.00245606  0.00355519  0.        ],1727361573.3883636,[-241.18183402  -46.62099395  -67.314081     10.95206064]
[ 0.26228404 -0.23503822  1.1280208  -0.7839475 ],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.30322463 -0.24612855  1.00339495 -0.80949928],[0.34305475 0.03386959 1.35346039 0.        ],1727361573.3899655,[136.41533716 -11.50099045 -25.65792892  41.26595805]
[ 0.38743258 -0.21435368  1.3049159  -0.7927423 ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.28532272 -0.24600587  1.00343025 -0.80949928],[-0.35803824  0.00245354  0.00070616  0.        ],1727361573.3914645,[-269.7142887   -44.7286516   -68.10958992   17.89767886]
[ 0.25478363 -0.24630895  1.1973937  -0.79317224],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.30247999 -0.24482864  1.07465383 -0.80949928],[0.3431455  0.02354473 1.42447148 0.        ],1727361573.3929288,[158.64909607   6.70390126 -25.20100504  21.34534882]
[ 0.3543541  -0.21146657  1.3599813  -0.7886453 ],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.28457434 -0.24490597  1.07469756 -0.80949928],[-0.35811302 -0.00154662  0.00087456  0.        ],1727361573.3945575,[-192.07833784  -49.14610585  -64.40086761   29.70011997]
[ 0.2683876 -0.24374    1.2914863 -0.7886785],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.30173615 -0.24214278  1.14637953 -0.80949928],[0.34323627 0.05526381 1.43363958 0.        ],1727361573.3960397,[110.28980041   7.13119821 -30.51049562  27.4675038 ]
[ 0.35952526 -0.21216267  1.4549369  -0.7873907 ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.28382685 -0.2422201   1.1464932  -0.80949928],[-0.35818615 -0.00154655  0.0022733   0.        ],1727361573.3974855,[-201.13058583  -44.21382976  -69.50404121   29.80139207]
[ 0.27591464 -0.23356894  1.387952   -0.7944147 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.3009932  -0.24115283  1.22612642 -0.80949928],[0.34332706 0.02134538 1.59266434 0.        ],1727361573.3990622,[ 92.08004849  -6.78893982 -34.12371143  16.54018413]
[ 0.34696305 -0.21178298  1.5250636  -0.78814703],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.28308462 -0.2410308   1.22658605 -0.80949928],[-0.35817165  0.00244069  0.0091926   0.        ],1727361573.4005089,[-168.51940882  -41.7128577   -67.04252188   31.19344327]
[ 0.23369083 -0.21936199  1.4180349  -0.7986703 ],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.30025548 -0.24035469  1.3098278  -0.80949928],[0.34341732 0.01352216 1.66483513 0.        ],1727361573.4020672,[190.46250062 -26.52691468 -21.88763796   9.24307799]
[ 0.33013093 -0.21201174  1.5716988  -0.78487337],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.28233862 -0.24021229  1.30991706 -0.80949928],[-0.3583372   0.00284803  0.00178519  0.        ],1727361573.4036386,[-144.89681684  -38.25805201  -59.1400111    39.12868301]
[ 0.24448979 -0.2196856   1.5025977  -0.8014743 ],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.29951401 -0.23982712  1.38193234 -0.80949928],[0.34350784 0.00770344 1.44030554 0.        ],1727361573.4050663,[155.46923531 -25.43146578 -25.12392432   2.62461705]
[ 0.3256289  -0.21401058  1.6410316  -0.787374  ],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.2815934  -0.23968911  1.38198926 -0.80949928],[-0.3584122  0.0027601  0.0011385  0.       ],1727361573.406593,[-131.02411524  -34.68942899  -58.38415866   35.97347206]
[ 0.2315688  -0.21766126  1.5814354  -0.79833335],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.2987732  -0.23944574  1.45499869 -0.80949928],[0.34359601 0.00486754 1.46018852 0.        ],1727361573.4081137,[184.24122637 -28.19725022 -26.47942098   9.47854035]
[ 0.3142301  -0.21831267  1.7326382  -0.7842874 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.28084884 -0.23929432  1.45502996 -0.80949928],[-0.35848726  0.00302839  0.00062537  0.        ],1727361573.409561,[-109.35741743  -27.58067932  -62.59763253   40.02176484]
[ 0.13301356 -0.20315397  1.4793562  -0.8047317 ],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.29802876 -0.23914663  1.54809035 -0.80949928],[0.3435984  0.00295376 1.86120788 0.        ],1727361573.411163,[422.97063536 -49.66227542  18.61265185  -3.52008075]
[ 0.25285676 -0.22391137  1.7539575  -0.78282225],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.28010062 -0.23609734  1.5479523  -0.80949928],[-0.35856282  0.06098568 -0.00276105  0.        ],1727361573.4126608,[  2.71289229 -12.67253996 -48.09051894  45.73025187]
[ 0.31534743 -0.22266874  1.7741692  -0.80335623],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.28007297 -0.23597471  1.56815733 -0.80949928],[-0.00055297  0.00245265  0.40410063  0.        ],1727361573.414212,[-98.33082678 -17.72445202 -45.32267947  -1.74754595]
[ 0.30483747 -0.23578826  1.8406286  -0.7891373 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.29723638 -0.23585005  1.57936831 -0.80949928],[0.34326813 0.0024932  0.22421961 0.        ],1727361573.4157271,[ -4.99405071   1.81710242 -58.03416924  33.70288418]
[ 0.20876424 -0.23207313  1.8643367  -0.7920179 ],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.29736267 -0.2359272   1.66333252 -0.80949928],[ 2.52575322e-03 -1.54290540e-03  1.67928424e+00  0.00000000e+00],1727361573.4172385,[223.03482858  -5.63103659 -43.61354383  21.69277244]
[ 0.22489035 -0.23113641  1.9704943  -0.7862957 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.27943114 -0.23580536  1.67145212 -0.80949928],[-0.35863055  0.00243665  0.162392    0.        ],1727361573.4188123,[100.58515621  -6.27982805 -66.77749194  33.37540345]
[ 0.13308835 -0.21849988  1.801673   -0.8208467 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.26140707 -0.2356835   1.79083061 -0.80949928],[-0.36048143  0.00243725  2.38756973  0.        ],1727361573.4203067,[297.22511728 -24.47647566   0.51971424 -31.56301626]
[ 0.2690327  -0.22970802  2.0523067  -0.7818002 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.24328433 -0.23554867  1.79060592 -0.80949928],[-0.36245475  0.00269659 -0.00449375  0.        ],1727361573.4219494,[-114.45485913   -6.08355572  -60.10281154   55.30507305]
[ 0.1305277 -0.1786989  1.6462202 -0.8408927],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.26070416 -0.23542683  1.90224083 -0.80361399],[0.34839665 0.0024369  2.23269808 0.11770581],1727361573.4236531,[333.44078882 -82.17607028  61.54316679 -80.39723165]
[ 0.37601656 -0.2372396   2.420958   -0.7508503 ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.24257752 -0.19712994  1.60486486 -0.82598513],[-0.36253293  0.76593773 -5.94751929 -0.44742281],1727361573.4251068,[-382.64663399   66.8273955  -190.34740924  153.13645928]
[ 0.25487545 -0.29074836  2.1298802  -0.72502065],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.26000406 -0.23212782  1.72269972 -0.77598513],[ 0.34853079 -0.69995758  2.35669722  1.        ],1727361573.4268668,[ 65.25902422  80.03282242 -85.45786213  55.67135447]
[ 0.21771732 -0.25187722  2.2379181  -0.7811054 ],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.24336578 -0.26935728  1.85216853 -0.76835561],[-0.33276557 -0.74458913  2.58937623  0.15259045],1727361573.4283726,[ 61.68188788 -33.98344633 -84.64889276 -47.41259954]
[ 0.08688743 -0.24423748  2.1557972  -0.840405  ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.22812898 -0.26912956  1.99501665 -0.76835561],[-0.30473589  0.00455424  2.85696235  0.        ],1727361573.429811,[ 340.69228312  -33.92014528  -33.10404283 -123.56897849]
[ 0.1921831  -0.18339264  2.243947   -0.80508757],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.20981347 -0.2689033   1.99562177 -0.81835561],[-0.36631034  0.0045253   0.01210231 -1.        ],1727361573.4314594,[ -11.80591025 -121.56433876  -55.51400578   58.46615351]
[ 0.05010539 -0.20562139  1.801898   -0.8226672 ],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.20993406 -0.22990521  2.08817453 -0.807233  ],[0.00241198 0.77996181 1.85105525 0.22245204],1727361573.4329123,[390.01117433 -23.27715365  68.36962128 -34.1501623 ]
[ 0.47385502 -0.12640406  2.5540977  -0.75811774],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.19150609 -0.22977358  1.63906608 -0.807233  ],[-3.68559546e-01  2.63266172e-03 -8.98216902e+00  0.00000000e+00],1727361573.4344668,[-764.15035191 -147.78548644 -213.41613406   95.81583852]
[ 0.23149751 -0.23580848  2.3208487  -0.73116416],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.20928274 -0.19112805  1.76022202 -0.757233  ],[0.3555331  0.77291046 2.42311885 1.        ],1727361573.4360087,[  55.95993343   80.20259376 -119.76547403   23.34860046]
[ 0.17073208 -0.2683831   2.3406336  -0.792165  ],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.1983504  -0.22825377  1.89358193 -0.757233  ],[-0.2186469  -0.74251433  2.66719816  0.        ],1727361573.4375174,[ 77.33658433  52.31824791 -97.20654671 -75.39059498]
[ 0.04973011 -0.31558856  2.249295   -0.82140595],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.17996554 -0.23918379  2.04082381 -0.77113629],[-0.36769717 -0.21860048  2.9448376  -0.27806577],1727361573.4390996,[312.58215524 106.05474732 -43.45876943 -73.71807212]
[ 0.13807519 -0.17545074  2.2774556  -0.815356  ],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.16134041 -0.27652432  2.05110711 -0.78334837],[-0.37250263 -0.74681062  0.20566606 -0.24424166],1727361573.440571,[   6.52081071 -158.86043013  -49.97686727  -33.48425948]
[ 0.10803094 -0.25141227  1.9725019  -0.8095411 ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.16131194 -0.23744825  2.09368336 -0.78334837],[-5.69252872e-04  7.81521427e-01  8.51524917e-01  0.00000000e+00],1727361573.441987,[123.17151494  34.92429902  30.16303159 -31.78330067]
[ 0.17032428 -0.18905696  2.0019102  -0.77889615],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.14255602 -0.2377189   2.0933007  -0.78334837],[-0.37511858 -0.00541296 -0.00765307  0.        ],1727361573.4435627,[-89.93666934 -73.21181735  19.80561364  20.58649804]
[ 0.15425251 -0.27191165  1.998879   -0.7898441 ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.16060056 -0.20162268  2.09294812 -0.78334837],[ 0.36089085  0.72192442 -0.00705163  0.        ],1727361573.445004,[ 26.69557242 109.83425467  20.72221884 -13.82933087]
[ 0.08005463 -0.243246    1.9885932  -0.7670347 ],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.16058406 -0.23885166  2.09260795 -0.78334837],[-3.30003082e-04 -7.44579708e-01 -6.80346691e-03  0.00000000e+00],1727361573.4466887,[197.50430624  -3.64612149  22.98349305  32.48259525]
[ 0.10290462 -0.27230957  1.993909   -0.7465652 ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.14182289 -0.23872983  2.09231581 -0.78334837],[-0.37522343  0.00243666 -0.00584271  0.        ],1727361573.448204,[64.96102021 48.50928959 21.59296804 58.37911384]
[ 0.15250255 -0.23255476  1.9660665  -0.74824744],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.12457433 -0.24389537  2.09199093 -0.77222725],[-0.34497121 -0.10331069 -0.00649765  0.22242251],1727361573.4496408,[-84.68075286 -21.4093857   27.98075415  25.50778824]
[ 0.07112746 -0.1943017   1.9892651  -0.7416819 ],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.14263398 -0.24376674  2.09196686 -0.77222725],[ 0.36119317  0.00257253 -0.00048143  0.        ],1727361573.4511971,[188.58614393 -70.75937476  22.36030685  43.47142274]
[ 0.08502062 -0.2783224   1.9825388  -0.70594555],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.12374037 -0.20926384  2.09165873 -0.77222725],[-0.37787238  0.69005798 -0.00616269  0.        ],1727361573.4526644,[ 68.01940053 108.14883974  24.07107418 104.64526023]
[ 0.08584459 -0.16827738  1.9766105  -0.7332293 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.10559025 -0.24651094  2.09140357 -0.72222725],[-0.36300225 -0.74494207 -0.00510312  1.        ],1727361573.4540753,[  33.80023218 -124.38409358   25.31164956  -51.61887888]
[ 0.14494537 -0.30052024  2.0146008  -0.72301257],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.10540172 -0.20772401  2.09120646 -0.72222725],[-0.00377069  0.77573872 -0.00394222  0.        ],1727361573.4557571,[-105.98249476  147.00985752   16.46832664    3.86740203]
[-0.0094352  -0.21335688  2.0115306  -0.70860124],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.12384647 -0.24496735  2.09083027 -0.72222725],[ 0.36889497 -0.74486678 -0.00752369  0.        ],1727361573.4572163,[346.58272705 -59.56076041  17.47308055  24.90371296]
[ 0.01930168 -0.2513614   2.0002701  -0.69244146],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.10480714 -0.22884307  2.09045957 -0.72222725],[-0.38078657  0.32248551 -0.00741402  0.        ],1727361573.4588063,[159.90170274  37.48409815  19.95144856  47.07392002]
[ 0.02505266 -0.20831838  1.9965038  -0.67908925],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.08561228 -0.22928614  2.09011059 -0.72222725],[-0.3838971  -0.0088613  -0.00697964  0.        ],1727361573.4604747,[116.75093193 -33.91160458  20.62793711  63.35121926]
[ 0.12655842 -0.24718155  1.9961584  -0.6563    ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.06625213 -0.22906214  2.08977083 -0.70238047],[-0.38720313  0.00447986 -0.00679523  0.39693554],1727361573.4620168,[-173.61299547   29.52115441   20.59479875   62.23862345]
[ 0.01106309 -0.19749022  1.9954014  -0.6562012 ],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.08505903 -0.22918919  2.0894308  -0.68428018],[ 0.37613812 -0.00254096 -0.00680052  0.36200588],1727361573.463564,[207.51287848 -48.98460458  20.69067513  28.42355882]
[ 0.07901882 -0.26292858  2.0261602  -0.64439446],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.06569396 -0.22652026  2.0890924  -0.68428018],[-0.38730153  0.05337871 -0.00676808  0.        ],1727361573.4652047,[-62.21841563  57.82284675  13.53161321  58.31639205]
[ 0.02355519 -0.18753676  2.0298905  -0.64435387],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.07877683 -0.24971376  2.0887088  -0.67316323],[ 0.26165746 -0.46387006 -0.00767201  0.22233893],1727361573.4667728,[142.39311902 -96.20683451  12.8985549   32.71176277]
[ 0.03101538 -0.24857998  2.121091   -0.6148844 ],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.05935561 -0.21091706  2.08832435 -0.67316323],[-0.38842442  0.77593391 -0.00768896  0.        ],1727361573.4682565,[48.65056383 64.02810369 -8.1318126  91.07347596]
[ 0.03277278 -0.14072627  2.1079862  -0.6041922 ],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.05490787 -0.24393645  2.08853538 -0.62316323],[-0.08895474 -0.66038763  0.00422059  1.        ],1727361573.4697113,[  43.82000274 -156.43299319   -4.14496168    6.17399269]
[ 0.07531801 -0.22594973  2.2290277  -0.59834975],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.05310507 -0.20517212  2.08874746 -0.62316323],[-0.03605602  0.77528661  0.00424168  0.        ],1727361573.471196,[-63.88042049  45.20134976 -32.07961909  35.55818001]
[ 0.04978688 -0.21521226  2.2474475  -0.5823224 ],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.06726547 -0.20764525  2.08919559 -0.62316323],[ 0.2832079  -0.04946274  0.00896252  0.        ],1727361573.472683,[ 52.15283891   8.0945785  -34.99657525  61.60299524]
