target,real_target,js,jv,time,action
[ 0.38429385 -0.39691854  0.95686746 -0.03724619],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37815495 -0.40713405  0.7184361  -0.02709404],[-0.00049801 -0.00159881  0.03315398  0.        ],1727361621.5863738,[-13.10613222 -14.29391856 -53.00523037 -14.51262531]
[ 0.32603928 -0.37861407  0.9110164  -0.03847467],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.37826549 -0.4070037   0.74511641 -0.02709404],[0.00221088 0.00260684 0.53360605 0.        ],1727361621.5878444,[132.12531171 -40.07976625 -35.76688246 -15.61210173]
[ 0.41384256 -0.36265722  0.9803697  -0.04428747],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.36070764 -0.40646198  0.74565983 -0.02709404],[-0.35115703  0.01083455  0.01086845  0.        ],1727361621.589286,[-152.52211019  -60.03218513  -52.32977442  -25.48547339]
[ 0.3509004  -0.36480796  0.93947214 -0.03910807],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.37744007 -0.38839856  0.77012518 -0.02709404],[0.33464863 0.36126842 0.48930699 0.        ],1727361621.5907567,[ 86.82779595 -28.24170085 -36.59748191 -13.37239509]
[ 0.4358309  -0.33450332  1.0183372  -0.04680641],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.35989284 -0.38823936  0.77082029 -0.02709404],[-0.35094456  0.00318382  0.01390234  0.        ],1727361621.5922,[-199.04570738  -75.25321786  -55.24168786  -29.71553214]
[ 0.3116112  -0.34024164  0.9401189  -0.04069454],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37662952 -0.34941076  0.80711229 -0.02709404],[0.33473342 0.7765721  0.72583983 0.        ],1727361621.593621,[191.36868478  -5.71409973 -28.1071909  -15.01895326]
[ 0.35773343 -0.33373702  1.0115396  -0.04431893],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.35906482 -0.34928483  0.80712462 -0.02709404],[-3.51293863e-01  2.51854565e-03  2.46769119e-04  0.00000000e+00],1727361621.5951552,[-22.28452264 -21.43758589 -45.69108862 -24.47655881]
[ 0.3691932  -0.32248497  1.0043702  -0.04867663],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.35912004 -0.34915208  0.81405072 -0.02709404],[0.00110443 0.00265497 0.13852187 0.        ],1727361621.596559,[-25.54174543 -36.79463196 -41.72820836 -30.58070969]
[ 0.38002244 -0.3093109   1.0470766  -0.04764319],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.35912662 -0.34882817  0.81675961 -0.02709404],[0.0001315  0.00647824 0.05417778 0.        ],1727361621.5980096,[-47.93204571 -54.00498247 -51.07290115 -26.62881547]
[ 0.3446258  -0.29835957  1.0276765  -0.04224494],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.36231819 -0.34175632  0.83746877 -0.02709404],[0.0638314  0.141437   0.41418332 0.        ],1727361621.599466,[ 52.1654253  -57.83987195 -41.44139655 -17.40801671]
[ 0.3612545  -0.28463578  1.0576342  -0.04747892],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.3554736  -0.32862928  0.84002516 -0.02709404],[-0.13689176  0.26254082  0.05112777  0.        ],1727361621.600904,[-21.32125089 -58.15696519 -48.15020627 -29.42034988]
[ 0.34848073 -0.2710085   1.0366088  -0.04404235],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.35553916 -0.31495508  0.85206173 -0.02709404],[0.00131117 0.27348392 0.24073135 0.        ],1727361621.6023288,[ 19.80571941 -58.00275959 -40.26709477 -20.72221401]
[ 0.34962    -0.26203698  1.0547992  -0.04546431],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.35552136 -0.3016386   0.85398048 -0.02709404],[-0.00035602  0.26632976  0.03837497  0.        ],1727361621.603748,[ 11.87839652 -51.65125665 -44.34413728 -24.93128492]
[ 0.33051568 -0.2374805   1.0401202  -0.05060718],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.35549573 -0.29710987  0.8591928  -0.02709404],[-0.00051266  0.09057454  0.10424641  0.        ],1727361621.6052034,[ 59.71766414 -81.58192797 -39.60353046 -33.50591421]
[ 0.36860988 -0.24921364  1.0456622  -0.04237128],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.34192934 -0.258263    0.86081881 -0.02709404],[-0.27132778  0.77693739  0.03252024  0.        ],1727361621.606717,[-76.09589456  -4.69401577 -40.70501391 -16.21271614]
[ 0.3314003  -0.21939516  1.0344858  -0.05239203],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.35796881 -0.25814058  0.86297361 -0.02709404],[0.32078945 0.00244834 0.04309599 0.        ],1727361621.6083417,[ 76.48699065 -55.40118114 -37.59830847 -38.20330962]
[ 0.37627417 -0.21947151  1.0332332  -0.04314092],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.34045882 -0.24939783  0.86393562 -0.02709404],[-0.35019971  0.17485507  0.01924025  0.        ],1727361621.6100812,[-99.40837429 -38.23842606 -37.22313793 -16.74134521]
[ 0.32162666 -0.18229276  1.0275286  -0.04815315],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.35727753 -0.24901297  0.86480534 -0.02709404],[0.33637412 0.00769714 0.01739446 0.        ],1727361621.6118095,[102.63944138 -93.34545598 -35.73286254 -30.20389638]
[ 0.39132693 -0.20591031  1.0458921  -0.03461484],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.33963019 -0.2102389   0.86538024 -0.02709404],[-0.35294684  0.77548154  0.01149791  0.        ],1727361621.6134343,[-142.42618493    3.23072991  -39.89192261   -3.42906816]
[ 0.30413747 -0.17521532  1.0047398  -0.05536921],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.35647476 -0.2103159   0.8671376  -0.02709404],[ 0.33689137 -0.00154006  0.03514724  0.        ],1727361621.6150415,[150.33273858 -50.74424938 -29.83995    -47.28532436]
[ 0.36605138 -0.17523724  1.0249265  -0.04536111],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.33882343 -0.20658479  0.86720384 -0.02709404],[-0.35302644  0.07462214  0.00132478  0.        ],1727361621.6165318,[-88.22331588 -40.8407218  -34.90181639 -19.30864004]
[ 0.30753085 -0.13979101  1.0046538  -0.04945389],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.35554934 -0.20600735  0.86765605 -0.02709404],[0.33451808 0.0115489  0.00904419 0.        ],1727361621.6180103,[129.97565118 -92.40435668 -29.9306008  -31.4795394 ]
[ 0.36226803 -0.16358232  1.0210655  -0.03858005],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.33789393 -0.16758297  0.8677258  -0.02709404],[-0.35310807  0.76848762  0.00139493  0.        ],1727361621.619548,[-79.43557094   3.63839692 -33.89945268  -9.94208638]
[ 0.30055344 -0.13162936  0.9652574  -0.05070398],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.35426907 -0.16765982  0.86805923 -0.02709404],[ 0.32750263 -0.0015371   0.00666871  0.        ],1727361621.620984,[143.00177023 -52.1520067  -20.81768812 -36.98460572]
[ 0.36353222 -0.13189258  1.0054448  -0.04649987],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.336608   -0.16282901  0.86812906 -0.02709404],[-0.35322137  0.09661622  0.00139654  0.        ],1727361621.6224587,[-88.01148813 -40.1058183  -30.61384165 -23.59771768]
[ 0.30654648 -0.10072378  0.97183883 -0.05130869],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.3533418  -0.16232184  0.86822782 -0.02709404],[0.33467601 0.01014331 0.00197517 0.        ],1727361621.6239789,[126.8182464  -85.70509083 -22.45468089 -34.27157287]
[ 0.38595694 -0.13292816  1.0401667  -0.03685819],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.33567662 -0.12430084  0.86828962 -0.02709404],[-0.35330359  0.76042003  0.00123601  0.        ],1727361621.625396,[-143.29484703   21.45557581  -38.50108924   -5.95243957]
[ 0.3382359  -0.10940096  1.0320828  -0.05179042],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.35254282 -0.12438418  0.86951666 -0.02709404],[ 0.33732406 -0.00166678  0.02454092  0.        ],1727361621.6268256,[ 55.32298058 -23.1626633  -35.67069879 -39.76667795]
[ 0.37358102 -0.1172836   1.0745001  -0.04690105],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34266471 -0.12425488  0.87008302 -0.02709404],[-0.19756224  0.00258602  0.01132711  0.        ],1727361621.6282907,[-82.41496613  -8.05350242 -45.39360984 -23.79836233]
[ 0.33881834 -0.0948552   1.0829693  -0.04741573],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35919009 -0.12413498  0.87679433 -0.02709404],[0.33050765 0.00239794 0.13422616 0.        ],1727361621.6296947,[ 62.76394786 -41.8474556  -45.37621569 -27.07166068]
[ 0.40238053 -0.10494654  1.1588713  -0.04491831],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34391517 -0.12345527  0.88350592 -0.02709404],[-0.30549841  0.01359434  0.13423189  0.        ],1727361621.63114,[-153.22285728  -22.88738938  -61.27781974  -22.32927924]
[ 0.20014632 -0.05193417  0.9399083  -0.05889791],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.36073653 -0.12332655  0.94174282 -0.02709404],[0.33642706 0.00257443 1.16473789 0.        ],1727361621.6325855,[ 421.85382153 -101.81933948    3.19775748  -48.69130117]
[ 0.33299473 -0.12825954  1.1755767  -0.03109192],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34310389 -0.08530179  0.94166676 -0.02709404],[-0.35265279  0.76049508 -0.00152105  0.        ],1727361621.634094,[-38.10117039  73.09746001 -53.83648634   8.06967157]
[ 0.31843406 -0.06621166  1.1080836  -0.05056655],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34381808 -0.12202288  0.97560275 -0.02709404],[ 0.01428399 -0.73442177  0.6787197   0.        ],1727361621.6355178,[ 59.06473916 -87.83033823 -28.12338153 -40.33153757]
[ 0.47800052 -0.12214115  1.309882   -0.03257176],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.33067883 -0.08411176  0.97561685 -0.02709404],[-2.62785180e-01  7.58222305e-01  2.82058099e-04  0.00000000e+00],1727361621.6369398,[-375.87930993   63.65177109  -75.5723304     1.40692348]
[ 0.30156657 -0.07522015  0.9981282  -0.06953903],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34757266 -0.11672387  1.04727727 -0.02709404],[ 0.3378766  -0.65224212  1.43320841  0.        ],1727361621.638536,[172.2465469  -66.18677448  14.6776164  -73.77168255]
[ 0.45889875 -0.11701536  1.3647637  -0.01553589],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.32988167 -0.08822385  1.04719701 -0.03923023],[-0.3538197   0.57000051 -0.00160529 -0.24272364],1727361621.640088,[-338.53479882   48.08232955  -73.56117341   63.02339009]
[ 0.2811263  -0.11673764  1.1099482  -0.05435158],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34677993 -0.09291888  1.12223836 -0.01941226],[ 0.3379652  -0.09390065  1.50082705  0.39635933],1727361621.6415772,[213.83849583  30.7278666    6.02880139 -74.26405305]
[ 0.46850032 -0.11495579  1.4310663  -0.02219557],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.32908537 -0.09306315  1.12215083 -0.03154766],[-0.35389119 -0.00288546 -0.00175053 -0.24270797],1727361621.6430736,[-372.09219012   28.62215251  -71.1991495    33.60462243]
[ 0.27905062 -0.10943869  1.1897937  -0.0518092 ],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.34598806 -0.09317975  1.20090625 -0.03154766],[ 0.33805385 -0.00233207  1.57510823  0.        ],1727361621.644507,[221.11956954  20.65414642   5.6706415  -40.95977708]
[ 0.4798027  -0.10970599  1.5308919  -0.02839542],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.32828993 -0.09326196  1.20081175 -0.03154766],[-0.35396273 -0.00164406 -0.00188994  0.        ],1727361621.6459522,[-402.64364866   21.73266191  -76.05685439   15.39957292]
[ 0.312774   -0.11158434  1.371892   -0.04533566],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34519705 -0.09334584  1.28523344 -0.03154766],[ 3.38142547e-01 -1.67755326e-03  1.68843377e+00  0.00000000e+00],1727361621.647581,[140.16131096  24.33208561 -16.61118966 -26.33147769]
[ 0.47102505 -0.09877285  1.5900601  -0.02424294],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.32749534 -0.09343621  1.28534139 -0.03154766],[-0.35403433 -0.00180752  0.00215915  0.        ],1727361621.649258,[-369.23209556    5.1947388   -69.23616533   19.76673575]
[ 0.2978549  -0.10037161  1.335467   -0.04952364],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.3444069  -0.09351314  1.37397453 -0.03154766],[ 3.38231297e-01 -1.53852956e-03  1.77266267e+00  0.00000000e+00],1727361621.6509824,[172.10984628   9.27134709  11.93138025 -35.86304046]
[ 0.45522845 -0.09486462  1.6443735  -0.0231094 ],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.3267016  -0.09359026  1.37385982 -0.03154766],[-0.354106   -0.00154249 -0.00229406  0.        ],1727361621.652722,[-337.53207821    0.88161423  -62.62795063   23.81734308]
[ 0.2645801  -0.08892606  1.2414953  -0.05545595],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34361761 -0.09366711  1.46096044 -0.03154766],[ 3.38320095e-01 -1.53705105e-03  1.74201237e+00  0.00000000e+00],1727361621.654368,[246.88573018  -7.12055491  53.22133085 -47.08529543]
[ 0.47752914 -0.0756561   1.946717   -0.02401237],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.32590872 -0.09354759  1.37829788 -0.03154766],[-0.35417773  0.0023904  -1.6532513   0.        ],1727361621.6558867,[-407.67358153  -25.50201746 -132.99408612   25.03949396]
[ 0.36041886 -0.12614422  1.6824101  -0.03617656],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34282917 -0.09341217  1.47604668 -0.03154766],[0.33840894 0.00270846 1.9549761  0.        ],1727361621.6574292,[ 15.99204673  50.46368925 -41.75043602 -11.94896557]
[ 0.34329635 -0.08911595  1.7650375  -0.0175527 ],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.34280591 -0.10110872  1.48047338 -0.03154766],[-0.00046512 -0.15393091  0.0885339   0.        ],1727361621.658991,[  5.70528897 -22.24220453 -63.3923778   27.4128016 ]
[ 0.18798195 -0.09647215  1.4740851  -0.04304574],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34277895 -0.10098145  1.57737986 -0.03154766],[-5.39299738e-04  2.54535998e-03  1.93812972e+00  0.00000000e+00],1727361621.660485,[384.64686697  -4.87944067  26.63446718 -27.41413122]
[ 0.2765149  -0.08973951  1.7299783  -0.03151233],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.32506624 -0.10086198  1.57733678 -0.03154766],[-0.35425409  0.0023894  -0.00086167  0.        ],1727361621.661943,[ 59.65402838 -15.62972528 -36.16097755   5.58266831]
[ 0.39792463 -0.08483927  1.785679   -0.04683612],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.31143688 -0.1007408   1.57845045 -0.03154766],[-0.27258722  0.00242361  0.0222734   0.        ],1727361621.6634097,[-233.910823    -21.67514785  -46.14051396  -27.53618202]
[ 0.35864052 -0.0887564   1.7798629  -0.0268029 ],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.32843967 -0.10061446  1.59205529 -0.03154766],[0.34005567 0.00252677 0.27209687 0.        ],1727361621.6648679,[-40.96531584 -15.07296136 -41.12190819  15.87903089]
[ 0.3208843  -0.08570603  1.8328992  -0.04147363],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.329602   -0.1004935   1.59622094 -0.03154766],[0.02324674 0.00241924 0.08331284 0.        ],1727361621.6663134,[ 33.53837766 -19.93942807 -52.56183375 -20.14423448]
[ 0.18324333 -0.10847067  1.7805377  -0.01653836],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.3294385  -0.10036938  1.64338813 -0.03154766],[-0.00327012  0.00248237  0.94334399  0.        ],1727361621.6677794,[359.65901159  13.97503597 -29.16965893  31.78119705]
[ 0.217064   -0.08234487  1.8225691  -0.04043479],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.31166399 -0.10044718  1.64346549 -0.03154766],[-0.35549003 -0.00155608  0.00154704  0.        ],1727361621.6691914,[177.40614526 -27.65160933 -39.82569908 -23.20130767]
[ 0.2541017  -0.09970152  1.8192606  -0.02651981],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.29380399 -0.10030204  1.64659349 -0.03154766],[-0.35720014  0.00290294  0.06256002  0.        ],1727361621.6706555,[ 61.37001755   1.71638099 -37.92188469  13.31596035]
[ 0.2811002  -0.07146371  1.8117074  -0.03936382],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.2789693  -0.10037888  1.64850034 -0.03154766],[-0.29669372 -0.00153687  0.03813701  0.        ],1727361621.672078,[-20.91917448 -42.22720906 -35.81019174 -16.48246915]
[ 0.29422736 -0.10925537  1.8461492  -0.02626643],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.27904052 -0.09965322  1.64956902 -0.03154766],[0.00142436 0.01451328 0.02137359 0.        ],1727361621.6735055,[-36.87931005  18.19668056 -43.58403911  13.25797153]
[ 0.25340247 -0.08138725  1.8270519  -0.04046823],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27962618 -0.09973292  1.65754278 -0.03154766],[ 0.01171322 -0.0015941   0.15947528  0.        ],1727361621.6749523,[ 71.10673115 -28.22287396 -37.01912618 -18.59202163]
[ 0.23901568 -0.10797762  1.8645828  -0.02207482],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.2620414  -0.09958436  1.65905047 -0.03154766],[-0.35169553  0.00297116  0.03015374  0.        ],1727361621.6764555,[ 46.86502656  14.91239543 -45.5802185   21.33297479]
[ 0.21044727 -0.07570694  1.8370095  -0.03467736],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.2590451  -0.09966244  1.671853   -0.03154766],[-0.05992609 -0.00156146  0.25605054  0.        ],1727361621.677867,[111.634648   -36.25877738 -35.92745443 -10.18042761]
[ 0.22280824 -0.09534133  1.8656973  -0.02521551],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.24090926 -0.09937564  1.6729788  -0.03154766],[-0.36271671  0.00573582  0.02251608  0.        ],1727361621.6793308,[ 25.82758394  -2.46939658 -42.67588702  12.90012465]
[ 0.20412625 -0.07910925  1.8468283  -0.03702345],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.24090086 -0.09925626  1.67950616 -0.03154766],[-0.0001681   0.00238761  0.13054726  0.        ],1727361621.6807787,[ 84.20884817 -28.90396646 -36.55488613 -12.89586866]
[ 0.22864908 -0.09259477  1.8749566  -0.02482121],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.22268714 -0.09910304  1.68085659 -0.03154766],[-0.36427448  0.00306448  0.02700848  0.        ],1727361621.6822436,[-29.28154144  -6.63566851 -42.97192955  14.73598209]
[ 0.20721427 -0.07911885  1.8647001  -0.02761218],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.22278118 -0.0989835   1.68791429 -0.03154766],[0.00188083 0.00239076 0.14115403 0.        ],1727361621.683685,[ 41.00858512 -28.13610668 -38.71834762   3.85516848]
[ 0.19849284 -0.08956049  1.9097612  -0.02711499],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.22184229 -0.0988355   1.69034736 -0.03154766],[-0.01877768  0.00296005  0.0486614   0.        ],1727361621.6851778,[ 51.86359354 -10.72488235 -48.70073323   6.08976329]
[ 0.14760523 -0.07891127  1.8758274  -0.02419828],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21500126 -0.09871558  1.71603704 -0.03154766],[-0.13682064  0.00239839  0.51379359  0.        ],1727361621.6866074,[158.19442513 -27.65116575 -34.55287776  11.10119245]
[ 0.18872978 -0.0489989   1.9378324  -0.02598115],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.19660513 -0.09857045  1.71681783 -0.03154766],[-0.3679226   0.00290251  0.01561584  0.        ],1727361621.6881247,[ -6.9678541  -69.70188275 -49.24033176   6.49201911]
[ 0.18083745 -0.06237696  1.9097103  -0.02524496],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.19673438 -0.06572502  1.74600935 -0.03154766],[0.00258492 0.65690864 0.58383047 0.        ],1727361621.6897843,[ 36.3818491    2.20716737 -35.43648292   8.67292304]
[ 0.21096127 -0.02566732  1.966797   -0.02385342],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.1963959  -0.06580199  1.74704664 -0.03154766],[-0.00676945 -0.00153941  0.02074569  0.        ],1727361621.6915002,[-42.43157725 -58.25150236 -48.91005443  10.82432295]
[ 0.19366781 -0.01333146  1.9463719  -0.02130127],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.19793384 -0.05258129  1.77505534 -0.03154766],[0.03075864 0.26441413 0.56017402 0.        ],1727361621.6931484,[ 16.32804299 -51.68291374 -37.20143282  14.75026069]
[ 0.20220917  0.03034228  1.9874551  -0.02012953],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.19790987 -0.04819959  1.77679336 -0.03154766],[-0.00047933  0.0876339   0.03476033  0.        ],1727361621.6947334,[ -12.35685094 -109.30817757  -46.74219107   15.63436164]
[ 0.20141295  0.03381604  1.9783536  -0.01891831],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.19802968 -0.01035383  1.7949977  -0.03154766],[0.00239623 0.75691521 0.36408696 0.        ],1727361621.696168,[ -6.71046958 -53.37666564 -40.06305691  17.25212297]
[ 0.19894658  0.06701137  1.9971164  -0.0176478 ],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.19815913 -0.00437333  1.79874157 -0.03154766],[0.00258902 0.11961006 0.07487722 0.        ],1727361621.697647,[ -0.62404168 -98.12931792 -43.79386762  18.95766103]
[ 0.21734773  0.06788285  2.01591    -0.01641721],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.19829274  0.03343811  1.80816404 -0.03154766],[0.00267217 0.75622876 0.18844947 0.        ],1727361621.6991332,[-47.01504735 -40.1713467  -45.79855174  20.56288034]
[ 0.18602979  0.09774908  2.0101476  -0.0153976 ],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.20128365  0.03394602  1.82327653 -0.03154766],[0.05981828 0.01015811 0.3022498  0.        ],1727361621.7005744,[ 45.38454958 -88.42884518 -40.90121308  21.80749007]
[ 0.19694886  0.0962124   2.0495548  -0.01325319],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.19897258  0.07169769  1.82800507 -0.03154766],[-0.04622147  0.75503342  0.09457076  0.        ],1727361621.701993,[ -0.97779297 -26.72704399 -49.09051204  25.17800556]
[ 0.13282108  0.12743402  1.990265   -0.01396197],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.199106    0.07183801  1.8588748  -0.03154766],[0.00266832 0.00280645 0.6173947  0.        ],1727361621.7034152,[163.82868171 -77.84253675 -27.99703807  22.87288781]
[ 0.19194046  0.12522614  2.0465295  -0.00650607],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.18060855  0.10878369  1.85889636 -0.03154766],[-3.69948862e-01  7.38913575e-01  4.31187615e-04  0.00000000e+00],1727361621.7048528,[-54.23363621 -16.09098379 -41.84622634  36.63373633]
[ 0.20879233  0.14691529  2.045489   -0.01670011],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.18761909  0.10890532  1.86503962 -0.03154766],[0.14021063 0.00243275 0.12286512 0.        ],1727361621.7062411,[-48.12562358 -53.26506973 -39.6264693   14.7056166 ]
[ 0.20696107  0.1702768   2.0668468  -0.01169679],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.1911005   0.11479972  1.86856583 -0.03154766],[0.06962837 0.11788782 0.07052416 0.        ],1727361621.707656,[-31.05752689 -75.73384536 -43.8015645   28.60473903]
[ 0.1799849   0.15151824  2.063038   -0.01175868],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.19126901  0.15132903  1.87850626 -0.03154766],[0.00337008 0.7305862  0.19880862 0.        ],1727361621.7090752,[ 34.267957     7.67630236 -40.45841542  26.0917431 ]
[ 0.15895896  0.17658068  2.0673108  -0.00884822],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.19106432  0.15124952  1.88290937 -0.03154766],[-0.00409373 -0.00159021  0.08806228  0.        ],1727361621.7104697,[ 75.2954619  -37.0414824  -40.5670043   31.36028032]
[ 0.16575015  0.18289404  2.0693207  -0.00791758],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.17269745  0.15156947  1.88744947 -0.03154766],[-0.36733744  0.006399    0.09080194  0.        ],1727361621.7118497,[  4.61764996 -42.20764698 -39.98616419  31.63840947]
[ 0.16903767  0.18979372  2.0704625  -0.0076457 ],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.17266892  0.15229767  1.89137915 -0.03154766],[-0.00057056  0.01456412  0.07859367  0.        ],1727361621.713329,[  6.28411198 -50.37954377 -39.37022795  31.68109363]
[ 0.16414988  0.19157507  2.084687   -0.00858983],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.17264055  0.15575286  1.89474286 -0.03154766],[-0.00056737  0.06910372  0.06727419  0.        ],1727361621.7147586,[ 19.65817329 -47.04535618 -41.89718518  29.85114736]
[ 0.13457021  0.19816911  2.0919352  -0.00252235],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.1726214   0.15756515  1.90112625 -0.03154766],[-0.00038298  0.03624592  0.12766778  0.        ],1727361621.7161694,[ 91.16201496 -54.28272647 -41.98667658  41.2257881 ]
[ 0.14227796  0.19265975  2.094754   -0.00399014],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.15395135  0.16466808  1.90768163 -0.03154766],[-0.3734011   0.14205861  0.13110763  0.        ],1727361621.7175636,[ 14.01509261 -35.14091816 -41.11825393  35.67138715]
[1.4232001e-01 2.0241405e-01 2.0899935e+00 1.7105835e-03],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.15392511  0.16492107  1.91298947 -0.03154766],[-0.00052483  0.00505976  0.10615675  0.        ],1727361621.7190213,[ 24.22778058 -50.85284619 -38.83939165  46.63722415]
[0.13653511 0.20416445 2.095253   0.00480397],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.15392264  0.16870966  1.9159646  -0.03154766],[-4.93231907e-05  7.57716865e-02  5.95026266e-02  0.00000000e+00],1727361621.7204225,[ 38.61592344 -46.50811592 -39.46648033  49.46897718]
[0.10718343 0.20566398 2.092387   0.01498571],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.15335125  0.17034572  1.91947319 -0.03154766],[-0.01142779  0.0327213   0.0701717   0.        ],1727361621.7219105,[107.81866605 -46.60054008 -37.97677951  66.31127316]
