target,real_target,js,jv,time,action
[ 0.47233978 -0.97195375  0.81720036 -0.66545224],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.46097741 -0.98313638  0.55934861 -0.67126197],[-0.27987514  0.00646003  0.72762959  0.        ],1727361792.8169262,[-38.97376463 -13.49600296 -56.74192141   4.57037158]
[ 0.4598722  -0.95962924  0.8552645  -0.6666527 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.46178174 -0.9828756   0.59748253 -0.67126197],[0.01608669 0.00521574 0.7626783  0.        ],1727361792.818466,[  9.21475761 -32.41469318 -56.71133085   5.50804414]
[ 0.4729115 -0.9785068  0.8705962 -0.6531896],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.46175598 -0.98246003  0.63608694 -0.67126197],[-5.15272112e-04  8.31129498e-03  7.72088304e-01  0.00000000e+00],1727361792.8200676,[-28.45745414  -2.45235308 -51.35743528  30.31779878]
[ 0.49421728 -0.95258284  0.94439507 -0.6495613 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.46181771 -0.98220193  0.65595952 -0.67126197],[0.00123465 0.00516198 0.39745161 0.        ],1727361792.8215396,[-76.07671974 -42.77669142 -63.99939602  30.38645566]
[ 0.41903406 -0.97551143  0.9456074  -0.6365549 ],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.47733101 -0.98047064  0.7115361  -0.67126197],[0.31026598 0.0346258  1.1115316  0.        ],1727361792.8231232,[157.53878008  -3.01086794 -50.94770383  52.05639074]
[ 0.40728873 -0.9324805   0.97019535 -0.6503821 ],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.46013446 -0.98021352  0.73071769 -0.67061945],[-0.34393107  0.00514246  0.38363166  0.01285042],1727361792.8246565,[108.30197281 -69.13964593 -52.7395759   19.76778593]
[ 0.44460955 -0.93550456  0.9994638  -0.6354907 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44288293 -0.91072494  0.75654409 -0.67061945],[-0.3450305   1.38977152  0.5165281   0.        ],1727361792.8261623,[-25.08827645  43.10450679 -53.47703278  53.51783644]
[ 0.4448535  -0.96565807  0.9679487  -0.6633644 ],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44289749 -0.91315995  0.78559265 -0.66648566],[ 2.91211389e-04 -4.87000869e-02  5.80971270e-01  8.26757220e-02],1727361792.8276157,[ -4.17837337  73.27124417 -39.50784818 -11.24353149]
[ 0.5620881  -0.87920296  1.0966587  -0.6320418 ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44301894 -0.97185064  0.7871146  -0.66648566],[ 0.00242895 -1.17381383  0.03043884  0.        ],1727361792.8291411,[-294.95021889 -143.10298629  -69.3817568    60.50071044]
[ 0.34020427 -0.88763726  0.8123559  -0.6523373 ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.45937199 -0.89148352  0.84999918 -0.65013253],[0.32706101 1.60734247 1.25769172 0.32706267],1727361792.8306077,[342.8305104    7.65351831  11.78118138 -20.50168519]
[ 0.4502745 -0.9433901  1.0336831 -0.6747574],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44211782 -0.89160309  0.84992805 -0.65013253],[-0.34508342 -0.00239141 -0.00142273  0.        ],1727361792.8320422,[-67.1623471   76.33440042 -42.65779417 -43.26653685]
[ 0.47403553 -0.8198896   1.0912011  -0.6596097 ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.4557353  -0.949015    0.85340177 -0.65013253],[ 0.27234968 -1.14823832  0.06947449  0.        ],1727361792.8334866,[ -42.23998229 -196.38114069  -52.86060991   -5.23895391]
[ 0.39473796 -0.8582633   0.99890447 -0.65308803],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45710721 -0.87209062  0.88149885 -0.65013253],[0.02743805 1.53848776 0.56194153 0.        ],1727361792.8350296,[162.10325204  -1.72292645 -24.61566957  -0.77093119]
[ 0.47853652 -0.87970334  1.0953497  -0.6705236 ],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.43984551 -0.87187995  0.88154384 -0.65013253],[-0.34523388  0.00421332  0.00089988  0.        ],1727361792.836648,[-120.64146996   13.43072353  -48.00899599  -35.28523071]
[ 0.46732017 -0.8583423   1.0626565  -0.67489314],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.45621044 -0.87199754  0.89352337 -0.65013253],[ 0.32729849 -0.0023517   0.23959067  0.        ],1727361792.8382,[-12.36337169 -21.10411397 -36.75899091 -34.78146756]
[ 0.47299194 -0.85820997  1.1080965  -0.67164105],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.45632058 -0.87177607  0.89430317 -0.65013253],[0.00220289 0.00442925 0.01559597 0.        ],1727361792.8396785,[-37.03216129 -17.89447913 -47.4847001  -26.83017049]
[ 0.46013102 -0.82053953  1.134365   -0.6749065 ],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45689164 -0.87156021  0.9051156  -0.65013253],[0.01142124 0.00431717 0.21624856 0.        ],1727361792.8411524,[ -1.48350722 -72.7168147  -50.59065497 -34.2690568 ]
[ 0.41733754 -0.8227328   1.0964923  -0.65613985],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.45701414 -0.80963613  0.92516633 -0.65013253],[0.00244987 1.2384817  0.40101466 0.        ],1727361792.8426125,[ 99.81581649  26.47947324 -37.1078378    1.07832183]
[ 0.50880086 -0.84906995  1.1857462  -0.6796282 ],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.43975294 -0.80977645  0.92604142 -0.65013253],[-0.34522392 -0.00280646  0.01750179  0.        ],1727361792.8440948,[-187.10408542   55.62297432  -58.02590716  -50.20865949]
[ 0.37512583 -0.78902906  0.99181324 -0.68026936],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.45611898 -0.83515677  0.97673116 -0.65013253],[ 0.32732075 -0.50760629  1.0137948   0.        ],1727361792.8455603,[228.33186313 -73.13458602  -0.852263   -40.0884212 ]
[ 0.43182343 -0.84696454  1.138947   -0.6489411 ],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43885399 -0.77646759  0.97682277 -0.65013253],[-0.34529988  1.17378359  0.00183214  0.        ],1727361792.8470109,[-14.41784563 109.77528724 -37.14951864  16.61023994]
[ 0.60497624 -0.76179236  1.2380556  -0.6873848 ],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.43895882 -0.82670266  0.97773805 -0.65013253],[ 0.00209661 -1.0047014   0.01830562  0.        ],1727361792.8486326,[-415.08806271 -105.09353431  -58.2596435   -67.62596753]
[ 0.35953513 -0.80416197  0.87586343 -0.65949297],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.45532804 -0.76453652  1.03098828 -0.65217652],[ 0.32738449  1.24332268  1.06500451 -0.04087989],1727361792.8500934,[303.25572733  67.29179544  38.31512216   4.7115084 ]
[ 0.43112594 -0.77368945  1.1030358  -0.6738954 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.4380604  -0.81147296  1.0294705  -0.65217652],[-0.34535287 -0.93872877 -0.03035551  0.        ],1727361792.8516426,[-20.48168527 -60.97162683 -18.48955988 -35.58210794]
[ 0.46363702 -0.80103743  1.1664535  -0.6628872 ],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.43813204 -0.78163437  1.02955579 -0.65217652],[0.0014329  0.59677182 0.00170572 0.        ],1727361792.8532867,[-66.0735136   33.81031324 -30.75588309  -8.85421553]
[ 0.48436642 -0.7941332   1.2058827  -0.6739823 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.4513494  -0.78193698  1.02967284 -0.65217652],[ 0.2643471  -0.00605214  0.00234094  0.        ],1727361792.8547618,[-71.9623611   15.06579445 -39.16242576 -34.1092685 ]
[ 0.45270276 -0.7794194   1.2635076  -0.6600568 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.46625976 -0.78204316  1.03129213 -0.65217652],[ 0.29820723 -0.00212367  0.03238589  0.        ],1727361792.8562727,[ 46.66568325  -5.58790891 -51.6519417   -3.71775812]
[ 0.40116036 -0.7747265   1.2649982  -0.6552313 ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.46351321 -0.78186024  1.05742332 -0.65217652],[-0.05493105  0.00365841  0.52262375  0.        ],1727361792.8578215,[149.52351603 -10.06308287 -45.41809205  -1.71603679]
[ 0.4836873 -0.7794436  1.3927917 -0.6628054],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44627264 -0.78167683  1.06505536 -0.65217652],[-0.34481126  0.00366819  0.15264087  0.        ],1727361792.8592718,[-117.46515344   -2.24529519  -73.31323227  -17.66561679]
[ 0.30911508 -0.7261857   1.2044433  -0.7007336 ],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.46261173 -0.78149417  1.14101882 -0.65217652],[0.32678178 0.0036531  1.51926925 0.        ],1727361792.860788,[395.95068185 -80.61608178 -11.28912789 -82.30093031]
[ 0.39335465 -0.78090286  1.388371   -0.6330039 ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44536822 -0.72426935  1.14112017 -0.67791746],[-0.34487018  1.14449642  0.00202697 -0.51481881],1727361792.8623102,[ 68.76463763  90.80421768 -56.24814889 104.15186763]
[ 0.50365496 -0.7454431   1.3458364  -0.7029489 ],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.42875865 -0.77183071  1.19216807 -0.62791746],[-0.33219154 -0.95122714  1.02095794  1.        ],1727361792.863765,[-206.48501001  -46.73353731  -32.86372065 -156.61521323]
[ 0.4892629  -0.75819784  1.5334945  -0.6370652 ],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.4451698  -0.76927668  1.19246599 -0.67791746],[ 0.32822311  0.05108066  0.00595843 -1.        ],1727361792.86523,[-80.03046886 -12.42935786 -76.91485658 109.54926243]
[ 0.35585368 -0.7610724   1.3594444  -0.6782374 ],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.4610903  -0.76909598  1.27640884 -0.62791746],[0.31840987 0.00361402 1.67885696 1.        ],1727361792.8667402,[ 278.72070375  -10.1531293   -15.66725023 -110.18496634]
[ 0.4065416  -0.75568503  1.5766723  -0.641781  ],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44384179 -0.76891588  1.27651759 -0.67791746],[-0.34497003  0.00360201  0.00217497 -1.        ],1727361792.868179,[ 51.21766987 -18.21123709 -68.22260181  89.19925371]
[ 0.34627435 -0.75767547  1.241874   -0.6724224 ],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43795308 -0.7687317   1.36396788 -0.62791746],[-0.11777422  0.00368358  1.74900591  1.        ],1727361792.869604,[213.01193129 -14.28246009  31.11692875 -97.45444032]
[ 0.5166846 -0.753871   1.607305  -0.6449919],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.42062552 -0.76855043  1.36378651 -0.67791746],[-0.34655122  0.00362531 -0.00362743 -1.        ],1727361792.8710718,[-274.65702156  -19.89624773  -57.25945258   80.62842206]
[ 0.39404133 -0.72615606  1.4572322  -0.6756326 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.43707139 -0.76836414  1.43018006 -0.62791746],[0.32891738 0.00372581 1.32787106 1.        ],1727361792.8725262,[ 144.6782927   -59.66113553   -3.76949793 -101.69155031]
[ 0.63253474 -0.76666635  1.7261157  -0.65337723],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.4197407  -0.74437046  1.43030962 -0.67791746],[-0.34661377  0.47987353  0.00259111 -1.        ],1727361792.8741114,[-545.43185093   38.67783121  -67.78637899   67.07567993]
[ 0.32951313 -0.7672943   1.2870294  -0.6821718 ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43619041 -0.74511129  1.52914277 -0.65108997],[ 0.32899424 -0.01481662  1.97666306  0.53654984],1727361792.8757598,[348.69946186  29.26532774  58.68717433 -67.72666542]
[ 0.5708314  -0.70715404  2.0465736  -0.6460606 ],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.41885659 -0.74527271  1.38595262 -0.65313406],[-0.34667644 -0.00322821 -2.86380303 -0.04088184],1727361792.8772223,[-419.43290535  -58.96149662 -154.4361895    27.65155499]
[ 0.47751865 -0.8045949   1.8190492  -0.65988237],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43531016 -0.72404089  1.48431869 -0.65313406],[0.32907129 0.42463633 1.96732146 0.        ],1727361792.8787093,[-45.01169197 123.34417059 -70.35574312 -15.54226226]
[ 0.45455953 -0.7717129   1.8861035  -0.6846395 ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43739899 -0.77159883  1.58923399 -0.65313406],[ 0.0417767 -0.9511588  2.098306   0.       ],1727361792.8802059,[-26.00669069 -11.3812815  -64.92965088 -53.470593  ]
[ 0.26570427 -0.772571    1.6236461  -0.6622463 ],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43740153 -0.77141782  1.69833818 -0.65313406],[5.07699777e-05 3.62014233e-03 2.18208372e+00 0.00000000e+00],1727361792.881636,[433.18172105   1.67117261  20.17758913  -1.27938688]
[ 0.46743447 -0.72493553  1.928552   -0.6925272 ],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.42007201 -0.77152107  1.69816926 -0.65313406],[-0.34659033 -0.0020649  -0.00337839  0.        ],1727361792.8831432,[-185.20939267  -68.33674395  -53.75936038  -66.53377773]
[ 0.43880472 -0.75722367  1.9070631  -0.681156  ],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43652028 -0.72418876  1.75878428 -0.65348574],[ 0.32896543  0.94664616  1.21230035 -0.00703353],1727361792.884673,[ 12.96823037  55.02044398 -31.79373961 -30.89774979]
[ 0.47514573 -0.75124896  2.0366912  -0.67651737],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43649556 -0.74554401  1.75910523 -0.65348574],[-0.0004944  -0.4271051   0.00641909  0.        ],1727361792.8861375,[-95.09236647   3.61250151 -62.37232863 -28.17522679]
[ 0.2867537  -0.75750554  1.8038077  -0.69044054],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.45283385 -0.7456445   1.87744021 -0.65348574],[ 3.26765780e-01 -2.00968691e-03  2.36669965e+00  0.00000000e+00],1727361792.8875809,[427.68936127  16.53907416  19.73942764 -55.46345787]
[ 0.37213778 -0.73174465  2.138071   -0.6894446 ],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43555781 -0.7457474   1.87720399 -0.65348574],[-0.34552085 -0.00205806 -0.00472448  0.        ],1727361792.8890529,[ 92.14080619 -22.19146588 -60.76251133 -46.98769839]
[ 0.24862342 -0.6625387   1.6174911  -0.7004276 ],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.41822608 -0.74556237  1.99962999 -0.65348574],[-0.34663456  0.00370061  2.44851993  0.        ],1727361792.8905659,[ 396.26304472 -119.48607295   90.55204941  -67.23505537]
[ 0.7513751  -0.58291775  2.481557   -0.62637943],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.40082657 -0.69035495  1.61493211 -0.65383745],[-3.47990324e-01  1.10414838e+00 -7.69395758e+00 -7.03424564e-03],1727361792.8920798,[-937.37791565 -145.31702845 -203.24498455   71.95655565]
[ 0.44677144 -0.69347054  2.2455127  -0.6298    ],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41736139 -0.63887209  1.73373787 -0.61828274],[0.3306964  1.02965714 2.37611515 0.71109412],1727361792.8935835,[  64.93306793   95.29938661 -109.01357934  -33.91101433]
[ 0.4509797  -0.71155864  2.303699   -0.6743491 ],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.40148754 -0.6829301   1.86438144 -0.61828274],[-0.31747699 -0.88116005  2.61287155  0.        ],1727361792.8950653,[-111.34292391   34.06667751  -95.91950008  -95.39120606]
[ 0.40012702 -0.6832206   2.2649915  -0.6887343 ],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.41801607 -0.68321598  2.00856955 -0.66828274],[ 0.33057056 -0.00571761  2.88376218 -1.        ],1727361792.8964882,[ 63.90931922  -4.0973994  -54.56925127  -9.90090179]
[ 0.34190986 -0.50161517  1.8805001  -0.6890766 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.40248687 -0.68305532  2.0925874  -0.66828274],[-0.31058397  0.00321313  1.68035703  0.        ],1727361792.8979294,[ 143.40793902 -265.51295364   51.38178872  -27.61218295]
[ 0.6460615  -0.53754634  2.5616412  -0.64267135],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.38502699 -0.63201164  1.90362998 -0.66828274],[-0.34919749  1.02087355 -3.77914854  0.        ],1727361792.8994975,[-672.14835675 -112.22551943 -153.53307133   56.08159183]
[ 0.4634048 -0.5411604  1.9608365 -0.6774398],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.40163701 -0.58372927  2.05192421 -0.66065776],[0.33220029 0.9656475  2.96588475 0.15249959],1727361792.9009569,[-50.66338217 -48.75103244  27.59020972 -42.50118225]
[ 0.45166492 -0.5999767   2.2586732  -0.64473486],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.40606421 -0.58068485  2.05190598 -0.66065776],[ 0.08854404  0.06088846 -0.00036468  0.        ],1727361792.9024022,[-88.94209727  34.33362237 -48.49117077  36.71660358]
[ 0.3735922  -0.6741596   2.1608925  -0.65446126],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.42246708 -0.58096077  2.08379198 -0.66065776],[ 0.32805739 -0.00551842  0.63772006  0.        ],1727361792.9038906,[139.33411022 133.61778346 -15.65507227   3.51066608]
[ 0.42662042 -0.51301926  2.1401548  -0.6515152 ],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.40508338 -0.62317102  2.08399336 -0.66065776],[-0.34767397 -0.84420497  0.00402756  0.        ],1727361792.9053447,[ -72.7265778  -174.55265615  -12.14446551   13.48233749]
[ 0.40419433 -0.5901654   2.200506   -0.6593703 ],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.42032028 -0.57531453  2.08420104 -0.66065776],[0.30473805 0.95712964 0.00415362 0.        ],1727361792.9068048,[ 48.52741792  37.52347421 -26.19333078  -2.0710181 ]
[ 0.35770026 -0.5102455   2.135009   -0.65605545],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.4164559  -0.57581803  2.0842623  -0.66065776],[-0.07728772 -0.01006989  0.00122513  0.        ],1727361792.908282,[139.57832873 -98.08523448 -10.50345364   7.666202  ]
[ 0.40090406 -0.59539866  2.1930845  -0.65713614],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.39904972 -0.53003015  2.08447151 -0.66065776],[-0.34812349  0.91575748  0.00418427  0.        ],1727361792.9097347,[-27.73170859 105.05816892 -24.47814556   4.12978402]
[ 0.38548386 -0.47185928  2.1913683  -0.67399734],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.39909221 -0.57091999  2.08458554 -0.66065776],[ 0.00084973 -0.81779676  0.00228052  0.        ],1727361792.911183,[  34.52758732 -154.33272881  -23.47376664  -25.70163844]
[ 0.44545197 -0.5742287   2.2297711  -0.6324364 ],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.39888672 -0.52530888  2.08472143 -0.66065776],[-0.00410979  0.91222224  0.00271793  0.        ],1727361792.9127233,[-121.0057481    85.7886634   -32.29666682   57.20149917]
[ 0.33693174 -0.4438046   2.2804186  -0.66923296],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41542987 -0.56606765  2.08520528 -0.65128746],[ 0.330863   -0.81517547  0.00967683  0.18740608],1727361792.9142525,[ 213.28606306 -185.92798758  -43.45258698  -45.84814608]
[ 0.39424166 -0.5337996   2.255471   -0.6384523 ],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.39801982 -0.52064274  2.09574908 -0.65128746],[-0.34820098  0.90849835  0.21087604  0.        ],1727361792.9157188,[-21.5134206   36.78087574 -34.78106648  31.71712219]
[ 0.38324833 -0.4733477   2.3448014  -0.6882956 ],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.39808265 -0.52106178  2.09683758 -0.65128746],[ 0.00125651 -0.00838087  0.02177013  0.        ],1727361792.9173563,[ 35.35547116 -71.70905153 -55.44152818 -72.77557602]
[ 0.22943279 -0.52051246  1.9029385  -0.67170197],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.39783168 -0.48120514  2.19453666 -0.66179469],[-0.00501928  0.79713283  1.95398148 -0.21014466],1727361792.9189487,[ 4.12396673e+02  6.43610496e+01  6.95903832e+01 -6.91120460e-02]
[ 0.61140764 -0.37473536  2.6757889  -0.6313966 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.38035346 -0.51686359  1.64445137 -0.66179469],[ -0.34956451  -0.71316904 -11.00170577   0.        ],1727361792.9205947,[-640.12803667 -213.61988128 -240.22944664   59.472084  ]
[ 0.4036161  -0.51161325  2.4365788  -0.6517718 ],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.39698639 -0.47313602  1.76613594 -0.64893305],[0.33265861 0.87455131 2.43369141 0.25723288],1727361792.9220936,[  74.47735499   76.68154293 -143.85959828  -19.70082825]
[ 0.35538363 -0.5363858   2.4222445  -0.64778775],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.37971114 -0.51263771  1.90010525 -0.64893305],[-0.34550483 -0.79003365  2.67938612  0.        ],1727361792.9235528,[  63.02927502   29.23590397 -113.37574862    3.42416322]
[ 0.3216816  -0.5473188   2.489831   -0.67767364],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.3643963  -0.51277188  2.04803142 -0.64893305],[-3.06296940e-01 -2.68356812e-03  2.95852349e+00  0.00000000e+00],1727361792.9249933,[ 96.51089819  47.15004194 -96.38607971 -52.2827777 ]
[ 0.18909161 -0.36655247  2.135355   -0.73862505],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.34678124 -0.51694042  2.21111674 -0.64893305],[-0.35230107 -0.08337063  3.26170638  0.        ],1727361792.9265103,[ 374.82547268 -225.02434673   21.88460275 -147.65011056]
[ 0.27318475 -0.5009053   2.3088658  -0.64708215],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.32908669 -0.47321046  2.21071814 -0.69893305],[-0.35389107  0.87459922 -0.007972   -1.        ],1727361792.9279227,[ 76.77144822  62.08707427 -23.34549346 136.38377031]
[ 0.5707625  -0.3194028   2.058436   -0.67635506],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.31143817 -0.50606974  2.21086592 -0.64893305],[-0.3529704  -0.65718562  0.00295569  1.        ],1727361792.929396,[-666.06092733 -277.13123636   36.0604229   -74.24799916]
[ 0.41394126 -0.46878937  2.1947885  -0.66894287],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.32844095 -0.46267132  2.20622573 -0.66113267],[ 0.34005553  0.86796827 -0.09280381 -0.24399233],1727361792.9309075,[-110.27856157   35.7135032     1.09498899   -0.89582878]
[ 0.34335703 -0.46824306  2.1898427  -0.64502203],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.34534333 -0.46300249  2.20573965 -0.66113267],[ 0.33804772 -0.00662332 -0.00972167  0.        ],1727361792.932341,[38.58608633  6.79176705  3.54228152 32.74806772]
[ 0.31848964 -0.49081483  2.2433853  -0.64336467],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.34480918 -0.46308432  2.20525426 -0.66113267],[-0.01068313 -0.00163655 -0.00970785  0.        ],1727361792.933787,[64.58535368 39.82844304 -8.93343455 24.24929509]
[ 0.28046823 -0.4437722   2.194818   -0.6568147 ],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.32877237 -0.46385929  2.20547829 -0.66113267],[-0.32073616 -0.01549942  0.00448066  0.        ],1727361792.9353006,[109.6088072  -33.37009576   2.83707502  -0.75630502]
[ 0.3070476  -0.40061507  2.2254117  -0.650044  ],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31099483 -0.46362684  2.20499305 -0.66113267],[-0.35555084  0.00464898 -0.00970492  0.        ],1727361792.9367318,[ -9.20918292 -89.32922     -4.8053634   17.88694391]
[ 0.31456557 -0.42189932  2.1899686  -0.6582086 ],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.31111587 -0.42148028  2.20521842 -0.66113267],[0.00242087 0.8429311  0.0045074  0.        ],1727361792.938197,[-10.1212986    9.64656497   3.71449592  -0.05929111]
[ 0.31860128 -0.40802345  2.2112467  -0.66264635],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.31123543 -0.42156095  2.20473352 -0.66113267],[ 0.0023912  -0.00161323 -0.0096979   0.        ],1727361792.9396758,[-16.93599922 -19.87029755  -1.6522755   -4.12818846]
[ 0.32605043 -0.39977708  2.2585542  -0.6526292 ],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.3113338  -0.42142604  2.20495927 -0.66113267],[0.00196734 0.00269815 0.00451506 0.        ],1727361792.941112,[-33.65106525 -29.73945338 -12.26547363  16.03281528]
[ 0.29151618 -0.35337713  2.2695775  -0.64428306],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.31163787 -0.42125204  2.20518051 -0.66113267],[0.0060815  0.00347989 0.0044247  0.        ],1727361792.9425328,[ 55.76667719 -96.22184094 -14.27622171  26.24757817]
[ 0.32177258 -0.3625282   2.1866372  -0.6412026 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.30122782 -0.38000091  2.20539856 -0.66113267],[-0.208201    0.82502262  0.00436107  0.        ],1727361792.943949,[-58.9448273  -15.83833506   4.96575267  27.78632533]
[ 0.29071352 -0.29627466  2.1977031  -0.6578343 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.31106871 -0.37987155  2.20491373 -0.66113267],[ 0.19681785  0.00258719 -0.00969671  0.        ],1727361792.9454887,[  58.64056882 -119.82744886    1.46989785   -3.62935201]
[ 0.3372449  -0.35829967  2.1707346  -0.6131274 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.29813892 -0.33938591  2.20442886 -0.66113267],[-0.25859584  0.8097129  -0.0096973   0.        ],1727361792.9469485,[-105.13543421   39.66210562    7.67967704   84.82628554]
[ 0.24018258 -0.24534851  2.1082668  -0.67259383],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.3152106  -0.34010312  2.20394577 -0.61113267],[ 0.34143362 -0.01434422 -0.00966186  1.        ],1727361792.9484034,[ 201.73174916 -141.37158056   21.67417152 -133.67262834]
[ 0.31448647 -0.37453023  2.1566312  -0.6303327 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.29736795 -0.30024432  2.2035472  -0.66113267],[-0.35685302  0.79717592 -0.00797148 -1.        ],1727361792.9499013,[-72.04660228 122.29106369   9.82998347  84.94126777]
[ 0.17303681 -0.23465505  2.133578   -0.68756926],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31299428 -0.33789822  2.20306625 -0.61113267],[ 0.31252644 -0.75307797 -0.00961891  1.        ],1727361792.9513988,[ 354.33621115 -161.73154962   15.51493429 -152.36986799]
