target,real_target,js,jv,time,action
[ 0.331797   -0.28282538  0.82178795 -0.14398965],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.33493912 -0.32925989  0.61581355 -0.16087939],[0.33730761 0.00422024 0.06517907 0.        ],1727361703.8987594,[ 22.44896921 -64.47746725 -45.42672115  28.074103  ]
[ 0.2957752  -0.29775232  0.82386774 -0.13389578],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.33492871 -0.30249442  0.62175736 -0.16087939],[-2.08368261e-04  5.35309514e-01  1.18876242e-01  0.00000000e+00],1727361703.9001787,[ 96.00485545  -0.28252121 -44.42533475  40.46341563]
[ 0.33499923 -0.27124125  0.8442732  -0.14227404],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.31718179 -0.30237063  0.62648335 -0.16087939],[-0.35493827  0.00247577  0.09451977  0.        ],1727361703.9015934,[-59.66217396 -44.8736706  -48.07180944  20.53749269]
[ 0.328876   -0.27468917  0.82547855 -0.14938624],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.32743383 -0.30114236  0.63712564 -0.16087939],[0.20504082 0.02456526 0.21284579 0.        ],1727361703.9031627,[  3.4312096  -34.24784349 -41.14091209  11.75711448]
[ 0.32128137 -0.252905    0.8663362  -0.14300263],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.32740659 -0.30090636  0.63926978 -0.16087939],[-0.00054491  0.00472     0.04288276  0.        ],1727361703.9048064,[ 15.78019051 -66.45091562 -50.34485737  26.66144905]
[ 0.31588924 -0.27179745  0.8449669  -0.14003417],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.32738305 -0.27098353  0.65594084 -0.16087939],[-4.70769501e-04  5.98456742e-01  3.33421098e-01  0.00000000e+00],1727361703.9064162,[ 26.13518511   8.0725406  -41.20227828  28.94054569]
[ 0.3247286  -0.25069454  0.88180417 -0.14111632],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.32737238 -0.27106117  0.65813618 -0.16087939],[-0.00021349 -0.00155291  0.0439069   0.        ],1727361703.908179,[  2.04207102 -29.92038486 -49.55613937  25.56782549]
[ 0.31619057 -0.25050628  0.86483514 -0.14127396],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.32734506 -0.27089501  0.67264636 -0.16087939],[-0.00054632  0.00332334  0.29020349  0.        ],1727361703.9098847,[ 26.66270203 -26.91628123 -41.96422215  25.80349942]
[ 0.31527373 -0.23061672  0.9119586  -0.13962053],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.32732973 -0.27074972  0.67531892 -0.16087939],[-0.00030666  0.00290576  0.05345132  0.        ],1727361703.9115784,[ 25.55189359 -55.80609217 -52.50878713  28.8553589 ]
[ 0.2925196  -0.24123007  0.85919803 -0.1392522 ],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.32732362 -0.26137255  0.699618   -0.16087939],[-1.22193945e-04  1.87543293e-01  4.85981516e-01  0.00000000e+00],1727361703.9132128,[ 81.69405789 -23.72222905 -34.3308523   28.72469578]
[ 0.40153873 -0.20193903  0.9458211  -0.14037615],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30958286 -0.26123893  0.69996617 -0.16087939],[-0.35481521  0.0026724   0.00696342  0.        ],1727361703.9146893,[-242.08044849  -83.8894897   -54.95774198   26.52478641]
[ 0.29761863 -0.22173491  0.87769485 -0.12890087],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.32659636 -0.22259052  0.73390961 -0.16087939],[0.34027005 0.7729682  0.67886885 0.        ],1727361703.9162476,[108.16291314   7.24916592 -30.60388353  47.71978063]
[ 0.40945923 -0.22255902  0.985611   -0.13524239],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30880857 -0.22266772  0.73400093 -0.16087939],[-0.35575587 -0.00154386  0.00182641  0.        ],1727361703.9178405,[-2.61381624e+02 -3.63870020e-02 -5.64410975e+01  3.07969148e+01]
[ 0.29881835 -0.23914751  0.90504223 -0.12906688],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.32582656 -0.22254637  0.77409933 -0.16087939],[0.3403598  0.00242686 0.80196807 0.        ],1727361703.9193256,[106.69368312  24.30902651 -27.59111119  44.95675367]
[ 0.44273233 -0.22028558  1.0732132  -0.1335274 ],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.30803516 -0.22263689  0.77410013 -0.16087939],[-3.55827900e-01 -1.81043351e-03  1.58676169e-05  0.00000000e+00],1727361703.9207563,[-345.16434534   -5.82074872  -67.50003405   33.96357379]
[ 0.2765215  -0.23925641  0.951268   -0.12345453],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.32505764 -0.22251539  0.83575859 -0.16087939],[0.34044959 0.00243011 1.23316925 0.        ],1727361703.922317,[173.56112377  24.83523041 -23.56134216  54.23579567]
[ 0.40097457 -0.21216473  1.12326    -0.13496825],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30726241 -0.22260782  0.83581174 -0.15676711],[-0.35590471 -0.00184859  0.00106301  0.08224568],1727361703.923815,[-251.84734494  -17.68200432  -64.97176979   21.27398984]
[ 0.30141824 -0.23325536  1.0316619  -0.1276581 ],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.32428938 -0.22248353  0.89775966 -0.15676711],[0.34053943 0.00248573 1.23895847 0.        ],1727361703.9252393,[ 93.68783086  17.26018313 -27.91074056  41.93277236]
[ 0.40775317 -0.20411558  1.1792614  -0.1350249 ],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30649367 -0.22256284  0.89776786 -0.15676711],[-3.55914209e-01 -1.58618387e-03  1.63913082e-04  0.00000000e+00],1727361703.926793,[-260.49017373  -28.53923559  -63.41631243   25.16363036]
[ 0.27158314 -0.22756864  1.0540831  -0.12519908],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.32352511 -0.22240967  0.9602032  -0.15676711],[0.34062894 0.00306337 1.2487068  0.        ],1727361703.9282427,[168.85886975  10.19402942 -18.76243976  46.3861897 ]
[ 0.4000623  -0.20641758  1.2113097  -0.13422422],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.30572257 -0.22248707  0.96028392 -0.15676711],[-0.35605081 -0.00154792  0.00161443  0.        ],1727361703.929652,[-254.74647825  -24.25505004  -56.80969744   25.42454004]
[ 0.32951382 -0.22451898  1.1617742  -0.12944806],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.32275852 -0.22235323  1.00750324 -0.15676711],[0.34071886 0.00267682 0.94438641 0.        ],1727361703.931213,[ 20.35465259   5.4730014  -32.96431191  38.35370376]
[ 0.3675526  -0.20944032  1.2899094  -0.13281548],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.32274179 -0.22243035  1.0077725  -0.15676711],[-0.0003346  -0.00154249  0.00538524  0.        ],1727361703.9327934,[-108.6333229   -19.31957123  -63.35899589   29.99977692]
[ 0.24371219 -0.21559414  1.2393833  -0.11701614],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.33967499 -0.22230478  1.07475203 -0.15676711],[0.33866411 0.00251139 1.33959054 0.        ],1727361703.9343264,[255.97078645  -7.95782977 -35.03442906  60.05497247]
[ 0.33234143 -0.20453273  1.4084194  -0.13619007],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.32194809 -0.22218315  1.07529139 -0.14218112],[-0.35453809  0.00243265  0.01078718  0.29171973],1727361703.935881,[-63.58386563 -24.86688804 -74.98660154  -8.29657258]
[ 0.23196095 -0.2120473   1.2804728  -0.1600535 ],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.33446861 -0.22204753  1.15202663 -0.14218112],[0.25041055 0.00271242 1.53470483 0.        ],1727361703.9372978,[258.67885682 -12.10357054 -26.19495224 -35.04601528]
[ 0.33181524 -0.20710532  1.4234908  -0.1478254 ],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31671765 -0.22192537  1.15205662 -0.14218112],[-0.35501929  0.00244316  0.0005997   0.        ],1727361703.9387567,[-77.84341737 -20.25343368 -61.15683142  -1.58096724]
[ 0.2454814  -0.20671746  1.3253539  -0.1674084 ],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.33307576 -0.22179885  1.22178712 -0.14218112],[0.32716226 0.00253048 1.3946101  0.        ],1727361703.9402258,[223.4917898  -19.94490338 -21.09257659 -42.69987267]
[ 0.3682649  -0.21078952  1.514219   -0.1467735 ],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31531831 -0.22167267  1.22187512 -0.14218112],[-0.35514907  0.00252359  0.00175991  0.        ],1727361703.9416435,[-165.97533031  -13.76391469  -66.21853838    3.84281916]
[ 0.24234638 -0.20219806  1.3936334  -0.16140196],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.33229878 -0.22155013  1.30410002 -0.14218112],[0.33960936 0.00245075 1.64449815 0.        ],1727361703.9430664,[244.24555864 -26.75883833 -17.65300326 -32.39315332]
[ 0.37857997 -0.21213979  1.628434   -0.14492731],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31453769 -0.22140723  1.30420739 -0.14218112],[-0.35522165  0.00285812  0.00214725  0.        ],1727361703.944678,[-194.46068771  -10.787288    -73.69555023    4.282843  ]
[ 0.2394793 -0.1923729  1.4354322 -0.1662598],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.33152264 -0.22128531  1.39555229 -0.14218112],[0.33969886 0.00243839 1.82689813 0.        ],1727361703.9463549,[253.80586685 -40.98067445  -5.90736481 -42.02344998]
[ 0.38047814 -0.20032632  1.7188947  -0.145463  ],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31375792 -0.22069227  1.39567797 -0.14218112],[-0.35529429  0.01186073  0.0025135   0.        ],1727361703.9480762,[-201.93461837  -25.65782725  -73.96372141    5.65038151]
[ 0.27520767 -0.19554989  1.6007324  -0.17140795],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.33074734 -0.220554    1.49415854 -0.14218112],[0.33978839 0.00276546 1.96961135 0.        ],1727361703.9497166,[164.1994466  -33.67035816 -21.26250025 -51.03299316]
[ 0.3871549  -0.19816466  1.8560423  -0.14603914],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.31297899 -0.22033562  1.49426721 -0.14218112],[-0.35536699  0.00436755  0.00217352  0.        ],1727361703.9513345,[-206.08370749  -28.85950344  -82.16294195    7.0844434 ]
[ 0.31966856 -0.20677477  1.7886336  -0.17496012],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.32997289 -0.22018022  1.60175277 -0.14218112],[0.33987795 0.00310797 2.14971116 0.        ],1727361703.9528017,[ 54.78747379 -16.43856765 -39.3508464  -57.15036128]
[ 0.3577333  -0.20404068  1.9722332  -0.14400794],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.32055376 -0.22005671  1.60442856 -0.14218112],[-0.18838255  0.00247028  0.05351574  0.        ],1727361703.954414,[-96.3949584  -21.51539424 -82.74072998  12.44566205]
[ 0.34374362 -0.20872506  1.9795582  -0.17308931],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.33746989 -0.21992857  1.72213215 -0.14218112],[0.33832258 0.00256278 2.35407195 0.        ],1727361703.9559069,[ -0.94761072 -14.09870912 -55.52112302 -54.75786548]
[ 0.28164124 -0.19588321  2.0246997  -0.14469804],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.33759679 -0.21980598  1.79811459 -0.14218112],[0.00253804 0.00245185 1.51964862 0.        ],1727361703.9573517,[141.44050953 -33.40147915 -49.53784323  10.30547379]
[ 0.31946522 -0.19731075  2.1004145  -0.16088414],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31986032 -0.21959313  1.83103871 -0.14218112],[-0.35472944  0.00425682  0.65848251  0.        ],1727361703.958802,[-21.04277517 -29.17758675 -59.69400004 -32.45732519]
[ 0.21632561 -0.20035645  2.0612645  -0.16231173],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31992937 -0.21943531  1.94389297 -0.14218112],[1.38091659e-03 3.15641793e-03 2.25708516e+00 0.00000000e+00],1727361703.9602687,[257.1547809  -24.72483736 -24.28953578 -27.2576432 ]
[ 0.3178034  -0.18266945  2.1843028  -0.16184217],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30210958 -0.2193002   1.94400145 -0.14218112],[-0.35639576  0.00270222  0.00216954  0.        ],1727361703.961663,[-79.75561692 -50.86884322 -54.10543356 -25.72719056]
[ 0.2550812  -0.22878395  2.1211205  -0.15748967],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.31870508 -0.21547293  2.02007938 -0.14218112],[0.33191007 0.0765455  1.52155874 0.        ],1727361703.96313,[164.19334343  24.73020233 -20.82529075 -18.11809878]
[ 0.3256819  -0.187302    2.2241333  -0.16552682],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30087939 -0.21556491  2.0202457  -0.14218112],[-0.35651389 -0.00183956  0.00332635  0.        ],1727361703.9647443,[-86.64185257 -43.26708739 -45.89195452 -34.67415254]
[ 0.34707934 -0.24143463  2.2524617  -0.15636766],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.31778425 -0.214675    2.03813295 -0.14218112],[0.33809723 0.01779817 0.35774491 0.        ],1727361703.966171,[-62.99503337  43.21075387 -47.25756659 -14.32983448]
[ 0.28951937 -0.19127     2.2775056  -0.16341086],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.3300122  -0.21624447  2.06256402 -0.14218112],[ 0.24455905 -0.03138954  0.48862153  0.        ],1727361703.967594,[112.09849882 -40.38291321 -47.29333498 -31.40398351]
[ 0.24291152 -0.24444523  2.3102355  -0.14555965],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.31224046 -0.21570886  2.08755102 -0.14218112],[-0.35543491  0.01071223  0.49973986  0.        ],1727361703.9690483,[156.24738107  45.6319888  -49.06863667   4.10890674]
[ 0.23397334 -0.19493286  2.3100028  -0.16733971],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.29438328 -0.21843807  2.12410469 -0.14218112],[-0.35714352 -0.05458417  0.73107357  0.        ],1727361703.9704707,[122.74624627 -38.51622611 -40.52678128 -43.66377186]
[ 0.28668028 -0.22896476  2.4091449  -0.15519919],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.27643655 -0.2180396   2.1293461  -0.14218112],[-0.35893473  0.00796942  0.10482817  0.        ],1727361703.971892,[-49.21871353  19.35715183 -62.50225047 -11.35639526]
[-0.12566465 -0.10553259  1.7625535  -0.2227002 ],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.28030575 -0.21812048  2.28168232 -0.14218112],[ 7.73841662e-02 -1.61753376e-03  3.04672439e+00  0.00000000e+00],1727361703.973296,[1012.30003414 -166.3228478   122.26154116 -138.68567627]
[ 0.5340956  -0.15505572  2.6972237  -0.07259191],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.26228561 -0.17956559  1.62940714 -0.19218112],[ -0.36040282   0.77109771 -13.04550364  -1.        ],1727361703.9747431,[-834.85713339  -19.7261829  -250.91604164  253.90974232]
[ 0.24659206 -0.21660276  2.4665685  -0.09156737],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.27958545 -0.17944057  1.74961873 -0.14218112],[0.3459967  0.00250041 2.40423189 1.        ],1727361703.9761717,[ 188.9267515    57.89539763 -154.19220829   33.70192709]
[ 0.23050788 -0.23984706  2.4237866  -0.11519047],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.26156148 -0.20272578  1.88188857 -0.14218112],[-0.3604793  -0.46570418  2.64539664  0.        ],1727361703.9775794,[  64.1385539    48.99422956 -117.45305789   24.28857137]
[ 0.14396131 -0.27981007  2.4859214  -0.16273963],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.2453028  -0.20843381  2.02791125 -0.14218112],[-0.32517365 -0.11416061  2.92045363  0.        ],1727361703.9790633,[239.46900779  99.12746335 -99.91664179 -49.96084862]
[ 0.05005555 -0.12629947  2.3725512  -0.19382654],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.22708877 -0.2456782   2.18898958 -0.14218112],[-0.36428052 -0.74488772  3.22156661  0.        ],1727361703.9806728,[ 399.79170541 -184.92655214  -37.61711308  -83.09366919]
[ 0.10714192 -0.24881689  2.3832705  -0.13545352],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.20876697 -0.20689858  2.19153061 -0.16956266],[-0.36643613  0.77559232  0.05082061 -0.54763079],1727361703.9822612,[182.71569021  78.45571856 -42.2652106   86.18625921]
[ 0.26507178 -0.06252404  2.0623753  -0.17238769],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.1903316  -0.24401276  2.19989902 -0.11956266],[-0.36870743 -0.74228355  0.16736821  1.        ],1727361703.9838266,[-225.62432388 -271.59274155   33.57419378 -111.4574464 ]
[ 0.24510051 -0.22775641  2.21569    -0.15648606],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.2081167  -0.20524776  2.19788838 -0.16956266],[ 0.35570209  0.77529994 -0.04021283 -1.        ],1727361703.9854162,[-62.43526828  58.95646622  -5.4820095   48.89389499]
[ 0.15802962 -0.19335045  2.2021224  -0.1173927 ],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.22052459 -0.23079495  2.19811285 -0.16956266],[ 0.24815775 -0.51094372  0.00448944  0.        ],1727361703.987132,[169.76934036 -58.02162033  -0.74309666  87.62914431]
[ 0.15914    -0.23262706  2.2129745  -0.10985034],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.2021627  -0.21773488  2.19833796 -0.11956266],[-0.36723767  0.26120124  0.00450226  1.        ],1727361703.9889016,[82.25314825 27.16065761 -3.32716248 -7.55939458]
[ 0.19717059 -0.21721098  2.2283332  -0.14085305],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.18372528 -0.21783949  2.19856285 -0.11956266],[-0.36874851 -0.00209221  0.00449781  0.        ],1727361703.9905505,[-50.32648147  -3.05467647  -6.70203424 -42.98459689]
[ 0.2146791  -0.19666746  2.2548795  -0.14180799],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.18831461 -0.21771821  2.19878708 -0.11956266],[0.09178667 0.00242576 0.00448453 0.        ],1727361703.992043,[-60.18678642 -30.71470381 -12.60565314 -29.82219619]
[ 0.13693945 -0.21224095  2.173064   -0.1455256 ],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.19941708 -0.21754593  2.19900723 -0.11956266],[0.22204943 0.00344549 0.00440308 0.        ],1727361703.9935014,[165.54650958  -4.74524963   6.53443304 -36.05554595]
[ 0.15079658 -0.21050072  2.2582767  -0.13680738],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.18092166 -0.2174246   2.19852857 -0.11956266],[-0.3699084   0.00242673 -0.00957326  0.        ],1727361703.995015,[ 50.22748742  -9.37160435 -14.00836016 -18.57829934]
[ 0.16395614 -0.23608619  2.2523117  -0.13071448],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.17546094 -0.21730295  2.19874646 -0.11956266],[-0.10921454  0.00243293  0.0043578   0.        ],1727361703.9964952,[ 16.71608519  28.4792699  -11.72203012 -11.79580307]
[ 0.14499861 -0.21306974  2.2779536  -0.12122117],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.17543719 -0.21741839  2.19896766 -0.11956266],[-0.00047492 -0.0023088   0.00442408  0.        ],1727361703.998012,[ 71.06895736  -9.05640961 -17.63315852   2.36755919]
[ 0.14422582 -0.2061348   2.161831   -0.11082017],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.15723895 -0.21729677  2.19917441 -0.11956266],[-0.36396476  0.00243227  0.00413501  0.        ],1727361703.9996083,[ 20.33878221 -15.71057035   9.3881744   16.5325653 ]
[ 0.12338968 -0.17194352  2.220302   -0.1250328 ],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.15722126 -0.21717367  2.19869704 -0.11956266],[-0.00035379  0.00246217 -0.00954751  0.        ],1727361704.001044,[ 78.902141   -64.58780943  -5.34731847 -14.04264391]
[ 0.16917527 -0.2557259   2.1249194  -0.0701424 ],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.13852063 -0.19098771  2.19892163 -0.11956266],[-0.37401256  0.52371917  0.00449176  0.        ],1727361704.0025144,[-89.44993739 101.2194414   17.24421016  91.58212551]
[ 0.04463393 -0.0779371   2.1219518  -0.14175643],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.15658912 -0.22819477  2.198466   -0.06956266],[ 0.36136969 -0.74414131 -0.00911255  1.        ],1727361704.0039198,[ 290.11756434 -229.16194367   16.85843863 -153.67050696]
[ 0.12393825 -0.25753313  2.1568546  -0.09024394],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13779902 -0.1895619   2.19800826 -0.11956266],[-0.37580195  0.77265746 -0.0091548  -1.        ],1727361704.0053554,[ -9.64094482 121.00730222   8.69736124  87.42671572]
[ 0.04169523 -0.15065211  2.1897905  -0.10431682],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.13792773 -0.22676682  2.19753146 -0.06956266],[ 0.00257425 -0.74409831 -0.00953591  1.        ],1727361704.006926,[ 233.54745348 -121.12756629    1.36621815  -76.63047955]
[ 0.10231578 -0.22255775  2.2568402  -0.0987791 ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.11899831 -0.18814537  2.19705324 -0.08678104],[-0.37858843  0.77242898 -0.00956453 -0.34436773],1727361704.0083983,[  3.55560286  61.26952048 -13.83382069  -4.91449597]
[ 0.10805859 -0.17597279  2.2735205  -0.0680716 ],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.11896909 -0.21776221  2.1972713  -0.08678104],[-5.84410693e-04 -5.92336914e-01  4.36117359e-03  0.00000000e+00],1727361704.0098383,[ 20.53107159 -66.08631232 -16.94075523  39.43606531]
[ 0.13097419 -0.195212    2.285158   -0.06453557],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.11895162 -0.18901163  2.19748086 -0.08678104],[-3.49393847e-04  5.75011558e-01  4.19133413e-03  0.00000000e+00],1727361704.0112886,[-34.15362694  15.06431583 -19.40414291  31.06131283]
[ 0.09851809 -0.19865583  2.2435155  -0.03492051],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.119317   -0.1890898   2.197677   -0.08678104],[ 0.00730762 -0.0015633   0.00392265  0.        ],1727361704.012703,[56.3882681  13.10965188 -9.66273542 82.67114516]
[ 0.1430752  -0.16945946  2.2596347  -0.03558666],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.10757538 -0.18916745  2.1978998  -0.03678104],[-0.23483247 -0.00155303  0.00445608  1.        ],1727361704.0141222,[-96.35378614 -30.2112542  -13.74192053 -22.74315722]
[ 0.05554032 -0.16486116  2.2361581  -0.04691657],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.12597202 -0.18900132  2.19811811 -0.03678104],[0.36793284 0.00332262 0.00436623 0.        ],1727361704.0157123,[188.8968932  -32.50041301  -8.12995976 -18.81724335]
[ 0.08844256 -0.18119217  2.2843814  -0.03353343],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.10694956 -0.18880584  2.19834177 -0.03678104],[-0.38044932  0.00390963  0.0044732   0.        ],1727361704.0171733,[ 18.2420371   -7.68079554 -19.41255328  10.71075414]
[ 0.07872996 -0.14713806  2.248213   -0.01964108],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.10692723 -0.18868496  2.19853792 -0.03678104],[-0.00044653  0.00241754  0.00392303  0.        ],1727361704.0185976,[ 62.74637802 -59.70656541 -10.56197229  29.29307743]
[ 9.7734571e-02 -1.7800491e-01  2.3000422e+00  2.1660086e-03],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.09032927 -0.17244058  2.19876018 -0.03678104],[-0.33195922  0.32488755  0.00444509  0.        ],1727361704.0200799,[-29.49024923  14.09876332 -22.80223271  61.8775144 ]
[ 0.09867329 -0.14534067  2.2510529   0.0030005 ],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.09043677 -0.17251841  2.19891713 -0.01870883],[ 0.00215005 -0.00155659  0.00313909  0.36144435],1727361704.0214865,[-17.54149274 -40.56853567 -10.97446764  20.38221279]
[ 0.09766398 -0.15849519  2.2700703   0.01835824],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.09054077 -0.17196998  2.19913908 -0.01870883],[0.00207999 0.01096872 0.00443897 0.        ],1727361704.0229747,[-14.44930645 -15.82227612 -15.79432741  56.30024362]
[ 0.08444264 -0.14493379  2.2642438   0.02982906],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.09065966 -0.17184776  2.19935277 -0.01111125],[0.0023778  0.00244434 0.00427379 0.15195158],1727361704.0245502,[ 18.24428159 -37.45308625 -14.21515259  55.90035808]
[ 0.06080848 -0.1387975   2.2581487   0.04638584],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.09063718 -0.17150889  2.19957034 -0.00351399],[-0.00044969  0.00677736  0.00435148  0.15194517],1727361704.0263407,[ 71.63553027 -44.01014211 -12.82359278  70.16835082]
[ 0.06837951 -0.12645487  2.244574    0.05717833],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07174132 -0.17049482  2.19979028  0.02852199],[-0.37791714  0.02028147  0.00439876  0.64071964],1727361704.0280566,[ -3.39118949 -59.75679216  -9.71337865  27.62948209]
[ 0.09108166 -0.14761756  2.2623844   0.06287954],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.07188116 -0.15419388  2.20001328  0.02852199],[0.00279686 0.3260187  0.00445994 0.        ],1727361704.0297081,[-49.00957141  -3.30995086 -13.89892862  48.08854841]
[ 0.07094752 -0.13419062  2.2446704   0.06726137],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.07598793 -0.15407382  2.20023153  0.02852199],[0.08213544 0.00240133 0.00436497 0.        ],1727361704.0312269,[ 20.07569077 -28.15348756  -9.59579435  53.23926239]
[ 0.04890002 -0.1446332   2.225404    0.09422407],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.07596896 -0.15392488  2.20045465  0.03088064],[-0.0003794   0.00297874  0.00446237  0.04717298],1727361704.032657,[ 65.24451382 -10.74661277  -5.29240902  95.42326654]
[ 0.05177443 -0.11116572  2.2236166   0.10680305],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.05812759 -0.15380429  2.20067943  0.08088064],[-0.35682754  0.0024118   0.00449577  1.        ],1727361704.0340686,[  5.12436003 -61.06353293  -5.02588551  16.25549688]
[ 0.06563883 -0.16176476  2.2207043   0.09770493],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.05809767 -0.13485942  2.2009043   0.08088064],[-0.00059831  0.37889731  0.00449735  0.        ],1727361704.0355048,[-21.22981158  45.48484058  -4.32437992  17.84095913]
