target,real_target,js,jv,time,action
[ 0.43690586 -0.7809394   0.7827964  -0.07738481],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.39891022 -0.75968478  0.50666557 -0.06630732],[ 0.00180656 -0.00209875  0.73992855  0.        ],1727361588.259501,[-91.40828615  28.96135362 -60.92453728 -10.38303538]
[ 0.40150455 -0.76879555  0.8145734  -0.0710367 ],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.41538046 -0.75984412  0.55475265 -0.06630732],[ 0.32940475 -0.00318694  0.96174159  0.        ],1727361588.2609518,[ 49.41726983  10.05209311 -56.99616021  -3.19567659]
[ 0.37293437 -0.76138514  0.83745587 -0.06627684],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.41089181 -0.75994653  0.59364159 -0.06630732],[-0.08977296 -0.00204809  0.7777788   0.        ],1727361588.2623856,[ 88.80953262   0.82192153 -53.4777888    2.32496981]
[ 0.41105077 -0.733739    0.8820085  -0.06940382],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.39347355 -0.76004849  0.62059946 -0.06630732],[-0.34836524 -0.00203931  0.53915736  0.        ],1727361588.2638938,[-58.59479905 -38.70646685 -57.68735032  -5.58832238]
[ 0.36471343 -0.7101125   0.86222655 -0.06576628],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.4028057  -0.75944955  0.66271291 -0.06630732],[0.18664297 0.01197877 0.84226904 0.        ],1727361588.2653222,[101.52437547 -68.42612866 -43.26909437   2.46019712]
[ 0.45256203 -0.6965541   0.96171516 -0.05128371],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.38534764 -0.71275765  0.66636875 -0.06630732],[-0.34916126  0.93383804  0.0731168   0.        ],1727361588.2667656,[-181.92685021  -16.63863854  -65.9422024    26.78280162]
[ 0.3300331  -0.7031011   0.79901105 -0.06848945],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.40195609 -0.71258809  0.72392226 -0.06630732],[0.33216907 0.0033912  1.15107016 0.        ],1727361588.2682216,[205.08357624 -11.55998688 -14.29934686 -11.13915803]
[ 0.41771442 -0.69455653  0.9338981  -0.04645983],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.38449413 -0.71242077  0.72399858 -0.06630732],[-0.34923911  0.00334652  0.00152645  0.        ],1727361588.2696333,[-110.81482892  -24.78176154  -47.53677588   36.77290252]
[ 0.43626007 -0.67913485  0.95033836 -0.061739  ],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.40110323 -0.71223525  0.7339466  -0.06630732],[0.33218181 0.00371028 0.19896041 0.        ],1727361588.2710454,[-74.24002953 -45.87677377 -47.67162741  -1.30380802]
[ 0.3955805  -0.6601722   0.9847543  -0.05037121],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.41661105 -0.71023644  0.74423342 -0.06630732],[0.3101564  0.03997629 0.20573645 0.        ],1727361588.2724748,[ 66.06920515 -68.51674354 -53.15782483  26.49220856]
[ 0.35593042 -0.6591534   0.9743568  -0.06245702],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.40042167 -0.66632438  0.77185191 -0.06630732],[-0.32378749  0.87824113  0.55236979  0.        ],1727361588.2739792,[102.22086412  -3.31654703 -44.16786952  -0.7187894 ]
[ 0.4481126  -0.6541188   1.0467556  -0.05990785],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.38295417 -0.66616682  0.77662879 -0.06630732],[-0.34935008  0.00315127  0.09553755  0.        ],1727361588.2754214,[-179.33926746  -16.60260027  -60.10951857    9.67091185]
[ 0.32613042 -0.6495988   0.9055213  -0.06013227],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.39957431 -0.66600637  0.82889552 -0.06630732],[0.33240283 0.00320904 1.04533472 0.        ],1727361588.2768416,[208.05160762 -22.2830584  -14.90717862   8.04335711]
[ 0.43219677 -0.6328713   1.0160731  -0.05385696],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.38210298 -0.66583841  0.82897573 -0.06630732],[-0.34942659  0.0033591   0.00160409  0.        ],1727361588.27831,[-153.32042735  -45.89049824  -42.27497532   19.4466292 ]
[ 0.4413483  -0.6177627   1.0447279  -0.06326321],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.39872729 -0.66394113  0.83210143 -0.06630732],[0.33248625 0.03794565 0.06251397 0.        ],1727361588.2797296,[-86.13670158 -62.84954367 -47.03515903  -0.49676385]
[ 0.39410073 -0.6146008   1.0462472  -0.06109713],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.41510465 -0.63435994  0.84156439 -0.06630732],[0.32754713 0.59162371 0.1892592  0.        ],1727361588.2811403,[ 68.94096345 -22.29466319 -44.95015348   7.91716515]
[ 0.37936264 -0.60369384  1.0904685  -0.05977076],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.39836444 -0.63419754  0.84752442 -0.06630732],[-0.33480418  0.00324798  0.11920069  0.        ],1727361588.2825778,[ 38.92567307 -41.80520806 -53.83337822   9.26491831]
[ 0.33980188 -0.59378546  1.0504602  -0.06178332],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.39779578 -0.63333914  0.87954488 -0.06630732],[-0.01137308  0.017168    0.64040909  0.        ],1727361588.2840285,[136.5546044  -53.50823199 -36.87532474   5.00564396]
[ 0.46316344 -0.5706508   1.1279142  -0.05812577],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38031742 -0.62551157  0.88034321 -0.06630732],[-0.34956735  0.15655147  0.01596668  0.        ],1727361588.2854376,[-228.58276409  -74.61061522  -55.23830678   12.55528305]
[ 0.36044487 -0.57840455  1.03023    -0.06585424],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.39695053 -0.57997693  0.91894156 -0.06630732],[0.33266216 0.91069279 0.77196692 0.        ],1727361588.2869046,[123.27362433   5.56383024 -23.10974042  -3.11159172]
[ 0.4272084 -0.5747799  1.1027389 -0.0689159],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37946881 -0.58006419  0.91900091 -0.06630732],[-0.3496344  -0.00174521  0.00118711  0.        ],1727361588.2883523,[-132.93463479   -7.5073574   -41.15263463   -4.91291255]
[ 0.43669465 -0.58094966  1.1326653  -0.06233927],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.396106   -0.57991932  0.92149923 -0.06630732],[0.33274384 0.00289743 0.04996644 0.        ],1727361588.2897847,[-82.01572713   2.26530752 -46.73300666   8.39461062]
[ 0.37257195 -0.54715353  1.1607374  -0.06591564],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.41234615 -0.5800065   0.93084859 -0.06630732],[ 0.32480308 -0.00174359  0.18698718  0.        ],1727361588.2912402,[114.75894334 -48.22341322 -50.76426239  -1.19964369]
[ 0.35416982 -0.5603852   1.1471629  -0.05392421],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.39492442 -0.5772676   0.95186295 -0.06630732],[-0.34843458  0.05477807  0.42028712  0.        ],1727361588.2927053,[ 85.56302064 -19.99517095 -42.61733778  22.10158739]
[ 0.42227304 -0.5093629   1.1923147  -0.07357652],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.3774531  -0.57711755  0.9555259  -0.06630732],[-0.34942652  0.00300086  0.07325912  0.        ],1727361588.2941773,[-127.35582666  -96.72921675  -52.51175208  -19.02844637]
[ 0.40076542 -0.53019714  1.1536372  -0.06654268],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.39410013 -0.53128333  0.98394956 -0.06630732],[0.33294076 0.91668444 0.56847302 0.        ],1727361588.2956483,[  1.08724715   8.12386383 -36.6548951    3.06558443]
[ 0.39502245 -0.5277393   1.2116331  -0.0676071 ],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.39407323 -0.5313681   0.98475254 -0.06630732],[-0.00053811 -0.00169538  0.01605963  0.        ],1727361588.2972186,[  0.26594447  -5.15459609 -50.4902221   -2.22663506]
[ 0.38923526 -0.5391586   1.213236   -0.05531495],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.3940463  -0.53122898  1.00548483 -0.06630732],[-0.00053863  0.00278232  0.41464584  0.        ],1727361588.2987297,[ 12.32228763  12.12410326 -45.51242853  20.41017452]
[ 0.4177708  -0.53115803  1.2843935  -0.0698671 ],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.39402107 -0.53131419  1.01300549 -0.06630732],[-0.00050455 -0.00170416  0.15041319  0.        ],1727361588.3001685,[-60.87849012  -1.36533647 -60.34683315 -11.68394103]
[ 0.3285637  -0.5336831   1.258256   -0.05447319],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.40477255 -0.53117521  1.07404856 -0.06630732],[0.21502956 0.00277967 1.22086141 0.        ],1727361588.3016267,[198.62025517   3.69235057 -39.64684554  23.01013753]
[ 0.40226403 -0.5102003   1.3955755  -0.05795621],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.3873216  -0.5312598   1.0759424  -0.06630732],[-0.34901895 -0.00169185  0.03787674  0.        ],1727361588.3030672,[-67.10681877 -31.17713384 -71.68437695   9.35161544]
[ 0.3353195  -0.5219276   1.307219   -0.07273965],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.40112051 -0.53105614  1.15219359 -0.06630732],[0.27597818 0.00407317 1.52502397 0.        ],1727361588.3044877,[169.30473397 -10.33926176 -32.44635051 -15.58671547]
[ 0.4024346  -0.49848688  1.4332379  -0.05952274],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.38365527 -0.53091659  1.15244363 -0.06630732],[-0.34930474  0.00279111  0.00500066  0.        ],1727361588.3059106,[-72.53960718 -46.14765583 -63.0424931   15.29976052]
[ 0.28633475 -0.5093844   1.3006612  -0.06655131],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.39895055 -0.5291569   1.22625829 -0.06630732],[0.30590558 0.0351937  1.47629328 0.        ],1727361588.3074474,[287.0841508  -24.28517847 -14.28822012  -3.69576915]
[ 0.39964345 -0.5056685   1.4506944  -0.05918995],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.38147676 -0.52900378  1.22636443 -0.06630732],[-0.34947588  0.00306249  0.00212272  0.        ],1727361588.308893,[-89.44436042 -31.31331117 -50.86386753  12.92838237]
[ 0.42348006 -0.5198733   1.4633166  -0.06855731],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.39800375 -0.52879852  1.25281167 -0.06630732],[0.33053978 0.00410515 0.52894483 0.        ],1727361588.3103092,[-56.12258045  -9.71544068 -46.17171916  -7.46631582]
[ 0.4060736  -0.50777644  1.5254924  -0.06042631],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.40571299 -0.52865929  1.26330228 -0.06630732],[0.15418498 0.00278465 0.20981218 0.        ],1727361588.3117838,[  9.13184233 -29.27958978 -58.20282061  11.66581145]
[ 0.31357196 -0.5199433   1.5292985  -0.04539166],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.40568691 -0.52847786  1.32882744 -0.06630732],[-5.21612733e-04  3.62846696e-03  1.31050315e+00  0.00000000e+00],1727361588.3132193,[228.91863676  -9.49534388 -43.48151598  34.82531644]
[ 0.3817257  -0.49567005  1.6298931  -0.06479273],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38823952 -0.52833869  1.33480497 -0.06630732],[-0.34894783  0.00278342  0.1195506   0.        ],1727361588.3146756,[-20.07868976 -46.58248934 -65.87312131  -7.31325857]
[ 0.2788847 -0.4951477  1.4979827 -0.0681986],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.38831549 -0.52642838  1.42444422 -0.06630732],[1.51938286e-03 3.82061715e-02 1.79278499e+00 0.00000000e+00],1727361588.3161275,[269.21842662 -41.09153673 -13.94525558  -4.1313    ]
[ 0.41741574 -0.48655808  1.7004381  -0.06051568],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37079904 -0.52573855  1.42456923 -0.06630732],[-0.35032897  0.01379666  0.00250037  0.        ],1727361588.3175979,[-158.84921692  -52.8507343   -62.7306502    11.33276977]
[ 0.29711694 -0.4869258   1.3888028  -0.09097242],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.38747974 -0.51941315  1.5156321  -0.06630732],[0.33361385 0.12650808 1.82125729 0.        ],1727361588.3190305,[242.77335898 -41.9237458   31.9616511  -47.17715236]
[ 0.4132215  -0.5000162   1.7405889  -0.06029656],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.36995989 -0.5186196   1.51530825 -0.06630732],[-0.35039701  0.01587091 -0.00647688  0.        ],1727361588.3204587,[-143.01138     -22.56608135  -53.11101203   22.65862209]
[ 0.38966814 -0.5096463   1.735594   -0.07301992],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.38664481 -0.51847213  1.56311746 -0.06630732],[0.33369849 0.0029495  0.95618415 0.        ],1727361588.3219068,[  9.51906341 -10.24838551 -37.41258092 -14.96784127]
[ 0.42549545 -0.5008953   1.8752649  -0.05968344],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.3866187  -0.51833386  1.5646711  -0.06630732],[-0.00052227  0.00276524  0.0310728   0.        ],1727361588.32334,[-95.36431576 -24.25362067 -69.72284989  15.14503533]
[ 0.20039399 -0.4673617   1.6096201  -0.07699163],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.40318125 -0.51818204  1.6764629  -0.06630732],[0.33125114 0.00303644 2.23583588 0.        ],1727361588.3247752,[518.944339   -71.86849418  18.50997721 -22.41122473]
[ 0.2936525  -0.5105793   1.9229445  -0.05258205],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.3857241  -0.47828384  1.67629216 -0.06630732],[-0.34914313  0.79796413 -0.00341466  0.        ],1727361588.3263001,[148.85194814  54.54550182 -57.42355828  29.8339629 ]
[ 0.24084392 -0.47355804  1.5641336  -0.0980091 ],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.36819707 -0.49499355  1.76319945 -0.06630732],[-0.35054044 -0.3341943   1.73814582  0.        ],1727361588.3277292,[280.05491884 -35.99777337  48.28731767 -63.65133505]
[ 0.4804291  -0.4311514   2.1730835  -0.06438557],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.35059667 -0.49467849  1.70699223 -0.06630732],[-0.35200814  0.00630118 -1.12414451  0.        ],1727361588.3291738,[-372.57802968  -89.89002254 -109.24487389   18.6760028 ]
[ 0.28666943 -0.41485938  1.5819559  -0.10686851],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.36738223 -0.45169471  1.83491709 -0.06630732],[0.33571129 0.85967567 2.5584973  0.        ],1727361588.330734,[251.56034464 -44.7960939   62.89950971 -73.93256976]
[ 0.60073173 -0.35774103  2.336483   -0.02064172],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.34977833 -0.45040499  1.56575142 -0.07844751],[-0.35207796  0.0257944  -5.38331343 -0.24280364],1727361588.332191,[-655.0364026  -130.32002395 -179.87977689  123.51978559]
[ 0.39258784 -0.4432895   2.1038077  -0.00357029],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.36656825 -0.40848767  1.67987044 -0.02844751],[0.33579839 0.83834629 2.28238029 1.        ],1727361588.3336434,[ 34.15300622  64.21189142 -89.77050449  17.03220595]
[ 0.40816978 -0.41314787  2.171869   -0.08202387],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.36637939 -0.44297207  1.80505115 -0.02844751],[-0.00377728 -0.68968791  2.50361428  0.        ],1727361588.3352318,[ -93.54930837  -48.63271578  -80.12417286 -108.37851745]
[ 0.0840303  -0.32053322  1.6498705  -0.0562666 ],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.38302949 -0.44027903  1.94285    -0.07844751],[ 0.33300194  0.0538607   2.75597697 -1.        ],1727361588.336786,[ 759.04306985 -170.95564623   71.10624454   65.6422829 ]
[ 0.6132238  -0.26058447  2.4144619  -0.03716361],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.36549139 -0.39859547  1.59862233 -0.05339095],[-0.35076185  0.83367129 -6.88455338  0.50113118],1727361588.3382492,[-732.95430398 -184.79301392 -190.6615974    18.56237576]
[ 0.40975362 -0.3754794   2.2298567  -0.09791782],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.38219914 -0.35777231  1.71585805 -0.05339095],[0.33415492 0.8164631  2.3447145  0.        ],1727361588.3398538,[  29.07316489   45.69706991 -110.03714826  -87.93750681]
[ 0.39195305 -0.36145893  2.224515   -0.06929496],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.3821548  -0.36060595  1.84468121 -0.08922655],[-8.86744427e-04 -5.66726881e-02  2.57646311e+00 -7.16712046e-01],1727361588.3413763,[-13.48951719  -1.29025668 -82.2110423   57.24975868]
[-0.00431648 -0.38791344  1.7355777  -0.08052115],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.38226414 -0.36047962  1.98669093 -0.07988035],[2.18680472e-03 2.52652556e-03 2.84019434e+00 1.86923993e-01],1727361588.3428001,[963.96822708  40.02329559  61.60485418 -10.72059859]
[ 0.47904196 -0.28529108  2.4868982  -0.04227448],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.36472289 -0.36126039  1.63830685 -0.07988035],[-0.35082501 -0.01561543 -6.9676815   0.        ],1727361588.3443184,[-436.08095623 -115.10337661 -197.77510825   67.99814603]
[ 0.37878573 -0.352847    2.2847323  -0.02775112],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.38143459 -0.32108287  1.75938839 -0.05133244],[0.33423386 0.80355039 2.42163073 0.57095823],1727361588.3458054,[  51.57466364   57.37333466 -112.31734233   24.39555752]
[ 0.3612862  -0.35810933  2.3149514  -0.07515829],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.37515285 -0.34357647  1.89266242 -0.05133244],[-0.12563463 -0.4498719   2.66548071  0.        ],1727361588.34723,[ 33.39667262  16.71310543 -91.86478507 -54.20557339]
[ 0.02360171 -0.375492    2.0725102  -0.12174298],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.37499692 -0.34365698  2.03979988 -0.05133244],[-3.11876749e-03 -1.61021548e-03  2.94274922e+00  0.00000000e+00],1727361588.348645,[ 867.26720573   44.5026781    -3.2693232  -115.30255927]
[ 0.19829325 -0.33651537  2.225144   -0.05817993],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.35742537 -0.34580837  2.04000601 -0.10133244],[-0.35143097 -0.04302771  0.00412252 -1.        ],1727361588.3500721,[256.91138064 -18.16286084 -42.26681479 111.47156933]
[ 0.2878062  -0.33148232  2.2926528  -0.05654946],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.33977823 -0.34567938  2.04770511 -0.05133244],[-0.35294275  0.00257973  0.15398208  1.        ],1727361588.351491,[ 66.44327167 -19.44315301 -54.49139074 -30.10384862]
[ 0.13829449 -0.2561238   1.825951   -0.08949803],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.32319943 -0.34554929  2.13300232 -0.05133244],[-0.331576    0.00260181  1.70594404  0.        ],1727361588.3528962,[ 438.77372992 -128.82635898   73.1154421   -66.19388604]
[ 0.5991017  -0.22125012  2.615825   -0.04960219],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.30539533 -0.30561141  1.64034579 -0.05133244],[-0.35608193  0.79875762 -9.85313051  0.        ],1727361588.3544495,[-802.22780474 -110.63088398 -227.5333197    21.43392875]
[ 0.33396995 -0.3446619   2.390611   -0.07829349],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.32243319 -0.26620876  1.76162722 -0.05133244],[0.34075706 0.78805291 2.42562852 0.        ],1727361588.3558762,[  86.95009881  126.89918528 -134.88373567  -49.36041737]
[ 0.3130646  -0.38234517  2.399858   -0.03305415],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.30463932 -0.30366661  1.89513184 -0.05133244],[-0.35587738 -0.74915686  2.6700925   0.        ],1727361588.3572996,[ -16.38421509  103.88804552 -109.7872392    45.84223333]
[ 0.28430182 -0.41704836  2.4629557  -0.09714182],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.30474058 -0.34134319  2.04253848 -0.05133244],[ 2.02536424e-03 -7.53531737e-01  2.94813280e+00  0.00000000e+00],1727361588.3587668,[ 54.07792379  99.50455344 -91.64195648 -91.23046429]
[ 0.07383333 -0.19167285  2.235904   -0.09399387],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.29595116 -0.37931308  2.20506844 -0.10133244],[-0.17578841 -0.75939768  3.2505991  -1.        ],1727361588.3602028,[ 543.60714211 -285.43829761   -2.85684355   35.19791492]
[ 0.18334633 -0.3899196   2.3156488  -0.03515191],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.27801244 -0.33883694  2.20529411 -0.10133244],[-0.35877444  0.80952264  0.00451337  0.        ],1727361588.3616338,[147.687181   101.65241125 -25.07958975 115.60243337]
[ 0.19748685 -0.15285537  2.0493553  -0.1041224 ],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.2599801  -0.3767851   2.2053986  -0.05133244],[-0.36064678 -0.75896317  0.00208997  1.        ],1727361588.363052,[ 117.94766514 -335.0130177    37.01482509 -126.78858774]
[ 0.35767528 -0.35499707  2.230225   -0.05611197],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.24184944 -0.33635225  2.19924185 -0.10133244],[-0.36261328  0.80865705 -0.12313503 -1.        ],1727361588.3645525,[-312.26244211   59.38663964   -8.70154013  106.73603412]
[ 0.21897897 -0.24078332  2.1551147  -0.04647175],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.25928075 -0.36323592  2.19946537 -0.05133244],[ 0.34862613 -0.53767331  0.00447028  1.        ],1727361588.365961,[ 145.68253864 -181.86515438   10.51652873  -12.95658398]
[ 0.28546017 -0.38820228  2.2056365  -0.06241106],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24114616 -0.32302663  2.19898871 -0.05133244],[-0.36269166  0.80418564 -0.00953313  0.        ],1727361588.367385,[-125.92110412  112.93023643   -1.97657586  -22.27464785]
[ 0.12965165 -0.25720716  2.1338181  -0.07712818],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.25858173 -0.36084461  2.19921382 -0.05133244],[ 0.34871143 -0.75635951  0.00450218  0.        ],1727361588.368851,[ 337.65278035 -161.00247398   15.11324113  -41.11460367]
[ 0.18584512 -0.32986593  2.1759915  -0.05347957],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.24044324 -0.32067335  2.19874699 -0.05133244],[-0.36276981  0.80342521 -0.00933666  0.        ],1727361588.3702695,[84.85301311 28.30954418  4.57638039  8.51712524]
[ 0.19032595 -0.33848813  2.1716483  -0.06136515],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.22222345 -0.32078881  2.19826807 -0.05133244],[-0.36439594 -0.00230917 -0.00957841  0.        ],1727361588.3717008,[ 57.73084173  24.58263176   5.8953057  -17.02826374]
[ 0.3446262  -0.3659024   2.2061076  -0.07574386],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.20970179 -0.32088156  2.19778987 -0.05133244],[-0.25043311 -0.00185499 -0.00956385  0.        ],1727361588.3732467,[-347.65311871   63.34432348   -2.18207155  -39.1248635 ]
[ 0.19593598 -0.33201018  2.2481208  -0.07268497],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.22734992 -0.35369054  2.19801483 -0.05133244],[ 0.35296257 -0.65617971  0.00449921  0.        ],1727361588.374733,[131.12593179 -38.18034389 -11.44453671 -26.71707326]
[ 0.2550211  -0.32408983  2.2920573  -0.06297043],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.20902969 -0.3532967   2.19823625 -0.05133244],[-0.3664045   0.00787682  0.00442824  0.        ],1727361588.3761864,[-126.58874179  -39.63206643  -21.08127272  -10.69917558]
[ 0.17004892 -0.28829932  2.1478562  -0.05415867],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.22668218 -0.35280437  2.19841717 -0.05133244],[0.35304968 0.00984668 0.00361857 0.        ],1727361588.3776276,[158.75657562 -90.20700842  12.57878209   0.49902161]
[ 0.18385434 -0.320466    2.232422   -0.0482637 ],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20835791 -0.31282974  2.19794429 -0.05133244],[-0.36648539  0.79949252 -0.00945773  0.        ],1727361588.3790846,[38.56621613 20.42204037 -8.44231292  6.88031689]
[ 0.18696538 -0.3312825   2.1341646  -0.02729672],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20780397 -0.31291285  2.19816779 -0.05133244],[-0.01107875 -0.00166214  0.00447001  0.        ],1727361588.3805184,[42.11012416 25.78667431 15.07339648 41.79129544]
[ 0.14526848 -0.29273486  2.169707   -0.02936303],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.20661297 -0.31301062  2.19770172 -0.05133244],[-0.02381997 -0.00195549 -0.00932137  0.        ],1727361588.3819318,[144.15310718 -32.30422842   5.79585811  28.00778186]
[ 0.17885704 -0.32639337  2.190954   -0.0291176 ],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.1881639  -0.31281255  2.19722401 -0.05133244],[-0.36898154  0.00396147 -0.00955426  0.        ],1727361588.3833795,[-1.03069533 22.78037814  1.16042386 29.44139864]
[ 0.17375033 -0.3010585   2.3040078  -0.02694431],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.18829787 -0.31289982  2.19674604 -0.05133244],[ 0.00267951 -0.00174543 -0.00955933  0.        ],1727361588.3848279,[ 32.46709725 -19.27507825 -24.74197773  33.2355025 ]
[ 0.17932059 -0.26498076  2.296423   -0.0208107 ],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18816837 -0.31277135  2.19685995 -0.05133244],[-0.00258994  0.00256948  0.00227823  0.        ],1727361588.3862567,[ 16.24843491 -68.23724705 -21.82625726  43.23282412]
[ 1.7253526e-01 -2.7869916e-01  2.3016589e+00  8.5187331e-04],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.18814424 -0.28023107  2.19703163 -0.05133244],[-4.82616310e-04  6.50805478e-01  3.43350878e-03  0.00000000e+00],1727361588.3877847,[ 35.28399375   4.60953041 -23.06903806  79.2813266 ]
[ 0.17389761 -0.19247594  2.2568967  -0.00872711],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 1.87882101e-01 -2.80308686e-01  2.19718371e+00 -1.33243768e-03],[-0.00524285 -0.00155229  0.00304173  1.        ],1727361588.3892224,[  28.58818745 -128.31130485  -12.68413891  -38.35887273]
[ 0.20388682 -0.27486965  2.2732842  -0.00612676],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 1.87842747e-01 -2.41192767e-01  2.19740359e+00 -1.33243768e-03],[-0.00078707  0.78231839  0.00439759  0.        ],1727361588.3906436,[-45.35138523  61.87312218 -16.85669793  -5.08034553]
[ 0.16610725 -0.18375675  2.244091   -0.0241436 ],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 1.90225815e-01 -2.71802973e-01  2.19761350e+00 -1.33243768e-03],[ 0.04766135 -0.61220413  0.00419817  0.        ],1727361588.3921013,[  66.21579667 -133.67124236   -9.92867866  -38.75882253]
