target,real_target,js,jv,time,action
[ 0.3338541  -0.39148864  0.9164101  -0.06480739],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37845615 -0.40987286  0.7263867  -0.01648074],[-0.06167837  0.00258971  0.4948538   0.        ],1727361531.373885,[102.62729172 -25.1887757  -41.32228869 -76.91357164]
[ 0.41794586 -0.36985704  0.9930662  -0.02193322],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.36089954 -0.4097275   0.72872507 -0.03369371],[-0.35113224  0.00290711  0.04676753 -0.34425943],1727361531.375317,[-159.2356199   -55.7092615   -58.90416835   44.36567771]
[ 0.27828446 -0.36759707  0.7884416  -0.03742702],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37763098 -0.40002     0.77663882 -0.03369371],[0.33462878 0.1941501  0.95827495 0.        ],1727361531.3768775,[ 2.69190449e+02 -4.17305674e+01 -5.10234122e-02 -1.23649954e+01]
[ 0.3700349  -0.3476084   0.9322011  -0.03906834],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.36007048 -0.39930482  0.77672008 -0.03369371],[-0.35121004  0.01430343  0.00162516  0.        ],1727361531.3783803,[-63.85044432 -71.00235255 -35.65410014  -7.88235094]
[ 0.39059985 -0.35246977  0.9719728  -0.03401522],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37257213 -0.36274944  0.777255   -0.03369371],[0.25003309 0.73110759 0.01069835 0.        ],1727361531.3798366,[-40.85163448  -7.63165279 -43.23343111   2.00110855]
[ 0.36980253 -0.33798367  1.0171868  -0.03676731],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37369748 -0.36262275  0.78108939 -0.03369371],[0.02250702 0.00253394 0.07668797 0.        ],1727361531.381324,[ 16.76918378 -34.58217264 -52.35852642  -5.37815636]
[ 0.3059908  -0.3387621   0.99201506 -0.02948011],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.37367517 -0.36237302  0.80612179 -0.03369371],[-4.46324156e-04  4.99447175e-03  5.00647850e-01  0.00000000e+00],1727361531.3827834,[166.56787466 -31.01904088 -40.39046667   9.05980137]
[ 0.34749362 -0.30549216  1.037814   -0.04010149],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.35609805 -0.36218976  0.80805056 -0.03369371],[-0.35154239  0.00366522  0.03857548  0.        ],1727361531.3842545,[ -5.27065178 -79.58413077 -50.99016852 -13.55653739]
[ 0.35894832 -0.32607532  1.0055549  -0.03198988],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.35622168 -0.32271246  0.82836762 -0.03369371],[0.00247273 0.78954598 0.40634121 0.        ],1727361531.3856902,[-10.15858798  13.04925401 -38.45123752   6.1426327 ]
[ 0.36467394 -0.30166876  1.0507252  -0.041467  ],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.35633943 -0.32279138  0.82955086 -0.03369371],[ 0.00235494 -0.00157831  0.02366472  0.        ],1727361531.3871431,[-19.62636721 -31.39211833 -49.10175129 -14.80976474]
[ 0.36143142 -0.2952195   1.0291678  -0.03746159],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.35641969 -0.322606    0.84404609 -0.03369371],[0.00160523 0.00370753 0.28990462 0.        ],1727361531.388572,[ -9.1666579  -37.0481412  -40.36335777  -3.05101002]
[ 0.35458976 -0.26522136  1.0682982  -0.03674802],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.35653901 -0.32227404  0.84600318 -0.03369371],[0.00238646 0.00663926 0.03914188 0.        ],1727361531.389988,[  6.81381441 -79.5624716  -49.27961364  -3.68917816]
[ 0.33290163 -0.2742086   1.031975   -0.02717342],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.35651226 -0.28336844  0.86115399 -0.03369371],[-5.35035278e-04  7.78111931e-01  3.03016107e-01  0.00000000e+00],1727361531.3914444,[ 57.87212597  -5.22509062 -37.0617725   13.20258267]
[ 0.34053665 -0.25312388  1.0300274  -0.04367704],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.34435081 -0.2832452   0.86198495 -0.03369371],[-0.24322912  0.00246479  0.01661923  0.        ],1727361531.3928697,[  0.17966971 -42.76518298 -36.94132955 -21.09973122]
[ 0.36593974 -0.23020299  1.0322483  -0.03799582],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.34432355 -0.28242049  0.86278938 -0.03369371],[-0.00054522  0.01649435  0.0160887   0.        ],1727361531.3942828,[-55.1872703  -72.09481024 -37.2952353   -2.9517905 ]
[ 0.35394576 -0.23704882  1.0240216  -0.03384528],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.351543   -0.24659093  0.86367569 -0.03369371],[0.14438904 0.71659121 0.01772619 0.        ],1727361531.3957946,[  2.54065505  -6.47763509 -35.18424146   1.79217686]
[ 0.33248132 -0.21396169  1.0182682  -0.04118837],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.35151587 -0.24646876  0.86416604 -0.03369371],[-0.00054246  0.00244331  0.00980697  0.        ],1727361531.3972275,[ 48.2199412  -46.20160443 -33.83954324 -13.41763876]
[ 0.33441803 -0.2015236   1.0219333  -0.03758544],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.34779156 -0.24490767  0.86449257 -0.03369371],[-0.07448624  0.03122181  0.00653058  0.        ],1727361531.3986518,[ 25.72248223 -58.82628406 -34.67062043  -3.40768641]
[ 0.34042126 -0.19195649  1.0235354  -0.04002392],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34778422 -0.23025815  0.86491401 -0.03369371],[-1.46920301e-04  2.92990494e-01  8.42880804e-03  0.00000000e+00],1727361531.4001193,[ 13.02280017 -49.82955583 -34.90860376  -9.52633788]
[ 0.34382117 -0.17407514  1.0219622  -0.04025437],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.34775901 -0.22711488  0.86536651 -0.03369371],[-0.00050408  0.06286523  0.00905006  0.        ],1727361531.4015625,[  6.88199928 -72.12531152 -34.43062034  -8.77068744]
[ 0.3284841  -0.17794831  1.0111756  -0.02872714],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34773221 -0.19173632  0.86575874 -0.03369371],[-5.36053486e-04  7.07571332e-01  7.84444139e-03  0.00000000e+00],1727361531.403003,[ 46.25472624 -12.57304408 -31.87903633  12.08893521]
[ 0.34346005 -0.16532093  1.0175084  -0.04615539],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.34512082 -0.19161474  0.86592592 -0.03369371],[-0.05222779  0.00243161  0.00334367  0.        ],1727361531.4044313,[ -3.45140925 -36.50065247 -33.41029592 -24.81497708]
[ 0.3313738  -0.13666484  1.005508   -0.03820135],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34524616 -0.19131567  0.8662109  -0.03369371],[0.00250678 0.00598131 0.00569964 0.        ],1727361531.4058633,[ 33.799665   -76.20436342 -30.5215068   -2.13213819]
[ 0.33851412 -0.15911649  0.9943413  -0.03085779],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34507226 -0.15434327  0.86630534 -0.03369371],[-0.00347802  0.739448    0.00188875  0.        ],1727361531.4073222,[ 10.82764885  14.81969354 -28.05439876   7.26832424]
[ 0.33236933 -0.13524647  0.99283934 -0.04463321],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34504621 -0.15442128  0.86631681 -0.03369371],[-0.00052094 -0.00156007  0.00022945  0.        ],1727361531.40875,[ 28.90300521 -28.74394689 -27.81969954 -21.05233063]
[ 0.3333776  -0.12098685  0.9954104  -0.04134415],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34500409 -0.15426836  0.86632274 -0.03369371],[-0.00084239  0.0030583   0.0001186   0.        ],1727361531.410198,[ 23.88593271 -45.95393061 -28.42513529  -8.51983375]
[ 0.3443344  -0.10769884  1.021933   -0.0396609 ],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34499997 -0.15280402  0.86634366 -0.03369371],[-8.24843747e-05  2.92868127e-02  4.18380358e-04  0.00000000e+00],1727361531.4116292,[ -2.92318906 -61.23387238 -34.4967766   -7.06873674]
[ 0.36470017 -0.11066652  1.0528767  -0.03513348],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34512562 -0.13350927  0.86674406 -0.03369371],[0.002513   0.38589493 0.0080079  0.        ],1727361531.4130638,[-48.87729318 -26.96089466 -41.2570598    0.27266227]
[ 0.36238086 -0.09688007  1.0697228  -0.04089717],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34874677 -0.1333673   0.86922775 -0.03369371],[0.07242301 0.00283945 0.04967387 0.        ],1727361531.414603,[-26.15714196 -50.11921448 -44.25368048 -12.27514277]
[ 0.36696965 -0.09660548  1.0884314  -0.03868087],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34875249 -0.13009376  0.87437657 -0.03369371],[0.0001145  0.06547091 0.10297648 0.        ],1727361531.4160473,[-39.87773894 -43.77459673 -47.22873899  -5.51922156]
[ 0.36739954 -0.088045    1.1233512  -0.03749778],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34971874 -0.1291283   0.88449022 -0.03369371],[0.01932488 0.0193092  0.20227294 0.        ],1727361531.4174516,[-36.74181247 -55.31877176 -52.79947106  -4.45349178]
[ 0.34580293 -0.09969214  1.1064478  -0.03499794],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.35027623 -0.12069157  0.91285832 -0.03369371],[0.01114991 0.16873453 0.56736188 0.        ],1727361531.4189687,[ 18.06905979 -24.84003612 -42.13335525  -0.52165919]
[ 0.3730871  -0.08339062  1.1974177  -0.03735379],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.3502554  -0.12055802  0.91603227 -0.03369371],[-0.00041667  0.00267104  0.06347901  0.        ],1727361531.4204364,[-58.46552313 -51.37879952 -62.78978345  -5.96211254]
[ 0.2756987  -0.09130657  1.1307114  -0.03724778],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.35962591 -0.11640177  0.97824358 -0.03369371],[0.18741017 0.08312499 1.24422632 0.        ],1727361531.421876,[217.42820072 -31.39498774 -32.24343574  -4.64048159]
[ 0.36570704 -0.08144262  1.251797   -0.02986993],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34198842 -0.11622391  0.97844893 -0.03369371],[-0.35274978  0.0035571   0.004107    0.        ],1727361531.423422,[-91.94130108 -47.2998988  -61.35503888   8.58875894]
[ 0.27554533 -0.08793341  1.1693646  -0.04400127],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.35875139 -0.11433161  1.0404836  -0.03369371],[0.33525936 0.0378461  1.24069335 0.        ],1727361531.4249291,[215.98619282 -33.6438314  -26.89758629 -20.38901846]
[ 0.3783951  -0.07837796  1.3209136  -0.0308537 ],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34111007 -0.11411704  1.0404981  -0.03369371],[-3.52826346e-01  4.29145541e-03  2.90063782e-04  0.00000000e+00],1727361531.42636,[-125.35104975  -48.51467804  -63.21886583   10.05965223]
[ 0.28906423 -0.09956869  1.2563163  -0.03665205],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.35794625 -0.11172129  1.10879574 -0.03369371],[0.3367236  0.04791483 1.36595266 0.        ],1727361531.427799,[185.75079961 -12.6600829  -31.11494715  -6.68821241]
[ 0.38590664 -0.07334238  1.4041884  -0.02875081],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.3403014  -0.11160091  1.10894074 -0.03369371],[-0.35289698  0.00240773  0.00290011  0.        ],1727361531.429237,[-140.3770993   -54.24380968  -66.44357183   10.3172142 ]
[ 0.3098336  -0.10548926  1.339251   -0.03666171],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.35714231 -0.10459446  1.18457135 -0.03369371],[0.3368181  0.14012891 1.51261216 0.        ],1727361531.4306629,[135.44615422   6.79415604 -32.61260532  -7.71499519]
[ 0.38967377 -0.07244429  1.4978751  -0.02739344],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.33949392 -0.10467142  1.18484304 -0.03369371],[-0.35296764 -0.00153907  0.0054338   0.        ],1727361531.4320962,[-143.24737598  -47.28816535  -70.46324468   12.76512814]
[ 0.32549888 -0.10785057  1.4423304  -0.02966191],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.35633924 -0.10278529  1.2672045  -0.03369371],[0.33690628 0.03772247 1.64722927 0.        ],1727361531.4335718,[ 96.34587444  12.03241729 -37.13759555   4.23311226]
[ 0.39866146 -0.07182259  1.5839581  -0.02775219],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.33868908 -0.1028627   1.26833554 -0.03369371],[-0.35300307 -0.00154819  0.02262071  0.        ],1727361531.4350119,[-161.0861227   -46.14901779  -70.8531817     8.75947615]
[ 0.29911894 -0.09911023  1.4874244  -0.03345203],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.35553881 -0.10135025  1.35641538 -0.03369371],[0.33699449 0.03024905 1.76159687 0.        ],1727361531.4364398,[163.72950321   1.17196327 -26.96107398  -2.41689744]
[ 0.38215786 -0.07134545  1.6303139  -0.02741946],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.33788336 -0.10142708  1.35643222 -0.03369371],[-3.53109025e-01 -1.53670258e-03  3.36776330e-04  0.00000000e+00],1727361531.437979,[-132.16696813  -43.699139    -61.69412049   11.17764555]
[ 0.26627    -0.09269842  1.5041307  -0.03676255],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.35473736 -0.10047757  1.43996496 -0.03369371],[0.33708007 0.01899036 1.67065478 0.        ],1727361531.4394066,[237.14392447  -7.07118782 -12.002531    -8.53555936]
[ 0.36188537 -0.07307756  1.6797533  -0.02687041],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33707837 -0.10035799  1.44009326 -0.03369371],[-0.3531799   0.00239154  0.00256593  0.        ],1727361531.4408247,[-96.4314458  -38.80587527 -54.49419306  13.75499132]
[ 0.3226432  -0.09178369  1.653465   -0.03707499],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.35390277 -0.09994814  1.49391958 -0.03369371],[0.33648818 0.00819699 1.07652642 0.        ],1727361531.4422865,[ 87.40030059  -8.03659848 -34.292445    -9.36148849]
[ 0.3583641  -0.07459965  1.761107   -0.02786166],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33625257 -0.0998285   1.49452177 -0.03369371],[-0.35300407  0.00239282  0.01204394  0.        ],1727361531.4437368,[-67.21993597 -35.74842401 -59.7277039   12.12069737]
[ 0.15009622 -0.06357481  1.4034936  -0.04642206],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.35031292 -0.09955923  1.580968   -0.03369371],[0.28120692 0.0053853  1.72892459 0.        ],1727361531.4451659,[505.96128962 -49.04136898  43.52048153 -25.71041345]
[ 0.273644   -0.08981699  1.744698   -0.02246835],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.33263423 -0.09690889  1.56828328 -0.03369371],[-0.35357367  0.05300687 -0.25369443  0.        ],1727361531.4466972,[ 67.70282016  -5.21928356 -42.37845195  26.31525425]
[ 0.3821943  -0.08240332  1.7848638  -0.04429679],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.31576146 -0.09678944  1.57385877 -0.03369371],[-0.33745548  0.00238894  0.11150978  0.        ],1727361531.4481277,[-188.21119472  -20.03539002  -46.76978105  -24.4737227 ]
[ 0.34265602 -0.10361124  1.7830997  -0.02936114],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.33273939 -0.09666526  1.58943597 -0.03369371],[0.33955863 0.00248372 0.31154393 0.        ],1727361531.4495568,[  1.5190483   12.22687411 -42.4312108   12.88810063]
[ 0.30280554 -0.08428262  1.8250136  -0.03625178],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.33271209 -0.09674271  1.5951827  -0.03369371],[-0.00054597 -0.00154912  0.11493476  0.        ],1727361531.4509697,[ 78.17913123 -19.22937186 -50.92737016  -6.68415282]
[ 0.23900443 -0.11445859  1.7977816  -0.02351901],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.31504685 -0.09661932  1.63133513 -0.03369371],[-0.3533049   0.00246784  0.72304858  0.        ],1727361531.452454,[177.08770495  27.8915518  -35.97930311  19.54233297]
[ 0.27369452 -0.07827804  1.8482435  -0.03939458],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.2972034  -0.09672925  1.63244087 -0.03369371],[-0.35686898 -0.00219855  0.02211481  0.        ],1727361531.453871,[ 28.456337   -29.55818906 -47.9740824  -15.14541604]
[ 0.26601017 -0.1164558   1.804643   -0.02308661],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.29716726 -0.09657087  1.65357474 -0.03369371],[-0.00072275  0.0031676   0.42267725  0.        ],1727361531.4553034,[ 68.12862897  31.74397486 -32.58250238  21.82919682]
[ 0.26173022 -0.07605026  1.8042923  -0.03644982],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.28005414 -0.09673468  1.65396846 -0.03369371],[-0.3422625  -0.00327617  0.00787455  0.        ],1727361531.4568338,[ 33.24588722 -33.11945061 -33.06374581 -10.05241637]
[ 0.28308168 -0.11812383  1.8314009  -0.02358039],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.27990023 -0.09653063  1.65443257 -0.03369371],[-0.00307812  0.00408093  0.00928202  0.        ],1727361531.4582708,[-15.11377339  34.56394122 -39.20160541  19.52690621]
[ 0.25290704 -0.08253522  1.8307741  -0.03534962],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.28000778 -0.09678362  1.65711929 -0.03369371],[ 0.00215102 -0.00505978  0.05373455  0.        ],1727361531.4597266,[ 68.55961227 -23.94614051 -38.17065074  -7.83503429]
[ 0.22921216 -0.11313758  1.8568028  -0.0196274 ],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.26273855 -0.09665282  1.65917396 -0.03369371],[-0.3453846   0.00261608  0.04109344  0.        ],1727361531.4612432,[ 72.59931066  26.16580411 -43.72000833  26.11419887]
[ 0.23059244 -0.07734953  1.8443252  -0.03131565],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.2449437  -0.0967511   1.66747455 -0.03369371],[-0.35589702 -0.00196576  0.16601161  0.        ],1727361531.4627314,[ 22.44681336 -30.75474181 -38.69769771  -2.47132971]
[ 0.24613859 -0.10664424  1.8697404  -0.02597617],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.244933   -0.09658111  1.66985527 -0.03369371],[-0.00021402  0.00339993  0.04761445  0.        ],1727361531.4642286,[ -8.64282487  17.50739689 -44.20691268  12.75010458]
[ 0.19754185 -0.08541884  1.8460546  -0.03248455],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.24505777 -0.09666036  1.67925095 -0.03369371],[ 0.00249537 -0.00158503  0.18791362  0.        ],1727361531.4657826,[118.48502661 -17.89303991 -36.36333311  -1.52792037]
[ 0.19390807 -0.10042651  1.871786   -0.02408072],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.22684234 -0.09653801  1.68053106 -0.03369371],[-0.36430858  0.00244693  0.0256022   0.        ],1727361531.467214,[ 63.09329875   7.30185174 -42.32255928  16.72297496]
[ 0.21863076 -0.08286498  1.8773794  -0.02663654],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.21082596 -0.09661501  1.6865553  -0.03369371],[-0.3203276  -0.00153991  0.12048475  0.        ],1727361531.4686503,[-32.34693742 -20.67870112 -41.97695981   8.08867913]
[ 0.2264605  -0.08979718  1.9043962  -0.02390825],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.21105966 -0.09649008  1.69211574 -0.03369371],[0.00467397 0.00249851 0.11120897 0.        ],1727361531.4701006,[-35.17758071  -7.82291848 -46.91797337  14.22638804]
[ 0.18741958 -0.08288252  1.8946177  -0.02295364],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21149331 -0.09637049  1.70982127 -0.03369371],[0.0086731  0.00239187 0.35411042 0.        ],1727361531.4715207,[ 65.85129047 -18.77826207 -40.37817223  14.63509489]
[ 0.22427532 -0.0547182   1.9529561  -0.02391225],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.19442038 -0.09624749  1.71361865 -0.03369371],[-0.34145861  0.00246003  0.07594763  0.        ],1727361531.472945,[-83.62312996 -58.83865853 -53.20400548  12.451398  ]
[ 0.06713121 -0.02869738  1.7449802  -0.03195167],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.2119111  -0.08188785  1.770522   -0.03369371],[0.34981445 0.28719278 1.13806703 0.        ],1727361531.4743838,[371.32623706 -71.88317323   8.28917285  -1.55943621]
[ 0.1571558  -0.04620467  1.9209185  -0.01064072],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.1934956  -0.04732431  1.77030608 -0.03369371],[-0.36831004  0.69127084 -0.00431842  0.        ],1727361531.4758596,[ 33.26816842   5.98695332 -34.91036057  40.65921198]
[ 0.20943612 -0.00918195  1.9699967  -0.02569008],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.19333641 -0.04740145  1.77121233 -0.03369371],[-0.00318378 -0.00154293  0.01812502  0.        ],1727361531.4772775,[-54.28859517 -55.76838146 -44.21813221   3.34110568]
[ 0.20530567  0.02250967  1.9599059  -0.02129549],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.20034774 -0.03836168  1.78141379 -0.03369371],[0.14022645 0.18079542 0.20402927 0.        ],1727361531.4787142,[ -5.97667985 -83.59754642 -39.06370869  18.47504812]
[ 0.21309671  0.0183043   2.0028234  -0.01307434],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 2.00477803e-01 -8.09523929e-04  1.78427814e+00 -3.36937100e-02],[0.00260133 0.75104316 0.05728701 0.        ],1727361531.480169,[-29.38887828 -19.2438858  -48.4836782   31.16372568]
[ 0.16543776  0.06346343  1.968052   -0.01727369],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 2.00576541e-01 -6.86507529e-04  1.81073472e+00 -3.36937100e-02],[0.00197476 0.00246033 0.52913147 0.        ],1727361531.4815867,[ 92.23747613 -91.13429979 -33.9926305   19.6587422 ]
[ 0.24773838  0.06121182  2.0377715  -0.00899956],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.18209319  0.03708231  1.81144213 -0.03369371],[-0.36966707  0.75537638  0.01414828  0.        ],1727361531.4830186,[-176.86702216  -26.11362249  -50.48809488   36.56786034]
[ 0.1433494   0.10214154  1.9407535  -0.01856738],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.1999381   0.03721975  1.85111871 -0.03369371],[0.35689819 0.00274879 0.79353162 0.        ],1727361531.4845555,[166.3816408  -91.54473837 -18.34176251  15.37420637]
[ 0.20131704  0.09196443  2.0120158  -0.0057783 ],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.18144606  0.075025    1.85128249 -0.03369371],[-0.36984071  0.756105    0.00327549  0.        ],1727361531.4859865,[-71.62487071 -15.48129947 -36.07800814  42.98709563]
[ 0.1975191   0.12027849  2.017878   -0.01809273],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.19767674  0.07514604  1.85263122 -0.03369371],[0.32461353 0.00242086 0.02697462 0.        ],1727361531.487412,[  8.21274147 -63.61658599 -36.3998038   14.68237618]
[ 0.19424574  0.13144916  2.039462   -0.01255586],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.1976489   0.09910934  1.85410866 -0.03369371],[-0.00055681  0.47926589  0.0295488   0.        ],1727361531.4888494,[  8.39003911 -40.85461702 -40.98042833  30.55965092]
[ 0.17484215  0.15075915  2.0537372  -0.00766302],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.19762109  0.09968109  1.85904321 -0.03369371],[-0.00055619  0.01143512  0.09869114  0.        ],1727361531.4902868,[ 55.23428841 -70.1093437  -42.92682499  36.70908048]
[ 0.18369412  0.15669389  2.0752418  -0.01138875],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.18736295  0.13295376  1.86704605 -0.03369371],[-0.2051627   0.66545323  0.16005679  0.        ],1727361531.4917226,[  0.14611659 -27.41780157 -45.93916157  27.65419027]
[ 0.16553895  0.1703785   2.0447469  -0.00877193],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.18733435  0.1330983   1.88333832 -0.03369371],[-0.00057201  0.00289085  0.32584525  0.        ],1727361531.493152,[ 52.68699853 -51.15097173 -35.03826912  34.15283061]
[ 0.17670095  0.19522662  2.0724401  -0.01048055],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.17961068  0.13709117  1.88436187 -0.03369371],[-0.15447349  0.0798574   0.02047115  0.        ],1727361531.4946933,[ -1.35208717 -79.72860334 -41.64605283  29.82124059]
[ 0.16578776  0.1557912   2.059997   -0.00837699],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.17974498  0.1745843   1.89031654 -0.03369371],[0.00268601 0.74986254 0.1190934  0.        ],1727361531.4961195,[ 33.51890718  35.83537432 -37.1442703   34.42777545]
[ 0.15427439  0.16371834  2.068972   -0.00756517],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.17957447  0.17425332  1.89218014 -0.03369371],[-0.00341022 -0.00661948  0.03727187  0.        ],1727361531.4975276,[ 57.34172024  12.72228416 -38.96591765  34.87934929]
[ 0.14625949  0.16616529  2.0815616  -0.00541968],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.16721331  0.17417283  1.89521041 -0.03369371],[-0.24722313 -0.00160988  0.06060547  0.        ],1727361531.4990654,[ 42.08280102  10.20761061 -41.09361285  38.35154782]
[ 0.13993074  0.16207363  2.0964596  -0.00634622],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.16601161  0.17409269  1.90043941 -0.03369371],[-0.02403399 -0.0016027   0.10458002  0.        ],1727361531.5005195,[ 56.52704771  16.44025939 -43.22191509  35.65395352]
[ 0.14301336  0.17837666  2.0909905  -0.00547514],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.15435329  0.17401102  1.90929201 -0.03369371],[-0.23316638 -0.00163337  0.17705204  0.        ],1727361531.5019524,[ 17.89842099  -8.11155353 -39.82931117  37.66663821]
[1.3936388e-01 1.7659381e-01 2.0918279e+00 6.6150632e-04],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.15433088  0.17413189  1.91312582 -0.03369371],[-0.00044832  0.00241742  0.07667622  0.        ],1727361531.503502,[ 32.70862206  -2.97682319 -39.28424712  48.29447349]
[1.2958433e-01 1.9479831e-01 2.0906358e+00 1.1801943e-03],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.15419111  0.17425252  1.91646632 -0.03369371],[-0.0027954   0.00241245  0.06680992  0.        ],1727361531.5049887,[ 55.22240853 -29.71294719 -38.2715892   46.28252404]
[0.1176039  0.18963502 2.0950942  0.01621297],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.14377851  0.17441391  1.91903502 -0.03369371],[-0.20825203  0.00322795  0.05137398  0.        ],1727361531.5065436,[ 55.32203182 -19.32851589 -38.75207627  73.09255105]
