target,real_target,js,jv,time,action
[ 0.10596596 -0.02395785  2.1904907   0.30759132],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.12027682 -0.02512822  2.20317529  0.25339495],[-0.37839374  0.00241423  0.00451329  0.        ],1727361809.4927206,[16.83920568 -0.30445671  2.93692289 80.87827592]
[1.1135034e-01 1.1883844e-03 2.2212446e+00 3.1643638e-01],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.1202527  -0.02500927  2.20269214  0.30339495],[-4.82548281e-04  2.37899722e-03 -9.66299458e-03  1.00000000e+00],1727361809.494134,[ 16.47713756 -38.16881618  -4.39640882  -2.53972158]
[ 0.11017329 -0.023963    2.2135794   0.30723283],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.12022816 -0.02463801  2.20291734  0.30339495],[-0.00049073  0.00742519  0.00450396  0.        ],1727361809.4955654,[21.46831184  2.76791959 -2.26612477  0.64829771]
[ 0.07830455 -0.0208273   2.1954787   0.32244742],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.12021344 -0.02471522  2.20314284  0.30339495],[-0.00029448 -0.00154426  0.00451005  0.        ],1727361809.4969654,[100.12731197  -5.59265526   1.8708451   32.45221975]
[ 0.08357487 -0.02261746  2.2249136   0.3338395 ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.10114589 -0.02459613  2.20265961  0.30339495],[-0.3813509   0.00238189 -0.00966459  0.        ],1727361809.498506,[27.14406355 -2.33813122 -5.19744543 45.65501297]
[ 0.08266653 -0.02144303  2.2372935   0.35680974],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.10112419 -0.02447714  2.20288465  0.30339495],[-0.00043407  0.00237973  0.00450088  0.        ],1727361809.5000315,[38.92548469 -4.15633705 -7.69246535 81.53321362]
[ 0.0708169  -0.00508583  2.1708996   0.37324   ],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.10049862 -0.02435811  2.203109    0.35339495],[-0.01251128  0.00238074  0.00448695  1.        ],1727361809.5015094,[ 66.45258834 -27.76731272   7.75757301  10.08201757]
[ 0.08179776 -0.01698178  2.2429054   0.37198168],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.0825101  -0.02421279  2.20262714  0.35339495],[-0.35977039  0.00290632 -0.00963734  0.        ],1727361809.503025,[-9.91353563 -7.81869524 -9.59189453 23.93047988]
[ 0.09020219 -0.02234926  2.243151    0.3787924 ],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.08264166 -0.02409356  2.20285051  0.35339495],[0.0026312  0.00238453 0.0044675  0.        ],1727361809.5044699,[-19.05769951  -1.5158999   -8.86631361  36.79377252]
[ 0.0689509  -0.01516709  2.2189052   0.40503687],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.08273562 -0.02397459  2.20307432  0.35339495],[0.00187914 0.00237937 0.00447628 0.        ],1727361809.5058856,[ 37.21155048 -12.63848497  -3.23614277  80.7646739 ]
[ 0.0352798  -0.01541733  2.1953673   0.43161547],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.08230652 -0.02385473  2.20329973  0.40339495],[-0.00858207  0.00239732  0.0045082   1.        ],1727361809.5073159,[111.36989763 -11.08430863   1.98465599  26.00881074]
[ 0.05570109 -0.01353695  2.2347958   0.4298333 ],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.06291704 -0.02373515  2.20281637  0.40339495],[-0.38778964  0.00239166 -0.00966722  0.        ],1727361809.5088704,[ -0.58818663 -13.71404035  -7.43778763  34.0431689 ]
[ 0.05873364 -0.02492053  2.2659402   0.4456864 ],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06305902 -0.02361502  2.20304081  0.40339495],[0.0028397  0.0024025  0.00448873 0.        ],1727361809.5105684,[  7.90231664   3.3724423  -14.1495424   63.43421862]
[ 0.04211658 -0.01437854  2.2208757   0.46213654],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.06302953 -0.02369225  2.2032589   0.42319425],[-0.00058978 -0.00154461  0.00436172  0.39598592],1727361809.5120778,[ 50.23693001 -13.81646454  -3.41926539  49.7962095 ]
[ 0.03250589 -0.02087886  2.2297277   0.49220836],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.05728242 -0.0235721   2.2034843   0.42319425],[-0.11494228  0.00240306  0.00450812  0.        ],1727361809.5134997,[ 53.30364679  -2.60595557  -5.86050844 105.5331131 ]
[ 0.02566872 -0.01048872  2.2076917   0.5155723 ],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.04847345 -0.02345311  2.20370928  0.47319425],[-0.17617931  0.00237983  0.00449964  1.        ],1727361809.5150635,[ 46.88579553 -18.58546548  -0.6517414   43.15374877]
[ 0.0311592 -0.0168628  2.2525735  0.5123019],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.04520221 -0.02333064  2.203935    0.47319425],[-0.06542476  0.00244941  0.00451439  0.        ],1727361809.5167387,[ 25.90129761  -7.60620062 -11.15060242  50.05232376]
[ 0.01564875 -0.02136921  2.220158    0.53105456],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.04519248 -0.02321143  2.20415732  0.47319425],[-0.00019477  0.00238419  0.00444638  0.        ],1727361809.5182467,[67.84747062 -1.76860088 -3.19118756 85.37693267]
[ 0.01018557 -0.00441076  2.1636746   0.5713453 ],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.02641009 -0.02309245  2.20438285  0.52319425],[-0.37564774  0.00237945  0.00451063  1.        ],1727361809.5198605,[ 28.66681046 -27.07394049   9.52744103  58.89899392]
[ 0.04093311 -0.02231119  2.251286    0.5571993 ],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.02636659 -0.02295084  2.20390091  0.53600591],[-0.00086989  0.00283231 -0.00963883  0.25623317],1727361809.5212972,[-42.56336818   1.74217667 -11.31271044  15.03556812]
[ 0.02801045 -0.0163787   2.2349586   0.5757823 ],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.02806569 -0.02302805  2.20412307  0.53600591],[ 0.03398199 -0.00154422  0.00444325  0.        ],1727361809.522783,[ 5.87058291 -9.63869774 -6.61700463 61.42469106]
[ 0.00260247 -0.02288611  2.2217264   0.5949665 ],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.0280354  -0.02290866  2.20434792  0.55230832],[-0.00060592  0.00238785  0.00449691  0.3260482 ],1727361809.5242822,[63.14347609  0.92025372 -3.68761827 57.69201319]
[-0.00364119 -0.0218238   2.226719    0.61416674],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.01060557 -0.02298586  2.2045734   0.5633731 ],[-0.34859661 -0.00154405  0.0045097   0.22129569],1727361809.5257604,[25.37285752 -1.69728667 -4.92006269 70.9525965 ]
[ 0.00524352 -0.01374497  2.1834178   0.6277391 ],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.01060012 -0.02286689  2.20479871  0.59713082],[-1.08967383e-04  2.37941197e-03  4.50607329e-03  6.75154311e-01],1727361809.5272033,[  7.69611192 -13.1820537    5.14254373  30.71387158]
[ 0.00262396 -0.01958355  2.251839    0.63403106],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.01056979 -0.0227469   2.20431445  0.59713082],[-0.00060654  0.00239976 -0.00968508  0.        ],1727361809.5286708,[ 17.62590446  -3.32140834 -11.1499474   51.72847343]
[-0.01594068 -0.01829184  2.2156668   0.658908  ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.01054542 -0.02262789  2.20453681  0.59771984],[-0.00048739  0.00238018  0.00444719  0.01178035],1727361809.530126,[62.65339749 -5.89170249 -2.08173342 92.42663495]
[-0.02808634 -0.00889785  2.1785526   0.68726337],[-0.00750489 -0.02146748  2.20452523  0.65973443],[-0.00680283 -0.02250879  2.20476251  0.64771984],[-0.34696511  0.00238212  0.00451387  1.        ],1727361809.5316224,[ 42.43479663 -19.29608694   6.14256087  41.80805115]
[-0.0058806  -0.02082504  2.2366781   0.6826816 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.00820524 -0.02238572  2.20427854  0.64771984],[-0.02804807  0.00246138 -0.00967928  0.        ],1727361809.5331547,[-14.15064473  -0.33256927  -7.71868967  43.95035898]
[-0.01354758 -0.01637454  2.254777    0.6968679 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.00807877 -0.02226677  2.20450303  0.64771984],[0.00252936 0.00237893 0.00448971 0.        ],1727361809.5347068,[ 14.4973132   -8.39872086 -11.24043724  71.68479903]
[-0.03789779 -0.01621208  2.1815827   0.71273637],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.00810676 -0.0221475   2.20472532  0.68321964],[-5.59792288e-04  2.38540359e-03  4.44589545e-03  7.09996072e-01],1727361809.5362368,[71.83648009 -7.84094935  5.83141758 29.53899754]
[-0.02260149 -0.02478972  2.2583702   0.72779423],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.02799226 -0.02202828  2.20424131  0.68321964],[-0.39771008  0.00238451 -0.00968036  0.        ],1727361809.537763,[-25.11425913   4.89189357 -12.68723801  66.06623311]
[-0.02374261 -0.01521828  2.2110279   0.74471664],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.02797516 -0.02210555  2.20446192  0.70824407],[ 3.42081868e-04 -1.54548399e-03  4.41230622e-03  5.00488603e-01],1727361809.539207,[ -8.39013956 -10.47443899  -0.96506543  44.25487819]
[-0.02732017 -0.02176155  2.2312086   0.76468384],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.0278327  -0.02198606  2.2046877   0.70824407],[0.00284917 0.00238987 0.00451556 0.        ],1727361809.5406756,[ 0.3930207   0.65882701 -6.03573704 84.08478665]
[-0.06192532 -0.00441207  2.1996639   0.7892356 ],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.02786432 -0.02206326  2.20491277  0.75824407],[-6.32425864e-04 -1.54413576e-03  4.50132375e-03  1.00000000e+00],1727361809.5420973,[ 84.7956247  -25.79786022   1.47499164  28.69365519]
[ 0.00529502 -0.01830547  2.2377458   0.7843044 ],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.04838137 -0.02192716  2.2044279   0.75824407],[-0.410341    0.00272213 -0.00969727  0.        ],1727361809.5435195,[-146.7170828    -2.76935858   -7.71868754   32.03260251]
[-0.0461668  -0.01636149  2.2341616   0.80356675],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.02829853 -0.02180816  2.2046524   0.75824407],[0.40165686 0.00237986 0.00449003 0.        ],1727361809.5450287,[65.50465553 -7.4512393  -6.45363621 69.07192194]
[-0.06628826 -0.01100091  2.1869187   0.82380575],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.04723682 -0.02168897  2.20487735  0.78850227],[-0.37876589  0.00238393  0.00449899  0.60516407],1727361809.546463,[ 40.28321266 -14.85964169   4.42937195  41.79135355]
[-0.05316088 -0.01139059  2.2304072   0.8421761 ],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.04814696 -0.02156849  2.20439288  0.78850227],[-0.01820267  0.00240949 -0.00968937  0.        ],1727361809.5479102,[  4.95392771 -13.36169938  -6.16640063  79.66716029]
[-0.06874546 -0.00260077  2.1762204   0.87387794],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.04817869 -0.02144846  2.20461788  0.83850227],[-6.34763634e-04  2.40060757e-03  4.50001561e-03  1.00000000e+00],1727361809.5493796,[ 49.10612611 -26.12185948   6.79591683  37.91276555]
[-0.07906687 -0.0035895   2.2284343   0.8716988 ],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.05327308 -0.0213111   2.20413426  0.83850227],[-0.10188773  0.00274725 -0.00967242  0.        ],1727361809.5508163,[ 55.96638321 -23.23106938  -5.87720804  42.77335448]
[-0.07136691 -0.01310849  2.2589622   0.88606495],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.06565459 -0.02118236  2.20435931  0.83850227],[-0.24763009  0.00257474  0.00450094  0.        ],1727361809.5524447,[  4.03470292  -9.27441986 -12.31807856  69.67849868]
[-0.07541399  0.00573396  2.1860962   0.9167323 ],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.06568676 -0.02106301  2.20458042  0.87050274],[-0.00064343  0.00238702  0.00442215  0.64000928],1727361809.5541508,[ 21.91017345 -38.05614754   4.80324998  60.3831585 ]
[-0.07618321 -0.01018068  2.24515     0.9283872 ],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.06570134 -0.02069784  2.20409629  0.88504539],[-0.00029172  0.00730348 -0.00968256  0.29085308],1727361809.555737,[ 22.2041242  -11.54877295  -9.63197995  55.82507869]
[-0.08487675  0.00459291  2.2300367   0.9506754 ],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.06571474 -0.02057818  2.2043198   0.89260485],[-0.00026791  0.00239307  0.00447011  0.15118913],1727361809.5571709,[ 43.46512527 -35.32663824  -5.5031266   83.72298236]
[-0.13956764  0.0150908   2.177784    0.9858323 ],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.06751084 -0.02032288  2.20454495  0.94260485],[-0.03592209  0.00510613  0.0045031   1.        ],1727361809.5586662,[171.41810917 -48.21442338   6.4164014   49.93554456]
[-9.8714128e-02  1.2311507e-03  2.2321053e+00  9.8137444e-01],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.08856418 -0.01807316  2.20406127  0.94260485],[-0.42106684  0.04499442 -0.00967366  0.        ],1727361809.5600991,[ -3.1531566  -23.17224709  -6.72210556  49.03608588]
[-8.2977861e-02  6.0321204e-04  2.2876751e+00  1.0060714e+00],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.08841011 -0.01794455  2.20428608  0.94260485],[0.00308154 0.00257217 0.00449615 0.        ],1727361809.561548,[-17.4865455  -24.3745852  -18.90347371  95.63046778]
[-0.1057841   0.02330448  2.1808767   1.044442  ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.08829424 -0.01781303  2.2044863   0.99260485],[0.00231732 0.00263033 0.00400451 1.        ],1727361809.563034,[ 45.57595475 -57.51071338   6.27264873  62.84299515]
[-0.09839099 -0.01321426  2.2390466   1.0436931 ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.09106341 -0.00594999  2.20400263  1.01237929],[-0.05538336  0.23726081 -0.0096735   0.39548883],1727361809.564536,[11.31476701 16.52485255 -8.3008925  31.4829034 ]
[-0.11100978 -0.00322546  2.231713    1.061065  ],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.09109469 -0.00602921  2.20422684  1.01237929],[-0.00062566 -0.00158427  0.00448422  0.        ],1727361809.5661013,[46.57696063 -5.14429711 -5.9707884  72.60361121]
[-0.13523485 -0.00686977  2.1774955   1.1025078 ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.09444756 -0.00591014  2.20445187  1.04960936],[-0.06705729  0.00238127  0.00450067  0.74460135],1727361809.567672,[93.46075479  1.80623281  6.47918458 71.84814084]
[-1.1337143e-01 -1.3515074e-03  2.2396605e+00  1.1049691e+00],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.11587736 -0.00598748  2.20396829  1.08509221],[-0.42859607 -0.00154679 -0.00967157  0.70965702],1727361809.5691497,[-22.27759424  -6.92167143  -8.48378926  10.38719754]
[-0.0884817  -0.00545236  2.3037555   1.1180941 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.11580778 -0.00586833  2.20419241  1.08509221],[0.00139151 0.00238309 0.00448245 0.        ],1727361809.5705981,[-6.68807232e+01  5.59072606e-02 -2.25477072e+01  4.98624927e+01]
[-0.10990135 -0.002831    2.2535822   1.1435251 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.09840565 -0.00594565  2.20435402  1.08509221],[ 0.34804263 -0.00154646  0.00323217  0.        ],1727361809.5720632,[ 39.30626504  -4.49822633 -10.3228328   89.33834917]
[-0.1687019   0.01139885  2.1859624   1.1843357 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.09916622 -0.00582661  2.20457708  1.13509221],[-0.01521141  0.00238077  0.00446111  1.        ],1727361809.5735707,[168.17412203 -24.76052711   4.77907203  60.59048985]
[-1.3230409e-01 -1.3412177e-03  2.2403657e+00  1.1859850e+00],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.12066966 -0.00569399  2.20409295  1.15136935],[-0.43006882  0.00265239 -0.0096826   0.32554278],1727361809.574986,[ 1.52601134 -3.90023343 -8.53328416 38.67124232]
[-0.10197657  0.00291899  2.3107514   1.2076004 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.12070322 -0.00557497  2.20431706  1.15136935],[-0.00067119  0.00238036  0.00448224  0.        ],1727361809.5763946,[-51.08884028 -11.8057099  -24.12279676  84.60030336]
[-0.09766435  0.02323919  2.2179      1.2462215 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.11475471 -0.00545528  2.20444746  1.20136935],[0.11897035 0.00239385 0.0026079  1.        ],1727361809.57797,[-35.07480185 -40.77264044  -2.02230438  53.74305821]
[-0.09783217  0.00727607  2.2719717   1.2520558 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.11424785 -0.00489408  2.20467315  1.20542417],[0.01013704 0.01122403 0.00451379 0.08109643],1727361809.5794818,[-34.04324392 -13.69567    -15.34844918  62.40780506]
[-0.11023808  0.00857295  2.227382    1.2763903 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.11383843 -0.00477397  2.20488865  1.22344399],[0.00818853 0.00240221 0.00431009 0.36039637],1727361809.580982,[ -2.48058875 -17.78663879  -4.49688274  72.92023012]
[-0.10624661  0.02034849  2.2153816   1.3002427 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.11368099 -0.00465208  2.20511406  1.26066515],[0.0031487  0.00243777 0.0045083  0.74442329],1727361809.582608,[-17.04695971 -34.67141509  -2.13562425  45.82528881]
[-0.10282958  0.01105207  2.2678561   1.3153216 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.11356005 -0.00441485  2.20533981  1.26066515],[0.0024188  0.00474464 0.00451499 0.        ],1727361809.5840788,[-23.72404363 -19.04958938 -14.28025654  79.38431887]
[-0.11631508  0.02903854  2.1878064   1.3487986 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.11351395 -0.00429201  2.20555788  1.31066515],[9.22094377e-04 2.45685299e-03 4.36123230e-03 1.00000000e+00],1727361809.5855114,[ 11.18041145 -46.55725321   4.71443179  42.40519257]
[-0.10268451  0.00537714  2.2600763   1.3415518 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.11354578 -0.00266133  2.20507285  1.31066515],[-0.00063655  0.03261347 -0.00970062  0.        ],1727361809.5869808,[-28.07756834  -6.9849119  -12.83412672  37.29184807]
[-0.10655101  0.01002788  2.2608442   1.359232  ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.11347988 -0.00254217  2.20529334  1.31066515],[0.00131789 0.0023832  0.00440996 0.        ],1727361809.5884657,[-12.93355707 -17.24212021 -12.22672079  72.59467041]
[-0.11840056  0.01858168  2.1734447   1.3733395 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.11333966 -0.00242062  2.20551466  1.34788264],[0.00280438 0.00243106 0.00442635 0.7443497 ],1727361809.5898924,[ 15.2964405  -28.93188461   7.93859936  22.5103306 ]
[-0.10174467  0.00552921  2.26562     1.3811507 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.11336889 -0.0022677   2.20503071  1.34788264],[-0.00058465  0.00305834 -0.00967903  0.        ],1727361809.5913124,[-30.86189978  -8.39880488 -14.26365421  47.66324929]
[-0.1008756   0.01136884  2.2555745   1.3873539 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-1.13180392e-01 -2.14843751e-03  2.20524877e+00  1.34788264e+00],[0.00377005 0.00238528 0.00436127 0.        ],1727361809.5928519,[-25.98488929 -18.66287572 -10.96819782  55.07959135]
[-0.10964917  0.00736554  2.2424128   1.3914375 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-1.13177692e-01 -2.02591387e-03  2.20547139e+00  1.35367692e+00],[5.39949330e-05 2.45047263e-03 4.45244706e-03 1.15885744e-01],1727361809.5943089,[ -3.92025101 -11.80523386  -7.99220083  49.02288256]
[-0.10941186  0.00466467  2.2114937   1.3904109 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-1.13021383e-01 -1.90621960e-03  2.20569590e+00  1.35367692e+00],[0.00312618 0.00239389 0.00449002 0.        ],1727361809.5957625,[-7.57577729 -8.26922235 -0.96159211 47.99606519]
[-0.10681416  0.01307898  2.221328    1.3937365 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-1.12869104e-01 -1.78696613e-03  2.20592181e+00  1.35367692e+00],[0.00304558 0.00238507 0.00451819 0.        ],1727361809.5973709,[-13.61735426 -20.81222866  -3.48622448  54.47489944]
[-0.11257213  0.0023026   2.2195594   1.390359  ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-1.12731360e-01 -1.66226666e-03  2.20614749e+00  1.35772532e+00],[0.00275487 0.00249399 0.00451361 0.08096794],1727361809.5989413,[ 1.98773957 -3.67084883 -2.93052507 39.51210116]
[-0.11631842  0.00987386  2.2206223   1.3865516 ],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-1.12764707e-01 -1.54325376e-03  2.20637326e+00  1.35772532e+00],[-0.00066693  0.00238026  0.0045155   0.        ],1727361809.6004553,[  8.88868468 -16.13894249  -3.1432277   36.22314106]
[-0.11313184  0.00646471  2.1853082   1.380069  ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-1.12797217e-01 -1.42227199e-03  2.20659903e+00  1.35772532e+00],[-0.0006502   0.00241964  0.00451546  0.        ],1727361809.6019287,[-0.56767059 -9.90473193  5.04222331 26.38203184]
[-1.0978329e-01  1.6731379e-03  2.1875291e+00  1.3738557e+00],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-1.12638835e-01 -1.30285548e-03  2.20611313e+00  1.35772532e+00],[ 0.00316764  0.00238833 -0.00971816  0.        ],1727361809.6033533,[-7.22372774 -3.22427226  4.06119683 18.30972485]
[-0.1116742   0.00911791  2.170778    1.3687679 ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-1.12486107e-01 -1.18385528e-03  2.20562747e+00  1.35772532e+00],[ 0.00305457  0.00238    -0.00971305  0.        ],1727361809.6047757,[ -0.89249812 -14.64854754   7.83083591  12.13399669]
[-0.10817822  0.00379394  2.1402538   1.3619217 ],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-1.12327922e-01 -1.06345707e-03  2.20514337e+00  1.35772532e+00],[ 0.00316369  0.00240796 -0.00968212  0.        ],1727361809.6062748,[-9.98662856 -5.63126484 14.57850824  2.25299792]
[-0.12514082  0.00297502  2.0957294   1.3606342 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-1.12179946e-01 -9.44369237e-04  2.20466945e+00  1.35772532e+00],[ 0.00295952  0.00238176 -0.00947827  0.        ],1727361809.6076903,[33.82293981 -5.03912735 24.41085896  3.22174625]
[-0.1399445   0.00612122  2.073888    1.3560024 ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-1.12394375e-01 -8.25307236e-04  2.20437125e+00  1.35772532e+00],[-0.00428858  0.00238124 -0.00596401  0.        ],1727361809.6090963,[63.32205481 -9.60339191 28.92345955 -4.4974393 ]
[-0.10840802  0.00315671  2.0604057   1.3589776 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-1.31482625e-01 -7.05924745e-04  2.20418371e+00  1.35772532e+00],[-0.381765    0.00238765 -0.00375093  0.        ],1727361809.610549,[-68.15181088  -4.65656895  31.76516737   3.08100994]
[-0.13712128  0.0079289   2.0473816   1.3496679 ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-1.13294819e-01 -5.86877612e-04  2.20316362e+00  1.35772532e+00],[ 0.36375612  0.00238094 -0.02040181  0.        ],1727361809.611964,[ 68.2575735  -11.90789498  34.39303122 -15.10444015]
[-0.09698195  0.00402823  2.0358553   1.3588967 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-1.34046165e-01 -4.67163694e-04  2.20048766e+00  1.35772532e+00],[-0.41502692  0.00239428 -0.05351921  0.        ],1727361809.6133711,[-101.43078039   -5.35756028   36.30833222    5.97610705]
[-0.13812982  0.00613335  2.0368292   1.3528736 ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-1.12703311e-01 -3.48087777e-04  2.19557284e+00  1.35772532e+00],[ 0.42685708  0.00238152 -0.09829638  0.        ],1727361809.6147742,[77.73775682 -8.84021767 34.86423629 -9.29545966]
[-0.13405761  0.00395701  2.0080724   1.3693329 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-1.34285154e-01 -2.28782742e-04  2.19249112e+00  1.35772532e+00],[-0.43163687  0.0023861  -0.06163427  0.        ],1727361809.6162083,[-10.57298267  -5.19613976  40.83092824  23.22251434]
[-9.0177983e-02 -1.3808178e-03  2.0516005e+00  1.3783454e+00],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-1.34135947e-01 -1.09713597e-04  2.17421759e+00  1.35772532e+00],[ 0.00298414  0.00238138 -0.36547073  0.        ],1727361809.6175954,[-109.08444028    2.46015804   26.35280989   31.54444123]
[-0.1212934   0.00608957  2.0062277   1.3771824 ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-1.12777761e-01 -1.87108868e-04  2.17406572e+00  1.35772532e+00],[ 0.42716373 -0.00154791 -0.00303725  0.        ],1727361809.6189883,[38.45130526 -9.36726272 37.38018276 25.12506515]
[-0.14666481  0.00406756  2.0278642   1.3951815 ],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-1.13413485e-01 -6.77513256e-05  2.16758315e+00  1.35772532e+00],[-0.0127145   0.00238715 -0.1296514   0.        ],1727361809.6205075,[79.23124409 -5.15161913 30.45473033 58.08180451]
[-0.15203501 -0.00311557  1.9947934   1.3941832 ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-1.35041293e-01  5.13160783e-05  2.16706663e+00  1.36875613e+00],[-0.43255616  0.00238135 -0.01033056  0.2206162 ],1727361809.6219244,[29.11785494  5.22712835 38.22825713 27.78965102]
[-0.1188206   0.00978723  2.0030766   1.4012803 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-1.35097938e-01 -2.61370089e-05  2.15883248e+00  1.36875613e+00],[-0.00113289 -0.00154906 -0.16468301  0.        ],1727361809.6233444,[-47.11512524 -14.81449708  34.09980719  46.33851125]
[-0.2490757   0.01514523  1.8616952   1.3997185 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-1.31441709e-01  9.43182082e-05  2.15660094e+00  1.36875613e+00],[ 0.07312458  0.0024091  -0.04463066  0.        ],1727361809.6248276,[298.56251931 -20.6180558   66.28190411  40.12072368]
