target,real_target,js,jv,time,action
[ 0.41794872 -0.48241892  1.6740675  -0.16997564],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.3825107  -0.51177878  1.45743363 -0.16893453],[-0.34939453 -0.00192411  0.00265264  0.        ],1727361800.2124853,[-117.52771829  -44.86022383  -49.64686344   -1.92249365]
[ 0.457551   -0.5240863   1.6992542  -0.16723488],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.39913179 -0.51042275  1.48298615 -0.16893453],[0.33242174 0.02712068 0.51105036 0.        ],1727361800.2141466,[-131.14153346   24.20368086  -47.5752751     3.55910372]
[ 0.43586254 -0.4957648   1.7556615  -0.1686942 ],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.41567436 -0.51052058  1.50017534 -0.16893453],[ 0.33085138 -0.00195655  0.34378382  0.        ],1727361800.2156918,[-27.14554006 -23.55186339 -56.60226945  -0.38323283]
[ 0.3580408  -0.52512914  1.7897997  -0.15661822],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.41570195 -0.5103716   1.57053712 -0.16893453],[5.51762951e-04 2.97959849e-03 1.40723563e+00 0.00000000e+00],1727361800.2171392,[151.15324132  23.7110033  -47.87263259  22.05398737]
[ 0.37628332 -0.4931264   1.8471115  -0.17165968],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.39829293 -0.51046776  1.59020854 -0.16893453],[-0.34818041 -0.00192328  0.39342835  0.        ],1727361800.2187855,[ 31.96763099 -27.49228043 -56.89805855 -10.81708649]
[ 0.38061565 -0.5110187   1.8863714  -0.17817445],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.39818634 -0.5103023   1.66793125 -0.16893453],[-0.00213175  0.00330926  1.5544542   0.        ],1727361800.2202308,[ 34.97554812   3.53442059 -47.66912059 -15.32378146]
[ 0.41424745 -0.49363348  1.949193   -0.16708872],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.39795722 -0.51038592  1.68833186 -0.16893453],[-0.00458237 -0.00167242  0.40801225  0.        ],1727361800.221674,[-47.37422874 -24.61756437 -57.81705433   7.75762381]
[ 0.38072467 -0.49829173  1.9966466  -0.17375115],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.40088735 -0.51023378  1.77866053 -0.16893453],[0.05860258 0.00304277 1.8065734  0.        ],1727361800.2231803,[ 56.48782338 -15.07389313 -47.52476207  -9.55589347]
[ 0.40518716 -0.49933824  2.063491   -0.16333796],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.39004654 -0.51009507  1.80024324 -0.16893453],[-0.21681625  0.00277421  0.43165407  0.        ],1727361800.2246516,[-45.53923551 -14.0291287  -58.37076868  12.38581168]
[ 0.32889187 -0.48758924  2.0595403  -0.19554032],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.3923268  -0.50995677  1.90254453 -0.16893453],[0.04560527 0.00276611 2.04602591 0.        ],1727361800.226138,[163.50630123 -31.18965605 -33.46804091 -50.57676746]
[ 0.42265993 -0.49208158  2.2043736  -0.16089715],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37482658 -0.50975604  1.90318496 -0.16893453],[-0.3500044   0.00401447  0.01280862  0.        ],1727361800.2276926,[-143.76688982  -22.65747431  -67.7149676    27.23807335]
[ 0.17520797 -0.41328445  1.6658062  -0.22846088],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.39148697 -0.50960929  2.04670265 -0.16893453],[0.33320784 0.00293503 2.87035382 0.        ],1727361800.2291677,[ 555.97772387 -138.424109     90.67264398 -111.00537583]
[ 0.6217432  -0.46486506  2.541711   -0.0734214 ],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37398337 -0.46610455  1.62651803 -0.21893453],[-0.35007208  0.87009485 -8.40369244 -1.        ],1727361800.2306676,[-700.46368695   11.995285   -214.40705411  290.49628633]
[ 0.3798795  -0.52862144  2.280603   -0.09622079],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.39064801 -0.46618696  1.74644812 -0.16893453],[ 3.33292816e-01 -1.64830187e-03  2.39860180e+00  1.00000000e+00],1727361800.2322333,[ 124.26291903   91.54183628 -113.67318862   61.03842414]
[ 0.35684916 -0.54838693  2.3327217  -0.1111154 ],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37314102 -0.50577061  1.87839261 -0.15260238],[-0.35013975 -0.79167287  2.63888977  0.32664292],1727361800.2336748,[ 36.22397293  53.41237355 -99.1477625   39.77396712]
[ 0.3511135  -0.57441235  2.4209182  -0.18226638],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37283122 -0.52000178  2.02404801 -0.15260238],[-0.00619601 -0.28462341  2.91310792  0.        ],1727361800.2351875,[ 47.52562314  73.51273984 -86.73226268 -73.30897001]
[ 0.23408914 -0.346268    2.1067166  -0.21965969],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.3695535  -0.56018646  2.18469476 -0.16305875],[-0.06555455 -0.80369373  3.21293503 -0.20912722],1727361800.2367027,[ 327.89120018 -320.84003484   21.94165914  -87.64298482]
[ 0.30018744 -0.51898825  2.3689966  -0.1438213 ],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.35195888 -0.51498248  2.18431681 -0.19890554],[-0.35189222  0.90407978 -0.00755897 -0.71693579],1727361800.2382169,[ 75.26078912  36.529227   -43.27714774 126.32007675]
[ 0.71815884 -0.39233994  2.24764    -0.18072295],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.33446362 -0.51537994  2.19497859 -0.14890554],[-0.34990538 -0.0079492   0.21323573  1.        ],1727361800.2397559,[-973.32263673 -180.62606062  -10.25474212  -83.71179431]
[ 0.4777775  -0.51418364  2.3248212  -0.16649197],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.35133651 -0.47169848  2.19520071 -0.17798038],[ 0.33745796  0.87362906  0.00444221 -0.58149699],1727361800.2412164,[-163.00645907   79.81008789  -29.29227058   35.9514997 ]
[ 0.398013   -0.52247757  2.272527   -0.14249083],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.36811815 -0.51128886  2.19532371 -0.17798038],[ 0.33563267 -0.79180762  0.00246001  0.        ],1727361800.2428536,[-24.47965112  10.28239723 -16.45635878  58.36676627]
[ 0.39121985 -0.5154503   2.272134   -0.16093728],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.36814328 -0.51137288  2.19553487 -0.1668848 ],[ 0.00050269 -0.00168038  0.00422338  0.22191179],1727361800.2442994,[-45.5463648    4.3626929  -16.84572502  -6.32946861]
[ 0.37277576 -0.5245092   2.2493634  -0.15872775],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37044078 -0.51145657  2.19574464 -0.1668848 ],[ 0.04594991 -0.00167374  0.00419525  0.        ],1727361800.2457464,[  3.28376426  18.5161234  -11.56449783  11.8278706 ]
[ 0.37977633 -0.48276764  2.2615573  -0.15685502],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37041382 -0.51154359  2.19596569 -0.1668848 ],[-0.00053916 -0.0017404   0.004421    0.        ],1727361800.2472672,[-22.33369061 -43.98080258 -14.55085381  14.13822173]
[ 0.36587438 -0.519091    2.2481     -0.17029609],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37046828 -0.51039503  2.19618221 -0.1668848 ],[0.0010893  0.02297113 0.00433048 0.        ],1727361800.2487416,[ 15.09450316  16.85068722 -11.28409541 -10.95461536]
[ 0.37508395 -0.49637833  2.28129    -0.175588  ],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.37044445 -0.51048083  2.19640359 -0.1668848 ],[-0.0004766  -0.00171601  0.00442748  0.        ],1727361800.2501469,[-13.33085148 -21.88368193 -19.00734296 -14.02834035]
[ 0.3733975  -0.5346503   2.2825325  -0.16376613],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.37055463 -0.51033556  2.19660238 -0.1668848 ],[0.00220356 0.00290549 0.00397591 0.        ],1727361800.2516763,[ -5.23444763  37.60298574 -18.91513688   9.79112596]
[ 0.36825973 -0.49943122  2.2853556  -0.16751102],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.37067775 -0.51082788  2.1968018  -0.1668848 ],[ 0.0024623  -0.00984639  0.00398837  0.        ],1727361800.2531133,[  7.12436028 -20.16320025 -19.50827583  -2.62415038]
[ 0.3683844  -0.5017293   2.2631383  -0.16669902],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37065113 -0.51068521  2.1969971  -0.1668848 ],[-0.0005324   0.00285333  0.00390592  0.        ],1727361800.254621,[  4.67797811 -11.47190451 -14.32514369   0.63498445]
[ 0.34876403 -0.4721892   2.2417102  -0.17903018],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37062426 -0.5105475   2.1972142  -0.1668848 ],[-0.00053731  0.00275416  0.00434213  0.        ],1727361800.2562516,[ 53.39982623 -54.84812024  -9.57092958 -21.95088153]
[ 0.38930297 -0.5236869   2.1507995  -0.15200244],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36263529 -0.50163418  2.19743701 -0.1668848 ],[-0.15977936  0.17826645  0.00445625  0.        ],1727361800.2577024,[-74.83603645  37.77008677  11.17886998  32.61801446]
[ 0.325546   -0.46889338  2.145706   -0.1615312 ],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.37840776 -0.50214152  2.1969629  -0.1668848 ],[ 0.31544932 -0.0101468  -0.00948232  0.        ],1727361800.2592146,[141.78388376 -51.8154813   11.3230955    2.49293879]
[ 0.37589574 -0.54225796  2.1730042  -0.16653015],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.3608505  -0.49700524  2.19648938 -0.1668848 ],[-0.35114517  0.10272572 -0.00947033  0.        ],1727361800.260743,[-58.17272625  70.98753928   4.88681057  -1.9313492 ]
[ 0.35285473 -0.47500676  2.250821   -0.17792624],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36999859 -0.53629863  2.19601254 -0.1668848 ],[ 0.1829618  -0.7858678  -0.00953684  0.        ],1727361800.262237,[ 48.50027488 -96.17951281 -12.84709034 -20.04485977]
[ 0.34908465 -0.5191744   2.280514   -0.1703608 ],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36610765 -0.49196228  2.19623207 -0.1668848 ],[-0.07781878  0.88672694  0.00439061  0.        ],1727361800.2637703,[ 35.53052489  48.60793335 -18.83912184  -0.95693111]
[ 0.3470665  -0.5195927   2.267839   -0.17988595],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36584404 -0.49762348  2.19643194 -0.1668848 ],[-0.00527224 -0.11322397  0.00399741  0.        ],1727361800.2652836,[ 39.93567118  28.24774547 -15.5797625  -21.73357933]
[ 0.35496664 -0.5107996   2.2859304  -0.17212452],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36512889 -0.49774561  2.19664597 -0.1668848 ],[-0.01430304 -0.00244258  0.00428061  0.        ],1727361800.266782,[ 17.84808165  15.95313328 -19.82277076  -3.19094113]
[ 0.3683291  -0.5191157   2.2410219  -0.16728215],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36510782 -0.49783039  2.19683879 -0.1668848 ],[-0.00042126 -0.00169576  0.00385646  0.        ],1727361800.268239,[-12.00022438  29.27663856  -9.26566048   1.79982817]
[ 0.3684911  -0.51910233  2.2894704  -0.1691975 ],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36522158 -0.49796406  2.19706175 -0.1668848 ],[ 0.00227505 -0.00267327  0.00445909  0.        ],1727361800.269713,[ -6.85230585  27.88146293 -20.81602807  -3.97213697]
[ 0.34380308 -0.5117157   2.2373343  -0.17034666],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36534343 -0.49808277  2.19724544 -0.1668848 ],[ 0.00243707 -0.00237428  0.00367377  0.        ],1727361800.2711663,[54.7844831  16.91954353 -8.29215142 -5.1212459 ]
[ 0.35408017 -0.5230834   2.2826934  -0.1676345 ],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35601162 -0.49816806  2.19746893 -0.1668848 ],[-0.18663627 -0.00170587  0.00446989  0.        ],1727361800.272603,[ -3.68137901  34.5056491  -19.2043477    0.31223164]
[ 0.3526757  -0.509054    2.2796686  -0.17539945],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35613638 -0.49843876  2.19766649 -0.1668848 ],[ 0.00249533 -0.00541385  0.00395117  0.        ],1727361800.274045,[  7.83478257  11.96205006 -18.00797263 -14.96652744]
[ 0.35062987 -0.523533    2.2910037  -0.16631427],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.35610977 -0.49852244  2.19787127 -0.1668848 ],[-0.00053231 -0.00167371  0.00409552  0.        ],1727361800.275604,[ 12.24776315  35.07762631 -20.60133283   5.11398698]
[ 0.34172446 -0.51283115  2.258543   -0.17669547],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35608428 -0.49882201  2.19805721 -0.1668848 ],[-0.00050975 -0.00599144  0.00371882  0.        ],1727361800.2770615,[ 33.50717858  16.91487547 -12.97779616 -17.93304058]
[ 0.3394896  -0.5182003   2.2708592  -0.16970727],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.35592316 -0.49890734  2.19827676 -0.1668848 ],[-0.0032224  -0.00170646  0.00439116  0.        ],1727361800.278517,[ 35.16232799  26.22416301 -16.09007993  -0.37132769]
[ 0.33246222 -0.51213187  2.2482595  -0.1728435 ],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.3556811  -0.49901396  2.19848946 -0.1668848 ],[-0.00484123 -0.00213238  0.00425384  0.        ],1727361800.2800658,[ 51.19819399  16.43042246 -10.71947158  -9.37086689]
[ 0.32992142 -0.5207287   2.251536   -0.17063698],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34969092 -0.49909903  2.19871158 -0.1668848 ],[-0.11980356 -0.00170141  0.00444243  0.        ],1727361800.2815416,[ 39.96060167  29.77144391 -11.65214022  -3.89376799]
[ 0.33151418 -0.51003003  2.2552247  -0.17468455],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34896898 -0.49923947  2.19893285 -0.1668848 ],[-0.01443872 -0.0028089   0.00442548  0.        ],1727361800.283001,[ 35.56950957  12.68965816 -12.41915795 -12.23852673]
[ 0.32322562 -0.51381594  2.2653897  -0.16915509],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34870179 -0.49932332  2.19915326 -0.1668848 ],[-0.00534398 -0.00167703  0.00440823  0.        ],1727361800.2844746,[ 56.40233688  19.66096686 -14.6722508   -0.34264969]
[ 0.3329224  -0.48868394  2.2882578  -0.1710661 ],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.33780267 -0.49941093  2.19936985 -0.1668848 ],[-0.21798227 -0.00175212  0.00433176  0.        ],1727361800.285929,[  2.09319346 -17.77509585 -19.78368351  -6.43662754]
[ 0.34777245 -0.4705908   2.3172147  -0.1724535 ],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.33777543 -0.49927172  2.19956324 -0.1668848 ],[-0.00054478  0.00278429  0.00386782  0.        ],1727361800.2873678,[-26.74943809 -40.43267167 -26.1732604   -8.01663026]
[ 0.34037873 -0.42639711  2.2986062  -0.17301416],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33779424 -0.49866638  2.19962917 -0.1668848 ],[0.00037619 0.01210679 0.00131855 0.        ],1727361800.288898,[  -2.48400584 -101.64425253  -21.58670116   -8.35989645]
[ 0.34436986 -0.41404104  2.2871506  -0.16803811],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.33792042 -0.45549186  2.1998042  -0.1668848 ],[0.00252357 0.8634904  0.00350065 0.        ],1727361800.2903416,[-15.0005893  -50.29694212 -19.09898262   0.86610574]
[ 0.3502118  -0.38339671  2.285338   -0.17043078],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.33802629 -0.45175155  2.20000271 -0.1668848 ],[0.00211739 0.07480608 0.00397008 0.        ],1727361800.2918065,[-27.72544362 -94.0853629  -18.7534804   -5.82918852]
[ 0.35130802 -0.37100866  2.2608116  -0.16773695],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.33806941 -0.40983478  2.20020348 -0.1668848 ],[0.0008623  0.83833535 0.00401541 0.        ],1727361800.2933035,[-28.08316327 -47.01724504 -13.08453196   0.16820073]
[ 0.34107155 -0.38228968  2.2408123  -0.17020935],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33812238 -0.40790047  2.2004231  -0.1668848 ],[0.00105957 0.03868629 0.0043925  0.        ],1727361800.294905,[ -2.11381428 -31.91171424  -8.68181569  -5.57517089]
[ 0.336738   -0.38034412  2.250494   -0.16452603],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.33824874 -0.40770111  2.20064675 -0.1668848 ],[0.00252705 0.0039872  0.00447299 0.        ],1727361800.296444,[  4.91282453 -36.36156509 -11.0617347    5.84155152]
[ 0.32467195 -0.39279604  2.256582   -0.16649458],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33822167 -0.40738723  2.20086881 -0.1668848 ],[-0.00054133  0.00627759  0.00444108  0.        ],1727361800.2980566,[ 33.05744585 -17.43026394 -12.31603809  -0.42980231]
[ 0.32670712 -0.39805803  2.2970562  -0.1651821 ],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33807737 -0.40725538  2.20108955 -0.1668848 ],[-0.00288591  0.00263709  0.00441489  0.        ],1727361800.299549,[ 22.90602667 -11.36723708 -21.51841591   2.87754183]
[ 0.31694728 -0.40240327  2.289013   -0.16599673],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33806875 -0.40712575  2.20126556 -0.1668848 ],[-0.00017244  0.00259259  0.00352026  0.        ],1727361800.301029,[ 47.98193037  -5.59215074 -19.22156986   0.7812212 ]
[ 0.32189724 -0.41303968  2.300689   -0.16364543],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33448369 -0.4069967   2.20146336 -0.1668848 ],[-0.07170119  0.00258085  0.00395593  0.        ],1727361800.3025434,[ 22.94632068   9.5200596  -21.94533784   5.40458598]
[ 0.32030982 -0.4469013   2.1861665  -0.16982174],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33447523 -0.40707695  2.20163379 -0.1668848 ],[-0.00016927 -0.00160485  0.0034085   0.        ],1727361800.3039896,[30.22718086 57.41101974  4.55889994 -6.84140758]
[ 0.28399122 -0.46459958  2.1102588  -0.17009152],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33440971 -0.43018425  2.20115227 -0.1668848 ],[-0.00131043 -0.46214608 -0.00963032  0.        ],1727361800.3054311,[119.64385901  44.65279262  20.75684959  -4.36237565]
[ 0.16172993 -0.50466067  1.9292121  -0.1863585 ],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31665848 -0.43247031  2.20073621 -0.1668848 ],[-0.35502456 -0.0457211  -0.00832113  0.        ],1727361800.306865,[364.93582361 100.70669086  61.55606283 -33.51343443]
[ 0.7273421  -0.38984966  2.5776448  -0.12971057],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.29882287 -0.47151124  1.68080077 -0.1668848 ],[ -0.35671216  -0.78081863 -10.39870896   0.        ],1727361800.3084214,[-1125.25027384  -129.84947474  -209.08284138    76.26099188]
[ 0.40149677 -0.5636785   2.309721   -0.14290576],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.31589934 -0.42907281  1.8060908  -0.12436805],[0.34152929 0.84876844 2.50580073 0.85033499],1727361800.3098755,[ -43.92458811  208.6836026  -106.83505277  -51.21149974]
[ 0.17055112 -0.60354704  1.5457636  -0.24430338],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.31774531 -0.468064    1.94419917 -0.12436805],[ 0.03691941 -0.77982369  2.76216742  0.        ],1727361800.3112943,[ 399.26261698  178.9633805    96.7486463  -206.98550768]
[ 0.39381424 -0.56528616  2.2857647  -0.14078625],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.29991497 -0.50768587  1.59730252 -0.17436805],[-0.35660675 -0.7924375  -6.93793296 -1.        ],1727361800.3127832,[-291.14383524   64.86709999 -162.41760674  118.01620017]
[ 0.32305723 -0.58523965  1.3973296  -0.26277882],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.31698499 -0.54427895  1.71441187 -0.12436805],[ 0.34140031 -0.73186155  2.34218686  1.        ],1727361800.3142252,[  21.87773004   51.68266911   79.89399401 -265.25862505]
[ 0.2887112  -0.57740754  1.8177526  -0.14413059],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.31697251 -0.55505075  1.48562866 -0.17436805],[-2.49549357e-04 -2.15435870e-01 -4.57566407e+00 -1.00000000e+00],1727361800.3156574,[ 72.57983797  26.84394236 -79.6112662  120.8645977 ]
[ 0.12409593 -0.5991731   1.1246047  -0.22953984],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.29945527 -0.55516489  1.59226444 -0.12436805],[-0.35034472 -0.00228293  2.13271548  1.        ],1727361800.3171625,[ 424.39881528   61.19483411  110.94696101 -203.82322096]
[ 0.42945576 -0.5947619   1.5220451  -0.19000304],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.28153437 -0.58808238  1.40585176 -0.17436805],[-0.35841814 -0.65834983 -3.72825352 -1.        ],1727361800.3186142,[-436.39902466    3.46550892  -31.4477816    22.33949007]
[ 0.37580457 -0.6866838   1.3530669  -0.18233046],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.29871468 -0.58817007  1.40606216 -0.17436805],[ 0.34360627 -0.00175378  0.00420792  0.        ],1727361800.3200505,[-133.23863691  143.20340378   13.36437405   -6.82753509]
[ 0.23406897 -0.56317055  1.0512842  -0.20453998],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.31579168 -0.6305895   1.4059431  -0.17436805],[ 0.34153994 -0.84838848 -0.00238116  0.        ],1727361800.321517,[ 233.3090759  -112.78108298   81.06572661  -50.48754231]
[ 0.3733202  -0.6454685   1.2527672  -0.15207872],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.29795185 -0.58237664  1.26490602 -0.17436805],[-0.35679643  0.96425719 -2.82074165  0.        ],1727361800.3230157,[-219.35082577  101.9912567    -0.78206482   54.60330249]
[ 0.28931987 -0.55903846  0.99701834 -0.20416652],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.31503347 -0.62462712  1.26501939 -0.16850955],[ 0.34163235 -0.84500965  0.00226741  0.11716998],1727361800.324491,[  93.52727707 -105.02465907   61.53932159  -74.88142329]
[ 0.38835236 -0.66318154  1.1192669  -0.1462347 ],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.29719326 -0.57670479  1.15543049 -0.18235278],[-0.35680417  0.95844663 -2.19177795 -0.27686464],1727361800.326058,[-236.52364288  135.94943081    5.61907109   82.1278749 ]
[ 0.37694627 -0.6008288   0.9236835  -0.22361764],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.31427938 -0.61879424  1.15534018 -0.13235278],[ 0.34172225 -0.84178905 -0.00180619  1.        ],1727361800.3274887,[-119.75926153  -38.68720864   52.93503134 -181.61342491]
[ 0.4358861  -0.59974706  1.0242218  -0.18740857],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33126492 -0.61828891  1.10029411 -0.18235278],[ 0.33971082  0.01010664 -1.1009215  -1.        ],1727361800.3289833,[-235.17149074  -24.55789791   15.16762002   34.70671838]
[ 0.23493963 -0.55274034  0.8835496  -0.1881358 ],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.34815549 -0.61812266  1.1002105  -0.18235278],[ 0.33781156  0.00332495 -0.00167217  0.        ],1727361800.3304687,[322.36179338 -93.01969823  49.08253283  -7.98266779]
[ 0.27112615 -0.5122442   0.8606993  -0.15730348],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33046713 -0.57054982  1.07341179 -0.18235278],[-0.35376723  0.95145692 -0.53597408  0.        ],1727361800.3318863,[102.81748079 -75.94883344  46.75695351  47.86459937]
[ 0.3126792  -0.50802827  0.84468955 -0.17846198],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.3126979  -0.52670453  1.05790783 -0.18235278],[-0.35538466  0.87690572 -0.31007928  0.        ],1727361800.3332713,[-23.31016253 -18.97143668  46.91311858  -5.02023455]
[ 0.384525   -0.47555238  0.80697805 -0.16343825],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.31274101 -0.52656157  1.04201863 -0.18235278],[ 0.00086218  0.00285913 -0.3177841   0.        ],1727361800.3347046,[-178.29009822  -71.96737657   51.92890383   32.17856794]
[ 0.36817345 -0.4714643   0.8566134  -0.16521141],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.32973628 -0.48634416  0.99899127 -0.18235278],[ 0.33990534  0.8043483  -0.86054701  0.        ],1727361800.3362274,[-67.20836926 -14.46191817  30.38909297  21.77549049]
[ 0.26778483 -0.4486539   0.70910645 -0.19744956],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.34382238 -0.48620788  0.99890392 -0.18235278],[ 0.28172213  0.0027255  -0.00174715  0.        ],1727361800.3376188,[203.97574846 -52.82182665  65.24143241 -35.40207713]
[ 0.45012754 -0.43323353  0.9503293  -0.14816034],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.32611443 -0.48008445  0.90903711 -0.18235278],[-0.35415911  0.1224686  -1.79733618  0.        ],1727361800.3391633,[-337.92734253  -63.17602238  -12.42167413   68.79285142]
[ 0.317553   -0.36203966  0.77923477 -0.18147437],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.34303372 -0.45409226  0.90912294 -0.1520549 ],[0.33838588 0.51984386 0.00171668 0.6059576 ],1727361800.3407526,[ 112.09541766 -127.98957833   30.30090377  -69.36741604]
[ 0.4135629  -0.42049938  0.7459724  -0.18228519],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.32532223 -0.41208727  0.90904467 -0.15574071],[-0.35422975  0.84009983 -0.00156539 -0.07371618],1727361800.342195,[-229.18373035   25.50662539   36.2103989   -33.65873669]
[ 0.23982543 -0.3857405   0.7175085  -0.20144467],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.34224597 -0.41218628  0.90830621 -0.15574071],[ 0.33847475 -0.00198025 -0.01476919  0.        ],1727361800.3437002,[289.10320643 -39.90568913  42.2549734  -69.52578825]
[ 0.37632138 -0.38989478  0.70944965 -0.18427052],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.32453084 -0.41165843  0.90403878 -0.16111952],[-0.35430271  0.010557   -0.08534874 -0.10757618],1727361800.3452616,[-168.93971903  -28.05677329   42.8478291   -19.73388373]
[ 0.30519983 -0.3596052   0.7397894  -0.18658371],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.34145902 -0.41149877  0.89903481 -0.16111952],[ 0.33856368  0.00319323 -0.10007928  0.        ],1727361800.3467126,[110.43802965 -72.81892147  34.67771418 -34.72306817]
