target,real_target,js,jv,time,action
[ 0.41316223 -0.543358    1.220393   -1.1447499 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37564933 -0.55587544  0.97795393 -1.14816437],[-0.34891204  0.00284715  0.07223304  0.        ],1727361786.531217,[-107.20485407  -16.55444658  -53.82121579   -2.23573391]
[ 0.30375296 -0.5322459   1.1362106  -1.1331017 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.3922994  -0.55573112  1.01263711 -1.14816437],[0.33300146 0.00288633 0.69366353 0.        ],1727361786.5326526,[234.67899604 -32.57286966 -25.98799781  25.47383645]
[ 0.37405786 -0.52027726  1.1970036  -1.1353128 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37479907 -0.55550017  1.0126676  -1.14816437],[-0.35000661  0.00461896  0.00060977  0.        ],1727361786.5341344,[-33.01100059 -48.17695047 -41.16641094  15.90278356]
[ 0.3964466 -0.5042571  1.2083187 -1.1442823],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37505722 -0.55284127  1.01533404 -1.14816437],[0.00516314 0.05317804 0.05332887 0.        ],1727361786.5356379,[-53.41435458 -66.04658274 -42.54380775   0.81886889]
[ 0.39418888 -0.5093111   1.218176   -1.1341599 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38108838 -0.5194042   1.01908812 -1.14816437],[0.12062305 0.66874138 0.07508146 0.        ],1727361786.5370734,[-24.11756469  -7.80483021 -43.86085666  23.34463848]
[ 0.37264967 -0.50811404  1.2311416  -1.139625  ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38111906 -0.51926613  1.02425619 -1.14816437],[0.00061362 0.0027615  0.10336147 0.        ],1727361786.5386627,[ 26.19094455 -14.8725826  -45.59338101   8.6488001 ]
[ 0.3386425  -0.48634556  1.222747   -1.1348528 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38110807 -0.51912661  1.03201624 -1.14816437],[-0.00021985  0.00279034  0.15520093  0.        ],1727361786.5401223,[102.13391587 -46.37173006 -41.79792299  19.86193811]
[ 0.37473488 -0.47346795  1.2276951  -1.1366934 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36356253 -0.51730491  1.03517824 -1.14816437],[-0.35091076  0.03643408  0.06324005  0.        ],1727361786.5415583,[-44.46206445 -59.44976036 -42.3717121   14.25825274]
[ 0.37855226 -0.4658032   1.2137467  -1.1327144 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36553032 -0.4993695   1.03882766 -1.14816437],[0.03935585 0.35870822 0.07298847 0.        ],1727361786.543146,[-27.94387364 -42.83510462 -38.30479266  22.30386187]
[ 0.3738349  -0.43638533  1.2027793  -1.1347926 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36557897 -0.49844772  1.04012942 -1.14816437],[0.00097298 0.01843541 0.0260351  0.        ],1727361786.5447085,[-15.3790219  -86.00757751 -35.65930077  16.65324955]
[ 0.38129753 -0.45433608  1.1993415  -1.1268905 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36568249 -0.4554657   1.04076025 -1.14816437],[0.00207035 0.85964054 0.01261662 0.        ],1727361786.546183,[-35.53193715   7.24422529 -34.84687283  31.87444359]
[ 0.36410838 -0.4401295   1.1963532  -1.1339796 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36612303 -0.45554728  1.04125832 -1.14816437],[ 0.00881086 -0.00163166  0.00996152  0.        ],1727361786.5476863,[ 11.14964463 -22.39984376 -34.08572821  15.321225  ]
[ 0.36655924 -0.43903917  1.2013634  -1.1252395 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36609722 -0.45540601  1.04165393 -1.14816437],[-0.00051625  0.00282538  0.00791221  0.        ],1727361786.5491536,[ -1.9404598  -21.7402757  -35.18260547  34.45608297]
[ 0.35050294 -0.41562623  1.1922411  -1.1327504 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36622254 -0.45526598  1.04220412 -1.14816437],[0.00250649 0.00280071 0.01100375 0.        ],1727361786.5506194,[ 39.22310994 -55.66085117 -32.9106336   16.74120462]
[ 0.35762623 -0.412605    1.1904728  -1.1248823 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36561069 -0.44540186  1.04247499 -1.14816437],[-0.01223704  0.19728234  0.00541744  0.        ],1727361786.5520644,[ 13.64293803 -42.3108652  -32.53897125  34.50894206]
[ 0.34315217 -0.3835283   1.1737685  -1.1324499 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36558591 -0.44459059  1.04271339 -1.14816437],[-0.00049559  0.01622536  0.00476788  0.        ],1727361786.5535343,[ 52.57374658 -84.65439803 -28.66134514  17.11069642]
[ 0.35081184 -0.40841585  1.1687218  -1.1173803 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35836887 -0.40305856  1.04274413 -1.14816437],[-1.44340904e-01  8.30640704e-01  6.14910141e-04  0.00000000e+00],1727361786.5549765,[  9.93866992  16.59353828 -27.66390256  47.86842572]
[ 0.36034793 -0.3964699   1.1698366  -1.1353682 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35834267 -0.40314037  1.04274685 -1.14816437],[-5.23907759e-04 -1.63628218e-03  5.44298305e-05  0.00000000e+00],1727361786.5564022,[ -7.95467634 -10.52930953 -27.97096255   8.25670114]
[ 0.3607278  -0.39399132  1.1756219  -1.1218338 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35846355 -0.40301113  1.04275747 -1.14816437],[0.00241758 0.00258486 0.00021233 0.        ],1727361786.557926,[ -4.83419754 -12.24296017 -29.28837523  41.25287358]
[ 0.3644692 -0.382118   1.1784344 -1.1312649],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35858743 -0.40288159  1.04280977 -1.14816437],[0.00247765 0.00259078 0.00104599 0.        ],1727361786.5594094,[-13.71675567 -29.09154059 -29.86523784  17.78031363]
[ 0.3755046 -0.3657604  1.208037  -1.1270555],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35869689 -0.40271492  1.04288512 -1.14816437],[0.00218908 0.00333342 0.00150695 0.        ],1727361786.5608606,[-39.42855018 -51.10111255 -36.63104878  29.88416545]
[ 0.3729789  -0.35462362  1.222575   -1.125062  ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35959026 -0.39847254  1.04371579 -1.14816437],[0.01786757 0.08484765 0.01661341 0.        ],1727361786.5623035,[-26.63647983 -58.86892177 -39.48718157  31.45201637]
[ 0.3814186 -0.3572976  1.2447097 -1.1213251],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35960638 -0.38296059  1.04549447 -1.14816437],[0.00032226 0.310239   0.03557355 0.        ],1727361786.5637672,[-48.90298967 -31.26799219 -44.0325505   37.22150783]
[ 0.37087974 -0.34612107  1.2472028  -1.1245368 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36322276 -0.38277257  1.05097729 -1.14816437],[0.07232759 0.00376039 0.10965648 0.        ],1727361786.5651846,[-10.43158389 -49.95526412 -43.13946639  29.64683457]
[ 0.35055932 -0.3323942   1.2369934  -1.1236498 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36333977 -0.37939508  1.05542409 -1.14816437],[0.00234022 0.06754974 0.08893592 0.        ],1727361786.5666237,[ 34.75533138 -63.52483912 -39.79751807  32.78488165]
[ 0.35243392 -0.33946195  1.2408607  -1.1252633 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36312073 -0.3540115   1.05736658 -1.14816437],[-0.00438077  0.50767148  0.03884981  0.        ],1727361786.5682018,[ 21.51139117 -14.55319389 -40.38811258  29.45487789]
[ 0.34596875 -0.32539657  1.2607999  -1.1244224 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36310725 -0.35388401  1.05962795 -1.14816437],[-0.00026956  0.00254995  0.04522746  0.        ],1727361786.5696504,[ 38.35881549 -39.6015536  -44.43601451  31.74300126]
[ 0.3414934  -0.31299412  1.2608374  -1.1247398 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36260176 -0.35339397  1.06571787 -1.14816437],[-0.01010985  0.00980084  0.12179848  0.        ],1727361786.5710843,[ 45.67899234 -55.03552206 -42.86529211  30.76815812]
[ 0.34204653 -0.30912668  1.2722846  -1.1225152 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36026952 -0.34492693  1.06992341 -1.14816437],[-0.04664484  0.16934071  0.08411076  0.        ],1727361786.57255,[ 36.95032083 -46.59696304 -44.5924648   34.92468766]
[ 0.34241053 -0.29238212  1.2719476  -1.1235007 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35990184 -0.34319221  1.07628701 -1.14816437],[-0.00735346  0.03469433  0.12727205  0.        ],1727361786.5739667,[ 36.26888081 -69.22115043 -42.97779424  32.08301551]
[ 0.33418497 -0.30722216  1.2599562  -1.1168756 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35958777 -0.30915931  1.08064165 -1.14816437],[-0.00628151  0.68065804  0.08709266  0.        ],1727361786.5753865,[ 56.20576621   4.44939954 -39.28444137  44.48113491]
[ 0.35181996 -0.29876208  1.263793   -1.1230807 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.34889874 -0.3092373   1.08237462 -1.14816437],[-0.21378046 -0.00155978  0.03465944  0.        ],1727361786.5769162,[-17.25369556 -15.05129376 -39.93324719  30.13192225]
[ 0.3661216 -0.2896329  1.2698191 -1.1199044],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34899427 -0.30911159  1.0844251  -1.14816437],[0.00191058 0.00251424 0.04100968 0.        ],1727361786.5783608,[-41.38760592 -27.00263318 -40.82676552  38.82778132]
[ 0.37163857 -0.28295577  1.2794918  -1.1193143 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35022979 -0.30896427  1.08700112 -1.14816437],[0.0247104  0.00294632 0.05152037 0.        ],1727361786.579794,[-46.42956045 -35.26733127 -42.41947689  38.36532465]
[ 0.38864785 -0.27762976  1.3317841  -1.1192335 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35284411 -0.30869985  1.09083252 -1.14816437],[0.05228642 0.00528837 0.07662797 0.        ],1727361786.581273,[-80.49563553 -41.73816059 -53.49784     38.22756325]
[ 0.3272223  -0.27422085  1.3082097  -1.1125858 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.36921244 -0.30800842  1.12678182 -1.14816437],[0.32736642 0.01382859 0.71898593 0.        ],1727361786.582731,[118.37912843 -44.98916613 -39.31412713  50.15465506]
[ 0.37933183 -0.26664338  1.4328244  -1.1142125 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35161638 -0.3067507   1.12858842 -1.14816437],[-0.35192104  0.02515446  0.03613209  0.        ],1727361786.584159,[-85.36138682 -53.84764137 -68.16981617  44.03561703]
[ 0.2864943  -0.26631817  1.3614303  -1.1315233 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.3682052  -0.29997085  1.20651919 -1.14816437],[0.33177624 0.13559696 1.55861546 0.        ],1727361786.5856407,[213.84595678 -43.49618595 -32.57524518  13.65712136]
[ 0.35201526 -0.26378447  1.4770496  -1.1135275 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.35060482 -0.29902321  1.20679197 -1.14816437],[-0.35200744  0.01895281  0.00545553  0.        ],1727361786.5872755,[-35.66438561 -46.74251254 -60.61936952  54.35855088]
[ 0.30434448 -0.2735999   1.4034859  -1.1390942 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35105904 -0.29726588  1.27801691 -1.14401044],[0.00908432 0.03514672 1.42449889 0.0830786 ],1727361786.5887458,[116.57547761 -29.58001414 -26.14370819  -7.77650358]
[ 0.40617916 -0.25080177  1.5568922  -1.1263416 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33338371 -0.29710162  1.27805104 -1.14401044],[-0.35350654  0.00328506  0.00068258  0.        ],1727361786.5902183,[-199.18163873  -64.36059318  -62.89103606   29.44416644]
[ 0.33963776 -0.28524917  1.5144565  -1.1417005 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35026257 -0.27082907  1.35917578 -1.14401044],[0.33757707 0.52545102 1.62249471 0.        ],1727361786.5916557,[ 55.04005982  27.73934888 -32.91627218  -4.32315799]
[ 0.37190259 -0.27226102  1.6156952  -1.1272956 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34064965 -0.27093862  1.35952238 -1.14401044],[-0.1922583  -0.0021909   0.00693201  0.        ],1727361786.5930784,[-81.80169465  -0.1320944  -57.37502212  28.97789597]
[ 0.3268094  -0.32409582  1.5885097  -1.1362668 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35715575 -0.27081592  1.42628135 -1.14401044],[0.33012197 0.00245388 1.33517949 0.        ],1727361786.5945191,[ 87.669321    77.77807081 -34.74327069   5.91540928]
[ 0.3826808  -0.24826978  1.7560601  -1.127935  ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33951919 -0.30814545  1.42693385 -1.14401044],[-0.35273114 -0.74659045  0.01304985  0.        ],1727361786.59604,[-119.14047938  -95.25783944  -74.09011447   25.21876343]
[ 0.26031646 -0.27945343  1.6562566  -1.1475635 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.35636342 -0.2687347   1.52800963 -1.14401044],[0.33688464 0.78821484 2.02151562 0.        ],1727361786.597481,[255.53067668  24.26914615 -26.18946147 -14.11161511]
[ 0.33557454 -0.2768299   1.7692674  -1.1300751 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33871161 -0.26882554  1.52805039 -1.14401044],[-0.35303625 -0.00181677  0.00081527  0.        ],1727361786.598917,[-30.01288766  10.17660923 -54.20649122  26.78904846]
[ 0.3441018  -0.31202123  1.7517507  -1.1379764 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.3388282  -0.26890333  1.583943   -1.14401044],[ 0.00233172 -0.00155566  1.11785211  0.        ],1727361786.6003861,[-14.33226133  61.94951385 -36.17772902   4.17227334]
[ 0.39468592 -0.26673442  1.9175429  -1.133685  ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33893639 -0.29971997  1.58506799 -1.14401044],[ 0.00216375 -0.61633286  0.02249999  0.        ],1727361786.6018088,[-136.38381376  -54.45109707  -74.80433064   15.68949478]
[ 0.2893571 -0.2855298  1.842666  -1.1487457],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.3557847  -0.29219883  1.70036939 -1.14401044],[0.33696624 0.15042282 2.30602786 0.        ],1727361786.6032448,[186.92258176  -5.03040702 -29.38826448 -13.479612  ]
[ 0.32829088 -0.25196597  1.9779521  -1.1274351 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33813033 -0.29207529  1.70046403 -1.14401044],[-0.35308731  0.00247077  0.00189278  0.        ],1727361786.6047559,[ -1.70866752 -57.7382923  -62.41011158  32.10853372]
[ 0.24859574 -0.27574682  1.851225   -1.1650147 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33825688 -0.27934758  1.81360821 -1.14401044],[0.00253089 0.25455411 2.26288364 0.        ],1727361786.6062026,[218.8095946    0.48083792  -5.85779201 -45.76389492]
[ 0.34223747 -0.2614881   2.034351   -1.1276774 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32052345 -0.27942513  1.81378427 -1.14401044],[-0.35466856 -0.00155083  0.00352126  0.        ],1727361786.6076548,[-89.21958178 -25.73209213 -50.36883679  39.48149977]
[ 0.39005244 -0.29057333  2.0452142  -1.1398365 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33736824 -0.27928466  1.85268412 -1.14401044],[0.33689592 0.00280924 0.77799703 0.        ],1727361786.6091104,[-122.29981728   19.09082373  -42.07400271   -0.32682376]
[ 0.35617095 -0.2868515   2.124253   -1.1268594 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.3542246  -0.27936584  1.85915289 -1.14401044],[ 0.33712716 -0.00162355  0.12937533  0.        ],1727361786.6105695,[ 15.90252524   9.33584791 -59.05353448  28.86836342]
[ 0.17393887 -0.31039956  2.076794   -1.1443592 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.35420133 -0.27944367  1.97051717 -1.14401044],[-4.65378243e-04 -1.55649369e-03  2.22728562e+00  0.00000000e+00],1727361786.6120074,[448.46594386  44.22649411 -21.77994118  -8.86035502]
[ 0.2427441 -0.2762829  2.1877935 -1.1324905],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.33653997 -0.28143864  1.97066835 -1.14401044],[-0.35322737 -0.03989947  0.00302352  0.        ],1727361786.6134412,[162.00010243 -11.98253917 -48.88488564  20.90327877]
[ 0.3209821  -0.28684103  2.1923707  -1.1479163 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.31879861 -0.28131479  2.00344505 -1.14401044],[-0.35482712  0.00247708  0.65553415  0.        ],1727361786.6150112,[-42.34095756   8.82604607 -41.27937869 -12.56010637]
[ 0.34255043 -0.2788726   2.2603807  -1.1366599 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.32024831 -0.28139259  2.00933853 -1.14401044],[ 0.02899409 -0.00155619  0.1178695   0.        ],1727361786.6164498,[-54.53011426  -4.47991107 -55.85542818  15.10584027]
[ 0.1475015  -0.27419332  1.9466066  -1.1608917 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.32709542 -0.28126945  2.10599455 -1.14401044],[0.13694211 0.00246284 1.93312039 0.        ],1727361786.6179097,[454.8175811   -9.99364171  39.20247504 -33.91447613]
[ 0.24588265 -0.2860012   2.2519226  -1.1313719 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.30930986 -0.28114591  2.09623479 -1.14401044],[-0.35571127  0.00247076 -0.19519514  0.        ],1727361786.6193953,[ 86.83962588   8.11949019 -37.42728379  30.85244028]
[ 0.33044106 -0.28579757  2.3082175  -1.1536287 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.29145253 -0.28122368  2.09853323 -1.14401044],[-0.35714653 -0.00155524  0.04596876  0.        ],1727361786.620822,[-121.79690073    5.9971833   -46.67482909  -23.37936415]
[ 0.28403085 -0.29563007  2.2868588  -1.1262964 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.30857222 -0.28130134  2.12084567 -1.14401044],[ 0.34239371 -0.00155333  0.44624884  0.        ],1727361786.6222408,[ 76.2968102   20.31236755 -36.08268394  36.50199816]
[ 0.25503567 -0.2789231   2.3453488  -1.1415831 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.29083923 -0.28138386  2.12245433 -1.14401044],[-0.35465966 -0.0016504   0.03217309  0.        ],1727361786.6237369,[ 79.26221274  -5.65513601 -49.61015731  -4.13349649]
[ 0.21379057 -0.29840133  2.2872434  -1.1337593 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.27294929 -0.28126067  2.16385973 -1.14401044],[-0.35779881  0.00246384  0.828108    0.        ],1727361786.6251943,[132.83433568  25.43572066 -26.14132591  17.28697422]
[ 0.26086268 -0.28525013  2.3309333  -1.1417276 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.25488978 -0.28135625  2.16392575 -1.14401044],[-0.36119024 -0.00191167  0.00132049  0.        ],1727361786.6266212,[-38.11911488   3.24088186 -37.18139568  -0.8113961 ]
[ 0.290634  -0.2948038  2.33753   -1.1280646],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25562843 -0.28143385  2.16615624 -1.14401044],[ 0.01477301 -0.00155199  0.04460982  0.        ],1727361786.6282008,[-84.58890903  19.00679995 -37.74621416  27.60664043]
[ 0.25579897 -0.27713677  2.3397398  -1.1349766 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.27274765 -0.28151498  2.1687571  -1.14401044],[ 0.34238441 -0.00162254  0.05201718  0.        ],1727361786.6296563,[ 55.87193016  -8.32359187 -37.61224987   8.6068926 ]
[ 0.22083881 -0.30167416  2.3440764  -1.1172878 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.26211977 -0.28139161  2.17126941 -1.14401044],[-0.21255765  0.00246744  0.05024616  0.        ],1727361786.6310983,[ 95.8543653   30.30831368 -38.03592352  43.76457326]
[ 0.20485686 -0.2771378   2.3364303  -1.1258796 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.244003   -0.28153043  2.17408675 -1.14401044],[-0.36233527 -0.00277638  0.05634684  0.        ],1727361786.6325605,[ 80.97516991  -9.33572543 -35.61010784  19.80852901]
[ 0.25038582 -0.28824767  2.352796   -1.1177925 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.22583385 -0.28140696  2.17553317 -1.14401044],[-0.36338305  0.00246941  0.02892828  0.        ],1727361786.6339931,[-76.38522017  10.64016353 -39.14822321  38.48951142]
[ 0.24335216 -0.27698764  2.3357675  -1.113009  ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.24258078 -0.28148493  2.17931513 -1.14401044],[ 0.3349385  -0.00155943  0.0756393   0.        ],1727361786.635426,[  7.74785112  -7.56184419 -34.20975738  43.21799197]
[ 0.21071708 -0.28669542  2.3375285  -1.1027844 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.24255328 -0.28136162  2.18027273 -1.14401044],[-0.00054998  0.0024662   0.01915191  0.        ],1727361786.6369693,[ 79.3719933    8.45001029 -34.60436009  59.32618586]
[ 0.18728572 -0.27855352  2.3223877  -1.1037258 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.22439765 -0.2814394   2.18135287 -1.13112846],[-0.36311259 -0.00155569  0.02160281  0.2576397 ],1727361786.6384985,[ 79.64047194  -4.98775294 -30.8641497   29.53630264]
[ 0.21637581 -0.27723116  2.336477   -1.0980324 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.20613004 -0.28131624  2.18164176 -1.13112846],[-0.36535223  0.00246327  0.00577794  0.        ],1727361786.6399372,[-40.05368372  -5.56422099 -34.20287059  46.41967175]
[ 0.22806525 -0.27252734  2.3365073  -1.0908344 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.20717691 -0.28119305  2.18259844 -1.13112846],[0.02093741 0.00246371 0.01913345 0.        ],1727361786.6414256,[-47.84556933 -12.09543408 -33.85061448  56.64320773]
[ 0.2168974  -0.26744002  2.3316677  -1.0829914 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.21050679 -0.28106919  2.18345626 -1.12173831],[0.06659756 0.00247736 0.0171565  0.18780299],1727361786.6428692,[ -7.65005926 -18.70204714 -32.54907871  50.40334673]
[ 0.18732588 -0.25719652  2.327795   -1.0741372 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.21063453 -0.28094242  2.18401427 -1.12173831],[0.00255484 0.00253535 0.01116023 0.        ],1727361786.644386,[ 60.40469745 -32.79489781 -31.58710684  67.08345633]
[ 0.18567654 -0.24602     2.3240867  -1.0741545 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.19600521 -0.28073798  2.18440528 -1.09489209],[-0.29258642  0.0040888   0.00782016  0.53692427],1727361786.64583,[ 16.47796043 -47.40068449 -30.68858824  14.47916748]
[ 0.18203737 -0.23599046  2.3272903  -1.0648022 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.19598138 -0.27875161  2.18467255 -1.09489209],[-0.00047655  0.03972747  0.00534543  0.        ],1727361786.6474042,[ 30.56596857 -57.59776578 -31.4055001   44.20781982]
[ 0.17408505 -0.24665986  2.3298905  -1.0506022 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.19590561 -0.26632984  2.18503637 -1.09489209],[-0.0015154   0.24843529  0.00727643  0.        ],1727361786.6489022,[ 48.70519332 -22.6540145  -31.89045478  65.27864081]
[ 0.15539275 -0.23419751  2.317634   -1.047726  ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.19166444 -0.2661984   2.18547606 -1.0715383 ],[-0.08482345  0.00262886  0.00879371  0.46707578],1727361786.6503363,[ 81.4957913  -44.00894026 -28.94679189  21.60293982]
[ 0.1648772  -0.23154014  2.3258934  -1.0383464 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17316572 -0.26516549  2.18556976 -1.0715383 ],[-0.36997434  0.02065813  0.00187398  0.        ],1727361786.6518307,[  6.30880105 -44.61833347 -30.95350885  48.31550538]
[ 0.17978029 -0.222225    2.3274083  -1.0260658 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.17313736 -0.2640073   2.18587087 -1.0715383 ],[-0.00056721  0.02316385  0.00602221  0.        ],1727361786.6533213,[-19.76074004 -56.32200672 -31.15047143  65.91838117]
[ 0.16981842 -0.22650105  2.3245711  -1.0119233 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.17322206 -0.25383319  2.18619856 -1.04643985],[0.00169393 0.20348218 0.00655374 0.50196899],1727361786.6547604,[ 11.06794012 -34.00684957 -30.41007153  40.30297888]
[ 0.15766658 -0.21801984  2.3258688  -1.0025644 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.17319466 -0.25360582  2.18643296 -1.04643985],[-0.00054794  0.00454744  0.00468806  0.        ],1727361786.6563694,[ 37.22585111 -48.15675841 -30.68661433  62.40779724]
[ 0.14375898 -0.21329297  2.321403   -0.9937766 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17278    -0.25132083  2.18670025 -1.02832505],[-0.00829309  0.04569974  0.0053459   0.36229614],1727361786.6578026,[ 65.96476413 -50.54682666 -29.58689492  41.12695076]
[ 0.14176273 -0.20842665  2.3208034  -0.9813654 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15543815 -0.24769669  2.18684929 -1.02832505],[-0.3468371   0.07248278  0.00298082  0.        ],1727361786.659285,[ 22.54158646 -52.01452416 -29.46236446  67.94410058]
[ 0.14980169 -0.2051571   2.3248467  -0.97064567],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.15542748 -0.24291818  2.18698689 -0.99973713],[-2.13313465e-04  9.55702070e-02  2.75182086e-03  5.71758378e-01],1727361786.660779,[  8.58959028 -49.62829899 -30.36854428  29.82405516]
[ 0.14726658 -0.19771215  2.3250237  -0.9579309 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.15539927 -0.23988629  2.18721664 -0.99973713],[-0.00056421  0.06063776  0.00459501  0.        ],1727361786.6622632,[ 17.98404829 -56.30251546 -30.31701278  61.28723906]
[ 0.13440089 -0.20903373  2.3254128  -0.9457149 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.15537699 -0.22980112  2.18744059 -0.98336994],[-0.00044562  0.20170337  0.00447915  0.32734382],1727361786.6637213,[ 48.89524828 -24.34409219 -30.35554573  47.71208248]
