target,real_target,js,jv,time,action
[ 0.25876966 -0.15727898  2.3379807  -0.18049702],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.29001121 -0.14446678  2.17893262 -0.2104473 ],[-0.00035656 -0.0015447   0.04341993  0.        ],1727361592.319336,[ 73.62210693  17.44729792 -34.89397918  43.36268196]
[ 0.24945122 -0.15034965  2.3365054  -0.17868735],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.27229704 -0.14454594  2.18010948 -0.2104473 ],[-0.35428336 -0.00158316  0.02353716  0.        ],1727361592.3207707,[ 44.44319716   6.65616357 -34.38037151  42.79177004]
[ 0.25888476 -0.16034746  2.3398998  -0.17713453],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27041911 -0.14462285  2.18111878 -0.2104473 ],[-0.03755852 -0.00153824  0.02018595  0.        ],1727361592.3222148,[ 19.65459474  22.17873319 -34.95585688  44.71819289]
[ 0.23919696 -0.15501331  2.332583   -0.17328668],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.27040058 -0.1447075   2.18231867 -0.2104473 ],[-0.00037077 -0.00169287  0.02399791  0.        ],1727361592.3236518,[ 72.95739402  12.82682658 -32.97229042  50.89899062]
[ 0.23890087 -0.16058707  2.3324485  -0.16544111],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.25262332 -0.144785    2.1829635  -0.2104473 ],[-0.35554506 -0.00155012  0.01289658  0.        ],1727361592.325146,[ 21.79933622  21.64668819 -32.87884392  63.17403464]
[ 0.25073904 -0.15505004  2.3331163  -0.17539035],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.25261035 -0.14486866  2.18358849 -0.19062211],[-2.59510395e-04 -1.67314301e-03  1.24998579e-02  3.96503780e-01],1727361592.3265774,[ -0.75356141  12.63364091 -32.89654532   5.81419594]
[ 0.24674469 -0.16078445  2.329825   -0.1681218 ],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.25274113 -0.14494613  2.18421744 -0.19062211],[ 0.0026157  -0.00154941  0.01257895  0.        ],1727361592.3280559,[ 14.15619774  21.7175578  -31.99412726  33.18931197]
[ 0.21905826 -0.15650392  2.3251052  -0.16539986],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.25271587 -0.14502991  2.18467437 -0.19062211],[-0.0005053  -0.00167562  0.00913857  0.        ],1727361592.3294647,[ 81.23182889  14.52000383 -30.8426052   34.59990882]
[ 0.21832532 -0.15766253  2.3279681  -0.15931594],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.23459373 -0.14510782  2.18496098 -0.19062211],[-0.36244273 -0.00155812  0.00573222  0.        ],1727361592.330864,[ 27.15661848  16.72714071 -31.48753944  44.24442691]
[ 0.22406518 -0.15247239  2.325809   -0.1507652 ],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.23457297 -0.14518658  2.18533704 -0.19062211],[-0.00041533 -0.00157521  0.0075212   0.        ],1727361592.3323677,[ 19.69385932   8.86192308 -30.8782807   56.7154894 ]
[ 0.21642253 -0.15253212  2.3240855  -0.1462453 ],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.2345543  -0.14526361  2.18562832 -0.18127163],[-0.00037331 -0.00154062  0.00582568  0.18700953],1727361592.3338149,[ 40.89623122   9.59194519 -30.44026152  43.91607974]
[ 0.19882555 -0.15013166  2.323341   -0.13512951],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.23364123 -0.1453407   2.18586614 -0.18127163],[-0.01826135 -0.00154174  0.00475629  0.        ],1727361592.3352816,[ 79.33156147   5.96887498 -30.234542    66.24317605]
[ 0.20263761 -0.14156991  2.3259838  -0.13961257],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.215434   -0.14541758  2.1860808  -0.15621073],[-0.36414472 -0.00153774  0.00429314  0.50121793],1727361592.3368022,[ 18.07765738  -6.31735268 -30.80312733   7.72846141]
[ 0.21480188 -0.13535039  2.3267624  -0.13259692],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21541233 -0.14529753  2.18636258 -0.15621073],[-0.00043326  0.00240115  0.00563573  0.        ],1727361592.3382273,[ -3.52053928 -14.00462721 -30.89297443  34.5377343 ]
[ 0.20571078 -0.13522653  2.3339944  -0.12215254],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21554355 -0.14517639  2.18665591 -0.15621073],[0.00262424 0.00242282 0.0058666  0.        ],1727361592.3396482,[ 24.18035638 -13.13419284 -32.48440526  49.97012805]
[ 0.19282128 -0.12279114  2.3240838  -0.11176219],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.21554087 -0.14505548  2.18720225 -0.15621073],[-5.35967454e-05  2.41817355e-03  1.09267473e-02  0.00000000e+00],1727361592.3411548,[ 52.55617834 -31.15432544 -30.00854012  63.65944632]
[ 0.18888877 -0.12006059  2.3208935  -0.10528308],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.20802084 -0.14488007  2.1873929  -0.13464219],[-0.15040051  0.00350812  0.00381294  0.43137094],1727361592.3425999,[ 38.57397311 -33.12800997 -29.33605612  31.51108548]
[ 0.1938418  -0.11188783  2.3216605  -0.09149987],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20746588 -0.14467492  2.18751926 -0.13464219],[-0.01109919  0.00410292  0.00252718  0.        ],1727361592.3440902,[ 26.30638886 -44.42119405 -29.51753289  63.56381035]
[ 0.1776616  -0.10681885  2.322393   -0.08214551],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.2074533  -0.14358324  2.18766193 -0.11307455],[-2.51552640e-04  2.18336400e-02  2.85342029e-03  4.31352747e-01],1727361592.345515,[ 68.62826432 -49.09918868 -29.64676808  34.96394298]
[ 0.19211884 -0.10289683  2.3271418  -0.07002134],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.18976869 -0.14089166  2.18781668 -0.11307455],[-0.35369225  0.05383173  0.00309503  0.        ],1727361592.3470001,[-17.56282437 -50.32956841 -30.6978317   62.64984934]
[ 0.19920048 -0.10439621  2.3278322  -0.06222183],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18986812 -0.13748042  2.18808554 -0.09325347],[0.0019885  0.06822469 0.00537717 0.39642163],1727361592.3484411,[-22.25287442 -42.96717731 -30.74852078  35.19140264]
[ 0.1961371  -0.09626316  2.3273473  -0.05263296],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18992718 -0.13664797  2.18836073 -0.09325347],[0.00118123 0.016649   0.0055038  0.        ],1727361592.3499284,[-11.74976048 -54.35456871 -30.569373    58.22172509]
[ 0.18340291 -0.10316344  2.3244452  -0.03707494],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.19004887 -0.1294871   2.18861405 -0.08216145],[0.00243386 0.14321737 0.00506646 0.22184031],1727361592.3514187,[ 18.95015256 -32.7314326  -29.85105774  61.65788553]
[ 0.17274481 -0.09095889  2.316239   -0.03449353],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.19002845 -0.12928933  2.18878878 -0.06408732],[-0.00040831  0.0039554   0.00349454  0.36148263],1727361592.3528311,[ 40.30979833 -52.3174827  -27.95459191  31.62729233]
[ 0.1645176  -0.09975202  2.3270156  -0.01085384],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.1892112  -0.12433112  2.18881258 -0.06408732],[-0.01634518  0.09916424  0.00047603  0.        ],1727361592.3542523,[ 54.52618157 -30.47302222 -30.51305797  81.61525154]
[ 1.6116300e-01 -7.0365943e-02  2.3200586e+00  3.5383180e-04],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.17963799 -0.12416374  2.18905927 -0.01408732],[-0.19146401  0.00334762  0.00493383  1.        ],1727361592.3558068,[ 36.1650826  -75.20188507 -28.74722958   0.44200354]
[ 1.6786659e-01 -1.2421573e-01  2.3259139e+00 -2.1842178e-03],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.17931421 -0.08783746  2.18913761 -0.01408732],[-0.00647573  0.72652556  0.00156684  0.        ],1727361592.3572176,[ 21.15952705  60.94695766 -30.14902183  14.49383263]
[ 0.14056382 -0.087146    2.3184812   0.00690737],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.17929888 -0.1169519   2.1893433  -0.01408732],[-3.06541167e-04 -5.82288759e-01  4.11385319e-03  0.00000000e+00],1727361592.3586328,[ 91.69663823 -48.83195261 -28.33333945  32.07694937]
[ 0.16576414 -0.09552542  2.3314934   0.03101008],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.16067434 -0.11440331  2.18939183 -0.01408732],[-0.37249091  0.05097188  0.0009705   0.        ],1727361592.360135,[-27.88715909 -23.35216235 -31.39301427  71.09787244]
[ 0.1832534  -0.0931643   2.329963    0.03970877],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.16072509 -0.11427372  2.18975466  0.01969475],[0.00101507 0.0025918  0.00725651 0.67564148],1727361592.3615618,[-53.94792921 -28.18433972 -30.8267506   14.3784784 ]
[ 0.1799984  -0.08397834  2.3320026   0.05241609],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.16760012 -0.11412522  2.19003995  0.01969475],[0.13750054 0.00296986 0.00570595 0.        ],1727361592.3629932,[-21.92525067 -41.08949893 -31.24947069  49.29168557]
[ 0.1442351  -0.08933053  2.3179321   0.07189107],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.16766363 -0.11353013  2.19038217  0.01969475],[0.00127034 0.01190179 0.00684439 0.        ],1727361592.3644106,[ 63.06708144 -31.090874   -27.91570997  78.24712896]
[ 0.16064565 -0.07425728  2.3249598   0.08663751],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.15132049 -0.11335606  2.19040358  0.06969475],[-3.26862834e-01  3.48153821e-03  4.28230452e-04  1.00000000e+00],1727361592.365887,[-32.38143723 -53.74633249 -29.67297544   5.44272879]
[ 0.15899041 -0.08797003  2.3292813   0.08516993],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.15156199 -0.10693743  2.19056104  0.06969475],[0.00482995 0.12837255 0.00314915 0.        ],1727361592.3673046,[-14.77887764 -22.15094255 -30.5604359   19.72278863]
[ 0.14951542 -0.09601393  2.3253207   0.09746101],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.1516764  -0.10681026  2.19081357  0.06969475],[0.00228814 0.00254341 0.00505052 0.        ],1727361592.3687246,[  8.29082204 -13.07974986 -29.54910714  42.55116868]
[ 0.13450858 -0.09087609  2.3240983   0.11907242],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.15164809 -0.10668983  2.19095939  0.06969475],[-0.00056614  0.00240863  0.00291636  0.        ],1727361592.370212,[ 41.71712794 -21.59343051 -29.27678498  75.55200784]
[ 0.11261175 -0.08989295  2.3209908   0.13921006],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.15052852 -0.10656355  2.19108079  0.11220152],[-0.02239133  0.00252549  0.00242807  0.8501354 ],1727361592.371666,[ 87.42398431 -22.12804006 -28.54765608  24.91409086]
[ 0.13285595 -0.09069479  2.3245356   0.14579801],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.13170719 -0.10643642  2.19114443  0.11220152],[-0.37642657  0.00254256  0.00127277  0.        ],1727361592.3730898,[-17.77710223 -20.64578249 -29.38115069  47.50956273]
[ 0.13817368 -0.0984936   2.339061    0.15608868],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.1318078  -0.10631144  2.19127501  0.11220152],[0.00201205 0.00249962 0.0026116  0.        ],1727361592.3746438,[-15.35817618  -9.18359669 -32.65802769  62.8705743 ]
[ 0.1315083  -0.09261458  2.3287787   0.16569264],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.13192085 -0.10619164  2.19185681  0.1320131 ],[0.00226109 0.00239609 0.01163612 0.39623158],1727361592.3760977,[  3.53020617 -18.74735376 -30.01331478  39.55734423]
[ 0.10851227 -0.09484567  2.3189576   0.19033593],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.13189179 -0.10606857  2.19204839  0.1320131 ],[-0.00058131  0.0024614   0.00383154  0.        ],1727361592.377509,[ 57.90299212 -14.47673551 -27.8190915   88.81489645]
[ 0.10470176 -0.08430228  2.3091505   0.19803244],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.11879008 -0.10594776  2.19206393  0.1820131 ],[-2.62034034e-01  2.41620656e-03  3.10790781e-04  1.00000000e+00],1727361592.378932,[ 25.78759522 -30.06621764 -25.66002058   0.83986204]
[ 0.10014522 -0.09075022  2.3235269   0.1914757 ],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.11878162 -0.1057847   2.19214883  0.1820131 ],[-0.00016918  0.00326127  0.00169793  0.        ],1727361592.3803408,[ 40.74020224 -18.89774816 -29.04722414   9.34341602]
[ 0.09081674 -0.09732478  2.3274536   0.19160777],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11785977 -0.10566151  2.19225095  0.1820131 ],[-0.01843704  0.0024638   0.00204252  0.        ],1727361592.381744,[ 59.82880635 -10.04428703 -29.78314197  12.72835667]
[ 0.08852813 -0.09698987  2.3207047   0.21089044],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.10311121 -0.10554161  2.19241925  0.1820131 ],[-0.2949713   0.00239788  0.00336589  0.        ],1727361592.3831255,[ 25.57437002 -11.31912292 -28.15307501  47.37376714]
[ 0.08935396 -0.10043023  2.3295126   0.21201086],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.10310443 -0.10542154  2.19245577  0.1820131 ],[-0.00013555  0.00240145  0.00073046  0.        ],1727361592.3845713,[ 28.41077544  -6.07810915 -30.24091323  40.13485358]
[ 0.07864523 -0.09227927  2.3191972   0.22049607],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.1030664  -0.10530197  2.19267182  0.1820131 ],[-0.00076069  0.00239133  0.00432101  0.        ],1727361592.38607,[ 55.24023158 -18.34135344 -27.72942061  54.87042725]
[ 0.05421519 -0.10106852  2.3187125   0.22625001],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.09241278 -0.10517923  2.19268202  0.18785657],[-2.13072352e-01  2.45491333e-03  2.04055399e-04  1.16869323e-01],1727361592.387503,[ 85.25536995  -4.14851849 -27.72171335  50.63635556]
[ 0.07889438 -0.09884118  2.325102    0.232451  ],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.07313399 -0.10505974  2.19269177  0.18785657],[-3.85575762e-01  2.38965739e-03  1.94985756e-04  0.00000000e+00],1727361592.3890548,[-29.34107448  -8.51069269 -29.19457914  61.84112487]
[ 0.08498592 -0.09548528  2.3238223   0.23532645],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.07323663 -0.10494002  2.19280622  0.20591931],[0.00205287 0.00239457 0.00228895 0.36125483],1727361592.3904965,[-26.91323491 -12.94419085 -28.80948128  31.52752851]
[ 0.07780742 -0.09790529  2.326634    0.23433574],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.07326181 -0.10481963  2.19288947  0.20591931],[0.00050344 0.00240762 0.00166505 0.        ],1727361592.3919227,[ -6.66496623  -8.76275221 -29.45127747  37.0341503 ]
[ 0.05668603 -0.09790283  2.3199153   0.2435429 ],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.07339869 -0.10469989  2.19302646  0.20591931],[0.00273766 0.00239498 0.0027398  0.        ],1727361592.393404,[ 43.29672473  -8.9552886  -27.84643785  54.08256961]
[ 0.04639693 -0.09771193  2.3186686   0.24532934],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.07179181 -0.10458012  2.19304366  0.21001612],[-0.03213759  0.00239532  0.000344    0.08193623],1727361592.3948684,[ 56.49262605  -9.07620711 -27.62475179  45.50447692]
[ 0.03416837 -0.09862716  2.3185472   0.25939187],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.05969324 -0.10446034  2.19304778  0.21001612],[-2.41971382e-01  2.39553338e-03  8.23687558e-05  0.00000000e+00],1727361592.3963485,[ 53.39814336  -7.55140623 -27.60861597  71.92602727]
[ 0.05069516 -0.0895164   2.3098996   0.25855651],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.05079412 -0.1043407   2.19305098  0.24553439],[-1.77982437e-01  2.39293845e-03  6.38860364e-05  7.10365338e-01],1727361592.3977668,[ -9.80082264 -20.85703778 -25.6194916   -0.26050215]
[ 0.06450538 -0.09881237  2.3198647   0.25792897],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.05092801 -0.10421547  2.19313733  0.24553439],[0.00267779 0.00250449 0.00172704 0.        ],1727361592.3992162,[-33.75969344  -5.78146144 -27.97961506  16.05962968]
[ 0.04892171 -0.09925748  2.3196557   0.26393777],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.05127511 -0.10409593  2.19316274  0.24553439],[0.00694198 0.0023908  0.00050833 0.        ],1727361592.400617,[ 11.18894313  -6.30581153 -27.82607843  27.1767068 ]
[ 0.03310424 -0.09685521  2.3113651   0.27791628],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.05124627 -0.10397637  2.19317871  0.24553439],[-0.00057666  0.00239132  0.00031939  0.        ],1727361592.402016,[ 44.1312481   -9.72717585 -25.91727779  49.45378936]
[ 0.01658806 -0.09859933  2.3034477   0.29594794],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.04932368 -0.10385653  2.19325433  0.24553439],[-0.03845193  0.0023968   0.00151238  0.        ],1727361592.4035602,[ 74.16146503  -6.67227309 -24.16197096  75.2011006 ]
[ 0.00932699 -0.09060375  2.2962604   0.31143984],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.02987455 -0.10373694  2.1933831   0.28628809],[-0.38898257  0.00239168  0.00257536  0.81507413],1727361592.4050093,[ 38.14719127 -18.46492282 -22.55925054  21.07465379]
[ 0.02811941 -0.09922535  2.3180072   0.30739337],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.02933031 -0.10361412  2.19354369  0.28628809],[-0.01088471  0.00245647  0.0032118   0.        ],1727361592.4064279,[ -5.08011067  -4.53956978 -27.59956241  25.91665184]
[ 0.02321855 -0.09938176  2.3270648   0.3210124 ],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.02947196 -0.10349464  2.19354637  0.28628809],[2.83297783e-03 2.38963324e-03 5.35610647e-05 0.00000000e+00],1727361592.4079456,[ 15.05435779  -5.38943913 -29.46531685  52.3732408 ]
[ 1.4955094e-03 -9.6386835e-02  2.3089437e+00  3.3975777e-01],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.02944497 -0.10337512  2.19368468  0.28689022],[-0.00053978  0.0023903   0.00276617  0.01204259],1727361592.4093652,[ 66.95394605  -9.63675879 -25.17293939  78.49392482]
[-2.2691274e-03 -9.1665886e-02  2.3017747e+00  3.6290622e-01],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.01070671 -0.1032553   2.19378573  0.33689022],[-0.37476531  0.00239648  0.0020211   1.        ],1727361592.4107802,[ 21.2258757  -15.95764338 -23.68430547  21.45234046]
[ 0.02143424 -0.09404195  2.3224235   0.35244164],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.01069039 -0.10313395  2.19392539  0.33689022],[-0.00032645  0.00242686  0.00279309  0.        ],1727361592.412212,[-31.79071751 -11.64341116 -28.47631018  15.50488019]
[ 0.0094971  -0.10031773  2.328322    0.372748  ],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.01091379 -0.10301385  2.193984    0.33689022],[0.00446811 0.00240207 0.00117223 0.        ],1727361592.4136765,[  7.74726279  -2.64196318 -29.61320619  57.07932311]
[ 8.8539370e-04 -1.0048922e-01  2.3055744e+00  3.9370018e-01],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.01088348 -0.10289443  2.19413604  0.34621845],[-0.00060626  0.00238837  0.00304091  0.1865645 ],1727361592.415152,[ 24.27363457  -3.13316836 -24.28561137  68.25538923]
[-0.02216466 -0.09721725  2.302299    0.410986  ],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.01088113 -0.102775    2.19426184  0.37474839],[-4.69685488e-05  2.38860144e-03  2.51589382e-03  5.70598752e-01],1727361592.4166002,[ 78.13726862  -7.7881748  -23.73390058  42.43647244]
[-0.00517396 -0.09822369  2.3158484   0.42169735],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-0.00910737 -0.10265535  2.19440046  0.37474839],[-0.39977005  0.00239296  0.00277238  0.        ],1727361592.418092,[-22.77584605  -5.68836466 -26.8537132   67.11404243]
[ 0.00300887 -0.09943818  2.3251026   0.4351846 ],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.00904958 -0.10253583  2.1944366   0.40153148],[0.00115578 0.00239042 0.0007229  0.53566176],1727361592.4195173,[-28.40018366  -3.89765327 -28.83943762  38.0401547 ]
[ 0.0037821  -0.09821963  2.3246613   0.443783  ],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.00897727 -0.10241638  2.19452224  0.40153148],[0.00144623 0.00238899 0.00171281 0.        ],1727361592.4210038,[-26.94298122  -5.69727718 -28.62527463  59.8992245 ]
[-0.01521191 -0.1031297   2.3149085   0.47319108],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.00895013 -0.10229686  2.19459166  0.41609391],[0.00054284 0.00239038 0.0013883  0.29124873],1727361592.422468,[ 20.57385553   1.82038769 -26.37070276  82.49418299]
[-0.03145604 -0.08883997  2.2892992   0.50040257],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.00896861 -0.1023737   2.19464935  0.46609391],[-3.69692617e-04 -1.53680128e-03  1.15377623e-03  1.00000000e+00],1727361592.4238946,[ 53.3851416  -19.92412206 -20.56425475  34.34895324]
[-0.02771915 -0.10301407  2.328268    0.49912775],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.01818063 -0.10224958  2.19483536  0.46609391],[-0.18424032  0.00248242  0.00372036  0.        ],1727361592.4253135,[ 14.83880174   3.05891713 -29.7461156   42.99269667]
[-0.0248067  -0.09691472  2.3263292   0.50681716],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.01820852 -0.10232644  2.19500024  0.46609391],[-0.0005577  -0.00153715  0.00329745  0.        ],1727361592.4268699,[ 12.632879    -8.02889092 -28.87118071  57.44564156]
[-0.03552229 -0.10270279  2.3253903   0.5408046 ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.01823782 -0.10220678  2.19508838  0.47541669],[-0.00058615  0.00239325  0.0017629   0.1864555 ],1727361592.428287,[ 40.3306604    1.50166554 -28.65607943  98.15107499]
[-0.06412076 -0.08990297  2.2831295   0.57767326],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.01914149 -0.10228362  2.1951601   0.52541669],[-0.01807342 -0.00153673  0.00143431  1.        ],1727361592.4297817,[104.90734852 -18.18844848 -18.92654915  62.67567528]
[-0.03878713 -0.10055961  2.3118696   0.56569064],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03957896 -0.10216101  2.1953593   0.54521084],[-0.40874936  0.00245209  0.00398412  0.39588297],1727361592.431218,[-19.67041746  -0.56854484 -25.91995898  11.7804977 ]
[-0.02054393 -0.10305598  2.3348973   0.5786655 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.0394837  -0.10204164  2.1954349   0.54521084],[0.00190516 0.00238739 0.00151196 0.        ],1727361592.4326954,[-46.72716841   1.71391498 -30.91307502  50.38807359]
[-0.02273485 -0.10008145  2.3371434   0.6052753 ],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.0362443  -0.10211848  2.19573215  0.54521084],[ 0.06478806 -0.00153679  0.00594492  0.        ],1727361592.43412,[-26.09737994  -3.12631895 -31.13012628  92.05772188]
[-0.05184594 -0.0944763   2.2781107   0.65773034],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.03623899 -0.10199906  2.19605859  0.59521084],[1.06223045e-04 2.38845163e-03 6.52891743e-03 1.00000000e+00],1727361592.435544,[ 44.07874214 -10.71646597 -17.45312469  83.7042041 ]
[-0.04921629 -0.09596309  2.2884731   0.6566296 ],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.03823492 -0.10187911  2.19626588  0.64521084],[-0.03991868  0.00239895  0.00414576  1.        ],1727361592.437072,[ 21.13043076  -7.57880025 -20.38795298  -9.45554818]
[-0.05830517 -0.09946942  2.318031    0.6542867 ],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.03825202 -0.10175949  2.19645373  0.64521084],[-0.00034203  0.00239249  0.00375703  0.        ],1727361592.43852,[ 45.48173669  -2.50308153 -27.04306636  10.855529  ]
[-0.06086539 -0.10483539  2.32536     0.672151  ],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.04088562 -0.10164008  2.19648072  0.64521084],[-0.05267185  0.00238807  0.00053982  0.        ],1727361592.4399428,[ 41.72885721   5.00418691 -28.42705037  44.1359405 ]
[-0.07248163 -0.10040481  2.3260353   0.70715636],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.04211991 -0.10171698  2.19653593  0.64521084],[-0.02468578 -0.001538    0.00110402  0.        ],1727361592.4413884,[ 67.54233969  -2.37826252 -28.49609881  98.57071328]
[-0.07167517 -0.09964083  2.2850566   0.7529222 ],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.06177014 -0.10159758  2.19659602  0.69521084],[-0.39300461  0.002388    0.00120193  1.        ],1727361592.442898,[ 12.64977568  -2.67531108 -19.04765367  74.14656361]
[-0.0394861  -0.09555778  2.3054667   0.7466487 ],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.06180022 -0.10147818  2.19679457  0.73419993],[-6.01729001e-04  2.38812093e-03  3.97090746e-03  7.79781846e-01],1727361592.4443336,[-59.31799204  -8.38314988 -24.1115935   -5.29361074]
[-0.0549729  -0.10487656  2.334851    0.75847644],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.04982401 -0.10135849  2.19692476  0.73419993],[0.23952429 0.00239367 0.00260393 0.        ],1727361592.4458117,[ 21.57062429   5.99695651 -30.63865667  37.72229206]
[-0.0832137  -0.10083697  2.3048728   0.79087454],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.04983972 -0.10143542  2.19718753  0.73419993],[-0.00031421 -0.00153861  0.0052553   0.        ],1727361592.447253,[ 80.86102893  -1.38010021 -23.38592086  90.3615808 ]
[-0.09333529 -0.10182974  2.294354    0.83993036],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.07059708 -0.10131605  2.19733357  0.78419993],[-0.4151472   0.00238753  0.00292085  1.        ],1727361592.448738,[ 43.33659768   0.8375189  -21.23697859  73.11099175]
[-0.05518211 -0.09847096  2.316578    0.831859  ],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.07235233 -0.10139288  2.19751265  0.82143962],[-0.03510494 -0.00153664  0.00358159  0.74479385],1727361592.4501567,[-51.59372172  -4.34945824 -26.41656549  -7.99577553]
[-0.06020705 -0.09962443  2.3356457   0.8410052 ],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.06627092 -0.10127343  2.19756848  0.82143962],[0.12162804 0.00238908 0.00111664 0.        ],1727361592.4515705,[ -8.30202326  -1.99420273 -30.56861807  30.21681273]
