target,real_target,js,jv,time,action
[ 0.37042382 -0.43524435  0.8349001  -0.5274723 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.39362173 -0.43890362  0.63023004 -0.50288386],[ 0.33282008 -0.00200873  0.10124341  0.        ],1727361522.4474409,[ 72.27392816  -7.06560262 -45.05628681 -41.67651618]
[ 0.3971668  -0.43478343  0.8581421  -0.52083343],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37645863 -0.43877239  0.63572267 -0.50288386],[-0.34326192  0.00262456  0.10985262  0.        ],1727361522.448893,[-60.56147781  -5.31268653 -49.11117955 -20.50676754]
[ 0.35916978 -0.41500852  0.8532408  -0.5128341 ],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.3870746  -0.43864127  0.648903   -0.50288386],[0.21231935 0.00262232 0.26360656 0.        ],1727361522.4503095,[ 77.45511007 -34.01137633 -44.77205089  -9.29457734]
[ 0.45007485 -0.38500842  0.9154481  -0.5223143 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.36966154 -0.43839744  0.65408759 -0.50288386],[-0.34826113  0.00487662  0.10369193  0.        ],1727361522.451743,[-210.69784343  -74.73932982  -58.07411181  -30.19871692]
[ 0.2546772  -0.38784727  0.5796835  -0.51083827],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.386348   -0.39881321  0.69799342 -0.50288386],[0.33372922 0.7916846  0.87811659 0.        ],1727361522.4532802,[358.66826753  -8.39327861  29.85526105  -4.99134276]
[ 0.32684505 -0.3907159   0.753492   -0.5147512 ],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.36882353 -0.39868448  0.69793979 -0.50288386],[-0.3504894   0.00257467 -0.00107258  0.        ],1727361522.4547346,[ 52.43217767 -10.08882806 -13.9740186  -17.54310284]
[ 0.3815715  -0.37098172  0.7874672  -0.52045745],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36174387 -0.39855557  0.69801538 -0.50288386],[-0.14159323  0.00257828  0.00151175  0.        ],1727361522.4561548,[-65.7666917  -39.20807333 -20.02110738 -25.93609323]
[ 0.3707     -0.35304126  0.79599106 -0.51964974],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37511996 -0.39808641  0.69808174 -0.50288386],[0.26752178 0.00938308 0.00132721 0.        ],1727361522.4575799,[ 18.78160768 -61.96427427 -21.62530805 -21.74327814]
[ 0.35772344 -0.36539164  0.816586   -0.5063199 ],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37510035 -0.37583629  0.69814224 -0.50288386],[-3.92294868e-04  4.45002395e-01  1.21007434e-03  0.00000000e+00],1727361522.4589987,[ 41.41759135  -8.82660909 -26.26460999   1.86280664]
[ 0.3576179 -0.338951   0.833585  -0.5135644],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37411951 -0.37570881  0.69816382 -0.50288386],[-0.01961675  0.00254961  0.00043146  0.        ],1727361522.4604232,[ 34.1437723  -52.29257198 -29.96379475 -17.57569763]
[ 0.3592463 -0.3307782  0.8395405 -0.516813 ],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37393142 -0.37046714  0.69822869 -0.50288386],[-0.00376179  0.1048335   0.00129751  0.        ],1727361522.4618542,[ 29.97690851 -52.80957983 -31.14796312 -19.94573665]
[ 0.3634864 -0.3303643  0.8628037 -0.5135494],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37387142 -0.36471446  0.69834293 -0.50288386],[-0.00119993  0.11505359  0.00228474  0.        ],1727361522.463369,[ 20.01215054 -44.57685339 -36.41470969 -12.51196153]
[ 0.37797853 -0.30625972  0.9008991  -0.51919836],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37385414 -0.36352781  0.69898029 -0.50288386],[-0.00034568  0.02373301  0.01274725  0.        ],1727361522.4647834,[-14.33089873 -78.8793975  -44.79971939 -24.24661927]
[ 0.3791689 -0.3328085  0.9030213 -0.5156112],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37396115 -0.32414562  0.70431945 -0.50288386],[0.00214025 0.78764371 0.10678322 0.        ],1727361522.4662118,[-11.31061051  20.88683027 -43.68197575 -15.07817296]
[ 0.3744961  -0.32776415  0.9360708  -0.5204116 ],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37407609 -0.32422956  0.70843401 -0.50288386],[ 0.00229884 -0.0016787   0.08229104  0.        ],1727361522.467743,[  1.00665399   3.93048374 -50.37175714 -25.44085367]
[ 0.35441843 -0.3428813   0.9141127  -0.51222366],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37404906 -0.32430777  0.72572604 -0.50288386],[-0.0005407  -0.00156421  0.34584068  0.        ],1727361522.4691718,[ 48.91995891  26.67303885 -41.04942063  -8.39827528]
[ 0.35680982 -0.31140327  0.95728016 -0.51637316],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36987545 -0.32441071  0.72790948 -0.50288386],[-0.08347226 -0.00205894  0.04366884  0.        ],1727361522.470607,[ 24.72318804 -21.69725483 -50.87466999 -19.79766797]
[ 0.35181668 -0.31692314  0.93559295 -0.5153459 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36987491 -0.32427873  0.74700163 -0.50288386],[-1.07867216e-05  2.63978581e-03  3.81842927e-01  0.00000000e+00],1727361522.4720914,[ 39.7067996   -8.89914662 -41.07903161 -15.95673283]
[ 0.34854212 -0.28324187  0.9693495  -0.51407194],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.36919521 -0.32415369  0.749225   -0.50288386],[-0.01359389  0.00250077  0.04446737  0.        ],1727361522.473496,[ 44.18625065 -58.8142003  -48.74523982 -14.15677348]
[ 0.35099608 -0.30309796  0.95855856 -0.51085943],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36745712 -0.30920137  0.76215594 -0.50288386],[-0.03476195  0.29904639  0.25861892  0.        ],1727361522.4749298,[ 32.75359041  -3.06634175 -42.9694651   -8.9857258 ]
[ 0.34859696 -0.27883342  0.98830605 -0.51364714],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36732474 -0.30907727  0.76572526 -0.50288386],[-0.00264754  0.00248205  0.07138629  0.        ],1727361522.4763634,[ 40.03324076 -43.38266358 -49.23164991 -15.54559479]
[ 0.3467916  -0.2866419   0.9729681  -0.50938237],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36659453 -0.30814672  0.78008429 -0.50288386],[-0.01460422  0.01861088  0.28718068  0.        ],1727361522.4778292,[ 41.81128156 -27.13355143 -42.13509747  -6.53093415]
[ 0.35680637 -0.26945636  1.0431087  -0.5103637 ],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36552649 -0.30799878  0.78302417 -0.50288386],[-0.02136071  0.00295891  0.05879758  0.        ],1727361522.479275,[ 13.86283663 -53.31849377 -57.8959747  -10.34444919]
[ 0.2954117  -0.2790471   0.96853733 -0.5136015 ],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36550183 -0.30182882  0.82922302 -0.50288386],[-4.93167635e-04  1.23399021e-01  9.23977029e-01  0.00000000e+00],1727361522.480698,[170.64358632 -27.81240522 -29.43179141 -15.70138579]
[ 0.38518462 -0.26069057  1.082011   -0.5086473 ],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.34788985 -0.30167736  0.82927338 -0.50288386],[-0.35223965  0.00302939  0.00100725  0.        ],1727361522.4821467,[-120.21278115  -56.71242323  -56.74558256   -5.22980185]
[ 0.32495338 -0.28000596  1.0226818  -0.5149817 ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36468904 -0.29074493  0.87261265 -0.50288386],[0.33598371 0.21864848 0.86678539 0.        ],1727361522.483593,[113.3667541   -9.83911611 -31.98031647 -19.00961461]
[ 0.40340924 -0.26528576  1.1557158  -0.50916433],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.34707359 -0.29062108  0.87278703 -0.50288386],[-0.35230892  0.00247694  0.00348751  0.        ],1727361522.4850266,[-155.55516202  -35.53516759  -63.58356244   -5.49788436]
[ 0.27188894 -0.27986512  1.0430188  -0.51868516],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.36387796 -0.29034977  0.93450729 -0.50288386],[0.33608735 0.00542638 1.23440527 0.        ],1727361522.486453,[250.63764103 -11.71074715 -22.11441674 -25.42769883]
[ 0.36021304 -0.26208633  1.1621019  -0.50929576],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34625896 -0.29022565  0.93457371 -0.50288386],[-0.35237988  0.00248225  0.0013283   0.        ],1727361522.4878747,[-70.8632234  -39.67488095 -51.25588429  -3.9568194 ]
[ 0.37174052 -0.2831452   1.1585829  -0.51510805],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.36136891 -0.28974019  0.95750477 -0.50288386],[0.30219895 0.00970921 0.45862123 0.        ],1727361522.4892724,[-20.26660517  -5.61679352 -43.97057593 -18.92580681]
[ 0.36150944 -0.2634089   1.2434465  -0.5100331 ],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.36144395 -0.28961671  0.96259396 -0.50288386],[0.0015007  0.00246956 0.10178373 0.        ],1727361522.4907274,[  3.91959564 -37.40599473 -62.5916791   -7.00099443]
[ 0.29524857 -0.2871787   1.2074715  -0.5072565 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.36141697 -0.28927158  1.02636201 -0.50288386],[-5.39585749e-04  6.90262464e-03  1.27536112e+00  0.00000000e+00],1727361522.4922032,[164.3615706    0.69448994 -38.83867372  -4.43912485]
[ 0.3606718 -0.2580668  1.3216316 -0.5094625],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34378729 -0.28934925  1.02784692 -0.50288386],[-0.3525935  -0.00155325  0.0296982   0.        ],1727361522.4936163,[-67.97824547 -45.47742074 -65.76838513  -9.74266973]
[ 0.27180845 -0.27464116  1.2231519  -0.52183044],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35808044 -0.2879762   1.09863699 -0.50288386],[0.28586298 0.0274609  1.41580136 0.        ],1727361522.495026,[220.91087171 -15.0293284  -25.68704639 -30.94612795]
[ 0.34886762 -0.25952557  1.3260095  -0.5088699 ],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34043618 -0.28785129  1.0986743  -0.50288386],[-0.3528852   0.00249823  0.00074631  0.        ],1727361522.4965525,[-54.89698628 -39.5390051  -51.0501742   -1.68045742]
[ 0.37469965 -0.27410483  1.3127496  -0.51635396],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34747534 -0.2873766   1.12346025 -0.50288386],[0.14078313 0.00949377 0.49571901 0.        ],1727361522.4979722,[-64.2956747  -15.36061257 -41.26015552 -21.3729278 ]
[ 0.3789347  -0.26777527  1.4075549  -0.5079697 ],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.3602453  -0.28725158  1.12641553 -0.50288386],[0.25539917 0.00250037 0.05910547 0.        ],1727361522.4994175,[-35.70149843 -26.59819817 -62.7765003   -2.68881347]
[ 0.26624036 -0.27533996  1.3721489  -0.5072405 ],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.36070142 -0.28710717  1.19832169 -0.50288386],[0.00912249 0.00288823 1.43812317 0.        ],1727361522.500858,[241.9596323  -14.42756102 -37.16027306  -5.40069405]
[ 0.33647582 -0.25888374  1.480731   -0.5017083 ],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34306863 -0.2869825   1.1993996  -0.50288386],[-0.35265585  0.0024934   0.02155834  0.        ],1727361522.5022833,[-20.80596452 -39.43165483 -62.9765522    4.20713376]
[ 0.27864414 -0.2624485   1.3876537  -0.5250566 ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34313936 -0.28651597  1.27579968 -0.50288386],[1.41463007e-03 9.33068113e-03 1.52800156e+00 0.00000000e+00],1727361522.5036936,[157.5853863  -31.19115298 -22.89955236 -40.47521038]
[ 0.40994498 -0.25121427  1.5396802  -0.5018429 ],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.3254283  -0.28633521  1.27587853 -0.50288386],[-0.35422126  0.00361518  0.00157706  0.        ],1727361522.505129,[-235.29092535  -47.94427287  -59.56800859   12.51664563]
[ 0.31063288 -0.25005484  1.4318397  -0.528653  ],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34235144 -0.28412406  1.34755974 -0.50288386],[0.33846285 0.04422298 1.43362413 0.        ],1727361522.5065553,[112.04198462 -44.82059668 -16.73201221 -46.88411475]
[ 0.45695534 -0.25389338  1.6179185  -0.5008255 ],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.32463684 -0.28291453  1.34767305 -0.50288386],[-0.35429194  0.02419052  0.00226627  0.        ],1727361522.5080078,[-341.11061677  -37.58422136  -61.32852782   16.07420034]
[ 0.29279494 -0.25583777  1.4531596  -0.5286162 ],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34156443 -0.28256135  1.42958617 -0.50288386],[0.33855176 0.00706371 1.63826232 0.        ],1727361522.5094554,[173.20442929 -34.94575665  -2.69969367 -47.30625069]
[ 0.40133554 -0.2580798   1.66045    -0.4982049 ],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.32384618 -0.28230835  1.42971574 -0.50288386],[-0.35436496  0.0050599   0.0025914   0.        ],1727361522.5108893,[-211.64820087  -31.62402737  -52.84971408   20.77369446]
[ 0.36425138 -0.26723075  1.629477   -0.51644325],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34077822 -0.28212213  1.47261473 -0.50288386],[0.33864074 0.0037244  0.85797975 0.        ],1727361522.512296,[-27.79814844 -18.31806838 -33.7650756  -26.65279241]
[ 0.39396694 -0.2561211   1.76347    -0.5086115 ],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34082326 -0.28199563  1.47311691 -0.50288386],[0.00090072 0.00252997 0.01004359 0.        ],1727361522.5137289,[-122.74862328  -35.72889768  -65.22327814   -3.80125207]
[ 0.20701244 -0.2580013   1.619513   -0.520922  ],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.35766081 -0.28171864  1.57269536 -0.50288386],[0.33675108 0.00553988 1.99156911 0.        ],1727361522.5152879,[395.06763074 -30.99766831  -7.84505072 -29.71937551]
[ 0.30228996 -0.25192285  1.8191081  -0.50203925],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34001471 -0.28154049  1.57284044 -0.50288386],[-0.35292206  0.00356302  0.00290161  0.        ],1727361522.5167081,[ 34.39799113 -39.941168   -56.18934725  10.17858377]
[ 0.26715255 -0.26806372  1.7656933  -0.52412444],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.33981276 -0.28103487  1.64480319 -0.50288386],[-0.00403896  0.01011231  1.43925499  0.        ],1727361522.5180993,[165.61039519 -14.73548721 -25.33201885 -38.63838246]
[ 0.37645778 -0.23934339  1.9065459  -0.50469977],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.32208649 -0.28091031  1.64486935 -0.50288386],[-0.35452544  0.00249129  0.00132313  0.        ],1727361522.5195746,[-163.63555265  -58.96782967  -58.98796099    6.9268824 ]
[ 0.22910643 -0.22855473  1.5879148  -0.534088  ],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33902845 -0.26584602  1.73888911 -0.50288386],[0.33883924 0.30128582 1.8803953  0.        ],1727361522.521013,[294.40287966 -48.61154792  37.37386388 -55.29586903]
[ 0.33620855 -0.22306246  1.8854525  -0.5054878 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32129857 -0.26334244  1.73599283 -0.50288386],[-0.35459752  0.05007155 -0.05792561  0.        ],1727361522.5224428,[-80.29575606 -53.59802949 -35.90950362  10.29089523]
[ 0.39550528 -0.21013902  1.943432   -0.5204777 ],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.33782276 -0.25693536  1.73717125 -0.50288386],[0.33048374 0.12814171 0.02356828 0.        ],1727361522.5239391,[-137.39168844  -62.70534399  -45.9499128   -30.41900203]
[ 0.35028434 -0.20825773  1.9436361  -0.495376  ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.35467716 -0.23420252  1.75197953 -0.50288386],[0.33708809 0.45465676 0.2961657  0.        ],1727361522.5253677,[ 33.61388675 -31.25783076 -42.01722623  21.95923064]
[ 0.31133845 -0.18332729  1.9807975  -0.5105827 ],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.35451159 -0.23402324  1.75789195 -0.50288386],[-0.00331157  0.00358551  0.11824827  0.        ],1727361522.5267677,[105.49577879 -70.46699703 -49.35422174 -17.46167548]
[ 0.29703358 -0.1829355   1.9609444  -0.5023295 ],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33685183 -0.19984049  1.78870896 -0.50288386],[-0.35319511  0.68365511  0.61634019  0.        ],1727361522.5282137,[ 81.89969981 -17.47029982 -37.38104727   4.69324942]
[ 0.3824317  -0.13426283  2.0159106  -0.5169938 ],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.31915362 -0.19971686  1.79055285 -0.50288386],[-0.35396427  0.00247247  0.03687793  0.        ],1727361522.52964,[-172.82985724  -93.35931681  -50.11417842  -25.66401672]
[ 0.31277475 -0.1633831   1.925336   -0.5063819 ],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.3361122  -0.16132739  1.82703683 -0.50288386],[0.3391717  0.76778949 0.72967948 0.        ],1727361522.5310555,[ 82.86712439  12.3917265  -20.34506891   0.47625945]
[ 0.32497787 -0.12129822  1.9144156  -0.5151075 ],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.31840264 -0.16140483  1.82718614 -0.50288386],[-0.35419133 -0.0015489   0.00298632  0.        ],1727361522.5324535,[-25.51587416 -58.98511397 -19.07889916 -20.32353941]
[ 0.3603101  -0.15284126  1.9274349  -0.5031829 ],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.3184098  -0.14666252  1.82734345 -0.50288386],[1.43198191e-04 2.94846207e-01 3.14614037e-03 0.00000000e+00],1727361522.5339768,[-101.47560177   14.79138844  -22.14977021    5.32909277]
[ 0.29441714 -0.09956867  1.8263195  -0.51624864],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33535704 -0.14674051  1.82747602 -0.50288386],[ 0.33894492 -0.00155976  0.00265136  0.        ],1727361522.5354018,[118.17033545 -69.91517286   1.27502298 -23.91302957]
[ 0.3172369  -0.16213095  1.9233266  -0.4903976 ],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.31761022 -0.1135385   1.827236   -0.50288386],[-0.35493645  0.66404021 -0.00480032  0.        ],1727361522.5368116,[-15.18675378  77.87081079 -22.12018538  28.89031618]
[ 0.30411103 -0.04529019  1.8916658  -0.5181877 ],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.3177161  -0.15056165  1.8273689  -0.50288386],[ 0.00211756 -0.74046297  0.00265796  0.        ],1727361522.5382266,[  33.64259913 -161.01625069  -13.82483791  -33.54029701]
[ 0.34067926 -0.11954626  1.9635108  -0.4895118 ],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.3175477  -0.11241675  1.82754185 -0.50288386],[-0.00336795  0.76289799  0.00345897  0.        ],1727361522.5396395,[-62.80448666  25.52474166 -30.6356134   31.41559466]
[ 0.27278736 -0.07210639  1.9436576  -0.5160702 ],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32967347 -0.1125118   1.82774998 -0.50288386],[ 0.24251537 -0.00190108  0.00416272  0.        ],1727361522.5410576,[150.38689772 -60.14974815 -25.29746584 -30.15397842]
[ 0.3002666  -0.10145843  1.9624728  -0.4946781 ],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31190007 -0.09552395  1.82782716 -0.50288386],[-0.35546791  0.33975717  0.00154349  0.        ],1727361522.5424745,[  6.50254315  14.476807   -29.81091708  21.09980542]
[ 0.2983858  -0.07119244  1.9606184  -0.5086316 ],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31187297 -0.0956019   1.82796316 -0.50288386],[-0.00054207 -0.00155904  0.00272011  0.        ],1727361522.543897,[ 28.91782429 -36.57058778 -29.16407979 -14.2846851 ]
[ 0.31401944 -0.07059067  1.9933746  -0.49447674],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31183025 -0.0953035   1.82805211 -0.50288386],[-0.00085437  0.00596799  0.00177886  0.        ],1727361522.5453095,[-10.74567548 -32.66442255 -36.70023375  17.89171016]
[ 0.28549215 -0.04887464  1.9865503  -0.49504626],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.31194864 -0.09510745  1.82962906 -0.50288386],[0.00236781 0.00392104 0.03153897 0.        ],1727361522.546715,[ 66.56900798 -64.11240587 -34.4379996   10.07225846]
[ 0.33509433 -0.06944437  2.018142   -0.48245883],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.29521684 -0.07020344  1.83045178 -0.50288386],[-0.33463609  0.49808014  0.01645455  0.        ],1727361522.5481741,[-109.45303678    5.51714663  -41.60199824   33.0030268 ]
[ 0.29347143 -0.04744112  2.001328   -0.4867037 ],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.3123102  -0.07028046  1.83611486 -0.50288386],[ 0.34186729 -0.00154037  0.11326164  0.        ],1727361522.5496225,[ 62.48381353 -33.31335491 -36.1203215   19.32025134]
[ 0.29032418 -0.0454819   2.0076923  -0.47070178],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29697688 -0.07007311  1.83746462 -0.50288386],[-0.30666649  0.00414699  0.02699504  0.        ],1727361522.5510595,[  9.10763501 -32.71153893 -37.50064792  50.16127843]
[ 0.2880706  -0.03527068  1.9992206  -0.479392  ],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.29695007 -0.06987657  1.83943997 -0.50288386],[-0.00053625  0.00393074  0.03950703  0.        ],1727361522.5525308,[ 19.4345572  -47.11548517 -35.04643876  26.83797115]
[ 0.28477037 -0.02318396  2.004415   -0.47109646],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.29693123 -0.06805679  1.84043378 -0.50288386],[-0.00037669  0.03639567  0.01987619  0.        ],1727361522.5539572,[ 26.7077746  -60.70400061 -36.11821741  45.94122912]
[ 0.27571595 -0.03405217  1.9941787  -0.4653441 ],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.29691534 -0.04998989  1.84178704 -0.50288386],[-3.17770502e-04  3.61338035e-01  2.70652147e-02  0.00000000e+00],1727361522.5554686,[ 47.86434711 -16.88963764 -33.40933028  52.31361186]
[ 0.26088732 -0.0253819   1.9989532  -0.46210718],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.29336421 -0.04986845  1.84238848 -0.50224844],[-0.07102258  0.00242872  0.01202882  0.01270837],1727361522.5570707,[ 72.31547737 -33.54780622 -34.48631144  54.23518488]
[ 0.29944253 -0.01051198  2.0051382  -0.46010333],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.27574981 -0.04965667  1.84323125 -0.49812176],[-0.35228807  0.00423551  0.01685544  0.08253368],1727361522.558509,[-71.62614067 -53.77238325 -35.6733672   49.16540291]
[ 0.27440247 -0.01364352  2.0111592  -0.4523533 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.29140441 -0.04323306  1.84442652 -0.49812176],[0.31309201 0.12847222 0.02390542 0.        ],1727361522.560018,[ 51.55149729 -37.68836541 -36.72983204  64.13437804]
[ 0.2601263   0.00811596  2.0048075  -0.45436162],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.2849942  -0.04288656  1.84603576 -0.47653879],[-0.12820426  0.00692997  0.0321847   0.4316594 ],1727361522.5614789,[ 55.06998307 -70.39310103 -34.84953113  17.9500545 ]
[ 0.26591587 -0.02984     2.0077925  -0.4471631 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27517994 -0.00950841  1.84697796 -0.47653879],[-0.1962852   0.66756316  0.01884413  0.        ],1727361522.5628946,[ 13.22020584  37.06416382 -35.39978434  42.23118693]
[ 0.26262018 -0.01293224  2.0089087  -0.4505695 ],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27515432 -0.00991631  1.84808579 -0.47653879],[-0.00051232 -0.00815808  0.02215658  0.        ],1727361522.5643137,[ 27.48346469   1.4986501  -35.38113146  32.64438607]
[ 0.24971017 -0.02905066  2.0033243  -0.43285173],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27513024 -0.00999362  1.84918855 -0.47653879],[-0.00048168 -0.00154609  0.02205517  0.        ],1727361522.565787,[ 58.19980952  27.45495976 -33.84244935  66.17146984]
[ 0.24129802 -0.01855375  2.0069408  -0.44047397],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26242202 -0.01010074  1.84988301 -0.45146544],[-0.25416435 -0.0021424   0.01388915  0.50146703],1727361522.5672073,[ 42.45822861   9.63778224 -34.58217468  -1.18515422]
[ 0.2528098  -0.02473962  2.0005822  -0.43558088],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.26116392 -0.01017834  1.85075531 -0.45146544],[-0.02516199 -0.001552    0.01744596  0.        ],1727361522.5686169,[ 12.43393523  20.09657636 -32.88902982  23.31630579]
[ 0.22463442 -0.02155076  2.0040925  -0.4280194 ],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.26113783 -0.0102603   1.85126482 -0.45146544],[-0.0005218  -0.00163937  0.01019031  0.        ],1727361522.5700252,[ 87.37166527  14.43449778 -33.65232599  34.57826596]
[ 0.23152485 -0.0243741   2.013168   -0.4134923 ],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.24302649 -0.0103387   1.85191969 -0.45146544],[-0.36222677 -0.00156789  0.01309743  0.        ],1727361522.5715384,[ 14.19773204  18.92024567 -35.55952917  57.09753926]
[ 0.23324881 -0.01714315  2.0130115  -0.40943715],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.24300117 -0.01041946  1.85308397 -0.44210396],[-0.00050633 -0.00161526  0.0232855   0.18722959],1727361522.5729616,[ 19.69392868   7.82705422 -35.17073774  40.57314664]
[ 0.22709467 -0.02217947  2.0192199  -0.39467344],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.24298256 -0.01049693  1.85412504 -0.44210396],[-0.00037229 -0.00154946  0.02082149  0.        ],1727361522.5744143,[ 35.62064831  16.13185323 -36.37294693  69.69485056]
[ 0.19303627 -0.01973602  2.0245187  -0.38624474],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.2427038  -0.01057593  1.85559306 -0.41004948],[-0.00557514 -0.00157993  0.02936044  0.64108966],1727361522.5759058,[117.10081598  11.72969568 -37.20226116  20.08189706]
[ 0.19437927 -0.01645014  2.0128574  -0.383546  ],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.22447472 -0.01065376  1.85743951 -0.41004948],[-0.36458171 -0.00155663  0.03692891  0.        ],1727361522.5773368,[ 55.19588405   7.1690045  -34.05578303  36.28002485]
