target,real_target,js,jv,time,action
[ 0.04647027 -0.1853475   2.2150605   0.6232545 ],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.07436355 -0.1798255   2.2030741   0.58148887],[-0.00047942 -0.00153764  0.00451156  0.        ],1727361688.0283895,[66.75771498  7.63215866 -2.68908649 61.03364511]
[ 0.04602312 -0.18089922  2.2044687   0.6306964 ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.05608358 -0.17990252  2.20329958  0.59778936],[-0.36559935 -0.0015403   0.0045095   0.32600983],1727361688.0298345,[14.00736011  0.66689434 -0.1481769  39.18518618]
[ 0.04928197 -0.17923056  2.2180398   0.63872147],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.05605619 -0.17997936  2.20352528  0.59778936],[-0.0005479  -0.00153692  0.00451414  0.        ],1727361688.031349,[12.86465653 -1.23864297 -3.32770489 57.88242384]
[ 0.03842076 -0.1754797   2.2056825   0.6506424 ],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.05602813 -0.17985891  2.20375073  0.60885223],[-0.00056107  0.00240906  0.00450893  0.22125732],1727361688.0328467,[41.06333924 -6.30102558 -0.29816168 55.57487264]
[ 0.01913792 -0.17311586  2.2067618   0.66588384],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.05501169 -0.17973829  2.20397648  0.61642334],[-0.02032883  0.00241237  0.00451492  0.15142214],1727361688.0343602,[82.16582819 -9.06317903 -0.62138548 68.96960988]
[ 0.02495619 -0.171095    2.232632    0.669714  ],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.03541247 -0.17961747  2.20420223  0.64668752],[-0.39198439  0.00241647  0.004515    0.60528372],1727361688.0358062,[ 11.84929962 -11.5220614   -6.51302777  17.70653821]
[ 0.04180942 -0.1654751   2.2219322   0.67665046],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.03538366 -0.17949632  2.20442711  0.64668752],[-0.00057624  0.0024229   0.00449769  0.        ],1727361688.037287,[-20.07462487 -19.29630592  -3.74099056  42.88060137]
[ 0.02711692 -0.16881725  2.223247    0.6863009 ],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.03547119 -0.17937172  2.2046526   0.64668752],[0.00175061 0.00249207 0.00450972 0.        ],1727361688.0391932,[ 23.27783419 -13.43489302  -4.10176333  56.92182866]
[ 0.01112586 -0.15984364  2.1714714   0.7066093 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03546333 -0.17925017  2.20487805  0.65600268],[-1.57269733e-04  2.43088572e-03  4.50911028e-03  1.86303143e-01],1727361688.0410807,[ 57.15629484 -26.88564824   7.87363973  72.07755802]
[-3.3176132e-04 -1.5357055e-01  2.1910458e+00  7.2159451e-01],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.022481   -0.17910772  2.20439465  0.69150213],[-0.25964653  0.00284903 -0.00966815  0.70998908],1727361688.0428364,[ 47.07854678 -34.5879488    2.73457441  29.87506449]
[ 0.02389512 -0.15602364  2.218231    0.7230554 ],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.01904671 -0.17886968  2.20391037  0.69150213],[-0.06868588  0.00476083 -0.00968551  0.        ],1727361688.0444765,[-21.02061743 -29.77098478  -3.4294326   42.35159679]
[ 0.01829545 -0.15935111  2.2600904   0.7400033 ],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01912548 -0.17870797  2.20413584  0.69150213],[0.00157542 0.00323421 0.00450948 0.        ],1727361688.0461154,[  3.96977893 -25.05083179 -12.72965988  72.15654306]
[-0.0143208  -0.14207336  2.172897    0.7536472 ],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01909486 -0.1785728   2.20435639  0.72700009],[-6.12271168e-04  2.70345373e-03  4.41092492e-03  7.09959135e-01],1727361688.047603,[ 82.66445396 -50.63682362   7.80216981  24.6842877 ]
[ 0.00231789 -0.15575382  2.2540517   0.7719838 ],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[-8.72436650e-04 -1.74936898e-01  2.20387342e+00  7.27000092e-01],[-0.39934599  0.07271799 -0.00965941  0.        ],1727361688.0491207,[-21.07589093 -22.83918621 -11.86212555  68.18006484]
[ 0.00996684 -0.14580381  2.2235076   0.77569956],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-7.93375717e-04 -1.74807459e-01  2.20409501e+00  7.55513967e-01],[0.00158122 0.00258879 0.00443183 0.57027751],1727361688.0506315,[-25.46834942 -39.6926969   -3.96065802  14.74187944]
[ 0.009413   -0.15155801  2.237157    0.7925707 ],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-7.84098608e-04 -1.74332442e-01  2.20432043e+00  7.55513967e-01],[0.00018554 0.00950033 0.00450836 0.        ],1727361688.0521162,[-21.09030035 -29.16924116  -7.35938325  57.01302018]
[-0.0097446  -0.14813137  2.226144    0.81025255],[-0.00959934 -0.16283911  2.20478702  0.79848811],[-7.05201475e-04 -1.74175907e-01  2.20454505e+00  7.64824534e-01],[0.00157794 0.0031307  0.00449249 0.18621133],1727361688.0536346,[ 26.46383434 -34.84759872  -4.63850132  63.98316157]
[-0.02172776 -0.14596109  2.208965    0.8276909 ],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-7.20569025e-04 -1.73931231e-01  2.20477041e+00  7.86354229e-01],[-3.07351005e-04  4.89351486e-03  4.50706702e-03  4.30593917e-01],1727361688.0552351,[ 48.6155488  -37.19664597  -0.74739075  52.60054684]
[-0.03556996 -0.1444111   2.2352438   0.84601325],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.00528249 -0.17360406  2.20499623  0.78868091],[-0.09123841  0.00654341  0.00451652  0.04653363],1727361688.0566905,[ 66.95352931 -38.70999861  -6.9170756   83.35666318]
[-0.0336188  -0.13137932  2.1739724   0.8690109 ],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.0243766  -0.17319687  2.20522108  0.83868091],[-0.3818822   0.00814388  0.00449692  1.        ],1727361688.0581484,[ 11.03278096 -57.00902542   7.49459829  27.07449116]
[-0.00743679 -0.153759    2.2239356   0.86413145],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.02440669 -0.16207041  2.20473719  0.83868091],[-0.00060185  0.22252906 -0.00967783  0.        ],1727361688.0596337,[-45.78417455  -6.16761015  -4.7321543   31.25255032]
[-0.01821637 -0.16290285  2.2416394   0.88378257],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.02159139 -0.16195011  2.20496254  0.83868091],[0.05630611 0.00240606 0.00450713 0.        ],1727361688.0611527,[-1.70283782  2.58571008 -8.24509288 68.96672404]
[-0.05047072 -0.14845689  2.168489    0.90423495],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.02144311 -0.16202694  2.20518688  0.86893572],[ 0.0029655  -0.00153655  0.00448676  0.60509621],1727361688.0626094,[ 73.42139094 -19.99444615   8.81315864  41.88979792]
[-0.04258788 -0.16768132  2.2663682   0.92417204],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.04160495 -0.16190195  2.20470372  0.86893572],[-0.40323681  0.0024997  -0.00966332  0.        ],1727361688.0641215,[ -8.98406582  10.40270317 -14.55767483  82.48172137]
[-0.03022312 -0.14174552  2.175359    0.941518  ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.04146223 -0.16197913  2.20492113  0.91893572],[ 0.00285434 -0.0015436   0.00434825  1.        ],1727361688.0655723,[-28.30035371 -30.43757894   7.42322553  14.13469235]
[-0.02550654 -0.16226739  2.2726068   0.93801105],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.04139196 -0.16181138  2.20443748  0.91893572],[ 0.00140549  0.00335497 -0.00967302  0.        ],1727361688.0669987,[-35.02931976   3.56799984 -15.98239567  23.49607326]
[-0.0418753  -0.16109672  2.2495844   0.956636  ],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.04091481 -0.16188823  2.20465113  0.91893572],[ 0.00954289 -0.00153686  0.00427312  0.        ],1727361688.0685267,[ 8.63795311 -1.2236349  -9.65110458 58.70438976]
[-0.06242201 -0.15974359  2.2019734   0.9739501 ],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.04094588 -0.16176809  2.20487468  0.93173069],[-0.00062121  0.00240279  0.00447104  0.2558993 ],1727361688.070045,[52.96007638 -2.84909455  1.12045273 57.89878869]
[-0.07341669 -0.16661198  2.2346497   0.99513805],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.04985754 -0.16164792  2.20438983  0.94277947],[-0.17823331  0.00240346 -0.00969711  0.22097559],1727361688.0715487,[50.05849853  7.55445058 -6.9914283  73.98010336]
[-0.07333746 -0.15728183  2.1833265   1.0092194 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.05580478 -0.16172489  2.20461459  0.98175812],[-0.1189448  -0.0015394   0.00449515  0.77957299],1727361688.0729804,[34.27127645 -7.21344758  5.20297909 24.29818427]
[-0.0718358  -0.15958525  2.258961    1.0160902 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.05603556 -0.16160453  2.20413051  0.98175812],[-0.00461563  0.00240719 -0.00968147  0.        ],1727361688.0745356,[ 32.3406167   -2.31797718 -12.82996636  48.616289  ]
[-0.08037634 -0.1660741   2.2427077   1.0379297 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.0561765  -0.16148437  2.20435092  0.98175812],[-0.0028187   0.00240315  0.00440812  0.        ],1727361688.0759783,[53.88375364  7.00590624 -8.27244534 84.62937336]
[-0.11149089 -0.14235985  2.1689332   1.0653837 ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.06622095 -0.16156131  2.20457518  1.03175812],[-0.20088914 -0.00153888  0.00448522  1.        ],1727361688.0774448,[102.90734634 -28.75664056   8.58715755  33.56366547]
[-0.05538777 -0.16704583  2.2720854   1.0586715 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.08725628 -0.16140816  2.20409243  1.03175812],[-0.42070646  0.00306298 -0.00965504  0.        ],1727361688.0791829,[-96.96686619  11.00266935 -16.00310269  32.30379528]
[-0.06100946 -0.15335608  2.2770736   1.076376  ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.06667268 -0.16148541  2.20430598  1.03175812],[ 0.41167203 -0.00154492  0.00427113  0.        ],1727361688.08105,[ -1.5217237  -12.70435008 -16.05701382  67.39368792]
[-0.10194796 -0.16234937  2.2065678   1.0945005 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.06651993 -0.16136435  2.20451939  1.05851349],[0.00305492 0.00242118 0.00426816 0.53510748],1727361688.0828364,[90.21811627  2.60686022  0.26220471 43.36011456]
[-0.10711281 -0.16177765  2.2523909   1.1140201 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.08755177 -0.16144118  2.2040348   1.05851349],[-0.42063686 -0.00153653 -0.00969175  0.        ],1727361688.084556,[ 34.63731456   0.35115984 -11.10510461  82.63817426]
[-0.09442028 -0.14516306  2.1956472   1.1393754 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.08780946 -0.16151798  2.20425718  1.10851349],[-0.00515381 -0.00153603  0.00444743  1.        ],1727361688.0862088,[  8.71938075 -23.98136332   2.46840225  28.90836719]
[-0.08448767 -0.15669678  2.2633789   1.1349286 ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.08784146 -0.16138621  2.203773    1.10851349],[-0.00063984  0.00263544 -0.0096836   0.        ],1727361688.08778,[-10.93147327  -4.51767457 -13.80090178  32.73344536]
[-0.09888795 -0.15419784  2.2739372   1.1528256 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.08769822 -0.16126599  2.20399181  1.10851349],[0.00286463 0.00240437 0.00437635 0.        ],1727361688.089326,[ 29.11085594  -9.67096785 -15.49221644  67.08253769]
[-0.12619828 -0.14723492  2.1952848   1.1784619 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.08775287 -0.16114542  2.20420686  1.13526563],[-0.00109288  0.00241136  0.00430093  0.53504273],1727361688.0908637,[ 91.07873475 -19.34278896   2.75783068  56.48349539]
[-0.12284705 -0.15461455  2.2631974   1.2039797 ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.10908273 -0.1610211   2.20372276  1.14281453],[-0.42659716  0.00248639 -0.00968206  0.15097804],1727361688.0923517,[ 19.0529792   -7.38086442 -13.77386596  89.36315744]
[-0.10260113 -0.13285957  2.2005496   1.229256  ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.10910633 -0.16090074  2.20394162  1.19281453],[-4.72022958e-04  2.40719210e-03  4.37721306e-03  1.00000000e+00],1727361688.093812,[-21.57394015 -40.11587549   1.3799353   36.23539611]
[-0.0993872  -0.14826293  2.2782142   1.2237953 ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.10902755 -0.16039287  2.20345763  1.19281453],[ 0.00157562  0.01015745 -0.00967983  0.        ],1727361688.095269,[-21.38232129 -13.73047205 -17.23419296  38.2734608 ]
[-0.11478462 -0.14632836  2.2754128   1.2449073 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.10894634 -0.16027157  2.20366661  1.19281453],[0.00162406 0.00242587 0.0041796  0.        ],1727361688.0967977,[ 18.29439463 -18.6649992  -15.75381949  78.89616437]
[-0.14251919 -0.12695958  2.17948     1.2920569 ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.10897145 -0.16014786  2.20388087  1.24281453],[-5.02220108e-04  2.47438014e-03  4.28538709e-03  1.00000000e+00],1727361688.0983217,[ 81.0212162  -46.56749118   6.33734641  63.6318176 ]
[-0.1332559  -0.14483082  2.2605975   1.2871871 ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.1305608  -0.15849804  2.20339777  1.26432406],[-0.431787    0.03299633 -0.00966216  0.43019066],1727361688.0997858,[ -6.51084111 -15.24217392 -13.40647667  17.51714415]
[-0.10240768 -0.13370165  2.3229809   1.2926726 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.13040501 -0.15837628  2.20361722  1.26432406],[0.00311587 0.00243508 0.00438909 0.        ],1727361688.101228,[-70.59496824 -34.1485439  -26.88661743  40.05317274]
[-0.12366328 -0.13139181  2.2518518   1.3250809 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.11133976 -0.15814961  2.20365195  1.26432406],[0.38130494 0.00453356 0.00069467 0.        ],1727361688.1027002,[ 41.62641425 -35.61893964  -9.8866345   95.75494318]
[-0.21354543 -0.12165172  2.1242306   1.3808862 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.11260503 -0.15788289  2.20387525  1.31432406],[-0.02530525  0.00533435  0.00446584  1.        ],1727361688.1041677,[245.84504553 -49.18323997  18.81049729  90.64858671]
[-0.291149   -0.10584331  2.0061085   1.3804761 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.13431171 -0.15514228  2.20342902  1.36432406],[-0.43413364  0.05481226 -0.00892451  1.        ],1727361688.1056128,[349.79091507 -66.94804724  44.59668412  -2.87610935]
[-0.15436502 -0.16010484  2.080416    1.3822485 ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.15636275 -0.12538729  2.15152318  1.36432406],[-0.44102084  0.59509969 -1.0381168   0.        ],1727361688.1071804,[-66.69271344  57.87178088  14.37135766  24.51104119]
[-0.35952336 -0.08943468  1.8307469   1.3949605 ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.1384798  -0.14860477  2.15109395  1.36432406],[ 0.35765899 -0.46434949 -0.0085846   0.        ],1727361688.108617,[549.77009019 -91.56424529  72.98869123  46.5419072 ]
[ 0.19887006 -0.07215708  2.5530214   1.5186579 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.1605993  -0.11051999  1.64148243  1.36432406],[ -0.44239007   0.76169552 -10.19223046   0.        ],1727361688.1100717,[-979.78086458  -47.65612583 -212.95599753  263.09544319]
[-0.13791044 -0.16030549  2.2873406   1.4578483 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.13876574 -0.10849309  1.76287538  1.41432406],[0.43667135 0.04053807 2.42785901 1.        ],1727361688.1115258,[ 139.36295042   81.31989303 -111.48065361    4.26339711]
[-0.328253   -0.11250381  1.684299    1.5057461 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.16088997 -0.1456055   1.89650851  1.41432406],[-0.44248456 -0.7422483   2.67266266  0.        ],1727361688.112956,[415.99951132 -55.86751447  54.11177677 143.66807783]
[-0.23891616 -0.1848703   2.2800057   1.5130824 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.1833909  -0.136351    1.70463207  1.46432406],[-0.4500188   0.18508994 -3.83752889  1.        ],1727361688.1144013,[  72.02840704   75.74666812 -134.52103736   43.88239199]
[-0.14166419  0.02208264  1.3024243   1.4450076 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.20584012 -0.1732618   1.83231845  1.46432406],[-0.44898429 -0.73821589  2.55372765  0.        ],1727361688.115962,[-181.24208837 -292.81496636  127.71781086  -58.17368097]
[-0.08576931 -0.12440648  2.088284    1.5889391 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.18310825 -0.13499996  1.54998456  1.46432406],[ 0.45463734  0.76523671 -5.64667782  0.        ],1727361688.1174011,[-216.49134752   12.50249815 -129.1932742   233.57893359]
[-0.33600378 -0.04211659  1.3245287   1.5570936 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.16084361 -0.13507741  1.66263229  1.51432406],[ 4.45292746e-01 -1.54892205e-03  2.25295460e+00  1.00000000e+00],1727361688.1188498,[ 473.34038918 -134.51646189   83.21693208   17.1700022 ]
[-0.07861412 -0.11908423  1.9664245   1.5961205 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.18334374 -0.09700104  1.45323321  1.51432406],[-0.45000255  0.76152742 -4.18798165  0.        ],1727361688.1203694,[-329.04954708   45.64252305 -121.48313448  126.70415821]
[-0.29447255 -0.20104182  1.2494745   1.5703263 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.16107443 -0.0997311   1.55721949  1.56432406],[ 0.44538619 -0.05460127  2.07972575  1.        ],1727361688.1222122,[372.52910716 145.08819825  75.97893097 -28.45819735]
[-0.14622068 -0.09080049  1.8161072   1.6130553 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.18357861 -0.13691478  1.38117572  1.56432406],[-0.45008349 -0.74367366 -3.52087551  0.        ],1727361688.1239722,[-145.28762196  -82.00571948 -103.17109349   84.83522997]
[-0.24850988 -0.1795721   1.2165154   1.6043295 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.16130466 -0.09923395  1.47915561  1.61432406],[0.44547904 0.7536166  1.95959777 1.        ],1727361688.1257648,[231.28698294 124.17458748  64.81236321 -41.38128559]
[-0.06921683 -0.02300428  1.706995    1.6201663 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.18381287 -0.13641824  1.32739787  1.61432406],[-0.45016428 -0.7436856  -3.03515475  0.        ],1727361688.1274538,[-318.93468472 -177.48272462  -89.98512436   15.31343935]
[-0.3381554  -0.13386382  1.0579615   1.5953503 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.16153424 -0.09833628  1.4211491   1.61432406],[0.44557255 0.76163918 1.87502467 0.        ],1727361688.1289473,[483.76127551  68.24861599  87.38855331 -36.95710742]
[-0.12118568  0.00747599  1.5603195   1.6721691 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.18404649 -0.13393984  1.27709713  1.61432406],[-0.4502449  -0.71207129 -2.88103948  0.        ],1727361688.130438,[-225.63920378 -212.03549447  -68.82474466  113.22846759]
[-0.2913204  -0.00697851  0.99153084  1.6380787 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.16176321 -0.09586815  1.36493546  1.66432406],[0.44566546 0.7614338  1.75676669 1.        ],1727361688.1319675,[ 346.51028307 -109.80416897   88.76782209  -75.00728205]
[-0.0601352   0.03416444  1.4709913   1.6601776 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.18427948 -0.05792779  1.23135107  1.6506678 ],[-0.45032534  0.75880715 -2.6716878  -0.27312524],1727361688.1334434,[-359.31844725 -122.02087085  -58.90033194   29.71540189]
[-0.21055967  0.00236005  0.9935328   1.6499604 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.16199157 -0.02006772  1.29806807  1.6506678 ],[0.44575818 0.75720152 1.33433986 0.        ],1727361688.134997,[169.48689513 -19.61755739  72.48305548  -5.83802091]
[-0.058855    0.08030979  1.4973532   1.6454673 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.18451185 -0.01994435  1.17558181  1.6506678 ],[-0.45040562  0.00246739 -2.44972503  0.        ],1727361688.1364517,[-331.19776464 -143.49265829  -77.10287512   -9.02137871]
[-0.15364072  0.00797618  0.99938273  1.6821235 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.16221932  0.01788067  1.25845196  1.6506678 ],[0.44585073 0.75650039 1.65740284 0.        ],1727361688.137965,[28.15272477 28.86627024 62.85010475 59.11658301]
[-0.13273254  0.07481204  1.4337198   1.6585178 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.16225957  0.0177605   1.14713029  1.6634319 ],[-8.05072887e-04 -2.40343853e-03 -2.22643327e+00  2.55281980e-01],1727361688.139457,[-69.9567827  -84.90684777 -68.54992066 -23.94406458]
[-0.25331292 -0.02286553  0.95121384  1.6333065 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.14290444  0.0553806   1.22636017  1.6634319 ],[0.3871026  0.752402   1.58459755 0.        ],1727361688.1408753,[285.83233067 122.68116315  66.19449804 -51.86696014]
[-0.16075085  0.05422858  1.4353218   1.6550575 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.16509746  0.01766894  1.11537276  1.6634319 ],[-0.44386041 -0.75423318 -2.21974831  0.        ],1727361688.142317,[-54.25202295 -64.71727387 -76.38735129  -0.61364193]
[-0.32452697  0.0407524   0.8641988   1.5944698 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.15647703  0.04360072  1.19451408  1.6634319 ],[0.17240861 0.51863559 1.58282652 0.        ],1727361688.1437583,[ 419.07963982    9.4093032    79.22401828 -120.1121147 ]
[-0.07718984  0.01177832  1.3901806   1.6550907 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.17890105  0.04352264  1.08496121  1.6134319 ],[-4.48480448e-01 -1.56162322e-03 -2.19105742e+00 -1.00000000e+00],1727361688.1452582,[-318.75441594   46.04503864  -73.55445295  108.08763436]
[-0.3960268   0.10158983  0.7355758   1.5722743 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.15671931  0.04049556  1.16205901  1.6634319 ],[ 0.44363482 -0.06054151  1.54195591  1.        ],1727361688.1467352,[ 634.37758195  -93.95377349  101.20187088 -184.0798456 ]
[-0.08569692 -0.02328194  1.2691164   1.6399382 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.17914753  0.07832631  1.05594066  1.6134319 ],[-0.44856444  0.756615   -2.12236701 -1.        ],1727361688.1482003,[-326.28535944  157.44792858  -53.34642652   91.46704974]
[-0.3075012   0.08225083  0.78709567  1.5562742 ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.15696097  0.04047845  1.0902797   1.6634319 ],[ 0.44373135 -0.75695724  0.68678097  1.        ],1727361688.1496487,[ 410.66387275  -75.69458603   71.90539389 -205.60694394]
[-0.01110701 -0.01752568  1.3666568   1.6082755 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.17939338  0.07680562  0.99133422  1.6134319 ],[-0.44864827  0.72654342 -1.97890976 -1.        ],1727361688.151101,[-477.20865453  144.02913647  -89.41030952   42.15425263]
[-0.38694382  0.05318854  0.7331065   1.5618134 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.15720199  0.03896728  1.06407453  1.6134319 ],[ 0.44382771 -0.75676689  1.45480636  0.        ],1727361688.15252,[636.82433908 -34.33416686  79.93238356 -90.43832299]
[-0.10185622  0.03152354  1.3012282   1.5962092 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.17963859  0.03919638  0.96693302  1.5634319 ],[-0.44873194  0.00458195 -1.94283036 -1.        ],1727361688.1540396,[-283.60666746   13.26687903  -80.25078355   83.77598739]
[-0.40687197  0.07330742  0.694289    1.5639904 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.1574424   0.03911781  1.03840806  1.6134319 ],[ 0.44392389 -0.00157126  1.4295009   1.        ],1727361688.1554942,[ 650.09841086  -51.13167953   82.54459702 -104.72786765]
[-0.1419279   0.02379967  1.240386    1.5802019 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.17988317  0.04306744  0.94323969  1.5634319 ],[-0.44881544  0.07899259 -1.9033674  -1.        ],1727361688.1569695,[-192.44116798   33.0971103   -71.83614541   53.9178803 ]
[-0.48948428  0.1043828   0.633948    1.573657  ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.15768217  0.04286611  1.01290257  1.56747145],[ 0.44401989 -0.00402674  1.39325767  0.08079098],1727361688.158428,[839.00291715 -92.78329023  90.18509343   3.08447688]
[-0.1849763  -0.00996497  1.1383849   1.5838726 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.18012711  0.08069181  0.91957686  1.56747145],[-0.44889878  0.75651405 -1.8665142   0.        ],1727361688.1600525,[-118.55389304  141.48253892  -54.16322264   26.55291517]
[-0.36294505  0.08128388  0.71628654  1.5604188 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.15792272  0.042829    0.95446358  1.56747145],[ 0.44408779 -0.75725616  0.69773431  0.        ],1727361688.161845,[507.28481266 -69.26989119  57.00536402 -20.56721652]
[-0.23043168 -0.01009665  1.096692    1.5720663 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.18037185  0.07517308  0.8849766   1.56747145],[-0.44898244  0.64688163 -1.38973956  0.        ],1727361688.163635,[ 43.63181441 130.29320652 -51.11229473  11.65599802]
[-0.3116916   0.05010839  0.80783194  1.5530078 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.18239076  0.03734488  0.9066728   1.56747145],[-0.04037823 -0.75656411  0.43392395  0.        ],1727361688.1653383,[301.42806542 -30.90188791  24.87539433 -28.24002267]
[-0.2992447   0.02817882  0.73914075  1.5525074 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.2052795   0.03751612  0.90663109  1.56747145],[-0.45777479  0.00342497 -0.00083428  0.        ],1727361688.1669664,[182.47914383  15.49361857  37.53985875 -19.99275222]
[-0.29600853  0.0509306   0.6633829   1.5590444 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.22860559  0.03743694  0.90552618  1.56747145],[-0.46652191 -0.00158367 -0.02209818  0.        ],1727361688.1685042,[130.41719222 -21.08468394  54.02402993  -7.98601301]
[0.09721187 0.01680671 0.73619986 1.5427097 ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.2524045   0.0375621   0.85368967  1.56747145],[-0.47597813  0.00250324 -1.03673006  0.        ],1727361688.1699276,[-894.83700457   32.30706056   24.5912519   -40.52612743]
[-0.21226831  0.0808661   0.6163604   1.5496739 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.2286062   0.03738308  0.85364682  1.56747145],[ 0.47596599 -0.00358052 -0.00085703  0.        ],1727361688.1713657,[ 97.03219123 -66.60681266  53.41055409 -20.1499205 ]
