target,real_target,js,jv,time,action
[ 0.08980612 -0.09363042  2.2022958  -0.26280966],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.15905013 -0.09646187  2.20005386 -0.24326488],[-0.0005667  -0.00154226  0.00408195  0.        ],1727361523.993169,[170.96473876  -5.05475239   0.29688411 -26.86040122]
[ 0.08978339 -0.11122281  2.237485   -0.25540343],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.14027789 -0.09634243  2.1995733  -0.24326488],[-0.37544483  0.00238873 -0.00961114  0.        ],1727361523.994585,[ 98.15367753  22.1812649   -8.7001062  -12.46787901]
[ 0.10651282 -0.0917406   2.2763205  -0.2542747 ],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.12136768 -0.09642714  2.19979685 -0.24326488],[-0.37820423 -0.0016942   0.004471    0.        ],1727361523.9959874,[ 17.0188862   -8.99134706 -17.22440163 -13.99116956]
[ 0.11648446 -0.10572861  2.285804   -0.24667598],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.12134378 -0.09630745  2.20000551 -0.24326488],[-0.00047802  0.00239386  0.00417317  0.        ],1727361523.997495,[  6.22174366  14.45841308 -18.96916605  -0.85527298]
[ 0.09371187 -0.09288121  2.2633913  -0.2473773 ],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.12131482 -0.09638539  2.2002049  -0.24326488],[-0.00057918 -0.00155889  0.00398781  0.        ],1727361523.9989219,[ 66.64205071  -6.47850026 -13.67307495  -5.76502723]
[ 0.09302115 -0.10870495  2.2596757  -0.23314057],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.10343998 -0.09626589  2.20042358 -0.24326488],[-0.35749676  0.00239009  0.00437346  0.        ],1727361524.0003438,[ 15.01167714  18.70518258 -12.99581415  20.19772926]
[ 0.09546304 -0.09555696  2.2309177  -0.23732303],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.10341389 -0.096346    2.20064336 -0.24326488],[-0.0005217  -0.00160219  0.0043956   0.        ],1727361524.0017982,[15.64589657 -2.93791622 -6.36825204  5.83565607]
[ 0.0731947  -0.10800599  2.2391453  -0.22375014],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.10338835 -0.09622663  2.2008679  -0.24326488],[-0.00051091  0.00238731  0.00449092  0.        ],1727361524.003222,[71.8594993  17.35054279 -8.50169162 32.27443766]
[ 0.06611475 -0.09788595  2.2295969  -0.21551123],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.08457982 -0.09630579  2.20109169 -0.24326488],[-0.37617049 -0.00158316  0.00447569  0.        ],1727361524.0046108,[33.9756371   0.62365761 -6.17263504 40.58950052]
[ 0.07183786 -0.10723859  2.24293    -0.20385568],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.084381   -0.09638263  2.20131634 -0.24326488],[-0.00397651 -0.00153685  0.00449295  0.        ],1727361524.006137,[23.8842791  15.65964351 -9.28712215 57.61481038]
[ 0.05191103 -0.1019052   2.2442288  -0.19856144],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.08437648 -0.09646098  2.20153975 -0.23216654],[-9.04424893e-05 -1.56688949e-03  4.46839100e-03  2.21966867e-01],1727361524.0076578,[75.69420237  6.41056293 -9.40243346 41.57276291]
[ 0.05432188 -0.10814684  2.2274625  -0.1852083 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.06518105 -0.09653793  2.20176313 -0.23216654],[-0.38390847 -0.00153916  0.00446751  0.        ],1727361524.0091364,[14.19144276 16.20751559 -5.48261431 68.39438994]
[ 0.06451184 -0.10711304  2.2499583  -0.18616451],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.0651539  -0.09661651  2.20198802 -0.20361221],[-5.43052011e-04 -1.57141453e-03  4.49773954e-03  5.71086703e-01],1727361524.0105822,[ -2.67954388  13.69595568 -10.7779467    8.86589743]
[ 0.04585231 -0.10560148  2.2497408  -0.1813993 ],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.06529466 -0.09669425  2.20221046 -0.20361221],[ 0.00281514 -0.00155491  0.00444887  0.        ],1727361524.0120647,[ 48.03429598  11.52969678 -10.45224742  31.60832884]
[ 0.0200232  -0.10476054  2.2284684  -0.1708945 ],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.06130709 -0.0967716   2.20243319 -0.20361221],[-0.07975131 -0.00154703  0.0044546   0.        ],1727361524.0134711,[94.88017067 10.41375404 -5.51107802 48.2296581 ]
[ 0.02938813 -0.10508139  2.2392557  -0.15489   ],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.04172714 -0.09684882  2.20265814 -0.20361221],[-0.39159896 -0.00154436  0.00449904  0.        ],1727361524.0149708,[14.3958487  10.90192395 -8.15791839 71.9954697 ]
[ 0.03753604 -0.10261035  2.2276614  -0.14962499],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.04169982 -0.09692609  2.20288227 -0.16807649],[-5.46507045e-04 -1.54543085e-03  4.48263738e-03  7.10714294e-01],1727361524.0164409,[ 5.48453354  7.13788989 -5.33226672  9.82603672]
[ 0.03375796 -0.1031716   2.2169611  -0.14542812],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.04166969 -0.09700308  2.20310731 -0.16807649],[-0.00060251 -0.00153973  0.00450079  0.        ],1727361524.0178618,[18.01071039  8.21187454 -2.93772496 31.91035164]
[ 0.00310045 -0.10650872  2.2132475  -0.12920806],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.0416463  -0.09708012  2.20333276 -0.16807649],[-0.00046789 -0.00154085  0.004509    0.        ],1727361524.0193398,[92.61841579 12.91310416 -2.1415491  59.09196891]
[ 6.0383417e-04 -1.0260838e-01  2.2114108e+00 -1.2157498e-01],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.02187671 -0.0971577   2.20355832 -0.15523567],[-0.39539185 -0.00155153  0.00451118  0.25681635],1727361524.0207877,[37.66166077  6.62463744 -1.70674359 41.9323907 ]
[ 0.00575056 -0.10211627  2.217395   -0.10721467],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.02138684 -0.09723466  2.20378395 -0.15523567],[-0.00979739 -0.00153928  0.00451246  0.        ],1727361524.0223002,[30.46124931  6.36213675 -3.05249226 70.28067317]
[-0.00535388 -0.10705106  2.1897826  -0.10149592],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.02130761 -0.09731162  2.20400945 -0.12319329],[-0.00158454 -0.00153908  0.00451017  0.64084764],1727361524.0237322,[60.06203119 13.55248749  3.41050246 16.00519435]
[-0.00556821 -0.10160223  2.2378013  -0.09389715],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.00568994 -0.09738933  2.20352561 -0.12319329],[-0.31235333 -0.00155421 -0.00967687  0.        ],1727361524.0251374,[17.46679765  4.76874138 -8.02955787 42.31832172]
[ 1.43806299e-03 -1.05677724e-01  2.23308706e+00 -8.34559947e-02],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.00566528 -0.09746623  2.20374989 -0.12319329],[-0.00049331 -0.00153809  0.00448558  0.        ],1727361524.0267,[ 6.06750315 11.41240488 -6.40439926 57.46498154]
[-0.0140287  -0.10397885  2.2028873  -0.06185177],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.00563464 -0.09754356  2.20397476 -0.11384566],[-0.00061279 -0.00154667  0.00449735  0.18695265],1727361524.0282075,[47.17204347  8.23994233  0.54592713 74.51508681]
[-0.04227762 -0.10245838  2.193431   -0.04648273],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 2.10949166e-03 -9.76206070e-02  2.20349068e+00 -7.30767924e-02],[-0.07050296 -0.00154086 -0.00968156  0.81537732],1727361524.0296354,[102.5003356    6.15683523   2.3035871   22.91223997]
[-0.01865407 -0.09865084  2.2442026  -0.04655529],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.01808267 -0.09769755  2.20300718 -0.07307679],[-0.40384331 -0.00153891 -0.00967007  0.        ],1727361524.031094,[-16.05165029   0.70146676  -9.57964528  34.97355505]
[-0.01667816 -0.10877956  2.2591293  -0.02982168],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.01796385 -0.09777439  2.2032306  -0.07307679],[ 0.00237656 -0.00153679  0.00446846  0.        ],1727361524.0325692,[ -3.41802997  15.96784813 -12.44592382  65.12888931]
[-0.03419043 -0.10201881  2.2061474  -0.01343883],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.01781696 -0.09785286  2.20345143 -0.04976611],[ 0.00293779 -0.00156929  0.00441657  0.46621373],1727361524.0339692,[41.17119864  4.51859044 -0.05683582 44.62663328]
[-0.05071992 -0.10486145  2.1985266   0.01303351],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.01889882 -0.09792975  2.20367716 -0.04976611],[-0.02163737 -0.00153794  0.00451457  0.        ],1727361524.035494,[72.58628119  9.54634154  1.21221091 95.60221074]
[-0.06457139 -0.0973072   2.1919286   0.04090278],[-0.04031717 -0.098611    2.20243096  0.00872665],[-3.89711718e-02 -9.80068880e-02  2.20319339e+00  2.33893963e-04],[-0.40144695 -0.00154269 -0.0096753   1.        ],1727361524.0369172,[51.05591931 -2.01763156  2.53988184 43.06018528]
[-0.04012121 -0.10243242  2.2645237   0.03624358],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-4.58438568e-02 -9.78875298e-02  2.20271018e+00  2.33893963e-04],[-0.1374537   0.00238716 -0.00966421  0.        ],1727361524.0383224,[-24.28900598   6.75112899 -14.3356138   45.29637466]
[-0.04514438 -0.10315749  2.2707725   0.05166759],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-4.58100396e-02 -9.79644973e-02  2.20292786e+00  2.33893963e-04],[ 0.00067634 -0.00153935  0.00435355  0.        ],1727361524.0398347,[  0.59919551   6.9476637  -14.98660084  75.29600951]
[-0.0689918  -0.09925684  2.1814225   0.08153381],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.045842   -0.09804147  2.2031441   0.04099795],[-6.39189975e-04 -1.53951126e-03  4.32489229e-03  8.15281080e-01],1727361524.0412676,[57.75686294  1.03404346  5.68158039 48.27637867]
[-0.06416415 -0.10558876  2.2672534   0.08610531],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.06003763 -0.09811831  2.20266147  0.04099795],[-0.28391257 -0.00153684 -0.00965258  0.        ],1727361524.0427773,[  1.13687644  10.75772595 -15.08026042  61.73604317]
[-0.06088123 -0.10202058  2.2309139   0.10754216],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.06006985 -0.09819557  2.20287746  0.05906688],[-0.00064449 -0.00154503  0.00431975  0.36137873],1727361524.0442903,[ 0.39094913  4.52641557 -5.79953483 65.60395498]
[-0.0793003  -0.10266146  2.2304766   0.13054341],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.06010211 -0.09827246  2.20310239  0.08411764],[-0.00064508 -0.00153793  0.00449865  0.50101517],1727361524.0457976,[47.36126578  5.87432749 -6.0156572  60.29825558]
[-0.08957289 -0.10341847  2.2191682   0.14379954],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.06389495 -0.0983494   2.2033273   0.09869347],[-0.07585695 -0.00153868  0.00449805  0.29151651],1727361524.047304,[56.21731399  6.78866567 -3.36874088 58.90657316]
[-0.09364872 -0.10095169  2.213789    0.16400313],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.07663701 -0.09842636  2.20355272  0.11152303],[-0.2548411  -0.00153936  0.0045084   0.2565913 ],1727361524.0487926,[32.1434481   2.96876253 -2.19548705 72.81325946]
[-0.09566478 -0.10039172  2.2106857   0.188086  ],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07677248 -0.09850323  2.20377829  0.1487911 ],[-0.00270935 -0.00153731  0.00451155  0.74536135],1727361524.0502827,[40.22512259  2.40151932 -1.48608449 45.54036535]
[-0.09790073 -0.09968473  2.226027    0.20097035],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.07768836 -0.09858009  2.20400396  0.1487911 ],[-0.01831773 -0.00153714  0.0045133   0.        ],1727361524.0518084,[42.76341871  1.34575305 -4.99743814 75.06109486]
[-0.12408883 -0.09717859  2.1865969   0.23003367],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.07925613 -0.09865693  2.20422919  0.18954889],[-0.03135532 -0.00153687  0.00450456  0.81515575],1727361524.053276,[103.39091134  -2.32169631   4.27883108  47.82654218]
[-0.1001491  -0.10649306  2.2702582   0.23581868],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.10047145 -0.09853756  2.20374528  0.18954889],[-0.42430634  0.00238741 -0.00967817  0.        ],1727361524.0549128,[-18.44673114  11.85369319 -15.48102025  63.85293627]
[-0.08380395 -0.09714687  2.289119    0.25962964],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.10036155 -0.09861495  2.20396033  0.21110285],[ 0.00219785 -0.00154786  0.00430104  0.43107925],1727361524.0564413,[-40.99557091  -3.28883491 -18.92285647  65.13872496]
[-0.07505766 -0.10464375  2.259066    0.28234813],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.09892323 -0.09849556  2.2041604   0.23440155],[0.02876642 0.0023879  0.00400137 0.46597398],1727361524.0579286,[-52.75545417   9.20747716 -11.77430876  63.0109953 ]
[-0.08596343 -0.10222503  2.2654905   0.3110946 ],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.09189049 -0.09857266  2.20438212  0.25420797],[ 0.14065483 -0.00154212  0.00443436  0.39612849],1727361524.0594127,[ -5.32696741   4.46331496 -13.50637249  79.38161995]
[-0.09749711 -0.09628854  2.1865535   0.34763464],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.09173788 -0.09864956  2.20460151  0.30420797],[ 0.00305217 -0.00153788  0.00438783  1.        ],1727361524.0608118,[16.63651083 -3.9786206   4.76847089 50.86243853]
[-0.09986376 -0.10052941  2.2375634   0.35643485],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09176521 -0.09853014  2.20411735  0.30420797],[-0.00054665  0.00238832 -0.00968308  0.        ],1727361524.0622988,[17.84671869  3.26412598 -7.87718122 73.16357963]
[-0.09972902 -0.10124182  2.2173655   0.38724864],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.0917908  -0.09860701  2.20434176  0.34146791],[-5.11730275e-04 -1.53740042e-03  4.48810377e-03  7.45198794e-01],1727361524.063894,[16.52778867  3.56906261 -2.65937074 57.3363872 ]
[-0.09476613 -0.09543904  2.2308266   0.41091192],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.09181827 -0.09868389  2.20456737  0.35079595],[-0.00054938 -0.00153751  0.00451227  0.18656064],1727361524.0653083,[ 4.19682148 -5.1260985  -5.91044172 86.23402144]
[-0.10187276 -0.10275967  2.2117507   0.46191737],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09185099 -0.09856443  2.20479246  0.40079595],[-6.54400744e-04  2.38918099e-03  4.50170083e-03  1.00000000e+00],1727361524.0667408,[23.72977812  6.60432955 -1.33627165 81.16288738]
[-0.10408314 -0.08878428  2.1903024   0.47307757],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.09185692 -0.09864139  2.20501824  0.45079595],[-1.18548061e-04 -1.53919552e-03  4.51570517e-03  1.00000000e+00],1727361524.0681858,[ 26.42047579 -15.025927     3.45597094  10.76865626]
[-0.09996954 -0.10633893  2.2733848   0.4808761 ],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.09187271 -0.09852046  2.20453349  0.45079595],[-0.00031586  0.00241853 -0.00969501  0.        ],1727361524.0696263,[ 15.29705314  12.85434342 -15.98964314  43.44910509]
[-0.09247018 -0.09862404  2.275463    0.51239085],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.09190151 -0.09859802  2.20474714  0.45079595],[-0.00057597 -0.00155123  0.00427286  0.        ],1727361524.0710359,[ -1.77454965  -1.08278661 -15.576305    96.43232771]
[-0.10338693 -0.09619863  2.2299201   0.57170033],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09174618 -0.09847868  2.20496202  0.50079595],[0.00310652 0.00238691 0.00429779 1.        ],1727361524.0725465,[28.68713951 -3.34025148 -5.0295461  98.06234348]
[-0.0884692  -0.09949587  2.2144241   0.5750879 ],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.09179323 -0.09835928  2.20518735  0.55079595],[-9.40895812e-04  2.38790250e-03  4.50646953e-03  1.00000000e+00],1727361524.0739672,[-12.83734932   1.99009942  -1.87362405   9.69141506]
[-0.08509632 -0.09745411  2.2743542   0.57977843],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09165493 -0.09843613  2.20541313  0.55079595],[ 0.00276603 -0.00153703  0.00451564  0.        ],1727361524.0753758,[-14.98062639  -1.59999397 -15.76885585  40.5083272 ]
[-0.0875081  -0.10383199  2.2574508   0.5919886 ],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09152489 -0.09831678  2.20562753  0.55079595],[0.00260077 0.00238707 0.00428804 0.        ],1727361524.0768642,[ -7.39462609   8.21151722 -11.22857408  60.23522507]
[-0.09209349 -0.10209399  2.2511985   0.6174173 ],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09137475 -0.09839382  2.20584996  0.56535209],[ 0.00300264 -0.00154078  0.00444848  0.2911228 ],1727361524.0784206,[ 3.36604978  4.62402905 -9.91143039 73.94486723]
[-0.105999   -0.10311502  2.2287772   0.62805194],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09140753 -0.09847072  2.20607346  0.60434666],[-6.55464874e-04 -1.53796423e-03  4.47014154e-03  7.79891401e-01],1727361524.0798447,[35.95647937  6.26583443 -4.76655301 17.67821005]
[-0.10133778 -0.10529669  2.2665515   0.6317202 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.0917616  -0.09854766  2.20629896  0.60434666],[-0.00708136 -0.00153894  0.00450985  0.        ],1727361524.0812418,[ 18.04022776   9.21044511 -13.6340517   37.89385391]
[-0.11297698 -0.10303962  2.2538815   0.63441646],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09178686 -0.09862477  2.20651833  0.60434666],[-0.00050524 -0.00154212  0.00438746  0.        ],1727361524.082708,[ 48.85858882   5.49297465 -10.28996244  40.98634669]
[-0.11749585 -0.10543851  2.2186089   0.6452508 ],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09681539 -0.09870169  2.20674164  0.60434666],[-0.10057067 -0.00153842  0.00446615  0.        ],1727361524.0841932,[43.02155529  9.22547224 -2.25299239 59.19396051]
[-0.12871055 -0.1044104   2.1963024   0.6557599 ],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.09849017 -0.0987788   2.20696755  0.61715489],[-0.03349557 -0.00154214  0.00451823  0.2561647 ],1727361524.0856094,[66.91551946  7.27527754  2.57345443 49.85491409]
[-0.11729494 -0.10272326  2.2500546   0.6626788 ],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.1187206  -0.09885579  2.20648092  0.61715489],[-0.40460862 -0.00153977 -0.00973256  0.        ],1727361524.0872161,[-15.43551772   4.85215597 -10.13293088  63.41260308]
[-0.11288499 -0.10684765  2.2241294   0.6588086 ],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.1185901  -0.09893269  2.20670434  0.63694517],[ 0.0026101  -0.00153805  0.00446838  0.39580558],1727361524.088637,[-13.60805218  11.02800304  -3.56995053  17.5027292 ]
[-0.11598869 -0.10855528  2.2295825   0.6588394 ],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.11845172 -0.09900997  2.20693009  0.63694517],[ 0.00276761 -0.00154562  0.00451504  0.        ],1727361524.0900893,[-3.87164381 12.83353387 -5.03623159 28.91519159]
[-0.14111225 -0.11331723  2.1664746   0.66991377],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.11829474 -0.09908753  2.20715562  0.63694517],[ 0.00313958 -0.00155113  0.00451062  0.        ],1727361524.0915973,[57.63904624 19.45475695  9.58823082 48.83422059]
[-0.1474056  -0.11730811  2.2114038   0.67533636],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.13307076 -0.09916831  2.20667122  0.63694517],[-0.29552048 -0.00161571 -0.00968796  0.        ],1727361524.093116,[26.62100361 24.50508959 -1.49894545 53.27919179]
[-0.14187954 -0.11910075  2.2218695   0.6881384 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13308927 -0.09925927  2.2068972   0.63927815],[-0.00037026 -0.00181918  0.00451944  0.04665968],1727361524.0946448,[16.18931823 26.43471016 -3.39711558 69.52074172]
[-0.15947065 -0.12599485  2.1486075   0.69057095],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13311797 -0.09935905  2.20712299  0.67128702],[-5.73979618e-04 -1.99557865e-03  4.51592211e-03  6.40177354e-01],1727361524.0962105,[61.98965873 36.13329455 13.61416748 11.25812119]
[-0.15218389 -0.12741534  2.2251236   0.6959784 ],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.15173572 -0.09969649  2.20664457  0.67128702],[-0.37235498 -0.00674883 -0.00956843  0.        ],1727361524.0976334,[-9.25934027 36.7441388  -4.84150583 35.18817715]
[-0.1385121  -0.13003962  2.210487    0.69388777],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.15158156 -0.10007678  2.20687011  0.67128702],[ 0.00308327 -0.00760569  0.00451078  0.        ],1727361524.0990689,[-32.63568461  39.87264196  -0.64587958  28.82944259]
[-0.15259153 -0.13190615  2.1417327   0.70887476],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.15127391 -0.1008128   2.20709617  0.67128702],[ 0.00615302 -0.01472055  0.00452113  0.        ],1727361524.1005845,[ 8.41657338 41.20528116 15.07529033 56.80958691]
[-0.19565925 -0.14171575  2.1013758   0.72074497],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.15130746 -0.1018043   2.20662226  0.68060114],[-0.0006711  -0.01982991 -0.00947812  0.18628239],1727361524.1020823,[109.63347479  53.94729266  23.55623621  54.2167592 ]
[-0.24974954 -0.11011624  2.0275497   0.7338518 ],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.17364239 -0.11607423  2.20628257  0.68467793],[-0.44669862 -0.28539865 -0.00679376  0.08153577],1727361524.1035786,[171.56286615 -14.44038668  40.06196159  69.24391252]
[-0.2711621  -0.11737972  1.9608268   0.73378974],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.1963707  -0.11595333  2.19120418  0.71493924],[-0.45456619  0.00241807 -0.30156777  0.60522613],1727361524.1051075,[155.79616687   2.94146657  51.20360967  10.32747215]
[ 0.1959699  -0.06464831  2.5036018   0.7593538 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.2195235  -0.11603016  1.97059111  0.71493924],[-4.63055907e-01 -1.53659571e-03 -4.41226152e+00  0.00000000e+00],1727361524.1065907,[-1061.35729078   -75.39463663  -124.95730364    70.89800155]
[-0.25110203 -0.14490679  1.5843672   0.71968335],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.19649402 -0.07966487  2.12583571  0.74869056],[0.4605896  0.72730583 3.104892   0.67502644],1727361524.1080701,[299.16267451 102.83852026 129.95383178 -73.53190496]
[ 0.18626738 -0.07432946  2.4555895   0.8366103 ],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.21964918 -0.11687824  1.63832551  0.73663352],[-0.46310334 -0.7442675  -9.75020403 -0.24114086],1727361524.1094935,[-1029.62810116   -71.61727085  -193.49410179   193.88172057]
[-0.09787865 -0.1605452   2.1894228   0.7769704 ],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.19661691 -0.08240345  1.75940887  0.78663352],[0.46064546 0.68949577 2.42166728 1.        ],1727361524.1109257,[-85.45758347 120.44930081 -90.69959386 -65.38251825]
[-0.4189738 -0.0424141  1.377238   0.7077429],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.17433181 -0.11961232  1.89267135  0.78663352],[ 0.44570212 -0.74417729  2.6652497   0.        ],1727361524.11235,[ 646.45619309 -124.17118727  122.92544042 -137.36476217]
[-0.05477326 -0.22849019  2.2283945   0.87894076],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.19707263 -0.0815957   1.57735186  0.73663352],[-0.45481639  0.76033241 -6.3063898  -1.        ],1727361524.1137793,[-449.70580279  226.02665697 -154.98746221  294.02057809]
[-0.2533855 -0.0636227  1.3397828  0.8030625],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.1745249  -0.11880596  1.69256332  0.78663352],[ 0.45095452 -0.74420514  2.30422916  1.        ],1727361524.1153226,[ 251.86726812 -101.81176943   87.73024333  -38.7352633 ]
[-0.20938085 -0.19571912  2.0633214   0.85402095],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.19726923 -0.08079765  1.47217324  0.78663352],[-0.45488655  0.76016613 -4.40780157  0.        ],1727361524.1167684,[  -0.95910045  176.0825634  -139.56738034  113.41141537]
[-0.23891428 -0.14592154  1.3443546   0.8198679 ],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.19709945 -0.1180093   1.57780307  0.83663352],[ 0.00339547 -0.74423297  2.11259649  1.        ],1727361524.1182024,[ 99.08418199  24.37051615  59.67058959 -62.52403329]
[ 0.03006978 -0.12605296  1.9206884   0.8246834 ],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.220265   -0.11809974  1.41732404  0.83663352],[-4.63310998e-01 -1.80892822e-03 -3.20958051e+00  0.00000000e+00],1727361524.119668,[-638.18979318    7.63692505 -118.16722859  -13.46272422]
[-0.11332415 -0.19522394  1.3979232   0.81729573],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.19721903 -0.11817671  1.51826761  0.83663352],[ 4.60919434e-01 -1.53937491e-03  2.01887133e+00  0.00000000e+00],1727361524.1210644,[-109.82956691  111.60765618   32.76274812  -29.07198753]
[-0.2919441  -0.03657323  1.2659763   0.852997  ],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.17467385 -0.15534345  1.51782336  0.83663352],[ 0.45090359 -0.74333467 -0.008885    0.        ],1727361524.1225302,[ 324.27338387 -184.84907562   56.73189554   38.7364119 ]
[-0.01583488 -0.1361735   1.7617768   0.899658  ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.19742089 -0.11717557  1.39132756  0.83663352],[-0.45494069  0.76335752 -2.52991607  0.        ],1727361524.1240535,[-497.14456509   44.82770658  -87.77158207  105.58970367]
[-0.27598566  0.00642085  0.98193395  0.8611448 ],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.17486594 -0.11944255  1.4901086   0.88663352],[ 0.45109889 -0.0453397   1.97562087  1.        ],1727361524.1255188,[ 322.61316148 -186.90701613  120.65495701  -76.13150699]
[-0.10339436 -0.17752266  1.5455151   0.90607977],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.19761647 -0.0814265   1.33104749  0.8712053 ],[-0.45501055  0.76032109 -3.18122223 -0.30856439],1727361524.1270297,[-273.81075569  158.66705839  -54.46709968   75.00865377]
[-0.1482247  -0.12156817  1.2225953   0.89304894],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.17505747 -0.11863705  1.38009868  0.91193261],[ 0.45118005 -0.74421101  0.98102394  0.81454629],1727361524.1284628,[-29.55604414  -9.4870565   38.40020566 -50.73034549]
