target,real_target,js,jv,time,action
[0.28834432 0.16215682 0.57830065 0.13566571],[0.27070057 0.15097094 0.44331381 0.14835298],[0.28589562 0.1422388  0.42998133 0.14073915],[0.31034424 0.25811796 0.00240123 0.        ],1727361807.1397886,[  6.03849971 -23.26769897 -32.67950721  -8.72719215]
[0.24776804 0.18258286 0.54949474 0.13888356],[0.27209683 0.1564688  0.44252819 0.14835298],[0.28586827 0.1423688  0.43016552 0.14073915],[-0.0005471   0.00260014  0.00368375  0.        ],1727361807.1412058,[ 95.58952185 -55.99218729 -25.96021233  -0.90481184]
[0.34129697 0.17859647 0.5749631  0.14422536],[0.27349308 0.16196667 0.44174257 0.14835298],[0.26787955 0.15182612 0.43018875 0.14073915],[-0.35977429  0.18914624  0.00046469  0.        ],1727361807.1426077,[-197.33571269  -33.40957341  -32.10684236    7.1658629 ]
[0.2881837  0.20386043 0.5694095  0.13404214],[0.27392942 0.16859891 0.443488   0.14835298],[0.28514423 0.15203721 0.43033897 0.14073915],[0.34529348 0.00422185 0.00300447 0.        ],1727361807.1440768,[ 21.34831302 -71.9982296  -30.53801999 -13.72798703]
[0.288154   0.16894372 0.5846617  0.14937857],[0.27436575 0.17523114 0.44523343 0.14835298],[0.28512997 0.18696585 0.43041752 0.14073915],[-2.85113860e-04  6.98572896e-01  1.57098351e-03  0.00000000e+00],1727361807.1455207,[ -6.3141517   33.80223901 -34.08667152  18.76551437]
[0.30148676 0.18583696 0.6224625  0.14011547],[0.27611108 0.17994344 0.45649087 0.14835298],[0.28525564 0.18673419 0.43070896 0.14073915],[ 0.00251345 -0.00463324  0.00582877  0.        ],1727361807.1470385,[-39.12132761  -1.27066895 -42.56387302  -5.26953795]
[0.3429485  0.1822382  0.66029084 0.13695954],[0.27785641 0.18465574 0.46774831 0.14835298],[0.28612469 0.18685501 0.43353807 0.14073915],[0.01738094 0.00241643 0.05658212 0.        ],1727361807.1485858,[-134.73906479    6.62741619  -50.23840055   -6.50393954]
[0.28748345 0.18480052 0.6524639  0.13433585],[0.28003807 0.18360858 0.48589961 0.14835298],[0.30327702 0.18677486 0.44871614 0.14073915],[ 0.34304666 -0.00160307  0.30356149  0.        ],1727361807.1500037,[ 61.59076895   2.22730689 -44.59261798  -9.71172599]
[0.34995854 0.18455994 0.7679757  0.13974182],[0.28221974 0.18256143 0.50405091 0.14835298],[0.28836002 0.18669482 0.45333329 0.14073915],[-0.29834013 -0.00160082  0.09234298  0.        ],1727361807.1514704,[-159.20243899    2.84104261  -70.33914119    1.27839058]
[0.23073305 0.18844248 0.66586965 0.14154606],[0.28361599 0.18413219 0.53215086 0.14835298],[0.30549893 0.18661477 0.50822874 0.14073915],[ 0.34277833 -0.00160097  1.09790902  0.        ],1727361807.1530585,[209.93372613  -2.98065438 -33.0984254    1.93116947]
[0.3420696  0.19486898 0.8128996  0.1388728 ],[0.28501225 0.18570295 0.56025082 0.14835298],[0.2876084  0.18673563 0.50844634 0.14073915],[-0.3578107   0.00241714  0.00435193  0.        ],1727361807.1547363,[-164.68772248  -11.64001195  -68.45958206   -3.74674307]
[0.24423529 0.1949515  0.70613956 0.1391579 ],[0.28632127 0.18701183 0.58896157 0.14835298],[0.30475185 0.18685717 0.56376971 0.14073915],[0.34286901 0.00243084 1.10646752 0.        ],1727361807.1564329,[171.73485173 -10.67892917 -29.68756825  -1.95037139]
[0.38916153 0.20240659 0.890929   0.14416575],[0.28763029 0.18832071 0.61767232 0.14835298],[0.28685758 0.18697856 0.56382194 0.14073915],[-0.3578853   0.00242785  0.00104449  0.        ],1727361807.1581705,[-277.9013784   -21.4163379   -73.82569937    6.9268919 ]
[0.267399   0.19525957 0.7620898  0.13438539],[0.28824115 0.18910641 0.64891347 0.14835298],[0.30400557 0.18710605 0.62139642 0.14073915],[0.34295972 0.00254982 1.15148955 0.        ],1727361807.1597972,[131.18286037  -9.71977806 -29.07348852 -13.081522  ]
[0.38391224 0.21181117 0.9369563  0.1380595 ],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28610757 0.18722733 0.62143147 0.14073915],[-0.35795995  0.00242549  0.00070108  0.        ],1727361807.1612973,[-257.31603606  -34.80610977  -71.17775904   -1.77355172]
[0.29010963 0.1958414  0.846551   0.14665039],[0.28928833 0.19163745 0.71392667 0.14835298],[0.30326009 0.18747186 0.67995979 0.14073915],[0.34305043 0.00489075 1.17056631 0.        ],1727361807.1628056,[ 71.15635389  -8.72330461 -35.14881982  11.92646079]
[0.39791703 0.21931653 1.0146322  0.13512823],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28578977 0.18759304 0.68040022 0.14073915],[-0.34940653  0.00242357  0.00880869  0.        ],1727361807.164382,[-283.65528378  -45.22301681  -75.22086374  -12.93704274]
[0.283015   0.20512013 0.89589584 0.1399777 ],[0.28998645 0.19451702 0.7734426  0.14835298],[0.30294421 0.18887444 0.74100007 0.14073915],[0.34308891 0.02562801 1.21199696 0.        ],1727361807.1658416,[ 93.62941358 -19.22541968 -32.26935444   1.32263258]
[0.4011523  0.22222075 1.0573355  0.1376137 ],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28504414 0.18899941 0.74118034 0.14073915],[-0.35800152  0.00249943  0.00360545  0.        ],1727361807.1673965,[-296.21038971  -46.28579736  -71.17962876   -5.26031764]
[0.26392326 0.21023951 0.9232924  0.1380954 ],[0.2898992  0.1960003  0.82536641 0.14748032],[0.3022031  0.19057156 0.80304988 0.14073915],[0.34317927 0.03144293 1.23739069 0.        ],1727361807.16884,[140.77201108 -24.01867885 -24.47855541  -3.25852052]
[0.37600923 0.21745975 1.0705316  0.13036092],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28429606 0.19070427 0.80309421 0.14073915],[-0.35814085  0.00265409  0.00088674  0.        ],1727361807.1702812,[-242.84574614  -36.33331849  -60.31994945  -17.41181211]
[0.23932868 0.22008955 0.92759734 0.13038932],[0.28815389 0.19634958 0.87240276 0.14660765],[0.30145956 0.19099752 0.8566157  0.14073915],[0.34327005 0.0058651  1.07042966 0.        ],1727361807.1717417,[190.4065485  -38.73645671 -13.63568551 -13.64813141]
[0.3640601  0.21652648 1.086164   0.1337992 ],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28354878 0.19140828 0.85669817 0.14073915],[-0.3582157   0.00821525  0.00164947  0.        ],1727361807.1731582,[-224.41260997  -32.58633952  -52.08000849   -7.52399441]
[0.30445123 0.21562566 1.0369902  0.12859909],[0.28466322 0.19669878 0.91463956 0.14660765],[0.30071682 0.19160565 0.88171038 0.14073915],[0.34336086 0.00394726 0.50024421 0.        ],1727361807.1745527,[ 22.41445441 -31.54898044 -33.41375175 -18.52091501]
[0.31056872 0.21351233 1.1320637  0.13297096],[0.28256881 0.19704776 0.93601996 0.14660765],[0.30070617 0.19178758 0.88199839 0.14073915],[-0.0002129   0.0036387   0.00576025  0.        ],1727361807.1760466,[-23.02473357 -28.34762698 -55.96981971  -8.15550337]
[0.24266234 0.21346456 1.0804758  0.13580135],[0.28003807 0.19730948 0.9590584  0.14660765],[0.30075329 0.1919389  0.92364426 0.14073915],[0.00094232 0.00302635 0.83291726 0.        ],1727361807.1774654,[148.15658843 -28.38531367 -33.56314101  -5.15931849]
[0.31970912 0.21376356 1.2272254  0.13193364],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28283894 0.19209047 0.92395443 0.14073915],[-0.35828693  0.00303144  0.00620346  0.        ],1727361807.1788776,[-114.4353749   -28.62961871  -68.19572908  -13.47976277]
[0.15605691 0.23620167 1.0698054  0.12541106],[0.27515113 0.19765839 1.00740424 0.14660765],[0.30000924 0.19224372 0.99159497 0.14073915],[0.34340599 0.00306503 1.35281078 0.        ],1727361807.1803823,[372.03211449 -61.21924734 -14.93767703 -23.36389726]
[0.2629469  0.18346466 1.2368299  0.13919969],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28209114 0.21165782 0.9916837  0.14073915],[-0.35836209  0.38828201  0.00177453  0.        ],1727361807.1818473,[ -9.11303653  47.55855707 -55.61486891   4.58644162]
[0.23253956 0.20502923 1.1482968  0.1266925 ],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28221355 0.20726689 1.0348068  0.14073915],[ 0.0024482  -0.08781857  0.86246211  0.        ],1727361807.183273,[115.83514319  -0.76727302 -23.64070869 -24.54503386]
[0.3688163  0.18715352 1.3113105  0.13312872],[0.26790804 0.1977461  1.08088207 0.14660765],[0.26420353 0.20738813 1.03486645 0.14073915],[-0.36020041  0.0024247   0.00119296  0.        ],1727361807.1847098,[-279.36791652   29.28974314  -62.46027386   -6.95638138]
[0.16573493 0.20924877 0.997597   0.11928247],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28149127 0.20725844 1.10160078 0.14073915],[ 0.3457548  -0.00259383  1.33468661  0.        ],1727361807.1862128,[328.66801366  -5.81338989  26.71574943 -34.9690101 ]
[0.2795065  0.17969814 1.2972776  0.14202113],[0.26179942 0.19826955 1.13027513 0.14660765],[0.26347741 0.20737982 1.10157848 0.14073915],[-0.36027725  0.00242773 -0.00044594  0.        ],1727361807.187656,[-85.37158135  40.79359183 -46.07480151  12.60679081]
[0.29537228 0.20086147 1.3061239  0.12335346],[0.25891961 0.19826941 1.15505892 0.14660765],[0.28057286 0.20643331 1.11072018 0.14073915],[ 0.34190898 -0.01893023  0.18283388  0.        ],1727361807.1890712,[-30.44681138   4.18516451 -42.98583207 -31.90959538]
[0.2710869  0.1851922  1.3943453  0.13292892],[0.2560398  0.19826928 1.17984271 0.14660765],[0.28070919 0.20635281 1.11519439 0.14073915],[ 0.00272667 -0.0016101   0.08948423  0.        ],1727361807.1905303,[ 29.72294055  30.16680099 -62.25736782  -5.71326679]
[0.10047756 0.20078556 1.282963   0.1388563 ],[0.25298548 0.19835656 1.20488816 0.14660765],[0.28065249 0.20621104 1.18550295 0.14073915],[-1.13398277e-03 -2.83527066e-03  1.40617134e+00  0.00000000e+00],1727361807.1919146,[ 4.43695120e+02  4.90585279e+00 -1.96097734e+01  3.59804810e-01]
[0.21827996 0.18506907 1.4296347  0.13690436],[0.24993117 0.19844384 1.22993362 0.14660765],[0.26263419 0.20613053 1.18559506 0.14073915],[-0.36036606 -0.00161036  0.00184204  0.        ],1727361807.193332,[ 39.24130778  30.04270218 -55.16624144  -5.99885164]
[0.19159564 0.1932626  1.3483663  0.1259266 ],[0.24670229 0.198531   1.25559008 0.14660765],[0.26200219 0.20599065 1.23293837 0.14073915],[-0.01263994 -0.00279751  0.94686635  0.        ],1727361807.194857,[157.40384713  15.60633677 -24.09772949 -24.82188472]
[0.28559282 0.18775508 1.4980508  0.1357511 ],[0.24347341 0.19861816 1.28124654 0.14660765],[0.24388276 0.20590866 1.2330025  0.14073915],[-0.36238867 -0.00163985  0.00128261  0.        ],1727361807.1962829,[-131.30309374   24.74053697  -59.8188009    -1.8684676 ]
[0.12045097 0.21624374 1.2141565  0.12043638],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26130062 0.20581253 1.30315073 0.14073915],[ 0.34835724 -0.00192257  1.40296458  0.        ],1727361807.1977055,[366.23124795 -17.86712829  23.14747792 -34.15072662]
[0.24868847 0.18455768 1.5002806  0.14302681],[0.23771386 0.1977459  1.33500218 0.14660765],[0.24317729 0.20593679 1.30307315 0.14073915],[-0.36246659  0.00248514 -0.00155159  0.        ],1727361807.1992106,[-69.12600837  32.78075928 -46.27055589  13.86312767]
[0.26850364 0.19506362 1.5204822  0.12529191],[0.23422322 0.19826952 1.36694169 0.14660765],[0.25835745 0.20573831 1.31423834 0.14073915],[ 0.30360332 -0.00396953  0.22330368  0.        ],1727361807.2006369,[-23.029819    12.55599957 -45.46473233 -28.90309548]
[0.2407398  0.18584381 1.6090899  0.14156358],[0.23073258 0.19879313 1.3988812  0.14660765],[0.25840522 0.20565717 1.32363378 0.14073915],[ 0.00095529 -0.00162275  0.18790888  0.        ],1727361807.2020802,[ 47.86735892  27.46377081 -63.59879511   8.89865144]
[0.08461747 0.19581558 1.4924848  0.13820665],[0.22767823 0.19896753 1.42898828 0.14660765],[0.25481145 0.20554563 1.40918694 0.14073915],[-0.07187529 -0.00223078  1.71106321  0.        ],1727361807.2034867,[415.74067333  11.39813143 -16.2877765   -4.95423523]
[0.19639798 0.1919655  1.6489285  0.14063676],[0.22462389 0.19914193 1.45909536 0.14660765],[0.23665177 0.20546469 1.40930703 0.14073915],[-0.36319368 -0.00161893  0.00240183  0.        ],1727361807.204968,[ 32.98596752  18.35925828 -54.29247015   1.03129488]
[0.18382382 0.18979733 1.5883123  0.13303846],[0.22130775 0.19931661 1.48998755 0.14660765],[0.23650587 0.20538113 1.46051197 0.14073915],[-0.00291798 -0.00167123  1.0240987   0.        ],1727361807.206385,[114.99725045  20.86947122 -26.98890857 -13.81207735]
[0.275419   0.19286501 1.7760237  0.13478002],[0.21799162 0.19949128 1.52087975 0.14660765],[0.21824044 0.20529478 1.46052951 0.14073915],[-3.65308661e-01 -1.72683302e-03  3.50876413e-04  0.00000000e+00],1727361807.2078145,[-162.74430296   15.95514989  -71.30068836   -7.0301112 ]
[0.03868727 0.23622122 1.2980345  0.10127942],[0.21458823 0.1993167  1.55046314 0.14660765],[0.23582974 0.20521266 1.56376249 0.14073915],[ 3.51785947e-01 -1.64243716e-03  2.06465964e+00  0.00000000e+00],1727361807.2093632,[512.12849098 -47.15862984  64.31886619 -68.16712647]
[0.24197479 0.21454701 2.0717554  0.13301669],[0.21118484 0.19914213 1.58004653 0.14660765],[0.21756027 0.20707957 1.39184716 0.13877583],[-0.3653893   0.03733821 -3.43830664 -0.03926633],1727361807.2108104,[-138.2311467    -6.48214814 -159.11182706    8.57423447]
[0.24245732 0.17142114 1.8180162  0.13390459],[0.20813053 0.19861849 1.61425501 0.14660765],[0.23515417 0.20720099 1.4906917  0.13877583],[0.35187801 0.00242837 1.9768907  0.        ],1727361807.2122204,[ -8.52854113  53.42933421 -68.45734021  -6.00383718]
[0.15734497 0.19842742 1.8669959  0.15444724],[0.20507622 0.19809484 1.64846349 0.14660765],[0.23527956 0.19342902 1.59509755 0.13877583],[ 0.00250779 -0.27543942  2.08811708  0.        ],1727361807.2136872,[196.43288124 -12.44387265 -59.25895105  30.54672611]
[0.00609423 0.19191588 1.6651224  0.15071353],[0.20167283 0.19870564 1.68197387 0.14660765],[0.21700684 0.19355085 1.68676111 0.13877583],[-0.36545451  0.00243659  1.83327109  0.        ],1727361807.215089,[493.147485     3.1091002    7.71937159  13.96557346]
[0.16926172 0.21161807 1.8624638  0.13610074],[0.19826944 0.19931644 1.71548426 0.14660765],[0.1986232  0.19347065 1.68657449 0.13877583],[-0.36767277 -0.00160397 -0.00373239  0.        ],1727361807.2164977,[-10.09305283 -26.79060208 -40.68674027 -10.54524661]
[0.2660599  0.21200985 1.9270242  0.12872905],[0.19303343 0.20132363 1.74070424 0.14660765],[0.19874788 0.19361326 1.69060516 0.13877583],[0.00249364 0.00285213 0.08061338 0.        ],1727361807.2180362,[-178.73283063  -24.31920819  -52.62234324  -16.80018591]
[0.12855263 0.23609841 1.8693135  0.15410511],[0.18779743 0.20333081 1.76592422 0.14660765],[0.21647285 0.19374683 1.74197106 0.13877583],[0.35449949 0.0026715  1.02731819 0.        ],1727361807.2194655,[244.85269974 -59.33828356 -26.9158382   32.41516813]
[0.15356223 0.2074672  1.9171054  0.13594018],[0.18125244 0.2038544  1.77613443 0.14660765],[0.1980859  0.20929328 1.74199575 0.13877583],[-0.36773916  0.31092898  0.00049377  0.        ],1727361807.2208734,[ 75.97358244   8.74373481 -39.00562462 -12.46222677]
[0.19336842 0.18514225 1.9638739  0.1461329 ],[0.17470746 0.20437798 1.78634465 0.14660765],[0.17973979 0.20921252 1.74473262 0.13877583],[-0.36692221 -0.00161528  0.05473741  0.        ],1727361807.2222817,[-51.37257125  34.96168881 -48.65490532  14.60383267]
[0.14188819 0.18701829 1.8997015  0.14226967],[0.16781343 0.20315628 1.78931159 0.14748032],[0.18493146 0.20892815 1.77129984 0.13877583],[ 0.10383359 -0.00568734  0.53134432  0.        ],1727361807.223709,[112.26653831  28.61129836 -27.33370431   2.75751278]
[0.14923477 0.18274082 1.917752   0.15572083],[0.1609194  0.20193459 1.79227853 0.14835298],[0.16634014 0.20880611 1.77130897 0.13877583],[-3.71826558e-01 -2.44077712e-03  1.82643913e-04  0.00000000e+00],1727361807.2251372,[ 25.54107013  35.00190211 -32.39932914  28.82396264]
[0.16973273 0.20414844 1.9066904  0.1381342 ],[0.15524707 0.20106194 1.79210407 0.14835298],[0.16633379 0.20851972 1.77171399 0.13877583],[-0.00012695 -0.00572784  0.00810045  0.        ],1727361807.2265377,[-15.1743018    2.66004267 -29.5792134   -9.2885389 ]
[0.14838986 0.16932063 1.9177834  0.15345927],[0.14957474 0.20018929 1.7919296  0.14835298],[0.16644592 0.2084392  1.77182735 0.13877583],[ 0.00224271 -0.00161048  0.00226706  0.        ],1727361807.2280643,[ 46.18186205  56.61787895 -32.22100668  26.73817745]
[0.07312513 0.22653498 1.9167075  0.14024979],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16372029 0.18706392 1.7722074  0.13877583],[-0.05451269 -0.42750547  0.00760109  0.        ],1727361807.2294784,[217.89528031 -63.36841079 -31.77534984  -4.39491205]
[0.09583962 0.17141514 1.9304268  0.15305626],[0.13264503 0.20071286 1.7919296  0.15009832],[0.14498161 0.21085039 1.77252942 0.13877583],[-0.37477358  0.47572928  0.0064403   0.        ],1727361807.2309034,[ 86.39079724  63.36653666 -34.87247821  24.99726298]
[0.16074541 0.26320535 1.9500204  0.14806476],[0.12618732 0.20298181 1.79297674 0.15271631],[0.12612232 0.17699051 1.77342708 0.13877583],[-0.37718577 -0.67719754  0.01795336  0.        ],1727361807.2323875,[-105.3322115  -131.81678076  -39.03898817    9.86546147]
[0.11771184 0.19082926 1.9349962  0.16123265],[0.11972962 0.20525075 1.79402387 0.15533429],[0.14439187 0.21534906 1.77625573 0.13877583],[0.36539092 0.76717103 0.05657286 0.        ],1727361807.2338216,[ 79.89016374  48.24105007 -34.74295824  35.96359458]
[0.08056192 0.22147688 1.919359   0.15629464],[0.1137955  0.2081305  1.79437298 0.15707963],[0.12558029 0.21025081 1.77712193 0.13877583],[-0.37623156 -0.10196503  0.01732414  0.        ],1727361807.235257,[101.30636132 -19.9429444  -31.12579286  20.75458897]
[0.14982349 0.20833881 1.9323169  0.17669746],[0.10786138 0.21101025 1.79472208 0.15882497],[0.10655537 0.21037695 1.7773709  0.13877583],[-0.38049846  0.00252286  0.00497925  0.        ],1727361807.2368639,[-125.17995178    4.59189118  -34.216225     59.84989214]
[0.0881783  0.22835067 1.9244004  0.16220272],[0.10201454 0.21197018 1.79524571 0.16318829],[0.12499813 0.21029635 1.77811005 0.15334935],[ 0.36885522 -0.0016121   0.01478302  0.2914704 ],1727361807.2383003,[108.47605499 -26.71215395 -32.09664054  -2.26631599]
[0.07701825 0.19831881 1.9202064  0.18148477],[0.09616771 0.21293011 1.79576933 0.16755162],[0.10596808 0.210439   1.77847498 0.15334935],[-0.38060092  0.00285313  0.0072986   0.        ],1727361807.2397776,[ 57.40753668  20.32448453 -31.1349605   46.39415913]
[0.08564898 0.22422308 1.920909   0.17324243],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.09317554 0.2103533  1.77872517 0.15334935],[-0.25585078 -0.00171407  0.00500376  0.        ],1727361807.2413225,[  7.29833356 -22.03404192 -31.28501571  22.30255993]
[0.10977109 0.21830505 1.9290348  0.18751895],[0.0844739  0.21432655 1.79507101 0.17802358],[0.09314637 0.21048228 1.77899156 0.15334935],[-0.00058348  0.00257955  0.00532794  0.        ],1727361807.242849,[-44.25160666  -9.45917889 -33.08873678  51.95659144]
[0.08427102 0.22825465 1.9281331  0.19555719],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.09526455 0.21060401 1.77950792 0.15395709],[0.04236362 0.00243465 0.01032712 0.01215475],1727361807.2443678,[ 33.84703061 -24.70776228 -32.68325245  58.47877904]
[0.05502129 0.2317628  1.9409738  0.19877373],[0.07382738 0.21816629 1.80117977 0.18675023],[0.09507293 0.2107391  1.77995813 0.16503868],[-0.00383249  0.00270189  0.00900418  0.22163175],1727361807.2459183,[ 95.1451773  -28.234831   -35.54833207  40.75504312]
[0.07223272 0.23668145 1.9550667  0.20867889],[0.06920227 0.22069696 1.80545586 0.19285888],[0.07579784 0.21089018 1.78105781 0.16503868],[-0.38550169  0.00302153  0.02199365  0.        ],1727361807.2473972,[ -6.90998367 -34.72795065 -38.41292514  62.35955056]
[0.07386684 0.24503659 1.9611876  0.20668125],[0.06457715 0.22322762 1.80973196 0.19896753],[0.07593427 0.21113363 1.78347259 0.18310238],[0.00272866 0.00486891 0.04829553 0.36127408],1727361807.2488253,[  3.73143056 -45.91478216 -39.1346586   21.4946823 ]
[0.06728931 0.2480508  1.9654952  0.21455349],[0.06012655 0.22523478 1.81304806 0.20507619],[0.0759045  0.21260281 1.78639485 0.18310238],[-0.00059547  0.02938363  0.05844519  0.        ],1727361807.2502832,[ 20.58295555 -47.01283815 -39.41604544  45.29412114]
[0.05013923 0.24678491 1.9660966  0.22570623],[0.05567594 0.22724195 1.81636417 0.21118484],[0.07588683 0.21442005 1.78954508 0.18310238],[-0.00035335  0.03634493  0.06300464  0.        ],1727361807.2517784,[ 60.55582213 -42.27961815 -38.81565559  61.59040965]
[0.05084257 0.25735772 1.9751594  0.22938107],[0.05078904 0.22916182 1.81941849 0.21903882],[0.06034041 0.21516506 1.79224667 0.20116532],[-0.31092853  0.01490009  0.05403184  0.36125884],1727361807.2531772,[ 13.45456811 -57.10320717 -40.30491795  30.33849227]
[0.0484461  0.24012211 1.9706218  0.24315374],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.06031273 0.2265546  1.79622002 0.20116532],[-0.00055353  0.22779081  0.07946688  0.        ],1727361807.2546322,[ 25.73361304 -13.80541421 -38.2826088   62.03558427]
[0.03678868 0.25193015 1.9751544  0.24104185],[0.0418006  0.23273978 1.82474166 0.23300145],[0.0603045  0.2266775  1.79858014 0.2192275 ],[-1.64587870e-04  2.45794094e-03  4.72024410e-02  3.61243605e-01],1727361807.2561455,[ 53.73317477 -35.00868636 -38.86823488  19.11139696]
[0.0334123  0.25152668 1.9744347  0.24978551],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05105049 0.22692936 1.80133794 0.2192275 ],[-0.18508023  0.00503731  0.05515605  0.        ],1727361807.257562,[ 34.55039439 -32.37451459 -38.04624205  44.53353375]
[0.02700459 0.2507018  1.9793867  0.25573188],[0.03307396 0.23640495 1.82884318 0.24696409],[0.05081774 0.22712453 1.80356321 0.2192275 ],[-0.00465495  0.00390345  0.04450541  0.        ],1727361807.2589717,[ 52.19995531 -30.97576694 -38.70865054  51.04005563]
[0.01932135 0.26021093 1.9766717  0.27135542],[0.02844885 0.23841204 1.83067584 0.25481808],[0.04313867 0.22730044 1.80621821 0.2192275 ],[-0.15358141  0.0035182   0.05309997  0.        ],1727361807.260518,[ 49.77984597 -44.77987876 -37.4456372   76.30813593]
[0.02020155 0.27526888 2.0017636  0.28284943],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.0377376  0.22848656 1.80811961 0.26172796],[-0.10802137  0.02372228  0.03802807  0.85000925],1727361807.2619383,[ 34.17803899 -63.74132449 -42.83543436  12.99726209]
[0.01409378 0.23444496 1.9711205  0.2735268 ],[0.02024578 0.2417282  1.83381736 0.26878071],[0.03752376 0.25318202 1.81565756 0.26172796],[-0.0042769   0.49390922  0.15075893  0.        ],1727361807.263352,[ 51.2884924   34.12576907 -33.81697717  11.09956076]
[7.8067835e-04 2.3836923e-01 1.9766725e+00 2.8663927e-01],[0.01518431 0.24399708 1.83582455 0.27750735],[0.03071219 0.25293271 1.81632956 0.26172796],[-0.13623128 -0.00498619  0.01344007  0.        ],1727361807.2648528,[ 65.11587435  18.62546718 -35.3246477   39.17691675]
[0.01548849 0.2428793  1.9838029  0.29423898],[0.01012283 0.24626596 1.83783174 0.28623399],[0.01251133 0.2528477  1.81738917 0.26172796],[-0.36401727 -0.00170028  0.0211922   0.        ],1727361807.26626,[-19.17512068  12.49953765 -36.67221526  46.56238151]
[0.02422559 0.24133107 1.9782292  0.3105203 ],[0.00558501 0.24809855 1.83948976 0.29496063],[0.01260786 0.25276538 1.81894158 0.26172796],[ 0.00193061 -0.00164625  0.03104814  0.        ],1727361807.267721,[-27.68197984  15.30344959 -34.97143894  72.22091583]
[0.01746026 0.25027993 1.985948   0.31904653],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.01265604 0.25268232 1.81989899 0.29724405],[ 0.00096353 -0.00166129  0.0191482   0.71032171],1727361807.2692182,[ -7.35903146   1.87632261 -36.59892974  15.82413505]
[2.7009123e-04 2.5003493e-01 1.9927843e+00 3.2111803e-01],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.01279654 0.2526007  1.82142311 0.29724405],[ 0.00281014 -0.00163242  0.03048246  0.        ],1727361807.2706265,[ 33.00164146   3.41023516 -37.75300223  32.50797914]
[-0.01515461  0.25387114  1.9898089   0.3303844 ],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01263553 0.25251906 1.82351208 0.29724405],[-0.00322021 -0.00163285  0.04177936  0.        ],1727361807.2720554,[ 64.08919315  -2.34643232 -36.53425329  48.19309464]
[-0.02220542  0.25421023  1.9878232   0.34557673],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.00535684  0.25264142  1.82501317  0.29724405],[-0.35984751  0.00244729  0.03002181  0.        ],1727361807.2735271,[ 30.90693539  -2.10192964 -35.78306711  71.09146456]
[-0.01431638  0.25022787  1.999529    0.34619007],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.00544861  0.25276378  1.82622995  0.33101299],[-0.00183534  0.00244724  0.02433563  0.67537883],1727361807.2750247,[ 15.39239131   3.93586383 -38.23152298   4.11901116]
[-0.01670038  0.25861958  1.9947565   0.35029542],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.00547582  0.25268212  1.82861143  0.33101299],[-0.00054416 -0.00163315  0.04762953  0.        ],1727361807.2764602,[ 24.38697125  -9.05216919 -36.47979238  27.4234082 ]
[-0.04112517  0.25288403  1.9941756   0.36495316],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.00547746  0.25280485  1.83009561  0.33101299],[-3.28606492e-05  2.45450031e-03  2.96836754e-02  0.00000000e+00],1727361807.2779233,[ 84.11665195   0.73534339 -36.07677055  51.83673338]
[-0.0494355   0.25784513  1.995251    0.3814337 ],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.02572659  0.25272324  1.83142298  0.33161323],[-0.40498262 -0.00163223  0.02654741  0.01200486],1727361807.2794647,[ 44.8525218   -7.483835   -36.03963916  73.38556032]
[-0.0501136   0.25764647  2.0016694   0.39704418],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.02803921  0.25284583  1.83273782  0.36887202],[-0.04625236  0.00245184  0.02629679  0.74517567],1727361807.2810369,[ 45.49212394  -6.2908028  -37.21638716  26.79608681]
[-0.0364536   0.25701675  2.0078096   0.39379263],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.03066197  0.25296835  1.83456048  0.36887202],[-0.05245516  0.0024504   0.03645318  0.        ],1727361807.2825716,[  5.6956164   -5.23606109 -38.15833844  31.3344781 ]
[-0.06223653  0.25534713  2.0024657   0.4122723 ],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.03069329  0.25309082  1.83691068  0.36887202],[-0.00062653  0.00244942  0.04700401  0.        ],1727361807.2841609,[ 76.06118796  -2.72141562 -36.34455286  66.15864357]
