target,real_target,js,jv,time,action
[ 0.34785607 -0.29146785  1.419233   -0.51795167],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.36042935 -0.30310369  1.2085603  -0.49071289],[0.17540733 0.0066505  1.58233185 0.        ],1727361525.3139517,[ 38.5609561  -13.37386894 -45.27547907 -44.80259498]
[ 0.3710193 -0.275655   1.5024036 -0.499939 ],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.35990019 -0.30297875  1.21683139 -0.49071289],[-0.01058326  0.0024989   0.16542191  0.        ],1727361525.3154469,[-32.5642916  -38.31635228 -63.58087564  -3.53236258]
[ 0.35425937 -0.28983483  1.5198648  -0.5149152 ],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.36013382 -0.30258382  1.29535667 -0.49071289],[0.00467252 0.00789854 1.57050559 0.        ],1727361525.3168664,[ 18.96625976 -14.73922685 -48.77626103 -39.13567968]
[ 0.3577451  -0.27253526  1.5577391  -0.5014324 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.36011444 -0.30245848  1.31423112 -0.49071289],[-0.00038747  0.00250682  0.37748885  0.        ],1727361525.318284,[  3.57232276 -41.96075577 -53.76328387  -7.67799307]
[ 0.3739501 -0.2767172  1.5906738 -0.5125633],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.36008743 -0.30174071  1.35851754 -0.49071289],[-5.40194069e-04  1.43554937e-02  8.85728563e-01  0.00000000e+00],1727361525.319689,[-35.36189677 -32.32861331 -50.95995144 -34.18536198]
[ 0.36937872 -0.27631396  1.6248484  -0.501664  ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.36051422 -0.30154293  1.38842769 -0.49071289],[0.00853573 0.00395548 0.59820301 0.        ],1727361525.3211,[-16.55948601 -33.33168703 -52.05553293  -9.22374221]
[ 0.3792745  -0.27346677  1.669523   -0.50546706],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.36061284 -0.30132715  1.42518272 -0.49071289],[0.00197244 0.00431559 0.73510052 0.        ],1727361525.3224983,[-42.85900809 -37.15295696 -53.8346905  -21.30097229]
[ 0.3685925 -0.2821145  1.7056597 -0.5031989],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.36216203 -0.30099269  1.47414232 -0.49071289],[0.03098371 0.00668919 0.97919201 0.        ],1727361525.3239868,[ -8.62551904 -23.63152279 -50.80457751 -15.39283231]
[ 0.37186447 -0.2675913   1.7562008  -0.50834626],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.3622819  -0.30085784  1.50616643 -0.49071289],[0.00239748 0.00269705 0.64048219 0.        ],1727361525.3253922,[-21.2682123  -45.97458249 -55.19421101 -25.74675719]
[ 0.35856318 -0.2851544   1.8042023  -0.4997257 ],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.36234784 -0.29934205  1.5677539  -0.49071289],[0.00131881 0.03031578 1.23174935 0.        ],1727361525.3268104,[ 13.17125756 -15.9925532  -51.88170875  -7.75905187]
[ 0.3484944  -0.26197156  1.8402212  -0.5119707 ],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.3623228  -0.29921633  1.60921638 -0.49071289],[-5.00822682e-04  2.51451339e-03  8.29249538e-01  0.00000000e+00],1727361525.3282304,[ 32.85456396 -52.46856093 -50.76617842 -33.93790203]
[ 0.33926934 -0.28721517  1.8671569  -0.5080809 ],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.36218672 -0.29394697  1.64476854 -0.49071289],[-0.00272158  0.10538721  0.71104333  0.        ],1727361525.3296509,[ 51.47470292  -4.51161859 -48.83857366 -21.05865638]
[ 0.33559352 -0.2684549   1.8881401  -0.5164225 ],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.35596429 -0.29382339  1.67022905 -0.49071289],[-0.1244486   0.0024716   0.50921022  0.        ],1727361525.3310497,[ 41.57256517 -36.1581278  -47.89529555 -37.94071047]
[ 0.3230612  -0.29313195  1.9020934  -0.5104237 ],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.35494601 -0.29353041  1.69166147 -0.49071289],[-0.02036576  0.0058595   0.42864839  0.        ],1727361525.3324625,[ 71.17115629   3.05373965 -46.21963527 -23.13887905]
[ 0.31961143 -0.275272    1.9122036  -0.5159767 ],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33771213 -0.29360816  1.70683725 -0.49071289],[-0.34467757 -0.00155492  0.30351562  0.        ],1727361525.3338702,[ 32.40503425 -26.77527562 -45.12951931 -36.01371188]
[ 0.3368705  -0.29544383  1.958388   -0.5082333 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33759046 -0.29346265  1.71883406 -0.49071289],[-0.00243338  0.00291018  0.23993604  0.        ],1727361525.335289,[ -5.33633298   5.52785766 -53.04647437 -19.41009733]
[ 0.24559587 -0.28246796  1.9294617  -0.517722  ],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33771477 -0.29354045  1.77471318 -0.49071289],[ 0.00248631 -0.00155604  1.11758257  0.        ],1727361525.3366952,[228.50312394 -16.48704102 -33.18983942 -40.20659555]
[ 0.28993112 -0.2836521   2.0189059  -0.5069969 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.31997885 -0.2934147   1.7752454  -0.49071289],[-0.35471855  0.00251504  0.0106443   0.        ],1727361525.338194,[ 38.36851935 -12.69885668 -54.50153591 -16.34688399]
[ 0.19654155 -0.27597073  1.9250365  -0.52964693],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.31946659 -0.29329028  1.84590425 -0.49071289],[-0.01024519  0.00248844  1.41317702  0.        ],1727361525.3396049,[293.46986603 -23.94516944 -15.75066344 -62.264978  ]
[ 0.2728075  -0.28010887  2.020127   -0.50410885],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.30164457 -0.29315494  1.84607599 -0.49071289],[-0.35644037  0.00270668  0.00343479  0.        ],1727361525.3410213,[ 23.23640644 -16.60815596 -39.24801767  -5.42436769]
[ 0.32750812 -0.2730368   2.059607   -0.51993   ],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.30163728 -0.29302914  1.84922996 -0.49071289],[-0.00014571  0.00251602  0.06307941  0.        ],1727361525.34247,[-75.60305556 -27.38569695 -46.6491229  -46.16078233]
[ 0.29014078 -0.2675354   2.0526621  -0.5124035 ],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.31783242 -0.29288052  1.868062   -0.49071289],[0.32390283 0.00297244 0.37664082 0.        ],1727361525.343886,[ 78.95772447 -34.22296888 -40.35219883 -25.01884769]
[ 0.26805165 -0.25923672  2.10329    -0.50638896],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.30008209 -0.2926457   1.87231597 -0.49071289],[-0.35500661  0.00469645  0.08507946  0.        ],1727361525.3452923,[ 68.65136501 -45.25587525 -51.28175298 -17.80541711]
[ 0.21175823 -0.23635727  2.04871    -0.5170425 ],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.28289825 -0.29132841  1.91997156 -0.49071289],[-0.34367681  0.02634579  0.95311162  0.        ],1727361525.3468132,[164.07616988 -75.65305597 -27.2919458  -39.86881946]
[ 0.28913745 -0.25572118  2.1268234  -0.50643593],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.26489182 -0.25369503  1.91998362 -0.49071289],[-3.60128683e-01  7.52667556e-01  2.41338743e-04  0.00000000e+00],1727361525.3482273,[-88.21713747  10.84566922 -46.29201099 -15.6632522 ]
[ 0.27679273 -0.23722199  2.0873816  -0.51576096],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.28204884 -0.25377274  1.93828839 -0.49071289],[ 0.34314052 -0.00155412  0.36609538  0.        ],1727361525.3498452,[ 22.59710811 -24.5101797  -32.21842178 -37.53944659]
[ 0.264744   -0.22124821  2.1067657  -0.5090613 ],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.28203884 -0.25363726  1.93871704 -0.49071289],[-0.00020007  0.0027096   0.00857299  0.        ],1727361525.3516903,[ 40.88463499 -45.02410082 -37.16178723 -21.00402653]
[ 0.2450499  -0.20296988  2.1262667  -0.50781053],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.28114129 -0.2523898   1.94065384 -0.49071289],[-0.01795094  0.02494909  0.03873607  0.        ],1727361525.3533843,[ 82.82933428 -67.67584935 -41.01188145 -21.96855969]
[ 0.24872664 -0.20319434  2.1481173  -0.5056673 ],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.26316015 -0.22110132  1.94594135 -0.49071289],[-0.35962283  0.62576962  0.10575009  0.        ],1727361525.3550935,[ 21.64149429 -19.11952592 -44.64566666 -18.71112444]
[ 0.24996339 -0.18729886  2.1224155  -0.50579   ],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.26314671 -0.22097597  1.95874422 -0.49071289],[-0.0002689   0.00250706  0.25605747  0.        ],1727361525.3567846,[ 27.06106709 -46.71458009 -35.61956796 -19.96067804]
[ 0.2638038  -0.15672642  2.1412687  -0.50670946],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.26312713 -0.21926138  1.96002103 -0.49071289],[-0.00039156  0.03429167  0.02553625  0.        ],1727361525.3582153,[ -6.86955096 -86.68321259 -40.05166278 -21.55681152]
[ 0.26315194 -0.15760723  2.142214   -0.5061438 ],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.26325323 -0.18084653  1.96422281 -0.49071289],[0.00252208 0.76829707 0.08403547 0.        ],1727361525.3596396,[  0.51788845 -25.04246088 -39.12524396 -20.09730209]
[ 0.24761188 -0.11772896  2.1444092  -0.50708747],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.26322536 -0.18071134  1.9675422  -0.49071289],[-0.00055754  0.0027038   0.06638779  0.        ],1727361525.3610492,[ 38.73774973 -88.83431072 -38.89940749 -22.06741547]
[ 0.24492788 -0.1282361   2.1375017  -0.49998632],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.26266004 -0.14249929  1.97067892 -0.49071289],[-0.01130642  0.76424089  0.06273449  0.        ],1727361525.3624632,[ 37.89412503 -11.84303133 -36.59976854  -8.83239095]
[ 0.23737878 -0.09773245  2.1365824  -0.5055242 ],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.26219186 -0.14237869  1.97237499 -0.49071289],[-0.00936345  0.002412    0.03392143  0.        ],1727361525.363893,[ 54.64639681 -63.28876107 -36.09925912 -22.20915259]
[ 0.25214458 -0.09524594  2.1289399  -0.49840176],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25272871 -0.1189409   1.97385157 -0.49071289],[-0.18926317  0.46875593  0.02953164  0.        ],1727361525.36538,[ -8.31567633 -28.2737799  -34.02749844  -6.73050405]
[ 0.25333673 -0.06440248  2.1154604  -0.5020529 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25285356 -0.11879177  1.97465437 -0.49071289],[0.00249712 0.00298254 0.01605585 0.        ],1727361525.366782,[ -1.42987171 -76.19420846 -30.83335951 -16.72135521]
[ 0.26139575 -0.08398724  2.112597   -0.50184363],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25298404 -0.08216514  1.97490699 -0.49071289],[0.00260964 0.73253259 0.00505246 0.        ],1727361525.3681874,[-20.7011314   10.4636257  -30.26039242 -14.59212071]
[ 0.23274611 -0.07831601  2.0802674  -0.49655437],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.253058   -0.08224241  1.97509941 -0.49071289],[ 0.00147911 -0.00154538  0.00384849  0.        ],1727361525.369591,[ 53.75743855  -6.00695645 -22.80913787  -5.17194802]
[ 0.22727017 -0.07437157  2.0908203  -0.49232346],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.24445183 -0.08212304  1.97523732 -0.49071289],[-0.17212343  0.00238732  0.00275809  0.        ],1727361525.3709815,[ 34.67762625 -10.78030672 -25.53323946  -0.09510541]
[ 0.21046579 -0.08406993  2.096899   -0.49294052],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.24422959 -0.08200325  1.97531608 -0.49071289],[-0.00444471  0.00239581  0.00157514  0.        ],1727361525.3723934,[ 77.09308861   4.13554457 -26.80872585  -3.23664621]
[ 0.21187685 -0.06888114  2.1168437  -0.49167836],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.22613135 -0.08208019  1.9753498  -0.49071289],[-0.36196481 -0.00153874  0.00067439  0.        ],1727361525.3737955,[ 22.11302973 -19.61124365 -31.32936194  -0.66859515]
[ 0.22222179 -0.07453404  2.1320243  -0.49219027],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.22611935 -0.08195656  1.97566213 -0.49071289],[-0.00024007  0.00247257  0.00624665  0.        ],1727361525.3753002,[  4.06939236  -8.9696024  -34.5495487   -2.19583283]
[ 0.21402621 -0.06446802  2.1456697  -0.482524  ],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.22609131 -0.08183699  1.97660514 -0.49071289],[-0.00056075  0.0023915   0.01886024  0.        ],1727361525.3767002,[ 28.43079272 -24.35295776 -37.32224306  15.44912558]
[ 0.17708027 -0.0693574   2.1471114  -0.48159173],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.22605474 -0.08170525  1.97868033 -0.49071289],[-0.00073144  0.0026348   0.04150382  0.        ],1727361525.3780918,[116.8841539  -15.57933057 -37.04845178  12.48745032]
[ 0.16935207 -0.06422606  2.134929   -0.46985897],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.20772668 -0.08158425  1.98060922 -0.49071289],[-0.3665611   0.00242     0.03857784  0.        ],1727361525.379511,[ 76.03083217 -23.63108657 -33.80809592  33.15887928]
[ 0.20123425 -0.06300557  2.1343188  -0.4659361 ],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.18944021 -0.08145434  1.98136206 -0.49071289],[-0.36572952  0.00259813  0.01505678  0.        ],1727361525.3809118,[-44.39593822 -24.50873307 -33.63674888  34.58832963]
[ 0.20739733 -0.06562837  2.1330473  -0.46043652],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.1915142  -0.08132217  1.98207542 -0.49071289],[0.04147988 0.00264343 0.01426721 0.        ],1727361525.3823104,[-34.80520281 -20.32086452 -33.19381522  42.60462333]
[ 0.19478413 -0.06358737  2.1235003  -0.45195708],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.19191966 -0.0811978   1.98269358 -0.49071289],[0.00810912 0.00248747 0.01236306 0.        ],1727361525.3838456,[ -0.86262303 -23.52053044 -30.8750221   55.22779179]
[ 0.17356195 -0.06827261  2.1278734  -0.4419617 ],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.1920535  -0.08106815  1.98295229 -0.48484105],[0.00267689 0.00259295 0.00517424 0.11743686],1727361525.3853645,[ 47.05308111 -16.19984789 -31.92412351  58.57999115]
[ 0.15548778 -0.06142687  2.1279821  -0.4428295 ],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.18887946 -0.08094688  1.98334849 -0.47198687],[-0.06348092  0.00242531  0.00792398  0.25708359],1727361525.386788,[ 75.65329464 -26.73044814 -31.81650925  31.90124353]
[ 0.15313429 -0.06489043  2.134423   -0.42806473],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.17048448 -0.08080662  1.98372898 -0.47198687],[-0.36789954  0.00280533  0.00760977  0.        ],1727361525.388278,[ 29.94797477 -20.49272367 -33.21378199  65.06425691]
[ 0.16356805 -0.0601778   2.1328244  -0.4365715 ],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.17042126 -0.08068205  1.98435189 -0.44865936],[-0.0012644   0.00249139  0.01245824  0.46655027],1727361525.3899262,[ 10.19158509 -27.72335254 -32.64156575   0.67552442]
[ 0.15743282 -0.06709033  2.134286   -0.4273598 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.17039357 -0.08053669  1.9848655  -0.44865936],[-0.00055371  0.00290715  0.01027234  0.        ],1727361525.391704,[ 29.49190493 -16.73737658 -32.88204137  32.53706556]
[ 0.13437143 -0.0639016   2.129415   -0.41804537],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.17033906 -0.08041516  1.98542346 -0.44865936],[-0.0010903   0.00243055  0.01115906  0.        ],1727361525.3934925,[ 84.22786508 -22.23762291 -31.62343134  44.88138104]
[ 0.13473874 -0.06668761  2.1340327  -0.40755016],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.15167367 -0.08028808  1.98577709 -0.44865936],[-0.37330785  0.0025416   0.00707276  0.        ],1727361525.3953118,[ 27.90272812 -17.53500242 -32.65922436  59.30184324]
[ 0.14494129 -0.06631611  2.1314116  -0.40381163],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.15164335 -0.0801661   1.98629435 -0.4358067 ],[-0.00060631  0.00243963  0.01034503  0.25705307],1727361525.3968809,[  9.97966372 -18.31777255 -31.89414562  37.85870537]
[ 0.13502292 -0.0666526   2.1297488  -0.39004064],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.15161541 -0.08004359  1.98668696 -0.4358067 ],[-0.00055884  0.00245024  0.00785219  0.        ],1727361525.3984442,[ 38.57117326 -17.61030635 -31.45289749  67.02131381]
[ 0.10724327 -0.06968061  2.1211963  -0.37842765],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.15104917 -0.07992156  1.98701777 -0.40898942],[-0.01132473  0.00244054  0.0066162   0.53634558],1727361525.3998735,[102.26552998 -13.06646912 -29.42972182  33.04346491]
[ 0.11814173 -0.07035011  2.1350522  -0.37549958],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.13221896 -0.07980136  1.98713778 -0.40898942],[-0.37660423  0.00240398  0.00240024  0.        ],1727361525.4012752,[ 17.72019521 -12.36244978 -32.67962797  45.61210594]
[ 0.12333594 -0.07241031  2.1323943  -0.36383379],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.13219609 -0.07968132  1.98765916 -0.40898942],[-0.00045745  0.00240089  0.01042756  0.        ],1727361525.4028113,[ 16.4642564   -9.2851805  -31.80968817  65.20498843]
[ 0.11647306 -0.07951195  2.1308777  -0.35948703],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.13217166 -0.07956173  1.98803973 -0.38566457],[-0.00048858  0.0023918   0.00761141  0.46649712],1727361525.4042354,[ 35.50170453   0.96952776 -31.40524515  25.44488294]
[ 0.10011491 -0.07779796  2.1366496  -0.3450738 ],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.13188956 -0.07963863  1.98836454 -0.38566457],[-0.00564203 -0.00153799  0.00649619  0.        ],1727361525.4056997,[ 72.73654325  -2.68642591 -32.67762032  60.49818469]
[ 0.09888289 -0.08085904  2.1313016  -0.33776736],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.1132395  -0.0795194   1.98888597 -0.37106892],[-0.37300122  0.00238455  0.01042866  0.29191284],1727361525.407153,[ 23.14956243   2.22425654 -31.27228061  40.45923238]
[ 0.11069956 -0.08050964  2.135941   -0.32329425],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.11323131 -0.07959632  1.98919378 -0.37106892],[-0.00016379 -0.00153828  0.00615625  0.        ],1727361525.4086652,[  0.63708203   1.14447014 -32.32805861  70.00968379]
[ 0.10185149 -0.08995008  2.133346   -0.31205454],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.11320188 -0.07967322  1.98965512 -0.33901744],[-5.88630386e-04 -1.53801924e-03  9.22684937e-03  6.41029728e-01],1727361525.4100652,[ 27.19333188  14.90781369 -31.58119901  25.60133871]
[ 0.09421425 -0.08341627  2.1361003  -0.3044863 ],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.11317973 -0.07975135  1.99000391 -0.33901744],[-0.00044286 -0.00156268  0.00697572  0.        ],1727361525.4114566,[ 42.63515287   3.88979576 -32.16544688  49.21386735]
[ 0.07752897 -0.09471387  2.1420765  -0.28763655],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.11180198 -0.07982829  1.99043914 -0.33901744],[-0.02755497 -0.00153881  0.00870455  0.        ],1727361525.4129999,[ 77.65564891  21.2575566  -33.41607022  75.91064578]
[ 0.07227241 -0.08620606  2.1289973  -0.27464274],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.09277861 -0.07991142  1.99110756 -0.29649343],[-0.38046747 -0.00166263  0.01336841  0.85048021],1727361525.4144049,[ 37.43934819   7.0773237  -30.19717461  14.66843578]
[ 0.09439261 -0.09597372  2.1434524  -0.27563256],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.0923287  -0.07998846  1.99129584 -0.29649343],[-0.00899825 -0.00154076  0.00376555  0.        ],1727361525.4158041,[-13.19718893  22.489795   -33.61825446  27.06121869]
[ 0.08772891 -0.09629215  2.145095   -0.26241338],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.09245174 -0.08007386  1.99200961 -0.29649343],[ 0.00246086 -0.00170808  0.01427545  0.        ],1727361525.4172258,[ 12.54198442  21.44155372 -33.68817561  51.33084786]
[ 0.0744461  -0.10162275  2.142654   -0.24079672],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.09242401 -0.08015729  1.99273981 -0.29649343],[-0.00055467 -0.00166854  0.01460397  0.        ],1727361525.4186492,[ 42.79101081  29.08663482 -32.94914182  83.89568702]
[ 0.04477975 -0.10246873  2.1336603  -0.22291021],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.09098814 -0.08027888  1.99331349 -0.24649343],[-0.02871734 -0.00243172  0.01147375  1.        ],1727361525.4200547,[107.68706361  29.39445434 -30.77986053  15.71535332]
[ 0.06315313 -0.10393666  2.1450229  -0.2213783 ],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.07167532 -0.08040405  1.99356315 -0.24649343],[-0.38625643 -0.00250348  0.00499314  0.        ],1727361525.4214623,[  2.97809467  31.25555054 -33.4331556   33.88727704]
[ 0.07241673 -0.10534066  2.1513226  -0.21237986],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.07164544 -0.08055794  1.99423665 -0.24649343],[-0.00059761 -0.00307782  0.01346993  0.        ],1727361525.4228601,[ -5.26991473  32.89239817 -34.61561945  49.34916857]
[ 0.07301937 -0.10999016  2.1527646  -0.19003426],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.07178383 -0.08075086  1.99521035 -0.24649343],[ 0.00276782 -0.00385841  0.01947408  0.        ],1727361525.4242632,[ -2.76500843  39.23477783 -34.66664049  85.25201417]
[ 0.04495169 -0.11083949  2.1374838  -0.15981789],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.07192407 -0.08139131  1.9961997  -0.19649343],[ 0.00280476 -0.01280889  0.01978698  1.        ],1727361525.4256916,[ 67.47489324  38.90154401 -30.91850834  38.91555229]
[ 0.06399181 -0.11443591  2.14967    -0.16488196],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.05346041 -0.08198713  1.99646575 -0.19649343],[-0.3692731  -0.01191651  0.00532101  0.        ],1727361525.4271846,[-36.77208991  43.26255848 -33.82505713  39.29639534]
[ 0.06658966 -0.11426717  2.1530433  -0.1455224 ],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.0540925  -0.08357315  1.99723048 -0.19649343],[ 0.01264176 -0.03172026  0.01529461  0.        ],1727361525.428573,[-26.89278683  40.26455714 -34.30510657  76.57435566]
[ 0.06328601 -0.11693196  2.1412294  -0.12865704],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.05411738 -0.08437651  1.99811846 -0.14649343],[ 4.97500416e-04 -1.60673724e-02  1.77594981e-02  1.00000000e+00],1727361525.4302495,[-17.85234491  43.24004208 -31.35636822   7.63940852]
[ 0.05139422 -0.11774781  2.1506166  -0.12236345],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.0542213  -0.08595419  1.99843898 -0.14649343],[ 0.00207855 -0.03155357  0.0064104   0.        ],1727361525.431986,[ 10.63012711  41.85836018 -33.57047992  34.87249761]
[ 0.04238855 -0.11993661  2.1451213  -0.10848717],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.05419233 -0.08710459  1.99914517 -0.14649343],[-0.00057952 -0.02300791  0.01412391  0.        ],1727361525.4337807,[ 28.20312653  43.48713045 -32.05224151  56.82886859]
[ 0.02527651 -0.12086154  2.1446476  -0.0869992 ],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.05415649 -0.088774    1.99956515 -0.13714481],[-0.00071684 -0.0333883   0.0083995   0.18697231],1727361525.4355369,[ 67.08034388  42.24882549 -31.90912791  72.01909499]
[ 0.02864466 -0.12652197  2.1417003  -0.06959512],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.0356216  -0.09003131  1.99996339 -0.1016119 ],[-0.37069764 -0.02514612  0.00796487  0.71065822],1727361525.4370215,[  5.9607739   48.79890718 -31.14839258  33.56031607]
[ 0.0491566  -0.11663741  2.1500945  -0.05969223],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03559144 -0.0955039   2.00025781 -0.1016119 ],[-0.00060335 -0.10945192  0.00588833  0.        ],1727361525.438497,[-36.4365509   25.69462905 -33.04572246  60.0873605 ]
[ 0.04641904 -0.1285538   2.1550226  -0.04786231],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.03619079 -0.0955998   2.00085328 -0.08702824],[ 0.01198716 -0.00191793  0.01190946  0.2916732 ],1727361525.4399238,[-20.06362902  45.19386198 -33.9609265   50.37723406]
[ 0.03913525 -0.12003712  2.1512926  -0.03379531],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.03627839 -0.09806553  2.00165356 -0.08702824],[ 0.00175189 -0.04931448  0.01600558  0.        ],1727361525.4413702,[ -3.06947914  27.42806308 -32.87491998  77.01962706]
[ 0.01810317 -0.13421838  2.142463    0.00230526],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.03642103 -0.09817181  2.00221625 -0.03702824],[ 0.00285291 -0.00212574  0.0112539   1.        ],1727361525.4427931,[ 46.61872087  49.59925818 -30.75960496  45.24848966]
[ 2.0633699e-02 -1.3147603e-01  2.1546726e+00  5.7853479e-04],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03328826 -0.10463661  2.00246506 -0.03702824],[-0.06265553 -0.1292959   0.00497609  0.        ],1727361525.4441829,[ 24.21894694  34.10809042 -33.60623418  48.81211865]
[ 0.01084936 -0.1402472   2.161239    0.02171538],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.0332856  -0.10487056  2.00318124 -0.03702824],[-5.31581360e-05 -4.67914712e-03  1.43236006e-02  0.00000000e+00],1727361525.4456604,[ 50.74180996  47.92104675 -34.83165313  87.68726194]
[ 1.3843644e-03 -1.4361940e-01  2.1400807e+00  4.2008460e-02],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.02698596 -0.10940171  2.00422587  0.01297176],[-0.12599283 -0.09062297  0.0208926   1.        ],1727361525.4470828,[ 54.75321276  45.00121847 -29.66425656  24.06912609]
