target,real_target,js,jv,time,action
[ 0.45535067 -0.6198662   1.0066069  -0.24797139],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.4438752  -0.65650672  0.76056808 -0.25525628],[0.3061369  0.00313235 0.11396889 0.        ],1727361743.2851548,[-16.24399519 -52.5229286  -54.53912894   8.38892698]
[ 0.40479782 -0.62095237  0.99333405 -0.24869616],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.44397297 -0.64980178  0.7938976  -0.25525628],[0.00195543 0.1340988  0.66659054 0.        ],1727361743.286563,[101.81218122 -36.96432528 -43.40626887   8.31144771]
[ 0.46084827 -0.5767467   1.0702782  -0.25794375],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42666706 -0.64939428  0.79793049 -0.25525628],[-0.34611814  0.00815008  0.08065766  0.        ],1727361743.2879927,[-100.31179632 -102.17371478  -60.65142961   -7.98628164]
[ 0.36465934 -0.5848948   0.9867892  -0.25639784],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.44306895 -0.60023611  0.85205334 -0.25525628],[0.32803773 0.98316343 1.08245706 0.        ],1727361743.289434,[208.19184606 -12.03519323 -28.25476166  -0.76481464]
[ 0.41643527 -0.5847136   1.0646185  -0.25648302],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42575937 -0.60008791  0.85206967 -0.25525628],[-3.46191583e-01  2.96395192e-03  3.26620617e-04  0.00000000e+00],1727361743.2908561,[ -7.70467931 -20.2988352  -47.54508462  -1.66020416]
[ 0.47496027 -0.57733244  1.0886996  -0.25517154],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42587822 -0.59993435  0.86274824 -0.25525628],[0.00237711 0.00307114 0.21357148 0.        ],1727361743.2922611,[-125.57011087  -30.87067918  -49.84439184    0.74137321]
[ 0.44963324 -0.5716314   1.0985429  -0.25816765],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.4423012  -0.59972308  0.87979365 -0.25525628],[0.32845959 0.00422556 0.34090817 0.        ],1727361743.293661,[  1.10885923 -37.86807222 -48.05224475  -5.28118296]
[ 0.42234537 -0.5479965   1.1309494  -0.25087354],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.44227458 -0.59928347  0.8918685  -0.25525628],[-0.00053253  0.00879216  0.24149684  0.        ],1727361743.2952213,[ 52.38201433 -71.02404296 -52.8027406    9.28640167]
[ 0.38891616 -0.5464414   1.1122401  -0.2466667 ],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.43535545 -0.55739293  0.92037795 -0.25525628],[-0.1383826   0.83781077  0.57018901  0.        ],1727361743.2966626,[107.49247886  -8.67358942 -41.73370684  13.35751314]
[ 0.46840551 -0.5374371   1.1903176  -0.25404996],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.4180188  -0.55725069  0.92326751 -0.25525628],[-0.34673295  0.00284476  0.05779137  0.        ],1727361743.2980871,[-143.4189383   -27.42444303  -59.50891672   -1.95161313]
[ 0.33915055 -0.5375979   1.0539188  -0.25595984],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.43447601 -0.55707972  0.97855819 -0.25525628],[0.32914411 0.00341953 1.10581351 0.        ],1727361743.29958,[256.58251342 -25.66846367 -14.64711187  -1.84544156]
[ 0.4100181 -0.5103458  1.1461409 -0.2636936],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.41713606 -0.55691804  0.97864642 -0.25525628],[-0.34679886  0.00323345  0.00176454  0.        ],1727361743.3010266,[-19.84189426 -65.35903203 -37.77750806 -14.8494765 ]
[ 0.5005958  -0.5215221   1.2161038  -0.25786796],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41721328 -0.52469882  0.97973212 -0.25525628],[0.00154437 0.64438455 0.02171413 0.        ],1727361743.3024502,[-209.89047129    2.02794074  -52.69605      -0.65109915]
[ 0.38932872 -0.49777114  1.1527228  -0.26169565],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.43367404 -0.52478307  1.00941994 -0.25525628],[ 0.32921517 -0.00168509  0.59375638  0.        ],1727361743.3039224,[142.95540507 -39.07275334 -30.58850308 -10.33726885]
[ 0.45028755 -0.49814212  1.2231426  -0.25224897],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41633122 -0.52428821  1.00952679 -0.25525628],[-0.34685635  0.00989724  0.00213695  0.        ],1727361743.305357,[-101.78823283  -34.38870124  -47.70423564    8.50403889]
[ 0.40930957 -0.45933473  1.2296238  -0.2601144 ],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.43278147 -0.52402065  1.02173416 -0.25525628],[0.32900497 0.00535113 0.24414742 0.        ],1727361743.3067858,[ 71.66006483 -90.91048235 -45.67799488 -10.18814993]
[ 0.46910456 -0.47999337  1.257      -0.24732003],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.4158108  -0.48013438  1.02963088 -0.25525628],[-0.33941337  0.87772545  0.15793431  0.        ],1727361743.3083205,[-141.59896054    9.06703221  -50.21755241   16.61715343]
[ 0.36861905 -0.4701986   1.2059011  -0.2640599 ],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.43227771 -0.48021698  1.04997689 -0.25525628],[ 0.3293381  -0.00165208  0.40692022  0.        ],1727361743.309747,[179.07901956 -14.64027199 -33.5831761  -19.65595052]
[ 0.42668065 -0.4556714   1.2520963  -0.25140306],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.41492987 -0.48008117  1.05031668 -0.25525628],[-0.34695676  0.00271623  0.00679577  0.        ],1727361743.3111653,[-54.24031161 -34.28407758 -44.85373866  11.16152935]
[ 0.43632063 -0.4414038   1.2580533  -0.2621742 ],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.4214008  -0.47982434  1.05698525 -0.25525628],[0.12941868 0.0051367  0.13337146 0.        ],1727361743.3125713,[-32.42983057 -52.72366718 -44.22779914 -14.30176407]
[ 0.42970154 -0.42506507  1.2876015  -0.25039265],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.42162305 -0.47383428  1.06277357 -0.25525628],[0.00444486 0.11980122 0.11576635 0.        ],1727361743.3140502,[-14.19129664 -65.85891298 -49.70163976  12.07513628]
[ 0.38776997 -0.43611825  1.2408628  -0.2511548 ],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.42172907 -0.44254346  1.08169089 -0.25525628],[0.0021205  0.62581623 0.37834636 0.        ],1727361743.315481,[ 87.52054117  -2.41087685 -34.35601895   5.04810945]
[ 0.45901087 -0.40526184  1.2775096  -0.26176646],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.40435461 -0.44241218  1.08213334 -0.25525628],[-0.34748926  0.00262563  0.00884909  0.        ],1727361743.3169289,[-149.11063974  -53.4431793   -43.34770937  -13.68705177]
[ 0.42490482 -0.40162385  1.2488116  -0.25670996],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.42087313 -0.43573424  1.08691413 -0.25525628],[0.33037036 0.13355893 0.09561572 0.        ],1727361743.3184788,[ 11.49959668 -44.58992378 -35.27997993   0.50823326]
[ 0.40141192 -0.382002    1.2625018  -0.2554031 ],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.42084775 -0.43450476  1.08749878 -0.25525628],[-0.00050757  0.02458946  0.0116931   0.        ],1727361743.3199074,[ 49.85765204 -71.94037825 -38.63277689   0.4335044 ]
[ 0.39056513 -0.3877963   1.258166   -0.24889916],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41603511 -0.39657275  1.08896826 -0.25525628],[-0.09625268  0.7586403   0.02938958  0.        ],1727361743.321326,[ 55.60731973  -5.31631746 -37.16497524  11.51327464]
[ 0.41996324 -0.3812767   1.2692869  -0.2606366 ],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.40603682 -0.39644435  1.08996222 -0.25525628],[-0.19996596  0.00256791  0.0198791   0.        ],1727361743.3227985,[-44.61263628 -20.93757891 -39.55350297 -12.73600789]
[ 0.43417868 -0.36070976  1.2761097  -0.25535482],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.40802349 -0.39630972  1.09183253 -0.25525628],[0.03973359 0.00269256 0.03740635 0.        ],1727361743.3242002,[-59.47762815 -49.92110428 -40.59089964   2.40517732]
[ 0.40345997 -0.3525728   1.282834   -0.25481048],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41787751 -0.39293416  1.09427291 -0.25525628],[0.19708038 0.06751138 0.04880759 0.        ],1727361743.3256292,[ 46.10216416 -53.9595896  -41.52663273   0.84972227]
[ 0.39713448 -0.33156136  1.2783283  -0.2593838 ],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41538169 -0.3857904   1.09736374 -0.25525628],[-0.04991642  0.14287517  0.06181652  0.        ],1727361743.3271606,[ 39.64400313 -73.57040608 -39.7356257   -7.64352398]
[ 0.38602138 -0.34621644  1.2692521  -0.24585392],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41471823 -0.34774996  1.09933437 -0.25525628],[-0.01326921  0.76080877  0.03941261  0.        ],1727361743.3285913,[ 64.08941165   5.53020344 -37.27054293  18.90546073]
[ 0.41786933 -0.32455435  1.2802956  -0.25751957],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.39911312 -0.34782863  1.10036503 -0.25525628],[-0.31210232 -0.00157334  0.02061321  0.        ],1727361743.3299978,[-57.87802899 -33.83881391 -39.68565643  -8.58703683]
[ 0.4207845  -0.33212683  1.2737875  -0.25824812],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40796664 -0.34759858  1.10231481 -0.25525628],[0.17707048 0.00460082 0.03899567 0.        ],1727361743.3314402,[-24.45199026 -19.30413916 -37.63873563  -4.29892706]
[ 0.39516434 -0.30176237  1.2715025  -0.25936726],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40799192 -0.34746854  1.1034557  -0.25525628],[0.00050568 0.00260094 0.02281775 0.        ],1727361743.3328807,[ 36.90370689 -64.66656614 -36.93576542  -5.96366771]
[ 0.40340006 -0.32361028  1.2748318  -0.25223273],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40763222 -0.32017054  1.1043993  -0.25525628],[-0.00719417  0.54595993  0.01887205  0.        ],1727361743.334285,[  5.46201473  11.5860082  -37.51919118   7.41565424]
[ 0.38205302 -0.2910734   1.2713969  -0.25809297],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40760564 -0.32024917  1.10550576 -0.25525628],[-0.00053144 -0.0015725   0.0221292   0.        ],1727361743.3357089,[ 61.79671461 -43.18775178 -36.45026574  -6.55737331]
[ 0.43974695 -0.28490114  1.2785728  -0.2544539 ],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.39296583 -0.31934822  1.10633227 -0.25525628],[-0.2927963   0.01801893  0.01653005  0.        ],1727361743.3373291,[-126.24308711  -46.22584688  -37.95691492    2.8058834 ]
[ 0.39661145 -0.2700791   1.2865069  -0.25936368],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.4095373  -0.3177479   1.10757824 -0.25525628],[0.33142945 0.03200642 0.02491956 0.        ],1727361743.3387725,[ 50.51568867 -64.81826088 -39.43172317  -7.77843052]
[ 0.39983743 -0.29292926  1.2945861  -0.2457974 ],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40419294 -0.2904504   1.10941428 -0.25525628],[-0.10688723  0.54595007  0.03672068  0.        ],1727361743.340236,[  5.72970497  10.46129492 -40.80072622  18.99751059]
[ 0.39661407 -0.28726348  1.3018993  -0.26056957],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40416637 -0.29052846  1.11202071 -0.25525628],[-0.00053136 -0.00156125  0.05212867  0.        ],1727361743.3417313,[ 17.0425749   -5.1331952  -41.8207399  -14.10420179]
[ 0.4124007  -0.2850027   1.3314171  -0.25283188],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40414451 -0.29040497  1.11538892 -0.25525628],[-0.00043722  0.00246967  0.06736413  0.        ],1727361743.343153,[-23.47766785  -7.43738378 -47.78978218   6.9142914 ]
[ 0.40481892 -0.28862208  1.3359728  -0.24948575],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40418416 -0.29028137  1.12879367 -0.25525628],[0.00079296 0.00247218 0.268095   0.        ],1727361743.344599,[  1.67313126  -1.65365623 -45.49020536   9.22324637]
[ 0.41989437 -0.27918503  1.4023361  -0.24996904],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40415734 -0.290158    1.13696722 -0.25525628],[-0.00053645  0.00246738  0.16347112  0.        ],1727361743.3461227,[-38.83464683 -15.81952176 -58.96770796   6.74720036]
[ 0.33542415 -0.2827766   1.3335617  -0.25574097],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.404954   -0.29003269  1.19924787 -0.25525628],[0.01593323 0.00250622 1.24561288 0.        ],1727361743.3475525,[178.87841593  -9.04517687 -28.22800012  -3.41032923]
[ 0.43672338 -0.26179537  1.477732   -0.24574779],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.38750376 -0.28990895  1.19926776 -0.25525628],[-0.34900482  0.00247468  0.00039779  0.        ],1727361743.3489885,[-149.60875791  -40.10005892  -62.71515767   17.3479235 ]
[ 0.31298852 -0.25753433  1.2540722  -0.26937032],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.40410174 -0.2893888   1.27515726 -0.25525628],[0.33195969 0.01040295 1.51779    0.        ],1727361743.350466,[245.66159055 -42.58421729   7.65816916 -29.96935287]
[ 0.42283744 -0.26545388  1.4919013  -0.23959288],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.38664818 -0.28858932  1.27505492 -0.25525628],[-0.34907123  0.01598959 -0.00204683  0.        ],1727361743.3519046,[-125.74176473  -29.28881296  -50.10454948   34.96884056]
[ 0.4256265  -0.27870739  1.4964919  -0.25396317],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.40324998 -0.28842797  1.29903709 -0.25525628],[0.33203596 0.00322701 0.47964343 0.        ],1727361743.3533318,[-41.3301855  -10.90802641 -43.24459393  -5.19085914]
[ 0.4292723  -0.26437247  1.574437   -0.24408764],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.40445451 -0.28830406  1.30454951 -0.25525628],[0.0240907  0.00247822 0.1102485  0.        ],1727361743.3548348,[-52.8300398  -33.62698511 -60.10537381  19.4828668 ]
[ 0.33806112 -0.2763434   1.5523813  -0.2514108 ],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.41008438 -0.28808305  1.37983316 -0.25525628],[0.11259732 0.00442034 1.50567295 0.        ],1727361743.3562884,[188.6452601  -13.74851677 -36.97940464   1.56088791]
[ 0.40077004 -0.25433573  1.6813768  -0.24265292],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39265396 -0.28795855  1.38102011 -0.25525628],[-0.34860827  0.00248995  0.02373908  0.        ],1727361743.3577142,[-48.50542388 -47.51930052 -67.36678604  20.84021115]
[ 0.29927808 -0.26128113  1.486418   -0.27252713],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39605778 -0.28592178  1.47558653 -0.25525628],[0.06807635 0.04073528 1.8913284  0.        ],1727361743.359128,[243.55659329 -31.23795181   0.53548908 -37.13711654]
[ 0.40527296 -0.2460614   1.6951159  -0.24700321],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.3785725  -0.28574047  1.475453   -0.25525628],[-0.34970557  0.00362635 -0.0026707   0.        ],1727361743.3605862,[-104.40575619  -54.53226729  -50.43086455   23.14550702]
[ 0.43812948 -0.27029565  1.6957276  -0.2591925 ],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.3952046  -0.27814355  1.50544845 -0.25525628],[0.3326419  0.15193839 0.59990898 0.        ],1727361743.3620098,[-96.09897151  -5.79593342 -41.56522224 -11.04663864]
[ 0.42260104 -0.2602556   1.7992791  -0.24876504],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.41173045 -0.27802046  1.50978063 -0.25525628],[0.33051698 0.00246181 0.08664367 0.        ],1727361743.3634365,[-10.10292971 -24.8712891  -64.68979341  13.57360846]
[ 0.24723457 -0.2691663   1.720286   -0.251502  ],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.41184639 -0.27788304  1.61158099 -0.25525628],[0.00231876 0.00274826 2.03600715 0.        ],1727361743.3649383,[413.10854917 -10.20896919 -22.09270803   3.64189467]
[ 0.3399744  -0.25184494  1.8758343  -0.24862914],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39442272 -0.27775959  1.61169348 -0.25525628],[-0.34847335  0.00246905  0.00224975  0.        ],1727361743.3663824,[ 70.43665171 -36.67282571 -59.67778549  10.12680652]
[ 0.28720257 -0.26337305  1.6848253  -0.2796365 ],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.37742228 -0.27744803  1.70665333 -0.25525628],[-0.34000886  0.00623124  1.89919704  0.        ],1727361743.3678114,[202.63882048 -16.88165679   7.68473113 -47.06541949]
[ 0.44771048 -0.24512118  1.9388691  -0.25101426],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.3598609  -0.27732263  1.7064602  -0.25525628],[-0.35122749  0.00250798 -0.00386261  0.        ],1727361743.3692942,[-253.69369433  -45.1045132   -53.69267489   19.3381421 ]
[ 0.4133758  -0.27228004  1.9113176  -0.27325255],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.37659774 -0.27604831  1.76694015 -0.25525628],[0.33473674 0.0254864  1.20959905 0.        ],1727361743.3707185,[-56.76436197  -0.89794139 -30.87568044 -34.42946347]
[ 0.44295752 -0.25917542  2.0380466  -0.24946244],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38477731 -0.27592544  1.76716183 -0.25525628],[0.16359147 0.00245742 0.0044337  0.        ],1727361743.3721588,[-130.02054053  -23.97106269  -60.86984432   19.06711319]
[ 0.21621063 -0.23926897  1.7483628  -0.28235286],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.40138837 -0.27579069  1.88042734 -0.25525628],[0.33222117 0.002695   2.26531005 0.        ],1727361743.373681,[482.80716067 -51.04313249  33.11593205 -51.55492597]
[ 0.30615193 -0.2483866   2.068882   -0.24045256],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38392419 -0.27178274  1.87948742 -0.25525628],[-0.34928369  0.08015891 -0.01879832  0.        ],1727361743.3751233,[120.26918444 -29.00122777 -44.90711257  39.6530695 ]
[ 0.4418816  -0.22675395  2.1127362  -0.2673975 ],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.36638979 -0.27162443  1.89247512 -0.25525628],[-0.35068797  0.00316631  0.25975388  0.        ],1727361743.3765702,[-218.10263723  -62.30759696  -48.7685715   -28.95998862]
[ 0.39501354 -0.22944447  2.0880046  -0.24960093],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38309293 -0.24963106  1.92282413 -0.25525628],[0.33406283 0.43986742 0.60698034 0.        ],1727361743.3780258,[  0.10750161 -23.1076184  -35.78448704  16.00740255]
[ 0.39911824 -0.21296644  2.135558   -0.2540228 ],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.38306592 -0.24949922  1.92413018 -0.25525628],[-0.00054009  0.00263673  0.02612101  0.        ],1727361743.3794625,[-35.17558842 -50.56666461 -46.98026734  -0.49433845]
[ 0.3811355  -0.19334418  2.114322   -0.2434626 ],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38347436 -0.24586286  1.94548488 -0.25525628],[0.00816875 0.07272722 0.4270939  0.        ],1727361743.3809073,[ 12.12697812 -71.61639795 -36.71483853  20.63654669]
[ 0.40198687 -0.19608305  2.156908   -0.24549434],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.383449   -0.21068639  1.94720638 -0.25525628],[-5.07328531e-04  7.03529333e-01  3.44301446e-02  0.00000000e+00],1727361743.3823276,[-46.96122834 -13.84087112 -46.54627165  11.91053956]
[ 0.38088948 -0.1939412   2.143388   -0.2318621 ],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.38623218 -0.21056409  1.96693647 -0.25525628],[0.05566377 0.00244601 0.39460167 0.        ],1727361743.3837974,[ 20.56563429 -22.23172454 -38.48418147  37.42378032]
[ 0.3877047  -0.15876016  2.1745255  -0.24439754],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.38621622 -0.21043502  1.96974851 -0.25525628],[-0.00031927  0.00258142  0.05624076  0.        ],1727361743.385229,[ -5.7996879  -73.23587872 -45.33645714   8.31652996]
[ 0.39498973 -0.1963055   2.1839936  -0.2315184 ],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.3863383  -0.17452427  1.98500907 -0.25525628],[0.00244151 0.71821506 0.30521131 0.        ],1727361743.3866467,[-20.90082666  39.28188195 -43.71821065  37.51597627]
[ 0.38414025 -0.17149177  2.2000897  -0.23536761],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.38640723 -0.1751708   1.99556928 -0.25525628],[ 0.00137867 -0.01293071  0.2112041   0.        ],1727361743.3881483,[  9.03549167  -8.50629877 -45.05029511  24.40542189]
[ 0.38161585 -0.18098122  2.223626   -0.2211463 ],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.38638101 -0.17505012  2.01010223 -0.25525628],[-0.00052429  0.00241376  0.29065897  0.        ],1727361743.389668,[ 10.94242723   9.20676064 -47.06595569  51.85141346]
[ 0.35609105 -0.16133371  2.2162902  -0.22572401],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.38635526 -0.17512722  2.0331371  -0.2546313 ],[-0.00051502 -0.00154203  0.46069739  0.01249946],1727361743.3910863,[ 73.28866261 -21.03515136 -39.98756145  35.66032122]
[ 0.40118673 -0.15643436  2.2814445  -0.21683782],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.36909814 -0.17500075  2.0374704  -0.2546313 ],[-0.34514243  0.00252941  0.08666611  0.        ],1727361743.3926241,[-91.6072332  -25.19186859 -54.28739037  54.15276542]
[ 0.10632846 -0.07074776  1.8390152  -0.23739682],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.38571558 -0.17486519  2.12016023 -0.25051507],[0.33234874 0.00271118 1.65379664 0.08232478],1727361743.3940442,[ 706.51592998 -149.69960375   67.1450952     5.47196747]
[ 0.6092937  -0.07394474  2.600571   -0.18254155],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.36818852 -0.13659433  1.64547148 -0.25051507],[-0.35054114  0.76541721 -9.49377509  0.        ],1727361743.395464,[-708.77555885  -76.75262424 -222.58321807  116.05557663]
[ 0.38520303 -0.16889802  2.3663812  -0.15395439],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.38488248 -0.0997475   1.76725635 -0.20051507],[0.33387908 0.7369366  2.43569747 1.        ],1727361743.3969996,[  94.1028773   110.17356198 -128.21923848   51.1819257 ]
[ 0.353386   -0.20400813  2.3730438  -0.20531037],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.36735487 -0.13693112  1.90134121 -0.20051507],[-0.35055216 -0.74367238  2.68169726  0.        ],1727361743.3984303,[  34.81916764   88.24440661 -102.49014914  -30.98067789]
[ 0.24792652 -0.22772057  2.3819714  -0.2623949 ],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.36713263 -0.17408061  2.04939571 -0.20051507],[-0.00444467 -0.7429898   2.9610899   0.        ],1727361743.3998444,[ 290.56218761   68.87843752  -71.76424476 -109.08198326]
[ 0.02012467  0.05454074  1.7699196  -0.292822  ],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.34952767 -0.20990362  2.21069637 -0.25051507],[-0.35209938 -0.71646026  3.22601322 -1.        ],1727361743.4013002,[ 771.18573936 -394.66712466  104.76627237  -46.45016099]
[ 0.57340324 -0.05498131  2.6412659  -0.1907223 ],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.33184546 -0.17140892  1.63917612 -0.25051507],[ -0.353644     0.76989406 -11.43040504   0.        ],1727361743.402774,[-729.58596314 -132.46476586 -235.00384285  127.93430353]
[ 0.36463434 -0.13801755  2.4057126  -0.15305154],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.34873283 -0.13315739  1.76034285 -0.20051507],[0.3377472  0.76503054 2.42333459 1.        ],1727361743.4042504,[  55.58413915   23.80322245 -138.3856114    56.73382315]
[ 0.38378248 -0.18002722  2.403658   -0.1759464 ],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.3385968  -0.13324601  1.89371521 -0.19116417],[-2.02720413e-01 -1.77232177e-03  2.66744716e+00  1.87017881e-01],1727361743.405713,[-105.96429133   67.76100059 -110.82229797    4.60949231]
[ 0.25502062 -0.22496916  2.4312508  -0.24350595],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.35543939 -0.16862999  2.04097387 -0.19116417],[ 0.33685164 -0.70767972  2.94517336  0.        ],1727361743.407249,[ 267.18512765   75.73792444  -84.65469259 -101.51975108]
[ 0.05803627 -0.04143374  1.9973178  -0.24176614],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.3377835  -0.20555544  2.20328494 -0.24116417],[-0.35311781 -0.73850901  3.24622132 -1.        ],1727361743.4086833,[ 655.25538554 -248.2459106    51.32291158   24.04050391]
[ 0.18332584 -0.12179134  2.6685588  -0.19569252],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.32004789 -0.16709137  1.97302199 -0.24116417],[-0.35471221  0.76928146 -4.60525899  0.        ],1727361743.4100935,[ 229.45434787  -42.76176095 -162.10526267   82.13789453]
[ 0.23124921 -0.04105091  2.0415878  -0.13661689],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.30222867 -0.16628652  2.12851676 -0.19116417],[-0.35638434  0.01609697  3.10989536  1.        ],1727361743.4115677,[ 122.47080335 -176.77057216   27.01161815   76.35873233]
[ 0.3606209  -0.1417487   2.4712207  -0.19129558],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.28432176 -0.12806276  2.12843519 -0.1486464 ],[-0.35813817  0.76447528 -0.00163129  0.85035547],1727361743.4129927,[-217.43403874   37.98123023  -79.74434567 -102.9512185 ]
[ 0.0862501  -0.18213397  1.8117244  -0.29793212],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30148511 -0.12855206  2.29899055 -0.1986464 ],[ 0.34326693 -0.00978617  3.41110715 -1.        ],1727361743.4144242,[ 564.58899819   76.44761216  115.5654687  -158.24269047]
[ 0.6481826  -0.06704498  2.6985528  -0.15715604],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.28357445 -0.16550435  1.62546087 -0.2486464 ],[ -0.35821313  -0.73904566 -13.47059355  -1.        ],1727361743.4159768,[-990.25725412 -151.76300234 -251.80864473  212.33980678]
[ 0.30747664 -0.1465603   2.474997   -0.16756135],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.30074234 -0.12728473  1.74528807 -0.1986464 ],[0.34335774 0.76439229 2.39654394 1.        ],1727361743.417425,[ 126.78444038   42.32222151 -157.07466795   12.03769869]
