target,real_target,js,jv,time,action
[ 0.33125356 -0.27965862  0.8180852  -0.14041975],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.33319992 -0.33244424  0.61712503 -0.1610303 ],[0.23496426 0.02542492 0.08936091 0.        ],1727361734.0719295,[ 15.33004548 -72.54401751 -44.21905076  32.02840603]
[ 0.30350694 -0.29602277  0.82420653 -0.13261993],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.33317605 -0.29576544  0.62161868 -0.1610303 ],[-4.77488311e-04  7.33576058e-01  8.98729480e-02  0.00000000e+00],1727361734.0734246,[ 72.92013467   7.94394194 -44.58573228  41.24561132]
[ 0.33586177 -0.27312165  0.8399505  -0.14353651],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.31571229 -0.29584337  0.62652508 -0.1610303 ],[-0.3492752  -0.00155868  0.09812806  0.        ],1727361734.0750184,[-61.72108279 -33.28692249 -47.06283726  17.85184291]
[ 0.33797777 -0.28600517  0.83321905 -0.14550805],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.32723373 -0.29562885  0.63511889 -0.1610303 ],[0.2304288  0.00429051 0.17187618 0.        ],1727361734.076728,[-18.75305956 -10.82552232 -43.42755529  19.54302749]
[ 0.324196   -0.25432745  0.86152685 -0.1417841 ],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.327321   -0.29550469  0.63887061 -0.1610303 ],[0.0017454  0.00248311 0.07503435 0.        ],1727361734.0785317,[ 11.99010402 -58.87749376 -49.23189647  27.19246515]
[ 0.32955384 -0.27601844  0.8532564  -0.14274494],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.32729522 -0.28055952  0.65238451 -0.1610303 ],[-0.00051556  0.2989035   0.27027793  0.        ],1727361734.080096,[ -6.83950863  -0.74203767 -43.97223436  23.67548183]
[ 0.3236428  -0.23877859  0.88247496 -0.14195322],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.32741857 -0.2804365   0.65668848 -0.1610303 ],[0.00246702 0.00246036 0.08607943 0.        ],1727361734.0815508,[ 10.26649994 -60.30952011 -49.9241648   25.56176812]
[ 0.31661    -0.26383212  0.86847126 -0.1343061 ],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.32739225 -0.26261019  0.67223461 -0.1610303 ],[-0.00052645  0.35652614  0.31092256  0.        ],1727361734.0830483,[ 25.29263098   7.76019617 -42.87420132  38.94656227]
[ 0.31253192 -0.23220684  0.9002757  -0.14530358],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.32738799 -0.26268773  0.67557242 -0.1610303 ],[-8.51917488e-05 -1.55083398e-03  6.67562018e-02  0.00000000e+00],1727361734.084483,[ 32.65262035 -44.77969418 -49.72167082  15.48050373]
[ 0.3227506  -0.24618396  0.8823268  -0.13416559],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.32725774 -0.26149431  0.69066589 -0.1610303 ],[-0.0026049   0.02386852  0.30186946  0.        ],1727361734.085948,[  5.34658066 -18.03479794 -41.8323305   40.80764883]
[ 0.32994717 -0.20762622  0.9387453  -0.14272894],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.32723064 -0.2613687   0.69327456 -0.1610303 ],[-0.00054216  0.00251224  0.05217332  0.        ],1727361734.0875187,[ -8.52080932 -76.44970104 -54.54597672  20.04739398]
[ 0.2878767  -0.23054053  0.89631164 -0.12681034],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.327352   -0.22379071  0.72553584 -0.1610303 ],[0.00242729 0.75155975 0.6452256  0.        ],1727361734.0890582,[ 99.11008153  17.58192251 -36.81775452  52.81128094]
[ 0.3838889  -0.21782593  1.0036626  -0.13836445],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30956862 -0.22387022  0.72625786 -0.15866366],[-0.35566754 -0.00159023  0.01444047  0.04733289],1727361734.0905557,[-200.11933313   -9.81261002  -62.1038591    20.11299587]
[ 0.2734437  -0.23583809  0.88413966 -0.12864767],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.32658221 -0.22374837  0.78112031 -0.15866366],[0.3402717  0.00243703 1.09724899 0.        ],1727361734.0920477,[161.22723555  18.55813008 -20.90644742  44.2851462 ]
[ 0.39170426 -0.2186776   1.038055   -0.13468556],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.30879421 -0.22382857  0.78118645 -0.15866366],[-0.35575989 -0.0016041   0.00132279  0.        ],1727361734.0935123,[-226.83068905   -9.27092859  -58.06186679   28.75290015]
[ 0.30796707 -0.24105315  0.9683198  -0.13365094],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.32581229 -0.22370678  0.82787196 -0.15866366],[0.34036147 0.0024358  0.93371028 0.        ],1727361734.0949836,[ 76.95378258  26.12241751 -29.72500108  33.51339812]
[ 0.42900866 -0.20844814  1.1403755  -0.13351285],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30814343 -0.2238051   0.8279325  -0.15866366],[-0.35337716 -0.0019664   0.00121067  0.        ],1727361734.0965872,[-307.20471128  -24.95953967  -70.47117107   33.26534867]
[ 0.3102656  -0.2332437   1.0474546  -0.13103266],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.32516528 -0.22366915  0.89258216 -0.15866366],[0.34043701 0.00271914 1.29299321 0.        ],1727361734.0980465,[ 84.57739922  16.21260317 -32.48362531  37.66341351]
[ 0.3928313  -0.20128971  1.178742   -0.12985252],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30739387 -0.22374793  0.89279396 -0.15866366],[-0.35542819 -0.00157568  0.00423616  0.        ],1727361734.0995204,[-218.05694751  -34.23705965  -64.22982348   38.59718054]
[ 0.28350064 -0.22977975  1.0757093  -0.12304559],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.32442008 -0.2235167   0.95607203 -0.15866366],[0.34052414 0.00462464 1.26556139 0.        ],1727361734.1009996,[135.25569895  12.38472267 -24.64379977  50.28317426]
[ 0.40019166 -0.20283705  1.2261977  -0.13334209],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.30662181 -0.22359439  0.95611888 -0.15866366],[-0.35596542 -0.00155379  0.00093695  0.        ],1727361734.102431,[-248.49600534  -31.27333096  -60.93379072   28.48215349]
[ 0.29406068 -0.2211219   1.1432493  -0.12215439],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.32365251 -0.22341531  1.01630723 -0.15866366],[0.34061401 0.00358151 1.20376694 0.        ],1727361734.1039848,[110.32339201  -0.38030029 -26.48443089  53.56232324]
[ 0.42190588 -0.19800532  1.3050616  -0.13460606],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.30585066 -0.22329395  1.01632936 -0.15455147],[-0.35603697  0.00242733  0.00044257  0.08224381],1727361734.1055162,[-299.88209829  -36.67757912  -65.15193103   18.37728391]
[ 0.28332636 -0.21843229  1.1996572  -0.1297752 ],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.32288585 -0.22298613  1.08596322 -0.15455147],[0.34070391 0.00615622 1.39267727 0.        ],1727361734.1069913,[143.92927693  -3.03852959 -23.24828734  35.02349429]
[ 0.40785214 -0.2004208   1.3712182  -0.13473523],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30508026 -0.22286472  1.08602856 -0.15455147],[-0.35611192  0.00242821  0.00130687  0.        ],1727361734.1084654,[-270.81485451  -32.19071742  -64.47039481   23.77661318]
[ 0.28146893 -0.21183282  1.265535   -0.13770911],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.32211995 -0.22267294  1.15838889 -0.15455147],[0.34079386 0.00383565 1.4472066  0.        ],1727361734.109893,[141.41193051 -12.6454285  -21.77746092  20.80443543]
[ 0.40309986 -0.20144233  1.4149953  -0.1350613 ],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30431069 -0.22255066  1.15846881 -0.15455147],[-0.35618525  0.0024457   0.00159827  0.        ],1727361734.1113918,[-261.35303278  -29.33503817  -57.94158776   26.9979765 ]
[ 0.31312263 -0.2144553   1.3469445  -0.14223778],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.32135488 -0.22239147  1.21778621 -0.15455147],[0.34088384 0.00318377 1.18634812 0.        ],1727361734.1128306,[ 59.32900893  -8.58737371 -27.13094151  12.80935245]
[ 0.42811495 -0.20627648  1.5320096  -0.1342525 ],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.30794334 -0.22226978  1.21779718 -0.15455147],[-2.68230904e-01  2.43376059e-03  2.19250782e-04  0.00000000e+00],1727361734.1142704,[-301.6983705   -22.26623556  -70.99208001   30.62757161]
[ 0.27763578 -0.20738544  1.4112166  -0.1369532 ],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.32496635 -0.22214036  1.30246648 -0.15455147],[0.34046026 0.00258847 1.69338606 0.        ],1727361734.1159043,[164.84968362 -19.298956   -21.85396986  21.93338375]
[ 0.41432965 -0.20886084  1.6301281  -0.13034111],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.30717068 -0.22201481  1.30255545 -0.15455147],[-0.35591339  0.00251086  0.00177934  0.        ],1727361734.1175888,[-284.76932787  -17.13372306  -74.27172502   35.13146756]
[ 0.26974845 -0.19107677  1.4717454  -0.143986  ],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.32419818 -0.22189088  1.39386814 -0.15455147],[0.34055011 0.00247867 1.82625397 0.        ],1727361734.1192944,[177.40912616 -43.20638587 -14.61606002   7.39686161]
[ 0.418128   -0.20070548  1.7352333  -0.13098542],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30639886 -0.22100977  1.39398929 -0.15455147],[-0.35598658  0.01762227  0.00242286  0.        ],1727361734.1210513,[-298.92193566  -25.29496859  -77.72842047   37.34747251]
[ 0.29608485 -0.19107309  1.6124722  -0.14661941],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.32343085 -0.22087278  1.49274471 -0.15455147],[0.34063999 0.00273978 1.97510854 0.        ],1727361734.1226926,[111.89311707 -40.69684572 -24.10715532   2.9660111 ]
[ 0.42490208 -0.19883846  1.8697072  -0.13058816],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.30562792 -0.22030771  1.49282385 -0.15455147],[-0.35605863  0.01130146  0.00158269  0.        ],1727361734.1243393,[-306.99266022  -27.14515609  -85.50647526   39.32656894]
[ 0.33773568 -0.20505743  1.7940419  -0.15335393],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.32266442 -0.22016294  1.60023453 -0.15455147],[0.3407299  0.00289534 2.14821367 0.        ],1727361734.125781,[  9.51530536 -19.02696124 -40.79220965  -9.34683128]
[ 0.3680837  -0.20663762  1.9549655  -0.13035962],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.32263788 -0.22003769  1.60409498 -0.15455147],[-0.00053073  0.00250496  0.07720889  0.        ],1727361734.1272259,[-106.93714386  -17.44361057  -78.77470607   42.97049989]
[ 0.3451273  -0.20858288  1.9790843  -0.15269636],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.33957013 -0.21991362  1.72161453 -0.15455147],[0.33864499 0.00248142 2.35039112 0.        ],1727361734.1286805,[  4.08563588 -14.65992274 -55.70186235  -8.27288656]
[ 0.2747715  -0.19766252  2.0261543  -0.12121148],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.33954301 -0.21979085  1.79898468 -0.15455147],[-5.42360965e-04  2.45542027e-03  1.54740304e+00  0.00000000e+00],1727361734.1302311,[163.05383255 -30.75733887 -49.67188456  59.12152342]
[ 0.30982536 -0.1945607   2.109099   -0.14440288],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.3218155  -0.21961803  1.83278378 -0.14171122],[-0.35455021  0.0034564   0.67598195  0.25680494],1727361734.1316895,[  4.28463546 -33.49556269 -61.28470761 -20.848164  ]
[ 0.18698068 -0.19646733  1.9950404  -0.16455282],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.32178827 -0.21940331  1.95366232 -0.14171122],[-5.44636124e-04  4.29445693e-03  2.41757084e+00  0.00000000e+00],1727361734.133127,[330.08880687 -29.97138692  -6.73501733 -39.82289283]
[ 0.29909748 -0.184717    2.1642745  -0.1617599 ],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30397742 -0.2192386   1.95385669 -0.14171122],[-0.35621706  0.00329414  0.00388741  0.        ],1727361734.1346745,[-40.94046682 -47.22942392 -47.9958273  -25.12365824]
[ 0.3834218  -0.22596908  2.1901004  -0.15697049],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.30514468 -0.21734458  1.9809017  -0.14171122],[0.02334524 0.03788034 0.54090013 0.        ],1727361734.1361217,[-196.32982399   17.56976543  -46.01143498  -17.8433198 ]
[ 0.37277615 -0.19550127  2.2263546  -0.16052505],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.322184   -0.21742404  1.99881699 -0.14171122],[ 0.34078633 -0.00158926  0.3583057   0.        ],1727361734.1375532,[-94.84082431 -33.31733023 -50.2431343  -26.54044189]
[ 0.28399494 -0.24694926  2.251525   -0.14300087],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.33908141 -0.21721296  2.04209888 -0.14171122],[0.33794831 0.0042217  0.86563784 0.        ],1727361734.1390734,[156.72585476  46.65775332 -45.89116839   6.70926439]
[ 0.24001431 -0.18899922  2.276696   -0.1603916 ],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.32135178 -0.22065121  2.06022738 -0.14171122],[-0.35459264 -0.06876503  0.36257006  0.        ],1727361734.1405087,[180.32770637 -50.58125322 -47.69408539 -33.00565144]
[ 0.26231498 -0.2360633   2.319104   -0.15411718],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.30353883 -0.21702721  2.08739872 -0.14171122],[-0.35625894  0.07247996  0.54342679  0.        ],1727361734.1419222,[ 70.3691094   32.39428303 -51.12872983 -13.36413698]
[ 0.22943163 -0.19499034  2.2999904  -0.16302116],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.28614861 -0.2172068   2.1408493  -0.14171122],[-0.34780451 -0.00359167  1.06901168  0.        ],1727361734.1434045,[124.63658827 -35.2396875  -34.27959623 -32.4030477 ]
[ 0.3020552  -0.22615476  2.3858037  -0.15470158],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.26815924 -0.21694921  2.14180846 -0.14171122],[-0.35978735  0.00515179  0.01918307  0.        ],1727361734.1448574,[-106.50783326   16.6559934   -54.53428094  -13.15387067]
[-0.03833714 -0.11561475  1.8910426  -0.20398891],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.28541497 -0.21702816  2.23227875 -0.14171122],[ 3.45114617e-01 -1.57901140e-03  1.80940594e+00  0.00000000e+00],1727361734.146284,[ 817.41219964 -149.72403232   80.97108454 -105.86448902]
[ 0.5290573  -0.15712658  2.6972282  -0.07102982],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.26742176 -0.17848145  1.63745383 -0.19171122],[ -0.35986421   0.77093419 -11.89649857  -1.        ],1727361734.147853,[-777.2269999  -16.7112285 -247.2725504  247.1198104]
[ 0.25534597 -0.22067663  2.4471748  -0.08492319],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.2846893  -0.17835869  1.7584518  -0.14171122],[0.34535077 0.0024552  2.41995947 1.        ],1727361734.149311,[ 175.85688669   64.98781768 -147.77885635   44.29138342]
[ 0.22773707 -0.24369302  2.4214375  -0.11315832],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.26669228 -0.21214293  1.8916295  -0.14171122],[-0.3599403  -0.67568493  2.66355397  0.        ],1727361734.1507285,[  85.19963451   40.10244029 -114.95590079   24.13695818]
[ 0.1394118  -0.27558     2.4985087  -0.16313367],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.24861941 -0.21291886  2.0386703  -0.14171122],[-0.36145742 -0.0155186   2.94081605  0.        ],1727361734.1521618,[ 255.89522358   87.17278641 -100.45915271  -52.26579978]
[ 0.00865513 -0.10729795  2.2525666  -0.20855585],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.23042449 -0.25016122  2.20082629 -0.14171122],[-0.3638985 -0.7448472  3.2431198  0.       ],1727361734.1536202,[ 507.80226418 -218.0435003    -7.2692374  -110.03753671]
[ 0.08714464 -0.25096503  2.3659067  -0.13262662],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.21212279 -0.21134157  2.20105058 -0.19171122],[-0.3660339   0.77639307  0.00448569 -1.        ],1727361734.155077,[223.10731012  78.46426624 -37.40855718 138.43769522]
[ 0.25805038 -0.06706792  2.0842903  -0.15207042],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.19370862 -0.24846717  2.20346667 -0.14171122],[-0.3682834  -0.74251189  0.04832191  1.        ],1727361734.1566432,[-208.99061604 -271.13281685   29.08186078  -47.00715743]
[ 0.2372023  -0.22019733  2.1843927  -0.1463129 ],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.21146948 -0.20966276  2.20324858 -0.14171122],[ 0.35521723  0.77608812 -0.00436176  0.        ],1727361734.1584237,[-38.58512011  41.42129026   3.13706539  -3.31063967]
[ 0.18036364 -0.23217863  2.1923637  -0.12706527],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.21228413 -0.21070575  2.20276539 -0.14171122],[ 0.01629294 -0.02085978 -0.00966383  0.        ],1727361734.1601655,[89.40616505 29.91230208  2.20314645 28.57153132]
[ 0.20348625 -0.2483252   2.2671456  -0.1350653 ],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.19387937 -0.21083776  2.20228253 -0.14171122],[-0.36809514 -0.00264017 -0.00965716  0.        ],1727361734.161753,[-36.4235211   51.77927986 -15.02855429   4.93260149]
[ 0.17633308 -0.21439357  2.1685712  -0.13277163],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.19443503 -0.22074382  2.20249861 -0.14171122],[ 0.01111315 -0.19812124  0.00432153  0.        ],1727361734.1632013,[ 48.73926598 -14.66690983   8.45982731  12.90121385]
[ 0.18452701 -0.19947436  2.1983693  -0.12099196],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.19016709 -0.22062103  2.20201765 -0.14171122],[-0.0853588   0.00245587 -0.00961911  0.        ],1727361734.1646278,[  6.88280113 -30.03479014   0.49744091  33.00365765]
[ 0.14321463 -0.21453291  2.1696339  -0.12654619],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.19013898 -0.22045568  2.20153534 -0.14171122],[-0.0005623   0.003307   -0.00964626  0.        ],1727361734.1660998,[114.32135568  -5.63554831   7.30311709  17.3518227 ]
[ 0.16529773 -0.20917873  2.2407136  -0.12017614],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.17158255 -0.22033423  2.20105469 -0.14171122],[-0.37112861  0.00242888 -0.00961299  0.        ],1727361734.1676886,[ -2.86044897 -15.47542648  -9.44628938  31.48391972]
[ 0.17664814 -0.23252791  2.219747   -0.11614339],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.17171651 -0.22021115  2.20127799 -0.14171122],[0.00267919 0.00246167 0.00446595 0.        ],1727361734.169128,[-14.72191726  19.62313187  -3.84959829  35.68526426]
[ 0.15736005 -0.20928763  2.2308872  -0.10335713],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.17183016 -0.22029231  2.20150312 -0.14171122],[ 0.002273   -0.00162319  0.00450268  0.        ],1727361734.170652,[ 37.87906987 -17.86954401  -6.57451357  56.76480915]
[ 0.12514827 -0.19825107  2.1400926  -0.09566128],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.171349   -0.22016795  2.2017277  -0.13236281],[-0.00962306  0.00248709  0.00449158  0.18696827],1727361734.1721072,[109.04870637 -30.49465198  14.47719652  47.65277519]
[ 0.10884698 -0.16944426  2.173881   -0.10648158],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.15266437 -0.21999798  2.20125648 -0.13236281],[-0.37369262  0.0033994  -0.00942439  0.        ],1727361734.173557,[ 90.64027039 -70.836287     5.67725988  28.96947294]
[ 0.16471562 -0.2514527   2.1112363  -0.05847022],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.13385211 -0.18560489  2.20077555 -0.13236281],[-0.3762453   0.68786177 -0.0096186   0.        ],1727361734.1749637,[-93.89915484 103.60643888  20.32524389 120.58366915]
[ 0.06835636 -0.09140141  2.1117387  -0.12057643],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.15201299 -0.22280285  2.20035221 -0.08236281],[ 0.36321761 -0.74395911 -0.00846678  1.        ],1727361734.1764972,[ 219.91748428 -201.72756301   19.48564899 -104.25296168]
[ 0.13264212 -0.26023376  2.1515334  -0.07877067],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13318937 -0.1842123   2.1999169  -0.13236281],[-0.37647231  0.77181099 -0.00870636 -1.        ],1727361734.1779408,[-31.5680882  130.0844811   10.23885327 114.80837643]
[ 0.06899235 -0.17024569  2.1860123  -0.09211053],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.13338768 -0.22140825  2.19943956 -0.08236281],[ 0.00396607 -0.74391906 -0.0095466   1.        ],1727361734.1793683,[159.71683619 -85.76769435   2.60164261 -43.27013363]
[ 0.10943993 -0.23622695  2.2458622  -0.08402012],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.11442328 -0.18300973  2.19895974 -0.08236281],[-0.37928794  0.76797046 -0.00959649  0.        ],1727361734.1808343,[-12.96936141  85.21060357 -10.92667935   1.69574446]
[ 0.12187008 -0.16625112  2.212371   -0.06750642],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.11454573 -0.22018045  2.19918174 -0.08236281],[ 0.00244912 -0.74341449  0.0044399   0.        ],1727361734.1822612,[-20.1521862  -86.54723861  -2.56183053  27.53701252]
[ 0.1378079  -0.20375457  2.25005    -0.05844074],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.1146292  -0.1817631   2.19940681 -0.08236281],[0.00166922 0.76834703 0.00450143 0.        ],1727361734.1836648,[-54.68378302  39.91274984 -11.51905483  35.92864787]
[ 0.10060833 -0.207633    2.2096324  -0.03936727],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.12215884 -0.18250586  2.19962829 -0.08236281],[ 0.15059286 -0.01485516  0.0044297   0.        ],1727361734.1852202,[62.64597843 33.61735611 -1.7912613  65.90937986]
[ 0.13701406 -0.19216909  2.2662232  -0.03736788],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.1057176  -0.18272175  2.19985349 -0.05730608],[-0.32882485 -0.00431789  0.00450389  0.50113448],1727361734.186769,[-86.21018223  10.22260604 -15.16950083  15.25091098]
[ 0.070574  -0.1858014  2.1997988 -0.0285951],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.12398358 -0.18279897  2.20006896 -0.05730608],[ 0.36531969 -0.00154424  0.00430952  0.        ],1727361734.188193,[144.96631557   3.03927148   0.73116543  42.10943412]
[ 0.08633146 -0.18670233  2.2781968  -0.01791116],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.10494534 -0.18287585  2.19958842 -0.05730608],[-0.38076476 -0.00153768 -0.0096109   0.        ],1727361734.1896584,[ 25.20743981   5.16909288 -18.08894489  57.12959069]
[ 0.07382672 -0.15691674  2.2231026  -0.00913264],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.10494138 -0.18295278  2.19979296 -0.04796123],[-7.93071806e-05 -1.53860095e-03  4.09083675e-03  1.86897063e-01],1727361734.191126,[ 69.94993806 -38.64866939  -4.57070065  50.98188941]
[ 0.10561047 -0.16706954  2.2895477   0.00967817],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.08634549 -0.18254879  2.20001782 -0.04796123],[-0.37191766  0.00807983  0.00449715  0.        ],1727361734.192535,[-60.09324073 -18.91917839 -20.36406629  85.11320607]
[ 0.08517181 -0.10695362  2.206707    0.01486845],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 9.78957368e-02 -1.82424461e-01  2.20020623e+00  2.03877036e-03],[0.23100486 0.00248656 0.00376825 1.        ],1727361734.1939344,[  39.18383716 -108.22190401   -0.59323288   -4.57348684]
[ 0.08332083 -0.18371412  2.2013977   0.0139224 ],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 9.72325051e-02 -1.44111020e-01  2.20043158e+00  2.03877036e-03],[-0.01326464  0.76626883  0.00450696  0.        ],1727361734.1953702,[29.54288957 68.77307899 -0.15674744 15.2322791 ]
[ 0.0385366  -0.12096861  2.199842    0.0217763 ],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 9.71753752e-02 -1.79878874e-01  2.20065698e+00  2.03877036e-03],[-0.0011426  -0.71535709  0.00450798  0.        ],1727361734.1970155,[140.15962521 -91.88442225   0.19725182  29.82341664]
[ 0.0589951  -0.17144394  2.2432837   0.04486477],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 7.79158434e-02 -1.41626873e-01  2.20017587e+00  2.03877036e-03],[-0.38519064  0.76504002 -0.00962209  0.        ],1727361734.1987967,[23.91134023 52.07848152 -9.92647061 67.61277548]
[ 0.07087171 -0.15773454  2.2221973   0.04442299],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07791146 -0.15206014  2.20039877  0.03058323],[-8.76870817e-05 -2.08665315e-01  4.45793597e-03  5.70889117e-01],1727361734.200541,[10.03670991  4.02912057 -4.58088486  4.3550893 ]
[ 0.08105388 -0.15828931  2.2485538   0.06096037],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.07788264 -0.15213698  2.20062369  0.03058323],[-0.00057642 -0.0015368   0.00449842  0.        ],1727361734.2021043,[-10.64695021   8.18958525 -10.80801915  48.03578608]
[ 0.05454336 -0.1455277   2.2169855   0.06770562],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.07801306 -0.15221397  2.20084596  0.03058323],[ 0.0026084  -0.00153985  0.00444547  0.        ],1727361734.2036116,[ 59.53753469 -10.6664045   -3.23023598  52.239285  ]
[ 0.06806531 -0.15333894  2.2576451   0.09058157],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06322243 -0.15209342  2.20107114  0.03119614],[-0.29581259  0.00241105  0.00450345  0.01225832],1727361734.2051663,[-21.26544895   2.78118414 -12.85385749  89.0750263 ]
[ 0.04539322 -0.11091305  2.200534    0.1063244 ],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.06329672 -0.15217024  2.20129119  0.08119614],[ 0.00148592 -0.00153635  0.00440105  1.        ],1727361734.206584,[ 46.37129827 -60.55268594   0.7444491   16.72584953]
[ 0.06679537 -0.1733701   2.2118123   0.09732393],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.06034488 -0.13428389  2.20080955  0.08119614],[-0.05903696  0.35772702 -0.00963287  0.        ],1727361734.2080636,[-23.06726817  63.11181758  -2.53913412  16.96845695]
