target,real_target,js,jv,time,action
[ 0.35362175 -0.5371803   1.1726742  -1.1539667 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38210103 -0.566906    0.9903632  -1.13837438],[-0.1473643   0.00288049  0.37335198  0.        ],1727361696.102918,[ 59.33125399 -42.29185774 -39.674257   -27.31016261]
[ 0.42941353 -0.5365403   1.224862   -1.140458  ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.36889193 -0.56602678  0.99216228 -1.13837438],[-0.26418207  0.01758457  0.03598147  0.        ],1727361696.1043632,[-161.52084914  -38.88785025  -51.7018515     3.73376473]
[ 0.35053608 -0.4997093   1.1560482  -1.1550429 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.3855823  -0.56553006  1.01780935 -1.13837438],[0.33380742 0.00993428 0.5129414  0.        ],1727361696.1058807,[110.86209737 -92.09228974 -29.46037766 -29.00313586]
[ 0.3968572 -0.5243171  1.2123826 -1.126995 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.36805477 -0.52017966  1.01786716 -1.13837438],[-0.35055059  0.90700799  0.00115626  0.        ],1727361696.107318,[-85.32792979  15.49055913 -43.36065267  28.48382227]
[ 0.39055434 -0.5175531   1.2126018  -1.1598905 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38455805 -0.52026526  1.02244964 -1.13837438],[ 0.33006565 -0.00171199  0.09164969  0.        ],1727361696.1088748,[ -3.55571176  -4.56200643 -41.78948834 -44.19115884]
[ 0.356661  -0.511832   1.2253119 -1.1328619],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38468182 -0.5201273   1.02558414 -1.13837438],[0.00247532 0.00275918 0.06269001 0.        ],1727361696.110361,[ 71.95265207 -11.75019346 -44.03662357  20.25028515]
[ 0.35779288 -0.49113807  1.2222975  -1.1446545 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36750685 -0.51998862  1.03099632 -1.13837438],[-0.34349933  0.00277378  0.10824356  0.        ],1727361696.1117852,[ 13.09659725 -41.02950418 -42.00132551 -13.95025626]
[ 0.384641   -0.47088555  1.2338597  -1.1438348 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36748181 -0.51930927  1.03431877 -1.13837438],[-0.00050091  0.01358682  0.066449    0.        ],1727361696.1132019,[-46.43992281 -66.72532639 -43.9820551   -6.81431517]
[ 0.37467346 -0.47860387  1.2036996  -1.1394708 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37008584 -0.48552862  1.03969411 -1.13837438],[0.05208067 0.6756131  0.10750681 0.        ],1727361696.1147006,[ -4.63992699  -3.19138131 -35.72300461   0.64743613]
[ 0.35989076 -0.45090774  1.2037514  -1.1456562 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.37020942 -0.48539393  1.04033634 -1.13837438],[0.00247165 0.00269378 0.01284462 0.        ],1727361696.1161134,[ 27.43314822 -49.47297087 -35.94536676 -12.58103817]
[ 0.35506573 -0.43705106  1.1993835  -1.13943   ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.3701865  -0.48214403  1.0410208  -1.13837438],[-0.00045845  0.06499805  0.01368916  0.        ],1727361696.1175385,[ 33.49251997 -61.04327547 -34.78886346   1.59506676]
[ 0.3615195 -0.4421694  1.2036641 -1.135901 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37002654 -0.46098284  1.04151045 -1.13837438],[-0.00319934  0.42322373  0.00979296  0.        ],1727361696.118981,[ 15.17661261 -21.06631265 -35.71200801   4.958862  ]
[ 0.34823862 -0.42475027  1.1935067  -1.1423424 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37000276 -0.46084344  1.04215148 -1.13837438],[-0.00047542  0.0027881   0.01282068  0.        ],1727361696.1204212,[ 50.70505511 -50.12021663 -33.18930568  -8.32975418]
[ 0.34794375 -0.41607186  1.1895157  -1.1374832 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36445265 -0.45721665  1.04244878 -1.13837438],[-0.11100237  0.0725357   0.0059459   0.        ],1727361696.1218543,[ 32.43510437 -55.03533153 -32.31149509   3.50872212]
[ 0.36344844 -0.40115315  1.187782   -1.145901  ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36433083 -0.44832187  1.04266869 -1.13837438],[-0.00243637  0.17789562  0.00439829  0.        ],1727361696.1232867,[ -4.30637396 -63.12631782 -31.90525097 -13.97557541]
[ 0.35546184 -0.41282314  1.1848571  -1.1294022 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36445486 -0.42292192  1.04285813 -1.13837438],[0.00248071 0.50799899 0.00378884 0.        ],1727361696.124958,[ 21.98781013  -8.01604285 -31.2083882   19.76274575]
[ 0.34980658 -0.3891961   1.171166   -1.138968  ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.3644429  -0.42279171  1.04300195 -1.13837438],[-0.00023924  0.00260419  0.00287624  0.        ],1727361696.126561,[ 32.81111073 -47.71473373 -28.05662315  -5.3751413 ]
[ 0.3457907  -0.38727397  1.1619389  -1.1411247 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36430842 -0.42056252  1.04301488 -1.13837438],[-0.00268956  0.04458382  0.00025863  0.        ],1727361696.1280315,[ 40.22977066 -43.89686049 -26.07014472  -4.66571498]
[ 0.34260526 -0.37075987  1.1723865  -1.1413119 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36354587 -0.41949171  1.04304467 -1.13837438],[-0.01525097  0.02141611  0.0005958   0.        ],1727361696.1295307,[ 44.71952607 -66.53997468 -28.56021782  -3.96730202]
[ 0.3553384  -0.39379346  1.1867019  -1.1333855 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36161103 -0.38798881  1.04307225 -1.13837438],[-3.86969782e-02  6.30058101e-01  5.51633375e-04  0.00000000e+00],1727361696.1309566,[  7.33647757  15.48050477 -31.74254201  10.38992191]
[ 0.3558771  -0.37313035  1.1999407  -1.1382159 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36158437 -0.38806974  1.04325036 -1.13837438],[-0.00053302 -0.00161866  0.00356228  0.        ],1727361696.1323814,[ 11.70571286 -22.69385294 -34.60351775  -2.10939579]
[ 0.37536067 -0.3665366   1.2275801  -1.1378323 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36155872 -0.38793263  1.04371432 -1.13837438],[-0.00051313  0.00274229  0.0092792   0.        ],1727361696.1339202,[-36.52492133 -29.16843176 -40.72439062   0.89971525]
[ 0.36775595 -0.3568142   1.2405164  -1.1328079 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36209215 -0.38776645  1.04615273 -1.13837438],[0.01066862 0.00332361 0.04876808 0.        ],1727361696.1353545,[ -8.63420268 -42.22692893 -42.86582773   9.75952644]
[ 0.3680477  -0.34741202  1.2464246  -1.1353395 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36221201 -0.38698977  1.05030072 -1.13837438],[0.0023973  0.01553364 0.08295976 0.        ],1727361696.1367657,[-12.26428364 -53.47917638 -43.16498253   2.79085356]
[ 0.355872  -0.3326468  1.2395145 -1.1408247],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36232525 -0.38044911  1.0547728  -1.13837438],[0.0022647  0.13081317 0.08944169 0.        ],1727361696.1382284,[ 18.32423759 -64.27814207 -40.52843566  -5.86729228]
[ 0.35464865 -0.33677012  1.2472672  -1.1316137 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36230485 -0.35354014  1.05711169 -1.13837438],[-4.07963133e-04  5.38179300e-01  4.67777519e-02  0.00000000e+00],1727361696.1396465,[ 16.4749792  -17.68763354 -41.888798    13.34532896]
[ 0.35329032 -0.32445103  1.2609892  -1.138797  ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36228217 -0.35341112  1.0604032  -1.13837438],[-0.00045366  0.00258041  0.06583014  0.        ],1727361696.141171,[ 19.31867202 -39.97488874 -44.23405929  -4.00588173]
[ 0.3462345 -0.3168023  1.2601151 -1.1337708],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36226344 -0.35289068  1.06621418 -1.13837438],[-0.00037461  0.01040889  0.11621976  0.        ],1727361696.142724,[ 36.27029018 -48.65857883 -42.59082687   8.48928308]
[ 0.341075   -0.30154738  1.2665801  -1.1396015 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36194944 -0.35029411  1.07014973 -1.13837438],[-0.00627991  0.05193137  0.07871099  0.        ],1727361696.1441667,[ 45.53474879 -66.16040604 -43.24018021  -4.41846444]
[ 0.33910716 -0.31234944  1.2714823  -1.1302073 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35968057 -0.32033585  1.07476845 -1.13837438],[-0.04537735  0.59916509  0.09237428  0.        ],1727361696.1455867,[ 42.87994955  -4.69866997 -43.27991822  15.28974222]
[ 0.33697656 -0.3007093   1.260275   -1.1370764 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35834417 -0.32021125  1.07944704 -1.13837438],[-0.0267281   0.00249203  0.09357181  0.        ],1727361696.1470077,[ 44.97085557 -27.39342175 -39.62202218  -1.58377312]
[ 0.34341857 -0.2892738   1.2676716  -1.1307184 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35630878 -0.32006134  1.08133617 -1.13837438],[-0.04070773  0.00299836  0.0377826   0.        ],1727361696.1485257,[ 23.60382928 -42.25745509 -41.04930825  13.15779727]
[ 0.34515497 -0.2787608   1.2723784  -1.1326383 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35630328 -0.31930038  1.08405417 -1.13837438],[-0.00010997  0.01521901  0.05436001  0.        ],1727361696.1499314,[ 22.61437234 -54.91032645 -41.4513916    6.65000382]
[ 0.35334462 -0.2780593   1.284218   -1.1270756 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35629355 -0.31111102  1.08706521 -1.13837438],[-0.00019476  0.16378722  0.06022085  0.        ],1727361696.1513565,[  2.93602515 -42.55482029 -43.4625952   17.5845663 ]
[ 0.36788315 -0.2711623   1.3169501  -1.1313083 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35626648 -0.31031059  1.09199715 -1.13837438],[-0.00054142  0.01600877  0.09863873  0.        ],1727361696.1527877,[-30.01184947 -52.5497399  -49.76987215   7.29548561]
[ 0.36541846 -0.27484313  1.320043   -1.1283815 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35638237 -0.30494358  1.11156897 -1.13837438],[0.00231793 0.10734002 0.39143647 0.        ],1727361696.1541927,[-17.86969692 -38.43551419 -45.69817157  14.59551425]
[ 0.3827147 -0.2712935  1.4063189 -1.1296561],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35647429 -0.30454135  1.1200291  -1.13837438],[0.00183834 0.00804475 0.16920251 0.        ],1727361696.1556165,[-61.61409451 -44.33840143 -63.76814068  10.89636131]
[ 0.32114303 -0.27426103  1.3860198  -1.1366062 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.36778215 -0.30343069  1.19324301 -1.13837438],[0.22615714 0.02221321 1.46427836 0.        ],1727361696.1570275,[126.16114893 -37.9192906  -41.46828661  -1.00213542]
[ 0.3609631  -0.26167136  1.4919946  -1.1280136 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.35017996 -0.303058    1.19652516 -1.13837438],[-0.35204362  0.00745367  0.06564298  0.        ],1727361696.1585326,[-45.13814048 -56.38177229 -66.03842271  17.80065691]
[ 0.30832082 -0.2690603   1.4192201  -1.1537176 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35235957 -0.29267521  1.2769697  -1.13837438],[0.04359209 0.2076558  1.60889074 0.        ],1727361696.159961,[113.61887167 -28.6238839  -29.75063492 -32.59100608]
[ 0.39727038 -0.25575864  1.552897   -1.1336832 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33469006 -0.29251881  1.2770539  -1.13837438],[-0.35339018  0.00312805  0.00168391  0.        ],1727361696.1613767,[-172.75814912  -50.40791631  -62.03209238   15.80884284]
[ 0.33638158 -0.28067902  1.5065936  -1.1537108 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35156171 -0.28895156  1.35621663 -1.13837438],[0.33743301 0.07134499 1.58325462 0.        ],1727361696.162865,[ 62.33300789  -6.83579649 -31.81823301 -29.85739753]
[ 0.3884672  -0.25534222  1.6267394  -1.1336939 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33645774 -0.28882804  1.35645008 -1.13837438],[-0.30207945  0.00247035  0.00466911  0.        ],1727361696.1642942,[-135.14557526  -47.81588686  -60.67236238   15.78629381]
[ 0.3163046 -0.2909242  1.583749  -1.1513817],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.3533196  -0.28666988  1.43692579 -1.13837438],[0.33723716 0.04316322 1.6095141  0.        ],1727361696.1657135,[112.40139313  11.02610268 -31.05658153 -25.65987809]
[ 0.3709468 -0.2534703  1.6995753 -1.1334792],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33565437 -0.28674796  1.43710935 -1.13837438],[-0.35330455 -0.00156159  0.00367128  0.        ],1727361696.1672223,[-102.22136684  -49.30710418  -58.90818988   15.05480471]
[ 0.3109703  -0.29535842  1.6592257  -1.1549635 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.35250694 -0.28386694  1.51599958 -1.13837438],[0.33705149 0.05762044 1.57780459 0.        ],1727361696.1686666,[117.05144177  21.5868576  -30.30780831 -32.21004397]
[ 0.36954662 -0.25340164  1.7808006  -1.1359192 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33483807 -0.28395137  1.51613824 -1.13837438],[-0.35337748 -0.00168869  0.00277316  0.        ],1727361696.1701317,[-102.55099986  -46.35267925  -59.44979156   12.38207064]
[ 0.303099  -0.2999726  1.7407718 -1.157654 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.35169582 -0.28232879  1.60291137 -1.13837438],[0.33715508 0.03245173 1.7354626  0.        ],1727361696.171608,[134.35635063  30.19883176 -29.05112512 -35.88189204]
[ 0.36404926 -0.25834268  1.8793079  -1.1372119 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33402332 -0.28246597  1.60297965 -1.13837438],[-0.35345012 -0.00274359  0.00136555  0.        ],1727361696.1730206,[-93.70009038 -37.83044779 -62.18796404  11.3466726 ]
[ 0.26737404 -0.29307836  1.7867616  -1.1696249 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.35084625 -0.28210024  1.70691711 -1.13837438],[0.33645861 0.00731447 2.07874921 0.        ],1727361696.174451,[219.12976259  19.52327368 -15.58524393 -56.80895687]
[ 0.33790812 -0.25724316  1.9525001  -1.1362776 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33316995 -0.28218188  1.70707187 -1.13837438],[-0.35352597 -0.00163266  0.00309534  0.        ],1727361696.1759627,[-44.62239507 -38.0681426  -55.66329597  18.77452843]
[ 0.32134804 -0.29523468  1.9405572  -1.1558923 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33520395 -0.28180339  1.78326187 -1.13837438],[0.04067993 0.00756975 1.52379997 0.        ],1727361696.1773982,[ 36.27749373  23.23004419 -33.71660593 -32.5386195 ]
[ 0.36518675 -0.263951    2.0634027  -1.1377269 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33488725 -0.2818913   1.78389713 -1.13837438],[-0.00633384 -0.00175832  0.01270514  0.        ],1727361696.1788292,[-80.70553371 -28.17863876 -62.72309129   9.57401924]
[ 0.2105994 -0.2831441  1.8420165 -1.1779706],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.35136306 -0.28173841  1.90565397 -1.13837438],[0.32951613 0.00305781 2.43513679 0.        ],1727361696.1803317,[361.5265547    4.6289035   17.45913107 -71.58406915]
[ 0.28064096 -0.26766372  2.0938318  -1.1220735 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33368907 -0.28181605  1.90539164 -1.14723868],[-0.35347982 -0.00155265 -0.00524657 -0.17728594],1727361696.1818407,[ 76.34574532 -20.91145974 -43.99777779  64.30344908]
[ 0.39098257 -0.27980247  2.2019043  -1.158528  ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.3160743  -0.2816869   1.91608285 -1.12562833],[-0.35229539  0.00258286  0.21382425  0.43220702],1727361696.1833508,[-206.9219359    -0.72871221  -63.86232429  -71.29864717]
[ 0.17928094 -0.25868106  1.7627723  -1.2090032 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.33305044 -0.28156385  2.05374336 -1.1327987 ],[ 3.39522841e-01  2.46111026e-03  2.75321022e+00 -1.43407456e-01],1727361696.1847978,[ 411.38586021  -33.21558766   69.82769598 -121.37626822]
[ 0.39344907 -0.21823001  2.5511699  -1.0753984 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.31529287 -0.28135158  1.63114004 -1.1827987 ],[-3.55151429e-01  4.24531583e-03 -8.45206654e+00 -1.00000000e+00],1727361696.1862783,[-254.63238413  -89.08911063 -214.61345669  229.89860718]
[ 0.31526414 -0.27339688  2.3026688  -1.0722839 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.33227348 -0.24231402  1.75152069 -1.1327987 ],[0.33961229 0.7807512  2.40761312 1.        ],1727361696.1878245,[  73.00672031   54.53452413 -117.5342604    57.37458944]
[ 0.2971028 -0.3023836  2.3350425 -1.1003143],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.31480017 -0.25796822  1.8839858  -1.12340848],[-0.34946636 -0.31308404  2.64930206  0.1878044 ],1727361696.1892521,[ 37.2582535   60.53966809 -98.22355025  12.52248868]
[ 0.21436372 -0.35087407  2.3528974  -1.1587287 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.31440094 -0.28658452  2.03022546 -1.12340848],[-0.00798453 -0.57232596  2.92479334  0.        ],1727361696.1907566,[241.48674862  87.71135368 -69.69371256 -74.66168101]
[-0.0319818  -0.11527279  1.8586619  -1.2434343 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.29655434 -0.32414033  2.18836587 -1.13734912],[-0.356932   -0.75111625  3.16280805 -0.27881286],1727361696.1921995,[ 776.57770225 -314.86495418   79.11082778 -173.99962399]
[ 0.44718778 -0.2533708   2.6534402  -1.0982302 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.2786187  -0.28450181  1.64051357 -1.18734912],[ -0.35871289   0.79277043 -10.95704597  -1.        ],1727361696.193621,[-547.96997018  -15.61262498 -236.37758302  211.33486881]
[ 0.29599684 -0.2804357   2.4074366  -1.0771474 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.29581685 -0.28437679  1.76181145 -1.13734912],[0.34396306 0.00250044 2.42595767 1.        ],1727361696.1951869,[  65.90177887   -1.30426163 -138.3351306    65.58611237]
[ 0.29833934 -0.3021029   2.407554   -1.0876135 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.27917433 -0.28425363  1.89533505 -1.1122479 ],[-3.32850368e-01  2.46313994e-03  2.67047203e+00  5.02024516e-01],1727361696.1966608,[ -47.52736059   26.68490181 -111.34341296   15.44516348]
[ 0.20708449 -0.3321951   2.452916   -1.1688359 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.28228179 -0.28435591  2.04276296 -1.1122479 ],[ 6.21491330e-02 -2.04553388e-03  2.94855820e+00  0.00000000e+00],1727361696.1980782,[ 194.30334712   67.44709458  -89.20482698 -113.68289959]
[ 0.06385744 -0.23589724  2.2831614  -1.1663684 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.2642721  -0.31997597  2.20530413 -1.1622479 ],[-0.36019371 -0.71240125  3.25082339 -1.        ],1727361696.19956,[ 468.15221234 -129.89568553  -13.77906302   19.74540797]
[ 0.10245538 -0.3109435   2.2457066  -1.116012  ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.24616523 -0.28039218  2.20552315 -1.1622479 ],[-0.36213751  0.79167592  0.0043803   0.        ],1727361696.2009716,[278.03457422  56.76114225  -8.46059551  85.202463  ]
[ 0.23665695 -0.16942869  2.0744205  -1.1314931 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.22795618 -0.30131925  2.20574744 -1.1122479 ],[-0.36418088 -0.41854146  0.00448596  1.        ],1727361696.2023892,[ -78.17340761 -197.38320726   30.62075934  -56.83459528]
[ 0.24810776 -0.29987767  2.181534   -1.144968  ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.24487628 -0.26196719  2.20514249 -1.1122479 ],[ 0.33840199  0.78704113 -0.01209907  0.        ],1727361696.2038174,[ -4.60109869  74.38449629   4.10805871 -49.65858604]
[ 0.1818781  -0.27416348  2.1597173  -1.1313818 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.24500528 -0.29905142  2.20465773 -1.1122479 ],[ 0.00257997 -0.74168452 -0.00969529  0.        ],1727361696.205246,[158.0545736  -41.85485632  10.10192069 -18.73525608]
[ 0.22126059 -0.30901343  2.2420843  -1.1253262 ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.22678953 -0.29834769  2.20417602 -1.1122479 ],[-0.36431494  0.01407456 -0.00963413  0.        ],1727361696.2066836,[-11.11516586  19.17571848  -9.17492811 -14.35662126]
[ 0.2076547  -0.27915564  2.1716166  -1.1263334 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.22691087 -0.2984292   2.20439981 -1.1122479 ],[ 0.0024267  -0.00163011  0.00447574  0.        ],1727361696.208133,[ 45.64841981 -29.73319014   7.92488605 -19.07624054]
[ 0.20189764 -0.25181848  2.1388636  -1.104461  ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.22450039 -0.29826351  2.20391686 -1.1122479 ],[-0.04820964  0.00331376 -0.00965902  0.        ],1727361696.2095811,[ 48.55695082 -65.20274926  14.63699999  20.77749504]
[ 0.17396595 -0.2664797   2.1835032  -1.1259599 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.22040522 -0.27044007  2.20344422 -1.1122479 ],[-0.08190334  0.55646878 -0.00945274  0.        ],1727361696.2110054,[106.44014043   0.86288823   3.9323106  -28.41929693]
[ 0.2610676  -0.29023227  2.1606283  -1.0969788 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.2020428  -0.27051752  2.20296096 -1.1122479 ],[-0.36724833 -0.00154893 -0.00966513  0.        ],1727361696.2124727,[-164.87249133   29.41755737    9.53888325   34.06618071]
[ 0.14077698 -0.26526284  2.1454787  -1.0907182 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.21974449 -0.27064387  2.20248031 -1.1122479 ],[ 0.35403386 -0.0025271  -0.00961306  0.        ],1727361696.2139976,[219.35589381 -10.70069889  12.68821066  31.42436413]
[ 0.17281447 -0.29648596  2.1506245  -1.0704341 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.2013778  -0.27052059  2.20200402 -1.1122479 ],[-0.36733382  0.00246569 -0.00952578  0.        ],1727361696.215523,[39.85827642 38.76810228 11.2468168  64.93053863]
[ 0.13601848 -0.2656833   2.1449986  -1.0899647 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.20063977 -0.27110373  2.20152592 -1.08889338],[-0.01476072 -0.01166286 -0.00956196  0.46709042],1727361696.2169473,[149.25087164 -11.65443656  12.48790912 -21.99908118]
[ 0.15043429 -0.2296753   2.1968725  -1.0821798 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18215228 -0.27098028  2.20105011 -1.08889338],[-0.36974969  0.00246905 -0.00951614  0.        ],1727361696.2184134,[ 53.33987557 -59.66699713   0.39140193  12.59871663]
[ 0.18749979 -0.2750778   2.1539388  -1.0371563 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.17376054 -0.25453535  2.20056867 -1.08889338],[-0.16783483  0.32889854 -0.00962895  0.        ],1727361696.2198315,[-46.60700417  35.98245387  10.68649824  89.90412797]
[ 0.14581737 -0.18979135  2.1321738  -1.0564334 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17661805 -0.2548651   2.2000912  -1.03889338],[ 0.05715013 -0.00659504 -0.00954928  1.        ],1727361696.221246,[ 81.90431396 -98.17129781  15.15641234 -56.40588879]
[ 0.21616842 -0.31172428  2.1336167  -1.0481277 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.15801371 -0.21601471  2.19962377 -1.03889338],[-0.3720868   0.7770079  -0.00934873  0.        ],1727361696.2227163,[-156.55618226  149.38652536   14.5023052    -8.20245341]
[ 0.15873446 -0.24235108  2.2143378  -1.054846  ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.17603909 -0.25327981  2.19915448 -1.03889338],[ 0.36050765 -0.74530205 -0.00938582  0.        ],1727361696.2241614,[ 65.8674833  -29.71359364  -4.15874184 -24.28236027]
[ 0.15558843 -0.24190083  2.2573545  -1.0324278 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.15874479 -0.25311628  2.19937933 -1.03889338],[-0.34588603  0.00327062  0.00449717  0.        ],1727361696.225593,[  1.02802087 -14.84548809 -13.18587909  19.2953127 ]
[ 0.15342586 -0.23595412  2.2500157  -1.0165551 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.15871591 -0.25299256  2.19959872 -1.03889338],[-0.00057757  0.00247442  0.0043877   0.        ],1727361696.2270114,[ 11.89601669 -23.32553561 -11.01556008  37.10545897]
[ 0.1562245  -0.20634669  2.2345223  -1.0007023 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.15868866 -0.25286014  2.1998207  -1.03889338],[-0.00054501  0.00264837  0.00443969  0.        ],1727361696.2285016,[  4.03782504 -65.62328096  -7.47594558  58.0216076 ]
[ 0.1538038  -0.24366693  2.2196832  -0.97622573],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15865994 -0.22465075  2.20004481 -1.02776147],[-0.00057448  0.56418772  0.00448206  0.22263809],1727361696.2299848,[11.09081643 34.49568138 -4.16859709 74.43256182]
[ 0.13964991 -0.21832243  2.21417    -0.9764745 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.15863239 -0.22490146  2.20026976 -0.9886997 ],[-5.50821372e-04 -5.01404184e-03  4.49905066e-03  7.81235423e-01],1727361696.2314234,[ 45.23351892 -12.3536402   -3.00020782  -2.7318841 ]
[ 0.11666313 -0.2237074   2.199825   -0.9622019 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.15635255 -0.22477918  2.2004949  -0.9886997 ],[-0.04559686  0.00244556  0.00450278  0.        ],1727361696.2328663,[91.10115075 -0.62524133  0.29423456 41.82799175]
