target,real_target,js,jv,time,action
[-0.05026657 -0.13656873  2.2247066  -0.61429805],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.07856937 -0.23354046  2.07996152 -0.60348093],[ 0.3773909  -0.71788278  0.18435074  0.57142406],1727361724.2279387,[ 342.28154021 -147.90815229  -31.35716406  -44.09271244]
[ 0.04351417 -0.25258926  2.260094   -0.5872098 ],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.05914628 -0.19486428  2.0802987  -0.60348093],[-0.38846184  0.77352361  0.0067435   0.        ],1727361724.2293856,[-11.88592416  98.3742932  -39.90826008  34.48021736]
[ 0.01615599 -0.17683923  2.2708707  -0.58723366],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.05927507 -0.23207827  2.08466728 -0.60348093],[ 0.00257571 -0.74427979  0.08737163  0.        ],1727361724.2308366,[100.93773652 -89.1100455  -41.02933845  21.43493518]
[ 0.04183976 -0.2108674   2.2915835  -0.55718225],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.03967384 -0.19350211  2.09048518 -0.60348093],[-0.39202449  0.77152314  0.11635799  0.        ],1727361724.232612,[-22.35094114  33.33075491 -44.39177801  75.53895036]
[ 0.05472579 -0.19118012  2.2905052  -0.5354929 ],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.03973587 -0.19370849  2.10369913 -0.56094576],[ 0.00124049 -0.00412754  0.26427898  0.85070332],1727361724.2341077,[-36.37646471  -6.18938254 -40.95325728  23.59180982]
[ 0.07113761 -0.19577427  2.33183    -0.53278935],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.04032717 -0.19358761  2.10946952 -0.56094576],[0.01182615 0.00241762 0.11540787 0.        ],1727361724.2355924,[-70.62075732   3.56233833 -49.27769952  38.46420157]
[-0.02482319 -0.18243136  2.2833078  -0.5064202 ],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.05739492 -0.19366454  2.14802776 -0.56094576],[ 0.34135485 -0.00153863  0.77116491  0.        ],1727361724.2370582,[216.32387063 -16.75167979 -28.88382814  84.63093572]
[ 4.2437389e-04 -1.7489235e-01  2.3495054e+00 -4.7577843e-01],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.03777502 -0.19354146  2.14811482 -0.51094576],[-0.3923979   0.00246159  0.00174106  1.        ],1727361724.2385006,[ 60.40302122 -25.67997632 -44.97233207  37.12894608]
[ 0.01891237 -0.16596135  2.329532   -0.48765653],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.02204357 -0.19340379  2.16372995 -0.51094576],[-0.31462893  0.00275343  0.31230266  0.        ],1727361724.2399526,[ -6.92456844 -37.48463353 -36.11769266  25.04029042]
[ 0.06144913 -0.1648662   2.3667974  -0.46905416],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.02218388 -0.19306228  2.16539195 -0.51094576],[0.00280614 0.00683022 0.03323999 0.        ],1727361724.2414467,[-98.75161478 -37.32685932 -44.66809271  64.22603682]
[ 0.01324743 -0.14884144  2.335678   -0.4560209 ],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.04140663 -0.1927282   2.18007321 -0.48936225],[0.38445503 0.00668165 0.29362524 0.43167021],1727361724.2429063,[ 85.39099777 -60.17993914 -33.77140854  39.90645525]
[-0.00351085 -0.18415341  2.3390386  -0.4187087 ],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.02165186 -0.17550548  2.18090883 -0.48936225],[-0.39509538  0.34445434  0.01671242  0.        ],1727361724.244415,[ 51.41066395  18.94663122 -34.81400309 111.17251707]
[ 0.01203542 -0.15881681  2.3300052  -0.39380834],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.01466253 -0.17558578  2.18205921 -0.43936225],[-0.13978674 -0.00160613  0.02300757  1.        ],1727361724.2458568,[ -3.37936848 -25.778809   -32.44545409  48.08336472]
[-2.4224317e-04 -1.8419571e-01  2.3377898e+00 -4.0113339e-01],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.01480667 -0.17544813  2.18259687 -0.43936225],[0.00288286 0.00275301 0.01075314 0.        ],1727361724.2472925,[ 36.34145124  15.20484716 -34.2154892   46.94604666]
[-0.01752225 -0.17810526  2.3435998  -0.38304627],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.01444347 -0.1755263   2.18355771 -0.43936225],[-0.00726406 -0.00156339  0.01921689  0.        ],1727361724.2487373,[ 73.46680026   2.51989864 -35.25813745  83.01891797]
[-0.04198517 -0.17275697  2.3171535  -0.3393078 ],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[-0.00531914 -0.17560316  2.1848704  -0.38936225],[-0.39525217 -0.0015371   0.02625378  1.        ],1727361724.250245,[ 78.48203749  -4.53471315 -28.8224551   63.06632219]
[-0.00235109 -0.18078205  2.3450365  -0.3466598 ],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.02549546 -0.1754827   2.18495433 -0.36952951],[-0.40352643  0.00240922  0.0016786   0.39665472],1727361724.2516737,[-71.91311813   8.16288747 -35.49829511  17.13934678]
[ 0.00738166 -0.17984119  2.3544803  -0.32986814],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.00742443 -0.17555973  2.18636256 -0.36952951],[ 0.36142073 -0.00154065  0.02816464  0.        ],1727361724.253154,[-27.66275959   5.50560645 -37.0668889   60.41298996]
[-0.03662992 -0.17655396  2.3267825  -0.30798373],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.00737628 -0.17563665  2.18854897 -0.35493455],[ 0.00096288 -0.00153837  0.04372802  0.29189923],1727361724.2546813,[ 78.48199122   0.72856437 -30.11013485  65.47405925]
[-0.05827227 -0.191934    2.3286784  -0.2730645 ],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.02757606 -0.17571348  2.18875043 -0.33161198],[-0.40399562 -0.0015367   0.00402935  0.46645152],1727361724.2561564,[ 64.72287761  23.60495632 -30.80122309  82.84904883]
[-0.03787221 -0.16762915  2.3137918  -0.2545542 ],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.04623368 -0.17580158  2.18903235 -0.28161198],[-0.37315238 -0.0017619   0.00563827  1.        ],1727361724.257611,[-32.84857403 -14.284571   -27.29417013  20.60119085]
[-0.02259455 -0.18556724  2.3428078  -0.25744322],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.04593437 -0.17567986  2.18904641 -0.28161198],[0.00598623 0.00243439 0.00028124 0.        ],1727361724.2590895,[-54.67570076  15.64040741 -34.11984352  30.51602874]
[-0.03766058 -0.17693123  2.3484352  -0.23442148],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.0377239  -0.17575819  2.1899823  -0.28161198],[ 0.16420934 -0.00156657  0.01871778  0.        ],1727361724.2605639,[  9.02928375   0.29913295 -34.90692398  73.34187845]
[-0.06246294 -0.1843173   2.3077762  -0.1982481 ],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.03775482 -0.17583502  2.19117011 -0.24432732],[-6.18273316e-04 -1.53663090e-03  2.37563304e-02  7.45693018e-01],1727361724.2620895,[ 61.39001359  12.24446928 -25.23152329  60.29118153]
[-0.08581293 -0.1832259   2.325997   -0.17976628],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.05484639 -0.17591247  2.19126921 -0.22973764],[-0.34183143 -0.00154903  0.00198202  0.2917936 ],1727361724.2636368,[ 67.18338697   9.48615278 -29.82280718  67.83042311]
[-0.0718019  -0.1828945   2.3281586  -0.15776116],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.0745692  -0.1759896   2.19144135 -0.20118341],[-0.39445624 -0.00154251  0.00344272  0.57108465],1727361724.265137,[-19.06130806   9.05590849 -30.09784994  54.17380376]
[-0.05212945 -0.17812233  2.3301394  -0.14688079],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.07446629 -0.17606669  2.19164179 -0.19706943],[ 0.00205827 -0.00154185  0.00400883  0.08227968],1727361724.266642,[-54.38654748   2.01826019 -30.48741859  69.49686524]
[-0.06552511 -0.18183522  2.32304    -0.1137291 ],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.06632345 -0.17614354  2.19188581 -0.16677093],[ 0.16285678 -0.001537    0.00488027  0.60597001],1727361724.26824,[  6.80903301   8.03428889 -28.77990233  71.38473955]
[-0.10451905 -0.17437457  2.2892597  -0.09246752],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.06635533 -0.17622057  2.19196675 -0.13298241],[-6.37690268e-04 -1.54053351e-03  1.61883614e-03  6.75770293e-01],1727361724.2696779,[ 95.09765313  -3.51732702 -21.06311995  47.46672766]
[-0.11562071 -0.18048435  2.3155906  -0.08329692],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.08739022 -0.17610013  2.19214733 -0.13298241],[-0.42069763  0.00240877  0.00361169  0.        ],1727361724.2711778,[ 55.09201162   6.68034808 -27.42111616  69.98672808]
[-0.09706936 -0.17948267  2.32316    -0.05275384],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.09904934 -0.17617709  2.1921546  -0.10094097],[-2.33182548e-01 -1.53922512e-03  1.45437290e-04  6.40828867e-01],1727361724.2727447,[-16.02900501   4.2087267  -28.89739862  62.88780276]
[-0.08433831 -0.17716488  2.3216853  -0.03530439],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.09892379 -0.17625397  2.19224469 -0.0811204 ],[ 0.002511   -0.00153774  0.0018017   0.3964114 ],1727361724.2742553,[-35.44518472   0.85911151 -28.46116283  59.33900544]
[-0.0964577  -0.18084168  2.325092   -0.01248621],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.09838466 -0.17633081  2.19230218 -0.06828325],[ 0.01078262 -0.00153676  0.00114981  0.25674299],1727361724.2757072,[  0.95506337   6.47044475 -29.24753324  78.44297598]
[-0.11983216 -0.17030379  2.2734854   0.04109892],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.09841772 -0.17640777  2.19242113 -0.01828325],[-6.61224051e-04 -1.53907182e-03  2.37909868e-03  1.00000000e+00],1727361724.277258,[ 53.94333823  -9.57898339 -17.31274475  80.10531496]
[-0.13343766 -0.18421875  2.2602448   0.04339216],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.10881614 -0.17628695  2.19262868  0.03171675],[-0.20796826  0.00241634  0.00415085  1.        ],1727361724.2787244,[ 52.72129992  12.48214206 -14.74000044  -7.48771049]
[-0.13532919 -0.18440236  2.2233698   0.03308731],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.11785731 -0.17636444  2.19284443  0.03171675],[-0.18082346 -0.00154985  0.00431514  0.        ],1727361724.2801616,[33.70214158 10.62526589 -6.34170891 -3.13718343]
[-0.1782473  -0.17811397  2.102168    0.06347653],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.11806619 -0.17644168  2.19306815  0.03171675],[-0.00417758 -0.0015447   0.00447429  0.        ],1727361724.2816713,[142.58889917   1.29483404  21.22197869  56.50974386]
[-0.23848675 -0.17894527  2.0127025   0.09272216],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.13985761 -0.17651852  2.19266748  0.04105785],[-0.43582847 -0.00153685 -0.00801343  0.18682196],1727361724.2831714,[221.26803752   3.31148231  40.49007805  77.75105596]
[-0.2605236  -0.17356133  1.8567606   0.13564773],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.16199991 -0.17659539  2.17606575  0.09105785],[-0.44284606 -0.00153741 -0.33203445  1.        ],1727361724.2846713,[205.872968    -4.78780574  71.65168099  55.462916  ]
[ 0.3288489  -0.0971338   2.5079744   0.19443753],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.18452034 -0.1764749   1.64278723  0.09690515],[-4.50408558e-01  2.40977359e-03 -1.06655705e+01  1.16946057e-01],1727361724.2861004,[-1313.78276908  -115.66963189  -202.28085916   154.15513971]
[-0.04239883 -0.19258142  2.226488    0.17985547],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.16222764 -0.13819515  1.76430828  0.14690515],[0.44585411 0.7655951  2.43042114 1.        ],1727361724.2875938,[-95.5446846   90.96103487 -97.61724887  12.49501696]
[-0.38122785 -0.12319014  1.3856506   0.16914845],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.14041475 -0.17535     1.89808673  0.14690515],[ 0.43625779 -0.74309703  2.67556898  0.        ],1727361724.2890134,[645.24800714 -84.12545661 122.56006975  24.2217712 ]
[-0.02320021 -0.2681257   2.070036    0.2590331 ],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.16256629 -0.13733294  1.57960168  0.14690515],[-0.44303092  0.76034115 -6.36970113  0.        ],1727361724.2904437,[-440.91362548  198.87453796 -118.0044712   191.15355798]
[-0.2812534  -0.1269283   1.1370972   0.17442034],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.14069626 -0.17449331  1.69502595  0.19690515],[ 0.43740076 -0.7432075   2.30848546  1.        ],1727361724.2918928,[403.94221585 -88.35519835 133.31181944 -94.29408291]
[-0.12417397 -0.2153676   1.5070747   0.26609775],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.16285248 -0.13632721  1.47369017  0.14690515],[-0.44312444  0.76332219 -4.42671565 -1.        ],1727361724.2932978,[-151.38523753  122.48347843  -13.30503869  225.33938554]
[-0.22490609 -0.1460713   1.2442977   0.27992585],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.14097712 -0.17348762  1.47382104  0.19690515],[ 0.4375071  -0.74320835  0.00261753  1.        ],1727361724.2946708,[223.669832   -51.45117453  53.14523941  92.22484266]
[-0.00842211 -0.16471027  1.3770603   0.31976628],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.16313801 -0.16924731  1.39043307  0.24690515],[-0.44321781  0.0848062  -1.66775945  1.        ],1727361724.2961924,[-417.28684642   -2.7089421     0.76321546   91.30008973]
[-0.22972833 -0.21496448  1.0831223   0.2997451 ],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.14125733 -0.16912702  1.39031458  0.29690515],[ 0.43761361  0.00240588 -0.00236989  1.        ],1727361724.297583,[280.62271939  67.72714669  70.54401229 -29.86140368]
[ 0.07338413 -0.12834159  1.2721082   0.3013277 ],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.16342288 -0.2045113   1.25302285  0.29690515],[-0.44331103 -0.70768562 -2.74583449  0.        ],1727361724.298998,[-622.9560704  -118.03497116   -7.48765513    6.59742847]
[-0.08504126 -0.16415691  1.1832039   0.32190907],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.14153689 -0.16605462  1.25313456  0.29690515],[0.43771981 0.76913358 0.00223414 0.        ],1727361724.3004375,[-47.10531423   8.14265729  16.28201995  42.88424356]
[-0.23664114 -0.11807816  0.97782207  0.3660248 ],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.13786655 -0.16613163  1.25303824  0.29690515],[ 0.07340694 -0.00154019 -0.00192631  0.        ],1727361724.3018293,[267.55326518 -70.0474706   62.61683441 112.41347911]
[-0.04371341 -0.20068225  1.1320996   0.41032353],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.15997593 -0.13272386  1.14278225  0.34690515],[-0.44218765  0.66815534 -2.2051199   1.        ],1727361724.3032868,[-3.27627267e+02  1.06336540e+02 -3.16326438e-01  8.09756372e+01]
[-0.10767506 -0.08169737  0.9255468   0.36289582],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.13815387 -0.1698846   1.14288537  0.39690515],[ 0.43644112 -0.74321463  0.00206233  1.        ],1727361724.304729,[ -29.93624105 -138.79217122   49.89757704  -91.65763017]
[-0.08604722 -0.1509486   0.974538    0.3975718 ],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.13800926 -0.13164144  1.1100417   0.34690515],[ 0.00289218  0.7648632  -0.6568733  -1.        ],1727361724.3062038,[-117.0564703    40.89584603   28.98591802  107.524466  ]
[-0.3322914  -0.07863685  0.74975     0.41828215],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.11658054 -0.13256559  1.11000598  0.39690515],[ 4.28574560e-01 -1.84831073e-02 -7.14436306e-04  1.00000000e+00],1727361724.3076391,[556.19174175 -81.68502841  81.52181444  14.15856928]
[-0.07616864 -0.09017053  0.9545642   0.4546543 ],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.13834878 -0.09493131  1.00893968  0.39690515],[-0.43536492  0.75268571 -2.02132592  0.        ],1727361724.3090248,[-239.3343861     0.76448242    8.87932164   93.68753617]
[-0.19430998 -0.0395678   0.7777126   0.4102762 ],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.1169125  -0.09500815  1.00886021  0.44690515],[ 0.42872567 -0.00153695 -0.00158943  1.        ],1727361724.310455,[216.69848232 -80.44668828  52.63434555 -93.65167512]
[-0.01370165 -0.06088031  0.8896907   0.4517147 ],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.13868591 -0.05763061  0.96226965  0.39690515],[-0.43546834  0.74755083 -0.93181119 -1.        ],1727361724.3118806,[-340.8745728    12.70341097   14.36899117  116.23909447]
[-0.28954458  0.01276204  0.62140906  0.43769136],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.11724382 -0.0577083   0.96219417  0.44690515],[ 0.42884198 -0.00155379 -0.00150966  1.        ],1727361724.3132956,[ 477.11995608 -103.58935501   77.67623803  -42.89340272]
[-0.09410173 -0.02322241  0.77833515  0.477302  ],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.1390224  -0.0198522   0.87230736  0.44690515],[-0.43557164  0.75712209 -1.79773616  0.        ],1727361724.314941,[-179.38254251   15.03446981   18.18601608   59.13696818]
[-0.24131797 -0.06931455  0.5699405   0.4695051 ],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.11757449 -0.0199307   0.8722393   0.45972003],[ 0.42895819 -0.00157013 -0.00136131  0.25629753],1727361724.3163857,[325.01008753  71.78319539  68.6056658    3.02266114]
[-0.112169    0.03136115  0.6869479   0.45579913],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.13935823 -0.05663044  0.78823873  0.45972003],[-0.43567485 -0.73399477 -1.68001139  0.        ],1727361724.3178258,[-116.2326064  -135.84304164   20.25782031  -11.75447434]
[-0.21817067 -0.0521811   0.4763293   0.46189472],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.11790646 -0.01877225  0.78817745  0.45972003],[ 0.42903543  0.75716381 -0.00122552  0.        ],1727361724.3192606,[259.71788643  61.50364426  70.72900999   5.796462  ]
[-0.114119    0.00564758  0.6056215   0.45296374],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.13969539 -0.04887681  0.70765538  0.45972003],[-0.43577854 -0.60209123 -1.61044134  0.        ],1727361724.320659,[-102.98550215  -84.57831578   20.33252107  -13.20513278]
[-0.30450144 -0.03696454  0.34685883  0.4491749 ],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11825138 -0.0112592   0.70759668  0.45972003],[ 0.4288801   0.75235225 -0.00117404  0.        ],1727361724.322046,[472.63752696  45.43278588  81.9700612  -15.73818939]
[-0.14413801 -0.04364819  0.521003    0.4552705 ],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.1400457  -0.01387749  0.62980196  0.45972003],[-0.43588639 -0.05236581 -1.55589447  0.        ],1727361724.3234594,[-63.14437457  39.88013258  21.39622502  -2.94747151]
[-0.30352837 -0.02979589  0.26964933  0.41702065],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.124474   -0.01461889  0.62974802  0.45972003],[ 0.31143403 -0.01482794 -0.00107872  0.        ],1727361724.3249314,[443.0886892   17.94148517  81.75481509 -74.72309526]
[-0.17233825 -0.04381106  0.4000271   0.45360774],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.14636647 -0.01469885  0.55462589  0.44594088],[-0.43784936 -0.00159931 -1.50244257 -0.27558291],1727361724.3263743,[-5.97228149 40.42586476 31.9402936  34.29600765]
[-0.32381505 -0.03527129  0.11479303  0.41413993],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.14620803 -0.01553573  0.5544844   0.44594088],[ 0.00316868 -0.01673749 -0.00282995  0.        ],1727361724.3277974,[430.88224122  24.70671216  99.60583387 -60.92176256]
[-0.11482351 -0.04517309  0.25629836  0.44946152],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.16845651 -0.01562792  0.48163893  0.44594088],[-0.44496961 -0.00184386 -1.45690926  0.        ],1727361724.3292449,[-203.10903401   40.40592004   47.41427237   21.60160644]
[-0.25850648 -0.02771331  0.05945674  0.40809646],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.14647591 -0.016461    0.46853909  0.44594088],[ 0.43961207 -0.01666165 -0.26199694  0.        ],1727361724.3307202,[299.34904254  12.23057494  91.85023426 -69.80985012]
[-0.01280222 -0.04464986  0.15338023  0.44802326],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.16872891 -0.01653887  0.39803914  0.44062345],[-0.44505998 -0.00155728 -1.40999894 -0.10634861],1727361724.3321717,[-431.3547492    39.52337431   52.16757023   31.48499773]
[-0.1626304  -0.03344512  0.10557835  0.4339895 ],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.14674314 -0.01722411  0.36588395  0.44062345],[ 0.43971532 -0.01370491 -0.64310389  0.        ],1727361724.3336015,[100.83033577  19.70717594  57.42494996 -15.493042  ]
[ 0.12919205 -0.05317366  0.1013947   0.45286974],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.16899982 -0.01730559  0.31169308  0.44062345],[-0.44513349 -0.00162948 -1.08381736  0.        ],1727361724.3350575,[-746.84254009   50.16246976   45.76157176   25.22766131]
[-0.12501556 -0.02380697  0.08770818  0.43929705],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.14700891 -0.02459111  0.30340326  0.44062345],[ 0.4398181  -0.14571044 -0.16579633  0.        ],1727361724.3366222,[62.74561599 -6.28952309 47.50731685 -8.26575972]
[ 0.13098472 -0.05241355  0.06945635  0.451772  ],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.16627642 -0.02447198  0.29080087  0.44062345],[-0.38535018  0.00238259 -0.25204779  0.        ],1727361724.3381643,[-729.62120664   41.00099476   48.75274068   20.70405946]
[-0.08878587 -0.02855205  0.15628207  0.44556025],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.14433698 -0.02542323  0.27423003  0.44062345],[ 0.43878886 -0.01902494 -0.33141678  0.        ],1727361724.3396165,[-20.96474341   0.57289054  24.90631637   3.53489591]
[-0.11207177 -0.04550537  0.11737089  0.4572417 ],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.14424831 -0.02550041  0.27419844  0.44062345],[ 0.0017733  -0.00154364 -0.00063175  0.        ],1727361724.3410373,[-58.04875354  28.82591509  34.89396821  27.54324181]
[-0.14403473 -0.01735126  0.13693362  0.45308405],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.1325765  -0.02561961  0.27382813  0.44062345],[ 0.23343626 -0.002384   -0.00740623  0.        ],1727361724.3424737,[ 41.12234004 -14.96748551  29.91586461  14.45228087]
[-0.14625412 -0.04958205  0.15171824  0.4645534 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.13373109 -0.02549909  0.27378059  0.44062345],[-0.02309184  0.00241036 -0.00095093  0.        ],1727361724.3438766,[26.59225043 36.42739037 26.70420826 37.09279055]
[-0.16473435 -0.01492926  0.14182957  0.4567901 ],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.13374929 -0.02585797  0.27376576  0.44062345],[-0.00036386 -0.00717757 -0.00029655  0.        ],1727361724.3452964,[ 72.02545931 -19.44516794  29.12549152  17.61357253]
[-0.03105544 -0.05418106  0.14389133  0.47147503],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.15535008 -0.02573476  0.27373916  0.44062345],[-0.43201583  0.00246425 -0.00053191  0.        ],1727361724.3467264,[-320.89387811   43.1939143    28.54547332   47.77287329]
[-0.13606626 -0.00968515  0.12711175  0.4539782 ],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.13361275 -0.02730197  0.27372522  0.44062345],[ 4.34746650e-01 -3.13441681e-02 -2.78947309e-04  0.00000000e+00],1727361724.3482785,[ 55.01590247 -29.85780975  32.42396074   9.22979366]
[-0.11962035 -0.05446392  0.16403449  0.4760851 ],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14556788 -0.02714144  0.27356962  0.44062345],[-0.23910265  0.00321045 -0.00311189  0.        ],1727361724.3497615,[-65.4089952   42.50816349  23.72397956  57.42071521]
[-0.152197   -0.01397582  0.13120516  0.44880027],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12852297 -0.02848079  0.27353087  0.4499473 ],[ 0.3408982  -0.02678701 -0.00077509  0.18647699],1727361724.3513415,[ 69.00978378 -25.14294597  31.6421852  -19.0862841 ]
[ 0.02933332 -0.05284598  0.17090279  0.46555173],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.14964607 -0.02834696  0.27341747  0.4499473 ],[-0.42246211  0.00267663 -0.002268    0.        ],1727361724.3528771,[-453.83132867   37.93031801   22.15193457   28.63860033]
[-0.14554425 -0.01257817  0.1400516   0.44610655],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12801153 -0.02883345  0.27337224  0.4499473 ],[ 0.43269076 -0.00972965 -0.00090452  0.        ],1727361724.3543336,[113.99052743 -27.29950379  29.64106479 -14.40344252]
[ 0.04087971 -0.04899044  0.14770338  0.45647195],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.14996049 -0.02869068  0.27333252  0.4499473 ],[-0.4389792   0.00285538 -0.00079439  0.        ],1727361724.3557305,[-480.87161412   32.03622214   27.56088068   13.58793978]
[-0.13965338 -0.01475977  0.14411604  0.44658542],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12832034 -0.0288618   0.27332923  0.4499473 ],[ 4.32803135e-01 -3.42243900e-03 -6.57457832e-05  0.00000000e+00],1727361724.3572915,[103.26146452 -23.54651624  28.46303054  -9.18323014]
[ 0.09975672 -0.0454837   0.14133812  0.44969702],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.15027382 -0.02873235  0.27331692  0.4499473 ],[-4.39069664e-01  2.58899698e-03 -2.46221529e-04  0.00000000e+00],1727361724.358697,[-625.43652564   26.53492716   29.06321252    1.16316533]
[-0.13947082 -0.01980966  0.14591354  0.44627985],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.12862806 -0.02883314  0.27329179  0.4499473 ],[ 0.43291523 -0.00201578 -0.00050265  0.        ],1727361724.3601005,[125.34108838 -15.60606834  27.97684209  -6.48128498]
[ 0.08527887 -0.04969453  0.13989851  0.44629434],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.15058697 -0.02871237  0.27328838  0.4499473 ],[-4.39178222e-01  2.41534493e-03 -6.82225799e-05  0.00000000e+00],1727361724.3615124,[-590.06411394   31.99806033   29.4063667    -4.81494223]
[-0.12459538 -0.02232917  0.15518491  0.43665427],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.1289356  -0.0288826   0.27325487  0.4499473 ],[ 0.43302737 -0.00340455 -0.0006701   0.        ],1727361724.3629537,[ 82.05741692 -12.59803158  25.82096918 -22.17403547]
