target,real_target,js,jv,time,action
[ 0.35568243 -0.32643744  1.2577441  -0.2624232 ],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.38281364 -0.38111702  1.04740054 -0.22848987],[0.33408974 0.00481215 0.44699528 0.        ],1727361671.2750876,[ 91.03098756 -76.34609802 -46.08348854 -41.9961563 ]
[ 0.37729764 -0.34469184  1.3344752  -0.2461724 ],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.36528026 -0.34204146  1.05620935 -0.22848987],[-0.35066749  0.78151118  0.17617622  0.        ],1727361671.2765315,[-40.52523797  11.71731336 -61.90313324 -15.5405667 ]
[ 0.21389286 -0.29834297  1.0000854  -0.28430313],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.36634983 -0.34212048  1.12285805 -0.22848987],[ 0.02139131 -0.0015804   1.33297389  0.        ],1727361671.2780154,[383.37215689 -64.44220285  31.05245627 -91.97622939]
[ 0.3875153  -0.3581717   1.30236    -0.21876252],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.3487415  -0.31530052  1.12272313 -0.27848987],[-0.35216664  0.53639937 -0.0026984  -1.        ],1727361671.2798064,[-156.3056824    69.01193142  -42.5684103   134.29961947]
[ 0.40410638 -0.22684139  1.3971546  -0.27938583],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.36553694 -0.35172372  1.12680223 -0.22848987],[ 0.33590892 -0.7284642   0.08158198  1.        ],1727361671.2815437,[ -80.52965051 -188.89382405  -60.39192538 -120.28189238]
[ 0.21017446 -0.3040499   1.0195463  -0.22060813],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.38184282 -0.31169364  1.19316979 -0.27848987],[ 0.32611768  0.80060167  1.32735119 -1.        ],1727361671.283247,[441.53650785   6.71759424  42.67244628 128.61720062]
[ 0.27577314 -0.28039247  1.3082532  -0.2371528 ],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.36429983 -0.31177174  1.18713725 -0.22848987],[-0.35085984 -0.00156196 -0.12065063  1.        ],1727361671.284829,[152.29620866 -44.82338234 -29.61647431 -43.37649494]
[ 0.46864232 -0.27731794  1.3667142  -0.26483327],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.34668266 -0.31055161  1.18720958 -0.22848987],[-0.3523434   0.02440254  0.00144649  0.        ],1727361671.286359,[-337.74312207  -44.13430934  -40.07958432  -61.25988822]
[ 0.39525613 -0.27833828  1.3905317  -0.2588241 ],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.36348913 -0.30948077  1.18951213 -0.22848987],[0.33612934 0.02141677 0.04605101 0.        ],1727361671.287787,[-30.89315777 -40.80827697 -44.44116873 -37.15681536]
[ 0.43572104 -0.26549715  1.4604242  -0.2538643 ],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.36364039 -0.30889188  1.19622842 -0.22848987],[0.00302512 0.01177789 0.1343257  0.        ],1727361671.2891936,[-166.51602354  -59.03752579  -58.75988674  -31.11350663]
[ 0.17636132 -0.22492585  1.2156436  -0.26515734],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.38035765 -0.2935628   1.26060371 -0.22848987],[0.33434529 0.30658153 1.2875059  0.        ],1727361671.2906408,[535.01622278 -94.21950165  13.00750677 -53.82172947]
[ 0.33595762 -0.29753417  1.435318   -0.24529399],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.36280851 -0.25433036  1.26050424 -0.22848987],[-0.35098289  0.78464883 -0.00198931  0.        ],1727361671.2920737,[-13.6061241   73.06248475 -40.67434609 -12.64703983]
[ 0.38224602 -0.21495417  1.5299935  -0.265253  ],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.36291815 -0.29124294  1.26334039 -0.22848987],[ 0.00219281 -0.73825162  0.05672284  0.        ],1727361671.293487,[ -58.57120236 -117.83162572  -59.58943385  -58.10768602]
[ 0.2880296  -0.2577293   1.3901342  -0.26907584],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.37232036 -0.25200748  1.33438405 -0.22848987],[0.18804422 0.78470928 1.42087326 0.        ],1727361671.2949278,[216.95196502  19.30983103 -10.13913599 -55.40844715]
[ 0.4213453  -0.25653943  1.6067414  -0.24392371],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.35473751 -0.25208857  1.33450258 -0.22848987],[-0.35165698 -0.00162188  0.00237068  0.        ],1727361671.2964387,[-198.6039266     5.69294257  -62.07475151   -8.29962849]
[ 0.30170172 -0.26981738  1.3986868  -0.28751835],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.37150116 -0.25216593  1.41753581 -0.22848987],[ 3.35273076e-01 -1.54713230e-03  1.66066453e+00  0.00000000e+00],1727361671.2978654,[199.57072297  25.19236332   7.08095423 -98.84302477]
[ 0.45944816 -0.25189865  1.771496   -0.22389866],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.35391484 -0.25226008  1.41741316 -0.27848987],[-0.35172645 -0.00188299 -0.00245309 -1.        ],1727361671.2993174,[-289.57560501   -3.05941143  -81.65739364  126.59784939]
[ 0.30445716 -0.24989398  1.5246911  -0.21893698],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.37068283 -0.25213789  1.51826372 -0.22848987],[0.3353598  0.00244375 2.01701137 1.        ],1727361671.3007894,[206.01602245  -3.23183209   2.09034361  -9.00857222]
[ 0.44909284 -0.23351549  1.880697   -0.23334433],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.35309303 -0.2520157   1.51812142 -0.22848987],[-0.351796    0.00244378 -0.002846    0.        ],1727361671.3022182,[-264.49154473  -26.75078576  -83.35660673  -13.32341227]
[ 0.36747146 -0.28561983  1.8012033  -0.28374586],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.36986536 -0.25187189  1.62777394 -0.22848987],[0.3354466  0.00287629 2.19305038 0.        ],1727361671.3036733,[ 43.73100435  52.03758658 -36.24785055 -97.13065289]
[ 0.4170432  -0.21810901  2.028424   -0.24225478],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.36827949 -0.26229309  1.62896305 -0.27848987],[-0.03171734 -0.20842413  0.02378209 -1.        ],1727361671.3052075,[-122.05180399  -69.4953049   -90.15981782   91.74606145]
[ 0.36553025 -0.26099336  2.0003319  -0.18163094],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.38497238 -0.22880269  1.74911718 -0.22848987],[0.33385768 0.66980815 2.40308261 1.        ],1727361671.306762,[ 67.47986251  53.44077253 -53.77291446  66.95323188]
[ 0.34842002 -0.24165514  2.0426977  -0.21666983],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.36835901 -0.24201947  1.81231824 -0.20168134],[-0.33226729 -0.26433561  1.26402119  0.53617068],1727361671.3082283,[ 41.86805545  -5.14800085 -50.47345384 -49.47158144]
[ 0.38211808 -0.27243084  2.1216776  -0.25788152],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.36727862 -0.24189749  1.85191652 -0.20168134],[-0.02160789  0.00243947  0.79196564  0.        ],1727361671.3096774,[-44.70331084  44.73351298 -59.74440814 -93.965838  ]
[ 0.35163793 -0.25972483  2.1725147  -0.30910537],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.3693146  -0.2441272   1.96680584 -0.25168134],[ 0.04071959 -0.04459421  2.29778649 -1.        ],1727361671.3111815,[ 49.74262205  18.4476854  -44.61029381 -76.3871718 ]
[ 0.36006576 -0.25550726  2.2525136  -0.22347024],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.36453343 -0.24420748  1.97968289 -0.26722568],[-0.09562328 -0.00160544  0.25754088 -0.31088681],1727361671.312594,[  4.13833888  14.29959514 -60.69935095 106.32332529]
[ 0.16485912 -0.21696791  1.7632831  -0.28566983],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.36450649 -0.24428574  2.11073227 -0.21722568],[-5.38887320e-04 -1.56520829e-03  2.62098756e+00  1.00000000e+00],1727361671.3140185,[ 494.08575067  -41.59575261   82.69123101 -144.20209265]
[ 0.6304517  -0.17353998  2.6084657  -0.1803743 ],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34689021 -0.24362289  1.63694514 -0.26722568],[-0.35232554  0.01325689 -9.47574243 -1.        ],1727361671.3155808,[-782.83447849  -98.64024705 -227.02973526  189.18569397]
[ 0.35327184 -0.23523082  2.3636642  -0.18172094],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.36369557 -0.20487243  1.7578933  -0.21722568],[0.33610708 0.77500931 2.41896321 1.        ],1727361671.3170528,[ 137.4981679    54.47234458 -129.58283168   22.21986628]
[ 0.34518674 -0.2740583   2.3742912  -0.20640095],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34607578 -0.22033703  1.89101353 -0.21722568],[-0.35239567 -0.30929218  2.66240455  0.        ],1727361671.318629,[  -1.89477188   74.26141336 -105.08635234    2.44223842]
[ 0.31651893 -0.3201626   2.4634256  -0.27736244],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34620192 -0.25725209  2.03798959 -0.21722568],[ 2.52269142e-03 -7.38301073e-01  2.93952125e+00  0.00000000e+00],1727361671.3204455,[  73.37074457   84.35924625  -93.01287701 -113.44200272]
[ 0.16978438 -0.13158391  2.3401492  -0.2750794 ],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.32876997 -0.29463839  2.20006972 -0.26722568],[-0.34863894 -0.74772605  3.24160246 -1.        ],1727361671.322166,[ 383.17336887 -247.62624191  -27.9410858    14.72896324]
[ 0.21182364 -0.2825986   2.3441036  -0.2147909 ],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.31099232 -0.25536419  2.20009281 -0.26722568],[-3.55553023e-01  7.85484044e-01  4.61764352e-04  0.00000000e+00],1727361671.3238623,[183.71859952  63.22926896 -31.72199629  98.15237467]
[ 0.41336226 -0.08365341  2.0517776  -0.27253193],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.29312901 -0.28770568  2.20050813 -0.21722568],[-0.35726622 -0.64682978  0.00830654  1.        ],1727361671.3254604,[-337.64407672 -302.50626771   35.67154795 -124.71997246]
[ 0.34010026 -0.25396895  2.200123   -0.2382226 ],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.31023931 -0.24850951  2.19647917 -0.26722568],[ 0.34220604  0.78392341 -0.08057923 -1.        ],1727361671.3269143,[-26.83879796  37.24209085  -2.33759262  78.75255064]
[ 0.24848184 -0.2351821   2.1934907  -0.2386708 ],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.31026039 -0.24893202  2.19670397 -0.21722568],[ 4.21567591e-04 -8.45030881e-03  4.49607666e-03  1.00000000e+00],1727361671.3283231,[165.18646757 -20.90375502   0.77603635 -52.52271486]
[ 0.28260368 -0.28054792  2.2203507  -0.25837812],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.29239347 -0.24880396  2.19622645 -0.21722568],[-0.35733835  0.00256131 -0.00955055  0.        ],1727361671.3297467,[-2.12453516e-03  4.84240501e+01 -5.58290728e+00 -6.37807212e+01]
[ 0.26626396 -0.26020366  2.1709201  -0.26462334],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.29252268 -0.25388159  2.19645072 -0.21722568],[ 0.00258423 -0.10155265  0.00448541  0.        ],1727361671.3311892,[ 61.36286344   4.7006544    6.11725    -65.56264641]
[ 0.26229694 -0.2456747   2.206344   -0.25989687],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.27768659 -0.25395893  2.19597421 -0.21722568],[-0.29672193 -0.0015469  -0.00953016  0.        ],1727361671.3326309,[ 27.88632212 -13.02914402  -2.64321191 -54.05728027]
[ 0.21330157 -0.2480031   2.1828043  -0.27266213],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.27765775 -0.25383572  2.19619893 -0.21722568],[-0.00057674  0.00246425  0.00449434  0.        ],1727361671.334283,[153.77766585  -7.34759218   3.18635126 -79.30343568]
[ 0.2371437  -0.24714176  2.205038   -0.26211187],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.25962352 -0.25371329  2.19572207 -0.23784438],[-0.36068463  0.00244855 -0.00953715 -0.41237396],1727361671.335705,[ 30.50027864  -8.78034359  -2.27844505 -17.07200408]
[ 0.24576564 -0.27700087  2.2675495  -0.25423282],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.25955077 -0.25359075  2.1959468  -0.23784438],[-0.00145488  0.00245082  0.00449456  0.        ],1727361671.33714,[ 25.38868517  35.19949934 -16.38045273 -17.85079594]
[ 0.20765424 -0.2466233   2.2434142  -0.25354588],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.25954574 -0.25387566  2.19615829 -0.23784438],[-0.00010059 -0.00569821  0.0042299   0.        ],1727361671.3385918,[123.45191537 -13.96889951 -10.150875   -20.39624278]
[ 0.18254578 -0.24283604  2.15211    -0.24715994],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.24141265 -0.2537522   2.1963806  -0.23784438],[-0.36266197  0.00246919  0.00444624  0.        ],1727361671.34,[125.77726249 -14.93457314  10.66209377  -9.23129433]
[ 0.20209154 -0.21864952  2.2266932  -0.26424932],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.22317602 -0.25362843  2.19590684 -0.23784438],[-0.36473259  0.00247544 -0.0094753   0.        ],1727361671.3414645,[ 29.1953886  -49.62180167  -7.52956039 -43.05744372]
[ 0.23507094 -0.25372794  2.1487558  -0.22583169],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.22312763 -0.25059286  2.1961305  -0.23784438],[-0.00096772  0.06071153  0.00447327  0.        ],1727361671.342918,[-37.9612496    9.60236033  11.21030161  34.29723116]
[ 0.18390417 -0.2136626   2.1681762  -0.24055603],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.22385464 -0.25067041  2.19565758 -0.23784438],[ 0.01454014 -0.00155109 -0.00945841  0.        ],1727361671.3443263,[103.92185464 -54.60520608   5.84538733 -10.6470772 ]
[ 0.21194726 -0.28248432  2.1831768  -0.24562062],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.20551352 -0.24304594  2.19518171 -0.23784438],[-0.36682237  0.15248939 -0.00951754  0.        ],1727361671.3457463,[-31.70335809  63.01801291   2.48508489 -12.69564594]
[ 0.16088504 -0.21053869  2.2279778  -0.26074186],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.20571282 -0.27510652  2.19470567 -0.23784438],[ 0.00398596 -0.64121163 -0.00952061  0.        ],1727361671.3471498,[ 113.86658618 -100.13989456   -7.7762458   -37.48290104]
[ 0.1724922  -0.2631279   2.2437437  -0.24946606],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.18725803 -0.23605328  2.19492911 -0.23784438],[-0.36909574  0.78106489  0.00446879  0.        ],1727361671.348591,[ 19.02818064  48.87637449 -10.89586455  -9.92822517]
[ 0.1859282  -0.25596994  2.238576   -0.25626388],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.18723774 -0.24163599  2.19515071 -0.23784438],[-0.00040586 -0.1116543   0.00443186  0.        ],1727361671.350012,[ -2.55946227  17.09430979  -9.49922042 -27.57670881]
[ 0.17644879 -0.24209347  2.2504256  -0.24462748],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.18737101 -0.24171535  2.19537334 -0.23784438],[ 0.0026654  -0.00158711  0.00445271  0.        ],1727361671.351411,[ 26.61098534  -1.50159148 -12.22868947  -3.3682173 ]
[ 0.14851475 -0.2530678   2.1701095  -0.24526253],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.18735549 -0.24159349  2.19559361 -0.23784438],[-0.00031025  0.00243714  0.00440543  0.        ],1727361671.352851,[ 92.16588175  16.7368218    6.41831266 -10.09678052]
[ 0.1552715  -0.24714874  2.2868187  -0.23946598],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.16878506 -0.24167266  2.19511796 -0.23784438],[-0.37140875 -0.0015833  -0.00951308  0.        ],1727361671.354265,[ 18.27456495   6.36852049 -21.35539832   0.64180768]
[ 0.14193991 -0.2399552   2.210622   -0.24207395],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.16876333 -0.24174995  2.19529546 -0.23784438],[-0.00043447 -0.00154584  0.00354993  0.        ],1727361671.3556721,[61.29970779 -3.41141885 -2.60200964 -6.83485816]
[ 0.15075687 -0.24020554  2.2850645  -0.23930669],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.15334763 -0.24162804  2.1955201  -0.23784438],[-0.30831399  0.00243808  0.00449297  0.        ],1727361671.3571856,[ -4.12327602  -1.82434315 -20.447879    -0.60197624]
[ 0.13927148 -0.23124795  2.2632747  -0.24205261],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.1534818  -0.24150618  2.19570732 -0.23784438],[0.00268342 0.00243722 0.00374437 0.        ],1727361671.3586233,[ 34.27302786 -14.80756376 -14.64328839  -6.87291268]
[ 0.12161244 -0.23080136  2.2771618  -0.23659793],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.15327395 -0.24138281  2.19592362 -0.23784438],[-0.00415715  0.00246757  0.00432589  0.        ],1727361671.3602905,[ 73.04132622 -14.0138378  -18.01021129   4.26355729]
[ 0.12332292 -0.219618    2.2461083  -0.23432936],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.1347623  -0.24125969  2.19612821 -0.23784438],[-0.37023296  0.00246238  0.00409186  0.        ],1727361671.362117,[ 15.94888036 -30.15263463 -10.68053559   5.728724  ]
[ 0.12914428 -0.21814737  2.2659767  -0.23284017],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.13473737 -0.24109247  2.19635011 -0.23784438],[-0.00049855  0.00334433  0.00443805  0.        ],1727361671.3638153,[  9.388462   -30.47437853 -15.51588432   7.32035872]
[ 0.11803477 -0.20662093  2.2433374  -0.22723064],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.1347091  -0.24092197  2.19656431 -0.23784438],[-0.00056551  0.00341003  0.00428399  0.        ],1727361671.3655186,[ 39.21091438 -46.90535514 -10.05971216  16.70269751]
[ 0.10453632 -0.20690669  2.2409012  -0.21902779],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.13405227 -0.23913533  2.19678673 -0.23784438],[-0.01313661  0.03573268  0.0044484   0.        ],1727361671.3671815,[ 66.74277231 -42.24470342  -9.67839969  28.7752584 ]
[ 0.10381281 -0.19541249  2.2494442  -0.21335432],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.11624737 -0.23839265  2.19700943 -0.23784438],[-0.35609788  0.01485369  0.00445398  0.        ],1727361671.3686457,[ 19.26499502 -58.27514475 -11.61952707  35.05014109]
[ 0.10982604 -0.21722443  2.2340724  -0.20364971],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11622697 -0.22483248  2.19723056 -0.23784438],[-0.0004081   0.27120347  0.00442256  0.        ],1727361671.3700829,[11.00310277 -4.9716694  -7.94803816 49.79515179]
[ 0.09834152 -0.20061067  2.2241895  -0.20129618],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11619892 -0.22471096  2.1974542  -0.23784438],[-0.00056095  0.00243042  0.00447283  0.        ],1727361671.3715565,[ 41.83124703 -34.17670376  -5.77989131  49.37333306]
[ 0.08343238 -0.20715259  2.2409022  -0.18358786],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.11503541 -0.22448111  2.19767856 -0.23784438],[-0.02327013  0.00459694  0.00448713  0.        ],1727361671.3730285,[ 71.46062211 -21.90285018  -9.67540354  80.11857415]
[ 0.08959767 -0.16773894  2.2128227  -0.18772662],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.09635668 -0.22435225  2.19790135 -0.18784438],[-0.37357471  0.00257722  0.00445592  1.        ],1727361671.374452,[  4.34769717 -80.36142144  -2.99740277 -25.83116269]
[ 0.10076923 -0.2312234   2.207681   -0.19183697],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.09632722 -0.18633144  2.19812624 -0.18784438],[-5.89057296e-04  7.60416247e-01  4.49769344e-03  0.00000000e+00],1727361671.3760085,[-13.69251837  73.80918377  -2.04794375  -7.24318969]
[ 0.06662564 -0.16825393  2.1929727  -0.19235925],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.09644845 -0.22312608  2.19835125 -0.18784438],[ 0.00242455 -0.73589289  0.00450019  0.        ],1727361671.3774807,[ 75.81630284 -86.73342282   1.33381936  -6.21033067]
[ 0.09050401 -0.22427309  2.223249   -0.17030841],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.07735287 -0.18468016  2.19787229 -0.18784438],[-0.38191157  0.76891829 -0.00957925  0.        ],1727361671.3789172,[-44.40041532  65.80517078  -5.89288346  33.73185814]
[ 0.08881704 -0.17266013  2.2289555  -0.16743954],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.07953456 -0.21905644  2.19809666 -0.18784438],[ 0.04363382 -0.68752558  0.00448748  0.        ],1727361671.3804035,[-17.87766384 -73.5705397   -6.84420361  28.31146535]
[ 0.08564755 -0.21324891  2.2307022  -0.1457949 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07963701 -0.18291602  2.19832079 -0.18784438],[0.00204886 0.72280838 0.00448266 0.        ],1727361671.3819075,[-11.27421199  51.03930805  -7.1392498   65.89472435]
[ 0.05815245 -0.20210373  2.1991081  -0.14575453],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.07976595 -0.19152545  2.19854485 -0.1627832 ],[ 0.0025788  -0.17218841  0.00448122  0.50122347],1727361671.3833468,[56.04502582 11.13133784  0.19680205 10.467866  ]
[ 0.07544897 -0.18816078  2.26203    -0.13216594],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.0681651  -0.19160279  2.19806565 -0.1627832 ],[-0.23201683 -0.00154686 -0.00958417  0.        ],1727361671.384859,[-26.59729194  -6.55339828 -14.71120927  46.93729966]
[ 0.05594482 -0.19006461  2.2312052  -0.11530394],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.0681822  -0.19148193  2.19828203 -0.1627832 ],[0.00034198 0.00241717 0.00432775 0.        ],1727361671.3863864,[33.25969526 -1.5805907  -6.93020439 70.76638748]
[ 0.04335383 -0.17388421  2.2335646  -0.10845551],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.06801493 -0.19136125  2.19850616 -0.12899486],[-0.00334555  0.00241361  0.00448251  0.67576693],1727361671.387866,[ 56.43167434 -25.37200244  -7.73438361  14.18078777]
[ 0.04125597 -0.16955042  2.2386937  -0.10188399],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.05595608 -0.19122473  2.19873002 -0.12899486],[-0.24117692  0.00273037  0.00447728  0.        ],1727361671.3894868,[ 26.80259096 -29.21181772  -8.84145921  38.94067538]
[ 0.04950306 -0.16717249  2.2455487  -0.09172238],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.05593769 -0.19106744  2.19895341 -0.12899486],[-0.00036786  0.00314573  0.00446776  0.        ],1727361671.3909888,[ 10.19507984 -31.85967779 -10.31781431  54.07722568]
[ 0.02795324 -0.15850149  2.2247174  -0.07703169],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.05590861 -0.19088163  2.1991759  -0.12488392],[-0.00058162  0.00371626  0.00444975  0.08221878],1727361671.3924892,[ 66.8972889  -43.95822317  -5.40691035  68.2432329 ]
[ 0.0284871  -0.14894578  2.2398853  -0.06235239],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.03743252 -0.18987435  2.19940053 -0.09633411],[-0.36952175  0.0201456   0.00449253  0.57099619],1727361671.3940163,[ 11.21360789 -55.25121217  -9.05728838  38.1980121 ]
[ 0.04881055 -0.1532244   2.2247484  -0.06117294],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.03740349 -0.18146512  2.19962387 -0.09633411],[-0.00058051  0.16818461  0.0044669   0.        ],1727361671.3954608,[-31.8514747  -35.45884461  -5.37255541  46.97887864]
[ 0.02852954 -0.1504083   2.2408972  -0.04448974],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03762708 -0.18120253  2.19984855 -0.09633411],[0.00447173 0.00525176 0.00449364 0.        ],1727361671.396951,[ 27.08447857 -41.01446544  -9.19120742  76.44249766]
[ 0.01086674 -0.12683868  2.1797874  -0.0364155 ],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.0376054  -0.18061025  2.20007187 -0.05382033],[-4.33672572e-04  1.18455709e-02  4.46636589e-03  8.50275469e-01],1727361671.398462,[ 62.82732408 -74.27249276   5.08082348   6.44339906]
[ 0.012435   -0.1855116   2.1892653  -0.02706029],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.02041501 -0.14438954  2.19959186 -0.05382033],[-0.3438078   0.72441423 -0.00960014  0.        ],1727361671.4001305,[ 9.29481371 67.88507578  2.17147788 39.81376404]
[ 0.02036566 -0.13284014  2.2190106  -0.02468375],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.02038516 -0.1798257   2.19911186 -0.05382033],[-5.96964228e-04 -7.08723218e-01 -9.60008836e-03  0.00000000e+00],1727361671.4018874,[ -3.09249277 -74.65205366  -4.68238505  39.60103833]
[ 1.0664329e-02 -1.8735377e-01  2.2214870e+00 -1.2712125e-03],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.02052903 -0.14345262  2.19933662 -0.05382033],[0.00287748 0.72746159 0.00449529 0.        ],1727361671.4037018,[24.49230076 70.97903291 -4.89578733 80.60285652]
[-0.01471408 -0.1160862   2.1850686  -0.01121784],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.02052809 -0.17979979  2.19956137 -0.00382033],[-1.87576193e-05 -7.26943231e-01  4.49497548e-03  1.00000000e+00],1727361671.4054022,[ 83.64472613 -99.52958172   3.5577724  -38.53908856]
[ 0.00750886 -0.18279186  2.2370749   0.00509288],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 5.68359213e-04 -1.41509561e-01  2.19908156e+00 -3.82033432e-03],[-0.3991947   0.76580449 -0.00959632  0.        ],1727361671.4069934,[-31.10874613  69.54485212  -8.887582    19.59458263]
[-0.00220744 -0.12900282  2.1878703   0.00610606],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 7.55701706e-04 -1.77514782e-01  2.19930496e+00 -3.82033432e-03],[ 0.00374685 -0.72010443  0.00446803  0.        ],1727361671.4084816,[ 10.09103717 -76.9086968    3.01387284  13.58916567]
[ 0.01149672 -0.17560765  2.2442336   0.02572373],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 7.25740781e-04 -1.40431085e-01  2.19882530e+00 -3.82033432e-03],[-5.99218501e-04  7.41673958e-01 -9.59313851e-03  0.00000000e+00],1727361671.4098961,[-27.91710088  58.43065024 -10.56280485  48.41465071]
[-0.03196914 -0.14301741  2.202524    0.04291059],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 7.81621935e-04 -1.64845024e-01  2.19904759e+00 -3.82033432e-03],[ 0.00111762 -0.48827879  0.00444569  0.        ],1727361671.4113948,[ 85.57925246 -36.98456523  -0.34211722  69.93451203]
