target,real_target,js,jv,time,action
[1.0906098e-01 1.5232180e-01 2.0887744e+00 2.0076334e-04],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.14024251  0.20352569  1.92461508 -0.0190621 ],[-0.37544991  0.73540654  0.04050841  0.        ],1727361682.0137055,[ 53.56286521  82.62339862 -36.04575199  32.15967224]
[ 0.10614198  0.22747166  2.095539   -0.00315593],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.13148553  0.16466966  1.92602328 -0.0190621 ],[-0.17513952 -0.77712058  0.02816394  0.        ],1727361682.0151699,[ 50.67020009 -99.24251253 -37.34747198  19.3849312 ]
[0.14355664 0.17126432 2.1008523  0.01341729],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.12552931  0.20294898  1.92804253 -0.0190621 ],[-0.11912444  0.7655863   0.04038502  0.        ],1727361682.0166276,[-54.74789602  55.36936401 -38.05134724  50.82794566]
[0.11404268 0.18908115 2.097788   0.02284389],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.13306677  0.18464141  1.93048496 -0.0190621 ],[ 0.1507492  -0.36615131  0.04884853  0.        ],1727361682.0181556,[ 54.34378956 -11.03923535 -36.75118344  59.84068225]
[0.10159907 0.19497016 2.0986505  0.02553151],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.12347442  0.18476282  1.93220606 -0.00448193],[-0.19184701  0.00242806  0.03442198  0.29160356],1727361682.0196052,[ 46.84174587 -14.30054543 -36.60911351  33.9093119 ]
[0.08977723 0.19009374 2.1003754  0.03242458],[0.10454521 0.18849548 1.9577359  0.01919862],[ 0.12033893  0.18488495  1.93386291 -0.00448193],[-0.06270975  0.00244269  0.03313703  0.        ],1727361682.0211267,[ 67.2929074   -6.15902286 -36.63343443  52.02526336]
[0.11137434 0.19623831 2.1168842  0.0438037 ],[0.09948374 0.1893682  1.96035385 0.02617994],[ 0.10230805  0.1850059   1.93553285 -0.00386753],[-0.36061774  0.00241891  0.0333987   0.0122879 ],1727361682.0226638,[-34.54613401 -15.69034737 -40.04687904  68.09309038]
[0.09719896 0.19894977 2.1055326  0.0542044 ],[0.09311333 0.1893682  1.9643681  0.03577925],[0.10270774 0.18512854 1.93966042 0.02467717],[0.00799381 0.00245292 0.08255156 0.5708941 ],1727361682.0240977,[ 17.25009864 -18.61515653 -36.33585292  30.26681407]
[0.09665501 0.193471   2.1284308  0.05674339],[0.08674292 0.1893682  1.96838236 0.04537856],[0.10268394 0.18525292 1.94120395 0.02467717],[-0.00047603  0.0024875   0.03087045  0.        ],1727361682.0256116,[ 12.80518651 -10.04459993 -41.40516915  43.5461182 ]
[0.06586608 0.20390353 2.116756   0.06772899],[0.08089601 0.18980463 1.97161114 0.05585054],[0.10265645 0.18537419 1.94703978 0.02467717],[-0.00054965  0.00242554  0.11671678  0.        ],1727361682.0271134,[ 88.99958672 -25.93692457 -37.16105404  62.10149209]
[0.05899222 0.19440049 2.1256752  0.08648776],[0.0750491  0.19024105 1.97483993 0.06632251],[0.08345309 0.18551294 1.9489872  0.0427468 ],[-0.38406731  0.00277483  0.03894838  0.3613925 ],1727361682.0285957,[ 46.27030775 -10.34932713 -38.94163086  58.06885591]
[0.07241927 0.20858175 2.125162   0.0919514 ],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08058397 0.18563426 1.95211943 0.05383308],[-0.05738237  0.00242643  0.06264452  0.22172557],1727361682.0301318,[ 10.65005312 -32.3063199  -38.03259172  47.61731804]
[0.07540204 0.20309968 2.132745   0.11190706],[0.06387901 0.1911135  1.98007619 0.09075712],[0.08055536 0.18582692 1.95458996 0.05383308],[-0.00057216  0.00385336  0.04941061  0.        ],1727361682.0317898,[  9.58514721 -21.9865031  -39.24565137  86.23637438]
[0.0239412  0.22541502 2.152507   0.12564611],[0.05864303 0.19154993 1.98260677 0.10122909],[0.08052646 0.18595528 1.95799266 0.10383308],[-5.78035975e-04  2.56716136e-03  6.80540615e-02  1.00000000e+00],1727361682.0333023,[138.50680489 -55.26759328 -42.95806833  11.3879591 ]
[0.03531948 0.18844168 2.1261115  0.11836462],[0.05340706 0.19198635 1.98513734 0.11170107],[0.06112097 0.1943991  1.96663511 0.10383308],[-0.3881097   0.16887635  0.17284899  0.        ],1727361682.0349336,[ 41.80862241  14.37481291 -34.73162181  15.68652652]
[0.04484011 0.20045488 2.1260777  0.1316366 ],[0.04764751 0.19259708 1.9865337  0.12479104],[0.05993367 0.19431779 1.96762514 0.10383308],[-0.02374602 -0.0016262   0.01980055  0.        ],1727361682.036443,[ 27.33089679  -9.8348104  -34.84923358  43.07120449]
[0.03446599 0.18663521 2.1319852  0.15121745],[0.04188795 0.19320782 1.98793006 0.13788101],[0.05990937 0.19443922 1.96865113 0.10383308],[-0.00048604  0.00242864  0.02051976  0.        ],1727361682.0379705,[ 57.25035672  12.29988365 -35.98269433  71.94618046]
[0.0244234  0.19953986 2.1266477  0.1673443 ],[0.03700099 0.19355702 1.98950082 0.14748032],[0.04699356 0.19435838 1.97007641 0.13935582],[-0.25831629 -0.00161679  0.02850568  0.71045492],1727361682.0394459,[ 46.04072138  -8.70112646 -34.37751711  27.63477479]
[0.03915094 0.19274053 2.136676   0.16083482],[0.03211402 0.19390622 1.99107158 0.15707964],[0.04419766 0.1944797  1.97096823 0.13935582],[-0.05591798  0.00242628  0.01783636  0.        ],1727361682.040891,[  3.65041525   3.28784922 -36.54782212  25.2277148 ]
[0.01918401 0.19953355 2.1432798  0.17712799],[0.02644169 0.19442973 1.9940387  0.16755161],[0.04416742 0.19439947 1.97264039 0.13935582],[-0.00060482 -0.00160444  0.03344315  0.        ],1727361682.04239,[ 60.06239698  -7.76232774 -37.59038018  57.67997681]
[0.01749771 0.19545896 2.141366   0.19099055],[0.02076935 0.19495325 1.99700582 0.17802358],[0.02873287 0.19452071 1.97486556 0.15043803],[-0.30869097  0.00242472  0.04450336  0.22164407],1727361682.04394,[ 18.07017105  -0.63696886 -36.58838076  54.86391151]
[0.02285285 0.20403582 2.1473675  0.20539814],[0.01527159 0.19556411 1.99962384 0.18936822],[0.02870941 0.19464168 1.97656098 0.15628282],[-0.00046912  0.00241931  0.03390845  0.11689596],1727361682.0454493,[ 10.12319116 -13.61249876 -37.62083183  68.94234374]
[0.00648193 0.1972684  2.1460755  0.21555752],[0.00977383 0.19617496 2.00224185 0.20071286],[0.02867991 0.19476381 1.97881026 0.18656642],[-5.90084162e-04  2.44264495e-03  4.49856777e-02  6.05671910e-01],1727361682.0469987,[ 52.82574948  -2.31837421 -36.76265543  28.60861662]
[-0.00668619  0.20799157  2.1589632   0.22191852],[0.00453785 0.19661126 2.00547075 0.21031217],[0.02025538 0.19488481 1.98059391 0.18656642],[-0.1684905   0.00242006  0.0356729   0.        ],1727361682.0484638,[ 58.17497378 -18.82085846 -39.35317012  49.7180651 ]
[0.00374228 0.2018929  2.1615639  0.23398659],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.00619888 0.19500955 1.9841537  0.18656642],[-0.28113009  0.00249485  0.07119592  0.        ],1727361682.0499864,[ -4.50299032  -8.1938192  -39.02057241  68.38729364]
[5.7732174e-04 2.1045852e-01 2.1698899e+00 2.4200766e-01],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.00634287 0.19513084 1.98742676 0.21510309],[0.0028798  0.00242565 0.06546123 0.57073344],1727361682.0514333,[ 13.35239301 -21.44310806 -40.19282604  25.66652953]
[-0.00313244  0.20498717  2.1765265   0.24652532],[-0.0109955   0.19826941  2.01777506  0.23736478],[0.00631435 0.19525854 1.9918621  0.21510309],[-0.00057037  0.00255404  0.08870681  0.        ],1727361682.0528653,[ 21.19273949 -12.03912568 -40.64836217  43.64582667]
[-0.01787546  0.21034078  2.1771474   0.26243255],[-0.01605697  0.19896756  2.02336013  0.24783676],[0.00629788 0.19538032 1.99685476 0.21510309],[-0.00032937  0.00243572  0.09985316  0.        ],1727361682.05438,[ 56.31865861 -20.49783266 -39.62030463  70.11035352]
[-0.04270235  0.2125108   2.1904263   0.2715424 ],[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.0060299   0.19550677  2.00070912  0.24712985],[-0.24655555  0.00252888  0.07708706  0.64053521],1727361682.0558188,[ 81.56507352 -22.73828823 -41.83279613  21.22447012]
[-0.01088562  0.21189469  2.193863    0.2754777 ],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.02626343  0.19563669  2.00745915  0.24712985],[-0.40467078  0.00259843  0.13500075  0.        ],1727361682.0572495,[-52.62661031 -21.35360946 -40.97543182  39.30811134]
[-2.8945878e-04  2.1389493e-01  2.1925628e+00  2.8389218e-01],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.01965739  0.19576427  2.01293494  0.24712985],[0.13212097 0.00255163 0.10951573 0.        ],1727361682.0588264,[-42.04947775 -24.2009572  -39.44983566  52.56520613]
[-0.02062912  0.21187499  2.1977816   0.29625058],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.01804646  0.19589757  2.01666178  0.24947928],[0.03221856 0.00266601 0.07453674 0.04698855],1727361682.0603285,[ 14.03752047 -20.78150207 -39.86138519  66.54242805]
[-0.06393383  0.215509    2.1971922   0.30790997],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.01807494  0.19602438  2.02081441  0.27626765],[-0.0005696   0.00253615  0.08305261  0.53576745],1727361682.0617943,[112.87859369 -26.222498   -38.75530758  34.50594413]
[-0.05127931  0.21716559  2.2031684   0.31690934],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.03850001  0.19616452  2.02394114  0.27626765],[-0.40850147  0.00280283  0.0625346   0.        ],1727361682.063314,[ 13.6886205  -27.93880764 -39.45872049  57.96670362]
[-0.04894336  0.21685143  2.2120905   0.3256199 ],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.03852907  0.19631336  2.02770254  0.28734408],[-0.00058119  0.00297671  0.07522805  0.22152857],1727361682.064745,[ 20.83500276 -27.04388777 -40.61736839  49.38850202]
[-0.05468658  0.22684634  2.2161205   0.3350007 ],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.03854711  0.19645726  2.03277058  0.28734408],[-0.0003607   0.00287811  0.1013608   0.        ],1727361682.0662405,[ 35.98494133 -41.52581823 -40.32651181  67.40951293]
[-0.09316     0.22082344  2.2083507   0.34970468],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.03889164  0.19710718  2.03749357  0.31413086],[-0.00689063  0.01299841  0.09445984  0.5357355 ],1727361682.0677776,[128.42841765 -30.34883561 -37.46263667  41.15770545]
[-0.07688837  0.2261489   2.2282395   0.3521037 ],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.05957073  0.19727525  2.0397345   0.31413086],[-0.41358191  0.0033614   0.0448185   0.        ],1727361682.069226,[ 21.65007444 -38.85258871 -41.64900174  51.27569837]
[-0.07088193  0.22754149  2.2233322   0.36907637],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.05958625  0.19769381  2.04634459  0.31413086],[-0.00031033  0.00837123  0.13220193  0.        ],1727361682.0706627,[ 21.23772696 -39.53858778 -38.82116483  80.67497938]
[-0.10400625  0.23707604  2.2472684   0.37524378],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.05960322  0.19815987  2.04957637  0.36413086],[-3.39438033e-04  9.32103466e-03  6.46355308e-02  1.00000000e+00],1727361682.0721745,[105.83338022 -52.66941227 -43.70096184  -6.37058263]
[-0.09053187  0.21543808  2.2295244   0.3731148 ],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.08054989  0.20351129  2.06053061  0.36413086],[-0.41893336  0.10702857  0.21908471  0.        ],1727361682.0736215,[  7.31422362 -11.87417826 -36.88935055  10.83690767]
[-0.07164933  0.21503523  2.2352362   0.3756212 ],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.08058199  0.20363322  2.0624749   0.36413086],[-0.0006421   0.00243856  0.03888593  0.        ],1727361682.0750532,[-26.11407504 -14.97540568 -38.04544982  16.37033471]
[-0.07922284  0.2153983   2.2415612   0.39133358],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.0805761   0.20375597  2.06513462  0.36413086],[0.00011791 0.00245498 0.05319442 0.        ],1727361682.0766,[  0.15496076 -15.40231731 -38.85078802  43.44951956]
[-0.10212483  0.20992258  2.2404082   0.40173203],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.08060879  0.20387889  2.06842862  0.36413086],[-0.0006539   0.00245828  0.06587986  0.        ],1727361682.0781808,[ 53.96985307  -7.17505915 -37.79068087  54.62480386]
[-0.10890986  0.21680143  2.2404687   0.4170688 ],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.09091342  0.20400028  2.07092235  0.36996664],[-0.20609248  0.00242784  0.04987461  0.11671568],1727361682.0797272,[ 36.22726336 -17.86628155 -37.2756812   66.73532695]
[-0.12584946  0.20875886  2.2554178   0.42551184],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.09129053  0.20412449  2.07309615  0.39674993],[-0.00754217  0.00248433  0.04347611  0.5356658 ],1727361682.0811627,[ 78.74715559  -4.94657825 -40.23954231  29.16237538]
[-0.12183813  0.2159614   2.2658248   0.4290157 ],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.11257834  0.20424577  2.07782996  0.39674993],[-0.42575636  0.0024256   0.09467621  0.        ],1727361682.0826333,[  9.39521778 -16.47979957 -41.41605198  44.27268569]
[-0.10885433  0.2113833   2.2625446   0.44070506],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.11261072  0.20436918  2.08421261  0.39674993],[-0.0006476   0.00246816  0.12765304  0.        ],1727361682.084131,[-12.97402066  -8.58463377 -39.13563373  63.63166878]
[-0.11764729  0.20977879  2.2706554   0.4495209 ],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.11247073  0.20449069  2.08780037  0.41829515],[0.00279982 0.00243025 0.0717552  0.43090444],1727361682.0855618,[ 14.33501956  -6.73283041 -40.27369632  35.10787311]
[-0.14052404  0.21663415  2.2760038   0.46255413],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.11250077  0.20461207  2.09261661  0.41829515],[-0.00060083  0.00242755  0.0963247   0.        ],1727361682.0871303,[ 67.56110642 -16.83453772 -40.35055796  64.67779753]
[-0.15280227  0.21321914  2.2672226   0.4745615 ],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.13308974  0.20473567  2.09754143  0.44158511],[-0.41177941  0.00247203  0.09849633  0.46579918],1727361682.0885646,[ 37.92806416 -10.69088641 -37.19170575  38.11321964]
[-0.1308837   0.21502408  2.282424    0.4826766 ],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.13366347  0.20485744  2.09969928  0.44158511],[-0.01147458  0.00243523  0.04315714  0.        ],1727361682.090025,[-14.66271504 -13.6612818  -40.33090912  58.13598513]
[-0.14456257  0.20959537  2.2739973   0.49726754],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.13352778  0.2049798   2.10461944  0.45265457],[0.00271389 0.00244722 0.09840313 0.2213891 ],1727361682.091546,[ 28.50014897  -5.29674543 -37.12860049  60.57944424]
[-0.16681664  0.21247365  2.2664833   0.5116221 ],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.13357294  0.20510111  2.10674907  0.46896049],[-0.00090329  0.00242626  0.04259261  0.32611852],1727361682.0930357,[ 78.220758   -10.12700188 -35.04432815  55.37659363]
[-0.17008805  0.20798065  2.2770326   0.5233096 ],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.15549645  0.2052228   2.10793313  0.47479185],[-0.43847002  0.00243387  0.02368127  0.11662724],1727361682.094532,[ 23.1549788   -2.9787817  -37.29628187  66.85435404]
[-0.15630151  0.21447703  2.2642043   0.5348953 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.15550601  0.20534404  2.11016623  0.50157072],[-1.91305036e-04  2.42475930e-03  4.46618429e-02  5.35577362e-01],1727361682.0960765,[ -3.76755665 -12.96948731 -33.73655092  36.69573187]
[-0.16303687  0.20541903  2.2751813   0.5491243 ],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.15534421  0.20546624  2.11096272  0.50157072],[0.00323599 0.00244393 0.01592988 0.        ],1727361682.0976093,[ 18.79237099   1.37837354 -36.23070731  69.60062687]
[-0.18956454  0.21451254  2.2555711   0.57305765],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.1553692   0.2053858   2.11263053  0.5335854 ],[-4.99751614e-04 -1.60874967e-03  3.33562933e-02  6.40293530e-01],1727361682.0990703,[ 81.89971759 -13.36246758 -31.23245002  48.22437665]
[-0.17438683  0.21051998  2.2709663   0.5816874 ],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.17772139  0.20550809  2.11295688  0.5335854 ],[-0.44704377  0.00244587  0.00652685  0.        ],1727361682.1005826,[-21.74101324  -6.02579209 -34.91396715  67.63691711]
[-0.16062148  0.20931785  2.2635722   0.6049888 ],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.17764038  0.20562945  2.11410023  0.56210743],[0.00162014 0.00242719 0.02286711 0.57044068],1727361682.1021032,[-40.95565118  -4.67894102 -32.79777677  54.09754431]
[-0.16085231  0.21189284  2.2778304   0.6180292 ],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.17611941  0.20575075  2.11468662  0.56618922],[0.03041934 0.00242603 0.01172777 0.08163574],1727361682.1036124,[-31.2187327   -8.45931456 -36.0294276   72.72888759]
[-0.17644645  0.21434723  2.2589235   0.65457696],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.17590014  0.20587229  2.11626591  0.60343811],[0.00438549 0.00243062 0.03158587 0.74497777],1727361682.1051037,[  7.36595673 -11.52135684 -31.17817673  67.16675055]
[-0.17025912  0.20901991  2.2712722   0.6591275 ],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.17593456  0.2059942   2.11658559  0.63021155],[-0.00068834  0.00243833  0.00639356  0.53546883],1727361682.1065445,[-14.31054612  -3.21273815 -34.15229961  27.50207476]
[-0.18248002  0.21394229  2.2754369   0.6805627 ],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.1757924   0.20611546  2.11749588  0.63021155],[0.00284306 0.00242522 0.01820566 0.        ],1727361682.1080005,[ 18.84324273 -11.01969408 -34.77982348  76.75232545]
[-0.18797655  0.20900498  2.2411501   0.7192491 ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.17581769  0.2062373   2.11859736  0.68021155],[-5.05649696e-04  2.43680452e-03  2.20296171e-02  1.00000000e+00],1727361682.1094446,[ 27.56552643  -2.92806171 -26.60490102  46.09912084]
[-0.17922388  0.21444812  2.2642686   0.7301573 ],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.17584925  0.20635856  2.11864309  0.68021155],[-0.00063135  0.00242517  0.00091469  0.        ],1727361682.1109476,[  3.59551375 -11.44115908 -32.27019681  71.16435362]
[-0.18250841  0.20482819  2.2339642   0.7646529 ],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17588412  0.20648047  2.11913163  0.71396434],[-0.00069739  0.00243827  0.00977083  0.67505574],1727361682.1124928,[ 15.12381558   3.57760514 -24.95277302  67.26540982]
[-0.17963615  0.2172524   2.2333622   0.785375  ],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.17591494  0.20639998  2.11923526  0.74073312],[-0.00061633 -0.00160987  0.00207259  0.53537559],1727361682.1141553,[  6.63469947 -16.11787263 -25.10081776  56.02485887]
[-0.17534702  0.20283891  2.2546878   0.8069282 ],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.17594948  0.20652326  2.11933463  0.74829866],[-0.00069074  0.0024656   0.00198739  0.15131088],1727361682.1157954,[ -2.96092841   6.94732448 -29.9916516   84.10512425]
[-0.18538582  0.21883488  2.2129936   0.85295373],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17578419  0.20644266  2.11951697  0.79829866],[ 0.00330581 -0.00161195  0.00364673  1.        ],1727361682.1173134,[ 24.0837381  -18.66246489 -20.14275379  70.23687795]
[-0.17489591  0.2056019   2.2529361   0.854543  ],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.17578817  0.20656753  2.11969966  0.83030082],[-7.96671280e-05  2.49723918e-03  3.65383742e-03  6.40043197e-01],1727361682.1187603,[ -5.99520666   3.18959383 -29.71280174  17.401463  ]
[-0.1736689   0.21086268  2.2661166   0.8666249 ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.17562576  0.20648704  2.11985513  0.83030082],[ 0.00324815 -0.00160976  0.00310948  0.        ],1727361682.1202672,[ -4.50884962  -6.54157728 -32.30882416  53.74703321]
[-0.17320037  0.21030885  2.2638617   0.8942487 ],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.17546181  0.20660845  2.12035084  0.83437129],[0.00327909 0.00242818 0.00991421 0.08140948],1727361682.1217015,[ -4.84628735  -4.78773753 -31.54464845  90.3438415 ]
[-0.1870481   0.20725669  2.2321079   0.9340516 ],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.1752982   0.20672977  2.12072279  0.88437129],[0.00327212 0.00242654 0.00743898 1.        ],1727361682.1231668,[ 30.07216635  -0.24057547 -24.18088803  60.68338176]
[-0.17004664  0.21247482  2.2580988   0.93061584],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.17537825  0.20685099  2.12084638  0.90065901],[-0.00160103  0.00242431  0.00247171  0.3257543 ],1727361682.124729,[-17.8663548   -8.15416236 -30.45628403  30.07569728]
[-0.17148297  0.20324662  2.2601173   0.950156  ],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17525692  0.20697252  2.1210781   0.90065901],[0.00242674 0.00243058 0.00463438 0.        ],1727361682.126225,[ -7.27446619   6.25855595 -30.60662918  74.71531128]
[-0.17921242  0.2001375   2.2435064   0.9806276 ],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17509626  0.20689194  2.12132704  0.94138508],[ 0.0032131  -0.00161158  0.00497886  0.81452144],1727361682.1276777,[ 11.70831563   9.35003816 -26.70952535  46.87798412]
[-0.17346804  0.19166455  2.2529674   0.9896178 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17512938  0.20681118  2.1213683   0.94138508],[-0.0006623  -0.00161511  0.00082525  0.        ],1727361682.1292014,[ -5.74619481  21.19665938 -29.04674232  67.9825209 ]
[-0.1787808  0.1766893  2.2434814  1.0106055],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17496677  0.2067243   2.12146672  0.96988991],[ 0.00325206 -0.00173772  0.00196829  0.57009664],1727361682.1306572,[ 10.12640919  41.78059791 -26.74661721  50.13623818]
[-0.17519678  0.16248003  2.2685008   1.0241053 ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17500049  0.20554137  2.12150634  0.96988991],[-0.00067444 -0.0236586   0.00079254  0.        ],1727361682.1320946,[ -1.01371566  58.70842707 -32.5905803   78.0442883 ]
[-0.17718276  0.15425166  2.2550695   1.0348155 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17483411  0.17936403  2.1220545   1.01988991],[ 0.00332774 -0.5235467   0.0109632   1.        ],1727361682.1335263,[  5.75585804  30.57516028 -29.12239095   0.84269023]
[-0.17080721  0.13165808  2.265752    1.0419365 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17486874  0.17921673  2.12215899  1.01988991],[-0.00069255 -0.00294613  0.00208963  0.        ],1727361682.1351004,[-11.01162098  65.9953095  -31.6971131   32.51959187]
[-0.17331854  0.12834951  2.2708168   1.0571121 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17471549  0.14336918  2.1225542   1.01988991],[ 0.00306498 -0.71695098  0.00790429  0.        ],1727361682.1366107,[ -1.87085488  15.16115725 -32.66484301  56.41758235]
[-0.17508806  0.10239398  2.2402196   1.0750695 ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17454964  0.14328862  2.12311701  1.02744368],[ 0.00331697 -0.00161106  0.01125614  0.15107537],1727361682.1381176,[  1.88706808  57.69036492 -25.44847405  67.85988321]
[-0.17938559  0.07740143  2.2455516   1.0889223 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17458458  0.11975677  2.1232059   1.05594488],[-0.00069887 -0.47063711  0.00177794  0.57002404],1727361682.1396146,[ 11.71188061  56.1184524  -26.96889407  36.49884964]
[-0.17480257  0.05786184  2.2362583   1.0983186 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17461768  0.10001984  2.12323541  1.05594488],[-0.000662   -0.39473852  0.00059018  0.        ],1727361682.141096,[ -1.43049026  55.62026746 -24.7710569   60.44348273]
[-0.18019006  0.03535023  2.2434042   1.1164663 ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17445158  0.08154246  2.12334431  1.07047972],[ 0.00332196 -0.36954758  0.00217797  0.29069664],1727361682.142608,[ 14.179318    61.55208842 -26.48409619  62.4364403 ]
[-0.1663264   0.01180003  2.2536044   1.119861  ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17448319  0.05096886  2.12339527  1.08850523],[-0.00063206 -0.611472    0.00101914  0.36051021],1727361682.14415,[-22.51685336  50.69598973 -28.74832453  34.36682834]
[-0.1804465  -0.01536012  2.2577655   1.1381613 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17441388  0.04280577  2.12347107  1.08850523],[ 0.00138605 -0.16326192  0.00151604  0.        ],1727361682.1456645,[ 18.19312224  79.50238579 -29.58596139  74.33019442]
[-0.16663139 -0.04611451  2.2404492   1.1438433 ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17444045  0.00526105  2.12361521  1.12747773],[-5.31400225e-04 -7.50894410e-01  2.88286407e-03  7.79450046e-01],1727361682.1471055,[-21.76904098  66.84227675 -25.52747024   5.62309867]
[-0.17038238 -0.05110995  2.2458687   1.1489943 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17436007 -0.02997777  2.12370157  1.12747773],[ 0.00160767 -0.70477643  0.0017272   0.        ],1727361682.1486018,[ -6.80532916  23.55878815 -26.9305186   30.87441792]
[-0.18030745 -0.0849655   2.2354794   1.1581511 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17419889 -0.0300661   2.12373288  1.12747773],[ 0.00322366 -0.00176657  0.00062623  0.        ],1727361682.150039,[ 16.73683975  77.30806816 -24.47917986  44.88420554]
[-0.17503671 -0.09509226  2.2041247   1.1696181 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.1742278  -0.0672336   2.12384944  1.12747773],[-5.78273396e-04 -7.43349921e-01  2.33105770e-03  0.00000000e+00],1727361682.1518404,[ -0.3953073   32.89687471 -17.3433259   61.12948761]
[-0.18856934 -0.11972092  2.0807009   1.1785183 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17406121 -0.06742678  2.12404963  1.14375519],[ 0.00333187 -0.00386371  0.00400389  0.32554921],1727361682.1536417,[35.71402721 72.53132857 10.78285726 42.34620036]
[-0.184747   -0.11657805  2.0485137   1.1788892 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17441668 -0.10410836  2.12363605  1.14375519],[-0.00710938 -0.7336316  -0.00827166  0.        ],1727361682.1553354,[19.94596295 10.75075503 16.84720517 46.55483789]
[-0.23304355 -0.13986997  1.9793253   1.1894137 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17443923 -0.1041856   2.12323815  1.14375519],[-0.00045097 -0.00154473 -0.00795795  0.        ],1727361682.1571302,[141.48367909  50.43142207  32.35423825  65.32093886]
