target,real_target,js,jv,time,action
[-0.03615841 -0.29691926  1.8695333   0.33124873],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.29895561 -0.21018032  1.97934202  0.41174286],[ 1.01078605e-03 -1.57385069e-02  2.82758141e+00  0.00000000e+00],1727361751.3348825,[ 837.51840984  122.64547451   29.24172224 -142.09318769]
[ 0.1218413  -0.19530937  2.1428735   0.3798836 ],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.28103217 -0.24742983  1.97917736  0.36174286],[-0.35846876 -0.74499007 -0.00329321 -1.        ],1727361751.3363671,[263.46557717 -88.70589027 -38.77008734  71.29047367]
[ 0.23278007 -0.25929555  2.1985042   0.40535906],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.26301588 -0.20873112  1.98223326  0.39550908],[-0.36032583  0.77397404  0.06111784  0.67532441],1727361751.3379135,[ 12.43611481  81.46594949 -48.10956553   9.02240524]
[ 0.2375404  -0.16091955  2.145568    0.37717298],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.26298981 -0.24591714  2.01045129  0.39550908],[-5.21490230e-04 -7.43720218e-01  5.64360649e-01  0.00000000e+00],1727361751.3393269,[  51.30535163 -131.63099217  -28.90761622  -37.73297431]
[ 0.28547075 -0.22566317  2.252934    0.3797653 ],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.25674804 -0.20713542  2.01053332  0.39550908],[-0.12483522  0.77563432  0.00164067  0.        ],1727361751.340747,[-81.35261429  39.29803063 -54.40956528 -19.53745334]
[ 0.04510784 -0.28601465  1.9072497   0.33777186],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.27371577 -0.20778527  2.09306149  0.39550908],[ 0.33935446 -0.01299707  1.65056339  0.        ],1727361751.3421643,[579.07590237 111.82159695  45.1949796  -96.36999913]
[ 0.14132924 -0.19663937  2.3923287   0.39916447],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.25566039 -0.24502873  2.04381889  0.34550908],[-0.36110754 -0.74486921 -0.98485198 -1.        ],1727361751.3435874,[193.97275046 -82.02601284 -82.05812731 124.29355459]
[-0.10057531 -0.18772417  1.6998861   0.37144306],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.2375055  -0.20666356  2.20634317  0.39550908],[-0.3630979   0.7673034   3.25048547  1.        ],1727361751.3450484,[794.65677154 -20.77804545 120.03862334 -69.0734154 ]
[ 0.4805112  -0.12588048  2.6428738   0.40008676],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.21924593 -0.20653677  1.63945289  0.39187913],[-3.65191229e-01  2.53582166e-03 -1.13378056e+01 -7.25990189e-02],1727361751.3464825,[-781.94698684 -115.31404662 -235.97216468   26.32546123]
[ 0.22373682 -0.22113854  2.4290156   0.37485126],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.23682837 -0.16806615  1.76064675  0.39187913],[0.35164862 0.76941238 2.42387725 0.        ],1727361751.347967,[ 135.34813969   89.226895   -143.66382977  -34.58984985]
[ 0.21505    -0.25080496  2.4087458   0.42060468],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.21856481 -0.20523278  1.8940504   0.39187913],[-0.36527115 -0.74333261  2.668073    0.        ],1727361751.3494146,[   3.576537     59.08003473 -111.68395661   59.87936223]
[ 0.1998236  -0.2779714   2.5073256   0.38460892],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.21853667 -0.23102709  2.0413441   0.40644197],[-5.62813884e-04 -5.15886051e-01  2.94587414e+00  2.91256871e-01],1727361751.3508391,[  45.09232961   62.1631988  -102.02490749  -53.08771951]
[-0.03733927 -0.03121483  2.2069976   0.33881658],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.21636602 -0.2619995   2.20376729  0.40644197],[-0.04341289 -0.61944828  3.24846364  0.        ],1727361751.3522987,[ 622.73700191 -344.45098595    3.95385771 -111.24587049]
[ 0.06090613 -0.23919591  2.3588068   0.38916117],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.1979784  -0.22306922  2.20328374  0.35644197],[-0.36775246  0.77860565 -0.0096709  -1.        ],1727361751.3536954,[240.57429379  56.68445135 -35.7501924   91.35475997]
[ 0.12011932 -0.04657069  2.08426     0.35319567],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.17947361 -0.24368161  2.20481089  0.40644197],[-0.37009579 -0.41224793  0.03054299  1.        ],1727361751.3551276,[  93.46066538 -290.75616714   29.30402522 -111.54855918]
[ 0.272179   -0.17861414  2.1731784   0.38976032],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.16084861 -0.20491951  2.20454646  0.35644197],[-0.37249994  0.77524214 -0.00528869 -1.        ],1727361751.3566277,[-299.86201764  -10.2364005     6.00200996   85.53124375]
[ 0.14650694 -0.1412514   2.1510808   0.4087258 ],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.17885229 -0.20479804  2.20406265  0.40644197],[ 0.3600736   0.00242929 -0.00967618  1.        ],1727361751.358044,[124.15257339 -89.22047813  11.87386722 -11.88192508]
[ 0.25150126 -0.2501203   2.171995    0.39178288],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.16021954 -0.16642472  2.20358357  0.40644197],[-0.37265507  0.76746642 -0.00958156  0.        ],1727361751.3594747,[-239.43843418  131.58684432    6.73385191  -27.48260222]
[ 0.1046006  -0.16599427  2.101645    0.37430778],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.17822803 -0.20359827  2.20310086  0.40644197],[ 0.36016971 -0.74347103 -0.00965418  0.        ],1727361751.3611624,[218.78954679 -67.02680104  23.02454819 -50.80515487]
[ 0.13533589 -0.2020437   2.2192578   0.38616005],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.15959098 -0.17350962  2.20274293  0.40644197],[-0.37274088  0.60177304 -0.00715868  0.        ],1727361751.3629053,[ 31.26016755  47.14655294  -4.82242564 -21.083087  ]
[ 0.11157267 -0.21303535  2.2172134   0.3876643 ],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.15949695 -0.17733345  2.20296805  0.40644197],[-0.00188064 -0.07647654  0.00450255  0.        ],1727361751.364624,[109.47794459  48.15407553  -3.11109479 -24.06450655]
[ 0.18385857 -0.16895011  2.1530006   0.37322697],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.14072804 -0.18210009  2.20319347  0.40644197],[-0.37537812 -0.09533278  0.00450829  0.        ],1727361751.3664422,[-125.98196655  -24.36136463   11.69197386  -50.77368975]
[ 0.15401539 -0.20509855  2.2479339   0.38991022],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.15888823 -0.18196691  2.2027149   0.40644197],[ 0.36320371  0.00266356 -0.00957132  0.        ],1727361751.368047,[ 29.07836198  35.73509729 -10.90992562 -13.81396855]
[ 0.11007367 -0.1697763   2.2529163   0.38752082],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.15884069 -0.18227978  2.20293731  0.40644197],[-0.00095075 -0.00625744  0.00444814  0.        ],1727361751.369477,[119.19981945 -21.61322898 -11.04336753 -26.12285216]
[ 0.08861469 -0.12724015  2.1288197   0.41817647],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.14006695 -0.18215235  2.20315962  0.40644197],[-0.37547487  0.00254875  0.00444624  0.        ],1727361751.3709214,[108.59213705 -78.56380239  17.60792387  30.20424789]
[ 0.13289346 -0.13204403  2.2348895   0.40064144],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.12115399 -0.14468666  2.20270302  0.40644197],[-0.37825922  0.74931363 -0.00913212  0.        ],1727361751.3723342,[-49.40778631 -10.62851223  -8.15481728 -16.07348664]
[ 0.1743755  -0.1488714   2.127401    0.43586397],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.12537036 -0.14456623  2.20292715  0.40644197],[0.0843275  0.00240874 0.00448276 0.        ],1727361751.3738294,[-117.08850855    8.11248031   17.70147165   55.74384762]
[ 0.08120187 -0.07722048  2.127502    0.4245939 ],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.14365381 -0.14464321  2.20247147  0.41402162],[ 0.36566893 -0.00153965 -0.00911364  0.1515929 ],1727361751.3753355,[174.39406053 -99.28091901  16.48768826   4.90751957]
[ 0.11301318 -0.17782845  2.1236289   0.44144523],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.12476789 -0.10653507  2.20200812  0.41402162],[-0.37771841  0.7621627  -0.00926712  0.        ],1727361751.3767486,[  4.61292002 113.99358675  17.27780927  44.28785052]
[ 0.08519918 -0.0899437   2.181673    0.44554713],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12473881 -0.1437113   2.20155008  0.41402162],[-5.81469308e-04 -7.43524416e-01 -9.16063542e-03  0.00000000e+00],1727361751.3781788,[ 93.57399904 -88.90196275   3.78323829  43.58259518]
[ 0.12262344 -0.13115948  2.2694943   0.4537895 ],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.10571007 -0.10568861  2.20106851  0.41402162],[-0.38057495  0.76045376 -0.00963142  0.        ],1727361751.3797061,[-57.56885372  44.98118094 -15.94377147  56.44993667]
[ 0.13212326 -0.12267009  2.2297342   0.462868  ],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.11535989 -0.10803698  2.20128195  0.42160094],[ 0.19299655 -0.04696738  0.00426869  0.15158651],1727361751.381186,[-34.97640195  17.76200769  -5.85656711  55.19212298]
[ 0.12178812 -0.07787787  2.2447248   0.46792543],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.11579363 -0.10811636  2.20150669  0.4274343 ],[ 0.0086747  -0.00158771  0.00449496  0.1166672 ],1727361751.382677,[ -8.28985104 -46.34760313  -9.65681579  53.07584585]
[ 0.10099158 -0.08240569  2.1477702   0.4921068 ],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.11592574 -0.10654411  2.20172991  0.42977612],[0.00264225 0.03144512 0.00446431 0.04683643],1727361751.384114,[ 39.44992751 -30.98820185  12.85070108  92.75946208]
[ 0.11189025 -0.01516746  2.1964855   0.48788974],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.11522805 -0.10637134  2.2012546   0.47977612],[-0.01395375  0.00345536 -0.00950615  1.        ],1727361751.3855355,[   2.41169004 -130.00362192    0.55335672  -15.31422761]
[ 0.09846678 -0.08722445  2.169911    0.4847201 ],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.11519872 -0.0683991   2.20077298  0.47977612],[-5.86651655e-04  7.59444805e-01 -9.63244502e-03  0.00000000e+00],1727361751.386971,[40.24167659 40.62325246  7.05266968  5.00467987]
[ 0.08395297 -0.08000781  2.2116086   0.48704046],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.11436947 -0.06927014  2.20029292  0.47977612],[-0.0165851  -0.01742084 -0.00960126  0.        ],1727361751.3884244,[68.95672661 13.01428104 -2.91461718 10.70269917]
[ 0.08626626 -0.06867139  2.2206771   0.49771297],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.09598807 -0.06934783  2.20051807  0.47977612],[-0.36762795 -0.00155389  0.00450303  0.        ],1727361751.3898811,[12.1731704  -2.52922899 -4.52413425 28.79945293]
[ 0.09296332 -0.07706805  2.2316308   0.5122634 ],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09596022 -0.06922868  2.20074301  0.47977612],[-0.00055708  0.00238314  0.00449887  0.        ],1727361751.391283,[ 3.61656741 11.56879699 -6.90345559 49.86741459]
[ 0.08581875 -0.06176183  2.1837146   0.5242375 ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.0959307  -0.06930613  2.20096741  0.47977612],[-0.00059021 -0.00154907  0.00448795  0.        ],1727361751.392752,[ 23.93446228 -12.16387478   4.28086626  64.43663328]
[ 0.06796221 -0.06334888  2.227799    0.53392726],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.09592649 -0.06918619  2.20048644  0.50131784],[-8.43921991e-05  2.39873659e-03 -9.61932870e-03  4.30834397e-01],1727361751.3942106,[65.4719919  -7.46053967 -6.45797021 37.35552851]
[ 0.07276338 -0.0519105   2.2423356   0.5406716 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.07817582 -0.06906683  2.20071095  0.50131784],[-0.35501335  0.00238733  0.00449008  0.        ],1727361751.395692,[  2.43561275 -24.26903493  -9.30168309  55.18420644]
[ 0.06707072 -0.04829434  2.2296557   0.55652994],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.078146   -0.06893541  2.20093429  0.50714784],[-0.00059639  0.00262839  0.00446694  0.11659994],1727361751.3971722,[ 25.37623774 -27.74578055  -6.18865595  69.99801734]
[ 0.05268446 -0.02533477  2.212821    0.55973154],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.07814071 -0.06879002  2.20115892  0.53916228],[-1.05846421e-04  2.90784477e-03  4.49252392e-03  6.40288825e-01],1727361751.3987002,[ 58.86390023 -60.63156194  -2.39369992  13.32122667]
[ 0.05644993 -0.06417316  2.2146087   0.57456446],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.06389113 -0.05087077  2.20138422  0.53916228],[-0.28499149  0.358385    0.00450603  0.        ],1727361751.400184,[ 8.4613821  25.69593409 -2.92512379 53.85070651]
[ 0.05962449 -0.05342536  2.2142973   0.5690099 ],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.06386176 -0.0509669   2.20160949  0.54324504],[-0.00058751 -0.0019226   0.00450535  0.0816551 ],1727361751.401606,[ 7.59481663  1.69058686 -2.78591296 29.38372256]
[ 0.0472711  -0.05311733  2.2409472   0.5894325 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.06383223 -0.05104393  2.2018348   0.54324504],[-0.00059056 -0.00154074  0.00450615  0.        ],1727361751.4033518,[39.46344139  2.68168178 -8.87110296 70.77029492]
[ 0.01664897 -0.03325918  2.185617    0.59106076],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.06311577 -0.05112098  2.2020585   0.5770036 ],[-0.01432907 -0.00154099  0.00447407  0.67517129],1727361751.4051645,[108.88650263 -26.43549108   4.17711554   3.13293365]
[ 0.05187822 -0.03494083  2.2424607   0.6018039 ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.04355034 -0.05098222  2.20157653  0.5770036 ],[-0.39130876  0.00277517 -0.00963933  0.        ],1727361751.4068701,[-38.97247132 -20.91366208  -9.57236322  37.89311515]
[ 0.04922726 -0.03658033  2.2385974   0.6112334 ],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.04448996 -0.05085731  2.20179981  0.5770036 ],[0.01879244 0.00249832 0.00446552 0.        ],1727361751.408673,[ -8.48770958 -18.59266137  -8.05427384  49.70950896]
[ 0.04573617 -0.02366824  2.2211752   0.62000424],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.04462649 -0.05073475  2.2020239   0.5770036 ],[0.00273056 0.00245106 0.0044817  0.        ],1727361751.4103472,[ -0.89139895 -37.56130472  -4.03540681  60.97083728]
[ 0.01757855 -0.02385042  2.1936755   0.63534933],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.04476969 -0.05039434  2.20224908  0.59330428],[0.002864   0.00680823 0.00450371 0.32601361],1727361751.411857,[ 67.96866746 -34.96306341   2.16564966  55.04080712]
[ 0.03802869 -0.01613075  2.2256582   0.6410431 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.02595947 -0.05014922  2.20176668  0.5991304 ],[-0.37620432  0.00490252 -0.00964791  0.11652234],1727361751.4134126,[-40.67754017 -45.97592301  -5.58337724  55.26130825]
[ 0.03783771 -0.01041251  2.2432344   0.65308964],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.02722003 -0.04869073  2.20199155  0.60495627],[0.02521126 0.02916964 0.00449729 0.11651742],1727361751.414883,[-21.61962944 -51.13793561  -9.24832915  66.52195039]
[ 0.03003043 -0.00649286  2.2357814   0.65984136],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.02729166 -0.04473761  2.20221506  0.63172965],[0.00143263 0.07906254 0.00447027 0.53546755],1727361751.4162874,[ -2.62287044 -50.47827187  -7.30722602  27.49705206]
[ 0.0103732  -0.00654139  2.2189474   0.67069334],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.02743529 -0.04125163  2.20243948  0.63172965],[0.00287244 0.06971964 0.00448838 0.        ],1727361751.4178648,[ 43.45337707 -45.31080813  -3.45978743  56.64099431]
[-0.00567666 -0.00469056  2.2128847   0.6765659 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.02573803 -0.03996833  2.2026648   0.64104544],[-0.03394514  0.02566595  0.00450626  0.18631576],1727361751.419295,[ 71.30589238 -46.64800944  -2.18499013  45.23430843]
[5.8491388e-04 9.1028959e-04 2.2335911e+00 6.9581753e-01],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.00626648 -0.03830812  2.20289028  0.64104544],[-0.38943096  0.03320416  0.00450967  0.        ],1727361751.4207194,[  1.74591847 -52.33323129  -6.96062174  81.53996315]
[0.01105694 0.01881483 2.1893528  0.70464814],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.00623552 -0.03336374  2.20311489  0.69104544],[-6.19166358e-04  9.88875303e-02  4.49216127e-03  1.00000000e+00],1727361751.4221575,[-14.2107296  -70.73369057   3.47585655  -1.80571972]
[ 0.01626831 -0.03096398  2.1856954   0.70021313],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[6.36070520e-03 2.90137297e-04 2.20263186e+00 6.91045435e-01],[ 0.00250364  0.67307761 -0.00966052  0.        ],1727361751.4235847,[-22.70880837  53.21634576   3.75801164   9.97253549]
[-0.00686782 -0.02165776  2.2117522   0.71073395],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.00641893 -0.01250045  2.20214931  0.69104544],[ 0.00116455 -0.25581179 -0.00965099  0.        ],1727361751.4249876,[36.89860089  8.91984753 -2.38014266 31.03882711]
[-0.0197961  -0.01094758  2.2055237   0.7237413 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.00600389 -0.01257798  2.20237472  0.69104544],[-0.00830089 -0.0015505   0.00450818  0.        ],1727361751.4264705,[58.84718126 -3.69865379 -0.62772845 49.40206535]
[-0.03294731 -0.01657317  2.2334197   0.75277334],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.00876113 -0.01245897  2.2026003   0.69104544],[-0.2953004   0.00238023  0.00451156  0.        ],1727361751.4278822,[49.91392544  6.25429462 -7.05918033 95.41619345]
[-0.01736483  0.01764833  2.1719384   0.7643657 ],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.01443407 -0.01253635  2.20282484  0.74104544],[-0.11345869 -0.00154773  0.0044909   1.        ],1727361751.4292953,[ -2.24083912 -44.76087417   7.41700938  12.34703763]
[-0.01161906  0.00534918  2.2442036   0.7613652 ],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.01428673 -0.01138119  2.20234308  0.74104544],[ 0.00294664  0.02310326 -0.00963524  0.        ],1727361751.4307432,[ -7.77898169 -20.15528372  -9.94259808  25.38184933]
[-0.01992986  0.00843579  2.244598    0.77095973],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.01414457 -0.01125727  2.2025662   0.74104544],[0.00284331 0.00247843 0.00446231 0.        ],1727361751.4321656,[ 15.41835261 -26.41956283  -9.24870527  44.09221244]
[-0.04508187  0.0183271   2.202773    0.79085916],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.01417189 -0.01111868  2.20278977  0.74104544],[-0.00054638  0.0027718   0.00447149  0.        ],1727361751.4336333,[ 74.49092657 -40.26657216   0.42752382  75.30584855]
[-0.04509129  0.02985994  2.2133417   0.8178684 ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.03431119 -0.0106031   2.20230676  0.78177824],[-0.40278614  0.01031165 -0.00966028  0.8146561 ],1727361751.4350529,[ 14.60728107 -54.99063876  -2.53909883  41.05171147]
[-0.02280776  0.0286093   2.2423298   0.8144735 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.03433953 -0.00266857  2.20253217  0.78177824],[-0.00056674  0.15869057  0.00450818  0.        ],1727361751.436543,[-32.88334908 -39.96999798  -9.04541741  41.52820843]
[-0.0350519   0.02823499  2.2644734   0.8335561 ],[-0.04084068  0.00951195  2.20295453  0.82030475],[-3.40400768e-02 -2.17751380e-03  2.20275585e+00  7.81778240e-01],[0.0059891  0.00982106 0.00447369 0.        ],1727361751.437965,[  7.0518557  -40.0204497  -13.79881828  77.50642571]
[-0.06015387  0.05257973  2.1657646   0.85167927],[-0.04415678  0.01169354  2.20295453  0.83252209],[-3.40712914e-02 -1.68239380e-03  2.20297457e+00  8.31778240e-01],[-6.24293484e-04  9.90239993e-03  4.37431441e-03  1.00000000e+00],1727361751.4393895,[ 64.38044982 -75.04507767   9.18339242  10.968489  ]
[-4.8327118e-02 -1.4600484e-03  2.2225878e+00  8.5750979e-01],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.05266886  0.03438785  2.20249364  0.83177824],[-0.37195128  0.72140486 -0.00961853  0.        ],1727361751.4408534,[-21.04924208  60.23739682  -4.99834351  36.76430623]
[-0.04080614  0.04037161  2.2212784   0.8665766 ],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.05258691  0.00615567  2.20271871  0.83177824],[ 0.00163883 -0.56464367  0.00450133  0.        ],1727361751.4424934,[-27.54983492 -55.20939795  -4.06767615  50.28591559]
[-0.04767141  0.02879567  2.2507293   0.88998395],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.05254095  0.01438985  2.20294396  0.83177824],[0.00091931 0.1646837  0.00450509 0.        ],1727361751.4442415,[ -7.45707473 -16.17569569 -10.80737353  88.06703687]
[-0.0777105   0.04074792  2.180893    0.9137327 ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.05239488  0.01451087  2.20316648  0.88177824],[0.00292146 0.00242046 0.00445039 1.        ],1727361751.4460487,[ 64.79053773 -36.32902638   5.60636683  29.57932766]
[-0.04611275  0.03887327  2.2453961   0.9148313 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.07136212  0.01479931  2.20268381  0.88177824],[-0.37934485  0.00576883 -0.00965337  0.        ],1727361751.4477456,[-72.67356825 -31.46752063 -10.05176959  44.15725388]
[-0.07787441  0.04067274  2.2115016   0.9284043 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.05255896  0.01497728  2.20290689  0.88177824],[0.37606318 0.00355934 0.00446152 0.        ],1727361751.4493675,[ 72.81159911 -34.15046523  -1.54692945  68.06143414]
[-0.08044979  0.04222183  2.2272847   0.94613814],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.07306055  0.01520192  2.20313245  0.91028559],[-0.41003184  0.0044928   0.00451134  0.57014693],1727361751.4508216,[  8.38774742 -35.8561515   -5.47030011  42.15411069]
[-0.07886638  0.04284279  2.249309    0.9621392 ],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.0730923   0.01547386  2.20335749  0.91028559],[-0.00063501  0.00543884  0.00450072  0.        ],1727361751.452315,[ 11.43208603 -36.17701809 -10.32908584  76.12728229]
[-0.10132366  0.05244557  2.1822414   0.98391247],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.07312317  0.01575682  2.20358044  0.9527569 ],[-6.17281986e-04  5.65914411e-03  4.45891100e-03  8.49426240e-01],1727361751.4537354,[ 67.76606406 -49.76523576   5.37287029  31.19028553]
[-0.09199429  0.0510442   2.2303169   0.98688626],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.0932122   0.01879575  2.20309734  0.9527569 ],[-0.40178061  0.0607786  -0.00966199  0.        ],1727361751.455221,[-14.12451184 -41.93138792  -6.47776442  46.47822547]
[-0.07378885  0.04061655  2.2821069   0.996237  ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.09307838  0.01948204  2.20332211  0.9527569 ],[0.00267639 0.01372578 0.00449554 0.        ],1727361751.4566944,[-47.42809122 -26.30425659 -17.85242553  61.882038  ]
[-0.09602948  0.05664355  2.1793745   1.0213388 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.08938513  0.01962019  2.20352823  0.97078738],[0.073865   0.00276295 0.00412235 0.36060953],1727361751.4581885,[ 24.09427974 -51.1486581    6.35144967  70.12214926]
[-0.11787196  0.0367986   2.2391453   1.0352911 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.0893888   0.02358015  2.20304545  1.00278226],[-7.33923899e-05  7.91991728e-02 -9.65570300e-03  6.39897678e-01],1727361751.4596603,[ 68.1255795  -14.03568364  -8.5493176   34.25121701]
[-0.11715031  0.05160333  2.2387874   1.0455061 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.10977236  0.0237004   2.20326944  1.00278226],[-0.40767122  0.00240514  0.00447987  0.        ],1727361751.4611354,[  7.11291542 -38.93703277  -7.80808395  61.29868827]
[-0.109019    0.03929979  2.2403965   1.0596119 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.10980514  0.02411733  2.20349378  1.01906498],[-0.00065573  0.00833862  0.00448686  0.32565441],1727361751.4626262,[ -4.85641699 -18.21723519  -8.13255179  52.47705231]
[-0.10916565  0.04970535  2.2087514   1.0706205 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.10965005  0.02423957  2.20371801  1.0196362 ],[0.00310188 0.00244477 0.00448463 0.01142439],1727361751.4641616,[ -0.89363509 -35.08904986  -0.78610991  72.30926666]
[-0.14425112  0.04962317  2.192809    1.1043625 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.1094922   0.02448813  2.20394373  1.05512031],[0.00315692 0.00497115 0.00451422 0.70968231],1727361751.465653,[ 86.51790665 -33.13082963   2.61259287  64.16344589]
[-0.13324513  0.05236667  2.210826    1.094463  ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.13113257  0.02469183  2.20345984  1.07663776],[-0.43280737  0.00407401 -0.00967762  0.43034901],1727361751.4670792,[ -8.43437548 -36.89488954  -1.80702446   8.44912308]
[-0.12327398  0.05104762  2.2707865   1.1119691 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.13097949  0.02500244  2.20368545  1.07663776],[0.00306171 0.00621213 0.00451207 0.        ],1727361751.4685938,[-19.96890696 -34.14601658 -15.36436661  55.04030929]
[-0.1327168   0.05396092  2.2120497   1.1284792 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.1308808   0.02522703  2.20390081  1.08244349],[0.00197375 0.00449182 0.00430723 0.11611458],1727361751.4700713,[  7.59279264 -38.31418685  -1.19852485  65.90531394]
[-0.16080014  0.05573902  2.1869924   1.1544952 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.13091401  0.02560648  2.20412651  1.10745108],[-0.00066415  0.00758905  0.00451402  0.5001518 ],1727361751.4715538,[ 73.5025557  -39.97546625   4.02435506  62.58231983]
[-0.14301546  0.05738265  2.2319102   1.161278  ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.15258939  0.0260982   2.20364265  1.12722068],[-0.43350768  0.00983447 -0.00967717  0.39539194],1727361751.473016,[-35.54101401 -41.46060502  -6.67651638  38.72201229]
