target,real_target,js,jv,time,action
[ 0.21123634 -0.2340965   2.296096   -0.6587943 ],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23569483 -0.24238658  2.19552052 -0.70011178],[-0.36315088 -0.00154359  0.00330473  0.        ],1727361790.0295126,[ 45.49765933 -12.1150954  -22.11805134  60.0610276 ]
[ 0.21775767 -0.23796782  2.3000839  -0.6544447 ],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.23335996 -0.24226389  2.19568801 -0.68550287],[-0.0466975   0.00245372  0.00334997  0.29217812],1727361790.0309985,[ 29.12299086  -5.09823883 -23.00559607  36.07237539]
[ 0.21657643 -0.22999084  2.3047264  -0.6404585 ],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.23331293 -0.24214191  2.19584116 -0.68550287],[-0.00094054  0.00243956  0.00306286  0.        ],1727361790.0324981,[ 35.42572953 -17.16550338 -24.0000066   66.17188939]
[ 0.1789681  -0.22893572  2.292721   -0.6424214 ],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.23304595 -0.24201743  2.19597392 -0.66042071],[-0.00533971  0.00248959  0.00265518  0.50164332],1727361790.0340223,[127.72025921 -17.40128683 -21.16201446  10.77743518]
[ 0.18802908 -0.22527087  2.2972126  -0.6337817 ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.21475994 -0.24189282  2.19615374 -0.66042071],[-0.36572014  0.00249237  0.00359646  0.        ],1727361790.0354857,[ 45.10373315 -22.44851188 -22.27641649  39.31059345]
[ 0.1915646 -0.2238262  2.2911055 -0.6243818],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.21258168 -0.24176252  2.19631895 -0.66042071],[-0.04356516  0.00260583  0.00330427  0.        ],1727361790.0370214,[ 41.67674456 -23.86439017 -20.78981527  52.08332025]
[ 0.19299498 -0.22800657  2.2988105  -0.6203965 ],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21149608 -0.24162917  2.19650285 -0.65977864],[-0.02171211  0.00266718  0.00367791  0.01284128],1727361790.0387402,[ 37.67699296 -17.3634054  -22.58349549  53.58918553]
[ 0.16708039 -0.22690977  2.2838714  -0.60851556],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.21104287 -0.24150458  2.19666329 -0.65564532],[-0.00906402  0.00249168  0.00320877  0.08266658],1727361790.0402741,[101.90318868 -19.40453169 -19.0335821   65.93017492]
[ 0.16943383 -0.22517504  2.2827597  -0.6149446 ],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.19262245 -0.24137843  2.19686193 -0.63056441],[-0.36840853  0.00252312  0.00397292  0.50161813],1727361790.041741,[ 40.28762693 -21.61907487 -18.88429888   5.49342637]
[ 0.17357285 -0.22543754  2.287928   -0.60388875],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.19180985 -0.24124955  2.19706157 -0.63056441],[-0.01625195  0.00257742  0.00399284  0.        ],1727361790.04322,[ 36.16637355 -20.81574772 -20.04072301  40.51866931]
[ 0.16196197 -0.22822927  2.2950604  -0.59703094],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.19148739 -0.24112183  2.19725261 -0.63056441],[-0.00644916  0.00255454  0.00382079  0.        ],1727361790.0446408,[ 66.15125038 -16.59965745 -21.58767807  47.55591708]
[ 0.15509717 -0.22518615  2.2894776  -0.5875663 ],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.17421443 -0.24099769  2.19742744 -0.63056441],[-0.34545922  0.00248277  0.00349642  0.        ],1727361790.0461845,[ 35.8584163  -21.28968334 -20.1929963   61.30045998]
[ 0.1635796  -0.23009644  2.2983322  -0.59295756],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.17391251 -0.24086932  2.19761717 -0.61421279],[-0.00603848  0.00256737  0.00379479  0.32703237],1727361790.0477152,[ 18.13826465 -13.4978532  -22.24465273  17.6203607 ]
[ 0.15346143 -0.2248547   2.28679    -0.5793864 ],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.17389061 -0.24074636  2.19778298 -0.61421279],[-0.00043786  0.00245921  0.00331612  0.        ],1727361790.0492132,[ 46.67088349 -21.71082444 -19.46350252  52.48497989]
[ 0.1319413  -0.23117878  2.2669353  -0.5704636 ],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.17091241 -0.24061736  2.1979787  -0.61357268],[-0.05956412  0.00257992  0.00391446  0.01280229],1727361790.0507987,[ 88.74771532 -11.53381631 -14.96835416  60.87965769]
[ 0.13780755 -0.2275562   2.289749   -0.5714611 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15223445 -0.24049483  2.19819448 -0.59722177],[-0.37355922  0.00245062  0.00431559  0.32701803],1727361790.0522726,[ 20.49163148 -17.58077092 -20.36976594  25.6769402 ]
[ 0.14919198 -0.22984754  2.2863443  -0.5595108 ],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.15221711 -0.24037014  2.19838268 -0.59722177],[-0.00034674  0.00249379  0.00376391  0.        ],1727361790.0537724,[  1.83479909 -13.54347599 -19.31533901  55.51458715]
[ 0.13667235 -0.22922787  2.292351   -0.5548586 ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.15218819 -0.24024718  2.19857954 -0.58959979],[-0.00057839  0.00245918  0.00393721  0.15243964],1727361790.0552647,[ 37.34446599 -14.61670302 -20.68828432  44.43280637]
[ 0.11365683 -0.22932513  2.2695656  -0.5410065 ],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.15175873 -0.24012391  2.19876467 -0.58959979],[-0.00858919  0.00246557  0.00370269  0.        ],1727361790.0568771,[ 88.52286001 -14.222769   -15.34465342  70.79216558]
[ 0.10993011 -0.22748314  2.27679    -0.54070497],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.13294366 -0.24000076  2.19897958 -0.55579344],[-0.37630149  0.00246296  0.00429821  0.67612701],1727361790.058344,[ 42.15952327 -16.76965515 -17.18892579   3.8344473 ]
[ 0.12886383 -0.22975545  2.2675326  -0.5347848 ],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.13170595 -0.23987656  2.19918831 -0.55579344],[-0.02475414  0.00248396  0.00417454  0.        ],1727361790.0597863,[ -1.99945872 -13.01629473 -14.94032799  30.57310103]
[ 0.11408452 -0.23126489  2.2894673  -0.5255182 ],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.13184271 -0.23975375  2.19940428 -0.55579344],[0.00273522 0.00245625 0.00431943 0.        ],1727361790.061224,[ 42.98558712 -10.97129338 -20.032793    44.41134867]
[ 0.10087711 -0.23033625  2.2532558  -0.5143232 ],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.13037325 -0.23963133  2.1995956  -0.55579344],[-0.02938922  0.00244832  0.00382644  0.        ],1727361790.0627944,[ 66.26699803 -12.38507738 -11.43830817  60.11434732]
[ 0.09227443 -0.23271728  2.2816088  -0.5046357 ],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.11265976 -0.23950867  2.19981719 -0.54119062],[-0.35426973  0.00245331  0.00443172  0.29205637],1727361790.0642297,[ 39.01931836  -8.6057107  -18.27772814  45.89315787]
[ 0.10456766 -0.23068255  2.2502663  -0.49284604],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.11202428 -0.23938654  2.20002074 -0.54119062],[-0.01270967  0.00244255  0.0040709   0.        ],1727361790.0657363,[ 10.49558561 -11.76345506 -10.73604646  69.47384968]
[ 0.0879804  -0.23001371  2.266626   -0.4842606 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.11199602 -0.239264    2.20024301 -0.51087761],[-5.65123013e-04  2.45076419e-03  4.44540427e-03  6.06260330e-01],1727361790.0673068,[ 56.71027619 -12.28868997 -14.76689856  24.70524451]
[ 0.09090582 -0.2299611   2.2610931  -0.48094875],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.09990125 -0.23914136  2.20045949 -0.51087761],[-0.2418955   0.00245272  0.00432972  0.        ],1727361790.0687683,[ 12.88850481 -12.10790386 -13.28144829  41.09576461]
[ 0.08502343 -0.23505497  2.2763324  -0.46618026],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.09987377 -0.23901877  2.20067884 -0.51087761],[-0.0005495   0.00245193  0.00438698  0.        ],1727361790.0702953,[ 33.34171315  -4.48436936 -16.79518079  66.08938927]
[ 0.07006157 -0.23007941  2.254015   -0.46366164],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.09970542 -0.2388969   2.20088931 -0.48580281],[-0.003367    0.00243732  0.00420946  0.501496  ],1727361790.0718956,[ 67.77836709 -12.33491009 -11.46057034  18.3993884 ]
[ 0.0666682  -0.2323615   2.2743788  -0.44424763],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.08141308 -0.23877427  2.20111101 -0.48580281],[-0.36584693  0.00245271  0.004434    0.        ],1727361790.0733817,[ 24.95255859  -8.12012309 -16.32194066  64.17153166]
[ 0.07657777 -0.23007528  2.257555   -0.44793302],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.08141091 -0.2386522   2.20132323 -0.46422036],[-4.33262943e-05  2.44131193e-03  4.24434870e-03  4.31649002e-01],1727361790.0749378,[  6.20000158 -11.63176879 -12.19926649   9.37070479]
[ 0.07025664 -0.23697339  2.275665   -0.43046105],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.08138143 -0.23852971  2.20154417 -0.46422036],[-0.00058951  0.0024499   0.0044187   0.        ],1727361790.0766394,[ 25.72723685  -1.04785071 -16.48691351  52.94887921]
[ 0.05066302 -0.23002727  2.2408984  -0.42109865],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.08137334 -0.23840794  2.20175586 -0.46184092],[-0.00016189  0.00243525  0.00423382  0.04758867],1727361790.0781975,[ 71.89341572 -12.04081738  -8.25877386  57.13159408]
[ 0.0474905  -0.2353991   2.2599897  -0.40556157],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06237475 -0.23828538  2.20197985 -0.45247901],[-0.37997187  0.00245128  0.00447983  0.18723835],1727361790.0797315,[ 24.87893859  -3.02221851 -12.95235959  64.89513018]
[ 0.05708683 -0.23246013  2.254423   -0.4036433 ],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.06237308 -0.23816358  2.20219985 -0.42915232],[-3.33638475e-05  2.43599402e-03  4.40012437e-03  4.66533809e-01],1727361790.081244,[  7.27048207  -7.93241716 -11.43073091  23.39585877]
[ 0.05389671 -0.23327182  2.2642872  -0.3895786 ],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.06234348 -0.23804155  2.20242172 -0.42915232],[-0.00059199  0.00244068  0.00443736  0.        ],1727361790.0827773,[ 18.89773165  -6.16217152 -13.70760887  58.98838064]
[ 0.02772553 -0.23255382  2.2268634  -0.37662005],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.06232185 -0.23791963  2.20264057 -0.41630048],[-0.00043265  0.0024383   0.00437686  0.25703661],1727361790.0842783,[82.59876997 -7.16830728 -4.94958873 52.42939772]
[ 0.03194793 -0.23506409  2.2558305  -0.36211792],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.04278829 -0.23779766  2.20286566 -0.41566872],[-0.39067105  0.00243944  0.00450184  0.01263533],1727361790.0858524,[ 13.30601198  -3.23095893 -11.94198606  77.34485617]
[ 0.03215235 -0.2237191   2.2124612  -0.3487259 ],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.04276029 -0.23767587  2.20308705 -0.36566872],[-5.60051887e-04  2.43585053e-03  4.42793260e-03  1.00000000e+00],1727361790.087355,[ 22.07912443 -20.03186334  -1.62293009   4.79269089]
[ 0.03970217 -0.23926006  2.2472088  -0.35357353],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.04274722 -0.23754917  2.20331263 -0.36566872],[-0.00026147  0.00253383  0.0045116   0.        ],1727361790.0888014,[  3.38739773   4.50449837 -10.00514897  13.63875157]
[ 0.0136659  -0.23203771  2.2300403  -0.3380947 ],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.04271694 -0.23762638  2.20353581 -0.36566872],[-0.00060561 -0.00154408  0.0044635   0.        ],1727361790.0902286,[70.95261602 -8.42351782 -5.65568581 43.82750827]
[ 0.01866979 -0.23387106  2.2366621  -0.32501832],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.023451   -0.23750432  2.20376085 -0.36566872],[-0.38531873  0.00244121  0.00450073  0.        ],1727361790.0917583,[ 0.44013619 -4.51556878 -7.30276707 59.93523183]
[ 0.02219032 -0.23571132  2.2370248  -0.30882314],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.02342028 -0.23738249  2.20398543 -0.35107392],[-0.00061449  0.00243653  0.0044917   0.29189597],1727361790.093246,[ 1.17282326 -1.92465773 -7.27005178 56.53917982]
[ 0.02232949 -0.23664707  2.2223294  -0.29645488],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.02338958 -0.23726074  2.20421005 -0.34171668],[-0.00061396  0.00243499  0.00449241  0.1871449 ],1727361790.094759,[ 2.14873295 -0.65844594 -3.83585794 61.19087788]
[ 1.1866121e-03 -2.3380536e-01  2.2162824e+00 -2.7810109e-01],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.02335892 -0.23713902  2.2044355  -0.32537724],[-0.0006131   0.00243445  0.00450898  0.32678868],1727361790.0962915,[54.64989845 -4.7903551  -2.5430869  63.37139547]
[-0.00233249 -0.23967765  2.2268703  -0.2711783 ],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.01292909 -0.23701719  2.20466114 -0.3055472 ],[-0.20859671  0.00243655  0.00451272  0.39660074],1727361790.0977468,[29.17663666  4.37111655 -4.99046897 39.17143675]
[-0.01055116 -0.23120712  2.2182767  -0.254932  ],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01287649 -0.23709439  2.20488644 -0.3055472 ],[-0.00105202 -0.00154394  0.00450598  0.        ],1727361790.0992653,[52.17795658 -8.99659921 -2.85696895 74.61033213]
[-0.01683177 -0.23807913  2.1893725  -0.24554373],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.00506807 -0.23697229  2.20511209 -0.26477025],[-0.1561684   0.002442    0.00451298  0.81553905],1727361790.1007938,[45.16930573  2.46370933  3.75633067 10.31240868]
[-0.00760264 -0.230232    2.242853   -0.23976271],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 0.00265049 -0.23704945  2.20462729 -0.26477025],[-0.04835153 -0.00154324 -0.00969585  0.        ],1727361790.102255,[ 16.84490879 -10.13505779  -8.95360944  35.78485253]
[-0.02087159 -0.23904653  2.2301176  -0.222847  ],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 0.00262495 -0.23692722  2.20485125 -0.26477025],[-0.00051072  0.00244454  0.00447912  0.        ],1727361790.1037602,[54.32039117  4.07866548 -5.4279589  63.45823636]
[-0.03187428 -0.23180959  2.2233725  -0.20436409],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.00755856 -0.23700441  2.20507648 -0.24494277],[-0.20367032 -0.0015438   0.00450456  0.39654961],1727361790.1053984,[51.14227516 -7.90571688 -3.95485326 52.91844739]
[-0.02591962 -0.23609364  2.2270067  -0.18937692],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.01439132 -0.23688241  2.205302   -0.24257259],[-0.13665523  0.00244003  0.00451047  0.04740368],1727361790.106928,[19.06099953 -0.40951558 -4.80939197 76.27442624]
[-0.03618117 -0.2299088   2.1908867  -0.1735118 ],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.01441352 -0.2367607   2.2055274  -0.20005264],[-4.43989135e-04  2.43417132e-03  4.50804622e-03  8.50398842e-01],1727361790.108383,[49.5246004  -9.91372903  3.58730398 22.2395938 ]
[-0.02986052 -0.23897478  2.2399702  -0.17152636],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.0197608  -0.23663851  2.20504221 -0.20005264],[-0.10694561  0.00244384 -0.00970387  0.        ],1727361790.1098652,[16.51590072  4.40110261 -8.18381252 38.60770446]
[-0.03647204 -0.23405653  2.2383578  -0.15926713],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.01978707 -0.23671571  2.20526658 -0.20005264],[-0.00052526 -0.0015439   0.00448747  0.        ],1727361790.1113691,[37.46355593 -4.22625636 -7.26154515 59.72131691]
[-0.05010711 -0.2355538   2.1884506  -0.14046068],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.02026638 -0.23659391  2.20549134 -0.18546483],[-0.00958619  0.00243591  0.00449519  0.29175625],1727361790.1128821,[67.54522738 -1.14083674  4.25430311 61.43042331]
[-0.05478564 -0.23885663  2.2406123  -0.12554151],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.03966245 -0.2364722   2.20500629 -0.16913199],[-0.38792143  0.00243426 -0.00970112  0.32665686],1727361790.1145203,[25.8146446   3.63839975 -8.36398899 56.86086549]
[-0.03300875 -0.23640513  2.232205   -0.11143547],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.03967186 -0.23654938  2.20523057 -0.15978242],[-0.00018832 -0.00154355  0.00448577  0.1869914 ],1727361790.11611,[-22.50100774  -0.55290863  -5.84734833  66.10108955]
[-0.04442341 -0.23580596  2.2545707  -0.09386732],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.039609   -0.23642767  2.20545575 -0.13472243],[0.00125722 0.00243404 0.00450342 0.5011998 ],1727361790.1176026,[ 14.57966059  -0.88909488 -11.02847262  50.33266544]
[-0.05153691 -0.2385062   2.2283201  -0.08072187],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.03963745 -0.23630597  2.20567834 -0.13472243],[-0.00056899  0.00243409  0.00445181  0.        ],1727361790.1190968,[27.65853853  3.30884797 -4.71434143 77.59054511]
[-0.09048504 -0.22470553  2.1861567  -0.05068098],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.03966738 -0.23638314  2.2059038  -0.08472243],[-5.98556065e-04 -1.54340743e-03  4.50920036e-03  1.00000000e+00],1727361790.1206107,[121.52709619 -17.40396172   4.77163143  35.3543396 ]
[-0.0194192  -0.24135555  2.2536948  -0.05385225],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.06035622 -0.23625867  2.20541846 -0.08472243],[-0.41377686  0.00248932 -0.00970667  0.        ],1727361790.122084,[-121.67302743    9.13267787  -11.3064656    39.22643248]
[-0.038812   -0.2333063   2.2816257  -0.03954709],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.04011481 -0.23633607  2.20564079 -0.08472243],[ 0.40482828 -0.00154801  0.00444655  0.        ],1727361790.1236117,[ 12.87717074  -5.16432953 -16.99599378  66.49793   ]
[-0.0535345  -0.2385465   2.2347615  -0.02262803],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.04014437 -0.23621425  2.20585097 -0.05966561],[-0.00059128  0.00243644  0.00420363  0.50113647],1727361790.1250873,[33.76849784  3.84728514 -5.88579694 44.98346881]
[-0.05747947 -0.2409054   2.2357368  -0.00258829],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.0403461  -0.23629143  2.2060762  -0.05966561],[-0.00403455 -0.00154359  0.00450455  0.        ],1727361790.1265178,[37.28206882  6.41754606 -6.53290019 84.9611337 ]
[-0.06201613 -0.22997533  2.1805103   0.02545215],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04081167 -0.23636868  2.20630128 -0.00966561],[-0.00931144 -0.00154505  0.00450155  1.        ],1727361790.1280637,[ 45.91969078 -10.01723359   6.23296971  35.81485542]
[-0.05014281 -0.24329565  2.2310178   0.02878797],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04368018 -0.23624649  2.20581595 -0.00966561],[-0.05737005  0.00244389 -0.00970661  0.        ],1727361790.1295464,[ 7.7045208  11.23201262 -6.05841437 52.35991875]
[-0.04690991 -0.23581403  2.245849    0.04401604],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04371147 -0.2363241   2.20604113 -0.00905099],[-0.00062585 -0.00155216  0.0045036   0.01229227],1727361790.1309822,[ 5.39996277 -1.75696737 -8.90493912 77.06294137]
[-0.05789701 -0.22678028  2.1766427   0.08850932],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04374308 -0.23620238  2.20626526  0.04094901],[-6.32139169e-04  2.43435746e-03  4.48262263e-03  1.00000000e+00],1727361790.1324723,[ 33.89381072 -13.71480694   7.21682894  60.13639634]
[-0.04558458 -0.24036957  2.2345073   0.08191413],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04395168 -0.23607949  2.2057803   0.05552665],[-0.00417211  0.00245787 -0.00969906  0.29155293],1727361790.1339297,[-1.51552354  7.62869762 -6.90811149 24.66850702]
[-0.04308411 -0.23282833  2.2627544   0.10194273],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04380121 -0.23615679  2.20600524  0.05552665],[ 0.00300942 -0.00154609  0.00449864  0.        ],1727361790.1354234,[ -2.42370677  -5.48575718 -12.76728672  70.88294911]
[-0.04793428 -0.23703685  2.232763    0.12546012],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04365127 -0.23603496  2.20622593  0.08930579],[0.00299877 0.00243663 0.00441378 0.67558275],1727361790.1368701,[10.91952996  1.94331689 -5.53363534 42.79807634]
[-0.03936297 -0.23715217  2.264543    0.13984288],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04368175 -0.23611211  2.20645128  0.08930579],[-0.00060967 -0.00154296  0.00450701  0.        ],1727361790.1383746,[-12.41191086   1.37835593 -13.09825991  73.61268866]
[-0.0483445  -0.23376548  2.2093616   0.17064212],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04354662 -0.23618925  2.20667153  0.12832044],[ 0.00270262 -0.00154284  0.0044051   0.78029301],1727361790.1398973,[ 1.36158727e+01 -3.69594925e+00 -3.33584581e-02  5.19212133e+01]
[-0.04050544 -0.2431934   2.21895     0.17437926],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04357582 -0.23606749  2.2068976   0.12892924],[-0.00058391  0.00243528  0.00452146  0.01217586],1727361790.1413867,[-9.51404169 10.7752527  -2.74591354 61.49563096]
[-0.04807662 -0.25105482  2.225081    0.20066512],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04343387 -0.23614504  2.20712348  0.14524882],[ 0.00283902 -0.00155104  0.00451751  0.32639163],1727361790.1428702,[12.73923299 20.79680983 -4.01017367 77.93334069]
[-0.05153625 -0.25043762  2.158418    0.23484151],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04346357 -0.23622774  2.20734921  0.19524882],[-5.93939609e-04 -1.65407257e-03  4.51464668e-03  1.00000000e+00],1727361790.1442978,[18.22192646 18.65669593 11.43911662 44.66701383]
[-0.0445676  -0.27814436  2.2226682   0.23769185],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04348774 -0.23630812  2.20686656  0.19524882],[-0.00048355 -0.0016075  -0.00965297  0.        ],1727361790.145764,[-0.49547581 59.18435492 -4.12886383 57.39297356]
[-0.04513154 -0.24871916  2.2333167   0.25209397],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04333682 -0.26237354  2.20709225  0.20458302],[ 0.00301853 -0.52130851  0.00451373  0.186684  ],1727361790.1473138,[  4.03233856 -25.97892776  -5.87442934  65.14706369]
[-0.04500115 -0.26893923  2.2479992   0.26825735],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04336854 -0.26223274  2.20731761  0.22788199],[-0.00063447  0.00281611  0.00450724  0.46597948],1727361790.1487577,[ 3.34833499 11.77152427 -9.09567881 49.87038974]
[-0.04294458 -0.27478188  2.233423    0.28174675],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04340031 -0.26231064  2.20754177  0.22788199],[-0.00063547 -0.00155816  0.00448325  0.        ],1727361790.1501944,[-1.77444366 17.288452   -5.54467968 77.57638813]
[-0.05379723 -0.27561742  2.1719487   0.3221291 ],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04325004 -0.2623903   2.20776726  0.27788199],[ 0.00300555 -0.0015931   0.00450975  1.        ],1727361790.1517246,[26.37438472 17.56814276  8.50201829 53.7896972 ]
[-0.03919633 -0.30304354  2.1770084   0.31506607],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04326487 -0.26247012  2.20728157  0.28197577],[-0.00029661 -0.00159651 -0.00971382  0.08187552],1727361790.1531897,[-14.25599123  57.47727805   6.60419688  38.3239508 ]
[-0.03685825 -0.27915627  2.2852702   0.33035758],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04313604 -0.28498211  2.20679547  0.28197577],[ 0.00257653 -0.45023966 -0.00972203  0.        ],1727361790.1547184,[-13.99013414 -14.34191448 -18.36062424  71.20390073]
[-0.03935796 -0.2894231   2.1908193   0.3408162 ],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04300621 -0.28485754  2.20699922  0.31574535],[0.0025967  0.00249137 0.00407509 0.67539171],1727361790.1563053,[-6.58984791  7.51627838  4.51370549 21.9042708 ]
[-0.0342964  -0.30328307  2.2640762   0.35501054],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04285994 -0.28493531  2.20651285  0.31574535],[ 0.00292528 -0.00155546 -0.00972756  0.        ],1727361790.1578178,[-19.83247157  26.19483078 -13.40727855  58.64333962]
[-0.03864998 -0.3021727   2.247704    0.36396137],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04276598 -0.28503474  2.20673262  0.32856576],[ 0.00187921 -0.00198856  0.00439552  0.25640818],1727361790.1592703,[-6.85187712 22.44866834 -8.84645717 44.86480764]
[-0.03852119 -0.32193458  2.2342906   0.3798758 ],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04262005 -0.28512085  2.20695686  0.32856576],[ 0.00291853 -0.0017222   0.00448469  0.        ],1727361790.160818,[-8.55988413 51.41484579 -5.87596038 75.36820258]
[-0.04386527 -0.3213756   2.2142215   0.39300025],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04247654 -0.29445647  2.2071822   0.36931597],[ 0.00287025 -0.18671242  0.00450694  0.81500408],1727361790.1622705,[ 5.06236626 34.11477024 -1.34407415 18.00289519]
[-0.03875078 -0.32491857  2.218595    0.39312977],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04250816 -0.29469345  2.20740824  0.36931597],[-0.00063234 -0.00473963  0.00452078  0.        ],1727361790.1637187,[-9.87843106 40.37111862 -2.50290225 31.49635866]
[-0.04464165 -0.33909497  2.196495    0.40676928],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.042367   -0.29552522  2.2076342   0.36931597],[ 0.00282312 -0.01663526  0.00451913  0.        ],1727361790.1652136,[ 7.12823185 59.4251533   2.67565144 55.98533934]
[-0.03297688 -0.30424404  2.2451763   0.41469496],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04239836 -0.32226842  2.20714698  0.37689718],[-0.00062722 -0.53486408 -0.00974447  0.15162423],1727361790.1666946,[-24.29449321 -32.62230476  -8.86206865  50.05842106]
