target,real_target,js,jv,time,action
[ 0.42447037 -0.6808144   0.35298717 -0.14276539],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39020555 -0.67308712  0.12962618 -0.14414483],[ 0.03448128 -0.00187752  0.07085997  0.        ],1727361741.7368398,[-77.62335768  10.45088118 -49.3900516    3.87287572]
[ 0.41123095 -0.6847565   0.36025718 -0.14420384],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.40616988 -0.67318128  0.14182525 -0.14414483],[ 0.3192866  -0.00188332  0.24398135  0.        ],1727361741.7382584,[  0.91694264  15.83094056 -48.00534012  -0.76834856]
[ 0.41387737 -0.6791026   0.4281379  -0.1406857 ],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.40614304 -0.6732769   0.15107394 -0.14414483],[-0.00053676 -0.00191248  0.18497388  0.        ],1727361741.7397091,[-17.21696369   6.86567093 -61.54507958   6.2547295 ]
[ 0.36436123 -0.68415797  0.4092241  -0.15040496],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.40623715 -0.67337079  0.19647921 -0.14414483],[ 0.00188202 -0.00187761  0.90810533  0.        ],1727361741.7411654,[107.04723186  14.95035756 -46.15553952 -12.92861649]
[ 0.47130936 -0.66536385  0.5548285  -0.14506747],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.38879206 -0.67346604  0.20272273 -0.14414483],[-0.34890176 -0.00190503  0.12487047  0.        ],1727361741.7426138,[-221.42234485  -13.40287582  -78.86802802    1.344124  ]
[ 0.43400994 -0.676546    0.4936741  -0.15826966],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.40538383 -0.67330582  0.25540661 -0.14414483],[0.33183546 0.00320427 1.05367759 0.        ],1727361741.7440853,[-38.61700897   5.90306018 -51.27136119 -24.98182091]
[ 0.448846   -0.6656314   0.5521607  -0.14828873],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.40615087 -0.67339966  0.27287002 -0.14414483],[ 0.01534083 -0.00187678  0.34926811  0.        ],1727361741.745666,[-94.77038137 -11.83230709 -61.85745793  -0.67910525]
[ 0.42527214 -0.6750992   0.5686779  -0.14567576],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.42261782 -0.67323991  0.31957947 -0.14414483],[0.32933901 0.00319505 0.93418899 0.        ],1727361741.7471185,[ 10.21259051   3.83443926 -54.49731429  -0.76659824]
[ 0.38916373 -0.6611594   0.59225315 -0.15042698],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.42259208 -0.67333368  0.34780346 -0.14414483],[-5.14854308e-04 -1.87535708e-03  5.64479819e-01  0.00000000e+00],1727361741.7485456,[ 84.06742009 -18.08190954 -53.73206754 -10.57302497]
[ 0.41732863 -0.66244674  0.6389276  -0.15208018],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.4052343  -0.67317075  0.37360207 -0.14414483],[-0.34715556  0.00325863  0.51597226  0.        ],1727361741.7499924,[-43.19487918 -13.94778808 -58.58204365 -11.26817627]
[ 0.38979048 -0.6561136   0.6320713  -0.15652968],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.40684357 -0.67301039  0.41477318 -0.14414483],[0.03218535 0.0032071  0.82342217 0.        ],1727361741.7514312,[ 47.11334813 -23.18864792 -47.32146779 -18.48376288]
[ 0.44189635 -0.65210927  0.71480745 -0.15200782],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.40382495 -0.67283878  0.42320827 -0.14414483],[-0.06037241  0.00343223  0.16870175  0.        ],1727361741.7528543,[-101.26622245  -27.91241531  -64.90078143   -8.20863098]
[ 0.35733247 -0.6552145   0.672728   -0.15110758],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.42033024 -0.67264385  0.47508153 -0.14414483],[0.3301058  0.00389866 1.0374652  0.        ],1727361741.75438,[171.44617786 -22.53362665 -42.53517732  -8.75871675]
[ 0.3965615  -0.63436925  0.75962913 -0.1468313 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.40293859 -0.67247404  0.47792914 -0.14414483],[-0.34783289  0.00339621  0.05695219  0.        ],1727361741.755819,[ -8.95775499 -53.26232789 -62.82125865  -1.49354378]
[ 0.34197792 -0.63704133  0.69057584 -0.1598592 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.40305658 -0.6646633   0.52849988 -0.14414483],[0.00235972 0.15621482 1.01141492 0.        ],1727361741.757292,[149.18490207 -34.95823559 -34.45090264 -26.99633053]
[ 0.43082052 -0.5929622   0.77987224 -0.15358719],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38559894 -0.66433973  0.5288362  -0.14414483],[-0.34915288  0.00647128  0.00672639  0.        ],1727361741.7588012,[-136.35287642 -100.49109192  -56.12465124   -9.45336331]
[ 0.38245082 -0.6004761   0.7252393  -0.15243131],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.4022061  -0.61437924  0.56450493 -0.14414483],[0.33214334 0.99920976 0.71337463 0.        ],1727361741.760222,[ 66.86342392 -10.11262716 -34.45131468 -10.38333413]
[ 0.43801844 -0.5855511   0.7954747  -0.15554518],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38578222 -0.61422942  0.56484578 -0.14414483],[-0.32847771  0.00299653  0.00681702  0.        ],1727361741.761844,[-137.50955423  -39.97357007  -51.4429032   -16.54311083]
[ 0.40136975 -0.592196    0.7736381  -0.14593333],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.4023885  -0.61361317  0.58442976 -0.14414483],[0.33212573 0.01232494 0.39167946 0.        ],1727361741.7633317,[ 23.09037694 -27.2297631  -41.20832079   2.25287773]
[ 0.39364892 -0.54355127  0.8250527  -0.14943679],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.40238078 -0.61343469  0.58656337 -0.14414483],[-0.00015455  0.00356963  0.04267227  0.        ],1727361741.7648125,[ 21.28541906 -99.19422061 -52.96439093  -8.6670595 ]
[ 0.36019686 -0.5484289   0.80787665 -0.13806158],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.40236676 -0.56604376  0.61158252 -0.14414483],[-2.80245618e-04  9.47818617e-01  5.00382963e-01  0.00000000e+00],1727361741.766357,[101.29627809 -15.75842508 -42.75937835  13.49000318]
[ 0.41881973 -0.51761335  0.88808304 -0.16310596],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38490701 -0.56589867  0.61474402 -0.14414483],[-0.34919507  0.00290178  0.06323009  0.        ],1727361741.7677715,[-100.82366189  -68.13353285  -60.91119396  -37.04998175]
[ 0.32231984 -0.54347444  0.7810837  -0.1484522 ],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.40150072 -0.52862448  0.66481173 -0.14414483],[0.33187421 0.74548375 1.00135417 0.        ],1727361741.769169,[210.00170112  28.65299702 -23.99659829   1.3480715 ]
[ 0.36722106 -0.5192225   0.860636   -0.16027136],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38403698 -0.52875291  0.66485716 -0.14414483],[-0.34927486 -0.00256867  0.0009085   0.        ],1727361741.7706373,[ 10.59840364 -16.07534239 -43.87276729 -26.96023197]
[ 0.45277157 -0.49935803  0.91828215 -0.14524642],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38401111 -0.52861187  0.66908432 -0.14414483],[-0.00051728  0.0028209   0.08454327  0.        ],1727361741.7720473,[-177.3922447   -41.44263665  -55.36198834    5.7578725 ]
[ 0.34591594 -0.48158243  0.86185235 -0.15469094],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.40062608 -0.52787769  0.70405514 -0.14414483],[0.3322994  0.01468366 0.69941639 0.        ],1727361741.7734551,[162.94217826 -63.55277894 -33.79407114 -18.45420686]
[ 0.3886188  -0.4705789   0.93734133 -0.14398524],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.3831589  -0.5001733   0.70435052 -0.14414483],[-0.34934365  0.55408763  0.00590754  0.        ],1727361741.7748876,[-35.09412723 -36.67039101 -52.01593116   5.34939828]
[ 0.3755479  -0.46086562  0.9007306  -0.16820289],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38356073 -0.49982889  0.72717572 -0.14414483],[0.00803657 0.00688832 0.45650404 0.        ],1727361741.7764132,[ 22.04972648 -52.77462628 -37.58296704 -43.38111903]
[ 0.4116314  -0.43463925  0.96451455 -0.1492325 ],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38354903 -0.49370357  0.72806548 -0.14414483],[-0.000234    0.1225064   0.01779532  0.        ],1727361741.7779524,[-72.89923126 -80.8465932  -52.65276751   2.3900546 ]
[ 0.36601236 -0.44745523  0.9416182  -0.14822938],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.3989119  -0.45124921  0.75352849 -0.14414483],[0.30725737 0.84908707 0.50926006 0.        ],1727361741.7794206,[ 92.76249927   2.91551549 -40.89227271  -4.91008771]
[ 0.36987302 -0.42445257  0.9948207  -0.15831779],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38144178 -0.45133052  0.75565718 -0.14414483],[-0.34940241 -0.00162617  0.0425738   0.        ],1727361741.7808537,[ 15.78293386 -38.78820757 -53.13080443 -23.55073688]
[ 0.36454824 -0.44574854  0.9587665  -0.16025572],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38141856 -0.45087886  0.78333219 -0.14414483],[-4.64384150e-04  9.03322388e-03  5.53500290e-01  0.00000000e+00],1727361741.7822776,[ 37.34563801  -3.65429884 -37.95316351 -22.19657505]
[ 0.38211852 -0.39388803  1.0272249  -0.15815434],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38101814 -0.45074693  0.78434362 -0.14414483],[-0.00800834  0.00263854  0.02022849  0.        ],1727361741.7837076,[ -9.37306677 -82.46955355 -54.11375127 -17.48390722]
[ 0.35168213 -0.4193133   0.98591685 -0.15183188],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.38113627 -0.40922323  0.81638191 -0.14414483],[0.00236249 0.83047403 0.64076595 0.        ],1727361741.7852013,[ 73.58541542  22.91671401 -36.55835821  -7.11211251]
[ 0.41654938 -0.38677162  1.0509899  -0.15674607],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.36384142 -0.40931309  0.81708704 -0.14414483],[-0.34589694 -0.00179711  0.01410254  0.        ],1727361741.7866397,[-142.49868503  -34.43277997  -52.10744892  -18.9924689 ]
[ 0.38412654 -0.40574235  1.007388   -0.16028866],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.38055762 -0.40906222  0.84164275 -0.14414483],[0.3343241  0.00501731 0.49111424 0.        ],1727361741.7880425,[ 11.88207558  -1.62663512 -35.77692167 -23.01030146]
[ 0.35623783 -0.36310425  1.052184   -0.15886031],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.38053215 -0.40893319  0.84221708 -0.14414483],[-0.00050952  0.00258057  0.01148657  0.        ],1727361741.7894561,[ 61.742107   -66.58830956 -46.63847732 -18.73883026]
[ 0.3857582  -0.3810888   1.0727124  -0.14663328],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.36582966 -0.37751536  0.85094608 -0.14414483],[-0.29404987  0.62835675  0.17457991  0.        ],1727361741.79088,[-59.05672662  11.7992746  -48.90753525   2.58423382]
[ 0.35143387 -0.3587614   1.0488455  -0.16075718],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37553701 -0.37759512  0.86506853 -0.14414483],[ 0.19414705 -0.00159535  0.28244903  0.        ],1727361741.7923107,[ 67.70643272 -28.07281015 -40.04800734 -28.70778828]
[ 0.40015474 -0.33736333  1.084703   -0.14854997],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.35884431 -0.3774378   0.86689708 -0.14414483],[-0.33385387  0.00314641  0.03657107  0.        ],1727361741.7937274,[-1.12085544e+02 -5.59433771e+01 -4.82603093e+01  4.46737410e-02]
[ 0.3376544  -0.33431748  1.056928   -0.15151598],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37558354 -0.36749764  0.87940491 -0.14414483],[0.33478449 0.19880331 0.25015649 0.        ],1727361741.7952204,[110.46056485 -42.80943609 -38.64903682 -11.15359704]
[ 0.40272012 -0.31321636  1.0849948  -0.15519245],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.35801454 -0.36664225  0.88068913 -0.14414483],[-0.35138004  0.01710786  0.02568453  0.        ],1727361741.7966835,[-125.95966757  -73.42459721  -45.2172159   -16.34755817]
[ 0.3550188  -0.32723752  1.0650384  -0.15221033],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37476067 -0.32898273  0.88717576 -0.14414483],[0.33492268 0.75319035 0.12973251 0.        ],1727361741.7981148,[ 66.62700664   5.1052342  -38.86324477  -9.21504162]
[ 0.36156526 -0.3085914   1.0904604  -0.16267742],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.35828378 -0.32906105  0.88854047 -0.14414483],[-0.32953785 -0.00156635  0.02729432  0.        ],1727361741.7995975,[-15.92028812 -29.70426576 -44.66488145 -29.48722825]
[ 0.38506958 -0.3101359   1.0929651  -0.15551078],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35838533 -0.32889399  0.89427615 -0.14414483],[0.00203093 0.00334102 0.11471354 0.        ],1727361741.8010454,[-64.98140607 -24.51530288 -43.67900981 -11.56306582]
[ 0.35191527 -0.27913272  1.1112123  -0.16453633],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.37143169 -0.32875554  0.89883823 -0.14414483],[0.2609274  0.00276917 0.09124161 0.        ],1727361741.8025107,[ 58.97389729 -69.92687391 -46.86022929 -31.24902491]
[ 0.34855446 -0.29792345  1.0888181  -0.14707482],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.35844973 -0.2941721   0.90831629 -0.14414483],[-0.2596394   0.69166868  0.18956126  0.        ],1727361741.803957,[ 16.89416528  12.60349127 -39.38911632   4.5139521 ]
[ 0.3532337  -0.27110872  1.086774   -0.16292658],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35842746 -0.29425051  0.9099013  -0.14414483],[-0.00044528 -0.00156822  0.03170007  0.        ],1727361741.805394,[  9.0045137  -34.40256602 -38.87541697 -32.40076275]
[ 0.38990682 -0.264501    1.0984669  -0.15710545],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.35840106 -0.29401117  0.91128965 -0.14414483],[-0.00052796  0.00478688  0.02776703  0.        ],1727361741.806815,[-80.29202966 -39.86637039 -41.2828603  -14.31385615]
[ 0.3450632  -0.24444415  1.1184756  -0.16185004],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.37472807 -0.29350991  0.91385817 -0.14414483],[0.32654014 0.01002523 0.05137041 0.        ],1727361741.808294,[ 86.0763251  -67.57030107 -45.19162038 -25.64826084]
[ 0.37029493 -0.25554433  1.1455477  -0.14863777],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.35717198 -0.26202402  0.92043962 -0.14414483],[-0.35112172  0.6297178   0.1316289   0.        ],1727361741.8097131,[-44.26822559  -2.44805405 -49.73033906   0.41120431]
[ 0.361282   -0.25778756  1.110514   -0.16012576],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.35908835 -0.26190156  0.93772087 -0.14414483],[0.0383274  0.00244921 0.34562518 0.        ],1727361741.8111217,[ -0.28294771  -5.09131697 -37.48716255 -26.60907164]
[ 0.3975387  -0.23441406  1.1665779  -0.158111  ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.35921464 -0.26177901  0.93869856 -0.14414483],[0.00252577 0.00245086 0.01955368 0.        ],1727361741.8125305,[-94.31816574 -39.45500398 -50.68873339 -17.46826847]
[ 0.33566758 -0.23677127  1.126235   -0.15330474],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.37590766 -0.26131385  0.95953883 -0.14414483],[0.33386041 0.00930319 0.41680546 0.        ],1727361741.8139448,[115.02463622 -31.99158022 -36.05643437  -9.78406265]
[ 0.3964739  -0.20528813  1.186394   -0.15894124],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35833997 -0.26112343  0.9602074  -0.14414483],[-0.35135382  0.00380854  0.01337139  0.        ],1727361741.8153777,[-110.54796416  -78.18873026  -50.36071045  -22.2367749 ]
[ 0.3410876  -0.23367806  1.1402158  -0.15489592],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.37508103 -0.22313397  0.98013367 -0.14414483],[0.33482125 0.75978914 0.39852545 0.        ],1727361741.8167844,[ 99.43560455  23.43434634 -34.55172635 -12.24968711]
[ 0.37710366 -0.21480712  1.1863582  -0.16025087],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35751073 -0.22322183  0.9805711  -0.14414483],[-0.35140601 -0.00175724  0.00874848  0.        ],1727361741.8182774,[-62.04077511 -13.82533896 -45.73386934 -23.83034748]
[ 0.37834752 -0.2170826   1.1816895  -0.1588794 ],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.36905902 -0.22309924  0.98834764 -0.14414483],[0.23096563 0.00245186 0.15553083 0.        ],1727361741.8197088,[-15.3571717   -7.59816738 -42.40976007 -18.79131368]
[ 0.3692936  -0.20320347  1.2043256  -0.16109172],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.36916251 -0.22297762  0.9919147  -0.14414483],[0.00206984 0.00243249 0.07134123 0.        ],1727361741.821123,[  3.33034555 -28.074158   -46.92260038 -23.43179443]
[ 0.36372638 -0.19394976  1.1998491  -0.15909886],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.36913554 -0.2228275   1.00211753 -0.14414483],[-0.00053928  0.0030023   0.20405653  0.        ],1727361741.8225842,[ 13.48580635 -39.42371663 -43.3529863  -18.78276675]
[ 0.35746744 -0.17774166  1.2289398  -0.15762646],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.3691107  -0.22236866  1.00664249 -0.14414483],[-0.00049683  0.00917687  0.09049924  0.        ],1727361741.8239875,[ 26.78815842 -61.16543883 -49.1530252  -17.08899562]
[ 0.35184065 -0.18529914  1.2033223  -0.15612178],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36909435 -0.20299877  1.02300582 -0.14414483],[-3.26942945e-04  3.87397821e-01  3.27266556e-01  0.00000000e+00],1727361741.8253791,[ 38.26851338 -19.50319577 -39.2464588  -15.08731115]
[ 0.3618612  -0.17288612  1.2476056  -0.1608331 ],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.3685997  -0.20287348  1.02465315 -0.14414483],[-0.00989318  0.00250568  0.0329467   0.        ],1727361741.8267913,[  9.94470526 -41.34489118 -49.47929703 -24.28996198]
[ 0.33678937 -0.16332917  1.2155547  -0.15794717],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.36857357 -0.20224425  1.04230394 -0.14414483],[-0.00052256  0.01258464  0.35301572  0.        ],1727361741.8282127,[ 76.28695636 -52.64779046 -37.61417485 -16.83382931]
[ 0.43685228 -0.16539732  1.3112261  -0.15691994],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35111515 -0.1969208   1.04338943 -0.14414483],[-0.3491684   0.10646898  0.02170983  0.        ],1727361741.8296115,[-225.44696018  -40.55134028  -59.87750168  -16.37005908]
[ 0.25553203 -0.13713811  0.9732171  -0.17375124],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36789796 -0.19637183  1.10441457 -0.14414483],[0.33565619 0.01097942 1.22050288 0.        ],1727361741.8310263,[312.81812799 -82.1610466   32.88570568 -47.15947068]
[ 0.3699693  -0.20154001  1.291801   -0.13772063],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35029627 -0.15836295  1.10413268 -0.14414483],[-0.35203375  0.76017755 -0.00563779  0.        ],1727361741.8324735,[-93.08719097  71.67531746 -44.50118978  25.77464885]
[ 0.39246395 -0.14691654  1.368527   -0.16050811],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.36702606 -0.19484432  1.11051886 -0.14414483],[ 0.3345959  -0.7296274   0.12772346  0.        ],1727361741.8338869,[-55.43422419 -76.32546467 -57.47083208 -32.53753186]
[ 0.295176   -0.19622771  1.3006585  -0.14513108],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.37435496 -0.15781508  1.16581931 -0.14414483],[0.14657781 0.74058492 1.10600906 0.        ],1727361741.8353045,[206.66117446  63.08244256 -28.42306906   6.07912547]
[ 0.34905946 -0.15741082  1.4303646  -0.15091497],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.3567807  -0.18978635  1.16584493 -0.14414483],[-3.51485038e-01 -6.39425542e-01  5.12357505e-04  0.00000000e+00],1727361741.836857,[-11.98832851 -52.88391594 -59.50150787 -11.71284237]
[ 0.26606834 -0.17451045  1.2654387  -0.16498038],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35689478 -0.18423942  1.23138075 -0.14414483],[0.00228148 0.11093865 1.31071636 0.        ],1727361741.8383095,[222.53745872  -9.59562068  -5.16968974 -34.2543309 ]
[ 0.3864383  -0.1618981   1.4257889  -0.14981844],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.33924531 -0.18411846  1.23149087 -0.14414483],[-0.35298944  0.00241928  0.00220255  0.        ],1727361741.8397357,[-152.95780352  -31.12163244  -44.36078217   -0.21140838]
[ 0.44198316 -0.16758294  1.515891   -0.1596413 ],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35609199 -0.1839425   1.23830124 -0.14414483],[0.33693373 0.00351912 0.13620742 0.        ],1727361741.8412044,[-194.74415041  -20.75440467  -61.90931728  -25.17029861]
[ 0.24188441 -0.12923092  1.4198458  -0.15656228],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.37284852 -0.18381623  1.31477066 -0.14414483],[0.33513065 0.00252547 1.52938836 0.        ],1727361741.8426383,[359.0692305  -77.53264889 -21.37758712 -14.91312717]
[ 0.326772   -0.2004521   1.5893829  -0.13967334],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35526791 -0.14654804  1.31486371 -0.14414483],[-0.35161226  0.74536379  0.00186091  0.        ],1727361741.844068,[ 19.22495926  86.70640302 -62.10221537  14.00907667]
[ 0.138722   -0.09020913  1.1038952  -0.21059436],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.35524898 -0.1836935   1.39664917 -0.14414483],[-3.78727139e-04 -7.42909260e-01  1.63570922e+00  0.00000000e+00],1727361741.8454885,[ 526.55041528 -144.52896895   70.12398334 -121.75547198]
[ 0.38459396 -0.16369924  1.9083267  -0.10535262],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.33759224 -0.14537108  1.25829132 -0.19414483],[-0.35313464  0.76644834 -2.76715687 -1.        ],1727361741.8469353,[-201.95843552   40.22261279 -152.51110693  191.72175655]
[ 0.35284138 -0.21136183  1.648826   -0.08100126],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.35444796 -0.14616601  1.34697834 -0.14414483],[ 0.33711442 -0.01589856  1.7737403   1.        ],1727361741.8484697,[ 22.48998503  92.77742296 -62.89675246  71.03817464]
[ 0.31001988 -0.15625717  1.6897718  -0.12220163],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35443775 -0.18332391  1.43277329 -0.11035727],[-2.04276897e-04 -7.43158032e-01  1.71589903e+00  6.75751204e-01],1727361741.849908,[109.68382586 -48.95485928 -56.08758666 -51.62875645]
[ 0.23761493 -0.19378468  1.6188308  -0.18540524],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33677752 -0.18069234  1.49625809 -0.11035727],[-0.35320451  0.05263138  1.26969592  0.        ],1727361741.8513167,[ 228.79735349   23.03910695  -25.6109849  -129.4010471 ]
[ 0.4477542  -0.13513486  1.8113624  -0.15240529],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.31903727 -0.18077896  1.49631096 -0.16035727],[-0.35480514 -0.0017323   0.00105741 -1.        ],1727361741.8527224,[-358.7117747   -68.67066201  -71.25150133   50.33659608]
[ 0.15928774 -0.1497189   1.3071353  -0.15631434],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.33599651 -0.148709    1.60263055 -0.16035727],[0.33918493 0.64139924 2.12639178 0.        ],1727361741.854117,[489.5369232    8.02138074  71.16325143   3.46030793]
[ 0.42003745 -0.12155509  2.0881312  -0.10064009],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.31825264 -0.14878598  1.41402722 -0.16035727],[-3.54877445e-01 -1.53959773e-03 -3.77206657e+00  0.00000000e+00],1727361741.8556583,[-322.34535187  -39.99335995 -158.07643541  105.55031984]
[ 0.344141   -0.20753346  1.7921659  -0.07654615],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.33521635 -0.14828897  1.51469635 -0.11035727],[0.33927422 0.00994012 2.01338257 1.        ],1727361741.8570898,[ 17.89719292  90.59985366 -57.04522014  32.19578219]
[ 0.2975652 -0.1779814  1.8823977 -0.1601895],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.3351952  -0.18544496  1.58862591 -0.11035727],[-4.23112195e-04 -7.43119747e-01  1.47859135e+00  0.00000000e+00],1727361741.8585062,[  96.97061533  -19.41516144  -64.79411149 -105.92733377]
[ 0.1385207  -0.19645314  1.4994847  -0.15763906],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.31744916 -0.18532013  1.69744162 -0.16035727],[-0.3549208   0.00249661  2.1763141  -1.        ],1727361741.8599424,[429.57554884  17.36159295  48.50715683  28.81224775]
[ 0.31263867 -0.13715021  1.9486113  -0.15563087],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.29961739 -0.18539931  1.64487074 -0.16035727],[-0.35663544 -0.0015837  -1.05141753  0.        ],1727361741.8613658,[-102.76586649  -72.20184012  -71.88002572    7.20277401]
[-0.00858733 -0.1580432   1.3131964  -0.17263958],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.31667636 -0.15023903  1.76520229 -0.16035727],[0.34117945 0.70320564 2.40663103 0.        ],1727361741.8627884,[812.95006947  18.33731928 107.05921356 -24.37681432]
[ 0.27417812 -0.09305979  2.2012644  -0.11210444],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.29884084 -0.1503188   1.5149519  -0.16035727],[-3.56710422e-01 -1.59528355e-03 -5.00500791e+00  0.00000000e+00],1727361741.864287,[ -66.77150021  -84.90933961 -162.46299759   92.7506032 ]
[ 0.2892456  -0.22217281  1.9188483  -0.10325705],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.31290821 -0.11239087  1.62438858 -0.11035727],[0.28134737 0.75855847 2.18873354 1.        ],1727361741.8657165,[ 49.06115106 168.85916139 -60.83126012 -10.38095347]
[ 0.06843546 -0.20974773  1.8263102  -0.18134557],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.30856736 -0.14956182  1.72537688 -0.11035727],[-0.08681684 -0.74341907  2.01976612  0.        ],1727361741.8671281,[ 587.07800045   72.33530034  -20.25457544 -131.18703303]
