target,real_target,js,jv,time,action
[ 0.34172297 -0.47192705  1.0461402  -0.8175114 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.34750403 -0.49991031  1.0001726  -0.80918307],[-0.34353601  0.35441995  0.00185313  0.        ],1727361513.1007214,[  2.26462279 -34.84073949 -10.28088684 -10.18345985]
[ 0.35045686 -0.4500113   1.0393721  -0.82395583],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34747686 -0.49963419  1.00026455 -0.80918307],[-0.00054327  0.00552235  0.0018391   0.        ],1727361513.1022007,[ -9.67652586 -68.60446032  -8.53450616 -22.59335262]
[ 0.34180138 -0.4506584   1.0437543  -0.81776875],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34759574 -0.46354364  1.00035695 -0.80918307],[0.0023775  0.72181099 0.00184789 0.        ],1727361513.1036544,[ 15.56377115 -11.74179158  -9.59066841  -8.36331997]
[ 0.32152137 -0.43760127  1.0422353  -0.822517  ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34757214 -0.46341     1.00044911 -0.80918307],[-0.00047196  0.00267288  0.00184322  0.        ],1727361513.1050923,[ 62.41905277 -35.92023685  -9.17671307 -19.87983785]
[ 0.31919008 -0.40405095  0.9969012  -0.8207154 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33241179 -0.46310403  1.00054138 -0.80918307],[-0.30320698  0.00611923  0.00184536  0.        ],1727361513.106646,[ 22.58386691 -82.71597632   1.25873144 -14.357961  ]
[ 0.32179084 -0.42297417  0.901501   -0.8113021 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33240188 -0.42126245  1.00046208 -0.80918307],[-1.98306224e-04  8.36831607e-01 -1.58605230e-03  0.00000000e+00],1727361513.1080818,[21.14947164 10.97071527 22.73227154  1.72125931]
[ 0.28386956 -0.39073724  0.8490188  -0.8266297 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.33238724 -0.42134325  1.0004017  -0.80918307],[-0.00029281 -0.0016159  -0.00120755  0.        ],1727361513.1095226,[116.32196253 -45.03298619  33.83265102 -30.38674257]
[ 0.27670673 -0.3636188   0.81536853 -0.82007146],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.31462659 -0.42001579  1.0000386  -0.80918307],[-0.35521293  0.02654912 -0.00726193  0.        ],1727361513.1109574,[ 75.08122864 -78.14144156  40.96295454 -11.22469445]
[ 0.29497817 -0.3811727   0.7514875  -0.82279605],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.29696594 -0.37976826  0.99686513 -0.80918307],[-0.35321303  0.80495064 -0.06346941  0.        ],1727361513.1123958,[ -9.98844711  10.14025114  54.59501644 -19.2768944 ]
[ 0.42099547 -0.36160114  0.8454959  -0.81145775],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.29708631 -0.37984788  0.93816284 -0.80918307],[ 0.00240745 -0.0015923  -1.1740459   0.        ],1727361513.1138253,[-308.52315352  -26.90288044   18.84740904    2.43976479]
[ 0.29871824 -0.3317574   0.7308457  -0.8236884 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.31417306 -0.37969719  0.93809291 -0.80918307],[ 0.34173493  0.00301365 -0.00139846  0.        ],1727361513.115272,[ 87.15418898 -67.5373084   46.74935783 -25.01766889]
[ 0.29169074 -0.3579387   0.7355971  -0.809894  ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.29633866 -0.34727796  0.9241095  -0.80918307],[-0.35668792  0.64838467 -0.27966836  0.        ],1727361513.1167984,[ 5.46053561 22.47317384 41.28388102  5.68286964]
[ 0.24980211 -0.3340466   0.6510581  -0.83106816],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.29631133 -0.34736519  0.92081568 -0.80918307],[-0.00054659 -0.00174458 -0.06587632  0.        ],1727361513.1182132,[113.68088561 -21.01821799  60.16562244 -39.05186672]
[ 0.5042743  -0.30535293  0.7603062  -0.80465496],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.27837449 -0.34723315  0.84249567 -0.80918307],[-0.35873687  0.00264078 -1.56640012  0.        ],1727361513.1196594,[-579.35080557  -59.37648173   16.19100052   18.65546659]
[ 0.34391937 -0.31809694  0.68501925 -0.82269585],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.29557414 -0.33100022  0.84242675 -0.80918307],[ 0.34399303  0.32465852 -0.00137852  0.        ],1727361513.1211321,[-31.15603462 -12.87818046  35.38784303 -26.49650995]
[ 0.25586775 -0.2765379   0.6019522  -0.82566804],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.29574066 -0.33087427  0.84187888 -0.80918307],[ 0.00333033  0.00251912 -0.01095727  0.        ],1727361513.1225786,[118.05700876 -77.66384578  53.61566867 -23.18675149]
[ 0.3746171  -0.32176322  0.67964935 -0.7962569 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.27780088 -0.29220863  0.7943347  -0.80918307],[-0.35879563  0.7733128  -0.95088367  0.        ],1727361513.1240187,[-256.14678303   51.03867129   23.96834941   31.17984299]
[ 0.25753012 -0.25785476  0.5330124  -0.83958465],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.29500405 -0.30091155  0.79428865 -0.80918307],[ 0.34406347 -0.17405847 -0.00092095  0.        ],1727361513.1255214,[131.17710766 -67.24454244  58.9584215  -60.92737491]
[ 0.37753356 -0.29909974  0.6771964  -0.7904932 ],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.27706049 -0.26980863  0.72455393 -0.80918307],[-0.35887124  0.62205842 -1.39469437  0.        ],1727361513.1269684,[-264.28464476   49.03604719    8.26236756   48.23454097]
[ 0.31257227 -0.274052    0.57627094 -0.8227821 ],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.29426821 -0.27560481  0.72448689 -0.80918307],[ 0.34415451 -0.1159236  -0.00134095  0.        ],1727361513.128425,[ -5.91375189  -6.47148012  33.62416405 -33.44940288]
[ 0.24473593 -0.24757896  0.5190928  -0.8136363 ],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.29439386 -0.27548177  0.72420033 -0.80918307],[ 0.00251287  0.00246087 -0.00573105  0.        ],1727361513.129953,[130.53494038 -40.60922599  45.69712814  -1.48827308]
[ 0.27803728 -0.24382335  0.51984894 -0.8073015 ],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.27644717 -0.27491791  0.71463267 -0.80918307],[-0.35893374  0.0112771  -0.19135319  0.        ],1727361513.1316206,[-23.49456575 -41.50237275  42.74835716   5.52433919]
[ 0.30999434 -0.21591778  0.50198305 -0.820672  ],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.27648824 -0.27426088  0.71024009 -0.80918307],[ 0.00082137  0.01314058 -0.0878516   0.        ],1727361513.1332676,[-82.58985959 -80.91923878  45.95236494 -21.583175  ]
[ 0.30821326 -0.26650554  0.5552497  -0.8009305 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.2933981  -0.23573048  0.70010999 -0.80918307],[ 0.33819725  0.77060802 -0.20260201  0.        ],1727361513.1348612,[-23.60696311  53.39907505  31.23022015  20.3693224 ]
[ 0.3047447  -0.23584951  0.57909805 -0.8108199 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.29343732 -0.24886681  0.69999897 -0.80918307],[ 0.00078437 -0.26272659 -0.00222043  0.        ],1727361513.136457,[-22.25172831 -23.46090148  26.35669181  -6.90756007]
[ 0.3195713  -0.24978325  0.7999612  -0.80846006],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.29349414 -0.24873421  0.69997696 -0.80918307],[ 0.00113635  0.00265199 -0.00044018  0.        ],1727361513.1379602,[-60.31459797   3.40129581 -24.22305774   2.08711921]
[ 0.33095193 -0.25106183  0.88019526 -0.80679256],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.30424599 -0.24881148  0.70002126 -0.80918307],[ 0.21503718 -0.00154544  0.00088595  0.        ],1727361513.1394882,[-56.06293051   3.14268118 -40.44659835   3.95586519]
[ 0.33774337 -0.2534485   0.93628037 -0.8011854 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.31214653 -0.24888875  0.70187368 -0.80918307],[ 0.15801071 -0.00154536  0.0370483   0.        ],1727361513.1410298,[-53.06084614   6.34993449 -52.11613776  13.24832083]
[ 0.2810602  -0.24634983  0.92015266 -0.8002005 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.31808141 -0.2489661   0.72503464 -0.80918307],[ 0.11869763 -0.00154703  0.46321925  0.        ],1727361513.1425061,[102.0208359   -4.48224039 -42.529935    12.32967101]
[ 0.36184862 -0.23651923  1.037023   -0.80740047],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.30025322 -0.24884396  0.72818253 -0.80918307],[-0.3565639   0.00244279  0.06295773  0.        ],1727361513.1441376,[-167.54990334  -17.66045434  -69.09121641   -1.10291987]
[ 0.22324564 -0.23682906  0.9181399  -0.818741  ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.31732124 -0.24871899  0.78907815 -0.80918307],[0.34136041 0.00249953 1.2179125  0.        ],1727361513.1457474,[257.89010788 -15.63238218 -26.58141029 -18.059959  ]
[ 0.32552493 -0.23204327  1.0498179  -0.80094016],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29948884 -0.24859509  0.78909584 -0.80918307],[-3.56647845e-01  2.47797592e-03  3.53820953e-04  0.00000000e+00],1727361513.1472,[-101.69135082  -22.51672687  -58.68599757   19.42508857]
[ 0.2702482  -0.23738435  1.0016831  -0.80064684],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.31654623 -0.24846447  0.83789904 -0.80918307],[0.34114762 0.00261235 0.97606396 0.        ],1727361513.1487641,[125.23356769 -13.84131968 -35.05536736  11.4086692 ]
[ 0.34840497 -0.2191383   1.155711   -0.8021859 ],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29871008 -0.2483412   0.83836417 -0.80918307],[-0.356723    0.00246533  0.00930254  0.        ],1727361513.1502216,[-141.64513295  -41.14592913  -71.36422925    8.49747863]
[ 0.24929509 -0.24456392  1.067494   -0.80014175],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.31578718 -0.24772757  0.90361297 -0.80918307],[0.34154206 0.01227262 1.30497609 0.        ],1727361513.1516757,[184.69968177  -0.44302103 -34.50689466  12.91574819]
[ 0.3082465  -0.21260354  1.1859916  -0.7941058 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29794734 -0.24760557  0.90402378 -0.80918307],[-0.35679686  0.00244008  0.0082161   0.        ],1727361513.153293,[-51.7502589  -50.76702399 -63.22324842  22.79915912]
[ 0.26377264 -0.25073773  1.1107475  -0.796657  ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30312741 -0.24382912  0.96642681 -0.80918307],[0.10360156 0.07552898 1.2480606  0.        ],1727361513.154838,[101.79527478  15.12767959 -30.36305667  15.3097838 ]
[ 0.36702386 -0.21724644  1.2585536  -0.79082525],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.28522556 -0.24390763  0.96651992 -0.80918307],[-0.35803712 -0.00157022  0.0018622   0.        ],1727361513.156472,[-218.6442927   -40.00532823  -65.73636551   27.03162767]
[ 0.27597794 -0.24815156  1.1795863  -0.79116577],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.30238342 -0.24340146  1.03440066 -0.80918307],[0.34315727 0.01012345 1.35761497 0.        ],1727361513.1580112,[ 97.77645395  10.77325078 -30.46061281  23.61936152]
[ 0.36433014 -0.21867624  1.3297094  -0.7947518 ],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.28447859 -0.24347907  1.03450295 -0.80918307],[-0.35809652 -0.00155218  0.0020456   0.        ],1727361513.1594846,[-208.7124962   -36.97645392  -66.45763252   17.32795057]
[ 0.26576695 -0.2404124   1.2492044  -0.79418296],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.30164099 -0.24315741  1.10620306 -0.80918307],[0.34324789 0.00643302 1.43400227 0.        ],1727361513.1610138,[120.52637892  -0.4612177  -29.92606372  20.07315761]
[ 0.36556295 -0.22012317  1.4134777  -0.7892488 ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.28373113 -0.24303554  1.10628468 -0.80918307],[-0.35819725  0.00243756  0.00163242  0.        ],1727361513.162559,[-217.35756035  -33.1355019   -69.2375072    28.6815872 ]
[ 0.27868077 -0.23404883  1.3428135  -0.7949313 ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.30089806 -0.24282682  1.18345468 -0.80918307],[0.34333869 0.00417439 1.54340006 0.        ],1727361513.1639984,[ 87.38784083  -9.56062432 -33.56876716  16.08477209]
[ 0.35785356 -0.21503922  1.507848   -0.7898825 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.28299715 -0.2427045   1.18382806 -0.80918307],[-0.3580183   0.00244628  0.00746746  0.        ],1727361513.1656332,[-194.65810516  -39.22586488  -72.94417683   27.90021957]
[ 0.26066852 -0.22073026  1.4098041  -0.80252665],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.30016855 -0.24225788  1.26675026 -0.80918307],[0.34342798 0.00893244 1.65844414 0.        ],1727361513.1670992,[127.56572079 -27.53655768 -29.64770656   2.71729939]
[ 0.3461421 -0.2082833  1.5536469 -0.7854592],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.28225125 -0.24211034  1.26682875 -0.80918307],[-0.35834595  0.00295074  0.00156984  0.        ],1727361513.1686919,[-174.2265977   -46.41494386  -64.54914143   39.50782183]
[ 0.22711098 -0.21382177  1.4406446  -0.8003992 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29942719 -0.24048516  1.35005012 -0.80918307],[0.34351883 0.03250365 1.66442737 0.        ],1727361513.170167,[204.75197002 -34.16870634 -17.95285456   4.42358638]
[ 0.32551897 -0.21455145  1.6001887  -0.78466374],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28150614 -0.24025474  1.35016078 -0.80918307],[-0.35842099  0.00460854  0.00221314  0.        ],1727361513.17164,[-137.7739279   -33.79070688  -56.61323868   39.9185762 ]
[ 0.2653409  -0.21971343  1.5546815  -0.79964024],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29868657 -0.24003288  1.41238978 -0.80918307],[0.34360865 0.00443719 1.24457993 0.        ],1727361513.173173,[100.14079081 -26.04983484 -30.2182072    5.40781886]
[ 0.34381685 -0.218261    1.715532   -0.7876986 ],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.28076255 -0.23989252  1.41251138 -0.80918307],[-0.35848041  0.00280711  0.00243209  0.        ],1727361513.1746578,[-169.72653891  -28.74170505  -68.28466864   34.09144522]
[ 0.15006763 -0.2004528   1.435643   -0.8032166 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29794758 -0.23973735  1.51026216 -0.80918307],[0.34370052 0.00310333 1.95501555 0.        ],1727361513.1761057,[392.09280411 -54.38635212  20.2228348    0.42711348]
[ 0.2611733  -0.22841726  1.7165742  -0.78161854],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28001902 -0.23241477  1.51013796 -0.80918307],[-0.35857107  0.14645175 -0.00248391  0.        ],1727361513.1778395,[-11.40028011  -0.21795577 -48.24900937  46.75223387]
[ 0.32561982 -0.22865441  1.7377781  -0.8024587 ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.2801374  -0.23229318  1.53037277 -0.80918307],[0.00236741 0.00243179 0.40469614 0.        ],1727361513.1793656,[-120.37786159   -4.75173168  -45.63893518   -1.12707304]
[ 0.31347826 -0.24149972  1.8035313  -0.78900623],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.29732543 -0.23217148  1.54205266 -0.80918307],[0.34376074 0.002434   0.23359779 0.        ],1727361513.1810052,[-22.21525632  14.17222515 -58.07035589  33.09060095]
[ 0.2131829  -0.23801443  1.8183243  -0.7911104 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.2973826  -0.23224961  1.62367978 -0.80918307],[ 1.14328433e-03 -1.56265129e-03  1.63254241e+00  0.00000000e+00],1727361513.182519,[215.47611767   7.0987241  -42.14811206  22.84593276]
[ 0.23888575 -0.2334518   1.9380957  -0.78756744],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.27945117 -0.23232686  1.62919319 -0.80918307],[-0.35862852 -0.00154502  0.11026818  0.        ],1727361513.1839705,[ 67.60731332   0.81973065 -69.11026683  30.23329087]
[ 0.14848602 -0.22733872  1.7711892  -0.82065195],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.2623445  -0.23240397  1.74665637 -0.80918307],[-3.42133376e-01 -1.54218007e-03  2.34926366e+00  0.00000000e+00],1727361513.1855092,[266.81238517  -7.57356793  -2.53077977 -31.01948561]
[ 0.28756663 -0.2352451   2.014268   -0.78191984],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.24422697 -0.23228211  1.74682407 -0.80918307],[-0.36235071  0.00243712  0.00335392  0.        ],1727361513.187129,[-152.45307087    5.06207471  -61.28619518   54.57891778]
[ 0.15283912 -0.18773882  1.60134    -0.8433268 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26164272 -0.23235929  1.86006656 -0.8032978 ],[ 3.48315169e-01 -1.54358689e-03  2.26484981e+00  1.17705540e-01],1727361513.1887846,[287.28309646 -65.7205982   62.22362812 -85.13856602]
[ 0.39420813 -0.23436117  2.383112   -0.7477853 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.2435213  -0.20411724  1.58128346 -0.83413203],[-0.36242858  0.56484103 -5.57566189 -0.61668458],1727361513.1903632,[-417.07096448   50.65455056 -187.09266322  174.63812694]
[ 0.26421532 -0.2718638   2.1056416  -0.7211774 ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.26094167 -0.21211726  1.69686704 -0.78413203],[ 0.3484074  -0.16000047  2.3116716   1.        ],1727361513.1919332,[ 51.17985933  83.09490486 -85.96841832  71.87187148]
[ 0.23772584 -0.25375748  2.2148237  -0.7452177 ],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.25480818 -0.24933202  1.82372717 -0.74857182],[-0.12266972 -0.74429517  2.53720251  0.71120405],1727361513.1934607,[ 43.71421294  -2.08922791 -85.8630498  -24.18079228]
[ 0.07601151 -0.27112755  2.1561196  -0.8613217 ],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.2531768  -0.24920994  1.96362412 -0.74857182],[-3.26275684e-02  2.44160151e-03  2.79793909e+00  0.00000000e+00],1727361513.1949291,[ 433.28410542   31.43893649  -40.34709999 -204.55978197]
[ 0.14384073 -0.21205923  2.2302713  -0.8205926 ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.23500787 -0.24936817  1.96816497 -0.79857182],[-0.3633787  -0.00316448  0.09081689 -1.        ],1727361513.1965096,[156.6904491  -57.73851079 -58.36507368  14.48260852]
[-0.01071559 -0.20350179  1.711059   -0.85530764],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.21673353 -0.23678034  2.08343968 -0.79857182],[-0.36548674  0.25175662  2.30549429  0.        ],1727361513.1981184,[529.00924469 -43.34987705  88.31938538 -91.55450397]
[ 0.4402095  -0.13264316  2.544551   -0.72175604],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.19834819 -0.23587282  1.63325679 -0.84857182],[-0.36770674  0.01815028 -9.00365796 -1.        ],1727361513.1996062,[-690.21072143 -146.29134604 -213.42414673  255.50160745]
[ 0.2336883  -0.23684153  2.3138514  -0.7296839 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.216076   -0.19717732  1.75384417 -0.79857182],[0.35455617 0.77391004 2.41174764 1.        ],1727361513.201194,[  51.45471927   72.84201765 -119.66060914   63.12673202]
[ 0.18814644 -0.26289645  2.3275173  -0.7489404 ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.20960258 -0.23388212  1.88654799 -0.77872183],[-0.12946847 -0.73409597  2.6540765   0.39699995],1727361513.202645,[ 60.2206415   36.77215461 -95.81333621  20.54035596]
[ 0.03548098 -0.31575626  2.2376118  -0.8093603 ],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.19509088 -0.23426594  2.03305359 -0.77872183],[-0.29023402 -0.0076765   2.93011186  0.        ],1727361513.2041194,[387.96201453 115.09016653 -42.61977157 -69.44435242]
[ 0.11966454 -0.17953873  2.2778924  -0.81838375],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.17656717 -0.27158869  2.04141029 -0.78247156],[-0.37047403 -0.74645489  0.16713408 -0.07499472],1727361513.2056756,[  78.50092587 -146.38467533  -52.34784655  -49.93548425]
[ 0.07192694 -0.26015735  1.9176139  -0.82043624],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.15801063 -0.23256343  2.10479741 -0.78247156],[-0.37113082  0.78050517  1.26774251  0.        ],1727361513.2071145,[191.40057412  53.57610632  45.45093189 -51.09855484]
[ 0.36403516 -0.17083567  2.1932995  -0.78864074],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.13923086 -0.24607512  2.0510709  -0.78247156],[-0.37559538 -0.27023379 -1.07453032  0.        ],1727361513.2085521,[-592.2064586  -114.05825993  -34.61077505    7.11852813]
[ 0.27421427 -0.2601884   2.2258918  -0.798216  ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.15740335 -0.20729239  2.05207847 -0.78247156],[0.36344964 0.77565462 0.02015144 0.        ],1727361513.210023,[-201.62862063   88.19222835  -38.55731701  -25.37879016]
[ 0.15019387 -0.23437862  2.1960778  -0.772052  ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.17543342 -0.2445236   2.05510476 -0.78247156],[ 0.3606015  -0.74462426  0.06052576  0.        ],1727361513.211512,[108.66175232 -22.42892795 -30.68304188  26.31252662]
[ 0.13536528 -0.26385137  2.1951456  -0.75916564],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.15677723 -0.24439327  2.05535306 -0.78247156],[-0.37312384  0.00260665  0.00496599  0.        ],1727361513.212946,[ 43.24442365  29.92860161 -30.74246554  36.94924848]
[ 0.14192297 -0.2192253   2.198091   -0.7584015 ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.15524306 -0.24452589  2.05560824 -0.78247156],[-0.03068348 -0.00265248  0.00510365  0.        ],1727361513.2144017,[ 24.65403109 -39.81338302 -31.37332631  32.1392534 ]
[ 0.11575089 -0.20407203  2.2114496  -0.7473253 ],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.15524292 -0.24403522  2.05594277 -0.78247156],[-2.63607563e-06  9.81352297e-03  6.69058138e-03  0.00000000e+00],1727361513.2160223,[ 92.83962645 -54.85343707 -34.34279179  51.70964122]
[ 0.11598358 -0.23385862  2.2224216  -0.7208629 ],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.13644706 -0.23609092  2.05687456 -0.78182435],[-0.37591734  0.15888597  0.01863583  0.01294425],1727361513.2175472,[ 35.27900862   2.46245897 -36.52156769  92.86036406]
[ 0.07338521 -0.19171157  2.2233272  -0.72932005],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.13618    -0.23616807  2.05862739 -0.73182435],[-0.00534123 -0.00154311  0.03505656  1.        ],1727361513.2189946,[147.90270178 -64.73584241 -36.22540048 -24.75380665]
[ 0.1524266  -0.28864318  2.2215645  -0.7282918 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.11723716 -0.20961065  2.06024296 -0.73182435],[-0.37885669  0.5311484   0.03231136  0.        ],1727361513.2205353,[-112.11250819  122.02630639  -35.45669214    5.15649734]
[ 0.04719428 -0.22191635  2.2164803  -0.7207926 ],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.13558647 -0.2468587   2.06154258 -0.73182435],[ 0.36698617 -0.74496104  0.02599253  0.        ],1727361513.2220113,[233.38139617 -47.82975812 -34.02193794  18.16153076]
[ 0.06105836 -0.22568838  2.2091026  -0.7084453 ],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.11663907 -0.24471782  2.06238955 -0.73182435],[-0.37894808  0.04281776  0.01693929  0.        ],1727361513.2234602,[103.24907131 -24.27118383 -32.19397941  36.78706989]
[ 0.0640648  -0.19756807  2.2130814  -0.69396263],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.09754224 -0.2445833   2.06284966 -0.73182435],[-0.38193647  0.00269041  0.00920226  0.        ],1727361513.2251081,[ 61.26800969 -66.07214249 -33.08644057  56.92910322]
[ 0.1128822 -0.242732   2.2141078 -0.6612525],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.08168972 -0.21569295  2.06347719 -0.72245104],[-0.31705037  0.57780701  0.01255061  0.18746612],1727361513.2265737,[-90.64633567  46.30797432 -33.14274883  91.98377399]
[ 0.03860782 -0.19539984  2.2029526  -0.6546969 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.10025964 -0.21887181  2.06411681 -0.67245104],[ 0.37139828 -0.06357738  0.01279243  1.        ],1727361513.2280078,[165.39579489 -38.22428197 -30.42499355   2.58218701]
[ 0.0928848  -0.26657224  2.198957   -0.6687851 ],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.08102641 -0.21849026  2.06433773 -0.67245104],[-0.38466457  0.00763118  0.00441832  0.        ],1727361513.2294815,[-53.71764486  73.72619459 -29.57372708  -1.92329944]
[ 0.03324414 -0.19708279  2.211273   -0.66035193],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.08799466 -0.25534842  2.06447601 -0.67245104],[ 0.13936498 -0.7371632   0.00276558  0.        ],1727361513.2309432,[140.64585903 -92.15662517 -32.41808079  20.01869756]
[ 0.05083766 -0.24524763  2.2203767  -0.643638  ],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.06865548 -0.21652685  2.06497532 -0.67245104],[-0.38678352  0.77643135  0.00998613  0.        ],1727361513.2323916,[ 22.70253973  50.381813   -34.27504417  46.05592511]
[ 0.0532589  -0.20696968  2.2260985  -0.6239907 ],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.06864509 -0.22411488  2.06589296 -0.67245104],[-0.00020775 -0.15176064  0.01835296  0.        ],1727361513.2338963,[ 31.20006794 -29.20702687 -35.29365721  73.39835957]
[ 0.06908751 -0.21099114  2.2469394  -0.6017739 ],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.06854899 -0.22395668  2.06713682 -0.63514991],[-0.00192214  0.00316396  0.02487712  0.74602275],1727361513.2354789,[ -7.39347264 -16.51529246 -39.75411583  36.81583835]
[ 0.04964658 -0.20218961  2.2568452  -0.595677  ],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.06868533 -0.22383304  2.07130378 -0.63514991],[0.00272687 0.00247291 0.08333916 0.        ],1727361513.23701,[ 47.49660463 -29.81339053 -40.87696718  55.0307284 ]
